5.909287672316655415e-01,5.844456593108512399e-01,7.582628941739179007e-01,2.023592447064310740e-01,5.558527290671412269e-01,6.426874556209904998e-01,6.405819409034839707e-01,1.478235799999794708e-01
5.578741101042455908e-01,4.164510554852860480e-01,5.679062884238998965e-01,4.031728678640357222e-01,5.030828490393062236e-01,8.031656005182634672e-01,4.428694983201542090e-01,1.485485410807164119e-01
7.164468583456167217e-01,9.810212947663996541e-01,5.646168653166389051e-01,2.618098287897974163e-01,4.822368674361919294e-01,9.297409122695756700e-01,4.789916038250588981e-01,1.470167523906098783e-01
6.235646999597022067e-01,8.380820475577441808e-01,6.728050934414691042e-01,2.895286848332495611e-01,5.024203399866221664e-01,7.448853141615277007e-01,4.758933713220861450e-01,1.484970294000451940e-01
5.200980012824151233e-01,6.456750015416256039e-01,7.770909770612828282e-01,3.074377592642831281e-01,5.434571987539230653e-01,3.511970127339059666e-01,4.911072582840278478e-01,1.479620335937063824e-01
7.325785862434791573e-01,4.313749037767420358e-01,2.125545541741296618e-01,3.957213485032906597e-01,5.061528889177699941e-01,7.613452637409949819e-01,6.344317582634696473e-01,1.474214960333287139e-01
6.695316296708399006e-01,7.214420898365503376e-01,4.148155940810027698e-01,3.621894549503872351e-01,4.882594052958292297e-01,6.819676176701218173e-01,6.538656160771464387e-01,1.485800281589141902e-01
5.898433961754842025e-01,6.264493633532201011e-01,3.693139109570292011e-01,4.898961967336957768e-01,4.759260782013362556e-01,5.039529370488995408e-01,5.025775838290000852e-01,1.500028197278731878e-01
6.248494404129527613e-01,8.664778983810981217e-01,5.405150989856586374e-01,3.388320541062460611e-01,4.943912533342441074e-01,4.848911205594905738e-01,7.445954900730967774e-01,1.491463413231231272e-01
3.900313765626415297e-01,4.249626968650962455e-01,4.991067726470249100e-01,6.665525069345704656e-01,4.799948865367545947e-01,1.437730986542870015e-01,1.291745698331211445e-01,1.505255961228922357e-01
6.453478184666251449e-01,9.357889724029536671e-01,4.598066902981829407e-01,2.915306707881569204e-01,5.583971279200337090e-01,1.030343843264197590e-02,7.511578995663470426e-01,1.483340526261296699e-01
7.892300680732070584e-01,8.596855499543062384e-01,3.401733883639763700e-01,3.155015123923538001e-01,4.977598022594430516e-01,9.352841510419294124e-01,6.937676301595498973e-01,1.470653436719361329e-01
4.904596067888774003e-01,3.548600938351783030e-01,6.713812823831493137e-01,3.376743612811451412e-01,5.734260730340472456e-01,2.923602180267895756e-01,1.784852764051755303e-01,1.476871367036498850e-01
6.231049902023467757e-01,2.407434996382227799e-01,1.932807598971787444e-01,4.948740873367719062e-01,5.149384018769170845e-01,5.271578325781622887e-01,3.733216635369569492e-01,1.483788411265233032e-01
5.349834284641165061e-01,2.142501369871858685e-01,3.590250510471615919e-01,4.634420302749620024e-01,5.397475464605615558e-01,3.728067384029926101e-01,3.690896745404663726e-01,1.490779115053201265e-01
6.548379114987490368e-01,7.434737705339822256e-01,4.019668734663215948e-01,3.383890049830777791e-01,5.205974398265184044e-01,3.781303568059679598e-01,7.487382133788771377e-01,1.473764959289508569e-01
6.185712422353785156e-01,5.381112842719053546e-01,3.090543080152005073e-01,4.012416618442817273e-01,5.542100623654488967e-01,2.112026561105792566e-01,5.922569680216044352e-01,1.470404845731167753e-01
5.097067891084541280e-01,4.900277909358606299e-01,5.811837025553123759e-01,4.067284911793768165e-01,5.285455406547077128e-01,3.126797849103690741e-01,2.361596888798940808e-01,1.474059773287213770e-01
6.426397901188467543e-01,5.324321958256186260e-01,3.004858936702954342e-01,4.489837212153089951e-01,4.904970636545896712e-01,5.793064318122151946e-01,5.361625875264828256e-01,1.480458278038560005e-01
