logz logzerr logvol nlive logl logwt insert_order
-8.920634758516497413e+02 2.768723755809180953e-01 -9.737499999999820188e-01 1.600000000000000000e+03 -8.867905602840329493e+02 -8.951423816759847796e+02 1.958749999999999991e+00
-8.920184933353118595e+02 2.862349213907912637e-01 -9.743749999999820055e-01 1.600000000000000000e+03 -8.866652701586928060e+02 -8.950177165506446499e+02 1.110000000000000098e+00
-8.919698691304141676e+02 2.275502659912290726e-01 -9.749999999999819922e-01 1.600000000000000000e+03 -8.865351967225984708e+02 -8.948882681145503284e+02 8.012500000000000178e-01
-8.919172576053829289e+02 2.035932681584777804e-01 -9.756249999999819789e-01 1.600000000000000000e+03 -8.864860561419358191e+02 -8.948397525338876903e+02 5.187500000000000444e-01
-8.918648555962364526e+02 1.883526179009048507e-01 -9.762499999999819655e-01 1.600000000000000000e+03 -8.864484551278876552e+02 -8.948027765198395400e+02 1.466250000000000053e+00
-8.918132353880752135e+02 1.752567725463529125e-01 -9.768749999999819522e-01 1.600000000000000000e+03 -8.864127240337535341e+02 -8.947676704257054325e+02 1.523749999999999938e+00
-8.917624395305851976e+02 1.838275699829585441e-01 -9.774999999999819389e-01 1.600000000000000000e+03 -8.863592675784999528e+02 -8.947148389704518650e+02 9.187499999999999556e-01
-8.917115427578089566e+02 1.832708179340066246e-01 -9.781249999999819256e-01 1.600000000000000000e+03 -8.863385865956397538e+02 -8.946947829875915659e+02 8.487500000000000044e-01
-8.916621541824723636e+02 1.945201841732114301e-01 -9.787499999999819122e-01 1.600000000000000000e+03 -8.863118903309493817e+02 -8.946687117229012074e+02 1.614999999999999991e+00
-8.916138768585702792e+02 1.638255190939287564e-01 -9.793749999999818989e-01 1.600000000000000000e+03 -8.862148304764805289e+02 -8.945722768684323682e+02 1.178749999999999964e+00
-8.915632770059305585e+02 1.651491662066336408e-01 -9.799999999999818856e-01 1.600000000000000000e+03 -8.861408916901946213e+02 -8.944989630821464743e+02 5.925000000000000266e-01
-8.915115442420431009e+02 1.637842630268129263e-01 -9.806249999999818723e-01 1.600000000000000000e+03 -8.860855969154067679e+02 -8.944442933073586346e+02 1.137499999999999956e+00
-8.914596631950199708e+02 1.707112716547356246e-01 -9.812499999999818590e-01 1.600000000000000000e+03 -8.859924221384568455e+02 -8.943517435304087257e+02 1.798750000000000071e+00
-8.914056858261392335e+02 1.717791352473029276e-01 -9.818749999999818456e-01 1.600000000000000000e+03 -8.859603385041154979e+02 -8.943202848960673919e+02 1.012499999999999956e+00
-8.913528791983732162e+02 2.067161876217500915e-01 -9.824999999999818323e-01 1.600000000000000000e+03 -8.859585735334678702e+02 -8.943191449254197778e+02 1.151250000000000107e+00
-8.913026660004835549e+02 1.894012494278918268e-01 -9.831249999999818190e-01 1.600000000000000000e+03 -8.859516471535614528e+02 -8.943128435455132603e+02 4.949999999999999956e-01
-8.912545589952857199e+02 2.185831078124603477e-01 -9.837499999999818057e-01 1.600000000000000000e+03 -8.859339072513441806e+02 -8.942957286432960018e+02 1.473749999999999893e+00
-8.912078863360014793e+02 2.334770967194856328e-01 -9.843749999999817923e-01 1.600000000000000000e+03 -8.859226454848292178e+02 -8.942850918767810526e+02 5.987500000000000044e-01
-8.911628289705093948e+02 2.391702007728734314e-01 -9.849999999999817790e-01 1.600000000000000000e+03 -8.859208794471583133e+02 -8.942839508391101617e+02 1.406250000000000000e+00
-8.911196663660049353e+02 2.482844921861021847e-01 -9.856249999999817657e-01 1.600000000000000000e+03 -8.858677216598755422e+02 -8.942314180518274043e+02 1.018750000000000044e+00
-8.910761061428654557e+02 2.341937901008263878e-01 -9.862499999999817524e-01 1.600000000000000000e+03 -8.858275744774937266e+02 -8.941918958694456023e+02 1.574999999999999956e+00
-8.910327177093369073e+02 2.663446928106456557e-01 -9.868749999999817391e-01 1.600000000000000000e+03 -8.857945701349292449e+02 -8.941595165268811343e+02 3.574999999999999845e-01
-8.909897942730602836e+02 2.455448868639970861e-01 -9.874999999999817257e-01 1.600000000000000000e+03 -8.857581450331871338e+02 -8.941237164251390368e+02 7.062500000000000444e-01
-8.909471691066154335e+02 2.524555931699175026e-01 -9.881249999999817124e-01 1.600000000000000000e+03 -8.857037779099682666e+02 -8.940699743019201833e+02 1.445000000000000062e+00
-8.909040775558730729e+02 2.313564797789602612e-01 -9.887499999999816991e-01 1.600000000000000000e+03 -8.856903527967394893e+02 -8.940571741886913060e+02 3.175000000000000044e-01
-8.908622452224992685e+02 2.004922663383293391e-01 -9.893749999999816858e-01 1.600000000000000000e+03 -8.856780561520523634e+02 -8.940455025440041936e+02 5.649999999999999467e-01
-8.908216308485885975e+02 1.851374460663767207e-01 -9.899999999999816724e-01 1.600000000000000000e+03 -8.856435720618860614e+02 -8.940116434538379053e+02 1.474999999999999922e-01
-8.907812844692731460e+02 1.706233080088358500e-01 -9.906249999999816591e-01 1.600000000000000000e+03 -8.856097566412001925e+02 -8.939784530331520500e+02 1.174999999999999933e-01
-8.907412200898896799e+02 1.717123942438684159e-01 -9.912499999999816458e-01 1.600000000000000000e+03 -8.856023206997995203e+02 -8.939716420917513915e+02 2.525000000000000022e-01
-8.907024410040739895e+02 1.738784198274319626e-01 -9.918749999999816325e-01 1.600000000000000000e+03 -8.855068110473289380e+02 -8.938767574392808228e+02 1.062499999999999972e-01
-8.906614692452525333e+02 1.740848392000800271e-01 -9.924999999999816191e-01 1.600000000000000000e+03 -8.854905703166996318e+02 -8.938611417086515303e+02 1.953750000000000098e+00
-8.906215030818635796e+02 1.474982998825983826e-01 -9.931249999999816058e-01 1.600000000000000000e+03 -8.854726032890741863e+02 -8.938437996810260984e+02 1.385000000000000009e+00
-8.905824137208024922e+02 1.497731558990689771e-01 -9.937499999999815925e-01 1.600000000000000000e+03 -8.854445032752676070e+02 -8.938163246672194191e+02 3.674999999999999933e-01
-8.905437671208223946e+02 1.487756920518447101e-01 -9.943749999999815792e-01 1.600000000000000000e+03 -8.853972608906191226e+02 -8.937697072825709483e+02 4.374999999999999722e-02
-8.905048171921397397e+02 1.366346064712168906e-01 -9.949999999999815659e-01 1.600000000000000000e+03 -8.853956709076780953e+02 -8.937687422996299347e+02 2.074999999999999900e-01
-8.904672921323740411e+02 1.570183130998765164e-01 -9.956249999999815525e-01 1.600000000000000000e+03 -8.853094120261858961e+02 -8.936831084181377491e+02 8.599999999999999867e-01
-8.904279535713853875e+02 1.600924632346430176e-01 -9.962499999999815392e-01 1.600000000000000000e+03 -8.852411043435007514e+02 -8.936154257354526180e+02 1.716250000000000053e+00
-8.903875066119871917e+02 1.579454909636412163e-01 -9.968749999999815259e-01 1.600000000000000000e+03 -8.851183243707820338e+02 -8.934932707627339141e+02 1.533749999999999947e+00
-8.903436904367077886e+02 1.776797246163890620e-01 -9.974999999999815126e-01 1.600000000000000000e+03 -8.851074957033616784e+02 -8.934830670953135723e+02 7.587500000000000355e-01
-8.903012922901467618e+02 1.796219822667300403e-01 -9.981249999999814992e-01 1.600000000000000000e+03 -8.850784592160523516e+02 -8.934546556080042592e+02 1.027500000000000080e+00
-8.902594708813114721e+02 1.723310571098158328e-01 -9.987499999999814859e-01 1.600000000000000000e+03 -8.850716849771491752e+02 -8.934485063691010964e+02 1.625000000000000056e-01
-8.902190858454101772e+02 1.706940264975549404e-01 -9.993749999999814726e-01 1.600000000000000000e+03 -8.850660079335774526e+02 -8.934434543255292738e+02 1.060000000000000053e+00
-8.901800758313062261e+02 1.152041415579217326e-01 -9.999999999999814593e-01 1.600000000000000000e+03 -8.850599205784540118e+02 -8.934379919704058466e+02 1.064999999999999947e+00
-8.901423288213014757e+02 1.302381533108760703e-01 -1.000624999999981446e+00 1.600000000000000000e+03 -8.850412726235696255e+02 -8.934199690155214739e+02 6.162499999999999645e-01
-8.901053055620926671e+02 1.173636043473494789e-01 -1.001249999999981544e+00 1.600000000000000000e+03 -8.849342963888366285e+02 -8.933136177807884906e+02 1.608749999999999902e+00
-8.900656764862520731e+02 1.366256935483199653e-01 -1.001874999999981641e+00 1.600000000000000000e+03 -8.848586996747420699e+02 -8.932386460666939456e+02 5.237500000000000488e-01
-8.900246506246486433e+02 1.284263747903663655e-01 -1.002499999999981739e+00 1.600000000000000000e+03 -8.848482029072438309e+02 -8.932287742991957202e+02 1.447500000000000009e+00
-8.899848584786270749e+02 1.440629803943491993e-01 -1.003124999999981837e+00 1.600000000000000000e+03 -8.848393735478724693e+02 -8.932205699398243723e+02 7.087499999999999911e-01
-8.899462800759024503e+02 1.420139656095753267e-01 -1.003749999999981934e+00 1.600000000000000000e+03 -8.848376056659425331e+02 -8.932194270578944497e+02 1.062499999999999972e-01
-8.899090931510967266e+02 1.390504142138780097e-01 -1.004374999999982032e+00 1.600000000000000000e+03 -8.848312323744764853e+02 -8.932136787664283020e+02 6.912500000000000311e-01
-8.898730366478388305e+02 1.453458744425529803e-01 -1.004999999999982130e+00 1.600000000000000000e+03 -8.848278023285903373e+02 -8.932108737205421676e+02 1.131250000000000089e+00
-8.898381390271097189e+02 1.347280280233831007e-01 -1.005624999999982228e+00 1.600000000000000000e+03 -8.848107068651489726e+02 -8.931944032571008165e+02 1.955000000000000071e+00
-8.898038677880280147e+02 1.332273877672738582e-01 -1.006249999999982325e+00 1.600000000000000000e+03 -8.847444585880381283e+02 -8.931287799799899858e+02 8.974999999999999645e-01
-8.897685241217168368e+02 1.261501324140460734e-01 -1.006874999999982423e+00 1.600000000000000000e+03 -8.847360002964148862e+02 -8.931209466883667574e+02 1.459999999999999964e+00
-8.897341232140493048e+02 1.405973685831151399e-01 -1.007499999999982521e+00 1.600000000000000000e+03 -8.847241266650964917e+02 -8.931096980570483765e+02 4.400000000000000022e-01
-8.897004965280245870e+02 1.333512198092681733e-01 -1.008124999999982618e+00 1.600000000000000000e+03 -8.847149585060651589e+02 -8.931011548980170573e+02 5.200000000000000178e-01
-8.896676893131927955e+02 1.513106535684980991e-01 -1.008749999999982716e+00 1.600000000000000000e+03 -8.847007547960039346e+02 -8.930875761879558468e+02 5.799999999999999600e-01
-8.896354969568009210e+02 1.675758359295710931e-01 -1.009374999999982814e+00 1.600000000000000000e+03 -8.846963144075755281e+02 -8.930837607995273402e+02 6.925000000000000044e-01
-8.896041913319506875e+02 1.588143383554630472e-01 -1.009999999999982911e+00 1.600000000000000000e+03 -8.846934303213289468e+02 -8.930815017132807725e+02 8.862499999999999822e-01
-8.895737684538567009e+02 1.444615100624367099e-01 -1.010624999999983009e+00 1.600000000000000000e+03 -8.846284816051631879e+02 -8.930171779971150272e+02 1.358749999999999902e+00
-8.895423128637326045e+02 1.611672970679485228e-01 -1.011249999999983107e+00 1.600000000000000000e+03 -8.846074333064995017e+02 -8.929967546984513547e+02 7.175000000000000266e-01
-8.895111970798336642e+02 1.551502571706829814e-01 -1.011874999999983205e+00 1.600000000000000000e+03 -8.845311864773522075e+02 -8.929211328693040741e+02 3.812499999999999778e-01
-8.894786879524951928e+02 1.673037358857626666e-01 -1.012499999999983302e+00 1.600000000000000000e+03 -8.844708971836708997e+02 -8.928614685756227800e+02 1.347499999999999920e+00
-8.894452987160360635e+02 1.802235622720167463e-01 -1.013124999999983400e+00 1.600000000000000000e+03 -8.844647142424745425e+02 -8.928559106344264364e+02 6.612500000000000044e-01
-8.894128112085420526e+02 1.867305606954647035e-01 -1.013749999999983498e+00 1.600000000000000000e+03 -8.844393838148761233e+02 -8.928312052068280309e+02 1.097499999999999920e+00
-8.893805715240740710e+02 1.796851553058270989e-01 -1.014374999999983595e+00 1.600000000000000000e+03 -8.844121444323753849e+02 -8.928045908243273061e+02 9.324999999999999956e-01
-8.893485098200862922e+02 1.820081661084475000e-01 -1.014999999999983693e+00 1.600000000000000000e+03 -8.843785229667014391e+02 -8.927715943586532603e+02 3.099999999999999978e-01
-8.893164186080434774e+02 2.093587481676518480e-01 -1.015624999999983791e+00 1.600000000000000000e+03 -8.843479114545352786e+02 -8.927416078464871134e+02 4.812500000000000111e-01
-8.892843937984168861e+02 1.909582732770918334e-01 -1.016249999999983888e+00 1.600000000000000000e+03 -8.843386143716732022e+02 -8.927329357636250506e+02 1.011249999999999982e+00
-8.892530967443348118e+02 2.106848252280167921e-01 -1.016874999999983986e+00 1.600000000000000000e+03 -8.843228916399644959e+02 -8.927178380319163580e+02 4.749999999999999778e-01
-8.892222949312738365e+02 2.262656935991769758e-01 -1.017499999999984084e+00 1.600000000000000000e+03 -8.842855188350996514e+02 -8.926810902270515271e+02 7.062500000000000444e-01
-8.891913122418800413e+02 2.290103105104183134e-01 -1.018124999999984182e+00 1.600000000000000000e+03 -8.842711227310243203e+02 -8.926673191229762097e+02 5.000000000000000000e-01
-8.891608502800105498e+02 2.108651991403829584e-01 -1.018749999999984279e+00 1.600000000000000000e+03 -8.842592551581476528e+02 -8.926560765500995558e+02 1.322500000000000009e+00
-8.891309596083782480e+02 2.078527459388606058e-01 -1.019374999999984377e+00 1.600000000000000000e+03 -8.842444232005973390e+02 -8.926418695925492557e+02 1.478750000000000009e+00
-8.891015272985125648e+02 2.034389757318764702e-01 -1.019999999999984475e+00 1.600000000000000000e+03 -8.842307872803494320e+02 -8.926288586723012486e+02 5.124999999999999556e-01
-8.890725674871108595e+02 2.030538826068410685e-01 -1.020624999999984572e+00 1.600000000000000000e+03 -8.842044541049758664e+02 -8.926031504969276966e+02 6.250000000000000000e-01
-8.890437003455717786e+02 1.978498783521694115e-01 -1.021249999999984670e+00 1.600000000000000000e+03 -8.842010002086544773e+02 -8.926003216006063212e+02 1.375000000000000007e-02
-8.890155648132124497e+02 2.111867965562780058e-01 -1.021874999999984768e+00 1.600000000000000000e+03 -8.841755823097682878e+02 -8.925755287017201454e+02 2.374999999999999889e-01
-8.889875218663856913e+02 2.170431228006549640e-01 -1.022499999999984865e+00 1.600000000000000000e+03 -8.841715930440819875e+02 -8.925721644360338587e+02 1.038750000000000062e+00
-8.889601532440137817e+02 2.323886793820104657e-01 -1.023124999999984963e+00 1.600000000000000000e+03 -8.841645582023417091e+02 -8.925657545942935940e+02 1.408749999999999947e+00
-8.889333447246555124e+02 2.316666981251410129e-01 -1.023749999999985061e+00 1.600000000000000000e+03 -8.841306742430916756e+02 -8.925324956350435741e+02 2.824999999999999734e-01
-8.889063650390812654e+02 2.317577290002935941e-01 -1.024374999999985159e+00 1.600000000000000000e+03 -8.841168330985226476e+02 -8.925192794904745597e+02 1.226250000000000062e+00
-8.888797492814553607e+02 2.199743210406638894e-01 -1.024999999999985256e+00 1.600000000000000000e+03 -8.840641430548222388e+02 -8.924672144467740509e+02 1.423750000000000071e+00
-8.888524567575475430e+02 2.222084351030717275e-01 -1.025624999999985354e+00 1.600000000000000000e+03 -8.840392043381513076e+02 -8.924429007301031334e+02 1.864999999999999991e+00
-8.888252443172775656e+02 2.253562658222768578e-01 -1.026249999999985452e+00 1.600000000000000000e+03 -8.839985103369285753e+02 -8.924028317288804146e+02 2.325000000000000122e-01
-8.887976845680902898e+02 2.061698112964204244e-01 -1.026874999999985549e+00 1.600000000000000000e+03 -8.839810217615354304e+02 -8.923859681534872834e+02 6.949999999999999512e-01
-8.887704140701013102e+02 2.212705786110517603e-01 -1.027499999999985647e+00 1.600000000000000000e+03 -8.839754491951414366e+02 -8.923810205870933032e+02 1.258750000000000036e+00
-8.887437376271542462e+02 2.140159432607778578e-01 -1.028124999999985745e+00 1.600000000000000000e+03 -8.839735532837677283e+02 -8.923797496757196086e+02 1.275000000000000022e-01
-8.887177217479584215e+02 1.928974766400761154e-01 -1.028749999999985842e+00 1.600000000000000000e+03 -8.839535203812481541e+02 -8.923603417732000480e+02 4.387499999999999734e-01
-8.886918750189939828e+02 1.844569921402884061e-01 -1.029374999999985940e+00 1.600000000000000000e+03 -8.839315847227186396e+02 -8.923390311146705471e+02 3.862499999999999822e-01
-8.886661437749754668e+02 1.655794406565135046e-01 -1.029999999999986038e+00 1.600000000000000000e+03 -8.838892902128831111e+02 -8.922973616048350323e+02 8.100000000000000533e-01
-8.886400044904290780e+02 1.644876503619027430e-01 -1.030624999999986136e+00 1.600000000000000000e+03 -8.838889887320077605e+02 -8.922976851239595817e+02 2.725000000000000200e-01
-8.886145392348231553e+02 1.611243120939016005e-01 -1.031249999999986233e+00 1.600000000000000000e+03 -8.838574960411598340e+02 -8.922668174331116688e+02 7.512499999999999734e-01
-8.885889377834183733e+02 1.746961395443138998e-01 -1.031874999999986331e+00 1.600000000000000000e+03 -8.838499875871467566e+02 -8.922599339790986051e+02 1.875000000000000000e-01
-8.885638051671221547e+02 1.856183755973761784e-01 -1.032499999999986429e+00 1.600000000000000000e+03 -8.838472926237504907e+02 -8.922578640157023528e+02 1.108749999999999902e+00
-8.885392385625809766e+02 1.827858946544508589e-01 -1.033124999999986526e+00 1.600000000000000000e+03 -8.838252687565222914e+02 -8.922364651484741671e+02 8.037499999999999645e-01
-8.885147487117942546e+02 1.915118074176489216e-01 -1.033749999999986624e+00 1.600000000000000000e+03 -8.837567747099728876e+02 -8.921685961019247770e+02 1.702499999999999902e+00
-8.884891868937693289e+02 1.725572454664089650e-01 -1.034374999999986722e+00 1.600000000000000000e+03 -8.837497412452262324e+02 -8.921621876371781354e+02 1.700000000000000122e-01
-8.884641039805915170e+02 1.554551160692949907e-01 -1.034999999999986819e+00 1.600000000000000000e+03 -8.837482411948755043e+02 -8.921613125868274210e+02 1.093750000000000000e+00
-8.884396136948297453e+02 1.546736760921209874e-01 -1.035624999999986917e+00 1.600000000000000000e+03 -8.837449293997199220e+02 -8.921586257916717386e+02 1.392500000000000071e+00
-8.884156453244506793e+02 1.562468106203160068e-01 -1.036249999999987015e+00 1.600000000000000000e+03 -8.837402154387777955e+02 -8.921545368307296258e+02 1.406250000000000000e+00
-8.883921432260900701e+02 1.783746841382988224e-01 -1.036874999999987113e+00 1.600000000000000000e+03 -8.837329174202654940e+02 -8.921478638122173379e+02 2.500000000000000052e-03
-8.883690288390789647e+02 1.766271282267700971e-01 -1.037499999999987210e+00 1.600000000000000000e+03 -8.837222654056297415e+02 -8.921378367975815991e+02 1.958749999999999991e+00
-8.883462115851550607e+02 1.653930241738381934e-01 -1.038124999999987308e+00 1.600000000000000000e+03 -8.837163733643789101e+02 -8.921325697563307813e+02 1.352500000000000036e+00
-8.883237868679656231e+02 1.709260688471740952e-01 -1.038749999999987406e+00 1.600000000000000000e+03 -8.837039490131519415e+02 -8.921207704051038263e+02 1.387499999999999956e+00
-8.883015965500047741e+02 1.705085743830689615e-01 -1.039374999999987503e+00 1.600000000000000000e+03 -8.836936572516988235e+02 -8.921111036436507220e+02 1.307500000000000107e+00
-8.882796793965367215e+02 1.647434067837877103e-01 -1.039999999999987601e+00 1.600000000000000000e+03 -8.836925898959035521e+02 -8.921106612878554643e+02 7.850000000000000311e-01
-8.882582229320848910e+02 1.385523256213397336e-01 -1.040624999999987699e+00 1.600000000000000000e+03 -8.836751804426264698e+02 -8.920938768345783956e+02 9.649999999999999689e-01
-8.882368654182531600e+02 1.316028175304218284e-01 -1.041249999999987796e+00 1.600000000000000000e+03 -8.836566727949574442e+02 -8.920759941869092700e+02 1.586249999999999938e+00
-8.882155812072757044e+02 1.455179748207255652e-01 -1.041874999999987894e+00 1.600000000000000000e+03 -8.836549615144341487e+02 -8.920749079063859881e+02 1.923750000000000071e+00
-8.881947181724081020e+02 1.386892844521249446e-01 -1.042499999999987992e+00 1.600000000000000000e+03 -8.836355518148587862e+02 -8.920561232068106392e+02 2.750000000000000014e-02
-8.881738980050945429e+02 1.279642144796324099e-01 -1.043124999999988090e+00 1.600000000000000000e+03 -8.836205523751373221e+02 -8.920417487670891887e+02 8.675000000000000488e-01
-8.881532102331498209e+02 1.239511890376503583e-01 -1.043749999999988187e+00 1.600000000000000000e+03 -8.836184093364266801e+02 -8.920402307283785603e+02 1.282499999999999973e+00
-8.881329113036540548e+02 1.258402847164313554e-01 -1.044374999999988285e+00 1.600000000000000000e+03 -8.835992262987109598e+02 -8.920216726906628537e+02 9.449999999999999512e-01
-8.881126473263267371e+02 1.204140904090593850e-01 -1.044999999999988383e+00 1.600000000000000000e+03 -8.835731978429286073e+02 -8.919962692348805149e+02 1.662500000000000089e+00
-8.880922799907935996e+02 1.113662092248147023e-01 -1.045624999999988480e+00 1.600000000000000000e+03 -8.835594262279732902e+02 -8.919831226199252114e+02 3.137499999999999734e-01
-8.880720577207263204e+02 1.150803018322439364e-01 -1.046249999999988578e+00 1.600000000000000000e+03 -8.835452359480050291e+02 -8.919695573399568502e+02 6.025000000000000355e-01
-8.880519682843089413e+02 1.143613140863686539e-01 -1.046874999999988676e+00 1.600000000000000000e+03 -8.835331880287420745e+02 -8.919581344206939093e+02 7.974999999999999867e-01
-8.880320504861150539e+02 1.173295425085097571e-01 -1.047499999999988773e+00 1.600000000000000000e+03 -8.835313555989948782e+02 -8.919569269909467266e+02 1.598749999999999893e+00
-8.880124983067660196e+02 1.162450727970400638e-01 -1.048124999999988871e+00 1.600000000000000000e+03 -8.835309218959899908e+02 -8.919571182879418529e+02 1.497500000000000053e+00
-8.879933247286585356e+02 1.203994776450943993e-01 -1.048749999999988969e+00 1.600000000000000000e+03 -8.835223334521318748e+02 -8.919491548440837505e+02 1.931249999999999911e+00
-8.879743628750640028e+02 1.329200645569134365e-01 -1.049374999999989067e+00 1.600000000000000000e+03 -8.835215031202601494e+02 -8.919489495122120388e+02 7.425000000000000488e-01
-8.879557501065800125e+02 1.322958327440493242e-01 -1.049999999999989164e+00 1.600000000000000000e+03 -8.835182177001988748e+02 -8.919462890921507778e+02 4.462499999999999800e-01
-8.879374292179602435e+02 1.258266310200360782e-01 -1.050624999999989262e+00 1.600000000000000000e+03 -8.835175919899795645e+02 -8.919462883819314811e+02 2.662499999999999867e-01
-8.879194379416679794e+02 1.286537980652702196e-01 -1.051249999999989360e+00 1.600000000000000000e+03 -8.835114895839947167e+02 -8.919408109759465333e+02 1.246250000000000080e+00
-8.879016684269823827e+02 1.312350114496050879e-01 -1.051874999999989457e+00 1.600000000000000000e+03 -8.835073573122452899e+02 -8.919373037041971202e+02 2.262500000000000067e-01
-8.878841483553122771e+02 1.260600226615094244e-01 -1.052499999999989555e+00 1.600000000000000000e+03 -8.835028236703925586e+02 -8.919333950623444025e+02 1.885000000000000009e+00
-8.878668631059781546e+02 1.302458027054211043e-01 -1.053124999999989653e+00 1.600000000000000000e+03 -8.834980887524947093e+02 -8.919292851444465668e+02 1.557500000000000107e+00
-8.878498021828572746e+02 1.204961530030417005e-01 -1.053749999999989750e+00 1.600000000000000000e+03 -8.834943920098619401e+02 -8.919262134018138113e+02 2.525000000000000022e-01
-8.878329762837275894e+02 1.150918875305685651e-01 -1.054374999999989848e+00 1.600000000000000000e+03 -8.834930707090489932e+02 -8.919255171010008780e+02 2.575000000000000067e-01
-8.878164173859410084e+02 1.056799910975179668e-01 -1.054999999999989946e+00 1.600000000000000000e+03 -8.834922940136751777e+02 -8.919253654056270761e+02 3.524999999999999800e-01
-8.878001257736151501e+02 1.065904771794124045e-01 -1.055624999999990044e+00 1.600000000000000000e+03 -8.834859829651429663e+02 -8.919196793570948785e+02 1.486250000000000071e+00
-8.877840046521249633e+02 1.149252788020398708e-01 -1.056249999999990141e+00 1.600000000000000000e+03 -8.834853555660511120e+02 -8.919196769580030377e+02 2.124999999999999944e-01
-8.877681392655399577e+02 1.147811589591991310e-01 -1.056874999999990239e+00 1.600000000000000000e+03 -8.834667666124018979e+02 -8.919017130043537236e+02 1.118749999999999911e+00
-8.877522408129643736e+02 1.176290326361330851e-01 -1.057499999999990337e+00 1.600000000000000000e+03 -8.834589156333619258e+02 -8.918944870253137651e+02 4.074999999999999734e-01
-8.877364785668912646e+02 1.169751730805312084e-01 -1.058124999999990434e+00 1.600000000000000000e+03 -8.834480852771165473e+02 -8.918842816690684003e+02 5.637499999999999734e-01
-8.877208029859440330e+02 1.151508647406012109e-01 -1.058749999999990532e+00 1.600000000000000000e+03 -8.834444876987785165e+02 -8.918813090907303831e+02 1.287500000000000033e-01
-8.877053237490275706e+02 1.149219792038706778e-01 -1.059374999999990630e+00 1.600000000000000000e+03 -8.834289044201152592e+02 -8.918663508120671395e+02 1.798750000000000071e+00
-8.876898525120036538e+02 1.162616838543282793e-01 -1.059999999999990727e+00 1.600000000000000000e+03 -8.834227002001506435e+02 -8.918607715921025374e+02 4.500000000000000111e-01
-8.876745324016987979e+02 1.106928898302462633e-01 -1.060624999999990825e+00 1.600000000000000000e+03 -8.834144264004439719e+02 -8.918531227923958795e+02 1.503749999999999920e+00
-8.876593284815882043e+02 1.079788910556026410e-01 -1.061249999999990923e+00 1.600000000000000000e+03 -8.834053260576171169e+02 -8.918446474495690381e+02 1.935000000000000053e+00
-8.876442257527875199e+02 1.130690628622913196e-01 -1.061874999999991021e+00 1.600000000000000000e+03 -8.833901267628829146e+02 -8.918300731548347358e+02 1.338750000000000107e+00
-8.876291309427584793e+02 1.166688472481101219e-01 -1.062499999999991118e+00 1.600000000000000000e+03 -8.833813067900002807e+02 -8.918218781819521155e+02 2.849999999999999756e-01
-8.876141391518339105e+02 1.166082459896993911e-01 -1.063124999999991216e+00 1.600000000000000000e+03 -8.833770630938419117e+02 -8.918182594857937602e+02 1.728750000000000009e+00
-8.875993156477134107e+02 1.253011262662117320e-01 -1.063749999999991314e+00 1.600000000000000000e+03 -8.833747987499590408e+02 -8.918166201419109029e+02 1.568750000000000089e+00
-8.875846848830085491e+02 1.270280597253695964e-01 -1.064374999999991411e+00 1.600000000000000000e+03 -8.833713649959565828e+02 -8.918138113879084585e+02 1.402500000000000080e+00
-8.875702248278066691e+02 1.193956957210178804e-01 -1.064999999999991509e+00 1.600000000000000000e+03 -8.833712491152549546e+02 -8.918143205072068440e+02 8.312500000000000444e-01
-8.875559780925608493e+02 1.189168143113567139e-01 -1.065624999999991607e+00 1.600000000000000000e+03 -8.833710097573873554e+02 -8.918147061493392584e+02 2.462499999999999967e-01
-8.875419368571122050e+02 1.175439309322588999e-01 -1.066249999999991704e+00 1.600000000000000000e+03 -8.833590962645879472e+02 -8.918034176565398639e+02 2.587499999999999800e-01
-8.875279339514319190e+02 1.216544788850054126e-01 -1.066874999999991802e+00 1.600000000000000000e+03 -8.833402801228232875e+02 -8.917852265147752178e+02 1.250000000000000069e-02
-8.875138726865579883e+02 1.231506672868950686e-01 -1.067499999999991900e+00 1.600000000000000000e+03 -8.833268206101154192e+02 -8.917723920020672495e+02 1.600000000000000033e-01
-8.874998285403057707e+02 1.273496960239199061e-01 -1.068124999999991998e+00 1.600000000000000000e+03 -8.833237777669535262e+02 -8.917699741589053701e+02 1.074999999999999983e-01
-8.874859456084192288e+02 1.340504320354934664e-01 -1.068749999999992095e+00 1.600000000000000000e+03 -8.833234393978690377e+02 -8.917702607898208953e+02 1.553749999999999964e+00
-8.874722566736905947e+02 1.383238266618464496e-01 -1.069374999999992193e+00 1.600000000000000000e+03 -8.833136391140608339e+02 -8.917610855060127051e+02 3.762499999999999734e-01
-8.874586289686483269e+02 1.383688845832950209e-01 -1.069999999999992291e+00 1.600000000000000000e+03 -8.833116897700184609e+02 -8.917597611619703457e+02 8.275000000000000133e-01
-8.874451667863492048e+02 1.437572971030715852e-01 -1.070624999999992388e+00 1.600000000000000000e+03 -8.833036040771538637e+02 -8.917523004691057622e+02 8.012500000000000178e-01
-8.874317846186680754e+02 1.478133303632956641e-01 -1.071249999999992486e+00 1.600000000000000000e+03 -8.832918572469241099e+02 -8.917411786388760220e+02 1.208749999999999991e+00
-8.874184324642263846e+02 1.497543935445187768e-01 -1.071874999999992584e+00 1.600000000000000000e+03 -8.832883700885716962e+02 -8.917383164805236220e+02 1.551250000000000018e+00
