weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.721842375279722546e+04 1.837066891070323060e-01 5.922478899559641824e-02 7.617127582442810851e-01 1.154418718732860505e+00 7.255701526983107108e-01 7.010286975220282324e-01 -8.795296816216566782e-01 2.337603858385052291e+01
0.000000000000000000e+00 -2.720552065918421067e+04 1.321843177410725600e-01 4.017218446739421328e-02 8.436819571760927339e-01 9.952605065441334498e-01 9.572095999263511290e-01 3.563470239485222457e-03 -1.248137266655207966e+00 2.570447813427072603e+01
0.000000000000000000e+00 -2.648158362921929438e+04 2.255234796940651099e-01 3.106975494770276847e-02 5.056034915780946992e-01 8.906052057735605043e-01 7.706063976172329300e-01 3.403776090384871278e-01 -1.128725395983344093e+00 2.673619218790481611e+01
0.000000000000000000e+00 -2.643495122241110221e+04 1.513135502068053140e-01 5.492387561962956688e-02 5.484284473292622142e-01 9.083190871881332562e-01 7.947563078796811009e-01 1.455211813086376704e-01 -1.063600241787418854e+00 2.053070032593758043e+01
0.000000000000000000e+00 -2.614423055215190107e+04 2.070467635959153674e-01 5.775377988739735513e-02 5.225414395608271034e-01 1.043458357124882108e+00 6.201224499766920806e-01 2.962270703650561332e-01 -9.372977425603994384e-01 2.903367086885463166e+01
0.000000000000000000e+00 -2.606452665292654274e+04 1.338572801446059057e-01 5.749192949835105204e-02 8.349134342136561582e-01 1.149736532158690094e+00 8.403210410478565429e-01 7.143561428040767769e-02 -1.130743756274894096e+00 2.213960549130133870e+01
0.000000000000000000e+00 -2.604218697225278083e+04 2.514040640470274757e-01 5.354038380075150372e-02 6.648128596920063194e-01 1.001216490213512333e+00 8.110147366722286755e-01 9.061195174084013537e-02 -8.039203214134071906e-01 2.873422170546328047e+01
0.000000000000000000e+00 -2.539241442678333988e+04 3.797925093824848775e-01 5.912679292416236909e-02 5.784682525312703216e-01 9.792802552166254282e-01 8.079349670295359331e-01 5.519000606213895210e-01 -1.222906549981588764e+00 2.908420685169039643e+01
0.000000000000000000e+00 -2.532669634096838854e+04 3.109843350476962920e-01 4.215636515759331460e-02 6.981137987861275596e-01 8.926541534245128195e-01 8.582683083672615343e-01 4.620343608154671156e-01 -8.630520948174089657e-01 3.004446152290720562e+01
0.000000000000000000e+00 -2.529748634674937421e+04 1.910625620761353116e-01 6.881272599036628024e-02 6.347530936616493369e-01 1.061467760504725133e+00 7.925118096730519035e-01 3.392052584552618377e-02 -7.955598453376485635e-01 2.234574734266414708e+01
0.000000000000000000e+00 -2.518152653086055943e+04 1.808113752062910362e-01 4.612360583549686421e-02 6.934552080834697207e-01 1.046889081829197599e+00 9.427306814520327594e-01 3.057411675515709915e-01 -1.155231895291595645e+00 2.953380552952359395e+01
0.000000000000000000e+00 -2.513208783359020526e+04 1.572489825161592636e-01 5.092707027609795489e-02 6.397696517378371750e-01 1.059456033950705089e+00 8.127726259144562038e-01 4.905875737238487577e-01 -9.352407165057616822e-01 3.002194770366970289e+01
0.000000000000000000e+00 -2.478867347934790814e+04 2.180285915437827349e-01 5.140578046149178737e-02 8.900497342890834052e-01 1.015390284065873949e+00 8.666009853321936518e-01 3.510732351858367739e-01 -1.239527272448952777e+00 2.440315568722465400e+01
0.000000000000000000e+00 -2.400718120456542238e+04 3.105334826242996948e-01 6.156326513919816584e-02 7.310516733726325489e-01 9.317745373053906155e-01 9.018716384922077500e-01 7.405752609581054413e-01 -7.263276286085929012e-01 2.214583073197673357e+01
0.000000000000000000e+00 -2.385993775506344900e+04 1.835260230976788476e-01 3.365757380554820766e-02 8.362848651461094462e-01 8.959578825538756508e-01 9.216117124540226246e-01 2.633307034992560247e-02 -1.099073022369446484e+00 2.558513671104525145e+01
0.000000000000000000e+00 -2.366400108834040293e+04 3.268187591366197298e-01 4.544501597794148307e-02 6.012003857086511971e-01 9.614175932177251305e-01 9.725706470853761054e-01 9.335126778291071847e-01 -9.765944324415738453e-01 2.304510664491866834e+01
0.000000000000000000e+00 -2.349721080557150708e+04 1.185392020725494489e-01 5.225112492004960196e-02 8.100227710434595441e-01 9.630661341818026466e-01 8.242975944282773249e-01 3.608510762064190969e-01 -1.220046077942527063e+00 3.225746598626898276e+01
0.000000000000000000e+00 -2.315770425451192568e+04 1.672868720873585957e-01 5.379311069905084314e-02 5.123309862320473140e-01 1.054365519492275416e+00 9.967208802716405192e-01 6.094233470662774321e-01 -1.145533206341475818e+00 2.807049268733964453e+01
0.000000000000000000e+00 -2.306289641765911074e+04 3.093354446086667431e-01 4.920659389238124515e-02 5.525744434621511214e-01 9.388930893454073834e-01 9.424532390739128740e-01 8.017476965884277051e-01 -1.215001350254524937e+00 3.025860659966537014e+01
0.000000000000000000e+00 -2.287794134319663499e+04 1.223549844604484849e-01 6.652679063715076502e-02 5.632352287666719803e-01 9.902590726288373890e-01 7.410424738161996983e-01 4.522468313562761910e-01 -7.340497671193801921e-01 3.070399957746201380e+01
0.000000000000000000e+00 -2.280721380698477878e+04 2.055584796792200297e-01 6.665994717657212909e-02 6.630730469985078868e-01 9.181048224289463100e-01 6.778656560984530621e-01 1.531150743753273424e-01 -1.021477649436622670e+00 2.383571380229792069e+01
0.000000000000000000e+00 -2.277360492735428488e+04 2.230766606102634053e-01 5.600916582960362156e-02 7.910311816670112517e-01 1.123060746850664371e+00 7.264474420617716977e-01 6.934017734504265285e-01 -1.027224907865498027e+00 2.665202835593587594e+01
0.000000000000000000e+00 -2.274637637060607085e+04 4.326214971941740872e-01 5.387977705087608482e-02 5.842263358606160084e-01 8.280467616960687227e-01 9.986463984697601104e-01 3.504651395332777364e-01 -1.114742701764615873e+00 2.741958540150369927e+01
0.000000000000000000e+00 -2.248798165957394303e+04 3.926068035520778876e-01 6.365148167563935977e-02 5.824331956584443137e-01 8.322201294796134352e-01 9.293925874966423306e-01 7.793791535529170922e-03 -1.133106366243639140e+00 3.175183843280640161e+01
0.000000000000000000e+00 -2.238964438394518220e+04 2.094373023539556622e-01 5.098140155048162814e-02 7.036492642430124400e-01 1.028912820125198246e+00 9.288432389758516372e-01 2.436458505472137714e-01 -1.273676495290027022e+00 2.196457685976964669e+01
0.000000000000000000e+00 -2.214670514041669958e+04 1.804994513135690370e-01 3.439414825527442598e-02 6.913889484140125496e-01 1.057645498046902333e+00 8.112828971258096988e-01 3.628497290770205108e-01 -9.392670474373361333e-01 2.409620182950203926e+01
0.000000000000000000e+00 -2.212078653787251460e+04 3.557193315710863724e-01 6.858856798536808186e-02 5.535843137367968403e-01 9.851035167818876781e-01 8.237060493516554782e-01 9.581950397338988568e-01 -1.284882221895777166e+00 2.410438477461972440e+01
0.000000000000000000e+00 -2.208859324469212515e+04 2.352775912741202624e-01 4.479355325765609769e-02 5.344059778063534605e-01 9.227383992934011792e-01 9.892524837575434882e-01 7.892111951810845127e-01 -8.433561568081143767e-01 3.006690343117454134e+01
0.000000000000000000e+00 -2.177336936400085324e+04 3.507689323101150780e-01 5.283327483189115270e-02 5.354716408256626758e-01 9.116025920129735560e-01 8.736297623691610115e-01 4.807477618573698930e-01 -1.211484378659308803e+00 3.169931721257621859e+01
0.000000000000000000e+00 -2.174340421327143486e+04 2.364006507718007244e-01 3.458260590112880589e-02 8.354278914231987319e-01 9.785015212501624315e-01 8.507677071961958770e-01 5.175520297583724449e-01 -9.990110480901530643e-01 2.746351791509988871e+01
0.000000000000000000e+00 -2.171212464525922042e+04 1.175076349141531973e-01 5.464880660321562444e-02 7.802356508899093157e-01 1.124165038967116725e+00 8.979427083242501606e-01 4.792546317994275107e-01 -1.191334331274977121e+00 3.005624112730950159e+01
0.000000000000000000e+00 -2.168475971740360546e+04 3.233738918951711838e-01 4.564129815949477531e-02 5.215986143836409683e-01 9.878774029226232711e-01 9.804183725321836684e-01 5.295968081301145602e-01 -8.683947269803109492e-01 2.958864256429315631e+01
0.000000000000000000e+00 -2.140483666111609273e+04 1.755273597634555982e-01 3.222660071048830122e-02 7.079530683152505111e-01 9.469351020817227127e-01 7.178139153257213634e-01 7.180571670036255405e-01 -9.602779383906261401e-01 2.529846413974749098e+01
0.000000000000000000e+00 -2.137464570805543553e+04 2.876188617463614206e-01 5.720479143866018246e-02 5.073953226384073645e-01 9.281943943097776817e-01 8.150382096580804925e-01 8.304573592316327746e-01 -1.028423409022819035e+00 2.141879834201205668e+01
0.000000000000000000e+00 -2.135997334174542630e+04 3.834336839722047863e-01 3.450175676359048399e-02 8.178677488266913320e-01 8.913882051477242108e-01 9.633653518258304960e-01 8.164047994514486151e-01 -8.460713174270421133e-01 2.692230754914681867e+01
0.000000000000000000e+00 -2.131260386991950145e+04 2.281835741548237650e-01 6.207528582900403297e-02 7.386596839780565915e-01 1.039484454150773285e+00 6.911613650921062391e-01 6.020486726525986487e-02 -1.210273937955591572e+00 2.696021943781608954e+01
0.000000000000000000e+00 -2.110681981515903681e+04 2.712321850935724976e-01 6.441860771801138918e-02 6.165186951675708515e-01 1.116936433516070526e+00 6.918007623023101349e-01 1.288096409394082764e-01 -8.776470412023600343e-01 2.879558418634413641e+01
0.000000000000000000e+00 -2.106946657019366830e+04 2.462858778654235248e-01 6.746665500954743266e-02 8.185689441970032121e-01 1.134921974223861429e+00 7.922933562974535660e-01 4.935332685066947667e-01 -8.246902190732080529e-01 2.213923277019424063e+01
0.000000000000000000e+00 -2.105107922035888259e+04 3.128702219636322335e-01 5.051629682123648379e-02 5.365431310097450446e-01 9.900197986634448055e-01 7.850427329954950961e-01 3.177687190432962883e-01 -7.538695772678786211e-01 3.071220132337353448e+01
0.000000000000000000e+00 -2.093455187477731306e+04 1.549228701644637385e-01 6.525206813473763412e-02 5.850469720421755948e-01 9.520754936880049257e-01 7.201352012108261924e-01 8.274369598047647267e-01 -1.027613986127879464e+00 1.866173434402812603e+01
0.000000000000000000e+00 -2.084706368353809739e+04 2.038902897889570687e-01 5.119903989942167083e-02 8.620133152794972053e-01 1.136082289898131314e+00 9.962915167133689076e-01 6.436072513999420153e-01 -7.992291246899885238e-01 3.038720992653439623e+01
0.000000000000000000e+00 -2.077773685678928450e+04 2.977285598375082332e-01 6.430600636312094887e-02 8.072890311131890595e-01 1.049097943655169063e+00 9.970442043704367263e-01 5.245721603066455518e-02 -1.163815845837382623e+00 2.410445513209594637e+01
0.000000000000000000e+00 -2.073795255040789925e+04 1.085842817747717098e-01 3.878666911011736246e-02 7.173693772576250627e-01 1.012675302236383246e+00 9.277339979136453030e-01 9.536702359172913868e-01 -7.563448993645452978e-01 1.709161541418457020e+01
0.000000000000000000e+00 -2.054457128172404191e+04 2.142910350518456297e-01 5.406880582610458508e-02 6.978862477719436352e-01 1.095441552455581835e+00 6.745288462553116204e-01 5.720488316488685498e-01 -1.218832298120570146e+00 2.523483583203013225e+01
0.000000000000000000e+00 -2.039738225030087779e+04 3.342270990873899006e-01 5.482670895094877983e-02 8.147293807795339404e-01 1.077095577346733002e+00 9.828654647205383732e-01 4.927918669991359080e-01 -1.030554677407526487e+00 3.045507917144395549e+01
0.000000000000000000e+00 -2.018487415106473054e+04 2.896493911828042500e-01 5.893023061178288835e-02 7.313872822525177009e-01 8.450195726560318921e-01 8.058873839674561834e-01 6.519147086891303733e-01 -1.265765395335082921e+00 2.351576446483698390e+01
0.000000000000000000e+00 -2.001028160822814243e+04 2.148038814510215555e-01 3.996645386861698984e-02 7.630212306042793990e-01 9.433348706709964171e-01 7.149306554305669970e-01 3.872765586507046498e-01 -7.620599784513746311e-01 3.045602873483149864e+01
0.000000000000000000e+00 -1.990367384312801732e+04 3.132556200155266479e-01 3.140532637841438740e-02 5.665550899821740760e-01 9.466003835614071882e-01 8.929410082521007652e-01 9.197806857256457524e-01 -1.165633584116139154e+00 2.491241939020734009e+01
0.000000000000000000e+00 -1.987724819024711178e+04 4.026386317205757903e-01 4.813623135601007019e-02 7.265703048004894526e-01 9.149815177997625559e-01 8.780516009339014438e-01 4.414182274893919677e-01 -9.879913304103147276e-01 2.974399181658350244e+01
0.000000000000000000e+00 -1.982890556263581311e+04 3.429270558447471418e-01 4.014682779638611976e-02 7.893101889507769808e-01 9.112152655467102846e-01 9.574158696534188495e-01 2.018633206345061826e-01 -1.121116027156758399e+00 3.053764264008169604e+01
0.000000000000000000e+00 -1.935605575584965482e+04 4.802140649092508928e-01 5.838152814486972930e-02 7.622209395399897058e-01 9.328176469972868645e-01 9.995258487762418431e-01 9.267174704067568936e-01 -7.830548689584786448e-01 2.547922633292397521e+01
0.000000000000000000e+00 -1.912824071272609581e+04 1.224415913177279713e-01 4.007709767456277272e-02 5.621467687630542498e-01 1.118005487256639174e+00 8.218961567773133137e-01 7.149272047014501030e-01 -1.175271974552818621e+00 1.815741612592132270e+01
0.000000000000000000e+00 -1.903555404218817785e+04 2.717606812096167723e-01 3.703482295634710764e-02 7.672398692384566621e-01 8.601405718441264003e-01 8.103539330650841865e-01 2.950643336191450805e-01 -8.077908749223163820e-01 2.554471897783372469e+01
0.000000000000000000e+00 -1.897721758656814200e+04 2.952460508535992845e-01 4.990831474410035995e-02 7.950369899166789267e-01 1.172059241275623442e+00 8.464368795438219628e-01 5.503589961341120995e-01 -7.487159571327790530e-01 2.579318142252435919e+01
0.000000000000000000e+00 -1.878372154052041878e+04 1.746496122341359980e-01 4.008926572143022005e-02 6.679128105074451094e-01 9.501171868838604873e-01 8.474088750100006173e-01 5.872864037715104235e-01 -1.139578252307836159e+00 1.972842094716710193e+01
0.000000000000000000e+00 -1.854295785917460671e+04 2.446089850786823394e-01 6.493617035627115286e-02 6.431040163096348738e-01 8.331090574955686279e-01 9.525867095266791207e-01 8.591914468501113955e-01 -1.072892490656302655e+00 1.891188193591838385e+01
0.000000000000000000e+00 -1.853676362440334924e+04 3.397248477539288603e-01 5.011359309304708881e-02 6.303124296855934228e-01 9.691530945751071213e-01 8.075775939946874260e-01 8.559897839187554647e-01 -7.762478075165420988e-01 3.184040947697431889e+01
0.000000000000000000e+00 -1.851071418078938223e+04 1.454182722433755848e-01 3.722196006611658975e-02 7.103717096068766779e-01 1.198984686929607690e+00 9.436951630897023602e-01 1.224679971329696304e-01 -7.149596875235281201e-01 2.725202245746390872e+01
0.000000000000000000e+00 -1.848079436326406721e+04 3.390330285455557258e-01 4.244194091180945871e-02 5.959298761427883617e-01 8.475849792589246201e-01 9.728116889578696247e-01 6.298170256097436193e-01 -8.300015684582723319e-01 2.174537305842306623e+01
0.000000000000000000e+00 -1.836275877775820845e+04 2.351314825611067194e-01 3.019279389256218638e-02 5.169566072380220589e-01 9.833845648067688350e-01 6.937733696625664193e-01 7.750177469227171878e-01 -1.153675248382915353e+00 2.503625112552854048e+01
0.000000000000000000e+00 -1.813849912855708317e+04 1.429281735678972487e-01 6.909589014842501542e-02 8.942019128370524150e-01 9.634841073505118203e-01 8.238221109806260767e-01 2.386072606017891617e-01 -1.145173402787081685e+00 3.400863504418466476e+01
0.000000000000000000e+00 -1.778393861470861884e+04 3.278246797584719596e-01 3.842449461863367555e-02 8.250067356457466694e-01 9.162995280117227637e-01 9.038506948093901761e-01 9.224976251416616702e-02 -8.444185684595910679e-01 2.997517237047322425e+01
0.000000000000000000e+00 -1.771571251998529988e+04 2.937934808585004332e-01 4.021914325280517843e-02 5.761140798424271292e-01 1.162117113674417501e+00 8.836219081450458201e-01 5.319528193835033614e-01 -8.695782709176570480e-01 2.555126176467773647e+01
0.000000000000000000e+00 -1.768834624376752618e+04 2.992899963753918868e-01 6.549293380043222368e-02 5.250860005865798374e-01 1.197135277733902159e+00 6.699209150942684321e-01 7.092031441445147966e-01 -9.568063384305767194e-01 2.498905317984873165e+01
0.000000000000000000e+00 -1.700185556263028411e+04 2.157054431580204545e-01 3.672492370967603975e-02 5.522240688878581327e-01 1.128752031169818926e+00 6.707213924881280098e-01 2.874844169397984261e-01 -9.840660123703839357e-01 2.797584316962263884e+01
0.000000000000000000e+00 -1.699887257447255615e+04 3.810261641319689918e-01 6.419445087006364625e-02 6.347494954410363155e-01 1.036567949975192970e+00 7.287197605208538542e-01 6.008751118143285108e-01 -7.838790477489238073e-01 3.188198058227979104e+01
0.000000000000000000e+00 -1.691485563970922158e+04 3.295472434890472369e-01 5.127587564154671707e-02 6.457169075992866825e-01 9.922558987079038717e-01 8.491653711592778153e-01 3.758143222828307373e-01 -1.215381969309563548e+00 3.298886538209497843e+01
0.000000000000000000e+00 -1.682865463187935893e+04 1.941355483807385152e-01 4.464984475997089974e-02 8.709001638444135995e-01 8.503410249363785312e-01 6.396888668942950495e-01 8.722033993796239892e-01 -1.214995188210594934e+00 2.793011925102080184e+01
0.000000000000000000e+00 -1.653476853122336979e+04 2.557319442005469012e-01 6.262061114217884472e-02 7.364079692600068450e-01 9.841058819280190662e-01 7.451987762866044696e-01 5.727300714793442937e-01 -8.104019935870411251e-01 2.169017018122405460e+01
0.000000000000000000e+00 -1.650803611151629593e+04 3.231872208324664819e-01 5.616719034157623136e-02 6.968146116560555159e-01 1.184611401597562397e+00 8.036846495580449723e-01 8.914616126317079781e-01 -7.361877796118128092e-01 2.387564175230387775e+01
0.000000000000000000e+00 -1.647489510795136448e+04 3.342246823500106268e-01 5.173278793706827250e-02 8.059436271666533536e-01 1.119200155134889352e+00 8.120039134841643413e-01 7.763396833962684651e-01 -1.074581747729760783e+00 2.766166187219307915e+01
0.000000000000000000e+00 -1.643157639400168046e+04 3.414167939785801575e-01 5.712594350572361424e-02 7.064243921528785553e-01 1.050434925908138917e+00 7.655680639708727364e-01 9.154114474830552517e-01 -7.195641259209415441e-01 2.453339786973577219e+01
0.000000000000000000e+00 -1.637805820744017365e+04 2.830113383486803635e-01 4.614727617961962569e-02 7.514102341025368226e-01 1.022692428001016118e+00 8.178550020823251998e-01 3.712349426871200953e-01 -7.551626416039105560e-01 2.304374447552802607e+01
0.000000000000000000e+00 -1.610143326101904677e+04 1.059619829565145999e-01 4.144838802028070340e-02 7.145554971019517643e-01 1.011360699896160398e+00 8.873414532666469290e-01 1.540295301244533066e-01 -1.037323489859471870e+00 1.806412086558485441e+01
0.000000000000000000e+00 -1.595088091845565214e+04 1.057531192523117475e-01 4.798372381157263444e-02 6.606140397582569435e-01 1.146466150184797250e+00 7.581879045140464957e-01 2.071891324619674624e-01 -9.876683594452444481e-01 1.885897305947851166e+01
0.000000000000000000e+00 -1.594908845836148066e+04 2.455377309210585168e-01 3.742336951800191019e-02 7.666981581491553177e-01 9.181136188321410430e-01 7.845797740142562704e-01 6.827682499567395702e-01 -9.471261936590520403e-01 3.360303806580950692e+01
0.000000000000000000e+00 -1.580060246728630045e+04 4.211693230703456026e-01 6.300749350044396180e-02 8.153817351188354934e-01 8.549885060427939720e-01 7.750589430316914274e-01 3.744965512663641638e-01 -8.125279235464009098e-01 2.966348800192548651e+01
0.000000000000000000e+00 -1.576318470282058661e+04 3.403424408134330115e-01 4.664701498322477990e-02 7.636475446439396908e-01 8.172428202822914489e-01 7.026290915086501609e-01 9.026514514426042801e-02 -1.012450090373083755e+00 3.063783356069760089e+01
0.000000000000000000e+00 -1.571022880255152813e+04 2.640149908154186265e-01 5.005199783651324841e-02 7.645224876507707990e-01 1.093451643690654063e+00 6.957560017685893161e-01 1.199668801044154742e-01 -1.075008484825587196e+00 3.202776752746066080e+01
0.000000000000000000e+00 -1.561953467495372024e+04 1.976006032531546774e-01 5.125000395482937759e-02 7.406509814348747334e-01 1.128080040895900860e+00 7.507027607828122839e-01 7.069999556824747566e-01 -8.813045026835408802e-01 3.154211650201544970e+01
0.000000000000000000e+00 -1.559642074681487065e+04 1.527090805272004470e-01 5.868720244237689287e-02 7.756982147465121269e-01 9.737823917826105014e-01 8.468486911293021668e-01 9.928588238459690185e-02 -1.131264753038927040e+00 3.406097782002823493e+01
0.000000000000000000e+00 -1.557942472875671046e+04 1.471732502646526941e-01 5.880989892597351248e-02 5.604012144538685902e-01 8.123738725885740752e-01 7.928970410671370983e-01 3.419983661800272134e-01 -1.248576885307483675e+00 3.364826067748472838e+01
0.000000000000000000e+00 -1.556408546586185548e+04 3.391414272741584690e-01 6.302758311793274504e-02 7.529426038561684020e-01 8.083784209105406848e-01 8.193992696388584518e-01 1.976840860847339787e-02 -1.252997881677955228e+00 2.516633796112720489e+01
