Om Ob h ns s8 Mnu w scale_factor
3.855272031621331807e-01 5.746110198671325331e-02 6.620778851276061250e-01 1.037705912576833978e+00 7.879613212883238571e-01 9.679954574984483973e-02 -8.263201705114702200e-01 1.449859533801549283e+01
4.569957977804542937e-01 4.491068308383331514e-02 6.303297559623290969e-01 9.626482178430809666e-01 8.105602191218121977e-01 7.351694380446129884e-01 -1.108310517317547372e+00 1.452422585148761236e+01
3.412019022543689162e-01 3.173548546252311087e-02 7.794178761193337746e-01 9.984335261675821860e-01 8.059369394443096635e-01 8.198298001966557447e-01 -1.241392352493853046e+00 1.460517666904084599e+01
3.811657982018625823e-01 3.080154376075009207e-02 6.993647852558795286e-01 9.762246157415334080e-01 8.163617441766446436e-01 7.549497926527160008e-01 -1.163604614382741431e+00 1.436157843676693879e+01
3.595470372804920878e-01 3.688157417275985533e-02 7.461664460051549153e-01 1.023854329654898754e+00 8.022606276410010340e-01 8.645099461957677089e-01 -1.139883464764370746e+00 1.440762792126920644e+01
4.239871132036239221e-01 3.481605130675949344e-02 5.591008978379082839e-01 1.047636465459415245e+00 8.056849192010033800e-01 4.319753033358824656e-01 -9.285468266638625678e-01 1.432072961610127138e+01
4.147224307712242819e-01 5.787536502448620279e-02 8.674889345511851424e-01 8.489274926151612055e-01 8.092292053832831344e-01 2.407343923019230059e-01 -7.595288097714042452e-01 1.443551094304726412e+01
4.567224461933374613e-01 4.546410553165332324e-02 7.029799973842721927e-01 9.037058625219762664e-01 8.424322671822161990e-01 8.705823498278655315e-01 -1.227118463236746226e+00 1.443888860732021584e+01
4.809026440029408045e-01 5.424562764070069154e-02 5.151422678290636936e-01 1.009798624649241638e+00 7.963466002774473029e-01 3.642564207336101423e-01 -8.752718170202806736e-01 1.438732263065764805e+01
3.522273639203893358e-01 4.215663879904088529e-02 6.731972340179839254e-01 1.059477180812289809e+00 7.873586151163418645e-01 3.589505505473022939e-01 -1.081690504684351017e+00 1.434161748613026788e+01
3.702420942195941977e-01 4.044061517500507907e-02 7.272768872725208222e-01 1.016238413607774005e+00 8.040539641327121290e-01 8.064387508851105224e-01 -1.103589668893492748e+00 1.445367545592284664e+01
4.640508532768167216e-01 4.086342548687652010e-02 5.423051171598506359e-01 9.872772540443520706e-01 8.141166639952858164e-01 2.610767757610700235e-01 -1.100274520609711537e+00 1.470916210755077813e+01
3.812822405744700216e-01 4.364759360032090946e-02 6.234581906492120407e-01 1.052793644928770922e+00 7.828625266595525822e-01 4.594228359127502381e-01 -1.292071828601035310e+00 1.470008576656183763e+01
4.738351528243976984e-01 4.591151569941406829e-02 6.875244687831612023e-01 8.833813889341826098e-01 8.260093684811258274e-01 7.603176635124258009e-01 -1.140500955253825444e+00 1.448164954979406538e+01
4.596168498360565513e-01 5.057570879828515026e-02 6.698627600167030849e-01 9.457439493918891049e-01 8.043777589637848280e-01 8.633768607029306263e-01 -9.169762369874954189e-01 1.434223137901874168e+01
4.280734969058600514e-01 6.447882035401039658e-02 6.475837578120324789e-01 1.041174130840490708e+00 7.680360949605655740e-01 6.752338774645111341e-01 -7.236734104025401848e-01 1.422549440480284311e+01
3.256733042965064273e-01 3.752226126663690819e-02 7.307310921799277104e-01 1.092999271987266097e+00 7.610135870911616252e-01 9.091665039364347223e-01 -9.029423922344688158e-01 1.431616284300665853e+01
4.143280140515644971e-01 3.840356106766416866e-02 5.774167469421559451e-01 1.033353261812659518e+00 8.308242245524130043e-01 1.051787560709555036e-01 -1.040034807330258548e+00 1.444004585076756619e+01
4.116019550212302036e-01 3.296795389052598751e-02 5.657517508995097977e-01 1.040996061047237742e+00 7.965639139352254094e-01 4.068562605821937628e-01 -1.163784131177687309e+00 1.461530295375723654e+01
2.959762619169699072e-01 3.149546738937156892e-02 6.561879351138343308e-01 1.148792934133290755e+00 7.742834638807523095e-01 3.237772064281379536e-01 -1.085751190581103254e+00 1.451374752924207456e+01
3.531372240122311323e-01 6.158012447811592877e-02 8.276955138970281123e-01 1.011059896284395521e+00 7.673824865686402763e-01 5.719675185496002623e-01 -1.145904389338338270e+00 1.475705977089697107e+01
3.566062398992859706e-01 3.436896296844891424e-02 6.279349895186419062e-01 1.065057834725436914e+00 8.126777329477107292e-01 1.429756857521918278e-01 -1.049141913547618543e+00 1.439211336725874091e+01
4.042043573845741644e-01 4.623329022389106868e-02 5.937975322714577064e-01 1.036546867532690541e+00 7.975769276894807414e-01 2.143326785409833124e-01 -9.028852485538980677e-01 1.439975261232052439e+01
3.934906016802625084e-01 5.107217467493116447e-02 6.676800621434328953e-01 9.961136877480702978e-01 7.814552715805866967e-01 6.826282947637068999e-02 -7.135086223587668863e-01 1.447628674178521280e+01
4.316682641116156294e-01 4.163737166932977157e-02 6.564762624998362606e-01 9.633861754230874652e-01 8.077602724061860862e-01 8.327929839139387447e-01 -1.138176103703433473e+00 1.446154216316589114e+01
3.338122431921156097e-01 3.314889965484175971e-02 6.312619456580214061e-01 1.126002035909227761e+00 7.693613464879193176e-01 4.263453877962387617e-01 -8.871581797108838430e-01 1.436970610346570076e+01
4.757076751329080144e-01 6.330327286498735329e-02 6.508518891544642360e-01 9.575134326804632945e-01 7.913884820924511621e-01 7.862155484690578344e-01 -1.180864135147912997e+00 1.467418221544527235e+01
3.325609829920218585e-01 3.852774370765280065e-02 7.851406914732429465e-01 1.019147259799231042e+00 7.896131919070852323e-01 6.958693161422365714e-01 -1.134066585245959491e+00 1.445034946602389780e+01
4.249818882816283061e-01 3.683284647892287600e-02 5.370427585587261854e-01 1.027942744248816265e+00 8.149354583807886243e-01 7.949836574877910955e-03 -1.011038375501602360e+00 1.465312467673923180e+01
3.720799244176687948e-01 4.990750783008607999e-02 6.134872063791534380e-01 1.106214059263829208e+00 7.622692842305093253e-01 5.030679715270311991e-01 -1.056483421585177718e+00 1.453228870034310383e+01
3.389142728132643612e-01 3.053666718300469124e-02 8.547038238157149692e-01 9.422558825368148039e-01 8.106249607159889958e-01 8.584880008356297054e-01 -1.220978775346043044e+00 1.437414388240128638e+01
4.788956223439937432e-01 4.664625880918481238e-02 6.042451101550957437e-01 9.921483365607477456e-01 8.058198262275104717e-01 9.798710663957028721e-01 -7.628491617637116473e-01 1.423204969041318968e+01
4.579499720470586732e-01 4.339178980654434525e-02 7.655933833529953159e-01 8.400010545981660970e-01 8.438851913659908277e-01 9.035528014640353822e-01 -1.284510587341945564e+00 1.446512404251122064e+01
4.727115676431713487e-01 3.656454141961969218e-02 5.029463825252608045e-01 1.045108664678269239e+00 7.895040564895504653e-01 6.144896105184921575e-01 -7.329463183983853103e-01 1.443328349568233904e+01
4.360018060778567683e-01 6.067295641428044339e-02 6.361928037313259177e-01 1.011296090958188287e+00 7.832513734606660893e-01 6.581616071932246959e-01 -1.070160316923866484e+00 1.446648902795956459e+01
3.522291577438806387e-01 4.670074852326330794e-02 7.268468248143651333e-01 1.048126164089637324e+00 7.893770859929476469e-01 3.290633189643039080e-01 -9.309892976065882175e-01 1.436837359977013762e+01
4.220701647487884456e-01 6.431970195424144277e-02 8.986168800397148493e-01 8.241170116372728005e-01 8.158710333720923247e-01 3.018727514708841042e-01 -1.177731073117232574e+00 1.443360545159095487e+01
4.627760117528753048e-01 6.324002909183330801e-02 6.373134469811152503e-01 9.733254172354526279e-01 7.908229852897921131e-01 5.882530606869210699e-01 -8.446975518748531808e-01 1.458252054277794585e+01
3.626946988489229140e-01 5.313590234038674531e-02 7.641555369320262026e-01 1.010874631481399444e+00 7.834121288576894049e-01 4.201990313852496106e-01 -9.653382834544514957e-01 1.439455164536972376e+01
3.622450459488412156e-01 4.352551334508958369e-02 6.961143927061080872e-01 1.045317444592458678e+00 7.619819278067981871e-01 5.392502590935255302e-01 -7.270878052740454844e-01 1.420626504473964324e+01
4.178096899591642321e-01 5.218228801947114026e-02 7.276570998406896029e-01 9.304060405928056277e-01 7.988602217568459007e-01 4.563666570964277081e-01 -8.472889419841231895e-01 1.418292083570730711e+01
3.518653802297698752e-01 3.569296987529892856e-02 6.165396168906590590e-01 1.094538443310463016e+00 7.886313102033185585e-01 4.339819278916075551e-01 -1.082265460079972819e+00 1.442380368251501288e+01
4.374698804653600615e-01 5.184359375050981433e-02 5.103751514490943997e-01 1.075129572259551969e+00 7.933605332347911654e-01 2.211064651920185975e-01 -7.905281336424284655e-01 1.438203024047399126e+01
3.933764076661480091e-01 3.673536808484726551e-02 6.880352242246247085e-01 1.005114757978253115e+00 8.143782920723494634e-01 9.101447516286045314e-01 -1.243200909875400662e+00 1.453580976632412280e+01
3.618187524208210659e-01 4.942855531489609433e-02 8.172114907861962596e-01 9.793372586917359346e-01 7.917417926915808479e-01 7.826259710088465660e-01 -1.187178808559800736e+00 1.440995321571138987e+01
4.789263358333580856e-01 4.927682850637839229e-02 5.039754612345866969e-01 1.046548804300552415e+00 7.988599600555215119e-01 5.320932527163286796e-01 -1.279045444410284560e+00 1.456082552111608841e+01
4.345400677139034107e-01 3.729801837034912165e-02 5.375360614543304161e-01 1.077757886877937832e+00 7.918749369894618750e-01 7.402926921435701857e-01 -9.187593435966532329e-01 1.438379322915611347e+01
4.105109745108457275e-01 3.573038834483205362e-02 5.495383626722167847e-01 1.058191642386049347e+00 7.807155096638591640e-01 4.062648405726300704e-01 -1.025751592706864557e+00 1.448272661260532601e+01
4.143995805113543929e-01 6.764437985993601576e-02 5.947191553165288580e-01 1.095359300726554519e+00 7.701931702201065821e-01 6.043095711706070183e-01 -1.272255958287457522e+00 1.464902152278786396e+01
3.865695036086793657e-01 4.861577238975806070e-02 6.814025124771753150e-01 1.019019255264260515e+00 8.006678016687817090e-01 4.765795792371860795e-01 -9.162732967810525153e-01 1.431449604482930305e+01
4.738394041636909693e-01 5.238530277766183241e-02 5.324196958047594519e-01 1.000189652789167827e+00 8.322317742633363880e-01 7.667493494687604993e-02 -1.223183184535027612e+00 1.449776342250519789e+01
2.867528583451349755e-01 4.337380424961143760e-02 8.094961744281514715e-01 1.099775666920240313e+00 7.773269649524016112e-01 3.157020434849146517e-01 -1.095479479854364779e+00 1.431358481606575239e+01
3.745767797810465316e-01 6.598204047827511964e-02 7.383983696347914405e-01 1.032521127404289807e+00 7.769307449583275904e-01 4.075481560269055281e-01 -1.238669241165486268e+00 1.470916864293333504e+01
4.334910182484104091e-01 5.236185847677447824e-02 7.322906361327795599e-01 9.146640944879845803e-01 8.053019631059544770e-01 7.697150178664251552e-01 -8.820211418258916414e-01 1.429429593125622588e+01
4.178096899591642321e-01 5.218228801947114026e-02 7.276570998406896029e-01 9.304060405928056277e-01 7.988602217568459007e-01 4.563666570964277081e-01 -8.472889419841231895e-01 1.418292083570730711e+01
4.247116341092797009e-01 4.180281689409161977e-02 5.840632716352658349e-01 1.056787732677771707e+00 7.987896684116986279e-01 7.266084344846899246e-01 -1.028538742346522206e+00 1.438502199311348306e+01
4.571807255049814556e-01 3.545014981589077185e-02 5.161292430344333049e-01 1.077111206241778696e+00 7.807434042457854773e-01 9.242723661811819147e-01 -8.552051867027863352e-01 1.430181509721349897e+01
3.618187524208210659e-01 4.942855531489609433e-02 8.172114907861962596e-01 9.793372586917359346e-01 7.917417926915808479e-01 7.826259710088465660e-01 -1.187178808559800736e+00 1.440995321571138987e+01
4.316464164017060900e-01 6.829584739277186345e-02 8.260192017165395306e-01 8.812022450087372283e-01 7.925264701978187443e-01 6.766722600191731329e-01 -1.060470338672430124e+00 1.456722344696292026e+01
4.148335926558478493e-01 6.574382755313193383e-02 8.085079071854527344e-01 9.135301126244415038e-01 8.039896975212101893e-01 3.372840925171400883e-01 -9.653329212991510477e-01 1.439575398087158398e+01
3.578044413685340652e-01 5.363245686532396028e-02 7.590208762507764106e-01 1.001623694714020463e+00 7.744242203715879791e-01 2.264385559323611741e-01 -9.352540876401441716e-01 1.426823631386410796e+01
4.351627407774357748e-01 4.588043342162788363e-02 7.636168418704822880e-01 8.375093201190563219e-01 8.059755902542662387e-01 1.821269291187161410e-01 -1.002405486062555529e+00 1.419201201453162930e+01
4.141366220879900695e-01 5.546540909839724198e-02 6.537308988507672947e-01 1.013821853803178907e+00 7.727352785476460095e-01 6.451523857652887717e-01 -8.381177280189642254e-01 1.421685960188339237e+01
3.930521444319137192e-01 5.802752344320590006e-02 5.678924384010517468e-01 1.142314215643031039e+00 7.606559104581869235e-01 5.217818502244818690e-01 -1.019527122867934565e+00 1.439046228346356138e+01
4.471097616547665687e-01 6.169571914568270504e-02 8.930512195322950486e-01 8.254332142106641790e-01 7.952712306169246181e-01 9.628015626052019993e-01 -7.287225913706240066e-01 1.410952538143284762e+01
4.112726316450486808e-01 5.545131767500191544e-02 8.647835991491451546e-01 8.814422028381693197e-01 8.085693805821737579e-01 6.320765268681038940e-01 -7.805439964806218933e-01 1.436796465941341872e+01
4.192629644531024047e-01 4.427797700274746506e-02 6.010223927367401853e-01 1.031644891475977710e+00 8.038134067790720927e-01 5.370780621989679204e-01 -1.239166640189983681e+00 1.464643247538105975e+01
4.219738080363829580e-01 4.088805068145986987e-02 7.552483698872005657e-01 9.050977650557852083e-01 8.158743076025329888e-01 8.658008069619524960e-01 -1.134933071223817702e+00 1.449524613340723889e+01
4.029043051894387606e-01 3.174038057168405286e-02 6.211913115606692015e-01 9.970267046810370459e-01 7.927742494062741674e-01 4.427440902789412935e-01 -7.958562940756098714e-01 1.440432330843960074e+01
4.320843006530165065e-01 5.462880164416614170e-02 7.257768344175523634e-01 9.378888488972948467e-01 7.901669697087799760e-01 7.855470092660938874e-01 -1.007243747976992010e+00 1.451484278367332870e+01
3.300269154248225423e-01 5.329574209612718272e-02 7.220108994812955983e-01 1.099350073644921322e+00 7.711107976062590019e-01 3.613205002530506249e-01 -1.037862452065261509e+00 1.446373342590143452e+01
4.368644773896277478e-01 6.859636690451502428e-02 7.795363521838863941e-01 9.242375132043814112e-01 7.820858355590167843e-01 8.828745092938556915e-01 -1.009365226821179018e+00 1.462534885553372987e+01
4.332739673372798528e-01 4.294341344391731236e-02 5.596763767425987357e-01 1.048918273052057648e+00 8.070944902253356368e-01 4.133219131724755746e-01 -9.634175811074523477e-01 1.438727023051299092e+01
4.270482283144395597e-01 4.564786628629936144e-02 5.584297636731913039e-01 1.040491679212110387e+00 8.306573383481063999e-01 2.194779824253269562e-01 -1.265141900852879031e+00 1.465976385473336308e+01
4.789752263067771354e-01 5.984128710113168631e-02 7.536737055840454502e-01 8.570835710851232303e-01 8.329648456485222452e-01 9.281585355102666135e-01 -1.283856319970539506e+00 1.463587618029124648e+01
4.354339861289769908e-01 5.829560784064376222e-02 6.867551037032696426e-01 9.715522681110539960e-01 7.889934447412249030e-01 6.326332534138567887e-01 -9.075249259443285421e-01 1.410993003136435675e+01
3.727170153510313000e-01 4.921821431900300081e-02 7.394372712129375635e-01 1.037340748954452607e+00 7.658263487042890061e-01 8.286520061684052862e-01 -7.687115830832619290e-01 1.437569285113823625e+01
4.383497286087095768e-01 6.612183875599741967e-02 6.942025036400916171e-01 1.001194026484689692e+00 7.728791229292384379e-01 9.337669643355857030e-01 -8.936819945061782455e-01 1.437188079497230575e+01
3.912487967562177094e-01 6.610386093961076459e-02 8.687637183023959597e-01 9.224646669666225485e-01 8.033762047378538718e-01 1.750246611966205790e-01 -1.079909722763296331e+00 1.446559885544289870e+01
3.108263796896492126e-01 4.296098280784503565e-02 6.825481082704976110e-01 1.121028110726755456e+00 7.683288170315237808e-01 2.497055053831159777e-01 -1.083537150429506823e+00 1.444048555182751947e+01
4.526090451275772697e-01 5.433697152999934776e-02 5.507696783704493226e-01 1.026402786203139961e+00 8.184564962111782194e-01 2.023795954300713906e-01 -1.205278055676887394e+00 1.428498036089788137e+01
3.791233042424393407e-01 6.682067863457136214e-02 7.145619892692975927e-01 1.035678745948345192e+00 7.706304712949040292e-01 2.421200202525906620e-01 -9.450869759776443502e-01 1.435964040837122191e+01
3.456261903298041283e-01 5.339839631036027989e-02 8.318691906265380798e-01 9.734766137961134991e-01 7.940420422386209598e-01 3.675117417706930123e-02 -9.096199355847771617e-01 1.426389473649675743e+01
4.852610234158879488e-01 6.667339693103162268e-02 5.444513602498375349e-01 1.068650624242535097e+00 7.844988808641500944e-01 8.575603274310799051e-01 -1.154620557417708859e+00 1.443910801300093105e+01
4.998938663132094229e-01 6.503959923448929259e-02 5.319098828851371863e-01 1.060486475990232158e+00 7.812783488068621995e-01 9.695094134927186857e-01 -1.159188780822710596e+00 1.437756442621199149e+01
3.579913556819483977e-01 5.831189643280018653e-02 6.729989160613660815e-01 1.072957454985074888e+00 7.807032281140938723e-01 6.289068406131798072e-02 -9.439062881887381184e-01 1.443560485276614003e+01
3.903089595658421063e-01 3.242457090349169097e-02 5.572307740187909531e-01 1.111428796400111274e+00 7.902574939572311052e-01 5.811667672618461289e-01 -8.778253313664059476e-01 1.444793255542125010e+01
3.947255912363666353e-01 6.220354886238189940e-02 8.069344086140783912e-01 9.267831861802400262e-01 7.880224503566262140e-01 3.263692824688354532e-01 -1.082113663165592099e+00 1.429865760038387101e+01
3.300217140933847659e-01 5.611996123052936936e-02 7.965520398020866644e-01 1.059195240048319109e+00 7.820591902891627090e-01 3.265626055792345550e-01 -1.177163092700312719e+00 1.437646539760574527e+01
3.562458197319718911e-01 4.779732625394095269e-02 8.125675078143987928e-01 9.650605373045317847e-01 7.984135190076345756e-01 2.355743554966385211e-01 -1.101249695664526795e+00 1.455587186579504433e+01
3.325065488859333396e-01 3.245055576303722961e-02 7.785018949398970767e-01 1.045155757860988688e+00 8.020092331548156483e-01 9.042176942504039916e-01 -1.066320347408252767e+00 1.430251177043355426e+01
3.763058513483267253e-01 4.671713960930259230e-02 8.555374910240112207e-01 9.389698930684431399e-01 7.867668175196991243e-01 9.621516149989670641e-01 -7.043410922012746100e-01 1.412269853164962541e+01
3.577805322968180546e-01 4.345231885150304535e-02 8.632708582281063414e-01 9.627611620261655734e-01 7.655171394658610851e-01 9.875185266555257524e-01 -7.314111115593355805e-01 1.433229595639507536e+01
3.981780862077001215e-01 6.055790367613535924e-02 7.060781837223100155e-01 9.943295053999954280e-01 7.978076841009815734e-01 2.077128801469274588e-02 -9.048216201519192481e-01 1.453940028356466030e+01
4.727234838976337450e-01 5.158704958926742246e-02 7.256777684756896551e-01 8.754330412779720572e-01 8.312423405521816022e-01 9.050101259375723517e-01 -1.122404095095721921e+00 1.435568185561525212e+01
4.383436165286785924e-01 4.489343642320893502e-02 6.341159720935682920e-01 9.547816519406341351e-01 8.141942346968680244e-01 4.516031842782513017e-01 -1.093926434158569716e+00 1.443915935706959708e+01
4.242287249399673277e-01 5.759336131509613932e-02 8.168943993020288952e-01 8.863464225592743162e-01 8.181966867066045035e-01 5.508424362324355616e-01 -8.517647528010834357e-01 1.433748736868999174e+01
4.841017518501099515e-01 3.849713130780973991e-02 6.364251730134666829e-01 9.161574875726523626e-01 8.164089996764944956e-01 9.164840431741794191e-01 -1.101549732554249150e+00 1.451960709071680711e+01
4.277159448204727044e-01 5.260484273828351653e-02 6.462142581494185745e-01 1.015208697705113350e+00 7.994660207736572488e-01 8.827750742611432111e-01 -1.241326719834177084e+00 1.434320385243725049e+01
4.239129939625019272e-01 5.664370818449815381e-02 6.976274752675909463e-01 9.771978226596588213e-01 7.871230253061476390e-01 7.512208406161878793e-01 -7.056543917660017540e-01 1.415764910432414680e+01
4.337398652394978127e-01 4.573199398932120685e-02 6.060055064722024154e-01 9.820121361137887916e-01 8.168904048604987977e-01 1.237104871428675312e-01 -1.003653359294048641e+00 1.461915855748879522e+01
2.870405667636292124e-01 3.546345731287345315e-02 7.655187217063528227e-01 1.135805069727810590e+00 7.545943421201491974e-01 7.734666426116580951e-01 -9.433553482391336953e-01 1.437376071743842409e+01
4.570565938174872000e-01 6.429152032382018378e-02 5.750843442197758337e-01 1.034036506882731743e+00 7.740013552994078339e-01 5.613720731764370031e-01 -1.101556340669838763e+00 1.450484048451222385e+01
4.595034050462780684e-01 3.147723826415754766e-02 5.623930410195746576e-01 9.805105989921767407e-01 8.271202258325499601e-01 5.255628286637542557e-01 -1.134696704026881831e+00 1.459436165116673223e+01
4.754663452968845849e-01 6.327165529128794819e-02 5.142972734756380282e-01 1.084592446658579901e+00 7.668276979196395615e-01 8.039505894464245017e-01 -1.121941728985388353e+00 1.444085612188263923e+01
3.733452753238742927e-01 4.966201356999927485e-02 8.172756469772545218e-01 9.409187240145487907e-01 7.896491544215812342e-01 6.335660160010505582e-01 -1.271770947527103734e+00 1.440392768601748230e+01
3.987352446407643747e-01 5.036564164314014103e-02 7.290529562449906686e-01 9.970445559984816297e-01 7.809553342289353717e-01 6.876990982665700525e-01 -7.728726833826043974e-01 1.442173490456767304e+01
4.855480607884533617e-01 5.214553508376530699e-02 6.673858914246697527e-01 8.651542840366754916e-01 8.337536077130665024e-01 3.016202653025920610e-01 -1.200706075133081141e+00 1.447265521313918413e+01
4.530483119497380473e-01 4.442865251636384655e-02 5.496324293313372689e-01 1.064257003463224383e+00 7.868219961838082144e-01 9.219165096508492585e-01 -1.046353513722021011e+00 1.432513354855261234e+01
4.294313630385375724e-01 4.667343106850373180e-02 5.780216778195447214e-01 1.061899909335581205e+00 7.889612565307435599e-01 5.767155133917107879e-01 -8.037856893502777211e-01 1.432953503463297551e+01
4.610357509187026359e-01 5.637801415187951304e-02 5.386054485659415025e-01 1.045236797272751428e+00 7.947299567876654480e-01 3.993168445888595208e-01 -9.257444384566779760e-01 1.443693957709628606e+01
3.647765133416090988e-01 3.507553681697080789e-02 8.465856604087351744e-01 8.924089697359954831e-01 8.064630002803717668e-01 7.466560155294106327e-01 -1.186437870910846515e+00 1.451192042125433090e+01
4.033834782343262981e-01 5.214735799851340919e-02 6.588939347952039727e-01 1.037246421227609794e+00 7.734952597857331913e-01 7.977504851595604851e-01 -1.078307766998543249e+00 1.446787573085438794e+01
4.390844020242991030e-01 6.411843623807658710e-02 8.408960651710821743e-01 8.338186708830679361e-01 8.128187929959540536e-01 3.806069787654419723e-01 -1.088426307530371284e+00 1.443809393129799012e+01
4.178233193353251274e-01 6.387851970095209664e-02 7.242314558514443279e-01 9.704374697649975623e-01 7.861166494880751365e-01 3.166302159018078433e-01 -9.720254996383048685e-01 1.454472247577869659e+01
2.861483143097613424e-01 3.485807882857884510e-02 7.514701713931315474e-01 1.129727989067255134e+00 7.649452344683604910e-01 3.432807352233134823e-01 -8.130968604764758911e-01 1.431202342452937160e+01
4.006493855039409135e-01 3.012199984766290167e-02 6.985031591559498487e-01 9.835674056822518718e-01 8.045863414356190235e-01 9.396138455206080042e-01 -9.047255324690308687e-01 1.442659727027803562e+01
4.508499034719228860e-01 6.608514939872303651e-02 7.729349070525575183e-01 8.987896262230211653e-01 8.110602628162235650e-01 8.014498771543701050e-01 -1.240593628870408693e+00 1.446967414388207729e+01
4.096828823463445346e-01 4.359739155245138248e-02 8.130448754841035353e-01 8.919061943046916463e-01 8.102083619627692412e-01 7.804326222077032638e-01 -7.571818657559442611e-01 1.420923608428476825e+01
3.870966348875803931e-01 6.033060156770728155e-02 8.115590749763459399e-01 9.455880529597319173e-01 7.674239679686241100e-01 6.114025397935596295e-01 -8.258212380989127244e-01 1.445353740302181045e+01
4.106072439785369843e-01 4.065352226767179888e-02 6.829870562001879586e-01 9.688707163059130378e-01 7.930088245509608891e-01 7.188136408097135499e-01 -1.075128481345405618e+00 1.451314780176358710e+01
