weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.579185969594717608e+04 1.162994462532396245e-01 7.277406820164976642e-01 1.380749193807273567e-01 8.185325611464835394e-01 8.064090367383630609e-01 5.244910259400749064e-01 5.211920244517183054e-01 1.965451734482626112e-01
0.000000000000000000e+00 -3.529582693247852876e+04 7.127618698029569710e-02 5.783936305324813842e-01 6.627725582797664439e-01 6.942756033850023822e-01 4.358526641595852347e-01 5.965707828522140987e-01 3.881171061314793169e-01 2.697790938519752935e-01
0.000000000000000000e+00 -3.513716705965793517e+04 7.504645233264350956e-02 7.830454738110603774e-01 2.123088888619796277e-01 9.413822225848068603e-01 9.339614518021869261e-01 3.088897679625527415e-01 6.031175373674081408e-01 2.030936586780694997e-01
0.000000000000000000e+00 -3.447476070180172974e+04 6.729613211195939471e-02 1.480473232608158218e-01 8.398296557237763249e-01 3.299838236357109933e-01 7.846171831318305978e-01 2.582161466971003572e-01 5.636755248958513764e-01 2.739638107115895949e-01
0.000000000000000000e+00 -3.392682106902370288e+04 6.545736078408559422e-02 4.526157550781070293e-01 2.620926473521627553e-01 6.752529091434925634e-01 5.735913423658318688e-01 2.881410680000328073e-01 6.194544748398292944e-01 2.113605064260261068e-01
0.000000000000000000e+00 -3.378647459026920842e+04 2.361899145648882481e-03 9.701647274948527189e-01 3.941670462344750714e-01 6.705509806166445319e-01 1.592649054816930310e-02 2.383791457326227547e-01 6.793741427360461271e-01 2.773152765195514569e-01
0.000000000000000000e+00 -3.323572923138496844e+04 6.449793548518967246e-02 1.775603367012580369e-01 4.583441781106600832e-01 3.036487234702215376e-01 3.539285867371947392e-01 6.388532342557664556e-01 1.009765970247977762e-02 2.498509499456542660e-01
0.000000000000000000e+00 -3.223944736144245326e+04 5.276298555175813476e-01 7.911895031345279605e-01 3.720837645493160206e-01 4.105907970933863060e-01 8.306503884244031966e-01 3.575641720838113047e-01 6.591521677654423872e-01 2.735850080997075384e-01
0.000000000000000000e+00 -3.210143133364583991e+04 3.562114831372060753e-01 6.729099470244771508e-01 7.232154749370238722e-01 3.163588221587910754e-01 5.259159699137744282e-01 7.046784575496511938e-01 7.314620557802686829e-02 2.761090656768609986e-01
0.000000000000000000e+00 -3.083448526303778999e+04 1.902618847765059629e-01 5.611382802054338814e-01 2.049342639781355224e-01 1.220181109406848208e-02 2.012846462393147462e-02 8.553488180439393629e-01 4.422359484854815337e-01 2.465260943667864080e-01
0.000000000000000000e+00 -3.051765798663939859e+04 4.118997886449810020e-01 3.998049125051619246e-01 6.375515830070140888e-01 2.121863984057309471e-01 9.946066720327263466e-01 2.608075221072505556e-01 1.431051745455762525e-01 2.746293119929849036e-01
0.000000000000000000e+00 -3.009076313687790753e+04 3.119264686497288386e-01 5.033620873240927107e-01 7.875695868173885339e-01 2.813865855246611147e-01 4.157941389456807357e-01 9.372879234592993436e-01 9.606381852324091808e-01 2.812772792320056281e-01
0.000000000000000000e+00 -2.997056617524427202e+04 2.136942840643207830e-01 3.838039378471743701e-01 5.829509506996158885e-01 2.039487250320635159e-01 5.735155896724438707e-01 1.528464702474048309e-01 5.716720877656153998e-01 2.436847842305619460e-01
0.000000000000000000e+00 -2.990623372096502499e+04 3.977755449584493563e-01 3.481076038593217126e-01 3.838806340999626476e-01 9.539181958000875206e-02 4.951510877063277638e-01 6.689810175864192576e-01 8.274102878572664466e-02 2.689156733084604456e-01
0.000000000000000000e+00 -2.918666118689365976e+04 1.700029827392068871e-01 8.096850086492360932e-01 3.511303321304499736e-01 3.359075139035117008e-01 3.053623349486209726e-01 5.531984596613230831e-01 6.819183404365036782e-02 3.084311361197602519e-01
0.000000000000000000e+00 -2.896166259358254683e+04 1.581822285357790125e-01 4.439950507153005432e-01 2.910386322606999254e-01 4.623468525646126093e-01 8.140323153424753322e-01 3.308538969896810400e-01 2.803307528910305990e-01 2.946044212917248162e-01
0.000000000000000000e+00 -2.844432230222152066e+04 4.173538384554128511e-01 5.804558187223779475e-01 7.131962359891506065e-01 3.939089527364367793e-01 5.224159851256442444e-01 4.852007563435241089e-01 9.886608968805925546e-01 2.838291667200429913e-01
0.000000000000000000e+00 -2.780535711521347548e+04 4.599524377731998293e-01 5.574738513361034986e-01 2.152679602680629412e-02 3.563805705420519665e-01 8.857695971622028264e-01 3.732930292603520162e-01 1.945069018890119850e-01 2.905618184996602293e-01
0.000000000000000000e+00 -2.721842375279722546e+04 2.092667227675807373e-01 7.306197248899104491e-01 6.542818956107027129e-01 8.860467968321513732e-01 3.139253817457767770e-01 7.010286975220282324e-01 7.007838639639055733e-01 2.337603858385052247e-01
0.000000000000000000e+00 -2.720552065918421067e+04 8.046079435268138624e-02 2.543046116848554083e-01 8.592048929402316126e-01 4.881512663603335689e-01 8.930239998158777670e-01 3.563470239485222457e-03 8.643788890798698166e-02 2.570447813427072514e-01
0.000000000000000000e+00 -2.648158362921929438e+04 3.138086992351627469e-01 2.674387369256925329e-02 1.400872894523674805e-02 2.265130144339011498e-01 4.265159940430823804e-01 3.403776090384871278e-01 2.854576733610934003e-01 2.673619218790481700e-01
0.000000000000000000e+00 -2.643495122241110221e+04 1.282838755170132572e-01 6.230968904907391304e-01 1.210711183231555355e-01 2.707977179703329185e-01 4.868907696992027523e-01 1.455211813086376704e-01 3.939995970209686504e-01 2.053070032593757865e-01
0.000000000000000000e+00 -2.614423055215190107e+04 2.676169089897884046e-01 6.938444971849340170e-01 5.635359890206781408e-02 6.086458928122050471e-01 5.030612494173014593e-02 2.962270703650561332e-01 6.045037623993344544e-01 2.903367086885463300e-01
0.000000000000000000e+00 -2.606452665292654274e+04 8.464320036151473658e-02 6.872982374587763843e-01 8.372835855341405065e-01 8.743413303967252359e-01 6.008026026196413572e-01 7.143561428040767769e-02 2.820937395418431359e-01 2.213960549130133959e-01
0.000000000000000000e+00 -2.604218697225278083e+04 3.785101601175686614e-01 5.885095950187876346e-01 4.120321492300157429e-01 5.030412255337809446e-01 5.275368416805716887e-01 9.061195174084013537e-02 8.267994643109881636e-01 2.873422170546328092e-01
0.000000000000000000e+00 -2.539241442678333988e+04 6.994812734562121381e-01 7.281698231040593106e-01 1.961706313281756930e-01 4.482006380415635149e-01 5.198374175738399439e-01 5.519000606213895210e-01 1.284890833640186525e-01 2.908420685169039732e-01
0.000000000000000000e+00 -2.532669634096838854e+04 5.274608376192407855e-01 3.039091289398327955e-01 4.952844969653188434e-01 2.316353835612818823e-01 6.456707709181537247e-01 4.620343608154671156e-01 7.282465086376519459e-01 3.004446152290720651e-01
0.000000000000000000e+00 -2.529748634674937421e+04 2.276564051903382513e-01 9.703181497591569782e-01 3.368827341541232867e-01 6.536694012618127214e-01 4.812795241826297588e-01 3.392052584552618377e-02 8.407335911039190979e-01 2.234574734266414620e-01
0.000000000000000000e+00 -2.518152653086055943e+04 2.020284380157275628e-01 4.030901458874215360e-01 4.836380202086744129e-01 6.172227045729939965e-01 8.568267036300818429e-01 3.057411675515709915e-01 2.412801745140071841e-01 2.953380552952359350e-01
0.000000000000000000e+00 -2.513208783359020526e+04 1.431224562903981035e-01 5.231767569024488029e-01 3.494241293445929930e-01 6.486400848767626126e-01 5.319315647861405649e-01 4.905875737238487577e-01 6.079321391570638999e-01 3.002194770366970467e-01
0.000000000000000000e+00 -2.478867347934790814e+04 2.950714788594568372e-01 5.351445115372945871e-01 9.751243357227082909e-01 5.384757101646848731e-01 6.665024633304841295e-01 3.510732351858367739e-01 1.007878792517453714e-01 2.440315568722465356e-01
0.000000000000000000e+00 -2.400718120456542238e+04 5.263337065607491816e-01 7.890816284799541114e-01 5.776291834315813167e-01 3.294363432634764832e-01 7.546790962305193196e-01 7.405752609581054413e-01 9.561206189856786830e-01 2.214583073197673446e-01
0.000000000000000000e+00 -2.385993775506344900e+04 2.088150577441970634e-01 9.143934513870521918e-02 8.407121628652733936e-01 2.398947063846890160e-01 8.040292811350566726e-01 2.633307034992560247e-02 3.348782960509226747e-01 2.558513671104525322e-01
0.000000000000000000e+00 -2.366400108834040293e+04 5.670468978415493799e-01 3.861253994485371877e-01 2.530009642716278817e-01 4.035439830443127152e-01 9.314266177134402636e-01 9.335126778291071847e-01 5.390092792640436281e-01 2.304510664491866700e-01
0.000000000000000000e+00 -2.349721080557150708e+04 4.634800518137360825e-02 5.562781230012400213e-01 7.750569276086487491e-01 4.076653354545065611e-01 5.607439860706934232e-01 3.608510762064190969e-01 1.332565367624548580e-01 3.225746598626898498e-01
0.000000000000000000e+00 -2.315770425451192568e+04 1.682171802183964893e-01 5.948277674762710854e-01 3.082746558011817406e-02 6.359137987306885398e-01 9.918022006791012979e-01 6.094233470662774321e-01 2.574446560975405252e-01 2.807049268733964320e-01
0.000000000000000000e+00 -2.306289641765911074e+04 5.233386115216668300e-01 4.801648473095310177e-01 1.314361086553779145e-01 3.472327233635184029e-01 8.561330976847822960e-01 8.017476965884277051e-01 1.416644162424586240e-01 3.025860659966537192e-01
0.000000000000000000e+00 -2.287794134319663499e+04 5.588746115112119828e-02 9.131697659287690838e-01 1.580880719166799508e-01 4.756476815720934725e-01 3.526061845404993011e-01 4.522468313562761910e-01 9.432503881343664576e-01 3.070399957746201558e-01
0.000000000000000000e+00 -2.280721380698477878e+04 2.638961991980500743e-01 9.164986794143031856e-01 4.076826174962697724e-01 2.952620560723657750e-01 1.946641402461326553e-01 1.531150743753273424e-01 4.642039176056291794e-01 2.383571380229791981e-01
0.000000000000000000e+00 -2.277360492735428488e+04 3.076916515256584717e-01 6.502291457400906083e-01 7.275779541675282402e-01 8.076518671266605942e-01 3.161186051544291331e-01 6.934017734504265285e-01 4.546251535575034364e-01 2.665202835593587505e-01
0.000000000000000000e+00 -2.274637637060607085e+04 8.315537429854351625e-01 5.969944262719022454e-01 2.105658396515399655e-01 7.011690424017169576e-02 9.966159961744003315e-01 3.504651395332777364e-01 3.087621637256401375e-01 2.741958540150369883e-01
0.000000000000000000e+00 -2.248798165957394303e+04 7.315170088801947745e-01 8.412870418909840220e-01 2.060829891461108954e-01 8.055032369903336598e-02 8.234814687416058820e-01 7.793791535529170922e-03 2.781560562606016918e-01 3.175183843280640072e-01
0.000000000000000000e+00 -2.238964438394518220e+04 2.735932558848891416e-01 5.245350387620406618e-01 5.091231606075311555e-01 5.722820503129955050e-01 8.221080974396292040e-01 2.436458505472137714e-01 4.387250784995511133e-02 2.196457685976964669e-01
0.000000000000000000e+00 -2.214670514041669958e+04 2.012486282839225371e-01 1.098537063818607606e-01 4.784723710350313741e-01 6.441137451172557205e-01 5.282072428145241361e-01 3.628497290770205108e-01 6.012215876044399998e-01 2.409620182950203970e-01
0.000000000000000000e+00 -2.212078653787251460e+04 6.392983289277157644e-01 9.647141996342021297e-01 1.339607843419919897e-01 4.627587919547190287e-01 5.592651233791388066e-01 9.581950397338988568e-01 2.519629684037139050e-02 2.410438477461972484e-01
0.000000000000000000e+00 -2.208859324469212515e+04 3.381939781853006144e-01 3.698388314414025047e-01 8.601494451588354018e-02 3.068459982335028924e-01 9.731312093938586649e-01 7.892111951810845127e-01 7.610730719864761129e-01 3.006690343117454089e-01
0.000000000000000000e+00 -2.177336936400085324e+04 6.269223307752875840e-01 5.708318707972788175e-01 8.867910206415663410e-02 2.790064800324336680e-01 6.840744059229025842e-01 4.807477618573698930e-01 1.475260355678188473e-01 3.169931721257621682e-01
0.000000000000000000e+00 -2.174340421327143486e+04 3.410016269295017555e-01 1.145651475282201126e-01 8.385697285579966076e-01 4.462538031254060789e-01 6.269192679904895815e-01 5.175520297583724449e-01 5.016482531830782632e-01 2.746351791509988871e-01
0.000000000000000000e+00 -2.171212464525922042e+04 4.376908728538297932e-02 6.162201650803906805e-01 7.005891272247730672e-01 8.104125974177919245e-01 7.448567708106254015e-01 4.792546317994275107e-01 1.811094478750382430e-01 3.005624112730950204e-01
0.000000000000000000e+00 -2.168475971740360546e+04 5.584347297379279595e-01 3.910324539873692995e-01 5.399653595910236525e-02 4.696935073065581223e-01 9.510459313304591156e-01 5.295968081301145602e-01 7.193421216994819734e-01 2.958864256429315498e-01
0.000000000000000000e+00 -2.140483666111609273e+04 1.888183994086389816e-01 5.566501776220755815e-02 5.198826707881262221e-01 3.673377552043066707e-01 2.945347883143033529e-01 7.180571670036255405e-01 5.662034360156231738e-01 2.529846413974748964e-01
0.000000000000000000e+00 -2.137464570805543553e+04 4.690471543659034959e-01 6.801197859665046863e-01 1.848830659601830018e-02 3.204859857744442042e-01 5.375955241452011757e-01 8.304573592316327746e-01 4.526276516286350526e-01 2.141879834201205757e-01
0.000000000000000000e+00 -2.135997334174542630e+04 7.085842099305118547e-01 1.125439190897621344e-01 7.946693720667282745e-01 2.284705128693103049e-01 9.084133795645761289e-01 8.164047994514486151e-01 7.565478042882632925e-01 2.692230754914681778e-01
0.000000000000000000e+00 -2.131260386991950145e+04 3.204589353870593849e-01 8.018821457251008589e-01 5.966492099451415898e-01 5.987111353769333233e-01 2.279034127302654866e-01 6.020486726525986487e-02 1.495434367406809351e-01 2.696021943781609087e-01
0.000000000000000000e+00 -2.110681981515903681e+04 4.280804627339312995e-01 8.604651929502845631e-01 2.912967379189270734e-01 7.923410837901758708e-01 2.295019057557753372e-01 1.288096409394082764e-01 7.039215979960667946e-01 2.879558418634413641e-01
0.000000000000000000e+00 -2.106946657019366830e+04 3.657146946635587703e-01 9.366663752386856778e-01 7.964223604925081412e-01 8.373049355596532406e-01 4.807333907436338594e-01 4.935332685066947667e-01 7.921829682113200599e-01 2.213923277019423930e-01
0.000000000000000000e+00 -2.105107922035888259e+04 5.321755549090806392e-01 5.129074205309122059e-01 9.135782752436261145e-02 4.750494966586119583e-01 4.626068324887377958e-01 3.177687190432962883e-01 9.102173712202024092e-01 3.071220132337353359e-01
0.000000000000000000e+00 -2.093455187477731306e+04 1.373071754111593323e-01 8.813017033684407142e-01 2.126174301054389870e-01 3.801887342200120923e-01 3.003380030270655920e-01 8.274369598047647267e-01 4.539766897868675599e-01 1.866173434402812470e-01
0.000000000000000000e+00 -2.084706368353809739e+04 2.597257244723926162e-01 5.299759974855418054e-01 9.050332881987429579e-01 8.402057247453283972e-01 9.907287917834222135e-01 6.436072513999420153e-01 8.346181255166859048e-01 3.038720992653439756e-01
0.000000000000000000e+00 -2.077773685678928450e+04 4.943213995937706384e-01 8.576501590780235551e-01 7.682225777829725377e-01 6.227448591379225462e-01 9.926105109260918713e-01 5.245721603066455518e-02 2.269735902710290354e-01 2.410445513209594770e-01
0.000000000000000000e+00 -2.073795255040789925e+04 2.146070443692926766e-02 2.196667277529340545e-01 5.434234431440626567e-01 5.316882555909581143e-01 8.193349947841132019e-01 9.536702359172913868e-01 9.060918343924246887e-01 1.709161541418456887e-01
0.000000000000000000e+00 -2.054457128172404191e+04 2.857275876296140327e-01 6.017201456526146686e-01 4.947156194298589771e-01 7.386038811389541436e-01 1.863221156382791621e-01 5.720488316488685498e-01 1.352795031323830166e-01 2.523483583203013358e-01
0.000000000000000000e+00 -2.039738225030087779e+04 5.855677477184747515e-01 6.206677237737194819e-01 7.868234519488348511e-01 6.927389433668323937e-01 9.571636618013460440e-01 4.927918669991359080e-01 4.490755376541226696e-01 3.045507917144395504e-01
0.000000000000000000e+00 -2.018487415106473054e+04 4.741234779570105973e-01 7.232557652945721394e-01 5.784682056312941967e-01 1.125489316400797302e-01 5.147184599186405141e-01 6.519147086891303733e-01 5.705767444152853862e-02 2.351576446483698568e-01
0.000000000000000000e+00 -2.001028160822814243e+04 2.870097036275538471e-01 2.491613467154247807e-01 6.575530765106983866e-01 3.583371766774908762e-01 2.873266385764174924e-01 3.872765586507046498e-01 8.965667025810423185e-01 3.045602873483149731e-01
0.000000000000000000e+00 -1.990367384312801732e+04 5.331390500388165643e-01 3.513315946035977522e-02 1.663877249554353011e-01 3.665009589035177484e-01 7.323525206302519130e-01 9.197806857256457524e-01 2.239440264731015207e-01 2.491241939020734097e-01
0.000000000000000000e+00 -1.987724819024711178e+04 7.565965793014393093e-01 4.534057839002517687e-01 5.664257620012235206e-01 2.874537944994063343e-01 6.951290023347537206e-01 4.414182274893919677e-01 5.200144493161422687e-01 2.974399181658350377e-01
0.000000000000000000e+00 -1.982890556263581311e+04 6.073176396118677989e-01 2.536706949096529939e-01 7.232754723769423411e-01 2.780381638667757116e-01 8.935396741335470683e-01 2.018633206345061826e-01 2.981399547387362237e-01 3.053764264008169693e-01
0.000000000000000000e+00 -1.935605575584965482e+04 9.505351622731270655e-01 7.095382036217432464e-01 6.555523488499742646e-01 3.320441174932169393e-01 9.988146219406046633e-01 9.267174704067568936e-01 8.615752184025357030e-01 2.547922633292397654e-01
0.000000000000000000e+00 -1.912824071272609581e+04 5.610397829431990058e-02 2.519274418640693458e-01 1.553669219076356800e-01 7.950137181415979359e-01 5.547403919432831731e-01 7.149272047014501030e-01 2.078800424119691126e-01 1.815741612592132181e-01
0.000000000000000000e+00 -1.903555404218817785e+04 4.294017030240419031e-01 1.758705739086777742e-01 6.680996730961415997e-01 1.503514296103157788e-01 5.258848326627103553e-01 2.950643336191450805e-01 8.203485417961394743e-01 2.554471897783372469e-01
0.000000000000000000e+00 -1.897721758656814200e+04 4.881151271339981834e-01 4.977078686025090404e-01 7.375924747916973168e-01 9.301481031890583839e-01 6.160921988595547960e-01 5.503589961341120995e-01 9.188067381120349486e-01 2.579318142252435830e-01
0.000000000000000000e+00 -1.878372154052041878e+04 1.866240305853399395e-01 2.522316430357556261e-01 4.197820262686128290e-01 3.752929672096512181e-01 6.185221875250014323e-01 5.872864037715104235e-01 2.673695794869397346e-01 1.972842094716710237e-01
0.000000000000000000e+00 -1.854295785917460671e+04 3.615224626967058486e-01 8.734042589067787521e-01 3.577600407740872956e-01 8.277264373892134763e-02 8.814667738166979127e-01 8.591914468501113955e-01 3.785125155728291668e-01 1.891188193591838429e-01
0.000000000000000000e+00 -1.853676362440334924e+04 5.993121193848222061e-01 5.028398273261772689e-01 3.257810742139835014e-01 4.228827364377676368e-01 5.189439849867185650e-01 8.559897839187554647e-01 8.729203208057632057e-01 3.184040947697431845e-01
0.000000000000000000e+00 -1.851071418078938223e+04 1.135456806084389481e-01 1.805490016529147645e-01 5.259292740171916947e-01 9.974617173240190038e-01 8.592379077242559005e-01 1.224679971329696304e-01 9.750671874607865774e-01 2.725202245746390917e-01
0.000000000000000000e+00 -1.848079436326406721e+04 5.975825713638892589e-01 3.110485227952364262e-01 2.398246903569708488e-01 1.189624481473113837e-01 9.320292223946740062e-01 6.298170256097436193e-01 7.833307192362128912e-01 2.174537305842306756e-01
0.000000000000000000e+00 -1.836275877775820845e+04 3.378287064027667430e-01 4.819847314054714893e-03 4.239151809505503632e-02 4.584614120169220319e-01 2.344334241564159926e-01 7.750177469227171878e-01 2.438745860284744493e-01 2.503625112552854137e-01
0.000000000000000000e+00 -1.813849912855708317e+04 1.073204339197431079e-01 9.773972537106253577e-01 9.855047820926310376e-01 4.087102683762793287e-01 5.595552774515650807e-01 2.386072606017891617e-01 2.580443286881971554e-01 3.400863504418466521e-01
0.000000000000000000e+00 -1.778393861470861884e+04 5.695616993961798435e-01 2.106123654658419442e-01 8.125168391143666735e-01 2.907488200293067981e-01 7.596267370234754956e-01 9.224976251416616702e-02 7.593023859006815535e-01 2.997517237047322425e-01
0.000000000000000000e+00 -1.771571251998529988e+04 4.844837021462511384e-01 2.554785813201294609e-01 1.902851996060678230e-01 9.052927841860436420e-01 7.090547703626146614e-01 5.319528193835033614e-01 7.173695484705716607e-01 2.555126176467773513e-01
0.000000000000000000e+00 -1.768834624376752618e+04 4.982249909384797171e-01 8.873233450108054532e-01 6.271500146644959361e-02 9.928381943347550642e-01 1.748022877356711913e-01 7.092031441445147966e-01 5.719894359490389490e-01 2.498905317984873031e-01
0.000000000000000000e+00 -1.700185556263028411e+04 2.892636078950511225e-01 1.681230927419009591e-01 1.305601722196454428e-01 8.218800779245470922e-01 1.768034812203201911e-01 2.874844169397984261e-01 5.265566460493601442e-01 2.797584316962263840e-01
0.000000000000000000e+00 -1.699887257447255615e+04 7.025654103299223685e-01 8.548612717515911008e-01 3.368737386025907332e-01 5.914198749379820930e-01 3.217994013021346911e-01 6.008751118143285108e-01 8.602015870851271728e-01 3.188198058227978970e-01
0.000000000000000000e+00 -1.691485563970922158e+04 5.738681087226180644e-01 5.318968910386679960e-01 3.642922689982167617e-01 4.806397467697595127e-01 6.229134278981944828e-01 3.758143222828307373e-01 1.410300511507275312e-01 3.298886538209497843e-01
0.000000000000000000e+00 -1.682865463187935893e+04 2.353388709518462463e-01 3.662461189992726185e-01 9.272504096110339988e-01 1.258525623409463279e-01 9.922216723573762387e-02 8.722033993796239892e-01 1.416746863156751468e-01 2.793011925102080184e-01
0.000000000000000000e+00 -1.653476853122336979e+04 3.893298605013673086e-01 8.155152785544709237e-01 5.910199231500170569e-01 4.602647048200475544e-01 3.629969407165111184e-01 5.727300714793442937e-01 8.159966773549315322e-01 2.169017018122405549e-01
0.000000000000000000e+00 -1.650803611151629593e+04 5.579680520811661770e-01 6.541797585394059089e-01 4.920365291401388452e-01 9.615285039939056588e-01 5.092116238951123197e-01 8.914616126317079781e-01 9.396870339803121697e-01 2.387564175230387775e-01
0.000000000000000000e+00 -1.647489510795136448e+04 5.855617058750265391e-01 5.433196984267069096e-01 7.648590679166332729e-01 7.980003878372231574e-01 5.300097837104108534e-01 7.763396833962684651e-01 3.756970871170653981e-01 2.766166187219307737e-01
0.000000000000000000e+00 -1.643157639400168046e+04 6.035419849464503939e-01 6.781485876430904947e-01 5.160609803821964991e-01 6.260873147703469588e-01 4.139201599271818965e-01 9.154114474830552517e-01 9.673931234650975375e-01 2.453339786973577352e-01
0.000000000000000000e+00 -1.637805820744017365e+04 4.575283458717008811e-01 4.036819044904906839e-01 6.285255852563418344e-01 5.567310700025402959e-01 5.446375052058129995e-01 3.712349426871200953e-01 9.080622639934824436e-01 2.304374447552802740e-01
0.000000000000000000e+00 -1.610143326101904677e+04 1.490495739128649966e-02 2.862097005070176614e-01 5.363887427548793552e-01 5.284017497404005503e-01 7.183536331666173780e-01 1.540295301244533066e-01 4.377941835675469573e-01 1.806412086558485397e-01
0.000000000000000000e+00 -1.595088091845565214e+04 1.438279813077936176e-02 4.495930952893159027e-01 4.015350993956424697e-01 8.661653754619926815e-01 3.954697612851161281e-01 2.071891324619674624e-01 5.205527342579261418e-01 1.885897305947851210e-01
0.000000000000000000e+00 -1.594908845836148066e+04 3.638443273026462643e-01 1.855842379500477479e-01 6.667453953728882388e-01 2.952840470803524964e-01 4.614494350356407315e-01 6.827682499567395702e-01 5.881230105682467846e-01 3.360303806580950958e-01
0.000000000000000000e+00 -1.580060246728630045e+04 8.029233076758640619e-01 8.251873375110990727e-01 7.884543377970886224e-01 1.374712651069847080e-01 4.376473575792285686e-01 3.744965512663641638e-01 8.124534607559986688e-01 2.966348800192548651e-01
0.000000000000000000e+00 -1.576318470282058661e+04 6.008561020335824177e-01 4.161753745806194837e-01 6.591188616098491160e-01 4.310705070572840025e-02 2.565727287716254024e-01 9.026514514426042801e-02 4.792498493781937041e-01 3.063783356069760266e-01
0.000000000000000000e+00 -1.571022880255152813e+04 4.100374770385465384e-01 5.012999459128312241e-01 6.613062191269269974e-01 7.336291092266347125e-01 2.393900044214734013e-01 1.199668801044154742e-01 3.749858586240213398e-01 3.202776752746065991e-01
0.000000000000000000e+00 -1.561953467495372024e+04 2.440015081328866797e-01 5.312500988707344884e-01 6.016274535871869444e-01 8.202001022397520380e-01 3.767569019570307098e-01 7.069999556824747566e-01 6.978258288607653848e-01 3.154211650201544925e-01
0.000000000000000000e+00 -1.559642074681487065e+04 1.317727013180011175e-01 7.171800610594223357e-01 6.892455368662800952e-01 4.344559794565260313e-01 6.171217278232553616e-01 9.928588238459690185e-02 2.812254116017882666e-01 3.406097782002823759e-01
0.000000000000000000e+00 -1.557942472875671046e+04 1.179331256616317214e-01 7.202474731493377913e-01 1.510030361346713645e-01 3.093468147143507707e-02 4.822426026678426902e-01 3.419983661800272134e-01 8.570519115419406031e-02 3.364826067748473148e-01
0.000000000000000000e+00 -1.556408546586185548e+04 5.978535681853961448e-01 8.256895779483184317e-01 6.323565096404207830e-01 2.094605227635160105e-02 5.484981740971461850e-01 1.976840860847339787e-02 7.833686387007454677e-02 2.516633796112720534e-01
0.000000000000000000e+00 -1.547986523099119222e+04 5.646506901863422856e-01 9.861311181098578738e-01 6.819401653002801211e-01 6.673154387196458259e-01 1.297258703015238268e-01 5.327136435147650229e-02 5.431333278295157330e-01 3.078326053105938653e-01
