weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.775092620822921890e+04 1.054150295465291487e-01 7.392611020837743796e-01 7.653686928473091289e-02 8.520381094635623986e-01 8.338403540979205664e-01 3.279842285634915200e-01 8.186983692411505809e-01 2.258664593896893003e-01
0.000000000000000000e+00 -3.756863940158530750e+04 4.284402060052173722e-01 6.118980713459176712e-01 6.189486806406990782e-01 5.052898822366702625e-02 7.980630685448338868e-01 6.188693844404627997e-01 1.947282982358271575e-01 2.903360559235619309e-01
0.000000000000000000e+00 -3.656548450687924196e+04 1.382813031080338817e-01 7.928038309366385317e-01 6.690422508607218877e-02 8.536851838889176758e-01 4.175238136108371245e-01 7.119264921316846850e-01 3.532526708412520033e-02 2.520886673174711490e-01
0.000000000000000000e+00 -3.651286475045596308e+04 2.133546094889227085e-01 3.671238136681507225e-01 3.053250574108210547e-01 3.894837049236417048e-01 6.286529082710630156e-01 8.760453012347710899e-01 1.009920440643391482e-01 2.342236982108002463e-01
0.000000000000000000e+00 -3.624051853828148160e+04 9.214250796391354470e-02 4.072568785610283237e-01 6.995457093217081201e-01 4.085517036976098471e-01 7.570597930762392735e-01 7.202467892080843814e-01 1.090302002462695263e-02 2.247402505211176793e-01
0.000000000000000000e+00 -3.622576288818670582e+04 2.020271438648610918e-01 3.048963045114916337e-01 1.482084732163732044e-01 5.961424174022269540e-01 5.764494257933282517e-01 6.940161526615423737e-01 9.654535330993812003e-01 2.278707860908123495e-01
0.000000000000000000e+00 -3.594809303356472810e+04 2.336095308673505899e-01 9.212656390575358900e-01 6.322232937175593648e-01 3.695923895418464777e-01 6.442759163199683892e-01 1.423766945762140468e-01 9.960009776587617214e-01 2.911687071799614612e-01
0.000000000000000000e+00 -3.410023767184963071e+04 2.003644861270242883e-01 8.708943943649871677e-01 5.880532622647646201e-01 1.676144351674456745e-01 8.910887590968199490e-01 2.125273732953806283e-01 3.251337528868405435e-01 3.095453436341367714e-01
0.000000000000000000e+00 -3.358795511570432427e+04 2.464007155936253080e-01 7.654840302504639649e-01 2.926208204730744722e-01 6.691947687910662079e-01 3.768297038133868737e-01 4.826082970937369820e-01 1.313007460978961038e-01 2.521298830053025908e-01
0.000000000000000000e+00 -3.352859558552333328e+04 3.464961457886750473e-01 7.586767329184913589e-01 2.237047903159483653e-01 3.567392975767134100e-01 5.473686147628833432e-01 1.701971850702929112e-01 1.149311701006667796e-01 2.908749198719084994e-01
0.000000000000000000e+00 -3.338077651375115965e+04 2.035454464229825566e-01 4.155469174909617314e-01 3.468406750959791562e-01 7.165196208261904731e-01 5.912275343410835493e-01 7.790841209094132580e-01 4.316296452834857966e-01 2.346898337599164774e-01
0.000000000000000000e+00 -3.260272647487576614e+04 1.313715559843487979e-01 8.500256279439734053e-01 5.856287134179978260e-01 4.336766021675211302e-01 8.643440093085597020e-01 7.239435854364063561e-01 6.081051196278808302e-02 1.980643740805301256e-01
0.000000000000000000e+00 -3.258642463217292607e+04 3.698199459995288318e-02 3.104123421952791340e-01 5.704375557610716907e-01 2.465526950203758005e-01 3.500980134351171502e-01 7.748287281724367537e-01 1.043451701574540369e-01 2.845502923462222000e-01
0.000000000000000000e+00 -3.250641424882270803e+04 4.182039763674644250e-01 8.375297261409491156e-01 4.393671317165370738e-01 3.534281991824905766e-02 8.296540615985412703e-01 1.133559128820915696e-01 5.232874683535156946e-01 2.507723504892911404e-01
0.000000000000000000e+00 -3.126364252707723426e+04 1.064681392965661777e-01 6.944605127102494446e-01 8.085309022151452307e-01 6.593211873913373822e-02 8.574675555973771957e-01 2.921252275895849237e-01 2.057485379983217122e-01 2.054792600124329960e-01
0.000000000000000000e+00 -3.021163360509742051e+04 2.994680541143135422e-01 1.682384662219794658e-01 2.965511947095588186e-01 4.033809590529784384e-01 9.522573293673429751e-01 5.923791144916721318e-01 5.390464525073669355e-01 2.458001236129824241e-01
0.000000000000000000e+00 -3.001109209747390196e+04 3.788131843048850866e-01 4.532104955875334573e-01 7.539485436559498766e-01 5.639651435919281752e-01 8.859175340740973459e-01 7.308559951868186522e-01 4.488781624344142518e-01 2.466729090667509894e-01
0.000000000000000000e+00 -2.989333839455801353e+04 3.956286808189275472e-01 3.867023424752765726e-01 5.505188063006671850e-01 1.202033482197646386e-01 6.148360087070492419e-01 4.340801809399817968e-01 6.187557848521566539e-01 3.069194351863857584e-01
0.000000000000000000e+00 -2.965428319045803437e+04 7.786444429627570329e-02 3.574273501354969795e-01 3.856657110456377380e-01 1.628868683187126853e-01 3.306229569897523035e-02 2.381962972817942559e-01 1.381694485033718722e-01 2.884830696562389329e-01
0.000000000000000000e+00 -2.955447929468668372e+04 3.654120788797177166e-01 9.837123128868650035e-01 2.978222158530008379e-02 9.371878457336457746e-02 2.269269586478821488e-01 9.741022701352741731e-01 4.265359102939249025e-01 2.329502242360341757e-01
0.000000000000000000e+00 -2.918308860377675956e+04 6.761758278553176016e-02 4.179699501299750652e-01 4.000178791803638001e-01 1.801535850008706419e-01 5.189224211106021611e-01 6.502359434963784768e-01 5.981470009746943095e-01 1.980881251128104870e-01
0.000000000000000000e+00 -2.909885480217850636e+04 4.572105693815969873e-01 5.046771501642006719e-01 6.391004932778280301e-01 7.317829292216174730e-01 8.796114497011896516e-01 9.347668487540048421e-01 8.889851078158332864e-01 2.547163104546557033e-01
0.000000000000000000e+00 -2.897173652225043770e+04 1.873188311797959749e-01 3.762136343699205021e-01 7.041406923075762547e-01 6.943838763928179558e-01 9.211794489044622392e-01 7.281240256844583314e-01 1.422125192021469475e-01 2.270925577948996743e-01
0.000000000000000000e+00 -2.884433316831604316e+04 8.711220317428525206e-02 3.720080393268251351e-01 6.702328498807922363e-01 1.567778157287984531e-01 3.233389988403098103e-01 8.993051899906256974e-02 2.567456530110179269e-02 3.088839706296053755e-01
0.000000000000000000e+00 -2.837225945269564181e+04 4.441137378313200212e-01 5.687715596540898755e-01 4.746559869413902177e-01 7.648924677495938518e-02 7.028222327869523278e-01 6.367968951420542867e-01 5.769818838614487744e-01 3.189859234476533079e-01
0.000000000000000000e+00 -2.834837241392096621e+04 9.117501101260272467e-02 8.221374477393795788e-01 9.546947322970986693e-01 7.702221623248333149e-01 3.966275410571586946e-01 4.378581039204774150e-01 5.668655971557600148e-01 2.130727543373316379e-01
0.000000000000000000e+00 -2.831390433206042144e+04 1.662503774719370497e-01 7.023050896082382311e-01 3.076769041670915916e-01 3.768846637927038001e-01 8.308543554357279426e-01 9.145972330214131585e-01 5.797575083228880821e-01 1.865877760717578049e-01
0.000000000000000000e+00 -2.819406460305857763e+04 1.394514249991485322e-02 3.094852566064851818e-01 8.831300895636003956e-01 1.106326452302035523e-01 2.493873515701503507e-01 2.965599920786612387e-01 7.018507149708538284e-01 2.480078358912412018e-01
0.000000000000000000e+00 -2.779106563833951077e+04 4.154471613329473456e-01 8.770703084939172056e-01 8.733861676893162063e-03 1.888607471670130655e-01 1.380046049814331877e-01 4.166002613623508433e-01 9.380687775505299753e-01 2.911804384274654378e-01
0.000000000000000000e+00 -2.719740440939654945e+04 5.459268181481553572e-01 4.665823391241992191e-01 4.868139414001482201e-02 2.855982595777450950e-01 5.284339980295209571e-01 5.733863516798207716e-01 7.615816953046150584e-01 2.749587358851314223e-01
0.000000000000000000e+00 -2.701555775115275901e+04 3.945176692834639898e-01 7.096405893807289367e-01 2.251435714976446345e-02 6.905774835169442571e-02 1.144714698923052776e-01 5.660873281339595664e-01 8.386391588128057073e-01 3.051295050937272713e-01
0.000000000000000000e+00 -2.699842172461683731e+04 2.045363844620642357e-01 1.963347562584105699e-01 2.149194087346891768e-01 8.241193127726282874e-01 5.357465573334752040e-01 8.680886794115466598e-01 5.814379485572001016e-01 2.378778018515573800e-01
0.000000000000000000e+00 -2.665050430174137000e+04 2.255139610930846361e-01 1.834288814785012267e-02 7.275957330513224131e-01 2.486679511180240887e-01 6.071626741632885071e-01 7.843931378749114947e-01 6.863829129703403753e-01 2.511316044564957384e-01
0.000000000000000000e+00 -2.641429597999835460e+04 5.440220741392371995e-01 9.157097207377609127e-01 9.363560149598908477e-01 4.408226345787823464e-01 7.185378828010012819e-01 1.738041978940823018e-01 6.230766445308408841e-01 2.827544678160127667e-01
0.000000000000000000e+00 -2.640491375964299368e+04 2.163739201717103100e-01 2.924713036938881849e-01 7.372592719262441863e-01 2.059364679797375253e-01 5.949929643643754318e-01 6.966910081852717429e-02 2.596595851797272037e-01 2.737352245668365214e-01
0.000000000000000000e+00 -2.630431928214091386e+04 4.946244090049445319e-02 5.903989927094959178e-01 3.503036164710581213e-01 7.651160745826338649e-01 2.927956692822162310e-01 1.066868725308638410e-01 6.433698450681448744e-01 2.851820493684855684e-01
0.000000000000000000e+00 -2.619356052221787468e+04 2.624277628819315922e-02 2.168058440755175065e-01 9.517653276359623327e-01 5.026259300772306648e-02 3.200247584638471476e-01 2.143344410579349768e-01 1.016711837229129500e-01 3.046560787973053852e-01
0.000000000000000000e+00 -2.604352319995154176e+04 2.643878343399537201e-01 4.793103809888527023e-01 1.022389600471566018e-01 9.721782671597535286e-01 6.685846598009871355e-01 7.588810272283595948e-01 3.757788585727885877e-01 2.466803883250927587e-01
0.000000000000000000e+00 -2.601616281544315643e+04 2.483788774862734083e-01 5.307377379664477424e-01 3.421626441521885553e-02 8.248785039080538395e-01 5.726895673216184646e-01 2.189943703364662930e-01 5.284751551328911168e-01 2.375224029230353917e-01
0.000000000000000000e+00 -2.600529113708792647e+04 3.098956863638254733e-01 4.757162114050508261e-01 2.452082310560748102e-01 8.732844635467529315e-03 3.074771857478358905e-01 4.358185937381685582e-01 2.626314213306336631e-01 2.427748232369950632e-01
0.000000000000000000e+00 -2.586462542401177780e+04 3.391703814045944343e-01 7.873097932099728524e-01 5.490683331631808217e-01 7.420615787179107858e-02 1.661330957593514235e-01 4.782289172614261341e-01 9.048907876753314872e-01 2.676406964601273364e-01
0.000000000000000000e+00 -2.569204536151210050e+04 2.824287214493506060e-01 4.468018129278987782e-01 5.506220203275853375e-01 4.786402366192021862e-01 3.933227340425894392e-01 9.235781425056486249e-01 2.555814799213347310e-01 2.500591018419258127e-01
0.000000000000000000e+00 -2.525495958763665112e+04 5.507557590295868444e-01 8.520736142823494008e-01 2.133311992473126972e-01 2.960998977710534996e-01 9.553147380611672901e-01 3.121302699319572493e-02 9.562733640420584269e-01 2.797976959391146323e-01
0.000000000000000000e+00 -2.523209753032760273e+04 2.750340674915878747e-01 7.928482911877668959e-01 6.087723767820902854e-01 1.723755496524675968e-01 1.267282169175576456e-01 8.081436405299745607e-01 8.403639065937748009e-01 2.476649916812134755e-01
0.000000000000000000e+00 -2.452907020639028269e+04 3.822054961058609646e-01 7.417860166189340632e-01 9.849223917663131322e-01 3.952209198770356702e-01 9.936679086997615151e-01 2.106371802843908236e-01 9.464984145948938110e-01 3.201594355093129174e-01
0.000000000000000000e+00 -2.392209587792055027e+04 4.821683873325092184e-01 5.456453182625062848e-01 5.617631605422952479e-01 2.137602246483164548e-01 7.239125611686084705e-01 6.958005874855570649e-01 6.147671303838637691e-01 2.307039134491585264e-01
0.000000000000000000e+00 -2.382422605168102382e+04 3.224872243445561226e-01 3.974336927024522126e-01 1.871035983535229708e-01 5.267344115220751188e-02 1.076287499930976832e-01 5.748821460815074502e-01 2.874583168389766019e-01 2.588421485954311985e-01
0.000000000000000000e+00 -2.316170542021023721e+04 6.080079034465057930e-03 5.464021427647375306e-01 5.612959655880263021e-01 8.031143910088741622e-01 3.973388885801243386e-02 9.297390365340957308e-01 2.731352697676696639e-01 2.682102232595058311e-01
0.000000000000000000e+00 -2.309091925897190595e+04 5.946482716376629840e-01 3.174706965198285102e-01 4.093209759813049020e-01 3.490451598547251733e-01 8.200696993313253413e-01 9.559832407685038280e-01 4.431884626633643132e-01 2.944961198877853459e-01
0.000000000000000000e+00 -2.299058980889184750e+04 4.730465419266970395e-01 9.488377778831543763e-01 9.878872991958277394e-01 7.395667106339642860e-02 7.617181689868187666e-01 5.268132153153141095e-01 7.634535004317978268e-01 2.213535437066925793e-01
0.000000000000000000e+00 -2.274678027435276090e+04 4.211216630337930589e-01 5.681970380198303472e-01 1.880404595619074026e-01 5.326634679970769781e-01 6.965668316494966206e-01 5.945472396784454716e-01 8.043723917467527906e-01 3.022715003366776010e-01
0.000000000000000000e+00 -2.253880153420661009e+04 1.627500277822011565e-01 1.305057104692532999e-01 5.606995394925484710e-02 8.341556592186272212e-04 5.993655541411754273e-01 2.536375302411475463e-01 4.140752220288588248e-01 2.069289195270974657e-01
0.000000000000000000e+00 -2.235972965759228100e+04 3.933985356987949045e-01 6.407509960316537523e-02 6.856124402359805581e-01 4.307583285305812693e-01 8.919644304057761097e-01 4.971355730376888493e-01 4.172154563765387847e-01 2.822716044465729546e-01
0.000000000000000000e+00 -2.227031165361229796e+04 4.770975349931650955e-01 8.691631563460933130e-01 9.759898941338415179e-01 7.741797570857030797e-01 5.666189550763319760e-01 9.037460520362086136e-01 9.717900441711306847e-01 2.287764697474319320e-01
0.000000000000000000e+00 -2.226876387943254667e+04 3.972202657950016924e-01 3.276053720474132458e-01 4.774056281830919568e-01 1.566930917081412744e-01 1.502179333259955341e-01 5.248031868425296897e-01 3.092567320983027335e-01 3.024913807174516300e-01
0.000000000000000000e+00 -2.118861313720080943e+04 6.114477953822865519e-01 6.858925671057437556e-01 5.573482883576531544e-01 1.381175443399873526e-02 4.813133520053352044e-01 9.356229283866382973e-01 1.415399437797494331e-01 3.305115363801200967e-01
0.000000000000000000e+00 -2.112392784416533323e+04 3.183738822673464197e-01 6.171754678119774074e-01 4.691776145363608652e-01 9.393349712358393111e-01 5.427462155469408023e-01 8.750795198595320290e-01 6.265826837502709301e-01 2.152071666102061132e-01
0.000000000000000000e+00 -2.108094273326917028e+04 3.331501429169845263e-01 1.652204629218729792e-01 9.294370798041928783e-02 2.803222891844547870e-01 1.074738462052077237e-01 9.686934227994614677e-01 2.940349123977090695e-01 2.843611419012264108e-01
0.000000000000000000e+00 -2.088221445202924588e+04 1.060191721903029904e-01 6.994252503578285429e-01 7.072503289798580672e-01 8.968510990898388435e-01 5.728873474115299125e-01 1.699205342934489993e-01 5.461675177869096398e-01 3.029746065959183499e-01
0.000000000000000000e+00 -2.063643422930090310e+04 2.840947905842480248e-01 8.298403453387438455e-01 4.387524324985877522e-01 9.944625390947570143e-02 7.377177399734292651e-01 4.752622726013236987e-01 8.579077231601024423e-01 1.937676574973011823e-01
0.000000000000000000e+00 -2.054725499960168600e+04 3.694096330662270944e-01 2.609078842209642257e-01 1.223790495015814050e-01 3.166454598934403952e-01 4.665222162270522555e-01 5.107620111642527938e-01 6.042170277891046881e-01 2.288648458474806802e-01
0.000000000000000000e+00 -2.046511628354480126e+04 5.535536918818887431e-01 9.078752207008167208e-01 6.828722600701803147e-01 7.596890205880165725e-01 4.771658779997349775e-01 5.361365185848837589e-01 6.550446844549138170e-01 2.985259159408788499e-01
0.000000000000000000e+00 -2.006882283183601248e+04 7.684103788145091318e-02 2.190212766507295683e-01 3.086966757430026354e-01 8.879071471980208852e-01 5.205778803956425671e-01 4.678078003613003188e-01 2.222716439512127939e-01 2.057470706040527286e-01
0.000000000000000000e+00 -2.003566156540889278e+04 7.521894612028915406e-01 3.718087086596234547e-01 1.279353443349006136e-01 3.110042268489657813e-01 7.781710715807558243e-01 8.544591781293924271e-01 9.764871566894417487e-02 3.011735742878403066e-01
0.000000000000000000e+00 -1.976250962694255213e+04 1.248903050164705819e-01 1.281915188499418434e-01 6.482010687195590704e-01 8.667864175748413169e-01 5.526609082226643377e-01 5.651652086240948059e-01 9.770081571485053074e-01 2.759598836352992191e-01
0.000000000000000000e+00 -1.956690118125962181e+04 5.526169298278343911e-01 9.707337114115234256e-01 8.907353721925785894e-01 6.991863099904919165e-01 5.429710397377188746e-01 2.365838205082949619e-01 9.599090967943066932e-01 2.591042948707567017e-01
0.000000000000000000e+00 -1.940431722920126049e+04 4.328990812521913423e-01 7.936535473361251425e-01 7.331107845696088754e-01 1.696455672817522853e-01 3.208411060748405097e-01 1.831883477218235745e-01 9.337308684626556277e-01 2.574896896125716816e-01
0.000000000000000000e+00 -1.932728733452672168e+04 1.667538756079469664e-01 7.554045425692224036e-02 5.019579421436336508e-01 2.826335527187903152e-01 6.943032549354706262e-01 2.181956716743463920e-01 4.014523365568574143e-01 2.120660413459515281e-01
0.000000000000000000e+00 -1.913241585028825648e+04 1.863173881519275543e-01 4.482453420295068325e-01 9.346932954980307073e-01 2.917236566034253631e-02 6.888138861101196220e-01 2.865588835788172029e-01 6.487829914085032623e-01 2.008921710441137209e-01
0.000000000000000000e+00 -1.912561885865399745e+04 1.338957145796763060e-01 6.256565191711118690e-01 8.865490708371576156e-01 7.205114345337330084e-01 4.967698026278191126e-01 7.086145141789450541e-01 5.279780355811367620e-01 3.130972934480396042e-01
0.000000000000000000e+00 -1.890454802385920993e+04 8.781359216537877321e-01 9.639811377233363787e-01 2.716086877885270923e-04 3.024275083440793876e-01 1.298579068021277205e-01 8.848924858732336585e-01 7.824160538352853411e-02 3.020241023779551837e-01
0.000000000000000000e+00 -1.884806319154778248e+04 4.827087036893229488e-02 7.101260833777515158e-01 1.777000329626438058e-01 9.459058618158360243e-01 5.209326575510562218e-01 4.961162914067712704e-01 6.792871583553813375e-01 2.915341386432652726e-01
0.000000000000000000e+00 -1.861004410718282088e+04 9.229539135538191719e-01 7.576004943780931811e-01 6.560926853945792114e-02 9.447856930384468388e-02 2.745893295904315856e-01 2.195736155896298447e-01 2.659546844712663560e-01 3.044671793620447042e-01
0.000000000000000000e+00 -1.817407117869947615e+04 7.985378106053241387e-01 5.284019380373972119e-02 9.503522070472225636e-03 1.110069778372727578e-01 8.193413847003454542e-01 6.134598220763612941e-01 1.623140476792999110e-01 2.996069178386191467e-01
0.000000000000000000e+00 -1.807477976930097793e+04 7.400776570568468049e-02 1.146033915981991003e-01 2.110551480057489826e-01 8.800560392906887630e-01 7.324056532092511063e-01 1.859420415307913022e-01 1.680685829682707633e-01 2.718402775887189815e-01
0.000000000000000000e+00 -1.794377686405519125e+04 5.481937782457326769e-01 7.856368743784620801e-01 7.148577596269241052e-01 3.697833043481709714e-01 9.436428626621017335e-01 5.406994126683100088e-01 2.084932858647980947e-01 2.186619703372407741e-01
0.000000000000000000e+00 -1.793360274762559857e+04 9.454649717077031612e-01 5.798808380264685036e-01 4.695170217786204248e-01 1.286607001098264424e-01 9.849616459416400405e-01 3.437372162986392921e-01 4.168014994666480177e-01 2.925690954764035290e-01
0.000000000000000000e+00 -1.745945927004956684e+04 8.474586012068556773e-01 8.800896124164003798e-01 1.439245990238515738e-01 2.314048504998886813e-01 6.325272056763282524e-01 4.128005609843986567e-01 8.929486775253098196e-01 3.236500953318769414e-01
0.000000000000000000e+00 -1.735407298759811238e+04 1.984303636856202813e-01 9.309223335785600240e-01 2.884551546782864184e-01 7.383150983803088430e-01 4.697994864578169949e-02 2.811302988860914231e-01 7.239221883903284027e-01 2.285538912325810745e-01
0.000000000000000000e+00 -1.734713871891125746e+04 6.917654504061258036e-01 2.791011357815764704e-02 8.835561646001458547e-01 2.094608554694352698e-01 9.404464791890472242e-01 6.045432407578367195e-01 9.787102911289763396e-01 3.073594094924512188e-01
0.000000000000000000e+00 -1.732244157786313008e+04 6.124668982781802384e-01 1.974968599108365419e-01 2.636112476526166759e-01 2.702511951502983845e-01 5.523266372988656636e-01 4.988840458155394675e-01 8.061241572598413230e-01 3.241514542416846778e-01
0.000000000000000000e+00 -1.712766252606428679e+04 2.063981502973710747e-01 6.688277974624307065e-01 5.757765714661149392e-01 8.505807245982744957e-01 5.933551408325139498e-01 3.821441672888440388e-01 4.055609975827227931e-01 3.127859144886849796e-01
0.000000000000000000e+00 -1.709468208285247601e+04 3.291838700860321154e-01 7.299118785510697593e-01 2.033441275553075078e-01 6.199894978929695322e-01 7.441158492662514057e-01 1.962901513463926051e-01 8.837016474630708940e-01 2.008665189811825735e-01
0.000000000000000000e+00 -1.688698895273990638e+04 3.875738579605296774e-01 2.988965931293818823e-02 7.818873988107790662e-01 6.845165322555101239e-01 8.632698316392080073e-01 9.814299886869812806e-01 4.111387842729297137e-02 2.604072854837776729e-01
0.000000000000000000e+00 -1.660426695076653050e+04 7.266774710949238658e-01 9.843161696993495413e-01 1.574421809764755542e-01 1.781491458732875621e-02 1.822745273107518882e-01 7.262576389958574907e-01 9.707313689823623415e-01 2.721336659860703611e-01
0.000000000000000000e+00 -1.660145875307144161e+04 1.630460662058420551e-01 3.257582186258448642e-01 6.037000941981609525e-01 9.201986107952560001e-01 3.446943939903708287e-01 2.697292685392046474e-01 3.547758610456733797e-01 2.455929045273509415e-01
0.000000000000000000e+00 -1.657656760990354451e+04 2.842874591494264358e-01 5.215048685615956137e-01 6.265450100180079973e-01 5.997559272301112854e-01 3.863649423386935622e-01 9.604983686725865333e-01 7.335613274974909226e-01 2.087686934014596485e-01
0.000000000000000000e+00 -1.613965881502914090e+04 9.047308116446994841e-02 6.063191517626160820e-01 4.989550261252098107e-01 8.482737636624948507e-01 1.910677610380058233e-01 3.899362287505603319e-02 3.639264178244672188e-01 2.303655015731600475e-01
0.000000000000000000e+00 -1.606820932870977413e+04 9.323132746620466094e-01 5.938717233443954191e-01 8.138194361846400326e-01 3.548835046397798010e-01 9.227915120744889510e-01 4.252114756341454083e-01 7.775438397024125869e-01 2.881777108294126810e-01
0.000000000000000000e+00 -1.593697798856635927e+04 7.302768767228062785e-02 2.849253154940919464e-01 2.325531860804612716e-01 4.634904009739604369e-02 6.334007515205386518e-02 1.533107960567618999e-01 3.476655425262609178e-01 3.407991869475630597e-01
0.000000000000000000e+00 -1.589499631455076633e+04 8.048883781674504023e-01 6.151088544230483013e-01 1.952809147268699252e-01 4.565161947623800343e-01 8.394750762375238207e-01 8.896343339284596974e-01 7.100102725104777690e-01 2.324103759168637540e-01
0.000000000000000000e+00 -1.574331861051215674e+04 5.019233343039625206e-01 9.797941087780448477e-01 4.949162761618530748e-01 9.606194097921872954e-01 1.782435631799179632e-01 1.420489809735309139e-01 2.849288588963688751e-01 2.841375368586998018e-01
0.000000000000000000e+00 -1.541543757210119293e+04 1.226294617652153862e-01 6.115606284087532485e-01 8.440038408783817614e-01 1.901924711423644831e-01 1.244934926990746149e-01 1.669211596758637395e-01 1.336024684448684496e-01 2.320563673458985177e-01
0.000000000000000000e+00 -1.541095755535906392e+04 5.072552048092404675e-01 2.909098492106908518e-01 3.723683504926200705e-01 9.296165964366081003e-01 9.003122126959499649e-01 3.413766622552448782e-01 3.144207929784831324e-01 2.714272047125528831e-01
0.000000000000000000e+00 -1.524624679798060060e+04 5.601570053585871456e-01 3.056259137973628137e-01 3.281098025616406844e-01 5.559674310569026057e-01 7.194393268769583294e-02 2.437172307560355744e-01 5.228323044243066153e-02 3.019437994450472340e-01
0.000000000000000000e+00 -1.515676269717176183e+04 6.141362841755380053e-01 4.645286505856149883e-01 6.173341089669688309e-01 9.734221294514628919e-01 8.123441194056774117e-01 8.902096026506792770e-01 2.693101708256011584e-01 2.557069806363994058e-01
0.000000000000000000e+00 -1.511578708011630624e+04 8.648294062160377660e-02 2.805581438187664256e-01 2.166960619337541250e-01 2.115185215528883056e-01 8.241082898701301840e-01 8.908953499167524548e-01 2.918378655979725345e-02 1.708876589859883444e-01
0.000000000000000000e+00 -1.510948002969471599e+04 3.773428721815175191e-01 5.466158863854764238e-02 3.872076288260551946e-01 6.557822632752395853e-01 4.328379720863569924e-01 1.213078972745433859e-01 1.746932919730416200e-01 3.038547947971229624e-01
0.000000000000000000e+00 -1.506736639592365827e+04 6.508465073913480836e-01 4.270397161648384898e-01 3.325590178683621723e-01 3.523308958102949751e-01 3.559670971606611056e-01 2.541970964848320191e-01 8.083010126790902694e-01 2.842443659695631508e-01
