weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -4.236400473457924090e+04 1.119574068943350320e-01 6.805181606893495605e-02 6.788036653945672683e-01 9.700822790096366166e-01 9.442485280781194312e-01 8.567161928336489707e-01 -1.295227265233206637e+00 1.927909486710155562e+01
0.000000000000000000e+00 -4.098007766482902662e+04 1.451513004890336023e-01 5.788196429715510016e-02 7.482816017676795495e-01 1.025760609286213931e+00 8.298565563665596390e-01 4.148919620732001157e-01 -9.948556045246396140e-01 2.305363422293689268e+01
0.000000000000000000e+00 -3.988536329773085890e+04 1.250952923571944098e-01 6.283140016523454385e-02 5.075050478386323727e-01 9.464496188284520217e-01 8.384318602412155208e-01 5.432964948664434912e-01 -7.073067916425682666e-01 2.721701615548980513e+01
0.000000000000000000e+00 -3.929638444187051937e+04 1.495630351318131268e-01 3.765470878996390880e-02 6.808015954302994999e-01 9.620749690337252469e-01 9.715173583554885806e-01 7.995564649310098471e-01 -7.120408524893030444e-01 2.567261054455612879e+01
0.000000000000000000e+00 -3.775092620822921890e+04 1.421660118186116595e-01 5.957044408335097907e-02 5.306147477138923874e-01 1.140815243785425093e+00 9.335361416391682043e-01 3.279842285634915200e-01 -8.087809784553097181e-01 2.258664593896892825e+01
0.000000000000000000e+00 -3.756863940158530750e+04 2.713760824020869933e-01 5.447592285383670574e-02 7.475794722562796313e-01 8.202115952894668549e-01 9.192252274179335547e-01 6.188693844404627997e-01 -1.183163021058503794e+00 2.903360559235619220e+01
0.000000000000000000e+00 -3.656548450687924196e+04 1.553125212432135693e-01 6.171215323746553905e-02 5.267616900344288533e-01 1.141474073555567070e+00 7.670095254443348720e-01 7.119264921316846850e-01 -1.278804839749524858e+00 2.520886673174711490e+01
0.000000000000000000e+00 -3.651286475045596308e+04 1.853418437955690889e-01 4.468495254672602557e-02 6.221300229643283997e-01 9.557934819694566819e-01 8.514611633084252507e-01 8.760453012347710899e-01 -1.239404773561396667e+00 2.342236982108002508e+01
0.000000000000000000e+00 -3.624051853828148160e+04 1.368570031855654290e-01 4.629027514244113406e-02 7.798182837286833369e-01 9.634206814790440276e-01 9.028239172304957094e-01 7.202467892080843814e-01 -1.293458187985223828e+00 2.247402505211176660e+01
0.000000000000000000e+00 -3.622576288818670582e+04 1.808108575459444478e-01 4.219585218045966701e-02 5.592833892865493040e-01 1.038456966960890959e+00 8.305797703173313229e-01 6.940161526615423737e-01 -7.207278801403713686e-01 2.278707860908123450e+01
0.000000000000000000e+00 -3.594809303356472810e+04 1.934438123469402471e-01 6.685062556230143838e-02 7.528893174870237015e-01 9.478369558167386577e-01 8.577103665279872668e-01 1.423766945762140468e-01 -7.023994134047429894e-01 2.911687071799614657e+01
0.000000000000000000e+00 -3.410023767184963071e+04 1.801457944508097209e-01 6.483577577459948005e-02 7.352213049059058703e-01 8.670457740669783586e-01 9.564355036387279796e-01 2.125273732953806283e-01 -1.104919748267895629e+00 3.095453436341367848e+01
0.000000000000000000e+00 -3.358795511570432427e+04 1.985602862374501454e-01 6.061936121001855471e-02 6.170483281892298333e-01 1.067677907516426661e+00 7.507318815253547495e-01 4.826082970937369820e-01 -1.221219552341262338e+00 2.521298830053025952e+01
0.000000000000000000e+00 -3.352859558552333328e+04 2.385984583154700245e-01 6.034706931673965158e-02 5.894819161263793461e-01 9.426957190306853862e-01 8.189474459051533373e-01 1.701971850702929112e-01 -1.231041297939599932e+00 2.908749198719085172e+01
0.000000000000000000e+00 -3.338077651375115965e+04 1.814181785691930393e-01 4.662187669963846481e-02 6.387362700383916181e-01 1.086607848330476189e+00 8.364910137364334197e-01 7.790841209094132580e-01 -1.041022212829908700e+00 2.346898337599164819e+01
0.000000000000000000e+00 -3.260272647487576614e+04 1.525486223937395358e-01 6.400102511775893066e-02 7.342514853671990860e-01 9.734706408670085187e-01 9.457376037234238586e-01 7.239435854364063561e-01 -1.263513692822327172e+00 1.980643740805301434e+01
0.000000000000000000e+00 -3.258642463217292607e+04 1.147927978399811560e-01 4.241649368781116869e-02 7.281750223044286541e-01 8.986210780081503868e-01 7.400392053740468823e-01 7.748287281724367537e-01 -1.237392897905527533e+00 2.845502923462222000e+01
0.000000000000000000e+00 -3.250641424882270803e+04 2.672815905469857478e-01 6.350118904563796518e-02 6.757468526866148295e-01 8.141371279672996453e-01 9.318616246394164637e-01 1.133559128820915696e-01 -9.860275189878906499e-01 2.507723504892911492e+01
0.000000000000000000e+00 -3.126364252707723426e+04 1.425872557186264877e-01 5.777842050840997778e-02 8.234123608860581811e-01 8.263728474956535397e-01 9.429870222389509227e-01 2.921252275895849237e-01 -1.176550877201006928e+00 2.054792600124330093e+01
0.000000000000000000e+00 -3.021163360509742051e+04 2.197872216457254224e-01 3.672953864887917863e-02 6.186204778838235718e-01 9.613523836211914642e-01 9.809029317469372122e-01 5.923791144916721318e-01 -9.765721284955799497e-01 2.458001236129824107e+01
0.000000000000000000e+00 -3.001109209747390196e+04 2.515252737219540458e-01 4.812841982350134218e-02 8.015794174623800394e-01 1.025586057436771448e+00 9.543670136296389384e-01 7.308559951868186522e-01 -1.030673102539351405e+00 2.466729090667509894e+01
0.000000000000000000e+00 -2.989333839455801353e+04 2.582514723275710633e-01 4.546809369901105846e-02 7.202075225202668740e-01 8.480813392879058554e-01 8.459344034828196746e-01 4.340801809399817968e-01 -9.287465290887060299e-01 3.069194351863857406e+01
0.000000000000000000e+00 -2.965428319045803437e+04 1.311457777185102980e-01 4.429709400541988196e-02 6.542662844182550730e-01 8.651547473274850963e-01 6.132249182795900255e-01 2.381962972817942559e-01 -1.217098330897977032e+00 2.884830696562389463e+01
0.000000000000000000e+00 -2.955447929468668372e+04 2.461648315518870922e-01 6.934849251547459126e-02 5.119128886341199891e-01 8.374875138293458310e-01 6.907707834591528817e-01 9.741022701352741731e-01 -1.044078453823645170e+00 2.329502242360341668e+01
0.000000000000000000e+00 -2.918308860377675956e+04 1.270470331142127263e-01 4.671879800519899983e-02 6.600071516721455200e-01 8.720614340003483012e-01 8.075689684442408645e-01 6.502359434963784768e-01 -9.411117994151834143e-01 1.980881251128104736e+01
0.000000000000000000e+00 -2.909885480217850636e+04 2.828842277526387727e-01 5.018708600656802965e-02 7.556401973111313009e-01 1.092713171688647122e+00 9.518445798804758828e-01 9.347668487540048421e-01 -7.666089353105001170e-01 2.547163104546557122e+01
0.000000000000000000e+00 -2.897173652225043770e+04 1.749275324719183899e-01 4.504854537479682092e-02 7.816562769230305241e-01 1.077753550557127182e+00 9.684717795617848735e-01 7.281240256844583314e-01 -1.214672488478711898e+00 2.270925577948996832e+01
0.000000000000000000e+00 -2.884433316831604316e+04 1.348448812697141119e-01 4.488032157307300651e-02 7.680931399523169834e-01 8.627111262915194700e-01 7.293355995361239241e-01 8.993051899906256974e-02 -1.284595260819338947e+00 3.088839706296053578e+01
0.000000000000000000e+00 -2.837225945269564181e+04 2.776454951325280085e-01 5.275086238616359668e-02 6.898623947765560871e-01 8.305956987099838429e-01 8.811288931147809311e-01 6.367968951420542867e-01 -9.538108696831307798e-01 3.189859234476532990e+01
0.000000000000000000e+00 -2.834837241392096621e+04 1.364700044050410899e-01 6.288549790957517760e-02 8.818778929188395566e-01 1.108088864929933415e+00 7.586510164228634778e-01 4.378581039204774150e-01 -9.598806417065439689e-01 2.130727543373316379e+01
0.000000000000000000e+00 -2.831390433206042144e+04 1.665001509887748254e-01 5.809220358432952425e-02 6.230707616668366144e-01 9.507538655170815201e-01 9.323417421742912214e-01 9.145972330214131585e-01 -9.521454950062672173e-01 1.865877760717577871e+01
0.000000000000000000e+00 -2.819406460305857763e+04 1.055780569999659468e-01 4.237941026425940533e-02 8.532520358254401804e-01 8.442530580920815098e-01 6.997549406280600959e-01 2.965599920786612387e-01 -8.788895710174877696e-01 2.480078358912411929e+01
0.000000000000000000e+00 -2.779106563833951077e+04 2.661788645331789604e-01 6.508281233975668489e-02 5.034935446707572426e-01 8.755442988668052928e-01 6.552018419925732529e-01 4.166002613623508433e-01 -7.371587334696820815e-01 2.911804384274654467e+01
0.000000000000000000e+00 -2.719740440939654945e+04 3.183707272592621873e-01 4.866329356496797154e-02 5.194725576560059732e-01 9.142393038310980824e-01 8.113735992118084051e-01 5.733863516798207716e-01 -8.430509828172310094e-01 2.749587358851314178e+01
0.000000000000000000e+00 -2.701555775115275901e+04 2.578070677133855737e-01 5.838562357522915358e-02 5.090057428599057410e-01 8.276230993406777925e-01 6.457885879569220666e-01 5.660873281339595664e-01 -7.968165047123166866e-01 3.051295050937272890e+01
0.000000000000000000e+00 -2.699842172461683731e+04 1.818145537848256943e-01 3.785339025033641891e-02 5.859677634938756929e-01 1.129647725109051315e+00 8.142986229333900594e-01 8.680886794115466598e-01 -9.511372308656800278e-01 2.378778018515573933e+01
0.000000000000000000e+00 -2.665050430174137000e+04 1.902055844372338711e-01 3.073371552591400505e-02 7.910382932205289874e-01 8.994671804472096355e-01 8.428650696653153807e-01 7.843931378749114947e-01 -8.881702522177958858e-01 2.511316044564957295e+01
0.000000000000000000e+00 -2.641429597999835460e+04 3.176088296556949242e-01 6.662838882951044317e-02 8.745424059839563835e-01 9.763290538315130274e-01 8.874151531204004240e-01 1.738041978940823018e-01 -9.261540132814956028e-01 2.827544678160127489e+01
0.000000000000000000e+00 -2.640491375964299368e+04 1.865495680686841407e-01 4.169885214775552462e-02 7.949037087704977633e-01 8.823745871918950989e-01 8.379971857457502171e-01 6.966910081852717429e-02 -1.144204248892163767e+00 2.737352245668365214e+01
0.000000000000000000e+00 -2.630431928214091386e+04 1.197849763601977896e-01 5.361595970837983172e-02 6.401214465884232929e-01 1.106046429833053679e+00 7.171182677128864480e-01 1.066868725308638410e-01 -9.139780929591131420e-01 2.851820493684855506e+01
0.000000000000000000e+00 -2.619356052221787468e+04 1.104971105152772748e-01 3.867223376302070248e-02 8.807061310543848887e-01 8.201050372030892488e-01 7.280099033855388369e-01 2.143344410579349768e-01 -1.238997289766252230e+00 3.046560787973053763e+01
0.000000000000000000e+00 -2.604352319995154176e+04 2.057551337359815047e-01 4.917241523955410976e-02 5.408955840188626185e-01 1.188871306863901411e+00 8.674338639203948986e-01 7.588810272283595948e-01 -1.074532684856326803e+00 2.466803883250927498e+01
0.000000000000000000e+00 -2.601616281544315643e+04 1.993515509945093800e-01 5.122950951865790775e-02 5.136865057660875422e-01 1.129951401563221491e+00 8.290758269286473414e-01 2.189943703364662930e-01 -9.829149069202653966e-01 2.375224029230354006e+01
0.000000000000000000e+00 -2.600529113708792647e+04 2.239582745455301893e-01 4.902864845620202860e-02 5.980832924224299685e-01 8.034931378541870783e-01 7.229908742991343340e-01 4.358185937381685582e-01 -1.142421147201619913e+00 2.427748232369950543e+01
0.000000000000000000e+00 -2.586462542401177780e+04 2.356681525618377904e-01 6.149239172839891104e-02 7.196273332652722843e-01 8.296824631487165203e-01 6.664532383037405916e-01 4.782289172614261341e-01 -7.570655273948011521e-01 2.676406964601273231e+01
0.000000000000000000e+00 -2.569204536151210050e+04 2.129714885797402424e-01 4.787207251711594891e-02 7.202488081310340906e-01 9.914560946476809189e-01 7.573290936170358201e-01 9.235781425056486249e-01 -1.146651112047199161e+00 2.500591018419257949e+01
0.000000000000000000e+00 -2.525495958763665112e+04 3.203023036118347600e-01 6.408294457129397326e-02 5.853324796989251011e-01 9.184399591084214665e-01 9.821258952244669160e-01 3.121302699319572493e-02 -7.262359815747649883e-01 2.797976959391146323e+01
0.000000000000000000e+00 -2.523209753032760273e+04 2.100136269966351721e-01 6.171393164751067667e-02 7.435089507128360697e-01 8.689502198609870831e-01 6.506912867670230360e-01 8.081436405299745607e-01 -7.957816560437351860e-01 2.476649916812134933e+01
0.000000000000000000e+00 -2.452907020639028269e+04 2.528821984423443858e-01 5.967144066475736641e-02 8.939689567065252085e-01 9.580883679508143125e-01 9.974671634799046060e-01 2.106371802843908236e-01 -7.321009512430637356e-01 3.201594355093128996e+01
0.000000000000000000e+00 -2.392209587792055027e+04 2.928673549330036985e-01 5.182581273050024945e-02 7.247052642169180547e-01 8.855040898593266041e-01 8.895650244674433438e-01 6.958005874855570649e-01 -9.311397217696817386e-01 2.307039134491585131e+01
0.000000000000000000e+00 -2.382422605168102382e+04 2.289948897378224490e-01 4.589734770809808517e-02 5.748414393414091883e-01 8.210693764608830714e-01 6.430514999972390955e-01 5.748821460815074502e-01 -1.127525009896614083e+00 2.588421485954312118e+01
0.000000000000000000e+00 -2.316170542021023721e+04 1.024320316137860287e-01 5.185608571058950012e-02 7.245183862352104764e-01 1.121245756403549620e+00 6.158935555432049069e-01 9.297390365340957308e-01 -1.136118838139398290e+00 2.682102232595058311e+01
0.000000000000000000e+00 -2.309091925897190595e+04 3.378593086550651936e-01 4.269882786079313985e-02 6.637283903925219608e-01 9.396180639418900693e-01 9.280278797325300921e-01 9.559832407685038280e-01 -1.034086922401981523e+00 2.944961198877853548e+01
0.000000000000000000e+00 -2.299058980889184750e+04 2.892186167706788380e-01 6.795351111532617339e-02 8.951549196783310514e-01 8.295826684253586603e-01 9.046872675947275066e-01 5.268132153153141095e-01 -8.419278997409214149e-01 2.213535437066925837e+01
0.000000000000000000e+00 -2.274678027435276090e+04 2.684486652135172347e-01 5.272788152079321833e-02 5.752161838247629166e-01 1.013065387198830880e+00 8.786267326597986260e-01 5.945472396784454716e-01 -8.173765649519484366e-01 3.022715003366776187e+01
0.000000000000000000e+00 -2.253880153420661009e+04 1.651000111128804737e-01 3.522022841877012894e-02 5.224279815797019388e-01 8.003336622636875175e-01 8.397462216564701709e-01 2.536375302411475463e-01 -1.051554866782684838e+00 2.069289195270974702e+01
0.000000000000000000e+00 -2.235972965759228100e+04 2.573594142795179729e-01 3.256300398412661362e-02 7.742449760943922454e-01 9.723033314122325743e-01 9.567857721623104217e-01 4.971355730376888493e-01 -1.049670726174076751e+00 2.822716044465729368e+01
0.000000000000000000e+00 -2.227031165361229796e+04 2.908390139972660826e-01 6.476652625384374251e-02 8.903959576535366294e-01 1.109671902834281187e+00 8.266475820305327904e-01 9.037460520362086136e-01 -7.169259734973216780e-01 2.287764697474319320e+01
0.000000000000000000e+00 -2.226876387943254667e+04 2.588881063180006881e-01 4.310421488189652983e-02 6.909622512732367383e-01 8.626772366832565764e-01 6.600871733303982358e-01 5.248031868425296897e-01 -1.114445960741018427e+00 3.024913807174516478e+01
0.000000000000000000e+00 -2.118861313720080943e+04 3.445791181529146430e-01 5.743570268422974745e-02 7.229393153430612173e-01 8.055247017735995829e-01 7.925253408021341039e-01 9.356229283866382973e-01 -1.215076033732150451e+00 3.305115363801201056e+01
0.000000000000000000e+00 -2.112392784416533323e+04 2.273495529069385901e-01 5.468701871247909352e-02 6.876710458145443017e-01 1.175733988494335858e+00 8.170984862187763431e-01 8.750795198595320290e-01 -9.240503897498375530e-01 2.152071666102061087e+01
0.000000000000000000e+00 -2.108094273326917028e+04 2.332600571667938216e-01 3.660881851687491917e-02 5.371774831921677373e-01 9.121289156737819592e-01 6.429895384820830673e-01 9.686934227994614677e-01 -1.123579052561374692e+00 2.843611419012264108e+01
0.000000000000000000e+00 -2.088221445202924588e+04 1.424076688761212184e-01 5.797701001431314338e-02 7.829001315919432713e-01 1.158740439635935537e+00 8.291549389646120094e-01 1.699205342934489993e-01 -9.722994893278542605e-01 3.029746065959183454e+01
0.000000000000000000e+00 -2.063643422930090310e+04 2.136379162336992099e-01 6.319361381354975105e-02 6.755009729994351231e-01 8.397785015637903028e-01 8.950870959893717504e-01 4.752622726013236987e-01 -7.852553661039386457e-01 1.937676574973011867e+01
0.000000000000000000e+00 -2.054725499960168600e+04 2.477638532264908600e-01 4.043631536883857125e-02 5.489516198006325620e-01 9.266581839573762025e-01 7.866088864908209466e-01 5.107620111642527938e-01 -9.374697833265372982e-01 2.288648458474806802e+01
0.000000000000000000e+00 -2.046511628354480126e+04 3.214214767527555083e-01 6.631500882803267882e-02 7.731489040280721259e-01 1.103875608235206585e+00 7.908663511998940132e-01 5.361365185848837589e-01 -9.069731893270518430e-01 2.985259159408788321e+01
0.000000000000000000e+00 -2.006882283183601248e+04 1.307364151525803875e-01 3.876085106602918107e-02 6.234786702972010541e-01 1.155162858879208443e+00 8.082311521582570268e-01 4.678078003613003188e-01 -1.166637013629272301e+00 2.057470706040527375e+01
0.000000000000000000e+00 -2.003566156540889278e+04 4.008757844811566828e-01 4.487234834638494096e-02 5.511741377339602899e-01 9.244016907395863347e-01 9.112684286323022853e-01 8.544591781293924271e-01 -1.241410770598633473e+00 3.011735742878403244e+01
0.000000000000000000e+00 -1.976250962694255213e+04 1.499561220065882550e-01 3.512766075399767485e-02 7.592804274878236503e-01 1.146714567029936571e+00 8.210643632890657351e-01 5.651652086240948059e-01 -7.137951057108968822e-01 2.759598836352992279e+01
0.000000000000000000e+00 -1.956690118125962181e+04 3.210467719311337342e-01 6.882934845646093702e-02 8.562941488770314802e-01 1.079674523996196900e+00 8.171884158950875054e-01 2.365838205082949619e-01 -7.240545419234160063e-01 2.591042948707567106e+01
0.000000000000000000e+00 -1.940431722920126049e+04 2.731596325008765480e-01 6.174614189344500292e-02 7.932443138278435502e-01 8.678582269127009807e-01 7.283364424299362261e-01 1.831883477218235745e-01 -7.397614789224067344e-01 2.574896896125716950e+01
0.000000000000000000e+00 -1.932728733452672168e+04 1.667015502431787866e-01 3.302161817027688545e-02 7.007831768574535047e-01 9.130534210875161927e-01 8.777213019741882949e-01 2.181956716743463920e-01 -1.059128598065885551e+00 2.120660413459515325e+01
0.000000000000000000e+00 -1.913241585028825648e+04 1.745269552607710273e-01 4.792981368118027358e-02 8.738773181992123273e-01 8.116689462641371033e-01 8.755255544440478932e-01 2.865588835788172029e-01 -9.107302051548981092e-01 2.008921710441137165e+01
0.000000000000000000e+00 -1.912561885865399745e+04 1.535582858318705335e-01 5.502626076684447032e-02 8.546196283348630462e-01 1.088204573813493337e+00 7.987079210511276450e-01 7.086145141789450541e-01 -9.832131786513180760e-01 3.130972934480396219e+01
0.000000000000000000e+00 -1.890454802385920993e+04 4.512543686615151373e-01 6.855924550893345570e-02 5.001086434751154108e-01 9.209710033376318217e-01 6.519431627208510660e-01 8.848924858732336585e-01 -1.253055036769882946e+00 3.020241023779551881e+01
0.000000000000000000e+00 -1.884806319154778248e+04 1.193083481475729207e-01 5.840504333511006146e-02 5.710800131850575223e-01 1.178362344726334499e+00 8.083730630204224443e-01 4.961162914067712704e-01 -8.924277049867712641e-01 2.915341386432652726e+01
0.000000000000000000e+00 -1.861004410718282088e+04 4.691815654215276687e-01 6.030401977512372946e-02 5.262437074157831907e-01 8.377914277215379180e-01 7.098357318361726565e-01 2.195736155896298447e-01 -1.140427189317240186e+00 3.044671793620447175e+01
0.000000000000000000e+00 -1.817407117869947615e+04 4.194151242421296777e-01 3.211360775214958801e-02 5.038014088281889125e-01 8.444027911349091253e-01 9.277365538801382039e-01 6.134598220763612941e-01 -1.202611571392420142e+00 2.996069178386191467e+01
0.000000000000000000e+00 -1.807477976930097793e+04 1.296031062822738944e-01 3.458413566392796318e-02 5.844220592022996152e-01 1.152022415716275505e+00 8.929622612837004869e-01 1.859420415307913022e-01 -1.199158850219037564e+00 2.718402775887189904e+01
0.000000000000000000e+00 -1.794377686405519125e+04 3.192775112982930708e-01 6.142547497513848459e-02 7.859431038507695977e-01 9.479133217392684552e-01 9.774571450648407156e-01 5.406994126683100088e-01 -1.174904028481121188e+00 2.186619703372407741e+01
0.000000000000000000e+00 -1.793360274762559857e+04 4.781859886830812645e-01 5.319523352105873931e-02 6.878068087114481699e-01 8.514642800439305992e-01 9.939846583766560606e-01 3.437372162986392921e-01 -1.049919100320011234e+00 2.925690954764035467e+01
0.000000000000000000e+00 -1.745945927004956684e+04 4.389834404827422931e-01 6.520358449665601686e-02 5.575698396095406517e-01 8.925619401999554947e-01 8.530108822705313454e-01 4.128005609843986567e-01 -7.642307934848141526e-01 3.236500953318769547e+01
0.000000000000000000e+00 -1.735407298759811238e+04 1.793721454742481236e-01 6.723689334314239541e-02 6.153820618713146118e-01 1.095326039352123582e+00 6.187919794583126576e-01 2.811302988860914231e-01 -8.656466869658030472e-01 2.285538912325810657e+01
0.000000000000000000e+00 -1.734713871891125746e+04 3.767061801624503881e-01 3.111640454312630463e-02 8.534224658400584307e-01 8.837843421877741301e-01 9.761785916756189341e-01 6.045432407578367195e-01 -7.127738253226142406e-01 3.073594094924512277e+01
0.000000000000000000e+00 -1.732244157786313008e+04 3.449867593112720954e-01 3.789987439643346251e-02 6.054444990610466926e-01 9.081004780601193982e-01 8.209306549195463099e-01 4.988840458155394675e-01 -8.163255056440952284e-01 3.241514542416846467e+01
0.000000000000000000e+00 -1.712766252606428679e+04 1.825592601189484354e-01 5.675311189849722993e-02 7.303106285864460201e-01 1.140232289839309798e+00 8.373420563330056243e-01 3.821441672888440388e-01 -1.056663401450366413e+00 3.127859144886849663e+01
0.000000000000000000e+00 -1.709468208285247601e+04 2.316735480344128684e-01 5.919647514204279259e-02 5.813376510221229809e-01 1.047995799157187768e+00 8.976463397065005401e-01 1.962901513463926051e-01 -7.697790115221575524e-01 2.008665189811825869e+01
0.000000000000000000e+00 -1.688698895273990638e+04 2.550295431842118932e-01 3.119558637251752808e-02 8.127549595243116487e-01 1.073806612902204138e+00 9.453079326556832473e-01 9.814299886869812806e-01 -1.275331672943624373e+00 2.604072854837776774e+01
0.000000000000000000e+00 -1.660426695076653050e+04 3.906709884379695463e-01 6.937264678797397388e-02 5.629768723905902439e-01 8.071259658349315691e-01 6.729098109243006887e-01 7.262576389958574907e-01 -7.175611786105826617e-01 2.721336659860703477e+01
0.000000000000000000e+00 -1.660145875307144161e+04 1.652184264823368109e-01 4.303032874503379124e-02 7.414800376792644032e-01 1.168079444318102400e+00 7.378777575961483759e-01 2.697292685392046474e-01 -1.087134483372595994e+00 2.455929045273509459e+01
0.000000000000000000e+00 -1.657656760990354451e+04 2.137149836597705965e-01 5.086019474246382399e-02 7.506180040072032433e-01 1.039902370892044514e+00 7.545459769354774249e-01 9.604983686725865333e-01 -8.598632035015054687e-01 2.087686934014596574e+01
0.000000000000000000e+00 -1.613965881502914090e+04 1.361892324657879849e-01 5.425276607050463773e-02 6.995820104500839465e-01 1.139309505464997985e+00 6.764271044152023737e-01 3.899362287505603319e-02 -1.081644149305319713e+00 2.303655015731600386e+01
0.000000000000000000e+00 -1.606820932870977413e+04 4.729253098648186215e-01 5.375486893377581787e-02 8.255277744738560575e-01 9.419534018559119204e-01 9.691166048297955582e-01 4.252114756341454083e-01 -8.334736961785524922e-01 2.881777108294126677e+01
0.000000000000000000e+00 -1.593697798856635927e+04 1.292110750689122733e-01 4.139701261976367480e-02 5.930212744321845530e-01 8.185396160389584175e-01 6.253360300608215017e-01 1.533107960567618999e-01 -1.091400674484243494e+00 3.407991869475630864e+01
0.000000000000000000e+00 -1.589499631455076633e+04 4.219553512669801387e-01 5.460435417692192928e-02 5.781123658907479923e-01 9.826064779049520359e-01 9.357900304950095283e-01 8.896343339284596974e-01 -8.739938364937134274e-01 2.324103759168637495e+01
0.000000000000000000e+00 -1.574331861051215674e+04 3.007693337215849860e-01 6.919176435112178725e-02 6.979665104647412299e-01 1.184247763916874918e+00 6.712974252719671187e-01 1.420489809735309139e-01 -1.129042684662178608e+00 2.841375368586998107e+01
0.000000000000000000e+00 -1.541543757210119293e+04 1.490517847060861545e-01 5.446242513635013438e-02 8.376015363513527046e-01 8.760769884569458155e-01 6.497973970796298016e-01 1.669211596758637395e-01 -1.219838518933078930e+00 2.320563673458985221e+01
0.000000000000000000e+00 -1.541095755535906392e+04 3.029020819236961648e-01 4.163639396842763740e-02 6.489473401970480282e-01 1.171846638574643329e+00 9.601248850783800082e-01 3.413766622552448782e-01 -1.111347524212910276e+00 2.714272047125528786e+01
0.000000000000000000e+00 -1.524624679798060060e+04 3.240628021434348582e-01 4.222503655189450977e-02 6.312439210246563182e-01 1.022386972422760998e+00 6.287775730750783110e-01 2.437172307560355744e-01 -1.268630061734541625e+00 3.019437994450472473e+01
0.000000000000000000e+00 -1.515676269717176183e+04 3.456545136702152132e-01 4.858114602342460120e-02 7.469336435867874879e-01 1.189368851780585157e+00 9.249376477622709425e-01 8.902096026506792770e-01 -1.138413897504639394e+00 2.557069806363994147e+01
0.000000000000000000e+00 -1.511578708011630624e+04 1.345931762486415328e-01 4.122232575275065758e-02 5.866784247735016278e-01 8.846074086211553889e-01 9.296433159480520514e-01 8.908953499167524548e-01 -1.282489728064121648e+00 1.708876589859883310e+01
0.000000000000000000e+00 -1.510948002969471599e+04 2.509371488726069854e-01 3.218646354554190181e-02 6.548830515304220334e-01 1.062312905310095923e+00 7.731351888345427970e-01 1.213078972745433859e-01 -1.195184024816175139e+00 3.038547947971229490e+01
