logz logzerr logvol nlive logl logwt insert_order
-1.976993769833450278e+04 1.385813035670800559e+02 -5.062500000000003109e-02 1.600000000000000000e+03 -1.956690118125962181e+04 -1.957432987765157304e+04 1.512499999999999956e-01
-1.957432987765157304e+04 1.897592254516573007e+02 -5.125000000000003164e-02 1.600000000000000000e+03 -1.940431722920126049e+04 -1.941174655059321231e+04 1.166250000000000009e+00
-1.941174655059321231e+04 2.095080139345370753e+02 -5.187500000000003220e-02 1.600000000000000000e+03 -1.932728733452672168e+04 -1.933471728091867408e+04 1.273749999999999938e+00
-1.933471728091867408e+04 6.822324393650937679e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -1.913241585028825648e+04 -1.913984642168020946e+04 1.800000000000000044e+00
-1.913984642168020946e+04 1.394157855628164668e+02 -5.312500000000003331e-02 1.600000000000000000e+03 -1.912561885865399745e+04 -1.913305005504595101e+04 5.612500000000000266e-01
-1.913304893784099477e+04 8.990129856308966794e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -1.890454802385920993e+04 -1.891197984525116044e+04 1.382500000000000062e+00
-1.891197984525116044e+04 1.766911874933099398e+02 -5.437500000000003442e-02 1.600000000000000000e+03 -1.884806319154778248e+04 -1.885549563793973357e+04 1.797500000000000098e+00
-1.885549563793973357e+04 1.651489000930430109e+02 -5.500000000000003497e-02 1.600000000000000000e+03 -1.861004410718282088e+04 -1.861747717857477255e+04 7.499999999999999722e-03
-1.861747717857477255e+04 1.249897908503030948e+02 -5.562500000000003553e-02 1.600000000000000000e+03 -1.817407117869947615e+04 -1.818150487509142840e+04 2.525000000000000022e-01
-1.818150487509142840e+04 1.623017372948472996e+02 -5.625000000000003608e-02 1.600000000000000000e+03 -1.807477976930097793e+04 -1.808221409069293077e+04 1.707500000000000018e+00
-1.808221409069293077e+04 4.949974598235009182e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -1.794377686405519125e+04 -1.795121181044714467e+04 6.012499999999999512e-01
-1.795121181044714467e+04 8.948147684207289387e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -1.793360274762559857e+04 -1.794103831901754893e+04 4.787500000000000089e-01
-1.794103828084945053e+04 3.798022956554988383e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.745945927004956684e+04 -1.746689546644151778e+04 8.449999999999999734e-01
-1.746689546644151778e+04 2.435490937848688020e+02 -5.875000000000003830e-02 1.600000000000000000e+03 -1.735407298759811238e+04 -1.736150980899006390e+04 4.125000000000000194e-02
-1.736150980899006390e+04 2.075719728333060630e+02 -5.937500000000003886e-02 1.600000000000000000e+03 -1.734713871891125746e+04 -1.735457616530320956e+04 1.950000000000000067e-01
-1.735457519133384631e+04 4.760138774723097299e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -1.732244157786313008e+04 -1.732987964925508277e+04 9.000000000000000222e-01
-1.732987964925506458e+04 5.506133909520787739e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -1.712766252606428679e+04 -1.713510122245624007e+04 4.000000000000000222e-01
-1.713510122245624007e+04 1.013121058335886175e+02 -6.125000000000004052e-02 1.600000000000000000e+03 -1.709468208285247601e+04 -1.710212140424442623e+04 1.862500000000000044e+00
-1.710212140424442623e+04 6.220868503304070884e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.688698895273990638e+04 -1.689442889913185718e+04 4.437499999999999778e-01
-1.689442889913185718e+04 7.741167258970702392e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.660426695076653050e+04 -1.661170752215848188e+04 1.748750000000000027e+00
-1.661170752215848188e+04 1.682047821747701164e+02 -6.312500000000004219e-02 1.600000000000000000e+03 -1.660145875307144161e+04 -1.660889994946339357e+04 7.012500000000000400e-01
-1.660884134918964264e+04 7.913743205916142642e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.657656760990354451e+04 -1.658400943129549705e+04 1.437499999999999889e-01
-1.658400943129547886e+04 7.449709770214200333e+00 -6.437500000000004330e-02 1.600000000000000000e+03 -1.613965881502914090e+04 -1.614710126142109220e+04 7.412499999999999645e-01
-1.614710126142109220e+04 1.890206559340154513e+02 -6.500000000000004385e-02 1.600000000000000000e+03 -1.606820932870977413e+04 -1.607565240010172602e+04 8.100000000000000533e-01
-1.607565240010172602e+04 2.149588813922329678e+02 -6.562500000000004441e-02 1.600000000000000000e+03 -1.593697798856635927e+04 -1.594442168495831174e+04 1.424999999999999878e-01
-1.594442168495831174e+04 1.759443241510985843e+02 -6.625000000000004496e-02 1.600000000000000000e+03 -1.589499631455076633e+04 -1.590244063594271756e+04 1.451249999999999929e+00
-1.590244063594271756e+04 1.150080829658174331e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.574331861051215674e+04 -1.575076355690410855e+04 1.596249999999999947e+00
-1.575076355690410855e+04 7.969483664784202404e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.541543757210119293e+04 -1.542288314349314533e+04 1.393750000000000044e+00
-1.542288314349314533e+04 9.033490624195979990e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.541095755535906392e+04 -1.541840375175101508e+04 5.337499999999999467e-01
-1.541839247526139479e+04 1.867377911152633851e+00 -6.875000000000004718e-02 1.600000000000000000e+03 -1.524624679798060060e+04 -1.525369361937255235e+04 9.287499999999999645e-01
-1.525369361937255235e+04 7.743314034034236215e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.515676269717176183e+04 -1.516421014356371415e+04 1.125000000000000028e-01
-1.516421014356371415e+04 8.466424443092250840e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.511578708011630624e+04 -1.512323515150825733e+04 4.137500000000000067e-01
-1.512323515150825733e+04 8.475286485727394847e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.510948002969471599e+04 -1.511692872608666767e+04 5.587499999999999689e-01
-1.511692690320555448e+04 1.325055756412228725e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.506736639592365827e+04 -1.507481571731561053e+04 6.237500000000000266e-01
-1.507481571731561053e+04 2.753904831498555339e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.489627022738623964e+04 -1.490372017377819066e+04 9.399999999999999467e-01
-1.490372017377819066e+04 9.123012527946254124e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.479221662860787546e+04 -1.479966719999982706e+04 4.099999999999999756e-01
-1.479966719999982706e+04 1.213859510848041907e+02 -7.312500000000005107e-02 1.600000000000000000e+03 -1.474983892408789688e+04 -1.475729012047984907e+04 1.418749999999999956e+00
-1.475729012047984907e+04 1.135516288624504995e+02 -7.375000000000005163e-02 1.600000000000000000e+03 -1.474430072993201793e+04 -1.475175255132397069e+04 9.237499999999999600e-01
-1.475174862296685569e+04 8.891022324899356022e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.471765020109808938e+04 -1.472510264749004091e+04 1.317499999999999893e+00
-1.472510264749003909e+04 1.451109151580299184e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.467731389286378362e+04 -1.468476696425573573e+04 2.462499999999999967e-01
-1.468476696425573573e+04 2.670146890510797277e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.458695824458816060e+04 -1.459441194098011329e+04 1.570000000000000062e+00
-1.459441194098011329e+04 5.770812631533245707e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.457422014736882011e+04 -1.458167446876077156e+04 1.350000000000000089e-01
-1.458167446582186676e+04 5.907728231840867039e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.456516891717881299e+04 -1.457262386357076502e+04 7.025000000000000133e-01
-1.457262374625728808e+04 4.093023202932398164e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.447681800694933736e+04 -1.448427357834128998e+04 9.187499999999999556e-01
-1.448427357834128998e+04 7.200119407651821746e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.446111278544372908e+04 -1.446856898183568046e+04 4.687500000000000000e-01
-1.446856898168446969e+04 7.545348394829298400e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.441497773906751354e+04 -1.442243456045946550e+04 1.726250000000000062e+00
-1.442243456045946550e+04 8.223948356928684689e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.417612445503586787e+04 -1.418358190142782041e+04 1.056249999999999911e+00
-1.418358190142782041e+04 1.581159801484890579e+02 -8.000000000000005718e-02 1.600000000000000000e+03 -1.404805021014677368e+04 -1.405550828153872499e+04 1.632500000000000062e+00
-1.405550828153872499e+04 1.835260980625663478e+02 -8.062500000000005773e-02 1.600000000000000000e+03 -1.387148643368263401e+04 -1.387894513007458590e+04 1.238750000000000018e+00
-1.387894513007458590e+04 1.045996096148427199e+02 -8.125000000000005829e-02 1.600000000000000000e+03 -1.369738139044651143e+04 -1.370484071183846390e+04 1.794999999999999929e+00
-1.370484071183846390e+04 6.519152127154275433e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -1.365439763820935150e+04 -1.366185758460130273e+04 1.066249999999999920e+00
-1.366185758460130273e+04 5.981792217766659547e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.351864024139554022e+04 -1.352610081278749203e+04 9.362500000000000266e-01
-1.352610081278749203e+04 6.586682266563404653e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.345361327807719317e+04 -1.346107447446914557e+04 1.453750000000000098e+00
-1.346107447446914557e+04 8.100641105189966140e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -1.327102089399419674e+04 -1.327848271538614790e+04 1.942499999999999893e+00
-1.327848271538614790e+04 9.862900013255111276e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -1.321236536169617648e+04 -1.321982780808812822e+04 1.367499999999999938e+00
-1.321982780808812822e+04 1.017670661354515431e+02 -8.500000000000006162e-02 1.600000000000000000e+03 -1.319195596352698703e+04 -1.319941903491893936e+04 1.582500000000000018e+00
-1.319941903491756966e+04 9.646743304785861994e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -1.317202794591529710e+04 -1.317949164230724818e+04 1.770000000000000018e+00
-1.317949164230503266e+04 1.174457694267090524e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -1.314843021021917593e+04 -1.315589453161112760e+04 1.041250000000000009e+00
-1.315589453161107122e+04 1.871512596416574681e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -1.308432397016658979e+04 -1.309178891655854204e+04 2.049999999999999878e-01
-1.309178891655854204e+04 3.488185135290255801e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -1.297938977729648650e+04 -1.298685534868843752e+04 2.037499999999999867e-01
-1.298685534868843752e+04 4.922657663971875763e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -1.297684237084093184e+04 -1.298430856723288343e+04 5.987500000000000044e-01
-1.298423315055016246e+04 4.590036042178131481e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.294102420695389810e+04 -1.294849102834585028e+04 1.138749999999999929e+00
-1.294849102834585028e+04 5.238091826601736756e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -1.271006165135766241e+04 -1.271752909774961518e+04 1.417499999999999982e+00
-1.271752909774961518e+04 1.355058320388405093e+02 -9.000000000000006606e-02 1.600000000000000000e+03 -1.268086482227468878e+04 -1.268833289366664030e+04 8.062500000000000222e-01
-1.268833289366664030e+04 8.196718146178557873e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -1.256232526213125857e+04 -1.256979395852321068e+04 1.770000000000000018e+00
-1.256979395852321068e+04 5.902040517160467914e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -1.252615114050761804e+04 -1.253362046189957073e+04 6.437500000000000444e-01
-1.253362046189957073e+04 6.371785365673425616e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -1.252196012008876824e+04 -1.252943006648071969e+04 1.037500000000000089e+00
-1.252941503965420088e+04 4.469648191303026863e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -1.251557936519480245e+04 -1.252304993658675448e+04 1.117499999999999938e+00
-1.252304821750111296e+04 1.261622758735943073e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.230745911409513974e+04 -1.231493031048709236e+04 1.499999999999999944e-01
-1.231493031048709236e+04 1.045697068804463896e+02 -9.375000000000006939e-02 1.600000000000000000e+03 -1.204514019306266346e+04 -1.205261201445461484e+04 1.860000000000000098e+00
-1.205261201445461484e+04 1.516467350620571040e+02 -9.437500000000006994e-02 1.600000000000000000e+03 -1.202518212145717189e+04 -1.203265456784912385e+04 6.812500000000000222e-01
-1.203265456784697380e+04 9.245854794369330776e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -1.199765920376752365e+04 -1.200513227515947619e+04 5.799999999999999600e-01
-1.200513227515947437e+04 1.037306602917816889e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -1.190235976566693171e+04 -1.190983346205888301e+04 8.125000000000000000e-01
-1.190983346205888301e+04 2.590491599662302136e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -1.189052318812531121e+04 -1.189799750951726310e+04 1.892500000000000071e+00
-1.189799750227774712e+04 6.636324898551498208e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -1.187296828682221167e+04 -1.188044323321416414e+04 6.762500000000000178e-01
-1.188044323319038085e+04 1.081502633644891453e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -1.179618776477184656e+04 -1.180366333616379779e+04 1.331250000000000044e+00
-1.180366333616379779e+04 4.022481647247615655e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -1.178125797355175018e+04 -1.178873416994370200e+04 4.875000000000000167e-02
-1.178873416961534531e+04 4.250017581877043682e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -1.170724276211469987e+04 -1.171471958350665227e+04 1.747500000000000053e+00
