Om Ob h ns s8 Mnu w scale_factor
4.015476958885574321e-01 6.753516461620054367e-02 6.112050446047443408e-01 1.007685576671820460e+00 8.551524559761360944e-01 1.876706374893473139e-01 -9.988204531920967799e-01 1.423102004057703063e+01
4.341425571727621779e-01 5.276111376748838372e-02 5.141707286302439339e-01 1.028671832005901177e+00 8.420090083424742744e-01 2.241900794948883391e-01 -9.485369362928767201e-01 1.427559197543279090e+01
3.253885112703939209e-01 6.501261015975653978e-02 8.573068015474654135e-01 9.861209534519463915e-01 8.544786594679836256e-01 2.331277881802998886e-01 -1.235389370183758384e+00 1.437200505396360128e+01
3.519299867870401277e-01 5.739927442051659390e-02 7.495770358339712836e-01 1.000163556838812529e+00 8.391381743866253018e-01 7.381005160921668695e-01 -1.006657957904608214e+00 1.404795032044677328e+01
3.771922771100278959e-01 6.565601161082493253e-02 8.818958325205470405e-01 8.653926822828571508e-01 8.629632774649531601e-01 6.313975184570845833e-01 -1.229107238325356066e+00 1.437320902434668568e+01
3.400345070495394695e-01 6.054467895305810921e-02 8.239099925702175753e-01 9.820405671762493238e-01 8.220888514959825422e-01 5.862407623495423659e-01 -7.309209252023041170e-01 1.414529885218695782e+01
3.007674094504436124e-01 6.655152749480193475e-02 8.213713342498834002e-01 1.063108007448625658e+00 8.384757883495399522e-01 3.752126087430273094e-01 -1.196126384020788302e+00 1.413065875432192087e+01
2.862594746917511701e-01 4.806747927968130912e-02 8.949139663689889002e-01 9.901243294781173487e-01 8.445288476168770764e-01 8.790945734102506570e-02 -8.690740965175980381e-01 1.405882346295447327e+01
3.267697911415730072e-01 6.673216219145877703e-02 7.709361287341682800e-01 1.038427465535497252e+00 8.336996797648607016e-01 1.079912761803506205e-01 -8.191134442376973857e-01 1.424172545574158555e+01
4.173727369343698257e-01 5.211292400647410394e-02 5.251728780541349284e-01 1.050180937240430712e+00 8.664454785557305083e-01 2.438544625639991192e-01 -1.001187396216461245e+00 1.432098254441721075e+01
2.719186923578729154e-01 4.535398480616746608e-02 8.089225674160656077e-01 1.103210841216053284e+00 8.099258617348359390e-01 5.103925830784833417e-01 -7.374079852171329108e-01 1.392833724644359172e+01
3.490213195728288920e-01 3.992478599630164271e-02 6.115651869162377352e-01 1.071025732869766323e+00 8.285562239990069688e-01 5.830616060378043253e-01 -9.174010978846969255e-01 1.416686887966428188e+01
4.061002578875839708e-01 4.866436848168505247e-02 7.024434221437707571e-01 9.196546773604593605e-01 8.587325712959832380e-01 7.601047549530060010e-01 -9.576229742068238515e-01 1.423926807167403297e+01
2.915871752104637338e-01 5.590173514522797649e-02 8.611321921503021226e-01 1.022308477325671205e+00 8.364022350944304574e-01 4.100444456764334999e-01 -1.267354803498953020e+00 1.431982888857190339e+01
3.636006035199053077e-01 5.595598033015394823e-02 6.049078678096814210e-01 1.062513922920119036e+00 8.282296660826597989e-01 1.457592402443004809e-01 -8.285240351918126134e-01 1.422851344160178400e+01
4.159986880676823651e-01 3.647356746456956872e-02 5.559300992902400651e-01 9.931943440701445081e-01 8.739019859086589737e-01 4.485409138590489286e-01 -1.030804949904368328e+00 1.434135140803989827e+01
4.329196845452646381e-01 4.212050864625771496e-02 7.561069226093611872e-01 8.214301106695748311e-01 9.100326110950979208e-01 9.832349007072527236e-01 -1.279967969338259515e+00 1.421856417716961829e+01
4.191698307324137618e-01 3.240869072223005742e-02 5.091600191735742298e-01 9.967581934323767046e-01 9.116998311530551957e-01 1.225433760012278328e-01 -1.138914278507421773e+00 1.437158283064550979e+01
3.799138908855027585e-01 3.576419371503269246e-02 5.860148734399074355e-01 9.864114906121497217e-01 9.000163403593672840e-01 2.602544517262084245e-02 -8.134846607024868170e-01 1.431181323118504700e+01
3.551484428327073006e-01 6.623918280973101202e-02 8.012779095280860853e-01 9.682044877276020367e-01 8.170185389977466794e-01 5.643218630467400354e-01 -8.364202101769806497e-01 1.420434078672506217e+01
3.052664030611513812e-01 3.252860167705085015e-02 6.359467425968341470e-01 1.052151995301016552e+00 8.893632945227587516e-01 7.036213507170469006e-02 -1.263499280142085235e+00 1.419859691407189750e+01
3.768129927399803680e-01 5.948997971429358100e-02 6.526301727306045297e-01 1.028259007144789461e+00 8.389939223679933056e-01 4.164800460645072810e-01 -9.003117582043068667e-01 1.418142142958576457e+01
4.745672613481397573e-01 6.769859645040093854e-02 6.152715398361330301e-01 8.635669041464317797e-01 8.918874558944890341e-01 1.257364426255495049e-01 -1.186604443913884310e+00 1.426399394318371172e+01
4.003362795141761632e-01 6.890830092441407873e-02 6.540876497850420801e-01 1.017313869275906946e+00 8.337554775903889270e-01 5.855854359143177756e-01 -8.252950823420042159e-01 1.419477040242793286e+01
3.878652225428128597e-01 4.930616641112360587e-02 5.723783972446645496e-01 1.004010146963928429e+00 8.759327319875396256e-01 1.751533276190075927e-02 -9.364219488434808447e-01 1.439841388073901030e+01
3.430402609857864382e-01 6.457557989522533237e-02 7.354282049105042018e-01 9.991840595705758776e-01 8.430145944523677048e-01 2.139059168118589982e-02 -7.675102901804775613e-01 1.422566587093592538e+01
3.719357103791230967e-01 4.587072891764978899e-02 5.364066404488421203e-01 1.081331497383497542e+00 8.274767888479122036e-01 2.673434263325309423e-01 -7.367386601594716478e-01 1.429603970446952843e+01
3.709777942845126075e-01 6.274933005661488539e-02 7.929620537038815087e-01 9.244346196653437930e-01 8.596319040810433965e-01 3.875891014757411046e-01 -1.018947237941416173e+00 1.429132395386841559e+01
3.437804583155332772e-01 5.383750921410992984e-02 6.814766155893581256e-01 1.026868662316483771e+00 8.346451248810885515e-01 4.190168911397084139e-01 -8.024868824102899811e-01 1.417926825314371975e+01
4.363712879472765316e-01 3.804199100247751542e-02 5.114586170399035847e-01 1.002571415412846667e+00 8.563436904668444427e-01 4.157228090027911271e-01 -9.265412476952326060e-01 1.442422463932407695e+01
4.140522641224975153e-01 5.191604127804028135e-02 5.701303666454772268e-01 1.043376026271546797e+00 8.745868434145920300e-01 7.552748343804247533e-01 -1.229347879885602568e+00 1.407731395557965115e+01
4.192176412952581810e-01 4.055436364681164890e-02 5.245011291793431063e-01 1.010668644619033607e+00 8.718546536117213197e-01 3.077378192600983553e-01 -9.254343370842308403e-01 1.429839546605103173e+01
2.965514306743922135e-01 4.963369013930971074e-02 8.522622586726585903e-01 1.003799980218299526e+00 8.312861319331629195e-01 1.350669658615462065e-01 -7.336485405358815770e-01 1.391167594252299367e+01
4.686440491717315249e-01 5.510717521566549371e-02 5.567636022523063666e-01 9.073157247579727303e-01 8.966269674335028972e-01 2.868362275154245911e-03 -8.973906176038963789e-01 1.420686678157969673e+01
3.768492784011974184e-01 5.052447558894705704e-02 7.661655613465105930e-01 9.294625665054404573e-01 8.535233088551097413e-01 9.055456927039526871e-01 -9.116736768852268247e-01 1.411895340315838254e+01
4.167638215765993026e-01 6.643214078911513498e-02 7.790972525893424816e-01 8.708568443892266142e-01 8.632616126749014240e-01 6.690679857537393804e-01 -1.174719342888725038e+00 1.422219742022584832e+01
3.859281498623710061e-01 5.130844178714229903e-02 5.124567793273762106e-01 1.117611623678749000e+00 8.127037202338048827e-01 6.517825674190542706e-01 -1.231740416684199646e+00 1.422409858545815098e+01
3.182853189864621735e-01 6.592593920356590309e-02 8.722871798703377699e-01 9.804353070683660132e-01 8.653330331551354337e-01 2.068901655586636856e-01 -1.194369635019430165e+00 1.422592694184542061e+01
3.127135682705299846e-01 6.952486352438116968e-02 7.533712745353684515e-01 1.095054259297973953e+00 8.022414570234654985e-01 2.889043496890094653e-01 -9.480742582063821366e-01 1.421538764803556631e+01
2.775436018606316502e-01 3.374936139842946159e-02 6.980202588885068282e-01 1.141222709132811985e+00 8.181317042809783668e-01 8.678502789847665211e-01 -1.038259355556510277e+00 1.406867328729024891e+01
4.409004701490609746e-01 6.529170406539683280e-02 7.670393955390302221e-01 8.561099225343846708e-01 8.867880471726657943e-01 7.879942972778845034e-01 -1.204825139964140090e+00 1.452311935759701100e+01
2.629432780393349267e-01 4.066947107018347579e-02 8.852784591088156407e-01 1.081476758132904781e+00 7.945057500112746585e-01 9.223470646754008406e-01 -8.064463401566106526e-01 1.401482656112350256e+01
2.521867584128545392e-01 4.940014526885064261e-02 8.776622668999509713e-01 1.089114947850446713e+00 8.014617124526010050e-01 9.204269730924696802e-02 -8.238685054246762673e-01 1.420549498447045345e+01
3.750367190795459438e-01 6.333606195053567700e-02 6.682316907701437714e-01 1.006849357240884757e+00 8.647994709107265088e-01 8.527853692012543618e-02 -8.709826694691659155e-01 1.427588347968641536e+01
2.384469280074083264e-01 3.903222224387123407e-02 8.432975450147772722e-01 1.097169226539962850e+00 8.252393202545642570e-01 1.197709284310834454e-01 -9.449565646916048278e-01 1.401289986028861101e+01
4.834061578809760729e-01 5.543165038686693330e-02 6.438691727277463528e-01 8.333075973483532461e-01 9.344537263526758730e-01 2.558041714330111516e-01 -1.046909630505288513e+00 1.436437673387027125e+01
3.717028388686279827e-01 3.967141150261494636e-02 5.390711113480717298e-01 1.071166016300783674e+00 8.617592586015225820e-01 1.368172965552938991e-01 -7.969687287874354098e-01 1.421615814045009785e+01
3.725410085938071214e-01 5.741261934280764145e-02 6.795455120289606299e-01 1.022826862304583084e+00 8.416667912604303137e-01 8.057884277155844543e-01 -7.578578096050119228e-01 1.415289443147633719e+01
3.230957725469449926e-01 6.553017268214809954e-02 7.633896362150809356e-01 1.037295978116703932e+00 8.374795096573871556e-01 6.201962550527867490e-02 -7.349628279407258713e-01 1.403063342044917405e+01
2.555225718793754930e-01 4.439050857781363935e-02 8.328056542558177622e-01 1.072587701868999099e+00 8.404865431616467264e-01 6.493704203733019487e-02 -9.961886024602355505e-01 1.409840818692646636e+01
4.014546784904331478e-01 3.672651416911172639e-02 5.200768369195518659e-01 1.038400133911618894e+00 8.806033206837973193e-01 1.308546367754812589e-01 -8.728700434954630438e-01 1.420004697610022504e+01
3.291023822235939478e-01 5.654672216406253504e-02 7.825600083001886809e-01 9.829644035053936024e-01 8.645158511298460802e-01 5.560687463770963568e-02 -1.233795504680219368e+00 1.436689670372461514e+01
2.714236532977160055e-01 5.227160327240839427e-02 8.804053824823846464e-01 1.069610719334972204e+00 8.267736031826171672e-01 6.921852145975759818e-01 -1.058810642080201037e+00 1.408762458411988483e+01
3.249021971379515428e-01 3.295516087466879296e-02 5.548078229194630673e-01 1.106301214088449614e+00 8.532752156319267645e-01 2.926051885935282426e-02 -8.819657250490092748e-01 1.422979783730881032e+01
2.755021327450516422e-01 3.417922396314734823e-02 7.524757220270823499e-01 1.104667239503247078e+00 8.238778014265296656e-01 6.223401151487991667e-01 -8.024697148017173598e-01 1.392784275457491461e+01
4.349229556712638223e-01 6.396574166871246692e-02 5.365934311909370535e-01 1.008050043622755076e+00 8.807464123844859216e-01 5.640610195697404183e-02 -7.503723077564480315e-01 1.415442276273051725e+01
3.725672697695391333e-01 4.011838143195086553e-02 6.853233815635131343e-01 9.843127264073507909e-01 8.580716750021586403e-01 6.955574519570559833e-01 -8.926928386281232086e-01 1.422063114980709386e+01
4.094347016118322635e-01 5.330307787825748489e-02 6.027015361858566456e-01 9.982527359452076920e-01 8.556846438517209386e-01 4.799490935378467049e-01 -1.189368799605515337e+00 1.427572767311768231e+01
4.683488462444944656e-01 5.127019369395781345e-02 5.095576265400857396e-01 9.785328561990942475e-01 8.849248413292738480e-01 4.072360045686161389e-01 -1.208038375551344856e+00 1.443561988459555501e+01
3.823951680279608079e-01 5.744843393010512500e-02 5.450502657852368538e-01 1.068648701273813728e+00 8.809578423372814715e-01 1.747840532593832874e-01 -1.276783661699940620e+00 1.434440799036166503e+01
2.904774663052133721e-01 5.301243333202192848e-02 8.438054946602211448e-01 1.033819631921029325e+00 8.290080858382113949e-01 2.303635091842279881e-01 -7.118814190863875790e-01 1.388041576659831655e+01
3.859171241710764866e-01 6.222528689911094313e-02 6.703359631645943173e-01 9.797622076707334093e-01 8.578223621372278451e-01 1.456813752865961653e-01 -7.485270106122798861e-01 1.411945976221680255e+01
4.084360814303102938e-01 5.439560747026286891e-02 5.575767003131957278e-01 1.079920855357646037e+00 8.419344237199140046e-01 8.255851049698472721e-01 -1.199320234433235433e+00 1.414292461071224949e+01
2.939189153987569192e-01 3.390875011920085891e-02 6.671964155093070836e-01 1.086508742297696672e+00 8.260087917583538442e-01 2.168607069950073685e-01 -8.761797934195540982e-01 1.422301947313053283e+01
3.578318253384391578e-01 5.266408311425239963e-02 6.884754305466777025e-01 1.012372052991685312e+00 8.483220949519401088e-01 5.000395523971540301e-01 -9.145069472303084535e-01 1.420504446830387302e+01
3.132977823880267465e-01 3.832906667580120164e-02 6.826336624098171546e-01 1.031971084783429582e+00 8.764618346649827307e-01 9.183563070640837767e-02 -1.116052903812831287e+00 1.422227124071512527e+01
3.518384045741123067e-01 3.003363380952114511e-02 7.045569000163813822e-01 9.568701396797064662e-01 8.672300280943199269e-01 7.776618185660235660e-01 -1.125711257355556549e+00 1.425078879396927434e+01
3.270866791756203984e-01 5.802947192537041138e-02 5.941872127065347398e-01 1.109662365102295656e+00 8.305046184614924831e-01 6.754572607423842134e-02 -8.460583723339687445e-01 1.417672030314783882e+01
4.239942033106903763e-01 5.947493461094009726e-02 6.030512086400023897e-01 1.015683503547621935e+00 8.611441618031575596e-01 9.329293883409703891e-01 -1.278769404222416028e+00 1.416564758366641641e+01
3.133174584693383391e-01 5.219319094191168795e-02 7.163966727277905067e-01 1.043065171505991540e+00 8.393507228390808539e-01 2.433946657496376398e-01 -1.125431691485188956e+00 1.424777307864303921e+01
3.449882611194883264e-01 6.229642434294888759e-02 7.023002711323076408e-01 1.039709653668923206e+00 8.531895083199554364e-01 3.388833415261039983e-01 -9.692612443762762542e-01 1.411904448512074950e+01
3.128099656117542260e-01 3.711766102492283087e-02 7.421023129647214001e-01 1.065054282930367080e+00 8.325156003263417537e-01 8.704057913836824589e-01 -7.515412311819155144e-01 1.407743878202075472e+01
3.766516626714746518e-01 6.797271421116103662e-02 7.186210183088855841e-01 9.694857465119879336e-01 8.510167813490161492e-01 3.999595803554346629e-01 -1.239295916888954352e+00 1.430181414720858868e+01
4.153457603927549480e-01 6.080778583570070617e-02 6.248972291507465249e-01 1.009152647712254769e+00 8.277509984926776365e-01 9.439564657847341334e-01 -8.798147287337418909e-01 1.420419529493032229e+01
3.614340143139287420e-01 6.753726945462576459e-02 7.345963047305622551e-01 9.984445246835490506e-01 8.393133078132675173e-01 3.172245940977750367e-01 -9.992350939967650225e-01 1.418392276055337931e+01
3.674912137259017664e-01 6.289438157650495409e-02 8.576166108235219188e-01 9.103198653065205370e-01 8.808718909591346513e-01 6.937663803714059219e-01 -1.129255658501340465e+00 1.427087269679154780e+01
3.788680104047167374e-01 6.068952574720352933e-02 5.881741389476093929e-01 1.069474104001719272e+00 8.625159363502484799e-01 3.585976770304627470e-01 -1.161591160141029366e+00 1.424319647438198544e+01
4.105005452267731503e-01 6.834069471425555098e-02 6.917569399240259820e-01 9.401606621128251184e-01 8.493993202353082861e-01 3.384984817115952449e-01 -8.047553850349411508e-01 1.423368409515972033e+01
3.212938760235939384e-01 4.215867496688355254e-02 7.413312369729778695e-01 9.895661355732610076e-01 8.725523535593240343e-01 7.509937534394062197e-02 -8.696886170471627153e-01 1.417023957163819325e+01
3.499428680159621941e-01 4.069128566001269792e-02 6.292033318417346033e-01 1.059750833899255396e+00 8.418893002100831247e-01 6.737717066835280377e-01 -8.999503386568528107e-01 1.417385470511383438e+01
4.427446189008102939e-01 6.164211981190768214e-02 6.275304987091818720e-01 9.373665153685750706e-01 8.678913372248078240e-01 6.296262683405432492e-01 -1.199640062555731301e+00 1.427413074773953028e+01
3.109311147449455026e-01 5.797469924558807525e-02 7.457212906240110462e-01 1.031778909248219023e+00 8.323960763853606171e-01 5.884757033587201258e-02 -1.072172791305865402e+00 1.440724924474197977e+01
2.906578577680314357e-01 3.062469777511641136e-02 6.847471196641294888e-01 1.057591447105731941e+00 8.490412877961245330e-01 5.138281300101188442e-02 -7.511517166274942481e-01 1.406824868022864550e+01
2.763978258940200106e-01 5.662379004692294493e-02 8.720872925904550321e-01 1.059807992730138926e+00 8.227038168361044956e-01 3.151815766284121745e-02 -7.031269583034219783e-01 1.412286108451694666e+01
4.160850667098162647e-01 3.262000930952935196e-02 5.783967604244156790e-01 9.632157638578746628e-01 8.920048785387131307e-01 3.552077822927837136e-01 -9.055259391837178207e-01 1.427992764903805245e+01
2.748522605079456449e-01 4.540798903283089355e-02 8.675820191101044632e-01 1.087054551492516286e+00 7.961648929616673698e-01 9.507138147341743784e-01 -7.063354409635861364e-01 1.394165101994058986e+01
4.086720928687274101e-01 4.097802864683090796e-02 5.292824284340907903e-01 1.077640931851810979e+00 8.641328891374513432e-01 7.423631390553837583e-01 -1.196147762854040897e+00 1.420533396980008867e+01
3.717445413607939342e-01 6.509029495478493854e-02 7.614965307485985768e-01 9.684475518937448735e-01 8.492398691740963290e-01 3.012001746055968932e-01 -9.127096305249728925e-01 1.429454947186687619e+01
4.493549218954163704e-01 4.806825209548312716e-02 7.442413911322922626e-01 8.372574718493468460e-01 9.045351480714887149e-01 8.970188660983489104e-01 -9.826258970136407811e-01 1.429185551973693791e+01
3.341208417150388077e-01 6.491939998691263758e-02 7.956033797576016475e-01 1.004441718523032767e+00 8.385883303609587003e-01 4.024109269944116662e-01 -1.198251004916916607e+00 1.423423286576211666e+01
2.745942511761326754e-01 5.381565178579035547e-02 8.570669324885991092e-01 1.081243209616441936e+00 8.221732493892304205e-01 5.612278788885038949e-01 -8.914852432139002136e-01 1.406298669041968452e+01
3.681702819011490879e-01 6.807536354343499130e-02 5.962189750189240689e-01 1.080891676496481324e+00 8.505226433040495859e-01 1.319604617860989371e-01 -1.166408632000308199e+00 1.429837367661363245e+01
3.761087764641014575e-01 3.260325506040865490e-02 6.463955880281514466e-01 9.401955114916382694e-01 9.221471004742987088e-01 6.273853334604406751e-02 -1.205448511597087213e+00 1.433183913045996327e+01
2.824906252884166191e-01 3.863723113510167395e-02 7.547115923640901336e-01 1.086323140695352851e+00 8.363406336598668833e-01 7.032469204994197254e-01 -9.217076683531426617e-01 1.405455790242432990e+01
3.480224994431694308e-01 6.700887098210284165e-02 8.418176918875756032e-01 9.613409776507573223e-01 8.275147264191996532e-01 4.575708019459761022e-01 -8.738464490243200711e-01 1.416544440205785627e+01
3.912956447020811135e-01 5.406535225458404537e-02 6.060529681374080546e-01 1.010337674038365163e+00 8.553531510867666832e-01 2.521188001884016039e-01 -8.885607102840952232e-01 1.432370357750640011e+01
3.935673690097406530e-01 4.782785172070671414e-02 6.122957749678494821e-01 9.892778557789450034e-01 8.551896215842453852e-01 3.992208046823242373e-01 -9.871387290696257422e-01 1.416970803242186783e+01
3.736520933962210744e-01 3.711770543964487690e-02 5.596369048217146869e-01 1.035307777109215177e+00 8.547188064025676990e-01 1.823916131730689560e-01 -7.861792511904525105e-01 1.421945919937319402e+01
3.881909813071079407e-01 3.529147199850574818e-02 5.638019663097890710e-01 1.007194587668293728e+00 8.807025143114776133e-01 1.481226373061650392e-01 -8.880800439486900011e-01 1.437356266093623702e+01
2.730045785363726107e-01 4.940431021534678890e-02 7.772184335744158901e-01 1.118822917308776033e+00 8.072117453947111887e-01 4.863989319489021579e-01 -7.603553363820144684e-01 1.394476849832738097e+01
4.117631498740029761e-01 5.754840897902809699e-02 5.893615591710607005e-01 1.008120597204527957e+00 8.477442782061387350e-01 6.041960922937483769e-01 -1.076427806042621338e+00 1.407628991183146105e+01
3.103401800084127915e-01 6.447038862407838966e-02 8.059113778215833968e-01 1.031887461163813136e+00 8.344662260846662516e-01 1.623267070731085893e-01 -9.004178817814598723e-01 1.416525283271263191e+01
3.593544832171496894e-01 6.947852541770516144e-02 7.868131562138143131e-01 9.482962272036188356e-01 8.629511934776585846e-01 1.199236856961963249e-02 -9.794107462454106905e-01 1.431626301644399746e+01
3.824771804790595420e-01 4.484882895129341240e-02 6.663955396344347637e-01 1.017378804085259381e+00 8.463012150791481281e-01 9.337996825832444170e-01 -8.175858053075915066e-01 1.415026277004779409e+01
4.458621224508004799e-01 6.132237824269674148e-02 7.030862849097094802e-01 8.987340896429925063e-01 8.617786691637203678e-01 7.869449926301430587e-01 -7.329682489819815405e-01 1.410617016543112889e+01
3.740902811573885156e-01 3.108118163831760650e-02 6.333230701474176216e-01 9.931248992179553259e-01 8.733350067976359821e-01 7.696127786782424041e-01 -1.009750493977062513e+00 1.420058973043556350e+01
3.504928100071635910e-01 6.885825207615313415e-02 8.137607650067253395e-01 9.611609281312525344e-01 8.481390231517977885e-01 3.422032837659073623e-01 -1.177435167952818551e+00 1.437911688201959848e+01
4.461607099388648079e-01 4.641035418836714221e-02 5.154873385386727902e-01 1.019152854622527249e+00 8.648249528456666280e-01 6.528784880135798385e-01 -1.037353978449577108e+00 1.420652394950805331e+01
3.870794417868702597e-01 6.058656178071848697e-02 8.647974560411664235e-01 8.209292884109664623e-01 8.812589998807667246e-01 6.745339526461435753e-02 -9.792546530185777254e-01 1.439179185950189854e+01
4.457801934906202579e-01 6.224059688359526166e-02 6.227657770041661323e-01 9.668856868035300423e-01 8.633999485867220880e-01 7.734753003740656441e-01 -8.435891725861220936e-01 1.420250328720254807e+01
3.786757343782627405e-01 5.393930268473329237e-02 6.804859670210309242e-01 1.019855003880696831e+00 8.322682024186498495e-01 9.684108938905247044e-01 -1.044933130619110528e+00 1.432209981952710010e+01
3.215185449243971871e-01 5.566005046916484844e-02 7.597434983088057203e-01 1.038242608630163710e+00 8.380476962394128870e-01 7.258336660367963322e-01 -1.180930643404893843e+00 1.425978699058615362e+01
3.978781344089415972e-01 4.702854347744131469e-02 5.363675674920164171e-01 1.021220676789825532e+00 8.734279085392873121e-01 2.686555028943621304e-02 -9.808196196426162139e-01 1.425631929856230684e+01
2.890491382039583335e-01 3.862593758703886104e-02 8.808172606180164621e-01 9.634396051407884132e-01 8.529103540638705017e-01 3.555164582039799237e-01 -1.004702599864475188e+00 1.408389347338850328e+01
3.650087964814703323e-01 5.338879571460494744e-02 7.058641874250604076e-01 9.812914841472213379e-01 8.676942895938977163e-01 5.024283359222054823e-01 -1.267571469281101093e+00 1.428324586564142606e+01
4.265111059473148947e-01 4.628697686584613835e-02 5.940555362852107946e-01 9.985496256675440163e-01 8.556395311735124354e-01 8.665210417352697814e-01 -8.759835689493423727e-01 1.416597134281324699e+01
3.234120073141891760e-01 5.370209645338997612e-02 8.251886209953892548e-01 1.016847869215663058e+00 8.314535170678739595e-01 9.958597215547611015e-01 -1.026587045276073917e+00 1.424872953688448263e+01
4.805048319362150711e-01 5.330985882040814583e-02 5.905722705535376704e-01 8.878040493525916066e-01 8.848700613502626933e-01 6.059677341614138069e-01 -8.688602754541898676e-01 1.413007895950114090e+01
3.030521567307481456e-01 5.141692225675732753e-02 7.679501382060596182e-01 1.037350059641032995e+00 8.370995727926477947e-01 3.271913647300325745e-01 -1.061059915460146552e+00 1.413442585099808291e+01
2.394939243395908524e-01 3.278678053040622736e-02 6.520029868336336687e-01 1.192367923397172236e+00 8.291066856726740930e-01 2.328487970372455917e-02 -1.011214552634627672e+00 1.423970649516875753e+01
2.651510197310104067e-01 3.510830774661866799e-02 8.947985059495807691e-01 1.016578689799247037e+00 8.463408335762878654e-01 5.888448188099675296e-01 -9.168006001145323491e-01 1.409238909541102025e+01
2.616339404920121070e-01 3.814191263720920905e-02 8.505340938801115858e-01 1.048316826401251678e+00 8.296046408968478225e-01 5.071997808958109699e-01 -1.113951247445466253e+00 1.417490449925263363e+01
3.728300862580982145e-01 3.195197675632131806e-02 5.220869016595804935e-01 1.057868283255358532e+00 8.765158122628571302e-01 8.972157172529973690e-02 -8.579590952293819628e-01 1.422843606094792079e+01
3.308386144227964398e-01 5.319118119674384054e-02 6.043216504650023024e-01 1.109177660962631373e+00 8.477930180504142932e-01 1.309212514567180130e-01 -1.027857588788031240e+00 1.422013549178542746e+01
3.228192533344472204e-01 4.042047301841249218e-02 7.146514464222347707e-01 1.035852376576473555e+00 8.447655761107363270e-01 6.595988413459898947e-01 -9.429894972261670949e-01 1.427214720166233342e+01
3.566536189254971845e-01 4.515134367232717660e-02 6.210131259794020586e-01 1.023328599448155574e+00 8.626583571031567477e-01 1.250915564737482000e-01 -7.979346973935032006e-01 1.423445246719521862e+01
3.091980556279133596e-01 6.357657429940419269e-02 8.288345093510378625e-01 1.037874042594604251e+00 8.358561677114536570e-01 4.357595726988579554e-01 -1.015432127778658433e+00 1.419860547929121175e+01
3.288739103805548014e-01 6.806612424857402810e-02 7.987326476085941929e-01 1.034989160222773874e+00 8.123042380417186958e-01 3.974798527650921232e-01 -7.004185826341671195e-01 1.406018850034131340e+01
2.802153913149405540e-01 3.651496760180483747e-02 7.464498154683534281e-01 1.044971297862922421e+00 8.695880318536107767e-01 3.496938173604929867e-02 -1.247181977823019983e+00 1.418407665313080557e+01
3.398743970704792838e-01 6.478350733010618256e-02 7.277314483474605078e-01 1.028026765810033050e+00 8.385059287062031075e-01 1.724987735355211216e-01 -1.003193624283239105e+00 1.423971090100616088e+01
2.713389002762406355e-01 4.261162413997068854e-02 8.441103144567840832e-01 1.013014485256542807e+00 8.622381338353741764e-01 1.039335674944255605e-01 -1.140521679568889057e+00 1.407341330325896855e+01
4.764700750042641930e-01 5.639415000613268170e-02 5.611538340462730590e-01 9.610805426522350814e-01 8.924922875002543332e-01 7.448281538361019027e-01 -1.288979412046139306e+00 1.430236766135078241e+01
4.342168201518774584e-01 6.782177596488636606e-02 5.789190816628506653e-01 1.005483201667904947e+00 8.442761721562930255e-01 4.446458736274926382e-01 -9.829496458774982237e-01 1.416519638145131665e+01
