22:30:43 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/33/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
22:30:43 [ultranest] [INFO] Sampling 1600 live points from prior ...
22:32:08 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
22:32:08 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
22:32:08 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
22:32:10 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-47392.42, Lmax=-125.86
23:31:37 [ultranest] [DEBUG] iteration=1135, ncalls=3307, regioncalls=52280, ndraw=40, logz=-465.91, remainder_fraction=100.0000%, Lmin=-459.18, Lmax=-71.63
23:31:37 [ultranest] [DEBUG] iteration=1138, ncalls=3312, regioncalls=52480, ndraw=40, logz=-465.18, remainder_fraction=100.0000%, Lmin=-458.51, Lmax=-71.63
23:31:38 [ultranest] [DEBUG] iteration=1139, ncalls=3320, regioncalls=52800, ndraw=40, logz=-464.96, remainder_fraction=100.0000%, Lmin=-458.40, Lmax=-71.63
23:31:38 [ultranest] [DEBUG] iteration=1141, ncalls=3325, regioncalls=53000, ndraw=40, logz=-464.59, remainder_fraction=100.0000%, Lmin=-458.00, Lmax=-71.63
23:31:38 [ultranest] [DEBUG] iteration=1143, ncalls=3329, regioncalls=53160, ndraw=40, logz=-464.22, remainder_fraction=100.0000%, Lmin=-457.89, Lmax=-71.63
23:31:38 [ultranest] [DEBUG] iteration=1146, ncalls=3332, regioncalls=53280, ndraw=40, logz=-463.77, remainder_fraction=100.0000%, Lmin=-457.04, Lmax=-71.63
23:31:38 [ultranest] [DEBUG] iteration=1149, ncalls=3335, regioncalls=53400, ndraw=40, logz=-463.13, remainder_fraction=100.0000%, Lmin=-456.59, Lmax=-71.63
23:31:38 [ultranest] [DEBUG] iteration=1152, ncalls=3340, regioncalls=53600, ndraw=40, logz=-462.59, remainder_fraction=100.0000%, Lmin=-456.17, Lmax=-71.63
23:31:39 [ultranest] [DEBUG] iteration=1155, ncalls=3351, regioncalls=54040, ndraw=40, logz=-462.10, remainder_fraction=100.0000%, Lmin=-455.57, Lmax=-71.63
23:31:39 [ultranest] [DEBUG] iteration=1156, ncalls=3353, regioncalls=54120, ndraw=40, logz=-461.91, remainder_fraction=100.0000%, Lmin=-454.91, Lmax=-71.63
23:31:39 [ultranest] [DEBUG] iteration=1160, ncalls=3357, regioncalls=54280, ndraw=40, logz=-461.03, remainder_fraction=100.0000%, Lmin=-454.78, Lmax=-71.63
23:31:39 [ultranest] [DEBUG] iteration=1163, ncalls=3360, regioncalls=54400, ndraw=40, logz=-460.07, remainder_fraction=100.0000%, Lmin=-452.90, Lmax=-71.63
23:31:39 [ultranest] [DEBUG] iteration=1165, ncalls=3366, regioncalls=54640, ndraw=40, logz=-459.48, remainder_fraction=100.0000%, Lmin=-452.72, Lmax=-71.63
23:31:39 [ultranest] [DEBUG] iteration=1167, ncalls=3368, regioncalls=54720, ndraw=40, logz=-458.92, remainder_fraction=100.0000%, Lmin=-451.97, Lmax=-71.63
23:31:40 [ultranest] [DEBUG] iteration=1168, ncalls=3372, regioncalls=54880, ndraw=40, logz=-458.65, remainder_fraction=100.0000%, Lmin=-451.89, Lmax=-71.63
23:31:40 [ultranest] [DEBUG] iteration=1171, ncalls=3377, regioncalls=55080, ndraw=40, logz=-458.07, remainder_fraction=100.0000%, Lmin=-451.73, Lmax=-71.63
23:31:40 [ultranest] [DEBUG] iteration=1173, ncalls=3381, regioncalls=55240, ndraw=40, logz=-457.75, remainder_fraction=100.0000%, Lmin=-451.15, Lmax=-71.63
23:31:41 [ultranest] [DEBUG] iteration=1175, ncalls=3385, regioncalls=55400, ndraw=40, logz=-457.35, remainder_fraction=100.0000%, Lmin=-450.83, Lmax=-71.63
23:31:41 [ultranest] [DEBUG] iteration=1177, ncalls=3390, regioncalls=55600, ndraw=40, logz=-456.90, remainder_fraction=100.0000%, Lmin=-449.79, Lmax=-71.63
23:31:41 [ultranest] [DEBUG] iteration=1179, ncalls=3399, regioncalls=55960, ndraw=40, logz=-456.29, remainder_fraction=100.0000%, Lmin=-449.36, Lmax=-71.63
23:31:41 [ultranest] [DEBUG] iteration=1181, ncalls=3403, regioncalls=56120, ndraw=40, logz=-455.58, remainder_fraction=100.0000%, Lmin=-448.38, Lmax=-71.63
23:31:41 [ultranest] [DEBUG] iteration=1183, ncalls=3407, regioncalls=56280, ndraw=40, logz=-454.96, remainder_fraction=100.0000%, Lmin=-447.79, Lmax=-71.63
23:31:41 [ultranest] [DEBUG] iteration=1185, ncalls=3412, regioncalls=56480, ndraw=40, logz=-454.38, remainder_fraction=100.0000%, Lmin=-447.55, Lmax=-71.63
23:31:42 [ultranest] [DEBUG] iteration=1187, ncalls=3414, regioncalls=56560, ndraw=40, logz=-453.93, remainder_fraction=100.0000%, Lmin=-445.87, Lmax=-71.63
23:31:42 [ultranest] [DEBUG] iteration=1190, ncalls=3417, regioncalls=56680, ndraw=40, logz=-452.51, remainder_fraction=100.0000%, Lmin=-445.49, Lmax=-71.63
23:31:42 [ultranest] [DEBUG] iteration=1193, ncalls=3421, regioncalls=56840, ndraw=40, logz=-451.58, remainder_fraction=100.0000%, Lmin=-444.72, Lmax=-71.63
23:31:42 [ultranest] [DEBUG] iteration=1195, ncalls=3425, regioncalls=57000, ndraw=40, logz=-451.13, remainder_fraction=100.0000%, Lmin=-444.29, Lmax=-71.63
23:31:42 [ultranest] [DEBUG] iteration=1196, ncalls=3426, regioncalls=57040, ndraw=40, logz=-450.88, remainder_fraction=100.0000%, Lmin=-444.29, Lmax=-71.63
23:31:42 [ultranest] [DEBUG] iteration=1197, ncalls=3428, regioncalls=57120, ndraw=40, logz=-450.69, remainder_fraction=100.0000%, Lmin=-444.22, Lmax=-71.63
23:31:42 [ultranest] [DEBUG] iteration=1199, ncalls=3433, regioncalls=57320, ndraw=40, logz=-450.36, remainder_fraction=100.0000%, Lmin=-444.09, Lmax=-71.63
23:31:43 [ultranest] [DEBUG] iteration=1200, ncalls=3437, regioncalls=57480, ndraw=40, logz=-450.21, remainder_fraction=100.0000%, Lmin=-443.93, Lmax=-71.63
23:31:43 [ultranest] [DEBUG] iteration=1203, ncalls=3445, regioncalls=57800, ndraw=40, logz=-449.78, remainder_fraction=100.0000%, Lmin=-443.56, Lmax=-71.63
23:31:43 [ultranest] [DEBUG] iteration=1205, ncalls=3452, regioncalls=58080, ndraw=40, logz=-449.52, remainder_fraction=100.0000%, Lmin=-443.47, Lmax=-71.63
23:31:43 [ultranest] [DEBUG] iteration=1207, ncalls=3457, regioncalls=58280, ndraw=40, logz=-449.21, remainder_fraction=100.0000%, Lmin=-442.70, Lmax=-71.63
23:31:43 [ultranest] [DEBUG] iteration=1208, ncalls=3460, regioncalls=58400, ndraw=40, logz=-449.03, remainder_fraction=100.0000%, Lmin=-442.61, Lmax=-71.63
23:31:44 [ultranest] [DEBUG] iteration=1210, ncalls=3463, regioncalls=58520, ndraw=40, logz=-448.67, remainder_fraction=100.0000%, Lmin=-442.24, Lmax=-71.63
23:31:44 [ultranest] [DEBUG] iteration=1213, ncalls=3467, regioncalls=58680, ndraw=40, logz=-448.21, remainder_fraction=100.0000%, Lmin=-441.60, Lmax=-71.63
23:31:44 [ultranest] [DEBUG] iteration=1216, ncalls=3470, regioncalls=58800, ndraw=40, logz=-447.69, remainder_fraction=100.0000%, Lmin=-441.23, Lmax=-71.63
23:31:44 [ultranest] [DEBUG] iteration=1218, ncalls=3473, regioncalls=58920, ndraw=40, logz=-447.34, remainder_fraction=100.0000%, Lmin=-440.83, Lmax=-71.63
23:31:44 [ultranest] [DEBUG] iteration=1220, ncalls=3476, regioncalls=59040, ndraw=40, logz=-446.97, remainder_fraction=100.0000%, Lmin=-440.45, Lmax=-71.63
23:31:44 [ultranest] [DEBUG] iteration=1222, ncalls=3480, regioncalls=59200, ndraw=40, logz=-446.57, remainder_fraction=100.0000%, Lmin=-439.89, Lmax=-71.63
23:31:44 [ultranest] [DEBUG] iteration=1224, ncalls=3484, regioncalls=59360, ndraw=40, logz=-446.19, remainder_fraction=100.0000%, Lmin=-439.79, Lmax=-71.63
23:31:45 [ultranest] [DEBUG] iteration=1228, ncalls=3488, regioncalls=59520, ndraw=40, logz=-445.62, remainder_fraction=100.0000%, Lmin=-439.59, Lmax=-71.63
23:31:45 [ultranest] [DEBUG] iteration=1230, ncalls=3493, regioncalls=59720, ndraw=40, logz=-445.40, remainder_fraction=100.0000%, Lmin=-438.91, Lmax=-71.63
23:31:45 [ultranest] [DEBUG] iteration=1232, ncalls=3499, regioncalls=59960, ndraw=40, logz=-445.06, remainder_fraction=100.0000%, Lmin=-438.56, Lmax=-71.63
23:31:45 [ultranest] [DEBUG] iteration=1234, ncalls=3503, regioncalls=60120, ndraw=40, logz=-444.73, remainder_fraction=100.0000%, Lmin=-438.54, Lmax=-71.63
23:31:45 [ultranest] [DEBUG] iteration=1235, ncalls=3511, regioncalls=60440, ndraw=40, logz=-444.60, remainder_fraction=100.0000%, Lmin=-438.45, Lmax=-71.63
23:31:45 [ultranest] [DEBUG] iteration=1236, ncalls=3515, regioncalls=60600, ndraw=40, logz=-444.47, remainder_fraction=100.0000%, Lmin=-438.24, Lmax=-71.63
23:31:46 [ultranest] [DEBUG] iteration=1239, ncalls=3521, regioncalls=60840, ndraw=40, logz=-444.08, remainder_fraction=100.0000%, Lmin=-437.98, Lmax=-71.63
23:31:46 [ultranest] [DEBUG] iteration=1240, ncalls=3525, regioncalls=61000, ndraw=40, logz=-443.96, remainder_fraction=100.0000%, Lmin=-437.57, Lmax=-71.63
23:31:46 [ultranest] [DEBUG] iteration=1242, ncalls=3529, regioncalls=61160, ndraw=40, logz=-443.63, remainder_fraction=100.0000%, Lmin=-437.33, Lmax=-71.63
23:31:46 [ultranest] [DEBUG] iteration=1244, ncalls=3534, regioncalls=61360, ndraw=40, logz=-443.33, remainder_fraction=100.0000%, Lmin=-437.05, Lmax=-71.63
23:31:46 [ultranest] [DEBUG] iteration=1247, ncalls=3537, regioncalls=61480, ndraw=40, logz=-442.94, remainder_fraction=100.0000%, Lmin=-436.66, Lmax=-71.63
23:31:46 [ultranest] [DEBUG] iteration=1248, ncalls=3540, regioncalls=61600, ndraw=40, logz=-442.80, remainder_fraction=100.0000%, Lmin=-436.60, Lmax=-71.63
23:31:46 [ultranest] [DEBUG] iteration=1249, ncalls=3544, regioncalls=61760, ndraw=40, logz=-442.67, remainder_fraction=100.0000%, Lmin=-436.47, Lmax=-71.63
23:31:47 [ultranest] [DEBUG] iteration=1251, ncalls=3548, regioncalls=61920, ndraw=40, logz=-442.39, remainder_fraction=100.0000%, Lmin=-435.90, Lmax=-71.63
23:31:47 [ultranest] [DEBUG] iteration=1254, ncalls=3554, regioncalls=62160, ndraw=40, logz=-441.87, remainder_fraction=100.0000%, Lmin=-435.48, Lmax=-71.63
23:31:47 [ultranest] [DEBUG] iteration=1256, ncalls=3557, regioncalls=62280, ndraw=40, logz=-441.57, remainder_fraction=100.0000%, Lmin=-435.17, Lmax=-71.63
23:31:47 [ultranest] [DEBUG] iteration=1258, ncalls=3560, regioncalls=62400, ndraw=40, logz=-441.26, remainder_fraction=100.0000%, Lmin=-434.87, Lmax=-71.63
23:31:47 [ultranest] [DEBUG] iteration=1260, ncalls=3566, regioncalls=62640, ndraw=40, logz=-440.96, remainder_fraction=100.0000%, Lmin=-434.30, Lmax=-71.63
23:31:47 [ultranest] [DEBUG] iteration=1263, ncalls=3569, regioncalls=62760, ndraw=40, logz=-440.36, remainder_fraction=100.0000%, Lmin=-433.77, Lmax=-71.63
23:31:47 [ultranest] [DEBUG] iteration=1266, ncalls=3575, regioncalls=63000, ndraw=40, logz=-439.77, remainder_fraction=100.0000%, Lmin=-433.15, Lmax=-71.63
23:31:47 [ultranest] [DEBUG] iteration=1267, ncalls=3579, regioncalls=63160, ndraw=40, logz=-439.58, remainder_fraction=100.0000%, Lmin=-432.67, Lmax=-71.63
23:31:48 [ultranest] [DEBUG] iteration=1270, ncalls=3583, regioncalls=63320, ndraw=40, logz=-438.91, remainder_fraction=100.0000%, Lmin=-432.41, Lmax=-71.63
23:31:48 [ultranest] [DEBUG] iteration=1271, ncalls=3592, regioncalls=63680, ndraw=40, logz=-438.74, remainder_fraction=100.0000%, Lmin=-432.38, Lmax=-71.63
23:31:48 [ultranest] [DEBUG] iteration=1272, ncalls=3595, regioncalls=63800, ndraw=40, logz=-438.59, remainder_fraction=100.0000%, Lmin=-432.10, Lmax=-71.63
23:31:48 [ultranest] [DEBUG] iteration=1274, ncalls=3599, regioncalls=63960, ndraw=40, logz=-438.26, remainder_fraction=100.0000%, Lmin=-431.97, Lmax=-71.63
23:31:48 [ultranest] [DEBUG] iteration=1276, ncalls=3605, regioncalls=64200, ndraw=40, logz=-437.99, remainder_fraction=100.0000%, Lmin=-431.89, Lmax=-71.63
23:31:48 [ultranest] [DEBUG] iteration=1278, ncalls=3610, regioncalls=64400, ndraw=40, logz=-437.76, remainder_fraction=100.0000%, Lmin=-431.81, Lmax=-71.63
23:31:49 [ultranest] [DEBUG] iteration=1279, ncalls=3614, regioncalls=64560, ndraw=40, logz=-437.66, remainder_fraction=100.0000%, Lmin=-431.74, Lmax=-71.63
23:31:49 [ultranest] [DEBUG] iteration=1280, ncalls=3616, regioncalls=64640, ndraw=40, logz=-437.56, remainder_fraction=100.0000%, Lmin=-431.66, Lmax=-71.63
23:31:49 [ultranest] [DEBUG] iteration=1281, ncalls=3619, regioncalls=64760, ndraw=40, logz=-437.46, remainder_fraction=100.0000%, Lmin=-431.30, Lmax=-71.63
23:31:49 [ultranest] [DEBUG] iteration=1283, ncalls=3622, regioncalls=64880, ndraw=40, logz=-437.19, remainder_fraction=100.0000%, Lmin=-430.99, Lmax=-71.63
23:31:50 [ultranest] [DEBUG] iteration=1284, ncalls=3624, regioncalls=64960, ndraw=40, logz=-437.06, remainder_fraction=100.0000%, Lmin=-430.53, Lmax=-71.63
23:31:50 [ultranest] [DEBUG] iteration=1285, ncalls=3626, regioncalls=65040, ndraw=40, logz=-436.89, remainder_fraction=100.0000%, Lmin=-430.50, Lmax=-71.63
23:31:50 [ultranest] [DEBUG] iteration=1286, ncalls=3627, regioncalls=65080, ndraw=40, logz=-436.73, remainder_fraction=100.0000%, Lmin=-430.50, Lmax=-71.63
23:31:50 [ultranest] [DEBUG] iteration=1287, ncalls=3629, regioncalls=65160, ndraw=40, logz=-436.60, remainder_fraction=100.0000%, Lmin=-430.24, Lmax=-71.63
23:31:50 [ultranest] [DEBUG] iteration=1290, ncalls=3634, regioncalls=65360, ndraw=40, logz=-436.01, remainder_fraction=100.0000%, Lmin=-429.49, Lmax=-71.63
23:31:50 [ultranest] [DEBUG] iteration=1293, ncalls=3639, regioncalls=65560, ndraw=40, logz=-435.33, remainder_fraction=100.0000%, Lmin=-428.52, Lmax=-71.63
23:31:50 [ultranest] [DEBUG] iteration=1294, ncalls=3640, regioncalls=65600, ndraw=40, logz=-435.10, remainder_fraction=100.0000%, Lmin=-428.47, Lmax=-71.63
23:31:51 [ultranest] [DEBUG] iteration=1297, ncalls=3643, regioncalls=65720, ndraw=40, logz=-434.50, remainder_fraction=100.0000%, Lmin=-428.02, Lmax=-71.63
23:31:51 [ultranest] [DEBUG] iteration=1299, ncalls=3649, regioncalls=65960, ndraw=40, logz=-434.18, remainder_fraction=100.0000%, Lmin=-427.67, Lmax=-71.63
23:31:51 [ultranest] [DEBUG] iteration=1302, ncalls=3652, regioncalls=66080, ndraw=40, logz=-433.72, remainder_fraction=100.0000%, Lmin=-427.49, Lmax=-71.63
23:31:51 [ultranest] [DEBUG] iteration=1305, ncalls=3659, regioncalls=66360, ndraw=40, logz=-433.36, remainder_fraction=100.0000%, Lmin=-426.84, Lmax=-71.63
23:31:51 [ultranest] [DEBUG] iteration=1308, ncalls=3663, regioncalls=66520, ndraw=40, logz=-432.88, remainder_fraction=100.0000%, Lmin=-425.93, Lmax=-71.63
23:31:51 [ultranest] [DEBUG] iteration=1312, ncalls=3667, regioncalls=66680, ndraw=40, logz=-432.03, remainder_fraction=100.0000%, Lmin=-425.60, Lmax=-71.63
23:31:52 [ultranest] [DEBUG] iteration=1315, ncalls=3674, regioncalls=66960, ndraw=40, logz=-431.58, remainder_fraction=100.0000%, Lmin=-425.32, Lmax=-71.63
23:31:52 [ultranest] [DEBUG] iteration=1317, ncalls=3676, regioncalls=67040, ndraw=40, logz=-431.30, remainder_fraction=100.0000%, Lmin=-425.05, Lmax=-71.63
23:31:52 [ultranest] [DEBUG] iteration=1318, ncalls=3680, regioncalls=67200, ndraw=40, logz=-431.17, remainder_fraction=100.0000%, Lmin=-424.87, Lmax=-71.63
23:31:52 [ultranest] [DEBUG] iteration=1320, ncalls=3684, regioncalls=67360, ndraw=40, logz=-430.88, remainder_fraction=100.0000%, Lmin=-424.64, Lmax=-71.63
23:31:52 [ultranest] [DEBUG] iteration=1321, ncalls=3685, regioncalls=67400, ndraw=40, logz=-430.75, remainder_fraction=100.0000%, Lmin=-424.57, Lmax=-71.63
23:31:52 [ultranest] [DEBUG] iteration=1322, ncalls=3687, regioncalls=67480, ndraw=40, logz=-430.63, remainder_fraction=100.0000%, Lmin=-424.55, Lmax=-71.63
23:31:52 [ultranest] [DEBUG] iteration=1323, ncalls=3689, regioncalls=67560, ndraw=40, logz=-430.51, remainder_fraction=100.0000%, Lmin=-424.52, Lmax=-71.63
23:31:53 [ultranest] [DEBUG] iteration=1324, ncalls=3694, regioncalls=67760, ndraw=40, logz=-430.41, remainder_fraction=100.0000%, Lmin=-424.44, Lmax=-71.63
23:31:53 [ultranest] [DEBUG] iteration=1325, ncalls=3698, regioncalls=67920, ndraw=40, logz=-430.31, remainder_fraction=100.0000%, Lmin=-424.39, Lmax=-71.63
23:31:53 [ultranest] [DEBUG] iteration=1328, ncalls=3701, regioncalls=68040, ndraw=40, logz=-430.02, remainder_fraction=100.0000%, Lmin=-424.14, Lmax=-71.63
23:31:53 [ultranest] [DEBUG] iteration=1330, ncalls=3703, regioncalls=68120, ndraw=40, logz=-429.84, remainder_fraction=100.0000%, Lmin=-424.00, Lmax=-71.63
23:31:53 [ultranest] [DEBUG] iteration=1332, ncalls=3706, regioncalls=68240, ndraw=40, logz=-429.66, remainder_fraction=100.0000%, Lmin=-423.90, Lmax=-71.63
23:31:54 [ultranest] [DEBUG] iteration=1333, ncalls=3708, regioncalls=68320, ndraw=40, logz=-429.58, remainder_fraction=100.0000%, Lmin=-423.68, Lmax=-71.63
23:31:54 [ultranest] [DEBUG] iteration=1334, ncalls=3709, regioncalls=68360, ndraw=40, logz=-429.49, remainder_fraction=100.0000%, Lmin=-423.63, Lmax=-71.63
23:31:54 [ultranest] [DEBUG] iteration=1336, ncalls=3713, regioncalls=68520, ndraw=40, logz=-429.26, remainder_fraction=100.0000%, Lmin=-422.99, Lmax=-71.63
23:31:54 [ultranest] [DEBUG] iteration=1338, ncalls=3717, regioncalls=68680, ndraw=40, logz=-429.00, remainder_fraction=100.0000%, Lmin=-422.83, Lmax=-71.63
23:31:54 [ultranest] [DEBUG] iteration=1339, ncalls=3720, regioncalls=68800, ndraw=40, logz=-428.88, remainder_fraction=100.0000%, Lmin=-422.64, Lmax=-71.63
23:31:54 [ultranest] [DEBUG] iteration=1342, ncalls=3725, regioncalls=69000, ndraw=40, logz=-428.48, remainder_fraction=100.0000%, Lmin=-422.25, Lmax=-71.63
23:31:55 [ultranest] [DEBUG] iteration=1343, ncalls=3731, regioncalls=69240, ndraw=40, logz=-428.35, remainder_fraction=100.0000%, Lmin=-421.95, Lmax=-71.63
23:31:55 [ultranest] [DEBUG] iteration=1346, ncalls=3738, regioncalls=69520, ndraw=40, logz=-427.87, remainder_fraction=100.0000%, Lmin=-421.52, Lmax=-71.63
23:31:55 [ultranest] [DEBUG] iteration=1348, ncalls=3742, regioncalls=69680, ndraw=40, logz=-427.60, remainder_fraction=100.0000%, Lmin=-421.35, Lmax=-71.63
23:31:55 [ultranest] [DEBUG] iteration=1350, ncalls=3748, regioncalls=69920, ndraw=40, logz=-427.31, remainder_fraction=100.0000%, Lmin=-420.94, Lmax=-71.63
23:31:55 [ultranest] [DEBUG] iteration=1352, ncalls=3751, regioncalls=70040, ndraw=40, logz=-427.03, remainder_fraction=100.0000%, Lmin=-420.32, Lmax=-71.63
23:31:55 [ultranest] [DEBUG] iteration=1354, ncalls=3756, regioncalls=70240, ndraw=40, logz=-426.62, remainder_fraction=100.0000%, Lmin=-419.99, Lmax=-71.63
23:31:56 [ultranest] [DEBUG] iteration=1355, ncalls=3759, regioncalls=70360, ndraw=40, logz=-426.44, remainder_fraction=100.0000%, Lmin=-419.69, Lmax=-71.63
23:31:56 [ultranest] [DEBUG] iteration=1357, ncalls=3761, regioncalls=70440, ndraw=40, logz=-425.97, remainder_fraction=100.0000%, Lmin=-419.15, Lmax=-71.63
23:31:56 [ultranest] [DEBUG] iteration=1359, ncalls=3766, regioncalls=70640, ndraw=40, logz=-425.55, remainder_fraction=100.0000%, Lmin=-418.87, Lmax=-71.63
23:31:56 [ultranest] [DEBUG] iteration=1361, ncalls=3770, regioncalls=70800, ndraw=40, logz=-425.19, remainder_fraction=100.0000%, Lmin=-418.80, Lmax=-71.63
23:31:56 [ultranest] [DEBUG] iteration=1363, ncalls=3772, regioncalls=70880, ndraw=40, logz=-424.91, remainder_fraction=100.0000%, Lmin=-418.54, Lmax=-71.63
23:31:57 [ultranest] [DEBUG] iteration=1366, ncalls=3782, regioncalls=71280, ndraw=40, logz=-424.42, remainder_fraction=100.0000%, Lmin=-417.97, Lmax=-71.63
23:31:57 [ultranest] [DEBUG] iteration=1367, ncalls=3785, regioncalls=71400, ndraw=40, logz=-424.27, remainder_fraction=100.0000%, Lmin=-417.95, Lmax=-71.63
23:31:57 [ultranest] [DEBUG] iteration=1370, ncalls=3788, regioncalls=71520, ndraw=40, logz=-423.87, remainder_fraction=100.0000%, Lmin=-417.66, Lmax=-71.63
23:31:57 [ultranest] [DEBUG] iteration=1372, ncalls=3793, regioncalls=71720, ndraw=40, logz=-423.63, remainder_fraction=100.0000%, Lmin=-417.28, Lmax=-71.63
23:31:57 [ultranest] [DEBUG] iteration=1373, ncalls=3796, regioncalls=71840, ndraw=40, logz=-423.49, remainder_fraction=100.0000%, Lmin=-417.16, Lmax=-71.63
23:31:57 [ultranest] [DEBUG] iteration=1374, ncalls=3800, regioncalls=72000, ndraw=40, logz=-423.35, remainder_fraction=100.0000%, Lmin=-417.05, Lmax=-71.63
23:31:57 [ultranest] [DEBUG] iteration=1375, ncalls=3801, regioncalls=72040, ndraw=40, logz=-423.22, remainder_fraction=100.0000%, Lmin=-417.02, Lmax=-71.63
23:31:58 [ultranest] [DEBUG] iteration=1377, ncalls=3805, regioncalls=72200, ndraw=40, logz=-422.97, remainder_fraction=100.0000%, Lmin=-416.72, Lmax=-71.63
23:31:58 [ultranest] [DEBUG] iteration=1378, ncalls=3807, regioncalls=72280, ndraw=40, logz=-422.84, remainder_fraction=100.0000%, Lmin=-416.67, Lmax=-71.63
23:31:58 [ultranest] [DEBUG] iteration=1380, ncalls=3810, regioncalls=72400, ndraw=40, logz=-422.61, remainder_fraction=100.0000%, Lmin=-416.38, Lmax=-71.63
23:31:58 [ultranest] [DEBUG] iteration=1382, ncalls=3817, regioncalls=72680, ndraw=40, logz=-422.32, remainder_fraction=100.0000%, Lmin=-415.90, Lmax=-71.63
23:31:59 [ultranest] [DEBUG] iteration=1385, ncalls=3830, regioncalls=73200, ndraw=40, logz=-421.85, remainder_fraction=100.0000%, Lmin=-415.55, Lmax=-71.63
23:31:59 [ultranest] [DEBUG] iteration=1386, ncalls=3837, regioncalls=73480, ndraw=40, logz=-421.72, remainder_fraction=100.0000%, Lmin=-415.24, Lmax=-71.63
23:31:59 [ultranest] [DEBUG] iteration=1388, ncalls=3841, regioncalls=73640, ndraw=40, logz=-421.40, remainder_fraction=100.0000%, Lmin=-414.93, Lmax=-71.63
23:31:59 [ultranest] [DEBUG] iteration=1391, ncalls=3844, regioncalls=73760, ndraw=40, logz=-420.93, remainder_fraction=100.0000%, Lmin=-414.58, Lmax=-71.63
23:32:00 [ultranest] [DEBUG] iteration=1392, ncalls=3862, regioncalls=74480, ndraw=40, logz=-420.79, remainder_fraction=100.0000%, Lmin=-414.51, Lmax=-71.63
23:32:00 [ultranest] [DEBUG] iteration=1394, ncalls=3866, regioncalls=74640, ndraw=40, logz=-420.52, remainder_fraction=100.0000%, Lmin=-414.31, Lmax=-71.63
23:32:00 [ultranest] [DEBUG] iteration=1395, ncalls=3870, regioncalls=74800, ndraw=40, logz=-420.40, remainder_fraction=100.0000%, Lmin=-413.86, Lmax=-71.63
23:32:00 [ultranest] [DEBUG] iteration=1396, ncalls=3873, regioncalls=74920, ndraw=40, logz=-420.23, remainder_fraction=100.0000%, Lmin=-413.78, Lmax=-71.63
23:32:01 [ultranest] [DEBUG] iteration=1399, ncalls=3878, regioncalls=75120, ndraw=40, logz=-419.80, remainder_fraction=100.0000%, Lmin=-413.50, Lmax=-71.63
23:32:01 [ultranest] [DEBUG] iteration=1400, ncalls=3882, regioncalls=75280, ndraw=40, logz=-419.67, remainder_fraction=100.0000%, Lmin=-413.49, Lmax=-71.63
23:32:01 [ultranest] [DEBUG] iteration=1401, ncalls=3883, regioncalls=75320, ndraw=40, logz=-419.55, remainder_fraction=100.0000%, Lmin=-413.33, Lmax=-71.63
23:32:01 [ultranest] [DEBUG] iteration=1402, ncalls=3887, regioncalls=75480, ndraw=40, logz=-419.43, remainder_fraction=100.0000%, Lmin=-413.28, Lmax=-71.63
23:32:01 [ultranest] [DEBUG] iteration=1404, ncalls=3892, regioncalls=75680, ndraw=40, logz=-419.20, remainder_fraction=100.0000%, Lmin=-413.21, Lmax=-71.63
23:32:01 [ultranest] [DEBUG] iteration=1405, ncalls=3896, regioncalls=75840, ndraw=40, logz=-419.10, remainder_fraction=100.0000%, Lmin=-413.20, Lmax=-71.63
23:32:02 [ultranest] [DEBUG] iteration=1407, ncalls=3903, regioncalls=76120, ndraw=40, logz=-418.92, remainder_fraction=100.0000%, Lmin=-412.91, Lmax=-71.63
23:32:02 [ultranest] [DEBUG] iteration=1408, ncalls=3905, regioncalls=76200, ndraw=40, logz=-418.82, remainder_fraction=100.0000%, Lmin=-412.71, Lmax=-71.63
23:32:02 [ultranest] [DEBUG] iteration=1409, ncalls=3909, regioncalls=76360, ndraw=40, logz=-418.71, remainder_fraction=100.0000%, Lmin=-412.69, Lmax=-71.63
23:32:02 [ultranest] [DEBUG] iteration=1411, ncalls=3912, regioncalls=76480, ndraw=40, logz=-418.51, remainder_fraction=100.0000%, Lmin=-412.57, Lmax=-71.63
23:32:02 [ultranest] [DEBUG] iteration=1412, ncalls=3915, regioncalls=76600, ndraw=40, logz=-418.42, remainder_fraction=100.0000%, Lmin=-412.45, Lmax=-71.63
23:32:03 [ultranest] [DEBUG] iteration=1413, ncalls=3926, regioncalls=77040, ndraw=40, logz=-418.32, remainder_fraction=100.0000%, Lmin=-412.43, Lmax=-71.63
23:32:03 [ultranest] [DEBUG] iteration=1415, ncalls=3931, regioncalls=77240, ndraw=40, logz=-418.15, remainder_fraction=100.0000%, Lmin=-412.17, Lmax=-71.63
