5.415731046644368663e-01,3.873548896937056840e-01,3.286757247654387148e-01,3.647385594209722748e-01,5.826188303134022251e-01,4.877132403497480562e-01,8.879692966487895411e-01,1.483006568480186305e-01
5.906670224716050743e-01,7.153711309414552133e-01,3.860845411257419757e-01,3.684137764405683857e-01,5.358689642798541986e-01,7.669873889022426061e-01,9.063689094069558028e-01,1.475924010477636383e-01
9.695428679633376623e-01,4.238877414156871914e-01,2.431699538057346954e-02,5.184838352504811398e-02,8.018067203821157563e-01,9.105035330956585682e-01,2.918679909243787618e-02,1.513255419450444950e-01
4.045766207119914637e-01,3.396792474454121136e-01,4.999278227785046158e-01,5.140468714366319691e-01,5.432503945290269032e-01,5.791704097945448160e-01,2.206706790488828229e-01,1.492656887111465380e-01
5.235834199192865857e-01,5.296057763600953150e-01,4.872868846630431516e-01,3.551276778493515085e-01,5.857839163859444032e-01,7.298946667775856323e-01,5.088984673473473386e-01,1.490268997265034590e-01
3.874436273845893175e-01,3.983294557778744860e-01,4.417618840367311117e-01,4.963171631373144432e-01,6.451533593420804014e-01,3.250113531340720341e-02,1.805343732913270438e-01,1.497426358638115906e-01
4.942907501829172934e-01,6.138201317935525481e-01,6.196492285068935235e-01,4.145709589727334943e-01,5.383739363184196769e-01,9.387364873256771602e-01,6.158479594807158009e-01,1.489323008603989362e-01
3.612275694449460506e-01,2.595170452992064947e-01,7.350216871531851659e-01,4.183846736513007203e-01,5.782133180034547681e-01,4.932289571675793627e-01,1.014041336501585455e-01,1.500285107876491997e-01
5.352841337569473890e-01,3.957523528633495880e-01,1.917495143652828693e-01,4.577058647568572058e-01,5.812999375330722973e-01,2.749985225370651931e-01,9.523884247231909628e-01,1.486754049573061898e-01
3.305800237663554242e-01,1.884933277705160282e-01,8.215674840940061507e-01,3.731998818482460956e-01,6.239544966847732077e-01,3.377881086032513691e-01,1.257063307932163032e-01,1.497772961984120965e-01
4.416872066791814322e-01,2.826216823423102764e-01,3.418031196781233794e-01,4.956557702941320476e-01,5.636510261808296285e-01,3.158532884761869330e-01,9.425513474212334764e-01,1.469654754918693074e-01
5.012825652909108642e-01,5.266489414648907186e-01,3.386681152386609717e-01,4.211160360958572380e-01,5.796261001720547368e-01,4.078524653900853503e-01,4.302301077636166982e-02,1.501160988376274708e-01
3.268476304448326153e-01,1.606573339092073893e-01,6.348776428970814845e-01,4.464560094200412665e-01,6.332804987129302399e-01,8.222694407073088962e-02,1.258391276638092804e-01,1.494372408734240820e-01
4.511770524805368554e-01,5.528381097092290863e-01,4.314943081243565737e-01,5.699650720373654611e-01,5.039298454253589021e-01,6.158390865857947816e-01,8.882699963465801041e-01,1.473769447686369694e-01
5.095485738199678760e-01,3.123700607311556965e-01,2.512810174055290502e-01,4.634636357249198868e-01,5.852017543868769378e-01,4.799388423819300753e-01,6.786964182959985825e-01,1.484116437541992406e-01
4.701179277173924143e-01,3.148041989891597892e-02,3.859793773743212530e-01,3.775900465113558591e-01,6.315117196363895236e-01,7.038152764709811882e-01,3.181165660033397069e-02,1.498483519804504616e-01
3.335823158115477360e-01,5.713493212400483356e-02,7.525861461814618014e-01,3.287055452789949261e-01,6.580164851611870480e-01,2.135914720788725241e-01,1.714278625618545493e-01,1.490607382710433526e-01
5.706181136200187964e-01,5.453441953835989064e-01,2.928702517183813248e-01,4.286169959424299680e-01,5.576761635787056415e-01,6.512941064246742240e-01,7.239658642124078280e-01,1.491783233559577093e-01
4.672247633740001516e-01,5.287188229201089662e-01,3.685296902443842559e-01,4.360669410971884652e-01,6.164899499593431420e-01,6.343925902910735326e-02,6.963927967640091143e-01,1.491665906554265342e-01
6.166963963788302250e-01,3.803196128192204428e-02,1.377853086385134596e-01,3.490546472953947044e-01,6.797769266304437563e-01,7.008389646727851696e-01,2.122366091270698474e-01,1.488932828269124431e-01
3.690662717629352718e-01,3.670486912331764051e-01,7.664796425923917633e-01,4.271782662485768545e-01,5.466041184712753243e-01,5.967578216925396584e-01,4.061179604254920861e-01,1.489898661479073239e-01
4.315145899488599945e-01,5.123366161929598928e-02,4.605951254645060389e-01,4.048620421151010174e-01,6.262764514078649203e-01,5.036918668492463835e-01,5.436915990547653843e-01,1.485766263113041663e-01
5.462767158343938556e-01,2.490015777655090745e-01,1.577236948318549992e-02,4.841632283793929070e-01,7.128771947548866450e-01,7.220012238846823527e-02,5.722640545061763451e-02,1.496680195597117624e-01
5.098175925522675511e-01,8.567675276821706820e-02,4.365607988812403306e-02,5.202340568529995046e-01,6.457447883867242222e-01,2.529008062719576011e-01,2.346836446184030200e-01,1.493204845538073089e-01
4.088851679580729481e-01,6.130652111342411725e-01,6.249541282599870851e-01,4.311269082045741663e-01,5.873944659345979868e-01,1.424202119074163830e-01,3.953914839377113966e-01,1.495314273881601930e-01
5.053167854713274121e-01,5.310472331641331589e-01,3.622170766929923569e-01,4.921146314591189341e-01,5.366143321224733365e-01,6.122009570458588623e-01,7.934435196161517823e-01,1.484544472401778115e-01
3.870683248426701195e-01,9.720083359980596915e-02,6.531237222310607438e-01,3.915190691704961701e-01,5.876894382189258303e-01,7.844130702513039122e-01,1.010467636946273950e-01,1.498791302213353938e-01
3.062745997213315308e-01,1.051022332391404190e-01,5.072220709488409751e-01,5.568000396904138061e-01,6.416470337101145560e-01,5.281545046107977148e-02,2.400680969274636423e-01,1.493289626679691062e-01
4.095167908894299935e-01,6.941590387542702079e-01,8.314304388609037311e-01,4.035906031274578698e-01,5.353192545558881354e-01,6.990153878227272077e-01,7.881663642149155935e-02,1.499589600209958462e-01
5.002166404867028904e-01,5.660997447078808253e-02,1.118450245025510159e-01,5.208284497048533135e-01,6.230348921018121766e-01,4.007100916839069771e-01,3.599250957385486949e-01,1.491396033135521104e-01
4.584846327800783383e-01,7.468761980471051443e-01,4.707415930827507089e-01,4.875715198606886958e-01,5.411669016052244041e-01,2.389895503687272660e-01,7.841346245952525162e-01,1.481031370926472190e-01
4.968036335742251897e-01,4.304200984395665786e-01,5.258344971283371860e-01,3.633477165749536830e-01,5.945625303472454881e-01,8.081871051299156505e-01,6.467044416244610572e-02,1.501158283594534459e-01
7.207990262783103841e-01,1.739970742297269612e-01,1.784348418947884207e-02,3.940896320037877154e-01,6.248911825848865176e-01,8.517107395300873574e-01,3.339670599873313939e-01,1.495400487911957843e-01
5.004171335523743824e-01,6.311385949054597599e-01,4.379272276772653294e-01,4.151960341820891132e-01,5.517466097100679479e-01,5.751725977514174915e-01,4.195088504048946065e-01,1.490071136187740286e-01
5.381075296087974857e-01,3.548049721563747427e-01,2.555194380180970670e-01,3.418497609977074747e-01,6.497941788390716455e-01,2.082085155868466653e-01,6.527756600527271358e-01,1.490292385311050571e-01
3.766451037120585044e-01,2.104295555187918054e-01,6.143664148112082390e-01,5.078799021544937453e-01,5.331588690523741958e-01,6.898999187772492103e-01,7.751617933793286674e-01,1.470336456916741530e-01
4.687898845296702421e-01,9.142501463339169909e-01,8.865644960733535251e-01,3.492464418832032513e-01,5.467462344343200220e-01,9.321311642895112604e-01,3.914629436562268028e-01,1.492939714831987563e-01
5.564533972234338988e-01,2.825401415726019327e-01,1.478417396224169233e-01,4.188164308069088904e-01,6.014829013567656313e-01,3.804091453569564685e-01,4.367193326034560785e-01,1.497892914138128639e-01
4.396486224250877317e-01,7.907767226973189123e-01,4.931790748039847072e-01,5.156625269100023612e-01,5.439120089835712824e-01,3.290869158701568153e-01,6.525330678457896827e-03,1.502685812090653883e-01
5.197762835019903438e-01,3.195004689516293683e-01,2.447959069438519486e-01,3.680440470091532745e-01,6.494172985523234409e-01,2.369126968288124968e-01,3.110871880527503186e-01,1.497277673059120295e-01
6.724553826892651909e-01,2.018102980765326127e-01,9.261672220283240220e-02,3.012047046579375276e-01,6.649482096263177322e-01,6.310128263508909541e-01,2.730376097638795851e-01,1.490757289561644994e-01
3.379985993569672997e-01,3.236386978941838688e-01,6.129953639293709289e-01,4.996792548478969365e-01,5.869727738508765391e-01,1.259355000389623669e-01,2.909917087437504102e-01,1.495485201051772184e-01
4.409203630777030480e-01,3.841342120591486053e-01,4.211667961522786441e-01,4.510438694625442668e-01,5.950142112870401290e-01,2.438572289794518899e-01,5.602339063310937117e-01,1.488433188811213170e-01
3.792816012494945599e-01,1.434923438458580724e-01,7.267602646291901891e-01,3.433790765377347509e-01,6.285775499644853381e-01,5.330504341749228159e-01,1.880741866217058300e-01,1.488623779470790720e-01
3.728513417549006448e-01,1.411038924360009106e-01,7.979937763199487222e-01,3.061575071718086738e-01,6.451112575662656390e-01,5.429758214588477072e-01,1.647373686418418526e-02,1.491785488698284257e-01
4.584817092322910903e-01,9.476798516076978540e-02,2.282321052224684232e-01,4.919620832110465636e-01,6.403848040983491918e-01,3.594577725766991416e-01,1.736605331627943949e-02,1.502062127409426184e-01
3.668047519436087311e-01,2.875006602922608456e-01,5.321334276723881374e-01,5.207264398792339488e-01,5.572386515601308599e-01,3.312033398818037822e-01,4.518805464106474545e-01,1.496126268764056966e-01
3.860427049921504317e-01,8.008697621996613281e-02,3.770804029276689229e-01,4.509996423213878947e-01,6.603347075779707476e-01,1.183825750175530045e-01,3.172167912362273134e-01,1.485176517809902452e-01
4.551051293427029742e-01,9.370189350241611148e-01,9.997695042093471818e-01,2.972477797690219470e-01,5.302305163876460670e-01,5.947661739743976828e-01,7.522737182775764975e-01,1.484528069897087244e-01
7.747241186527082935e-01,4.535812807597818797e-01,3.311082882750004952e-02,2.408977956335373871e-01,6.945972893146807881e-01,6.063546362167621107e-01,6.289252193106276145e-04,1.502446049231433711e-01
4.673330853185194700e-01,9.404579880594304830e-01,8.895321857512683561e-01,3.566895801835815449e-01,5.544165222570445195e-01,9.634184924612971823e-01,2.279473426001442371e-01,1.494835226137794515e-01
4.540076067885667754e-01,4.157704825188103248e-01,4.437497671720430081e-01,4.609355520123430416e-01,5.723672230740837197e-01,3.664681719700806917e-01,9.185485278812354215e-01,1.472600273111930869e-01
6.136952726083343412e-01,7.397571560258511258e-01,2.004646489790452013e-01,4.691009086844784015e-01,5.492840400217477992e-01,5.854511171649107171e-01,6.961805811485024531e-01,1.488667797124067493e-01
5.435823013086055200e-01,7.905778144815212016e-01,5.387707207833345446e-01,3.979990850087257170e-01,5.633626235459600062e-01,9.051498864710642023e-01,3.530187138053432205e-01,1.491983460973730080e-01
4.558504592212409001e-01,3.102149367235199628e-01,3.235018891416269193e-01,4.523290484834371350e-01,6.176330542990084993e-01,2.660438869236816384e-01,6.003046991034944879e-01,1.487594422969865660e-01
5.351985565965780012e-01,5.001404221252939708e-01,2.493242113521315639e-01,4.124777141553609972e-01,5.942320276296625403e-01,2.729753665831096132e-01,4.429781090160845314e-01,1.499346197810083881e-01
4.779704388795155134e-01,4.641967767349639562e-01,4.351949644730455091e-01,3.660792904892628541e-01,6.269534054800824929e-01,3.543768180155547620e-01,2.034694877089495701e-01,1.493659455934518987e-01
4.675550502637382810e-01,5.658910390108363719e-01,3.203405761562011511e-01,5.092248189218535614e-01,5.913306588743877379e-01,1.878407560438529744e-01,4.208625567744099794e-01,1.490544158819644138e-01
4.590224522761273684e-01,6.498348438800016780e-02,1.401184656222667912e-01,5.230058660208369847e-01,6.012508709634465376e-01,1.624730233547388991e-01,7.465973507391864272e-01,1.485582949107102646e-01
4.897054932445076836e-01,7.120205009380512484e-01,4.371537548553922625e-01,4.143960817302905775e-01,5.923652668976633340e-01,2.881206213712130260e-01,1.025188789805913658e-01,1.502008133011920321e-01
5.433243961558125168e-01,3.596284720227717058e-01,2.426322304577938349e-01,4.242409823645142963e-01,5.712885032126765461e-01,5.443259570822550630e-01,6.690058949186800108e-01,1.490422664719872892e-01
4.774624883920564056e-01,2.150551157714958583e-01,2.793220298719357730e-01,4.855464821580999790e-01,5.863515209853213950e-01,5.787758393597466355e-01,1.874806179543220819e-01,1.490133148466565305e-01
4.800674174938772132e-01,6.381446963240398063e-01,6.519857469354286561e-01,3.595110833125063632e-01,5.410928362954781079e-01,6.037895124346370768e-01,9.162163286092144254e-01,1.474445813853992593e-01
3.605340509801527316e-01,1.413805909780369297e-01,4.205775023520983980e-01,5.488979003285676672e-01,5.998794828083248154e-01,3.033809167806189588e-01,4.667967882806965396e-01,1.486103903748075550e-01
5.599470395479547724e-01,7.876829521420722902e-01,2.758181438794246598e-01,4.370080169303654505e-01,5.682432084712495390e-01,2.697411430641709629e-01,7.180743014538333302e-01,1.488280025637619408e-01
5.122696102497742432e-01,8.428569387371666055e-01,5.939926880337178527e-01,3.273336912679253308e-01,5.803303859264602460e-01,4.407945099593500449e-01,4.244782009727410821e-01,1.495115043514077813e-01
4.488243565950303937e-01,5.636602650066266929e-01,4.990153152414363857e-01,4.855312380099700564e-01,5.615687930313496556e-01,5.960509880917472803e-01,4.325466152246734142e-01,1.485307741215528277e-01
6.013340705254491825e-01,3.390060934863196596e-01,8.555197528564190135e-02,4.116336542544507537e-01,6.172985411906150022e-01,3.104922358062844889e-01,8.676539106549167046e-01,1.478139412602586245e-01
4.856235730194075062e-01,3.736153159293856829e-01,4.676613070642732239e-02,5.872046535596865402e-01,6.213363959095955513e-01,2.962551613657821159e-02,5.881150673983370769e-01,1.491153875461511957e-01
4.869406988378148782e-01,5.291303371725423199e-01,1.787514606074264989e-01,5.090762755285075380e-01,6.501036737992064163e-01,9.699153663613485632e-02,1.424965650039411447e-02,1.494356991086708830e-01
5.856828672616366527e-01,6.738081370065800435e-01,2.234855170577286776e-01,4.408593377527127988e-01,5.870319177144107670e-01,5.152239335321135982e-01,3.758119173775243405e-01,1.496578242143397075e-01
3.933736692799818524e-01,9.583854791336071655e-02,4.331119030338450027e-01,4.779467491940016521e-01,5.842612382200651489e-01,5.246755995206137113e-01,5.561805530786873009e-02,1.496097431324422133e-01
5.101730632393854936e-01,1.990899092148348537e-01,2.338808519659986707e-01,4.228200815746555041e-01,5.848408283386007378e-01,2.711145475534122440e-01,9.781636857105805438e-01,1.483134966653698317e-01
5.558759874783703037e-01,5.618169144381919278e-01,2.151031878643764605e-01,3.951552560969617822e-01,6.234947010645849330e-01,2.671518409286761653e-01,2.869624214930266981e-01,1.501709389502791647e-01
5.637030218612749666e-01,4.642093116084851645e-01,4.142776281181931308e-01,3.505016895430093649e-01,5.918441708993074091e-01,8.853235509760044586e-01,3.737878903683396481e-01,1.487774847709409098e-01
3.986532989759757895e-01,4.489310169995112121e-01,4.632089975159950357e-01,5.030085543740949738e-01,5.734947438105770789e-01,1.515771716119082013e-01,8.304539930733042530e-01,1.471140586683531426e-01
3.887361407441375372e-01,3.790157339510357160e-01,3.645694964837060681e-01,5.946015985342639754e-01,5.591223136818008754e-01,2.146576447773073659e-01,4.929271683502501333e-01,1.489651763431539822e-01
4.412000672264236867e-01,4.637521588590625687e-01,4.711605431785136355e-01,4.788259432732674958e-01,5.806989742492190132e-01,4.027980637675413478e-01,5.064488047526940484e-01,1.484427579619566617e-01
5.106152073587382212e-01,9.669792907087990663e-01,7.803751629853195038e-01,3.314360701120885877e-01,5.420025619902172354e-01,9.643364863958669986e-01,1.111443615031752485e-01,1.500290716323823825e-01
2.823388777512910730e-01,9.827502412315308744e-02,4.852109951580188540e-01,6.330091768397576590e-01,5.976852996706110144e-01,4.745456851723534042e-02,4.244698319498877992e-01,1.491294336096561646e-01
6.905029080858804402e-01,1.227619478217610860e-01,1.613020567447128739e-01,2.684295524000616662e-01,6.812526599657500181e-01,8.087027801114327064e-01,2.226296718262761598e-01,1.498731113684902139e-01
5.702924781720249969e-01,2.920711468060293581e-01,2.322407350556869587e-01,4.294751603484130431e-01,5.742640935592742135e-01,8.074625211334214292e-01,4.563036878367746074e-01,1.489622925479758553e-01
4.059334378349745420e-01,7.278415338019694758e-01,6.026007538589669421e-01,4.500579607049109976e-01,6.037354064306674761e-01,6.401079118157398939e-02,2.140901527988703368e-02,1.496890435079625825e-01
4.955075100985873449e-01,9.886811251985611060e-02,1.495138332029269934e-01,5.067486693938128006e-01,6.308734743820159085e-01,3.709535192325725816e-01,1.874837275986986906e-01,1.496231612198062055e-01
7.420143350245888003e-01,2.737482547208072159e-01,1.033349784912880875e-01,2.327725648323800134e-01,7.038706153425569045e-01,7.651609676523118964e-01,9.830067501325256973e-02,1.502495273374715445e-01
4.821869348706858127e-01,9.042682893778825060e-02,1.614788718520596966e-01,4.533979808937542710e-01,6.170525311522783163e-01,1.129139887679327381e-01,6.646440790481810135e-01,1.496716729116428779e-01
4.931097213118521561e-01,2.102754392015120655e-01,9.130066491230465209e-02,4.813975572666892022e-01,6.873990915882384201e-01,1.133793973603303140e-03,3.714298101024479659e-01,1.493792276771691019e-01
4.392331460412576827e-01,8.850577614703075691e-02,2.574765559034257745e-01,4.887597595966928776e-01,6.262333256715568730e-01,2.564452540257601276e-01,2.032335527193941394e-01,1.499373948038625060e-01
3.735105396612987683e-01,4.893896712067566379e-01,8.141453196887815658e-01,3.458020322934220458e-01,6.477759730442055330e-01,5.794912041429417515e-02,1.823504950735760355e-02,1.499227862353413876e-01
4.886833990785799386e-01,3.221853674711736559e-01,4.091419901771944923e-01,4.505257543234161277e-01,5.928109542944411947e-01,7.671557611706831814e-01,1.563138712392044272e-01,1.488846501230668973e-01
3.308382654175635040e-01,2.552770398861504697e-01,7.667385786231009082e-01,4.643680378113341778e-01,5.670802600293334272e-01,4.733894618417844868e-01,3.428955599655442166e-01,1.485623276562856865e-01
3.811242896852474749e-01,4.706278033525867488e-01,4.535531054761015035e-01,5.619460591358722557e-01,5.668676262452032599e-01,1.620288126858098754e-01,4.249873283876674512e-01,1.497110309185343824e-01
5.191164821037890231e-01,6.708742385483035253e-01,3.785553829464703424e-01,3.939807929686364174e-01,6.089751436799188955e-01,3.136934914171041200e-01,4.529068095345085698e-01,1.493307587848538842e-01
4.477861731775631404e-01,1.737507979020235238e-01,3.304996095973198322e-01,4.264529562707765065e-01,6.692499269027362141e-01,2.196121718560319347e-01,2.473837791936641939e-01,1.492134260343179752e-01
7.698044570838358247e-01,2.585296958146651169e-01,1.022150046275834279e-01,1.886780890406039579e-01,7.012787196101483156e-01,7.047876499371906744e-01,3.275510089421309612e-01,1.497098316624372594e-01
4.120366879577674335e-01,2.984363436377917012e-01,4.691318866967367218e-01,4.760750843998503568e-01,5.776739813514155664e-01,4.994953220561935692e-01,1.079385802280792284e-01,1.497166809088599226e-01
4.230273357226573272e-01,1.731576262177425551e-01,6.281378861096281740e-01,3.064230206371809651e-01,6.172257110811261160e-01,5.778564619483833598e-01,2.231514526179851354e-01,1.492911881472557822e-01
