1.267504689496420645e-01,1.617544282366624731e-01,2.142099969202090892e-01,8.455795295734440664e-01,3.927078815092221453e-01,2.792437829735184840e-01,3.033853071657531264e-01,1.605966747226555136e-01
1.832785453373509676e-01,9.074854252346838956e-01,8.395633457407718492e-01,6.527278872123856157e-01,2.783884399502780105e-01,2.480513873882832510e-01,5.796138259989804808e-01,1.609815380864193790e-01
2.255797354751592487e-01,7.890674035255234031e-01,5.948581760601253654e-01,7.042014481082639055e-01,2.464942001133505478e-01,8.643593162848752787e-01,3.708317085100149013e-01,1.612112871000095371e-01
1.202070145798171813e-01,4.126919175464709433e-01,4.343872396502775901e-01,8.859547137315411103e-01,2.842202900623231332e-01,2.831564402874852115e-01,8.009739502595283334e-01,1.587406905892946585e-01
1.547630465605287498e-01,3.807713395941346723e-01,6.925376563836384003e-01,6.922010300796986870e-01,2.803954070898008188e-01,7.446934937176832303e-01,8.097957344973001348e-01,1.588800895853035300e-01
2.244300767546389963e-01,5.341616869290232161e-01,4.009508725114512284e-01,7.069191287962941495e-01,2.734092220364996439e-01,6.654016486849793077e-01,7.584354870677471050e-01,1.595307946561032031e-01
1.346238872788119434e-01,3.174737751700843491e-01,7.594046660922370018e-01,6.821154453635854820e-01,3.168251962644653141e-01,7.558795171075226582e-01,5.186017952379019524e-01,1.596168999689674961e-01
1.520518829711526854e-01,5.262532729837080536e-01,3.079718694987201300e-01,8.358572782101539866e-01,3.248612974769528039e-01,2.487989354953820120e-01,1.198113884722331601e-01,1.622222038270106637e-01
1.948186674439104371e-01,9.927170944823462406e-01,8.941164244355856994e-01,5.794176069339707080e-01,3.279371418740742450e-01,1.398311964463250234e-01,2.055071372414319364e-01,1.619703395583889649e-01
2.040194217398200172e-01,9.005624256677268180e-01,8.435925956754284361e-01,6.105232197077093970e-01,2.599725767495394968e-01,4.529970814129189449e-01,8.243775565653211901e-01,1.590010972738937767e-01
2.536898602378321876e-01,7.148157958853255112e-01,5.015569384506906037e-01,6.895314375993315537e-01,2.287719739717012646e-01,9.207200664069081775e-01,9.098180091303575967e-01,1.591333665032832745e-01
1.015839056177165467e-01,2.165874243471030969e-01,8.207457326311551338e-01,7.436012600010285523e-01,3.130171864623444433e-01,7.466121051658717311e-01,5.976679001234360689e-01,1.591750580659186121e-01
2.008399301665202419e-01,5.914367921051392196e-01,4.789236850987878547e-01,7.970447605101732558e-01,1.993236374244070630e-01,7.547530271214960562e-01,9.970147531994970613e-01,1.586441250206360176e-01
1.593425617501846858e-01,2.964818645502433903e-01,5.408020369323434107e-01,7.686668889602946697e-01,2.695720658192616859e-01,7.429013709123564180e-01,9.869406150249995235e-01,1.578739940963507782e-01
1.300937879109270168e-01,5.494937123177858762e-01,4.762107345319147589e-01,8.674579697106657994e-01,2.665880344713004169e-01,2.731116798283698688e-01,6.028064897888508744e-01,1.603068588352722090e-01
1.564565178203459750e-01,6.572643659965893281e-01,9.640777366285053773e-01,7.078144805602313294e-01,2.345710851512791684e-01,8.291965919475061675e-01,9.463836875715545549e-01,1.579718013149173927e-01
1.185526444982431260e-01,3.447677335648442476e-01,9.937695991622739200e-01,6.389567819688271033e-01,3.205743507962195982e-01,6.827092365489972892e-01,7.161825869335946004e-01,1.588748290775821859e-01
1.726145462001678066e-01,6.223834133893977327e-01,2.698314048320218927e-01,8.968703787376378633e-01,2.162683810654091043e-01,3.738922071855278473e-01,8.136035216715690188e-01,1.593156642425837544e-01
1.862711528526026505e-01,8.519799730339079336e-01,9.366362324786359217e-01,5.578121004230580660e-01,3.175402523961894929e-01,2.885498539964355125e-01,3.562718837899104818e-01,1.621033580795322449e-01
2.589017376271315340e-01,9.421173731809859841e-01,6.352014387265121353e-01,6.245534987518766012e-01,2.412352387670322618e-01,8.293577826401785646e-01,6.388025393201055557e-01,1.606069796699263474e-01
1.334451384290573916e-01,6.088992461006739187e-01,6.070982490873518822e-01,7.852187489170340262e-01,3.087814056410297936e-01,2.058281549600864402e-01,5.138721857669213966e-01,1.601318729144060593e-01
1.401322452612496217e-01,4.787273645796027988e-01,6.661755332189642775e-01,7.256007347485273762e-01,2.921657097211989296e-01,4.790396922467632379e-01,7.031680474614103726e-01,1.594999962087486345e-01
1.630907263443057975e-01,1.502122724597546033e-01,3.559660096346495273e-01,7.542755949850474817e-01,3.402680798227185610e-01,6.625683458679975102e-01,5.024182909328057667e-01,1.592884887066266519e-01
1.782856536403570336e-01,1.041288950121270762e-01,2.850537332498378484e-01,7.296987166820829707e-01,3.540613589435697706e-01,6.157451071496394812e-01,5.024769358019109955e-01,1.598267596220236120e-01
9.704953270374033769e-02,1.444702652797557607e-01,9.283312710123635680e-01,6.557655969768260151e-01,3.639282617727294111e-01,6.598900131271151492e-01,4.817465630836560431e-01,1.605809391340386749e-01
2.305168602412997203e-01,7.236999174231887322e-01,1.120518303049633513e-01,7.998213565113089230e-01,3.048654755008419204e-01,2.806092777598230281e-01,2.359536172959877387e-01,1.623747245642922499e-01
1.917987687410950548e-01,8.597966526537006438e-01,8.177163047424325093e-01,6.772825155112781603e-01,2.525709270772099613e-01,5.937392930174653083e-01,3.547500781892651278e-01,1.614578211267906349e-01
2.297224202859834419e-01,6.904664348964653087e-01,3.074023268105120499e-01,7.866508916637274806e-01,2.225098819884689938e-01,5.926155863993640693e-01,8.642575269819179340e-01,1.587018981289078090e-01
1.991444842863549503e-01,7.801923310938380096e-01,6.302757935191012351e-01,7.666214471207157821e-01,1.922283469550707113e-01,7.788686062590637338e-01,6.430795380094729286e-01,1.609335176744261242e-01
2.789495819985979841e-01,3.837503855010888643e-01,2.082563111705305059e-01,7.281903687499970967e-01,2.402168711393266043e-01,9.432158961584287127e-01,9.989369097219615856e-01,1.577582528406100415e-01
1.717710290427114095e-01,8.039485428297526992e-01,9.309463260781244420e-01,6.984885515311991533e-01,2.413317306543474872e-01,5.215501186280183665e-01,9.998195107354347355e-01,1.583290153335121797e-01
1.178716108490769909e-01,3.844203815684350545e-01,8.289078549066974944e-01,8.077061262717153411e-01,2.586931340188688977e-01,7.579298041688223853e-01,8.903548722694045736e-01,1.576511816634160179e-01
7.092675423474253948e-02,1.136043741921050620e-01,7.691778863854260573e-01,8.401997471955096053e-01,3.264629554511430665e-01,5.927033608923415464e-01,6.809246595903895027e-01,1.589483549140917329e-01
2.161929523336623693e-01,8.525039147461153100e-01,8.760290390046994169e-01,5.629691721355895018e-01,2.646946501986766065e-01,7.023080950999737171e-01,8.327993737894492376e-01,1.595576853261354289e-01
2.164838163510823532e-01,3.875791128505984284e-01,4.589413330006163472e-01,6.697561491530058531e-01,3.149940150701100450e-01,8.324795872277361841e-01,5.457745497899826326e-01,1.597311494564343237e-01
1.384360207319775549e-01,3.110282359539366381e-01,8.881125558425022604e-01,6.829816240734423172e-01,2.862031542538677198e-01,8.429655519304746214e-01,9.894148453051492265e-01,1.577032397851753642e-01
3.164778177259225389e-01,6.188473100550989647e-01,1.497841770471408651e-03,7.099419431305811212e-01,2.820033594340774497e-01,5.301048845923312935e-01,5.957724982548853188e-01,1.608709052662765926e-01
1.476282685570330377e-01,5.296342834746043948e-01,8.248535756776340655e-01,6.675640292085441851e-01,3.068097779407957804e-01,5.065241156474896700e-01,7.742043084085972193e-01,1.583054212598590527e-01
1.249938554433363685e-01,4.825402916771335815e-01,7.379187902792494480e-01,7.993259396693345176e-01,2.611526331165143766e-01,5.575373026574528268e-01,5.903947907437228082e-01,1.599324510630148743e-01
2.012551901365886853e-01,5.102437017864533964e-01,5.330768453516978589e-01,6.636329101203802816e-01,2.937240587370172906e-01,7.839607353853694782e-01,4.237859809571401515e-01,1.605421492931228544e-01
1.532329868422917518e-01,4.583004563114390084e-01,3.553685731559375061e-01,8.201783848112575992e-01,2.906716323682372316e-01,3.828665066875734380e-01,5.234612499916529993e-01,1.599322777826184816e-01
1.353151266690960641e-01,2.561186305560880228e-01,3.822855621111026503e-01,8.346061685027165167e-01,2.991658703972456812e-01,4.462359369267636655e-01,6.046869905665102074e-01,1.603489308463583174e-01
9.325220087492346044e-02,1.781175805338309770e-01,8.397285322757117587e-01,7.962881016968940129e-01,3.049384512740514475e-01,7.324183948754472429e-01,8.300251728329698375e-01,1.577637568853439143e-01
9.449223065511418163e-02,1.044694903287700649e-01,8.729361162246684902e-01,7.638411043781877519e-01,3.184951415890919790e-01,8.684061329198402568e-01,6.507036486995234625e-01,1.598635457630755430e-01
1.237408129442611471e-01,1.786151467986416552e-01,8.370192498849606810e-01,6.606768201247480432e-01,3.259352599393957606e-01,8.605044405674331376e-01,6.585933618645847254e-01,1.592526004021704022e-01
1.583165551661264714e-01,4.848530832489285070e-01,7.316385088303679618e-01,7.482167472213551163e-01,2.692498557725346853e-01,7.934991852897335107e-01,6.152130522819828640e-01,1.599281620361864831e-01
2.266454953598369126e-01,6.965787043084123997e-01,6.190906263371220852e-01,6.895464206172730037e-01,2.523670364893718099e-01,9.474735702654453195e-01,6.889553877579784880e-01,1.596336681114035316e-01
2.477021561905260738e-01,6.610183488605128055e-01,5.051135749456683310e-01,6.691115208833213757e-01,2.385268401701459151e-01,9.366732152732410999e-01,8.721201641641934676e-01,1.584904349010803071e-01
1.999167526025182329e-01,9.205514603202403778e-01,4.212262226459302927e-01,7.782335132873612338e-01,2.644414756875156369e-01,2.450384915736203983e-01,2.056900245366661828e-01,1.624597256879630747e-01
1.821316926544175596e-01,2.839881988243649902e-01,5.089940010953256655e-01,7.246070219575641014e-01,2.888394050560659232e-01,8.329337155195488673e-01,7.769410769724931498e-01,1.593071425047238310e-01
2.203995425840699907e-01,4.112005768301968955e-01,1.591936020998039880e-01,7.268204372895447074e-01,3.357432571653931053e-01,4.594254857556954175e-01,3.096059936751683339e-01,1.612570084831596862e-01
2.322336231409958540e-01,7.329117807008260765e-01,3.796539471836221091e-01,7.407544040794018514e-01,2.212903538896940359e-01,5.454544922542178265e-01,9.165256188109658364e-01,1.592495820742624302e-01
2.869911976148941113e-01,7.317929921024205475e-01,2.996976967696191041e-01,6.524846237196291199e-01,2.875641798169825680e-01,7.237493558416872030e-01,2.315636995053662051e-01,1.624197829830082984e-01
1.440497552438497475e-01,5.458593183701262452e-01,7.663028620319543016e-01,6.939758858167848210e-01,2.828846118363573248e-01,5.055422186266795848e-01,4.774233519105594570e-01,1.608888279350741690e-01
1.222579231482654044e-01,3.111736594897241970e-01,5.563655645833353036e-01,7.797646024059461389e-01,3.263053608105978554e-01,4.386352282971743843e-01,4.089707274192255770e-01,1.611003549893578468e-01
9.198154394187908756e-02,2.078535925779602667e-01,7.850263402667179147e-01,7.475104753925216894e-01,3.579448059573240304e-01,4.009471248712328517e-01,8.364653582237805418e-01,1.574913888683502627e-01
2.099224335204961100e-01,4.533482906792528078e-01,6.253549437398976396e-01,6.218640935623971355e-01,3.027874655819774996e-01,9.735840120010352816e-01,5.244176264373953122e-01,1.605215564983723808e-01
2.101484925353001021e-01,4.787164210593233271e-01,5.041637006132239085e-01,6.695279759212048321e-01,2.807947577736084055e-01,8.193678719531842791e-01,4.536693414426622439e-01,1.614043796287748800e-01
2.317136127650765709e-01,5.601968286567404753e-01,3.984640116379452035e-01,6.539993905618277648e-01,3.065508147097849578e-01,7.101397352099328986e-01,2.411240652271725016e-01,1.614499521415628525e-01
2.567842431486099808e-01,7.997489404113746758e-01,1.966982111365478403e-02,7.854959972053519035e-01,3.292661286593291936e-01,2.201136642543032873e-01,1.432913463068932192e-01,1.622186048234894873e-01
1.371904945733248837e-01,3.528578513605634126e-01,8.369523391265982770e-01,6.593120443502906713e-01,3.284272222268634356e-01,6.931744218500675014e-01,7.843400470101995481e-01,1.580611825200820275e-01
2.112084409645309802e-01,8.287584464078140423e-01,9.018460354556494529e-01,5.785586763778302055e-01,2.813178572933469623e-01,7.426900531798639182e-01,6.285792633063628232e-01,1.602524356006410633e-01
1.523989852693388714e-01,1.688603698312932666e-01,5.061481721086485974e-01,7.464179155014021294e-01,3.176440881656104054e-01,8.389402334804976213e-01,3.191466306854064405e-01,1.610696764061926856e-01
3.447917989665234551e-01,8.865055452847891981e-01,1.691766205706383142e-01,6.621821905282392340e-01,2.299509155429662610e-01,7.162288350215171295e-01,8.979175812976464277e-01,1.605984602773811998e-01
3.006509425705240490e-01,7.791241491899331129e-01,2.236087095392486068e-02,7.327368511996232847e-01,3.003975638764251888e-01,4.189998612637546582e-01,1.790302541443232198e-01,1.623164736459575541e-01
1.305228458350291831e-01,4.260359998973253792e-01,9.523067428170646220e-01,6.641069597903784816e-01,3.021639307589359391e-01,6.926880425376391592e-01,4.942549563944899083e-01,1.612940151960685631e-01
1.213411211277520552e-01,2.341516481021708174e-01,5.479988797253146915e-01,7.641957858136189108e-01,3.376799926475599900e-01,5.642845840601858898e-01,7.511926212421682347e-02,1.620957667054476470e-01
2.360422709765580274e-01,7.314088977325027274e-01,5.098063304342566049e-01,6.722080168627806440e-01,2.450002909302292364e-01,8.366053633456451699e-01,4.908962414367133431e-01,1.611276136723840957e-01
1.699852657454517801e-01,6.189059172173295709e-01,6.549698681258229183e-01,7.546895581898990235e-01,2.346123603596733109e-01,7.087610899156420174e-01,4.856802753922755955e-01,1.608655208348542809e-01
1.101393185796267216e-01,3.851253494327418481e-01,8.850990060897252487e-01,7.838824004274932422e-01,2.702778224682501618e-01,6.623597286265647810e-01,9.096256560124180712e-01,1.575229333722487635e-01
9.674468789268791946e-02,1.008380864369385899e-01,8.344081344159151037e-01,6.797029812938530924e-01,3.594301938167640542e-01,6.622763749126093780e-01,6.759428540147133235e-01,1.591442191511990289e-01
2.383047476424521582e-01,4.947285539219860584e-01,4.881768072027047323e-01,6.317605769810636929e-01,3.056273163427338790e-01,9.496230021690477141e-01,4.415248397523714452e-01,1.601464122116590671e-01
1.644079613855898014e-01,3.746382684897958670e-01,5.520046109865497375e-01,7.492402377428720728e-01,2.911716184985140843e-01,7.693577880117639101e-01,2.562526765765794634e-01,1.613573921087578245e-01
1.037864032657795366e-01,4.813254437997903090e-01,7.457057372378415039e-01,7.817884510866321968e-01,3.091457237354390264e-01,2.618206693131686635e-01,4.459996578463977235e-01,1.605750482149597147e-01
3.082771044324658649e-01,5.323352023879661665e-01,2.802297015583268824e-01,6.435419856049415799e-01,2.772411560253614793e-01,9.646587244457234256e-01,8.099363842182032425e-01,1.594965865241235736e-01
1.049158099098112112e-01,1.866433158756836685e-01,3.819776853397059968e-01,8.731324741595748451e-01,3.260663185226807537e-01,3.305240548621826702e-01,6.289174414230501720e-01,1.603208398622884834e-01
2.386824969344723546e-01,1.838037288991007934e-01,1.879552384418459732e-01,6.913130533892039020e-01,3.433587265452942572e-01,7.113680118493966864e-01,2.741817527903034901e-01,1.612331357258230957e-01
1.791960164530067012e-01,4.850015795717857459e-01,4.159081945010098535e-01,7.510862320196053377e-01,2.933437870863360164e-01,5.194045881390623176e-01,4.808780769250969866e-01,1.603812640982531235e-01
3.136424332933181458e-01,8.259148090211315685e-01,2.566536723792266494e-01,6.596114741664748093e-01,2.442488249874029405e-01,7.753692936114700007e-01,7.503728850413059481e-01,1.602110003575830666e-01
1.929926604198029250e-01,6.336561259189815720e-02,2.382227617892054283e-01,7.224106775258609670e-01,3.513371689510162987e-01,6.777410237459607911e-01,3.662703867094616594e-01,1.608390201439928169e-01
2.056582975484813613e-01,1.010976369076720394e-01,2.647192656158394164e-01,7.016149716078057264e-01,3.440521612407899665e-01,7.365376407460584307e-01,4.051740045948788449e-01,1.604635272753447139e-01
2.612527605452539814e-01,9.569878339565924819e-01,4.558066043068147999e-01,6.615292787592585988e-01,2.647272560419430820e-01,6.042526301717511261e-01,1.175504409038022335e-01,1.628271211022200848e-01
1.496287485371121662e-01,4.039818726432833351e-01,6.053608142182261842e-01,8.338690165158841872e-01,2.396862475491244870e-01,8.106643003400972880e-01,9.131881901649612221e-01,1.575207439202350179e-01
1.017084423759014727e-01,3.300875324522807297e-01,7.832760347828918723e-01,7.771795003792321133e-01,3.085442321916172514e-01,5.634939974936491458e-01,4.690084296427287081e-01,1.607865985871881620e-01
1.553288776761048151e-01,4.746622523631293666e-01,7.853118253297317608e-01,7.631167558530507211e-01,2.239851621403835535e-01,9.547774463063946060e-01,9.396107204124033441e-01,1.586717618756323112e-01
9.083081440117676819e-02,2.328918812261441262e-01,7.650127598331299961e-01,7.406785999585088209e-01,3.557554369005079264e-01,3.138212123742639137e-01,8.257293252365065506e-01,1.584813759149615586e-01
1.640477265800406315e-01,6.710857041948801172e-01,5.988250504435366217e-01,7.648144218167722830e-01,2.442933124185616978e-01,4.440444700273951106e-01,4.907322311755300537e-01,1.617214649804638305e-01
