weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.786723919895314611e+04 1.813014558523574071e-01 3.427421307322346677e-02 6.355265119917290484e-01 8.720348574230075700e-01 8.898583026914228533e-01 6.060113569646559117e-01 -1.060395214434983746e+00 2.909476192838084074e+01
0.000000000000000000e+00 -3.786591532751142950e+04 1.577393854679046692e-01 3.902410859927761544e-02 7.365965618086491862e-01 1.042886504069247877e+00 9.663231614647969092e-01 9.533685321673770474e-01 -1.161049270396947275e+00 2.542929524631537674e+01
0.000000000000000000e+00 -3.766872266382508678e+04 2.497887419606227566e-01 5.560422054216585669e-02 8.268321105000063787e-01 8.240338497957350183e-01 9.157499832196290823e-01 1.452284203905418458e-03 -9.977627402634724474e-01 3.131037722491974051e+01
0.000000000000000000e+00 -3.763520217513144598e+04 1.527834299576146526e-01 5.684265458938060622e-02 5.577877505389688961e-01 1.191854399120411356e+00 9.989419859986750083e-01 3.608283288339898531e-01 -1.032269973305462551e+00 2.248728785073799230e+01
0.000000000000000000e+00 -3.735240781953479745e+04 1.870130735006372835e-01 5.489103491965990900e-02 7.301180680617762597e-01 8.191746210074399848e-01 9.198514440708910334e-01 2.053236015576670459e-01 -1.231562457287493695e+00 2.192707509948089850e+01
0.000000000000000000e+00 -3.724906947698647127e+04 3.343260016401132795e-01 6.938746711137672163e-02 8.856751102390535424e-01 9.143971221042219710e-01 9.084610920085287589e-01 7.830396283437028870e-01 -9.881942703907503622e-01 2.550586326169114315e+01
0.000000000000000000e+00 -3.694887100021618971e+04 2.503362776445996474e-01 6.219898028740147855e-02 5.283424473767848184e-01 1.083007994183549316e+00 9.568895739855289850e-01 7.331249136425668222e-01 -7.058081510809843806e-01 2.580752557425832805e+01
0.000000000000000000e+00 -3.681048025184145081e+04 1.911389876486409567e-01 3.580091558021754328e-02 7.942669715001839936e-01 8.541555479533916584e-01 9.566667670614583674e-01 4.995323296336160457e-01 -9.299662571046513060e-01 3.016797204423433598e+01
0.000000000000000000e+00 -3.654374116012166633e+04 1.134534852334455890e-01 4.283680717457915427e-02 6.458001271353964734e-01 1.045978393673532292e+00 8.681422669682472559e-01 8.130178651797786982e-01 -9.631146104615713188e-01 2.788537314565193626e+01
0.000000000000000000e+00 -3.629360817608450452e+04 1.052497633416388939e-01 5.025906925353872123e-02 6.281534065535524514e-01 1.097283665755737436e+00 6.161337498404857449e-01 6.850009078633592097e-01 -7.622311257171706655e-01 2.658751924067686190e+01
0.000000000000000000e+00 -3.610727851727050438e+04 2.547022544704127811e-01 3.597035264267668675e-02 6.936445599536227302e-01 8.490674969614896428e-01 8.840628054675823133e-01 5.488718901761442392e-01 -8.126622038261329672e-01 2.817643902490817354e+01
0.000000000000000000e+00 -3.579878849659376283e+04 3.070551322255279381e-01 6.820491871855591248e-02 6.476784235265347078e-01 8.346206736884069777e-01 6.495052519672424030e-01 3.500454138291592132e-01 -1.085976244907443711e+00 3.048840440257715301e+01
0.000000000000000000e+00 -3.564552184900882276e+04 1.293520953630284687e-01 6.751006962899613884e-02 6.141057295395389026e-01 1.182445149339189649e+00 6.551777582479550999e-01 6.638885511838253928e-01 -1.000194631339033968e+00 2.042292247267949534e+01
0.000000000000000000e+00 -3.532022361921303673e+04 1.798859089815785794e-01 4.609407558009467887e-02 6.920734983857612654e-01 9.446942291238451528e-01 9.753171293709319567e-01 6.695366237538734611e-01 -1.226200627991206771e+00 2.937656405515838287e+01
0.000000000000000000e+00 -3.506797580569611455e+04 2.353317718178835338e-01 5.176127425148946415e-02 7.616328232175084700e-01 8.016686948299700521e-01 7.514416056650687903e-01 3.853262890855126965e-01 -1.286248639541870631e+00 2.740970231832544712e+01
0.000000000000000000e+00 -3.441490541494382342e+04 1.827221241559080500e-01 4.335236096226866009e-02 6.790030759780483205e-01 8.155193294788980474e-01 7.212358998413177513e-01 7.048148734350678790e-02 -1.048409846629675402e+00 2.687733013356351464e+01
0.000000000000000000e+00 -3.431650407698511117e+04 1.965714041141105595e-01 4.893016696931878906e-02 7.240374689237529804e-01 1.050055450093227982e+00 9.576191098630648657e-01 4.004308573814951977e-03 -7.340785920512936658e-01 2.655269747985587969e+01
0.000000000000000000e+00 -3.388216064111847663e+04 1.920460250876094010e-01 3.706582680911996164e-02 6.698775286431875031e-01 8.443094238311503741e-01 7.091297744467811581e-01 5.235079757501694964e-01 -1.218705998214747677e+00 2.993452347934374558e+01
0.000000000000000000e+00 -3.380102680975141993e+04 2.843269869184748555e-01 6.080692555403786892e-02 5.360547285901577919e-01 8.077891148597571291e-01 8.687399808619377106e-01 7.009922667928445428e-01 -1.183306687686386915e+00 3.124505140207464038e+01
0.000000000000000000e+00 -3.353091182213645516e+04 1.038995699795350475e-01 6.605508916546468101e-02 5.317989970257818166e-01 1.003559490563564305e+00 6.216673756967996400e-01 5.359178609965097317e-01 -7.056678588742342217e-01 2.946807979643746478e+01
0.000000000000000000e+00 -3.340393035796696495e+04 1.125836902220423846e-01 4.324711041141547641e-02 8.103273911490890269e-01 9.343622363527275265e-01 6.311659134485796407e-01 6.361360246935665597e-01 -7.101060497608370214e-01 2.624900566723823303e+01
0.000000000000000000e+00 -3.328101013200705347e+04 2.898075584974785235e-01 5.788916654033994524e-02 6.146964991308372372e-01 9.733225686203195171e-01 6.977799707379965799e-01 4.933565595259377101e-01 -1.076850567160512639e+00 2.815180463631634566e+01
0.000000000000000000e+00 -3.305169060199693922e+04 1.903483728680927800e-01 6.076240957276789201e-02 8.284008934766419197e-01 1.079641248755830230e+00 7.000766148843287073e-01 5.580612746905533328e-01 -8.748753792540793217e-01 2.771624666314631469e+01
0.000000000000000000e+00 -3.289916900082404027e+04 1.271966556358551381e-01 5.658389839810629152e-02 6.759353454980506770e-01 1.154411335437405262e+00 6.136533880845298494e-01 5.557531442822358780e-01 -1.279560514373243807e+00 2.446091037955423531e+01
0.000000000000000000e+00 -3.285409602705741418e+04 3.280630191937269347e-01 6.912035252889864312e-02 6.199120623966720700e-01 8.752035934047213139e-01 8.293038906142400357e-01 4.231697649161737518e-01 -1.036368209439919585e+00 2.511712654449011950e+01
0.000000000000000000e+00 -3.205881153367680599e+04 1.462295089703902207e-01 5.195426694304888099e-02 8.260704747879372700e-01 1.173718891130883568e+00 7.757440094260676933e-01 9.930563024334757571e-01 -7.197181622202066809e-01 1.998941467620663914e+01
0.000000000000000000e+00 -3.204600290076248348e+04 1.255838083836748054e-01 3.161732227621819047e-02 5.954598676772127064e-01 1.145043258984315138e+00 9.656826597018829395e-01 3.193724698052498034e-01 -9.132113994564345916e-01 2.154218171262708381e+01
0.000000000000000000e+00 -3.189637035916489185e+04 2.452103826014945254e-01 4.426899687760488256e-02 5.589967780321994928e-01 9.027655858465768457e-01 7.049027856223524235e-01 5.529743169071094089e-01 -1.032207258680392536e+00 3.090495836658067219e+01
0.000000000000000000e+00 -3.179586458363223574e+04 3.182322233277201651e-01 4.592817169974195562e-02 5.491398569585848044e-01 9.327377866780843796e-01 8.290519610302624631e-01 5.123775435499630104e-01 -1.026203009660907384e+00 3.013522058420600302e+01
0.000000000000000000e+00 -3.136836117441962779e+04 1.251387893367637005e-01 3.386879003327530890e-02 6.859561186772989982e-01 8.007594638839178325e-01 8.463447487437513184e-01 5.738303375116068361e-01 -1.242462052454694321e+00 3.162559423763503474e+01
0.000000000000000000e+00 -3.033242490468057804e+04 1.116200504972670871e-01 4.069060551252288993e-02 5.422077786785273190e-01 1.149119673784685380e+00 9.567838011726356173e-01 1.605876459695644298e-01 -9.973428935252790506e-01 1.926297811672531424e+01
0.000000000000000000e+00 -2.999563424038630183e+04 1.350322587624554205e-01 5.410057183831751965e-02 6.031965914031696130e-01 8.604729492410111424e-01 9.671874260945940716e-01 9.341425040899439258e-01 -1.162313934122633396e+00 1.740636536073674279e+01
0.000000000000000000e+00 -2.997799688177931239e+04 2.126478992885488251e-01 4.455433051780464948e-02 5.574827422209178707e-01 9.806933731840831170e-01 7.429820403726892231e-01 4.803118115828997059e-01 -7.741674894975186794e-01 2.252759725211873487e+01
0.000000000000000000e+00 -2.948472329373066896e+04 2.199630883591056352e-01 3.986838903736943107e-02 5.937134107246346826e-01 1.056475431190485814e+00 8.155488189082181760e-01 5.414133776313317936e-01 -7.694175709861517110e-01 2.834881566009589449e+01
0.000000000000000000e+00 -2.928405289931974767e+04 1.147769156075398311e-01 4.621674998938662959e-02 8.021393692990073099e-01 8.446096774654933137e-01 9.631172599712172211e-01 4.999830419028440387e-01 -1.127494751376714399e+00 3.245188682933603275e+01
0.000000000000000000e+00 -2.925920503334407476e+04 2.819203489002740093e-01 5.394317463493007725e-02 6.657107189721526153e-01 1.107921779225130798e+00 8.618767678462562198e-01 5.881419360305331079e-01 -9.748502308967749164e-01 2.461265971333248359e+01
0.000000000000000000e+00 -2.848373046527218685e+04 1.482292546355472584e-01 5.542293978052803549e-02 7.718138356311966541e-01 9.307003270765781267e-01 7.676356683362760558e-01 3.513071433410485112e-01 -1.133402552527048357e+00 2.042779553790694536e+01
0.000000000000000000e+00 -2.841202937297123935e+04 1.928671598096223239e-01 6.071171174319951042e-02 7.391277517774103023e-01 1.123797619486027077e+00 7.255981147758225891e-01 4.258708270265831874e-02 -1.029361298276401548e+00 2.960672990568497909e+01
0.000000000000000000e+00 -2.794038842538048266e+04 3.786567937555291863e-01 5.747494451642446572e-02 8.404852234595014959e-01 8.795747409114036408e-01 9.384142104105682725e-01 4.867052096909332271e-01 -7.024479322456013142e-01 3.194693083290465196e+01
0.000000000000000000e+00 -2.721102292181226221e+04 1.401444246487960621e-01 5.307501475400928925e-02 8.394172444945353639e-01 8.743658738529984653e-01 7.905647624176943555e-01 1.273397205571354940e-01 -1.003265093232004634e+00 2.015816141666844175e+01
0.000000000000000000e+00 -2.707231166517224847e+04 3.947567331718212502e-01 4.415567544115142629e-02 5.447124834604775145e-01 8.486927790076042033e-01 9.577212526607276066e-01 8.333400457198197886e-01 -8.038206945813081150e-01 3.048843977656018467e+01
0.000000000000000000e+00 -2.698830098645798353e+04 1.609559045188709292e-01 5.493184005143322834e-02 5.378992962199795613e-01 1.145358268379078392e+00 7.646063469301073168e-01 6.005464698324403106e-02 -1.110633239883173307e+00 2.893399399033705777e+01
0.000000000000000000e+00 -2.698544405381406978e+04 2.985311528393997382e-01 5.248154621223544841e-02 6.809567073341681320e-01 1.079002117270675409e+00 8.833791248318633160e-01 3.545032057113427504e-01 -8.894615130575145301e-01 3.000814771233525491e+01
0.000000000000000000e+00 -2.678617718902629349e+04 2.945642351007666804e-01 6.124103194230479108e-02 7.310136297415462669e-01 8.954334746795413746e-01 9.386158563860274029e-01 3.240062532618935842e-01 -9.757003865943736365e-01 2.189718221701083678e+01
0.000000000000000000e+00 -2.676871786729322412e+04 3.117579608454278395e-01 4.191280046294282302e-02 5.668570538172199580e-01 8.942368212194325983e-01 8.318935916453913393e-01 7.423129607099113736e-01 -1.182225203949026193e+00 2.404769623675869639e+01
0.000000000000000000e+00 -2.648767432901978100e+04 1.872277669523709775e-01 4.073479782445670050e-02 5.835484779685572443e-01 8.580916096273080163e-01 8.686665486194664609e-01 6.528886228113747192e-01 -1.045968304401405202e+00 3.200945604414029333e+01
0.000000000000000000e+00 -2.645853163812696221e+04 2.141711528162651978e-01 5.370181750959680811e-02 8.671438611778170547e-01 9.491162588309329795e-01 7.236503941740386470e-01 1.605532012630317418e-02 -1.157948362953731491e+00 2.869454619191036215e+01
0.000000000000000000e+00 -2.643071220807751524e+04 1.466686144870105457e-01 3.249176594257845163e-02 6.310035568018372842e-01 9.056850917903183085e-01 6.086589103230103381e-01 3.481697062804403053e-01 -1.202196227239321180e+00 3.067734592663731163e+01
0.000000000000000000e+00 -2.608502216219150432e+04 2.107833068557385947e-01 3.453135149707161483e-02 5.291799016676710377e-01 1.057707096725983398e+00 7.891490321552400156e-01 6.842565977867652860e-01 -9.149056124850052374e-01 2.887445554836868311e+01
0.000000000000000000e+00 -2.593892589133941874e+04 2.071362103405250399e-01 3.046220876969205071e-02 8.318121141883647596e-01 1.158192593479946630e+00 9.031842941032763861e-01 7.544116661416617742e-01 -7.255861053353009904e-01 2.651229762348420493e+01
0.000000000000000000e+00 -2.592918203549635291e+04 1.426576230995583450e-01 3.889984525967055823e-02 7.490449500278376638e-01 8.701395785632377589e-01 6.285982660821011203e-01 6.353671739507603666e-01 -8.328617970598359843e-01 3.148829748838358711e+01
0.000000000000000000e+00 -2.592221117460179448e+04 2.241604033886569480e-01 5.655029935720338324e-02 7.814490092136239241e-01 9.230401502090466170e-01 8.105339453196948041e-01 2.851663817545391222e-02 -8.907094699919730907e-01 2.243953930118407669e+01
0.000000000000000000e+00 -2.557336317162138948e+04 1.301174267143417329e-01 3.582362557341053216e-02 8.993403072434256185e-01 1.185592386118614616e+00 9.811465946063295807e-01 9.440083376937403736e-01 -8.413899789967624887e-01 1.855761552173068551e+01
0.000000000000000000e+00 -2.524899256219530071e+04 3.498486671809499793e-01 3.420679687280775427e-02 7.041995352356691384e-01 8.792523348554023288e-01 9.796917986262319022e-01 5.083077138248079940e-01 -1.139566813466538431e+00 3.075378348086449520e+01
0.000000000000000000e+00 -2.502951229573145611e+04 2.083859950307346276e-01 3.221089891863475330e-02 7.907185329720098910e-01 1.066164977100323208e+00 9.456062299770525703e-01 8.594130578513233809e-01 -1.096923233551669208e+00 2.856175612769097327e+01
0.000000000000000000e+00 -2.502025534799979869e+04 2.884770216410605936e-01 4.179537428838783070e-02 6.874293413655250262e-01 9.000859967739804901e-01 7.235042443410729662e-01 9.876383843919951389e-01 -7.788306281307789680e-01 2.785046193700327777e+01
0.000000000000000000e+00 -2.495627864488807245e+04 2.826081118710432882e-01 4.293972675606476386e-02 8.219249390784152398e-01 9.294930475105650514e-01 8.225880867196357915e-01 8.359487775736634818e-01 -1.287616778763270187e+00 2.641701097646303964e+01
0.000000000000000000e+00 -2.486301481193620202e+04 1.077688758364162419e-01 4.857298755746904118e-02 8.159884454190883263e-01 1.133807159656275321e+00 8.270599384517243191e-01 4.406321055509619944e-01 -1.191760241619491678e+00 1.875445335591031792e+01
0.000000000000000000e+00 -2.480543742850894705e+04 1.081595637077741867e-01 3.615821397446158242e-02 7.562415911099538146e-01 8.953667315954634276e-01 6.466990630234245030e-01 3.521732140026736513e-01 -8.742075273552276649e-01 2.271822784035714093e+01
0.000000000000000000e+00 -2.471297106900525978e+04 3.361299029686793949e-01 5.487023131176711060e-02 5.623801727129296157e-01 1.007382743295160754e+00 6.149833678874310205e-01 3.526092491503818316e-01 -1.183523663121333058e+00 2.875923996367358981e+01
0.000000000000000000e+00 -2.426905211819077158e+04 4.049376273646267954e-01 5.732396315893412142e-02 6.903668664425012258e-01 1.048587910695188086e+00 8.946301453073086662e-01 6.236737059700692143e-01 -1.022079137384877212e+00 2.815044117718669270e+01
0.000000000000000000e+00 -2.412351542907950716e+04 3.153700601327923403e-01 3.601145987399789750e-02 6.149188420179141357e-01 1.023216700319861561e+00 9.987834536934567797e-01 2.778127855811376445e-01 -7.891576313341139848e-01 2.615617871065931865e+01
0.000000000000000000e+00 -2.389206672224676367e+04 2.496327562438744874e-01 3.206846861712882996e-02 5.551607269732988792e-01 1.147191237284065801e+00 8.677494454926371059e-01 6.584124201988954539e-01 -7.169224714207993454e-01 2.543846510264842209e+01
0.000000000000000000e+00 -2.376356729344385531e+04 2.107613983023712834e-01 5.807711306962336228e-02 7.348607987453813495e-01 1.026534234933975220e+00 6.344567208071428821e-01 9.153221062504888206e-01 -8.848026646807725104e-01 2.336983484924266463e+01
0.000000000000000000e+00 -2.369845867796351013e+04 2.934516843090356764e-01 3.940936650600788960e-02 5.883495542284983282e-01 1.155123336615005769e+00 9.867118570522275256e-01 5.563250263799869311e-01 -8.758221462807533886e-01 2.444102724219505518e+01
0.000000000000000000e+00 -2.366681287273541238e+04 3.170751304192499509e-01 3.457298529362096140e-02 7.214129172695199488e-01 8.155098823403040820e-01 8.317419584493183082e-01 5.482346266405753177e-01 -8.239698260089451942e-01 3.301950953166870306e+01
0.000000000000000000e+00 -2.333896889247380022e+04 3.674390760580256154e-01 5.395779995327865813e-02 5.794449225915856427e-01 1.133064808270976442e+00 8.548398767708782486e-01 8.623350196153786174e-01 -1.068305931058169511e+00 2.838478977166226613e+01
0.000000000000000000e+00 -2.332692248653625211e+04 2.234637078701468826e-01 4.199866240669112433e-02 8.087609626475658064e-01 9.020009515086944152e-01 9.023870697639913008e-01 3.961330730825612934e-01 -1.233327633884626184e+00 2.115261054039474686e+01
0.000000000000000000e+00 -2.308058740450235564e+04 2.409146505187176324e-01 4.716567256988367374e-02 5.428895446313133366e-01 9.419453741232425292e-01 7.758714544161687821e-01 2.410276580138492886e-02 -1.235447237559407663e+00 3.227716959166488664e+01
0.000000000000000000e+00 -2.296312333143394062e+04 2.267861412716308811e-01 3.528045631621443134e-02 8.312025354777461406e-01 9.877100992184406625e-01 9.258431354730530805e-01 6.901380631017256517e-01 -1.038523331613594003e+00 3.164114600852812131e+01
0.000000000000000000e+00 -2.266689464754826258e+04 3.521091198518875309e-01 5.334282040125061519e-02 5.147271779288220550e-01 8.821359258346999077e-01 6.475989000652938588e-01 2.969430438854331333e-01 -8.961228610616127632e-01 3.321841411912716069e+01
0.000000000000000000e+00 -2.266456176649279951e+04 3.885154835377382376e-01 6.991831860612188199e-02 8.097962343148503717e-01 1.096433502028154372e+00 9.001333067756706052e-01 3.108469549815094934e-01 -7.259692058770780276e-01 2.943663340165027975e+01
0.000000000000000000e+00 -2.234472428964030769e+04 2.035653623849796312e-01 6.376547816837818683e-02 5.382158640780412284e-01 1.071088441388812651e+00 8.358107567078555400e-01 7.389405335012588782e-01 -1.287064548807121067e+00 1.846393235038051728e+01
0.000000000000000000e+00 -2.220399322902293716e+04 1.525237868418388987e-01 4.731423473089199638e-02 5.446965501178557822e-01 9.401272284765841425e-01 9.550600758331595497e-01 7.515374170216172489e-01 -8.381693028680684554e-01 3.089813260050453536e+01
0.000000000000000000e+00 -2.207132814581653292e+04 3.537252213318183847e-01 5.828400621519451430e-02 7.083393178145119817e-01 1.184463998491504411e+00 8.563996936923865544e-01 7.888893811982780058e-01 -1.007588335629655552e+00 2.665371580797213369e+01
0.000000000000000000e+00 -2.182115624983396992e+04 2.537714075514690970e-01 6.298609139625345466e-02 5.342082388533355708e-01 9.151435708536770353e-01 8.264753655404802890e-01 6.941822573538630747e-01 -7.467490548336389589e-01 3.226737893965781012e+01
0.000000000000000000e+00 -2.182105202585253210e+04 3.743556186172628530e-01 6.846772803323758483e-02 7.020602211768770529e-01 9.073671513593464244e-01 6.480877070824219155e-01 1.854514486157734510e-01 -1.025424407431286378e+00 3.405264829782611713e+01
0.000000000000000000e+00 -2.178320765454122375e+04 4.421053802297595370e-01 5.280032286663241536e-02 7.165281020362096465e-01 9.223160151818430297e-01 9.379452129657859238e-01 2.068681535444183428e-01 -8.665229493752545364e-01 3.108440625659695300e+01
0.000000000000000000e+00 -2.177826863300684272e+04 2.420490264973062244e-01 5.545256381455365702e-02 5.967959862858874809e-01 8.151239537781895805e-01 6.440997086839334029e-01 7.019231752193004770e-01 -8.711972746983835947e-01 3.401366246932501269e+01
