Om Ob h ns s8 Mnu w scale_factor
4.824880325927848324e-01 5.602177563358871210e-02 8.496362937929933246e-01 1.010975262954060927e+00 9.450479563549828432e-01 3.952971324974730583e-01 -1.099878506819572666e+00 1.299026357916856966e+01
4.503750793110156136e-01 3.233534357654072738e-02 6.947828366187717153e-01 1.121111004006136280e+00 9.246687718225138353e-01 9.891417162538052033e-04 -1.038224800192794950e+00 1.308562004033097281e+01
4.647138768701222222e-01 3.255920499150543462e-02 7.223756607008751107e-01 1.079829686560674240e+00 8.986514386488047013e-01 4.316917136455926673e-01 -1.001490571052744416e+00 1.288631576165520620e+01
4.191502820043523370e-01 6.029001148668786114e-02 8.220210849618202475e-01 1.128071020816284520e+00 9.244334106404481499e-01 6.500736824579622652e-02 -9.907346015371168990e-01 1.306010495328172105e+01
4.469644526750263802e-01 3.538486165059251398e-02 6.658793602392649724e-01 1.161766894054250487e+00 8.880403449289353546e-01 3.942126569125625757e-01 -7.538660716214700130e-01 1.285196972747852406e+01
4.103407402669061455e-01 4.364971437455372749e-02 8.157229474244203082e-01 1.121477903679845456e+00 8.866925551012363460e-01 4.647073526620242867e-01 -1.074312257050717090e+00 1.280861923118717094e+01
4.482077729268617583e-01 4.149374594413607342e-02 8.875579052064841434e-01 1.007123184676484540e+00 9.217742718656455336e-01 1.065837845557288666e-01 -7.667012263894812385e-01 1.297855678533863610e+01
3.764692613478252126e-01 3.690810561700165471e-02 8.718765579442511182e-01 1.135652358708936660e+00 9.052114062837125497e-01 3.626406579057251944e-01 -9.109057367081347945e-01 1.282770744731856816e+01
4.205725736454386521e-01 4.274037672198049975e-02 7.808554987253506496e-01 1.133219474339522748e+00 8.953235628796285539e-01 3.081848618371426651e-01 -7.276486474118104564e-01 1.289062888423032405e+01
4.821513701840756116e-01 4.164671366046088924e-02 5.679701416623013088e-01 1.199321299920352413e+00 9.120370771908785645e-01 2.419158463790155311e-02 -8.100979428422621087e-01 1.283383409798455865e+01
4.953025711146731291e-01 5.439251687698427873e-02 8.270647262442865078e-01 1.030800732361755401e+00 9.239301069787493326e-01 8.971146990017193623e-01 -7.087005729838081747e-01 1.280825180285123466e+01
4.012392829722152277e-01 3.675228550185268006e-02 8.648384603115262248e-01 1.086607801873367807e+00 9.066278891027691467e-01 2.679519000357618030e-01 -8.185603726338366304e-01 1.301263778386752357e+01
4.242734219402293228e-01 5.756914343158071878e-02 7.915736117594319721e-01 1.144533588817371328e+00 8.804380016082105076e-01 5.231956051078234804e-02 -8.307277040182808880e-01 1.293779657223532809e+01
4.965194410775944922e-01 4.648165134200805959e-02 6.398759326842305972e-01 1.123409486202956220e+00 9.310787619015342687e-01 1.399100069900424681e-01 -1.183760455215745466e+00 1.303922865922589835e+01
4.503754244353447289e-01 5.382677200005434037e-02 8.088523306355628328e-01 1.122431999753130238e+00 8.947918167052717475e-01 9.094453598082096191e-01 -1.181545506784225319e+00 1.289567473902209471e+01
4.822771574009072637e-01 6.718994486517766707e-02 6.908326723013753501e-01 1.153194383846920301e+00 9.143213699636161262e-01 3.372333375048909287e-01 -1.157885829738931394e+00 1.296630222997078619e+01
4.691612096048937142e-01 3.941691658866514764e-02 8.327310521967530299e-01 1.009796628908501415e+00 9.212936768754339534e-01 1.272996903580125849e-01 -7.410675350305414577e-01 1.280381859869349981e+01
4.831010241002970940e-01 6.502329773644455191e-02 7.531838371921532049e-01 1.120988925741643438e+00 8.838644549326027944e-01 7.427332987010497600e-01 -9.972915581168459997e-01 1.276570972445041896e+01
4.831573730276663703e-01 3.797050903632721852e-02 6.700197048994114279e-01 1.137988760868474225e+00 9.066982198302796503e-01 8.537712174116641739e-01 -1.071240448559227509e+00 1.294192372905039967e+01
4.206370451328466098e-01 5.369270762582387113e-02 7.720950504072248144e-01 1.140540997500578468e+00 9.057907005884537899e-01 1.775805142294689665e-02 -9.478114489060809333e-01 1.307374345142925343e+01
4.807569761607202175e-01 4.363687923575823580e-02 6.460114270760979327e-01 1.150406665548455054e+00 9.464459718251114762e-01 7.193864826011531211e-03 -1.049599078289034093e+00 1.313781557325183158e+01
3.989384912822152573e-01 3.310070224599236111e-02 7.342431589603850561e-01 1.177729004102773258e+00 9.075777006741246877e-01 3.921737948808982077e-01 -8.511530834268752344e-01 1.307246798053666126e+01
4.472096670385672379e-01 6.735784218062099149e-02 7.241709495947765696e-01 1.168403974291210456e+00 8.919050545839160016e-01 4.060214778089998311e-01 -1.114478199319976159e+00 1.310264027403368559e+01
4.359621371394907241e-01 6.364016296998614708e-02 8.131451333231913825e-01 1.138765399476265650e+00 9.110723637033786293e-01 5.091283025304838006e-01 -1.247848626419706175e+00 1.301116849850806823e+01
4.222603183053008635e-01 3.429819677244135695e-02 8.745981260099091603e-01 1.047663157465378969e+00 9.183316246450025089e-01 9.609706357425933376e-01 -1.061005457722119294e+00 1.316511158045635455e+01
4.884006222972233635e-01 4.672921666748233727e-02 6.986554559839808221e-01 1.101754668813793803e+00 9.111198356471539306e-01 5.473536012046064103e-01 -1.048890398061522733e+00 1.304242142325711917e+01
4.045495046484534063e-01 4.185982837680334023e-02 8.923615058322833526e-01 1.084154437637036228e+00 9.108631894916932037e-01 5.454237831398106584e-01 -1.230500246585945368e+00 1.307590720822181751e+01
4.935459959078273284e-01 4.759873365100364406e-02 6.349019930624349994e-01 1.146027302400445036e+00 9.191253458263951570e-01 3.076926708073852712e-01 -9.062805257778527857e-01 1.285485233790300263e+01
4.357764810826513235e-01 4.565225544527376500e-02 8.378331740827678065e-01 1.066175426750606947e+00 8.907521121785813012e-01 5.643994509303699170e-01 -9.276855223882107815e-01 1.288431794957954324e+01
4.304574790191093570e-01 3.570771241102943527e-02 8.293607019773505673e-01 1.098554030405380466e+00 8.963903516536178007e-01 9.536816931648215423e-01 -8.313542852545491302e-01 1.295828506536825486e+01
4.908510658612005306e-01 3.791539648764753745e-02 5.938317792470051426e-01 1.186638801029926915e+00 9.260548016846810171e-01 1.616589370208613707e-01 -8.412365066961609017e-01 1.289919124087298741e+01
4.853716283779158092e-01 3.857050581910873022e-02 7.280463843955671255e-01 1.102104367047038735e+00 9.280023654442950409e-01 9.498389729178438046e-01 -1.233300400282326903e+00 1.299171604448067185e+01
4.612396521517331260e-01 3.091847850439448375e-02 6.178948808765490908e-01 1.172096152090509769e+00 9.010148581235234433e-01 1.840895697086989968e-01 -7.473145255301433254e-01 1.285461975790156686e+01
4.442547846395883404e-01 3.153107179445456543e-02 7.343708739873320290e-01 1.133205093278605524e+00 8.948955630693006258e-01 8.671006930783634603e-01 -9.192760774412676028e-01 1.292649479417445946e+01
4.696124435259324548e-01 4.718998126012194372e-02 6.659323564911799886e-01 1.177685945030610526e+00 8.860101594996495633e-01 7.932315424628364475e-01 -1.064972471835567092e+00 1.299178309873825832e+01
4.400735781627930221e-01 6.233362244172396816e-02 8.121030809433178455e-01 1.150141422268782021e+00 8.713765915214782831e-01 7.409503413377913628e-01 -8.533576888709347719e-01 1.284077602687142061e+01
4.477796741821956639e-01 5.729593173162773889e-02 8.363986280511179761e-01 1.087185707629452658e+00 9.036285124126207657e-01 5.143285903976954065e-01 -8.461308113169068168e-01 1.301358865524846209e+01
4.680145432971721808e-01 6.175330628865971505e-02 6.459957496708538249e-01 1.184410063185411088e+00 9.138342728501589463e-01 1.216128506751823490e-02 -1.023529071300367077e+00 1.308718548978216134e+01
4.112458393071559692e-01 4.108856775129485217e-02 8.910838458935956830e-01 1.059952388288946112e+00 8.799168454126373717e-01 3.640545622804701176e-01 -8.309261343031144609e-01 1.286916093703385577e+01
4.132865226282281812e-01 3.975937806571527844e-02 7.434596706553943113e-01 1.159441022467130988e+00 8.893201324118200635e-01 3.525027873617757601e-01 -7.645660233053656052e-01 1.283887142186357089e+01
4.885791167701925009e-01 5.880665107903929045e-02 8.056090979063779134e-01 1.040492261970652033e+00 9.346319698698244416e-01 1.187140882333889147e-01 -1.230559520647895644e+00 1.301761557232973843e+01
4.303513877308776658e-01 3.450318782516665489e-02 7.259385297699879613e-01 1.121835330309061352e+00 9.107114345744777850e-01 2.664667302846316366e-01 -1.014775082180508603e+00 1.324592598588700554e+01
4.113390521867376082e-01 3.596721806663898124e-02 8.293320073466775577e-01 1.075325702592714316e+00 9.198145231376543274e-01 2.669941274217736416e-01 -1.238842502390134159e+00 1.301648288830310563e+01
4.830675740631055204e-01 4.480585528305416204e-02 6.999206448746224662e-01 1.118379943888279104e+00 9.342529871205698111e-01 7.016887827335813732e-01 -1.240021465307110216e+00 1.309858105228740932e+01
4.193216356449110949e-01 3.570318516057641167e-02 8.423537860896979090e-01 1.074627913243225930e+00 9.363148279769726301e-01 5.743030179874515362e-01 -1.154326861462179998e+00 1.298938742049011097e+01
3.754627203726411677e-01 3.125837622577849056e-02 8.531264216582982174e-01 1.107710929711658965e+00 9.335978241264193400e-01 2.144386924555141682e-02 -1.278174319675018822e+00 1.305413304456239842e+01
4.716652250268712487e-01 6.614092940646024155e-02 7.043197377735104237e-01 1.144447210829892425e+00 9.068646924114629471e-01 2.445190706632937305e-01 -7.169304584614313303e-01 1.282781288611274384e+01
4.245927987177648966e-01 6.147223601675536747e-02 8.572359013543109363e-01 1.106999457982662527e+00 9.045242846081673616e-01 2.146422442269768083e-01 -1.179739112520259647e+00 1.289315936097215598e+01
3.868746271340047782e-01 5.319758250799887234e-02 8.636623164865764313e-01 1.179227882783334014e+00 8.754378291944492352e-01 7.434942824892969426e-01 -7.615355954261227023e-01 1.275885242528521424e+01
4.097244148216243609e-01 3.881734824848871029e-02 7.824739560824014450e-01 1.129413528324162641e+00 8.955166699966985444e-01 3.324722669671537623e-01 -8.915564731442373603e-01 1.296631043254326521e+01
4.347078536051193209e-01 3.531760603263622844e-02 7.575467428042128581e-01 1.112047545914623292e+00 9.228544309495649856e-01 4.518464596914051334e-01 -1.203764554259917574e+00 1.309763974855871993e+01
4.375901215684842027e-01 4.276385797155661528e-02 7.628247714327259787e-01 1.118060574909429894e+00 8.931173458967984757e-01 5.762603483368490265e-01 -7.266289742371438987e-01 1.286544936366917824e+01
4.080986368630955541e-01 4.300178247142719123e-02 8.285961382631545913e-01 1.115518838391915901e+00 8.929886490244118846e-01 5.495610643745879598e-01 -1.111872556451726446e+00 1.314735935555482271e+01
4.598376505158395799e-01 3.932831061256229083e-02 7.759165577863867957e-01 1.071315920796868104e+00 9.512158054414273645e-01 3.360957596896113619e-01 -8.317357491012953297e-01 1.291623336057261184e+01
4.130276883890624529e-01 3.976044561026358115e-02 8.594972755207599402e-01 1.054424715001641921e+00 9.209573268734029261e-01 7.131069143830737200e-02 -9.461788095637091445e-01 1.294161894194522588e+01
4.894528765929405667e-01 3.550806800480676984e-02 6.509992420994985540e-01 1.116254818253468839e+00 9.166923975216632048e-01 3.431761612633360548e-01 -8.358739401614223574e-01 1.289414816214933168e+01
3.836718526829419051e-01 3.649933930828893475e-02 8.584828760355205368e-01 1.127995265363523236e+00 8.844500231596936768e-01 4.245889485117390061e-01 -8.721154221309501686e-01 1.288042598007786488e+01
4.803746155197528012e-01 6.431503984206528302e-02 8.683182745106337030e-01 1.049391040979636092e+00 9.236945079651887047e-01 8.220146657013545077e-01 -9.174944279166066252e-01 1.269949117839214381e+01
4.094906660281334432e-01 4.193207981706004173e-02 8.142461508881593257e-01 1.146056502840375302e+00 9.009305147150301618e-01 7.427142407496698517e-01 -7.876652298789396101e-01 1.288517736814819337e+01
4.068710316837942376e-01 4.191297658386976960e-02 8.198551304113889104e-01 1.133853653852327392e+00 8.824056487338293175e-01 6.076509078446239442e-01 -7.110987548284107840e-01 1.290728589304311313e+01
4.820889146310930462e-01 6.221970276964030461e-02 7.044331993076750065e-01 1.148758240284395438e+00 8.924163737929571294e-01 7.912725639225548502e-01 -1.056932966126207019e+00 1.300385355537991572e+01
4.013204685238096481e-01 3.506109487298946642e-02 8.899092820996390429e-01 1.054632220929046627e+00 8.957750762440080949e-01 2.638110313967199083e-01 -1.001017209976955646e+00 1.298786992349998037e+01
4.885540151197610426e-01 6.931807048516788750e-02 7.668550228884349895e-01 1.093065426432586973e+00 8.937701663168120536e-01 5.468921225142154841e-01 -1.171947145610654939e+00 1.307343483682722152e+01
4.886893566705715619e-01 6.189927057446389935e-02 6.950260452683362233e-01 1.134538386947780086e+00 8.899531304069210336e-01 6.372093626095640673e-01 -9.036415964875890161e-01 1.308939283262766118e+01
4.165079838652231414e-01 4.070776503454304196e-02 7.803904990304932898e-01 1.156960319582742036e+00 9.042334759062613525e-01 7.830944756722327815e-01 -1.224246840838484118e+00 1.299251477834429203e+01
4.078276275656150807e-01 4.742161634547075594e-02 7.465655089769338559e-01 1.159041683440761750e+00 9.108518829339797840e-01 1.456738988462505380e-01 -1.258402663359374118e+00 1.304269795244489494e+01
3.973251490591065416e-01 3.314328190361912063e-02 8.224845907782407650e-01 1.116051719963786715e+00 9.149006349496779933e-01 4.241492723486900429e-01 -1.117759557594027120e+00 1.316372710511100941e+01
4.725763498770497728e-01 3.166551692358787751e-02 6.499120082908665941e-01 1.154023045508564049e+00 9.028162870189322398e-01 7.077755227921090908e-01 -9.125376834359656408e-01 1.295332985082430177e+01
4.174943022121604397e-01 5.202634448603554729e-02 8.036692508307872185e-01 1.155668666918373999e+00 8.775136950308390915e-01 6.069766008396128010e-01 -9.481376864726818177e-01 1.301562683922990260e+01
4.822250390975710843e-01 3.628789868268589291e-02 7.490351901593120809e-01 1.050497864566500850e+00 9.161493031082492688e-01 6.230073427037482459e-01 -7.868841670747263040e-01 1.284486260767969057e+01
4.571384113856364895e-01 6.308893975004076227e-02 8.254794893857111404e-01 1.072650905962017509e+00 9.225699746341855523e-01 4.509876715903876621e-02 -1.157517226566375346e+00 1.315463193300508671e+01
4.797237104588742973e-01 3.382314683672955208e-02 7.997058835353747508e-01 1.033805377286089122e+00 9.352677694102047301e-01 8.465878643992887920e-01 -9.900834761627560487e-01 1.293836527169388795e+01
4.058671584782319597e-01 3.840803434419821916e-02 7.270819550957104971e-01 1.195906054135591035e+00 8.959296990828622409e-01 4.905118779944296903e-01 -8.386927203019520771e-01 1.298531498525398398e+01
4.457329035837317432e-01 5.297417361193615393e-02 7.911155927692734569e-01 1.127731298095419721e+00 8.703604126720880796e-01 8.250033414294266620e-01 -8.753945931829316685e-01 1.295901560671325115e+01
4.129509661365005080e-01 5.245844023975673731e-02 8.094072879662361775e-01 1.163680739087624039e+00 8.820586031461181697e-01 5.179667117977203583e-01 -8.963904739198784721e-01 1.305056332811941822e+01
4.757240773362668707e-01 3.344174412175142386e-02 6.897427821955296467e-01 1.088864338303072721e+00 9.093861742076261301e-01 3.732467733134825494e-01 -1.163797303156591134e+00 1.300189887469387884e+01
4.050615792992874331e-01 3.694926265919867142e-02 8.334908885492855468e-01 1.093030757824137167e+00 9.030181939336596741e-01 1.350196046342388989e-01 -7.737041905510502193e-01 1.283272468693115442e+01
4.395328561275207990e-01 3.281648343689676228e-02 7.622163866990654402e-01 1.073827523199630818e+00 9.554993253195833702e-01 1.326200268184331010e-01 -1.165584929657753843e+00 1.294119605291484731e+01
4.427825448390834140e-01 4.742751215385571789e-02 7.164677007896244065e-01 1.190053704586784722e+00 8.870767676390631795e-01 9.115228973438824767e-01 -7.007940010058490987e-01 1.276746411782263557e+01
4.426787777599755502e-01 6.497403240911073241e-02 8.470876741232553631e-01 1.113810415261611286e+00 9.066302613035470692e-01 7.862695374629021794e-01 -1.115767144734590266e+00 1.305525469029639218e+01
4.971654254674361395e-01 4.799890055396172084e-02 6.426035959869729197e-01 1.128142613498573477e+00 9.291705639008270845e-01 3.778431244214660589e-01 -1.176848112517298928e+00 1.305435124108828759e+01
4.423218195411845466e-01 4.531237335425752910e-02 7.826072921241575830e-01 1.122748929060328971e+00 8.945859525314863170e-01 8.497421387275608806e-01 -1.121341127744292177e+00 1.299141836187606636e+01
4.466960032009144044e-01 6.227459823407631434e-02 7.153527381361652893e-01 1.184598100266843979e+00 8.925614394602914281e-01 4.946762007761116853e-01 -1.139353933360709004e+00 1.313207166277068438e+01
4.827224603848684348e-01 4.931229604984435633e-02 6.966783545985275605e-01 1.103436999137701102e+00 9.290318390181792063e-01 2.031138127977406005e-01 -1.146933705692547711e+00 1.302139778917536006e+01
4.376729157230591083e-01 4.412922047087265015e-02 8.540643696648846372e-01 1.049667160926026188e+00 9.429565976151050855e-01 2.948676395069818046e-01 -9.365813640283165986e-01 1.312646834477418878e+01
4.974451475863600480e-01 4.491818595039766965e-02 7.343617304737193319e-01 1.054094520733364071e+00 9.161272757034196745e-01 5.350087522638349302e-01 -1.122522320361173165e+00 1.295182154499124927e+01
4.943129019013267067e-01 5.385449078333490180e-02 8.107881407081797276e-01 1.004071845959892517e+00 9.298906443755923235e-01 3.027667408295092732e-02 -9.214690680954898960e-01 1.310203904706623312e+01
4.396223574500215392e-01 3.991660106016411275e-02 7.599621757298689051e-01 1.131529164313773705e+00 8.996209007717135275e-01 8.880533826691203725e-01 -1.092242508743918705e+00 1.300394186728383517e+01
4.794006370542451823e-01 6.398664980828935867e-02 7.846196037309972615e-01 1.069560413003380672e+00 9.029844357426098922e-01 5.446321159111622290e-02 -8.657956870389065251e-01 1.303222347824206118e+01
4.558514893717862115e-01 4.025619311311343096e-02 8.627039881622536877e-01 1.014997730566554512e+00 9.162314418826971174e-01 6.102412431049013541e-01 -7.433412522415755452e-01 1.293655129271370541e+01
4.374082770047234003e-01 4.438737668727164853e-02 8.291988844062576636e-01 1.058961690783649878e+00 9.221429199024406831e-01 2.574734140105894298e-01 -1.252837514732749735e+00 1.279005573932653839e+01
4.794390447772580721e-01 4.493096141493478635e-02 6.460280872222957660e-01 1.173323327915808401e+00 8.889488778678529268e-01 7.674460550936024195e-01 -9.666423317952903549e-01 1.305624630585255375e+01
4.572952340991083275e-01 4.693709786244384952e-02 6.418651567510313960e-01 1.185285101367134386e+00 9.323826419606457971e-01 2.302871961641950738e-01 -1.053141513122622275e+00 1.295506613325331990e+01
4.191141326894785024e-01 5.820928343039902253e-02 8.514716069267534992e-01 1.120281515786424320e+00 8.772654937696935384e-01 5.902941660296191495e-01 -8.107335059205779126e-01 1.295874178641320285e+01
4.135620606039059899e-01 4.175117640066594582e-02 8.373125558892153819e-01 1.088548547775843867e+00 9.340176296464373085e-01 6.105563557202287051e-02 -8.937870856011597143e-01 1.283067851801882675e+01
4.857509322912153538e-01 3.427951064422711525e-02 5.916857795769576711e-01 1.190476863276304975e+00 9.251364654008712440e-01 5.282919689652491035e-01 -9.753428756276840694e-01 1.297488123253814152e+01
4.774591094534446079e-01 3.191608617004371151e-02 6.868950119756480621e-01 1.137551998127426689e+00 9.021112532210865398e-01 8.363814230757818935e-01 -1.122192620786680139e+00 1.284633760903385280e+01
4.195061058485122230e-01 5.562482925643504050e-02 7.251544204722562004e-01 1.198528077510736090e+00 8.819994947813232233e-01 1.952474412897692302e-02 -7.235905577642001152e-01 1.287423822116198835e+01
4.647791116961692559e-01 5.632496085375056361e-02 8.757033211927198746e-01 1.034616331071804396e+00 9.182061940401713418e-01 5.153411527414759608e-01 -8.507495232288575515e-01 1.294817220612114461e+01
4.482714491584783856e-01 6.038260566968532694e-02 8.060432876924656931e-01 1.085633645353467847e+00 9.032253254313539204e-01 1.687196287157962660e-01 -1.250480777243197172e+00 1.325031150061552232e+01
4.681973341554784840e-01 5.990376338270887724e-02 7.137193216089998682e-01 1.157464594464901131e+00 9.017966236278819325e-01 5.903703856033258868e-01 -9.112370102161658769e-01 1.303084363332216356e+01
4.090195382158871018e-01 4.165323192330980945e-02 8.266137900388037529e-01 1.095539119563753827e+00 9.467416890787866413e-01 2.524532003890705978e-02 -9.095111570437173221e-01 1.302264306844008956e+01
4.690045466583101508e-01 3.333404810126647244e-02 6.139333017136611170e-01 1.173400181600419812e+00 9.018474301832138940e-01 4.542935951224181257e-01 -1.167064060950635973e+00 1.304267967769519565e+01
4.518314453980384338e-01 4.695933077072010631e-02 8.191133554815697160e-01 1.094529369600162561e+00 9.164214172862129582e-01 8.563825927808741412e-01 -8.050569277783393707e-01 1.293397486609265101e+01
4.898579144514889627e-01 4.928172224781637856e-02 6.708251939403038211e-01 1.128470179559684983e+00 9.075110684930769445e-01 4.527667066595115752e-01 -1.075469381718489270e+00 1.313025911293368075e+01
4.474879670050688762e-01 3.333475154907951377e-02 6.305125620896556704e-01 1.194964808432274150e+00 9.246446925304888653e-01 1.880182305168314194e-01 -7.557051990454343171e-01 1.285983125850882125e+01
4.787052387273090792e-01 3.841467536170343339e-02 6.300575473789464809e-01 1.157651684410578863e+00 9.203832415509410891e-01 4.906487258266131746e-01 -1.108428901094112851e+00 1.288397141057447648e+01
4.422010052608428277e-01 6.713793959428758507e-02 8.763710744988228996e-01 1.108300405207996997e+00 8.878471145481370286e-01 7.243672852328888467e-01 -8.669077344676840990e-01 1.274012298022954859e+01
3.781369709182701433e-01 6.133358821266859939e-02 8.854046953020178190e-01 1.168814746999825793e+00 8.931888142016155552e-01 5.795606467728414701e-01 -1.264301269105575720e+00 1.302096488786574291e+01
4.680302441628431120e-01 6.900771902903415911e-02 7.228643468250366411e-01 1.197021764613666051e+00 8.771763089022133197e-01 6.734146945604890799e-01 -7.052878961738505703e-01 1.280431235087579545e+01
4.796382006312270851e-01 5.540807133616311442e-02 6.342691028784275264e-01 1.174763018902024170e+00 9.001450063769182997e-01 8.126177318269950378e-02 -8.410389993607351178e-01 1.305412780285486996e+01
4.598546498686701955e-01 5.000008708275619634e-02 7.447141415129800990e-01 1.117139627368155308e+00 8.929392039089095734e-01 5.339358189673448774e-01 -9.579652200317598787e-01 1.292236526632047955e+01
3.690591409526037259e-01 4.702203802755169915e-02 8.440286005035739780e-01 1.194111894834929188e+00 8.749435614718139576e-01 7.352437143174944678e-02 -7.552338676635687031e-01 1.287582466669549319e+01
4.632305317489316954e-01 6.866939270297686693e-02 8.943253376511967057e-01 1.050913231003509196e+00 8.756387554239234428e-01 7.592315110881272533e-01 -8.152831882210971326e-01 1.279080430117151224e+01
4.785404050741387527e-01 6.682276380577353847e-02 7.219668529393648004e-01 1.140686202888890444e+00 9.120341314121814813e-01 3.711032200035393469e-01 -8.803843711514082182e-01 1.314963748373541108e+01
4.339696767937283317e-01 4.336172775014718317e-02 7.987727048717807588e-01 1.119844336787273464e+00 8.819341539456277967e-01 9.248404500351919966e-01 -9.305410782443030993e-01 1.297890328727777032e+01
4.698832962322483375e-01 4.522142536549891845e-02 7.917319543766754286e-01 1.035576894099258904e+00 9.179548148875331659e-01 3.698315238809951611e-02 -9.224981509794811796e-01 1.289909228993863977e+01
4.475470957674366757e-01 3.683253290149048065e-02 6.946322779288280902e-01 1.167901323397105839e+00 8.917318059337393521e-01 7.271793734883171823e-01 -8.107696597504377989e-01 1.304294324765110424e+01
3.921565211782622740e-01 3.292565034751076397e-02 7.687281535327650239e-01 1.146872492980974823e+00 9.131587592855008317e-01 2.461224483513104744e-01 -1.086572492533126377e+00 1.307333437984509494e+01
3.975396546612358639e-01 4.490625487237123042e-02 8.632264775654711064e-01 1.143110349015532989e+00 8.774476931831582949e-01 7.914628070468929799e-01 -8.445845927765127659e-01 1.278761392976631406e+01
4.509183265655225537e-01 6.092436654609645341e-02 7.568589145058732814e-01 1.147092190261858491e+00 9.098747823243790167e-01 3.929142657631453095e-01 -1.157418062080305843e+00 1.308507688317673789e+01
