logz logzerr logvol nlive logl logwt insert_order
-5.098361838555288159e+03 3.566870262441324968e+01 -2.687499999999970468e-01 1.600000000000000000e+03 -5.069617816650306850e+03 -5.077264638042258412e+03 3.112500000000000266e-01
-5.077264638041570834e+03 2.655449106242945945e+01 -2.693749999999970335e-01 1.600000000000000000e+03 -5.057519633259784314e+03 -5.065167079651736458e+03 1.256250000000000089e+00
-5.065167074078647602e+03 9.658840288402380736e+00 -2.699999999999970202e-01 1.600000000000000000e+03 -5.043895831339646065e+03 -5.051543902731597882e+03 1.201249999999999929e+00
-5.051543901519517021e+03 7.456461350540546817e+00 -2.706249999999970068e-01 1.600000000000000000e+03 -5.028023029407296235e+03 -5.035671725799247724e+03 4.912500000000000200e-01
-5.035671725671368222e+03 7.032979692799089300e+00 -2.712499999999969935e-01 1.600000000000000000e+03 -5.025038448184230219e+03 -5.032687769576182291e+03 1.761249999999999982e+00
-5.032638415485785117e+03 8.246135948516233327e+00 -2.718749999999969802e-01 1.600000000000000000e+03 -5.023379190990125608e+03 -5.031029137382077352e+03 5.925000000000000266e-01
-5.030846789188722141e+03 5.527209131305530043e+00 -2.724999999999969669e-01 1.600000000000000000e+03 -4.999641706437722860e+03 -5.007292277829675186e+03 4.087500000000000022e-01
-5.007292277829616069e+03 1.168657687923564659e+01 -2.731249999999969535e-01 1.600000000000000000e+03 -4.993827520966618977e+03 -5.001478717358570975e+03 7.187500000000000000e-01
-5.001475735033341152e+03 1.067951044099648250e+01 -2.737499999999969402e-01 1.600000000000000000e+03 -4.955307171626418494e+03 -4.962958993018370165e+03 1.445000000000000062e+00
-4.962958993018370165e+03 1.619270779120948589e+01 -2.743749999999969269e-01 1.600000000000000000e+03 -4.951191964412593734e+03 -4.958844410804545987e+03 1.313749999999999973e+00
-4.958828209986781985e+03 1.487417724856215173e+01 -2.749999999999969136e-01 1.600000000000000000e+03 -4.930381031739329046e+03 -4.938034103131280972e+03 1.726250000000000062e+00
-4.938034103130349649e+03 2.103534260661386313e+01 -2.756249999999969003e-01 1.600000000000000000e+03 -4.900626544578753965e+03 -4.908280240970705563e+03 1.008750000000000036e+00
-4.908280240970705563e+03 3.130294864064166305e+01 -2.762499999999968869e-01 1.600000000000000000e+03 -4.887497390467106925e+03 -4.895151711859059105e+03 1.248750000000000027e+00
-4.895151709871354797e+03 2.574353489276842666e+01 -2.768749999999968736e-01 1.600000000000000000e+03 -4.871760906845537647e+03 -4.879415853237489500e+03 1.133750000000000036e+00
-4.879415853090933524e+03 7.568342656192605489e+00 -2.774999999999968603e-01 1.600000000000000000e+03 -4.868731221990792619e+03 -4.876386793382744145e+03 9.887500000000000178e-01
-4.876339565304385360e+03 1.811633383952237608e+00 -2.781249999999968470e-01 1.600000000000000000e+03 -4.865548897199207204e+03 -4.873205093591159311e+03 4.324999999999999956e-01
-4.873162491351580684e+03 2.398489465957090339e+00 -2.787499999999968336e-01 1.600000000000000000e+03 -4.864865781782106751e+03 -4.872522603174058531e+03 1.274999999999999911e+00
-4.872099068056098986e+03 1.782804684577941057e+00 -2.793749999999968203e-01 1.600000000000000000e+03 -4.861601349941073750e+03 -4.869258796333025202e+03 7.737500000000000488e-01
-4.869202028747057739e+03 2.695253886954418032e+00 -2.799999999999968070e-01 1.600000000000000000e+03 -4.832426334841591597e+03 -4.840084406233543632e+03 6.899999999999999467e-01
-4.840084406233543632e+03 1.392137723374808722e+01 -2.806249999999967937e-01 1.600000000000000000e+03 -4.825436002490184364e+03 -4.833094698882136072e+03 1.159999999999999920e+00
-4.833093777990173294e+03 1.680065106761318461e+01 -2.812499999999967804e-01 1.600000000000000000e+03 -4.822323021286823860e+03 -4.829982342678776149e+03 1.344999999999999973e+00
-4.829938768968101613e+03 1.098235243978239417e+01 -2.818749999999967670e-01 1.600000000000000000e+03 -4.809202008974590171e+03 -4.816861955366542134e+03 2.737499999999999933e-01
-4.816861953273338258e+03 1.284643719399961803e+00 -2.824999999999967537e-01 1.600000000000000000e+03 -4.733675857404631643e+03 -4.741336428796583277e+03 1.872500000000000053e+00
-4.741336428796583277e+03 3.606880710792116673e+01 -2.831249999999967404e-01 1.600000000000000000e+03 -4.653848771756120186e+03 -4.661509968148072403e+03 1.467500000000000027e+00
-4.661509968148072403e+03 4.337619104580097229e+01 -2.837499999999967271e-01 1.600000000000000000e+03 -4.610289137738661339e+03 -4.617950959130613228e+03 1.842500000000000027e+00
-4.617950959130613228e+03 1.651966656112515253e+01 -2.843749999999967137e-01 1.600000000000000000e+03 -4.564859011700946212e+03 -4.572521458092897774e+03 1.350000000000000089e+00
-4.572521458092897774e+03 2.877378350680858077e+01 -2.849999999999967004e-01 1.600000000000000000e+03 -4.547614469552493574e+03 -4.555277540944445718e+03 5.000000000000000104e-03
-4.555277540912006771e+03 3.334476016423210609e+01 -2.856249999999966871e-01 1.600000000000000000e+03 -4.484699733150660904e+03 -4.492363429542612721e+03 1.352500000000000036e+00
-4.492363429542612721e+03 4.190465689459787768e+01 -2.862499999999966738e-01 1.600000000000000000e+03 -4.475181632480728695e+03 -4.482845953872680184e+03 1.879999999999999893e+00
-4.482845880320277502e+03 2.534877724446329594e+01 -2.868749999999966604e-01 1.600000000000000000e+03 -4.473158590895762245e+03 -4.480823537287714316e+03 1.491249999999999964e+00
-4.480699246572702577e+03 2.574225419755516242e+01 -2.874999999999966471e-01 1.600000000000000000e+03 -4.393840190752439412e+03 -4.401505762144391156e+03 9.937500000000000222e-01
-4.401505762144391156e+03 5.258037738021980090e+01 -2.881249999999966338e-01 1.600000000000000000e+03 -4.359099496464254116e+03 -4.366765692856206442e+03 2.650000000000000133e-01
-4.366765692856206442e+03 4.177067268513346932e+01 -2.887499999999966205e-01 1.600000000000000000e+03 -4.356329621166462857e+03 -4.363996442558414856e+03 1.753749999999999920e+00
-4.363935621249872383e+03 3.250005992381741038e+01 -2.893749999999966072e-01 1.600000000000000000e+03 -4.329006236650739083e+03 -4.336673683042690755e+03 8.500000000000000611e-02
-4.336673683042688936e+03 1.228024217475850577e+01 -2.899999999999965938e-01 1.600000000000000000e+03 -4.319725196046652854e+03 -4.327393267438605108e+03 2.912500000000000089e-01
-4.327393174210583311e+03 1.402107625662868351e+01 -2.906249999999965805e-01 1.600000000000000000e+03 -4.300081693195739717e+03 -4.307750389587691643e+03 1.453750000000000098e+00
-4.307750389584745790e+03 1.061381017021570905e+01 -2.912499999999965672e-01 1.600000000000000000e+03 -4.292949740125715834e+03 -4.300619061517667433e+03 4.525000000000000133e-01
-4.300618262180538295e+03 7.289969956192678957e+00 -2.918749999999965539e-01 1.600000000000000000e+03 -4.291122803681491860e+03 -4.298792750073444040e+03 9.699999999999999734e-01
-4.298643352008362854e+03 7.874987378111759639e+00 -2.924999999999965405e-01 1.600000000000000000e+03 -4.287925341099026809e+03 -4.295595912490978662e+03 1.617499999999999938e+00
-4.295549524885433129e+03 8.603036127490510054e+00 -2.931249999999965272e-01 1.600000000000000000e+03 -4.265380567513046117e+03 -4.273051763904997642e+03 5.337499999999999467e-01
-4.273051763904828476e+03 1.561010707328050806e+01 -2.937499999999965139e-01 1.600000000000000000e+03 -4.261637541468551717e+03 -4.269309362860503825e+03 1.307500000000000107e+00
-4.269285942142386375e+03 1.122969770855287130e+01 -2.943749999999965006e-01 1.600000000000000000e+03 -4.235956096081586111e+03 -4.243628542473537891e+03 1.471249999999999947e+00
-4.243628542473530615e+03 1.651812351997529404e+01 -2.949999999999964873e-01 1.600000000000000000e+03 -4.228563037055159839e+03 -4.236236108447111292e+03 1.221249999999999947e+00
-4.236235492741673625e+03 1.596703993999708793e+01 -2.956249999999964739e-01 1.600000000000000000e+03 -4.226427831820086794e+03 -4.234101528212038829e+03 1.027500000000000080e+00
-4.233989658543652695e+03 1.661605537431679025e+01 -2.962499999999964606e-01 1.600000000000000000e+03 -4.215162174103265897e+03 -4.222836495495217605e+03 1.840000000000000080e+00
-4.222836481165430996e+03 1.936052947276000324e+01 -2.968749999999964473e-01 1.600000000000000000e+03 -4.214441978279005525e+03 -4.222116924670957815e+03 9.812499999999999556e-01
-4.221720185401722119e+03 2.000981061236672431e+01 -2.974999999999964340e-01 1.600000000000000000e+03 -4.194565931490056755e+03 -4.202241502882008717e+03 3.099999999999999978e-01
-4.202241502878537176e+03 2.334308394961222177e+01 -2.981249999999964206e-01 1.600000000000000000e+03 -4.158349249592348315e+03 -4.166025445984299949e+03 1.925000000000000044e+00
-4.166025445984299949e+03 1.771127658147281281e+01 -2.987499999999964073e-01 1.600000000000000000e+03 -4.155181341121079640e+03 -4.162858162513031857e+03 3.375000000000000222e-02
-4.162816907469563375e+03 1.623101573589101676e+01 -2.993749999999963940e-01 1.600000000000000000e+03 -4.148342537675795938e+03 -4.156019984067747828e+03 1.262499999999999956e+00
-4.156018867484296607e+03 4.301161649956400268e+00 -2.999999999999963807e-01 1.600000000000000000e+03 -4.141273904050543933e+03 -4.148951975442495495e+03 6.500000000000000222e-01
-4.148951122926281641e+03 5.926225902377052712e+00 -3.006249999999963674e-01 1.600000000000000000e+03 -4.107913793643215286e+03 -4.115592490035167430e+03 2.000000000000000000e+00
-4.115592490035167430e+03 2.033531891579799833e+01 -3.012499999999963540e-01 1.600000000000000000e+03 -4.092722522587729145e+03 -4.100401843979680962e+03 1.617499999999999938e+00
-4.100401843726875995e+03 2.710812058301027605e+01 -3.018749999999963407e-01 1.600000000000000000e+03 -4.090787805163722624e+03 -4.098467751555674113e+03 1.677499999999999991e+00
-4.098332735255313310e+03 2.294896580570106792e+01 -3.024999999999963274e-01 1.600000000000000000e+03 -4.088393537624673627e+03 -4.096074109016625698e+03 9.350000000000000533e-01
-4.095974721763097932e+03 1.690476089725163789e+01 -3.031249999999963141e-01 1.600000000000000000e+03 -4.085691649877736381e+03 -4.093372846269688125e+03 1.344999999999999973e+00
-4.093301331133243821e+03 1.431343533976733085e+00 -3.037499999999963007e-01 1.600000000000000000e+03 -4.079816481729323641e+03 -4.087498303121275512e+03 2.750000000000000222e-01
-4.087495289266363216e+03 3.048637299012917357e+00 -3.043749999999962874e-01 1.600000000000000000e+03 -4.076555139407736988e+03 -4.084237585799688986e+03 4.312500000000000222e-01
-4.084199830910752553e+03 3.883044905326215268e+00 -3.049999999999962741e-01 1.600000000000000000e+03 -4.072479427093708637e+03 -4.080162498485660308e+03 2.337500000000000133e-01
-4.080145007864620766e+03 3.187057924274908860e+00 -3.056249999999962608e-01 1.600000000000000000e+03 -4.041463858506009274e+03 -4.049147554897961072e+03 1.161249999999999893e+00
-4.049147554897961072e+03 1.584044914962393413e+01 -3.062499999999962474e-01 1.600000000000000000e+03 -4.034225302442156590e+03 -4.041909623834108515e+03 4.425000000000000044e-01
-4.041908905294951182e+03 1.079441196932602764e+01 -3.068749999999962341e-01 1.600000000000000000e+03 -4.030302925960510493e+03 -4.037987872352462546e+03 1.189999999999999947e+00
-4.037968245612578812e+03 2.311564646623990971e+00 -3.074999999999962208e-01 1.600000000000000000e+03 -4.026167203807116493e+03 -4.033852775199068219e+03 3.587500000000000133e-01
-4.033836588648696306e+03 2.884901681871754775e+00 -3.081249999999962075e-01 1.600000000000000000e+03 -4.022203769428364922e+03 -4.029889965820316775e+03 2.025000000000000133e-01
-4.029870830240806299e+03 2.396380057503135763e+00 -3.087499999999961942e-01 1.600000000000000000e+03 -4.020976214011241154e+03 -4.028663035403193135e+03 2.562499999999999778e-01
-4.028401551850734450e+03 1.405942689790306455e+00 -3.093749999999961808e-01 1.600000000000000000e+03 -4.020887893550897843e+03 -4.028575339942849496e+03 1.237499999999999989e-01
-4.027791528170000220e+03 1.086907104602550911e+00 -3.099999999999961675e-01 1.600000000000000000e+03 -3.981255153007915851e+03 -3.988943224399867631e+03 2.074999999999999900e-01
-3.988943224399867631e+03 1.958426927565169962e+01 -3.106249999999961542e-01 1.600000000000000000e+03 -3.978414857346464942e+03 -3.986103553738416849e+03 1.768750000000000044e+00
-3.986046752972621107e+03 1.214683734779809221e+01 -3.112499999999961409e-01 1.600000000000000000e+03 -3.977872957408543243e+03 -3.985562278800495278e+03 4.237500000000000155e-01
-3.985082311825229681e+03 1.469458748788375679e+00 -3.118749999999961275e-01 1.600000000000000000e+03 -3.974503000747397891e+03 -3.982192947139349599e+03 4.000000000000000222e-01
-3.982138826888996846e+03 2.867625830945450538e+00 -3.124999999999961142e-01 1.600000000000000000e+03 -3.968821994470577920e+03 -3.976512565862529755e+03 1.902500000000000080e+00
-3.976508970316229806e+03 2.625346155086238031e+00 -3.131249999999961009e-01 1.600000000000000000e+03 -3.957304156785223768e+03 -3.964995353177175730e+03 1.169999999999999929e+00
-3.964995343184139983e+03 6.164654277654482151e+00 -3.137499999999960876e-01 1.600000000000000000e+03 -3.957146022550504313e+03 -3.964837843942456402e+03 1.650000000000000078e-01
-3.964220348830943294e+03 4.960896180403494782e+00 -3.143749999999960743e-01 1.600000000000000000e+03 -3.947716308638465307e+03 -3.955408755030417069e+03 1.459999999999999964e+00
-3.955408606045918532e+03 7.944930327439424289e+00 -3.149999999999960609e-01 1.600000000000000000e+03 -3.934667580267371250e+03 -3.942360651659323139e+03 1.976250000000000062e+00
-3.942360649504830690e+03 1.139631179858454146e+01 -3.156249999999960476e-01 1.600000000000000000e+03 -3.904827806280542518e+03 -3.912521502672494535e+03 3.412499999999999978e-01
-3.912521502672494535e+03 2.034160056910518932e+01 -3.162499999999960343e-01 1.600000000000000000e+03 -3.894671442753865449e+03 -3.902365764145817138e+03 1.770000000000000018e+00
-3.902365725294087042e+03 2.407165954789540407e+01 -3.168749999999960210e-01 1.600000000000000000e+03 -3.893997999783810883e+03 -3.901692946175762700e+03 1.496250000000000080e+00
-3.901280645514462776e+03 3.306867808561264166e+00 -3.174999999999960076e-01 1.600000000000000000e+03 -3.874767070095840154e+03 -3.882462641487792098e+03 1.128749999999999920e+00
-3.882462641481070932e+03 8.233364238682220559e+00 -3.181249999999959943e-01 1.600000000000000000e+03 -3.870238045933945159e+03 -3.877934242325897230e+03 9.862499999999999600e-01
-3.877923502259359793e+03 6.901796272730782889e+00 -3.187499999999959810e-01 1.600000000000000000e+03 -3.868384732480406456e+03 -3.876081553872358199e+03 1.137500000000000039e-01
-3.875934420652072731e+03 7.138982587006283964e+00 -3.193749999999959677e-01 1.600000000000000000e+03 -3.861949054228346540e+03 -3.869646500620298411e+03 1.236250000000000071e+00
-3.869644643723595436e+03 3.509576771326185174e+00 -3.199999999999959543e-01 1.600000000000000000e+03 -3.837972603960412471e+03 -3.845670675352364469e+03 3.612500000000000155e-01
-3.845670675352325816e+03 1.291008165003371033e+01 -3.206249999999959410e-01 1.600000000000000000e+03 -3.836605668442145543e+03 -3.844304364834097214e+03 6.437500000000000444e-01
-3.844077192438156544e+03 1.100797435763134580e+01 -3.212499999999959277e-01 1.600000000000000000e+03 -3.834166925514224204e+03 -3.841866246906176002e+03 7.974999999999999867e-01
-3.841762250045012479e+03 9.411605440015708979e+00 -3.218749999999959144e-01 1.600000000000000000e+03 -3.813934632905387843e+03 -3.821634579297339769e+03 1.226250000000000062e+00
-3.821634579295525782e+03 9.430040166093329290e+00 -3.224999999999959011e-01 1.600000000000000000e+03 -3.805643010807591963e+03 -3.813343582199544016e+03 2.137499999999999956e-01
-3.813343331466678137e+03 8.912144117706009894e+00 -3.231249999999958877e-01 1.600000000000000000e+03 -3.803823095240732073e+03 -3.811524291632683799e+03 2.899999999999999800e-01
-3.811373992878638091e+03 3.659586654229992853e+00 -3.237499999999958744e-01 1.600000000000000000e+03 -3.797054086472426206e+03 -3.804755907864378059e+03 1.178749999999999964e+00
-3.804754572769121296e+03 5.826194535640214056e+00 -3.243749999999958611e-01 1.600000000000000000e+03 -3.796267652046065450e+03 -3.803970098438017430e+03 1.961249999999999938e+00
-3.803594158586887716e+03 5.802685894406157452e+00 -3.249999999999958478e-01 1.600000000000000000e+03 -3.793180361797055411e+03 -3.800883433189007064e+03 4.675000000000000266e-01
-3.800819061658163264e+03 2.451680534219379926e+00 -3.256249999999958344e-01 1.600000000000000000e+03 -3.787183524709753783e+03 -3.794887221101705563e+03 1.183750000000000080e+00
-3.794884571022865657e+03 4.629516554436889919e+00 -3.262499999999958211e-01 1.600000000000000000e+03 -3.784329645874872313e+03 -3.792033967266824220e+03 4.437499999999999778e-01
-3.791977767093701914e+03 3.863559062120769383e+00 -3.268749999999958078e-01 1.600000000000000000e+03 -3.774855083479943914e+03 -3.782560029871895949e+03 1.208749999999999991e+00
-3.782559948605491627e+03 5.439885303034530217e+00 -3.274999999999957945e-01 1.600000000000000000e+03 -3.774230771782932152e+03 -3.781936343174883859e+03 8.249999999999999556e-01
-3.781507156065915296e+03 3.882554302642587274e+00 -3.281249999999957812e-01 1.600000000000000000e+03 -3.758028086674153201e+03 -3.765734283066105036e+03 1.700000000000000122e-01
-3.765734282924874606e+03 1.022228715511694119e+01 -3.287499999999957678e-01 1.600000000000000000e+03 -3.745634028882842813e+03 -3.753340850274794775e+03 1.726250000000000062e+00
-3.753340846129077363e+03 1.047434649219660585e+01 -3.293749999999957545e-01 1.600000000000000000e+03 -3.739018063997672471e+03 -3.746725510389624560e+03 1.716250000000000053e+00
-3.746724171621232927e+03 9.415194104455020252e+00 -3.299999999999957412e-01 1.600000000000000000e+03 -3.723089791198841795e+03 -3.730797862590793557e+03 1.947500000000000009e+00
-3.730797862469652500e+03 9.666877993021218529e+00 -3.306249999999957279e-01 1.600000000000000000e+03 -3.712459470117761612e+03 -3.720168166509713501e+03 4.374999999999999722e-02
-3.720168142323022948e+03 1.211871260911008186e+01 -3.312499999999957145e-01 1.600000000000000000e+03 -3.709415438678710416e+03 -3.717124760070662433e+03 9.637499999999999956e-01
-3.717078188200207478e+03 1.007142619171206732e+01 -3.318749999999957012e-01 1.600000000000000000e+03 -3.695485834980849631e+03 -3.703195781372801321e+03 1.250000000000000069e-02
-3.703195780437509711e+03 5.781501240702283440e+00 -3.324999999999956879e-01 1.600000000000000000e+03 -3.689402661600187457e+03 -3.697113232992139274e+03 1.446250000000000036e+00
-3.697110953237689046e+03 6.158612296784807150e+00 -3.331249999999956746e-01 1.600000000000000000e+03 -3.678947115883103379e+03 -3.686658312275055323e+03 1.613750000000000018e+00
-3.686658283403549376e+03 5.530148456044957861e+00 -3.337499999999956612e-01 1.600000000000000000e+03 -3.675336421736620196e+03 -3.683048243128572267e+03 1.097499999999999920e+00
-3.683021551775891112e+03 5.490173042120843228e+00 -3.343749999999956479e-01 1.600000000000000000e+03 -3.659738648387305602e+03 -3.667451094779257346e+03 7.287500000000000089e-01
-3.667451094606341030e+03 8.471630708805374610e+00 -3.349999999999956346e-01 1.600000000000000000e+03 -3.655509393440151143e+03 -3.663222464832103014e+03 1.310000000000000053e+00
-3.663207997644084571e+03 5.441225523724667390e+00 -3.356249999999956213e-01 1.600000000000000000e+03 -3.649397368653591911e+03 -3.657111065045543910e+03 1.417499999999999982e+00
-3.657108817814402755e+03 2.397307182900709321e+00 -3.362499999999956080e-01 1.600000000000000000e+03 -3.647439021005551240e+03 -3.655153342397502911e+03 7.749999999999999944e-02
-3.655021001671713748e+03 1.445741222620438471e+00 -3.368749999999955946e-01 1.600000000000000000e+03 -3.639919886581013088e+03 -3.647634832972964887e+03 1.721249999999999947e+00
-3.647634213399020155e+03 3.721573688100658917e+00 -3.374999999999955813e-01 1.600000000000000000e+03 -3.637584434521406820e+03 -3.645300005913358746e+03 2.887500000000000067e-01
-3.645207529529844578e+03 2.798188169187310503e+00 -3.381249999999955680e-01 1.600000000000000000e+03 -3.611331845419569163e+03 -3.619048041811521216e+03 7.299999999999999822e-01
-3.619048041811516669e+03 1.464579500352447283e+01 -3.387499999999955547e-01 1.600000000000000000e+03 -3.609643321333559470e+03 -3.617360142725511196e+03 1.456250000000000044e+00
-3.617190477936117986e+03 7.650427144116993539e+00 -3.393749999999955413e-01 1.600000000000000000e+03 -3.606808830154254338e+03 -3.614526276546206191e+03 2.424999999999999933e-01
-3.614458940418447128e+03 1.404560943399550954e+00 -3.399999999999955280e-01 1.600000000000000000e+03 -3.606347327278435841e+03 -3.614065398670387822e+03 5.849999999999999645e-01
-3.613549786629148912e+03 1.664341236690176418e+00 -3.406249999999955147e-01 1.600000000000000000e+03 -3.602965785280295222e+03 -3.610684481672246875e+03 1.913750000000000062e+00
-3.610629079362872744e+03 2.262717317425988472e+00 -3.412499999999955014e-01 1.600000000000000000e+03 -3.595791144973515657e+03 -3.603510466365467437e+03 7.000000000000000666e-02
-3.603509656803959842e+03 4.038866684103705751e+00 -3.418749999999954881e-01 1.600000000000000000e+03 -3.588333112004675513e+03 -3.596053058396627421e+03 1.362500000000000044e+00
-3.596052480945730622e+03 6.222154016693726142e+00 -3.424999999999954747e-01 1.600000000000000000e+03 -3.587436985353918772e+03 -3.595157556745870806e+03 5.699999999999999512e-01
-3.594814933059466512e+03 2.870537747713378884e+00 -3.431249999999954614e-01 1.600000000000000000e+03 -3.587267096924658290e+03 -3.594988293316609997e+03 7.875000000000000056e-02
-3.594204713980050656e+03 3.061599900623297899e+00 -3.437499999999954481e-01 1.600000000000000000e+03 -3.578794657985200502e+03 -3.586516479377152336e+03 2.125000000000000153e-02
-3.586516021295748487e+03 6.122285619943396817e+00 -3.443749999999954348e-01 1.600000000000000000e+03 -3.570838280030398892e+03 -3.578560726422350854e+03 1.507500000000000062e+00
-3.578560375684068731e+03 7.414367844409173181e+00 -3.449999999999954214e-01 1.600000000000000000e+03 -3.561254370557463517e+03 -3.568977441949415606e+03 1.136249999999999982e+00
-3.568977373057256045e+03 1.151447374293912951e+01 -3.456249999999954081e-01 1.600000000000000000e+03 -3.557675355907873382e+03 -3.565399052299825144e+03 1.366249999999999964e+00
-3.565371512478393925e+03 2.183020410280009926e+00 -3.462499999999953948e-01 1.600000000000000000e+03 -3.557528040920389230e+03 -3.565252362312341120e+03 1.294999999999999929e+00
-3.564617016668285942e+03 1.268434119884835454e+00 -3.468749999999953815e-01 1.600000000000000000e+03 -3.550538837472484829e+03 -3.558263783864436846e+03 1.199999999999999956e+00
-3.558262044269047692e+03 3.872212602998566400e+00 -3.474999999999953681e-01 1.600000000000000000e+03 -3.531147826852673461e+03 -3.538873398244625150e+03 1.997500000000000053e+00
-3.538873398240826646e+03 1.155497141804636385e+01 -3.481249999999953548e-01 1.600000000000000000e+03 -3.529642876378979963e+03 -3.537369072770931780e+03 1.520000000000000018e+00
-3.537168447175095935e+03 1.530071223573201911e+00 -3.487499999999953415e-01 1.600000000000000000e+03 -3.529111215526361775e+03 -3.536838036918313719e+03 1.426250000000000018e+00
-3.536296510125296209e+03 1.123592436563841002e+00 -3.493749999999953282e-01 1.600000000000000000e+03 -3.519523820851886285e+03 -3.527251267243838356e+03 6.925000000000000044e-01
-3.527251149299983808e+03 4.761858160358356962e+00 -3.499999999999953149e-01 1.600000000000000000e+03 -3.514318020421381789e+03 -3.522046091813333533e+03 1.726250000000000062e+00
-3.522040618086643917e+03 3.953853653214604691e+00 -3.506249999999953015e-01 1.600000000000000000e+03 -3.510221702158321932e+03 -3.517950398550273803e+03 3.875000000000000111e-01
-3.517933801487577512e+03 3.337948517862169950e+00 -3.512499999999952882e-01 1.600000000000000000e+03 -3.507907087535772916e+03 -3.515636408927724915e+03 1.582500000000000018e+00
-3.515540625583725159e+03 2.112732120227343469e+00 -3.518749999999952749e-01 1.600000000000000000e+03 -3.505416746109089672e+03 -3.513146692501041343e+03 2.737499999999999933e-01
-3.513059350341269237e+03 1.679000879411917335e+00 -3.524999999999952616e-01 1.600000000000000000e+03 -3.498070206854473327e+03 -3.505800778246425125e+03 1.656250000000000000e+00
-3.505800074381471859e+03 4.401895441235480710e+00 -3.531249999999952482e-01 1.600000000000000000e+03 -3.495840407442592095e+03 -3.503571603834544021e+03 6.774999999999999911e-01
-3.503469324346291160e+03 3.764161458148502337e+00 -3.537499999999952349e-01 1.600000000000000000e+03 -3.486332926954644336e+03 -3.494064748346596389e+03 1.500000000000000000e+00
-3.494064666003601815e+03 4.459492812621455471e+00 -3.543749999999952216e-01 1.600000000000000000e+03 -3.468778828393390540e+03 -3.476511274785342266e+03 1.729999999999999982e+00
-3.476511274761537607e+03 1.107818230962590711e+01 -3.549999999999952083e-01 1.600000000000000000e+03 -3.468421357030946638e+03 -3.476154428422898491e+03 1.797500000000000098e+00
-3.475623870742567306e+03 1.095972054556857778e+01 -3.556249999999951950e-01 1.600000000000000000e+03 -3.466972580430837752e+03 -3.474706276822789732e+03 1.658749999999999947e+00
-3.474370176752306179e+03 5.223775036642710923e+00 -3.562499999999951816e-01 1.600000000000000000e+03 -3.466578231769477952e+03 -3.474312553161429605e+03 1.014999999999999902e+00
-3.473647802773941748e+03 1.272247380421073215e+00 -3.568749999999951683e-01 1.600000000000000000e+03 -3.463013763433111308e+03 -3.470748709825063088e+03 1.689999999999999947e+00
-3.470695099722556279e+03 2.134293802492801539e+00 -3.574999999999951550e-01 1.600000000000000000e+03 -3.460977856836550473e+03 -3.468713428228502380e+03 1.283749999999999947e+00
-3.468584297688290462e+03 1.663249565844977296e+00 -3.581249999999951417e-01 1.600000000000000000e+03 -3.459131368300655595e+03 -3.466867564692607630e+03 2.999999999999999889e-01
-3.466702345115863409e+03 1.152956525803706889e+00 -3.587499999999951283e-01 1.600000000000000000e+03 -3.457330220676544741e+03 -3.465067042068496448e+03 1.812500000000000000e+00
-3.464888985175427933e+03 1.253706622118602620e+00 -3.593749999999951150e-01 1.600000000000000000e+03 -3.455656386960019972e+03 -3.463393833351971807e+03 1.263749999999999929e+00
-3.463191533888214053e+03 1.300719347116847002e+00 -3.599999999999951017e-01 1.600000000000000000e+03 -3.454407097069037718e+03 -3.462145168460989680e+03 1.987500000000000100e-01
-3.461844166539785419e+03 1.937675502833524632e+00 -3.606249999999950884e-01 1.600000000000000000e+03 -3.453147402657821203e+03 -3.460886099049773293e+03 1.320000000000000062e+00
-3.460561386006729663e+03 1.222273467883073561e+00 -3.612499999999950751e-01 1.600000000000000000e+03 -3.447707556425326402e+03 -3.455446877817278164e+03 1.524999999999999967e-01
-3.455440886866550500e+03 2.494251815038598608e+00 -3.618749999999950617e-01 1.600000000000000000e+03 -3.444006325741353976e+03 -3.451746272133305865e+03 1.699999999999999956e+00
-3.451721719014927658e+03 1.318609333977332376e+00 -3.624999999999950484e-01 1.600000000000000000e+03 -3.442325502327770209e+03 -3.450066073719722226e+03 7.462499999999999689e-01
-3.449891306639016420e+03 7.135550144897923053e-01 -3.631249999999950351e-01 1.600000000000000000e+03 -3.440322535275290647e+03 -3.448063731667242337e+03 1.493749999999999911e+00
-3.447914619619516998e+03 1.092348020855778756e+00 -3.637499999999950218e-01 1.600000000000000000e+03 -3.439108095821594816e+03 -3.446849917213546632e+03 6.312499999999999778e-01
-3.446553649261237297e+03 1.252160927737954177e+00 -3.643749999999950084e-01 1.600000000000000000e+03 -3.437280239686890127e+03 -3.445022686078842071e+03 1.538750000000000062e+00
-3.444826850248942264e+03 1.505318253490549596e+00 -3.649999999999949951e-01 1.600000000000000000e+03 -3.434400901978659022e+03 -3.442143973370611093e+03 3.987499999999999933e-01
-3.442077842814534961e+03 2.259383462344273230e+00 -3.656249999999949818e-01 1.600000000000000000e+03 -3.429097465295719758e+03 -3.436841161687671502e+03 1.892500000000000071e+00
-3.436835857900709470e+03 2.429314460043414226e+00 -3.662499999999949685e-01 1.600000000000000000e+03 -3.428497218620177591e+03 -3.436241540012129462e+03 9.437499999999999778e-01
-3.435802034945952073e+03 2.741186169821249408e+00 -3.668749999999949551e-01 1.600000000000000000e+03 -3.427082903704378623e+03 -3.434827850096330621e+03 1.593750000000000000e+00
