weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.786723919895314611e+04 2.032536396308934901e-01 1.068553268305866277e-01 3.388162799793225100e-01 1.800871435575187585e-01 7.246457567285570223e-01 6.060113569646559117e-01 3.993413092750272009e-01 2.909476192838084119e-01
0.000000000000000000e+00 -3.786591532751142950e+04 1.443484636697616175e-01 2.256027149819405109e-01 5.914914045216228544e-01 6.072162601731195819e-01 9.158079036619923841e-01 9.533685321673770474e-01 2.315845493384212084e-01 2.542929524631537541e-01
0.000000000000000000e+00 -3.766872266382508678e+04 3.744718549015568776e-01 6.401055135541464658e-01 8.170802762500158911e-01 6.008462448933737932e-02 7.893749580490727613e-01 1.452284203905418458e-03 5.037287662275460320e-01 3.131037722491973874e-01
0.000000000000000000e+00 -3.763520217513144598e+04 1.319585748940366177e-01 6.710663647345151972e-01 1.444693763474222958e-01 9.796359978010280578e-01 9.973549649966876318e-01 3.608283288339898531e-01 4.462167111575624512e-01 2.248728785073799141e-01
0.000000000000000000e+00 -3.735240781953479745e+04 2.175326837515931810e-01 6.222758729914977804e-01 5.752951701544406493e-01 4.793655251859985089e-02 7.996286101772275279e-01 2.053236015576670459e-01 1.140625711875105086e-01 2.192707509948089717e-01
0.000000000000000000e+00 -3.724906947698647127e+04 5.858150041002830877e-01 9.846866777844182073e-01 9.641877755976338005e-01 2.859928052605547055e-01 7.711527300213218972e-01 7.830396283437028870e-01 5.196762160154161370e-01 2.550586326169114182e-01
0.000000000000000000e+00 -3.694887100021618971e+04 3.758406941114991184e-01 8.049745071850370470e-01 7.085611844196215703e-02 7.075199854588732906e-01 8.922239349638225736e-01 7.331249136425668222e-01 9.903197481983595507e-01 2.580752557425832761e-01
0.000000000000000000e+00 -3.681048025184145081e+04 2.278474691216023640e-01 1.450228895054385125e-01 7.356674287504597620e-01 1.353888698834790905e-01 8.916669176536459185e-01 4.995323296336160457e-01 6.167229048255812307e-01 3.016797204423433687e-01
0.000000000000000000e+00 -3.654374116012166633e+04 3.363371308361395862e-02 3.209201793644789191e-01 3.645003178384911280e-01 6.149459841838305074e-01 6.703556674206181398e-01 8.130178651797786982e-01 5.614756492307145797e-01 2.788537314565193714e-01
0.000000000000000000e+00 -3.629360817608450452e+04 1.312440835409722784e-02 5.064767313384679337e-01 3.203835163838810729e-01 7.432091643893433686e-01 4.033437460121436224e-02 6.850009078633592097e-01 8.962814571380489648e-01 2.658751924067686012e-01
0.000000000000000000e+00 -3.610727851727050438e+04 3.867556361760319250e-01 1.492588160669172659e-01 4.841113998840568255e-01 1.226687424037240515e-01 7.101570136689556723e-01 5.488718901761442392e-01 8.122296602897784989e-01 2.817643902490817309e-01
0.000000000000000000e+00 -3.579878849659376283e+04 5.176378305638198452e-01 9.551229679638978398e-01 3.691960588163367696e-01 8.655168422101733317e-02 1.237631299181061184e-01 3.500454138291592132e-01 3.567062584875937414e-01 3.048840440257715168e-01
0.000000000000000000e+00 -3.564552184900882276e+04 7.338023840757113003e-02 9.377517407249035264e-01 2.852643238488473676e-01 9.561128733479740127e-01 1.379443956198878052e-01 6.638885511838253928e-01 4.996756144349436823e-01 2.042292247267949445e-01
0.000000000000000000e+00 -3.532022361921303673e+04 1.997147724539464209e-01 4.023518895023671105e-01 4.801837459644032746e-01 3.617355728096126599e-01 9.382928234273298918e-01 6.695366237538734611e-01 1.229989533479887154e-01 2.937656405515838287e-01
0.000000000000000000e+00 -3.506797580569611455e+04 3.383294295447087929e-01 5.440318562872367147e-01 6.540820580437710641e-01 4.171737074924908306e-03 3.786040141626720867e-01 3.853262890855126965e-01 2.291893409688228189e-02 2.740970231832544624e-01
0.000000000000000000e+00 -3.441490541494382342e+04 2.068053103897701250e-01 3.338090240567165301e-01 4.475076899451206902e-01 3.879832369724511842e-02 3.030897496032944893e-01 7.048148734350678790e-02 4.193169222838744048e-01 2.687733013356351508e-01
0.000000000000000000e+00 -3.431650407698511117e+04 2.414285102852763432e-01 4.732541742329697820e-01 5.600936723093824510e-01 6.251386252330696225e-01 8.940477746576620532e-01 4.004308573814951977e-03 9.432023465811774088e-01 2.655269747985588014e-01
0.000000000000000000e+00 -3.388216064111847663e+04 2.301150627190234887e-01 1.766456702279991520e-01 4.246938216079687578e-01 1.107735595778757132e-01 2.728244361169529508e-01 5.235079757501694964e-01 1.354900029754205759e-01 2.993452347934374425e-01
0.000000000000000000e+00 -3.380102680975141993e+04 4.608174672961871110e-01 7.701731388509467369e-01 9.013682147539447964e-02 1.947278714939282285e-02 6.718499521548443321e-01 7.009922667928445428e-01 1.944888538560217706e-01 3.124505140207464171e-01
0.000000000000000000e+00 -3.353091182213645516e+04 9.748924948837611737e-03 9.013772291366168865e-01 7.949749256445459711e-02 5.088987264089107621e-01 5.416843924199910010e-02 5.359178609965097317e-01 9.905535685429430748e-01 2.946807979643746300e-01
0.000000000000000000e+00 -3.340393035796696495e+04 3.145922555510594076e-02 3.311777602853869240e-01 7.758184778727225117e-01 3.359055908818185943e-01 7.791478362144921288e-02 6.361360246935665597e-01 9.831565837319384826e-01 2.624900566723823436e-01
0.000000000000000000e+00 -3.328101013200705347e+04 4.745188962436963642e-01 6.972291635084987282e-01 2.867412478270932041e-01 4.333064215507985706e-01 2.444499268449913387e-01 4.933565595259377101e-01 3.719157213991455269e-01 2.815180463631634655e-01
0.000000000000000000e+00 -3.305169060199693922e+04 2.258709321702319084e-01 7.690602393191974251e-01 8.210022336916047436e-01 6.991031218895751298e-01 2.501915372108218794e-01 5.580612746905533328e-01 7.085410345765346118e-01 2.771624666314631558e-01
0.000000000000000000e+00 -3.289916900082404027e+04 6.799163908963778979e-02 6.645974599526571769e-01 4.398383637451266370e-01 8.860283385935131539e-01 3.413347021132473458e-02 5.557531442822358780e-01 3.406580937792691444e-02 2.446091037955423486e-01
0.000000000000000000e+00 -3.285409602705741418e+04 5.701575479843173921e-01 9.780088132224660225e-01 2.997801559916802860e-01 1.880089835118030628e-01 5.732597265356002003e-01 4.231697649161737518e-01 4.393863176001341353e-01 2.511712654449012039e-01
0.000000000000000000e+00 -3.205881153367680599e+04 1.155737724259755517e-01 5.488566735762220317e-01 8.151761869698432861e-01 9.342972278272089204e-01 4.393600235651692332e-01 9.930563024334757571e-01 9.671363962996556429e-01 1.998941467620664048e-01
0.000000000000000000e+00 -3.204600290076248348e+04 6.395952095918699953e-02 4.043305690545484499e-02 2.386496691930318770e-01 8.626081474607876221e-01 9.142066492547074041e-01 3.193724698052498034e-01 6.446476675726090511e-01 2.154218171262708426e-01
0.000000000000000000e+00 -3.189637035916489185e+04 3.630259565037362579e-01 3.567249219401221749e-01 1.474919450804986765e-01 2.569139646164421142e-01 2.622569640558809478e-01 5.529743169071094089e-01 4.463212355326792169e-01 3.090495836658067041e-01
0.000000000000000000e+00 -3.179586458363223574e+04 5.455805583193004127e-01 3.982042924935489392e-01 1.228496423964620110e-01 3.318444666952108379e-01 5.726299025756560468e-01 5.123775435499630104e-01 4.563283172318212122e-01 3.013522058420600169e-01
0.000000000000000000e+00 -3.136836117441962779e+04 6.284697334190925133e-02 9.671975083188266709e-02 4.648902966932474401e-01 1.898659709794525696e-03 6.158618718593783514e-01 5.738303375116068361e-01 9.589657924217620533e-02 3.162559423763503519e-01
0.000000000000000000e+00 -3.033242490468057804e+04 2.905012624316771763e-02 2.672651378130722621e-01 1.055194466963181865e-01 8.727991844617132289e-01 8.919595029315889878e-01 1.605876459695644298e-01 5.044285107912016564e-01 1.926297811672531557e-01
0.000000000000000000e+00 -2.999563424038630183e+04 8.758064690613853731e-02 6.025142959579380397e-01 2.579914785079239214e-01 1.511823731025276896e-01 9.179685652364850679e-01 9.341425040899439258e-01 2.294767764622777095e-01 1.740636536073674190e-01
0.000000000000000000e+00 -2.997799688177931239e+04 2.816197482213720349e-01 3.638582629451162509e-01 1.437068555522947877e-01 4.517334329602076259e-01 3.574551009317230577e-01 4.803118115828997059e-01 8.763875175041356824e-01 2.252759725211873620e-01
0.000000000000000000e+00 -2.948472329373066896e+04 2.999077208977640741e-01 2.467097259342357907e-01 2.342835268115867065e-01 6.411885779762140913e-01 5.388720472705454956e-01 5.414133776313317936e-01 8.843040483564138521e-01 2.834881566009589404e-01
0.000000000000000000e+00 -2.928405289931974767e+04 3.694228901884955008e-02 4.054187497346657398e-01 7.553484232475181637e-01 1.115241936637332287e-01 9.077931499280429417e-01 4.999830419028440387e-01 2.875087477054759644e-01 3.245188682933602964e-01
0.000000000000000000e+00 -2.925920503334407476e+04 4.548008722506849955e-01 5.985793658732520006e-01 4.142767974303814826e-01 7.698044480628269959e-01 6.546919196156407716e-01 5.881419360305331079e-01 5.419162818387085467e-01 2.461265971333248537e-01
0.000000000000000000e+00 -2.848373046527218685e+04 1.205731365888681461e-01 6.355734945132008873e-01 6.795345890779915798e-01 3.267508176914452056e-01 4.190891708406900840e-01 3.513071433410485112e-01 2.776624124549195161e-01 2.042779553790694536e-01
0.000000000000000000e+00 -2.841202937297123935e+04 2.321678995240558097e-01 7.677927935799877535e-01 5.978193794435257002e-01 8.094940487150672492e-01 3.139952869395564727e-01 4.258708270265831874e-02 4.510645028726640859e-01 2.960672990568498086e-01
0.000000000000000000e+00 -2.794038842538048266e+04 6.966419843888228547e-01 6.868736129106116639e-01 8.512130586487538508e-01 1.989368522785088800e-01 8.460355260264206256e-01 4.867052096909332271e-01 9.959201129239978467e-01 3.194693083290465196e-01
0.000000000000000000e+00 -2.721102292181226221e+04 1.003610616219900997e-01 5.768753688502322730e-01 8.485431112363382988e-01 1.859146846324961633e-01 4.764119060442358888e-01 1.273397205571354940e-01 4.945581779466589056e-01 2.015816141666844086e-01
0.000000000000000000e+00 -2.707231166517224847e+04 7.368918329295531811e-01 3.538918860287857404e-01 1.117812086511936753e-01 1.217319475190103972e-01 8.943031316518189611e-01 8.333400457198197886e-01 8.269655090311532897e-01 3.048843977656018334e-01
0.000000000000000000e+00 -2.698830098645798353e+04 1.523897612971772952e-01 6.232960012858308474e-01 9.474824054994901434e-02 8.633956709476955371e-01 4.115158673252682364e-01 6.005464698324403106e-02 3.156112668613777483e-01 2.893399399033705910e-01
0.000000000000000000e+00 -2.698544405381406978e+04 4.963278820984993178e-01 5.620386553058862589e-01 4.523917683354202746e-01 6.975052931766883013e-01 7.084478120796583456e-01 3.545032057113427504e-01 6.842308115708092275e-01 3.000814771233525358e-01
0.000000000000000000e+00 -2.678617718902629349e+04 4.864105877519165899e-01 7.810257985576198880e-01 5.775340743538657229e-01 2.385836866988532146e-01 8.465396409650686183e-01 3.240062532618935842e-01 5.404993556760440132e-01 2.189718221701083545e-01
0.000000000000000000e+00 -2.676871786729322412e+04 5.293949021135695432e-01 2.978200115735705200e-01 1.671426345430500060e-01 2.355920530485813291e-01 5.797339791134782372e-01 7.423129607099113736e-01 1.962913267516231963e-01 2.404769623675869772e-01
0.000000000000000000e+00 -2.648767432901978100e+04 2.180694173809274439e-01 2.683699456114174708e-01 2.088711949213930552e-01 1.452290240682698741e-01 6.716663715486663744e-01 6.528886228113747192e-01 4.233861593309913296e-01 3.200945604414029422e-01
0.000000000000000000e+00 -2.645853163812696221e+04 2.854278820406629391e-01 5.925454377399201888e-01 9.178596529445424146e-01 3.727906470773323377e-01 3.091259854350967284e-01 1.605532012630317418e-02 2.367527284104476992e-01 2.869454619191036393e-01
0.000000000000000000e+00 -2.643071220807751524e+04 1.166715362175263504e-01 6.229414856446124915e-02 3.275088920045930996e-01 2.642127294757957712e-01 2.164727580752601188e-02 3.481697062804403053e-01 1.630062879344648108e-01 3.067734592663731163e-01
0.000000000000000000e+00 -2.608502216219150432e+04 2.769582671393464590e-01 1.132837874267903500e-01 7.294975416917759414e-02 6.442677418149582724e-01 4.728725803880999834e-01 6.842565977867652860e-01 6.418239791916581227e-01 2.887445554836868267e-01
0.000000000000000000e+00 -2.593892589133941874e+04 2.678405258513125720e-01 1.155521924230129560e-02 8.295302854709120099e-01 8.954814836998664651e-01 7.579607352581910762e-01 7.544116661416617742e-01 9.573564911078317197e-01 2.651229762348420449e-01
0.000000000000000000e+00 -2.592918203549635291e+04 1.066440577488958485e-01 2.224961314917639488e-01 6.226123750695942149e-01 1.753489464080941751e-01 7.149566520525296731e-02 6.353671739507603666e-01 7.785636715669400632e-01 3.148829748838358755e-01
0.000000000000000000e+00 -2.592221117460179448e+04 3.104010084716423146e-01 6.637574839300846019e-01 7.036225230340596992e-01 3.076003755226164316e-01 5.263348632992370657e-01 2.851663817545391222e-02 6.821508833467117006e-01 2.243953930118407492e-01
0.000000000000000000e+00 -2.557336317162138948e+04 7.529356678585430451e-02 1.455906393352632833e-01 9.983507681085640462e-01 9.639809652965362075e-01 9.528664865158240627e-01 9.440083376937403736e-01 7.643500350053960002e-01 1.855761552173068596e-01
0.000000000000000000e+00 -2.524899256219530071e+04 6.246216679523748372e-01 1.051699218201939123e-01 5.104988380891727351e-01 1.981308371385056555e-01 9.492294965655797556e-01 5.083077138248079940e-01 2.673886442224359117e-01 3.075378348086449387e-01
0.000000000000000000e+00 -2.502951229573145611e+04 2.709649875768365135e-01 5.527247296586890180e-02 7.267963324300248384e-01 6.654124427508080197e-01 8.640155749426314813e-01 8.594130578513233809e-01 3.384612774138846536e-01 2.856175612769097372e-01
0.000000000000000000e+00 -2.502025534799979869e+04 4.711925541026513731e-01 2.948843572096957466e-01 4.685733534138124545e-01 2.502149919349512253e-01 3.087606108526823601e-01 9.876383843919951389e-01 8.686156197820351643e-01 2.785046193700327910e-01
0.000000000000000000e+00 -2.495627864488807245e+04 4.565202796776082206e-01 3.234931689016190548e-01 8.048123476960380440e-01 3.237326187764124619e-01 5.564702167990894788e-01 8.359487775736634818e-01 2.063870206121631856e-02 2.641701097646304008e-01
0.000000000000000000e+00 -2.486301481193620202e+04 1.942218959104058396e-02 4.643246889367260710e-01 7.899711135477207602e-01 8.345178991406881908e-01 5.676498461293109088e-01 4.406321055509619944e-01 1.803995973008473142e-01 1.875445335591031659e-01
0.000000000000000000e+00 -2.480543742850894705e+04 2.039890926943543903e-02 1.539553493615395396e-01 6.406039777748846475e-01 2.384168289886584580e-01 1.167476575585613130e-01 3.521732140026736513e-01 7.096541210746206696e-01 2.271822784035714138e-01
0.000000000000000000e+00 -2.471297106900525978e+04 5.903247574216984317e-01 6.217557827941777582e-01 1.559504317823239283e-01 5.184568582379014412e-01 3.745841971857766239e-02 3.526092491503818316e-01 1.941272281311118286e-01 2.875923996367358848e-01
0.000000000000000000e+00 -2.426905211819077158e+04 7.623440684115668775e-01 6.830990789733530910e-01 4.759171661062530090e-01 6.214697767379699922e-01 7.365753632682716656e-01 6.236737059700692143e-01 4.632014376918712761e-01 2.815044117718669137e-01
0.000000000000000000e+00 -2.412351542907950716e+04 5.384251503319809062e-01 1.502864968499474374e-01 2.872971050447852281e-01 5.580417507996536797e-01 9.969586342336420604e-01 2.778127855811376445e-01 8.514039477764768771e-01 2.615617871065931688e-01
0.000000000000000000e+00 -2.389206672224676367e+04 3.740818906096862184e-01 5.171171542822072809e-02 1.379018174332471425e-01 8.679780932101641699e-01 6.693736137315927648e-01 6.584124201988954539e-01 9.717958809653345353e-01 2.543846510264842209e-01
0.000000000000000000e+00 -2.376356729344385531e+04 2.769034957559282084e-01 7.019278267405840710e-01 5.871519968634534292e-01 5.663355873349378289e-01 8.614180201785737179e-02 9.153221062504888206e-01 6.919955588653792233e-01 2.336983484924266552e-01
0.000000000000000000e+00 -2.369845867796351013e+04 4.836292107725892464e-01 2.352341626501972538e-01 2.208738855712458760e-01 8.878083415375140897e-01 9.667796426305688140e-01 5.563250263799869311e-01 7.069630895320778707e-01 2.444102724219505696e-01
0.000000000000000000e+00 -2.366681287273541238e+04 5.426878260481248217e-01 1.143246323405241460e-01 5.535322931737999275e-01 3.877470585076014942e-02 5.793548961232958261e-01 5.482346266405753177e-01 7.933836233184247133e-01 3.301950953166870040e-01
0.000000000000000000e+00 -2.333896889247380022e+04 6.685976901450640941e-01 5.989449988319665019e-01 1.986123064789641068e-01 8.326620206774412170e-01 6.370996919271955106e-01 8.623350196153786174e-01 3.861567815697174444e-01 2.838478977166226658e-01
0.000000000000000000e+00 -2.332692248653625211e+04 3.086592696753671650e-01 2.999665601672780735e-01 7.719024066189146271e-01 2.550023787717358159e-01 7.559676744099782519e-01 3.961330730825612934e-01 1.111206101922898037e-01 2.115261054039474509e-01
0.000000000000000000e+00 -2.308058740450235564e+04 3.522866262967940809e-01 4.291418142470918573e-01 1.072238615782833415e-01 3.548634353081062676e-01 4.396786360404220106e-01 2.410276580138492886e-02 1.075879374009873768e-01 3.227716959166488930e-01
0.000000000000000000e+00 -2.296312333143394062e+04 3.169653531790771472e-01 1.320114079053608114e-01 8.280063386943653514e-01 4.692752480461014342e-01 8.146078386826327566e-01 6.901380631017256517e-01 4.357944473106769578e-01 3.164114600852812043e-01
0.000000000000000000e+00 -2.266689464754826258e+04 6.302727996297187163e-01 5.835705100312653659e-01 3.681794482205513752e-02 2.053398145867496583e-01 1.189972501632348134e-01 2.969430438854331333e-01 6.731285648973122093e-01 3.321841411912715980e-01
0.000000000000000000e+00 -2.266456176649279951e+04 7.212887088443454831e-01 9.979579651530472439e-01 7.744905857871258181e-01 7.410837550703859300e-01 7.503332669391765686e-01 3.108469549815094934e-01 9.567179902048701390e-01 2.943663340165028064e-01
0.000000000000000000e+00 -2.234472428964030769e+04 2.589134059624490503e-01 8.441369542094548928e-01 9.553966019510318208e-02 6.777211034720312943e-01 5.895268917696387945e-01 7.389405335012588782e-01 2.155908532146488810e-02 1.846393235038051861e-01
0.000000000000000000e+00 -2.220399322902293716e+04 1.313094671045972328e-01 4.328558682722999373e-01 1.117413752946393446e-01 3.503180711914601897e-01 8.876501895828987632e-01 7.515374170216172489e-01 7.697178285532193520e-01 3.089813260050453536e-01
0.000000000000000000e+00 -2.207132814581653292e+04 6.343130533295459061e-01 7.071001553798629269e-01 5.208482945362798988e-01 9.611599962287606935e-01 6.409992342309662749e-01 7.888893811982780058e-01 4.873527739505741918e-01 2.665371580797213369e-01
0.000000000000000000e+00 -2.182115624983396992e+04 3.844285188786727980e-01 8.246522849063363525e-01 8.552059713333881596e-02 2.878589271341925881e-01 5.661884138512006670e-01 6.941822573538630747e-01 9.220849086106018833e-01 3.226737893965780923e-01
0.000000000000000000e+00 -2.182105202585253210e+04 6.858890465431571881e-01 9.616932008309395652e-01 5.051505529421926877e-01 2.684178783983659500e-01 1.202192677060548442e-01 1.854514486157734510e-01 4.576259876145228889e-01 3.405264829782611580e-01
0.000000000000000000e+00 -2.178320765454122375e+04 8.552634505743987869e-01 5.700080716658104674e-01 5.413202550905241717e-01 3.057900379546074632e-01 8.448630324144646986e-01 2.068681535444183428e-01 7.224617510412425503e-01 3.108440625659695256e-01
0.000000000000000000e+00 -2.177826863300684272e+04 3.551225662432655472e-01 6.363140953638415365e-01 2.419899657147187577e-01 3.780988444547372929e-02 1.102492717098336739e-01 7.019231752193004770e-01 7.146712088360274162e-01 3.401366246932501225e-01
0.000000000000000000e+00 -2.159561252115832758e+04 7.936122553109021815e-01 7.318048931235763277e-01 6.109124991384918824e-01 4.486581165345058242e-01 6.731935618906929042e-01 2.292183757221731844e-01 7.824933038551463715e-01 3.168165067687465086e-01
