1.595042440207587453e-01,1.867628458784770240e-01,5.832233922622692690e-01,8.495740830310716252e-01,5.266202676265114846e-01,3.902896121630047288e-01,9.976654104707367576e-01,1.452512214891433506e-01
2.857370408947697560e-01,8.063437483276360007e-01,8.911144319508337297e-01,6.197083110168839504e-01,5.161088767774101305e-01,9.260400987392209959e-01,7.416241507165929336e-01,1.470317016174483571e-01
2.535628288522323026e-01,5.697011058902829994e-01,8.322316746828088974e-01,5.948076873389278596e-01,5.349882016298170839e-01,6.773559303718006408e-01,8.214131388426373359e-01,1.462344638361140481e-01
2.013682684479433382e-01,3.619292291419213825e-01,6.366907773321678343e-01,7.003451918411144339e-01,5.991422572009174052e-01,3.778157963053241364e-01,4.214603238868596669e-01,1.475591642630035560e-01
2.797588668132610645e-01,9.840294219870691084e-01,9.913466177370573451e-01,5.229206904149377166e-01,5.988640294443590140e-01,1.683346018714760306e-01,5.775956519594371841e-02,1.501000211851759303e-01
2.633053722898540672e-01,9.643766550764202306e-01,7.227441352624150994e-01,7.816018199202862116e-01,4.425816613978784675e-01,4.677421252396021800e-01,8.331114751696004905e-01,1.466755075892462179e-01
3.225929619295219153e-01,9.875725524913345765e-01,4.499556035195209081e-01,7.014468212622090304e-01,4.732668634396993146e-01,3.917737612548893855e-01,7.301643486360349655e-01,1.483917736503560791e-01
2.737886821420552064e-01,8.695974294577102359e-01,7.054987326566828365e-01,6.881352652224310695e-01,4.835273026109362937e-01,5.758432373215475186e-01,4.553962626602090502e-01,1.490926588381572826e-01
2.460216410533258014e-01,9.020546371668434205e-01,8.363216387502069304e-01,6.913545963388058047e-01,5.110785711871198567e-01,4.062519311816075729e-01,1.297604352585386422e-01,1.498770553052812260e-01
3.131334077849467490e-01,9.905804578158612372e-01,9.853947727419962721e-01,4.752674427419562031e-01,5.494915400677131689e-01,3.970712416402745193e-01,8.072393132528390414e-01,1.478391756956722036e-01
2.668392136709780704e-01,7.077810814017947427e-01,8.176716509120857124e-01,6.225386452315287977e-01,4.933501218961057200e-01,6.262615869355852016e-01,9.024084725949659269e-01,1.471766720242166648e-01
3.613783691562832412e-01,7.605372161469436953e-01,4.476611571010770119e-01,6.175819283471062349e-01,4.977297104618012558e-01,6.888307750706224031e-01,9.957708292979647879e-01,1.466318141770492356e-01
3.044212065121830735e-01,8.884649735394173353e-01,7.939810921969203683e-01,5.743135449343270693e-01,5.669765514445743726e-01,5.897659214400470251e-01,3.405672506285584156e-01,1.484746291111246619e-01
2.474843116146385746e-01,5.187775894257631304e-01,7.718672584375111390e-01,6.924313763657009568e-01,4.962204253841696611e-01,8.700652100715831061e-01,8.089091898272336989e-01,1.462380875136930769e-01
2.517741455029468556e-01,7.960883589250862258e-01,8.390455496663298263e-01,6.462225976733206867e-01,5.344963607045259968e-01,5.892026999625311623e-01,2.127943903164298267e-01,1.488809803232994111e-01
3.072450317446593360e-01,9.665074940672264692e-01,9.750233764567157735e-01,5.185828395436065108e-01,5.556294790247907622e-01,8.201372325551503639e-01,2.691522923180252880e-01,1.484785154669306939e-01
3.173116236829621739e-01,9.041148817256743353e-01,7.276435523984682296e-01,5.389646481392382782e-01,5.471794309614875784e-01,3.984633818812772232e-01,8.858661070038358343e-01,1.468516312621778730e-01
2.798073540448368091e-01,8.995868741043548944e-01,8.680109375354881918e-01,5.482639109967422097e-01,5.784149569899319498e-01,5.252796091826775760e-01,3.324747201773670113e-02,1.490036358414588147e-01
2.629222281259711580e-01,7.839201130529201977e-01,9.404186396359563993e-01,5.778148221106308435e-01,5.520833969492896509e-01,4.366954553307888509e-01,7.655225809952568294e-01,1.471886721141183740e-01
3.061372015327547547e-01,9.895106456090345670e-01,7.865045165297570584e-01,5.998158049998013608e-01,5.519365621666340038e-01,7.233226955518954338e-01,3.298050919349959642e-02,1.487800507272393769e-01
1.445299584539736781e-01,2.362736224865713552e-02,5.745641984104545852e-01,8.083737064592431132e-01,6.266365157798260421e-01,4.150229520925181603e-01,3.911887220010633603e-01,1.474738446411189285e-01
3.101216227027376315e-01,9.623748238336595762e-01,8.952736460458425860e-01,5.997843936381697105e-01,4.905411165934648321e-01,9.938140055788142746e-01,7.935341274653284760e-01,1.459850604801507523e-01
2.725351564500717028e-01,7.414956443940674546e-01,7.361849696005836607e-01,5.743408998309859070e-01,5.772047854797967004e-01,4.903511347765578954e-01,1.765187590157109576e-01,1.491475650177058465e-01
3.538263638324954385e-01,9.611393558953944538e-01,7.128445496591390151e-01,5.568268810554445336e-01,5.367377586747124063e-01,9.577868395192834505e-01,4.807598998584238226e-01,1.484736974230435602e-01
1.118267063415374629e-01,7.927444863948873710e-02,7.719123884045636652e-01,8.412927042854349002e-01,6.105844485168809843e-01,2.793280766730186215e-01,9.189543028313976736e-01,1.439627330961163743e-01
2.633184271145995181e-01,9.335224021461434596e-01,7.535514508071022854e-01,6.947772215688545749e-01,5.038189759652618172e-01,4.752131442376897885e-01,4.686176862440114554e-01,1.477182317338073814e-01
2.650966707836981961e-01,6.895302947547524708e-01,6.845181167558245239e-01,6.203639562947571573e-01,5.513294126900379899e-01,3.734711918745437509e-01,5.166712726231266206e-01,1.484686504720764688e-01
2.114526335682471725e-01,1.924724675555733455e-01,5.344846005561310065e-01,6.972047953357356498e-01,6.118132703943179873e-01,4.879445564136516977e-01,1.736255713112933030e-01,1.490932761615615110e-01
2.695505941259651594e-01,8.242617295970149360e-01,8.003253525471196728e-01,5.395433218585703461e-01,5.962891712604407868e-01,2.931392015138900575e-02,6.883380360636637274e-01,1.475815360455436931e-01
3.020978111943957156e-01,9.751368166459297715e-01,9.824803227765362967e-01,5.025215750353217992e-01,5.146007055340026115e-01,4.891793639963545881e-01,8.355657237462916775e-01,1.475555135581981536e-01
3.765359712900663847e-01,9.943199066874524039e-01,4.382417992305924770e-01,7.203838723764639518e-01,4.460424345548467118e-01,8.791432719069818269e-01,9.932053327319536606e-01,1.462799690629253135e-01
3.393580246885479212e-01,8.780164396492466938e-01,6.160201070411104318e-01,5.593880479585287002e-01,5.795486911052534218e-01,6.064247528335751092e-01,5.255210687225342348e-03,1.496079688181768952e-01
3.130280608862054947e-01,7.424069616012294315e-01,7.642950606582133988e-01,5.698429493254828504e-01,5.491852346348807812e-01,9.147605849738092987e-01,3.069695109979123093e-01,1.492371962689336695e-01
2.383781675284346868e-01,1.134626132099590401e-01,5.963664838212371366e-01,6.887511859770388822e-01,5.522793269777634961e-01,9.541451044752328192e-01,9.251617268583619547e-01,1.450876722690358500e-01
3.070333384487549666e-01,9.624988143932677875e-01,8.153047840489161535e-01,5.775996427400574840e-01,4.946176799149222814e-01,6.201225420891455231e-01,7.407585519927144535e-01,1.473566176351864265e-01
2.953388627813186562e-01,9.530576302616833306e-01,8.411850428746594499e-01,5.554278798888196977e-01,5.754796407524908064e-01,4.190694038804748112e-01,1.894342001514749962e-01,1.489539183501777664e-01
2.805837077816134006e-01,9.279086369558090519e-01,8.795597226127096491e-01,6.758429997309751691e-01,4.723959201541418351e-01,9.447295563608201219e-01,6.737117211258314420e-01,1.470957379858009451e-01
2.421049729291341879e-01,7.151833704771071165e-02,4.197759439208098020e-01,7.084435815221106214e-01,5.571790289312384958e-01,6.276983711302025482e-01,9.911547376073792659e-01,1.451688558225808501e-01
2.651543684010515545e-01,9.567024196718652007e-01,7.261848883180310743e-01,6.480551485827432678e-01,5.390339494629613482e-01,3.470759599535522266e-02,7.499079041781769872e-01,1.478404762734468192e-01
3.182219669971128595e-01,9.912438118395998643e-01,8.880101222703835617e-01,5.501940433343168735e-01,5.334907763465882580e-01,8.938372726403434054e-01,3.432558285078497473e-01,1.483626254618515272e-01
2.523743518706110800e-01,7.726078206319478836e-01,6.144882989809511420e-01,7.361725139539370133e-01,5.043788010435752422e-01,2.067589466034506218e-01,8.774264339535745583e-01,1.470158699835583949e-01
1.592941221049066769e-01,3.907832996574323037e-02,7.834581999935316121e-01,7.166190015920818057e-01,5.840912612486417466e-01,5.545253116870264565e-01,8.642523026516206741e-01,1.455900212275448857e-01
2.977823285285709498e-01,9.270930772232450767e-01,5.063516220869053175e-01,7.128116492967188078e-01,5.362572378665279027e-01,4.477395118001785135e-01,1.335316360989905471e-01,1.488212633839261778e-01
1.609434450899500102e-01,5.493985535165268885e-02,7.329705600343939809e-01,7.255452973455570609e-01,5.645494361627205748e-01,4.522760584436138487e-01,9.762674740486338987e-01,1.451509244618023053e-01
2.242665022744110559e-01,6.664058068762654941e-01,7.987416373598417163e-01,6.906989392543928519e-01,5.409430370456451698e-01,4.009891263519063109e-01,6.074577701315190259e-01,1.475001783432374758e-01
2.194970818173571370e-01,5.921965228716558061e-01,7.957373627233962354e-01,6.769780890429966114e-01,5.197109653991903722e-01,3.713709590403901362e-01,8.640622805621163138e-01,1.462748344586709270e-01
2.619040535633802014e-01,8.428068007982767451e-01,5.594028134862173429e-01,6.610278469144810209e-01,6.148681627934056149e-01,1.118528466955781564e-02,5.831183849345539238e-02,1.495198945938515933e-01
2.896430269724004081e-01,9.974824429227928668e-01,9.108410764059896580e-01,5.482379243929759172e-01,5.253978688018022813e-01,5.188077096376904063e-01,3.646199189660120910e-01,1.491623981433048973e-01
2.876034291376811103e-01,8.326873298349102281e-01,6.889013216185280175e-01,6.092534071027834175e-01,5.665811550342315650e-01,4.580024280420180172e-01,3.162425588608042126e-02,1.500997578308020663e-01
2.953125368980286103e-01,8.482414706641129287e-01,7.121670083141620200e-01,7.088976260972835730e-01,4.586671490799884010e-01,8.375162955433459455e-01,9.047286616453457109e-01,1.467428221998039184e-01
2.706160717240114755e-01,7.389030133976854930e-01,6.366516157494652717e-01,6.377226600647196708e-01,5.800244616617696858e-01,4.630641388959203519e-01,3.320219695229165158e-02,1.488873216804897925e-01
2.793785559804399243e-01,7.130425540435031406e-01,7.351180636989465000e-01,5.861612482561410209e-01,5.213699058754426297e-01,4.288227186424778958e-01,9.152946977874079071e-01,1.465555122239791397e-01
3.120228653153590548e-01,9.455290843087080788e-01,6.911881258898320279e-01,5.979090803103831453e-01,5.473776904169511681e-01,3.974329648654780223e-01,4.110089088020685288e-01,1.489925605066087233e-01
4.110676459537801475e-01,9.518543194717893341e-01,3.774445611561848546e-01,6.054433252546903566e-01,5.163304567370045062e-01,6.787386006552140749e-01,7.600536434132448838e-01,1.485867869381507222e-01
2.518122063329245597e-01,7.361119221402755430e-01,8.953189980340450216e-01,6.408974583484962073e-01,5.329523491731564810e-01,6.955119600208041764e-01,4.331739428679653447e-01,1.482586549760063210e-01
2.384553715489809711e-01,6.012961029895003140e-01,9.307516853794027822e-01,5.718722522325540014e-01,5.893854019785611520e-01,6.986093360729749291e-01,3.071504065946273343e-02,1.493464665210972042e-01
2.764678066195462858e-01,9.831528928677990553e-01,8.903891046875969106e-01,5.796175435502048945e-01,5.175437948470071881e-01,2.078765874018664306e-01,7.179463118561918433e-01,1.485405247566639331e-01
3.125408543702091757e-01,9.745062951498411064e-01,7.143205649927759637e-01,5.114507611748952964e-01,5.939154333538193553e-01,5.024331658946523671e-02,5.048860445491644144e-01,1.491184514261238436e-01
1.685921985857151140e-01,4.137939954508984552e-01,7.425047949219035770e-01,7.810432316199509284e-01,5.631306556775547145e-01,3.083777239680101090e-01,5.950117037571357459e-01,1.469763028654794412e-01
2.851145129440333936e-01,4.848537016555266588e-01,4.304654715126950970e-01,6.585369164351717597e-01,5.806113535541695958e-01,5.296446084182623304e-01,1.893229335029742444e-01,1.491383451767686885e-01
3.079030481969234345e-01,8.281376285906463242e-01,5.231569950732403163e-01,6.747094011627603471e-01,5.393205393343352139e-01,5.406129277976730041e-01,7.497940586917828387e-02,1.499942866134625075e-01
2.546190221575951318e-01,7.594519498437639626e-01,9.249403696317944901e-01,5.823616932028834459e-01,5.256758121966190744e-01,4.819578426721805586e-01,8.305200107473633686e-01,1.464205408202107483e-01
2.842672009837508007e-01,9.780635720021157997e-01,9.487476083074201094e-01,6.510032576970835594e-01,4.381350031591418892e-01,8.535782377955855038e-01,8.678635247174414369e-01,1.470342771425217632e-01
3.209420403991963266e-01,9.942810687968310912e-01,9.578861485680185694e-01,4.277698751092452456e-01,5.658271296819741281e-01,4.227347498163696038e-01,6.632532018069998703e-01,1.487027009799633814e-01
1.856204509731962382e-01,3.860016830308591884e-01,7.773373829519032441e-01,6.863635636584682898e-01,5.859556808589155841e-01,3.956215846993002550e-01,2.629567621144981993e-01,1.489741763264169905e-01
2.024015256451354716e-01,1.764574810259456061e-01,7.185870255483941538e-01,7.436730359460441697e-01,5.461352848228873125e-01,8.574240742511913815e-01,9.160858252785076816e-01,1.448906593261634901e-01
1.219440905938671271e-01,3.889309033563426166e-02,9.092125606540198968e-01,7.049513768042776629e-01,6.552230743813620695e-01,2.170288311751186749e-01,8.202744958493074501e-01,1.455490317652975985e-01
2.844668106000775576e-01,7.791281855602004702e-01,9.714632231384368044e-01,5.305086217243797364e-01,5.380353874317882479e-01,8.801731569408465239e-01,5.071982661700118467e-01,1.483432236772743995e-01
3.429766373014868641e-01,9.670703866263182791e-01,6.600851881949976185e-01,5.383536743627748145e-01,5.304516430295378449e-01,5.095143032543407724e-01,7.939120514064861300e-01,1.480467619473750940e-01
3.360505084394187492e-01,8.724007449532142910e-01,5.635773537948135514e-01,7.067263097056482035e-01,4.444668583029468545e-01,9.254291722933263298e-01,8.709408745228327531e-01,1.471478920710040661e-01
2.815594768565299333e-01,8.821004425742758892e-01,7.827755012339109308e-01,6.535915343021521107e-01,4.884958577546495428e-01,6.820934365352402384e-01,7.126984421791677793e-01,1.475050729886656087e-01
3.454318373684244770e-01,8.698151922815104964e-01,5.636913089380501951e-01,6.747518790814949208e-01,5.129936483857607810e-01,8.606242844991782714e-01,6.073353247922662623e-01,1.477691029210205231e-01
1.556304746846968179e-01,2.524912751166715208e-01,8.991461902093286218e-01,7.197188206858735615e-01,5.745570357022133923e-01,4.115503678969886225e-01,8.726363397556706758e-01,1.454415055981065352e-01
2.149803389203018555e-01,4.824472177152315244e-01,6.969570177420731927e-01,7.513552105530584280e-01,5.261227333503748493e-01,5.345739125672537284e-01,6.550430061278590399e-01,1.473483976532031503e-01
2.812209284438046408e-01,8.526802552308468952e-01,7.934779819404548240e-01,5.923439364932685525e-01,5.433629643721097358e-01,4.841576774831010677e-01,2.698620645724274514e-01,1.499024325066005137e-01
1.719493121721973883e-01,3.603337106847257498e-01,8.558905060721124780e-01,6.909823578636367092e-01,5.841611611219955646e-01,2.773616145323395954e-01,9.217047192355083407e-01,1.450431066088574139e-01
3.363347509037755145e-01,9.725635730853074978e-01,7.020030891908988213e-01,5.954907635834997270e-01,5.285701251690496649e-01,6.723685478133430982e-01,3.101472238895741085e-01,1.493156111267744945e-01
3.647003216762149114e-01,9.186188401656230074e-01,4.116740912306025568e-01,6.770747434810558962e-01,4.832966976172488605e-01,5.686187424864547202e-01,9.020652144486781543e-01,1.475675251771609853e-01
1.577296125328239706e-01,4.381767748982200450e-01,9.048892373560706304e-01,6.681536084113116614e-01,6.570489477180059268e-01,3.541130030996764155e-03,1.712483212753379558e-02,1.493507747025862309e-01
2.041670372651890886e-01,5.597178020349021788e-01,8.782777654624817076e-01,5.955095579765624647e-01,6.272107286421441108e-01,3.698191784935267457e-02,3.428296591913092550e-01,1.488630362127244533e-01
2.361147567713690609e-01,6.507794414339239664e-01,8.876946916995512860e-01,6.996751052535907789e-01,4.979139279133959484e-01,7.883965041606422197e-01,8.720319087780615819e-01,1.457130045040740118e-01
1.146727087850532845e-01,1.039587179883571522e-01,8.683953827407200343e-01,7.195973721148617441e-01,6.684861204516177047e-01,5.981607058712989922e-02,7.513020185413465946e-01,1.458693310495301765e-01
3.147641150594094328e-01,9.762551848381363362e-01,7.789386130743917169e-01,6.402641068975667427e-01,4.720213810471650673e-01,8.815287029448464207e-01,7.899750307061472743e-01,1.463817508573233006e-01
2.602965578931691337e-01,8.123626263996261976e-01,7.093466011651757830e-01,6.740450841446427033e-01,5.474379113170735334e-01,3.868662160147168794e-01,2.025434165700596978e-01,1.494140346942125219e-01
2.907715151905752027e-01,7.579493500585635646e-01,7.972361275488497601e-01,5.060962720124420056e-01,5.845035464703085548e-01,4.954801682621625125e-01,1.392737325860065600e-01,1.498667486325241105e-01
3.173638975794054184e-01,8.073198317987217987e-01,5.956755241825527625e-01,5.995702558654688596e-01,5.665379623439031898e-01,6.235589898588534963e-01,2.326292509648084095e-01,1.486547905476267584e-01
3.006057518237930659e-01,8.294243323666977696e-01,5.712709056116684891e-01,6.677087436588575731e-01,5.346475078616300669e-01,5.785546863940955742e-01,2.044261627263727066e-01,1.491067131796875445e-01
1.151764416453958939e-01,1.366712655212464766e-01,8.419910244569648317e-01,7.318933260444374644e-01,6.892911007175763771e-01,1.406055121814092090e-01,8.870667266251747174e-02,1.483571208228544880e-01
2.731978053028206177e-01,8.236590794046543262e-01,9.546591260803256596e-01,4.649932252140320799e-01,6.441671371200667906e-01,1.451751593365585014e-01,2.820557291185032955e-02,1.503979374326986085e-01
2.557424518744778053e-01,5.385792277872237799e-01,5.304865767881205008e-01,7.497748708823999131e-01,4.978106260707829689e-01,5.749074651938902436e-01,7.615376443206934853e-01,1.468897629253259340e-01
2.670544805773416019e-01,8.954087530063232769e-01,7.296623470286618396e-01,5.882080873466992710e-01,6.342247007009096382e-01,6.030686066819040958e-02,2.344738799007228813e-02,1.490423137592472025e-01
2.361506423986408920e-01,4.188525568713820091e-01,5.443906047255429037e-01,7.112442644553848003e-01,5.570063905761881706e-01,5.749506064180781584e-01,1.170621791908874609e-01,1.492626167314492769e-01
3.082435171851703459e-01,9.492997339158559811e-01,9.569186045019761888e-01,3.843041998942479109e-01,6.469058015701273368e-01,7.513463465287562038e-02,7.902739967107175190e-02,1.505422349882920563e-01
1.919103710112599614e-01,4.815192100507693085e-01,7.640363156446154935e-01,7.835714711509121910e-01,4.934719157801252809e-01,5.176291245325549406e-01,8.605254867454522616e-01,1.461032285679065013e-01
1.904784245169215406e-01,5.529246210886245017e-01,6.300689296516869264e-01,7.808350791649844025e-01,5.658745474437872902e-01,1.121900261756788586e-01,5.999679642332385043e-01,1.476109062150096907e-01
1.303277250446140401e-01,6.040221317480687357e-02,8.997927216258869709e-01,7.764903528991855541e-01,5.580505146789067616e-01,5.615813437512742201e-01,9.819959183615316611e-01,1.442986654266962820e-01
2.500188707059322613e-01,7.368781340918603151e-01,9.149259850382513992e-01,5.309086502742969005e-01,5.770303922505974903e-01,2.717353928647134875e-01,4.296761705871839365e-01,1.489052477113942397e-01
1.579544750406139952e-01,3.634777128924648881e-02,6.408404168398932343e-01,7.462110143463684953e-01,5.968454594605038244e-01,3.427244986884845357e-01,9.797824784779208818e-01,1.444288399396112532e-01
1.633041943582513311e-01,4.193339008256738443e-01,6.105437802973374684e-01,7.956433991670571748e-01,6.201551710736403766e-01,6.153040316233693297e-02,7.490071405228471146e-02,1.494485169072301833e-01
2.647822879876977065e-01,7.376191994852351330e-01,8.234462893087277635e-01,6.323949368827084250e-01,5.315042283639507259e-01,7.731021970311876546e-01,2.622860241655429747e-01,1.491051015592964324e-01
3.208502662915436177e-01,9.127909968763362469e-01,8.940146881114322541e-01,5.763147469584388727e-01,4.801896440613891426e-01,9.642053660365739187e-01,9.874675812168313138e-01,1.459953467818710104e-01
2.207031962601117003e-01,7.272277888485478847e-02,4.053110072264738406e-01,7.557796817467186123e-01,5.771376775050125474e-01,5.636378699286944682e-01,7.559128454217518556e-01,1.459902024445340341e-01
2.880130276092400798e-01,8.942358162322108228e-01,8.303435919719619474e-01,5.517279858473230769e-01,5.500273329250147114e-01,3.237685478972268105e-01,6.728482428515054625e-01,1.473323754487970982e-01
