weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.444277236849572364e+04 2.984042072480991292e-01 5.633752432623140294e-02 6.710752771549333140e-01 9.835458712995858166e-01 9.936448909823524245e-01 5.447022984784789523e-01 -9.581361938940238243e-01 2.685692873456691032e+01
0.000000000000000000e+00 -3.378788166044123500e+04 2.223091657539310873e-01 3.985823858284906485e-02 6.933269823329867299e-01 8.122820301442287283e-01 9.174007915586719353e-01 9.447936668177631114e-01 -1.198192892952681721e+00 2.898631785120061721e+01
0.000000000000000000e+00 -3.370774613325181417e+04 1.446651426476081859e-01 5.680759496979773115e-02 6.141727800781519031e-01 9.480470041185268260e-01 6.299412588974694360e-01 2.642283868992796325e-01 -1.275427393000817311e+00 2.963417615000881611e+01
0.000000000000000000e+00 -3.310053803795378917e+04 2.350139397750032055e-01 5.325471476673852844e-02 8.719782578211141555e-01 1.057046218590852682e+00 9.015062558776989476e-01 2.823573828736536395e-01 -7.675630527221417587e-01 2.555759907558772426e+01
0.000000000000000000e+00 -3.173445397293652786e+04 1.345526400944249135e-01 4.539741693483523299e-02 7.170198812068624417e-01 9.383413044685051663e-01 9.179582995739761220e-01 3.046831309812986222e-01 -1.272292909034482333e+00 2.112277283596720778e+01
0.000000000000000000e+00 -3.163759831396833033e+04 3.358414424622880867e-01 6.858058433682770461e-02 8.588718159441408595e-01 9.558325690674337460e-01 8.988925814359483013e-01 4.089556879157594249e-01 -8.005432290350389390e-01 2.856286971214765202e+01
0.000000000000000000e+00 -3.158153944077297274e+04 3.308850358839505734e-01 5.871700079024119723e-02 7.693292253383101631e-01 9.288132661437248361e-01 9.969065730299174755e-01 7.392954753678016022e-01 -1.177710784017952372e+00 2.578468571834493517e+01
0.000000000000000000e+00 -3.152962513267099712e+04 1.344119719930119694e-01 3.812099957311633480e-02 5.293687965637201565e-01 1.084890338116187847e+00 6.985901513483833147e-01 8.455385223361496783e-01 -1.110450367058319454e+00 2.298381466894614533e+01
0.000000000000000000e+00 -3.129539594460991066e+04 1.916477350451505357e-01 6.478070745589918633e-02 5.935935111323931146e-01 9.999701746838169925e-01 9.925781820762008545e-01 1.072779851729864786e-01 -1.006228432851079546e+00 2.169523181028633019e+01
0.000000000000000000e+00 -3.052999446592208915e+04 1.213321104138817275e-01 3.022801046644630132e-02 8.673751268559166672e-01 8.918393009349846468e-01 9.484315339013951185e-01 5.448359134947059479e-01 -1.211643342387748623e+00 2.302588176946958143e+01
0.000000000000000000e+00 -3.027908808141087502e+04 1.893762154887940197e-01 4.647414078533927684e-02 5.248816078788202111e-01 8.394195358026694809e-01 7.297547877495687008e-01 3.031713357528624808e-01 -1.153105732262986294e+00 2.310755171487430815e+01
0.000000000000000000e+00 -2.996198912496585763e+04 1.969355296471436700e-01 6.152344865567582061e-02 6.812805869822581295e-01 1.187514439697610280e+00 9.084516107835021170e-01 7.027667121897780422e-01 -1.281062397182314738e+00 2.424801029935888153e+01
0.000000000000000000e+00 -2.992340234019659329e+04 3.394075840848699288e-01 5.758368040521411046e-02 5.147881181933080530e-01 9.465178875964278538e-01 9.572568351994683589e-01 5.667490473370024873e-01 -7.358057056074840396e-01 2.712808934937310923e+01
0.000000000000000000e+00 -2.926231508052213394e+04 2.801465537147891927e-01 5.771791767189793365e-02 6.768672472656425132e-01 9.516903027264302928e-01 7.308301464711068895e-01 3.911386357970692007e-01 -9.859133398908778156e-01 3.042939743000117048e+01
0.000000000000000000e+00 -2.896131101110576128e+04 2.855142299388675475e-01 5.025784207242814383e-02 8.754348148465116441e-01 8.128368353142285674e-01 9.164652073488716022e-01 2.622168925243161253e-01 -9.369042712182225063e-01 2.479061824337952658e+01
0.000000000000000000e+00 -2.828053823911128711e+04 1.169986639107468140e-01 4.572917766761405711e-02 7.385658925006104436e-01 9.874423950015753793e-01 8.578704172876920886e-01 5.330941215401436839e-01 -8.290378706574557111e-01 3.057127259512672879e+01
0.000000000000000000e+00 -2.816292789001730125e+04 1.688090008353541061e-01 4.265305077785121191e-02 7.719037101077599328e-01 1.019170671002519679e+00 7.538428206285918698e-01 6.632899359598698474e-01 -8.228408934269136887e-01 2.328611910167570542e+01
0.000000000000000000e+00 -2.805262352181140523e+04 2.801540786418045270e-01 4.709162061242444519e-02 5.594238866150967882e-01 8.717278064241993363e-01 6.619956779468320063e-01 1.948864780838964750e-01 -1.152956953180859889e+00 3.071563846143782328e+01
0.000000000000000000e+00 -2.798002764138377461e+04 2.148453841800623543e-01 6.953981134061840153e-02 8.937005318536977994e-01 1.073255019490698903e+00 9.006778697627148000e-01 6.274401856633146091e-01 -1.093524164006590027e+00 3.047839034027707328e+01
0.000000000000000000e+00 -2.764527736230687515e+04 3.747951775660646190e-01 6.082109834431931317e-02 7.017577130449482725e-01 8.873820314313238811e-01 9.469315290306932198e-01 2.341989647748916603e-01 -1.170770315643316017e+00 3.056736188090732753e+01
0.000000000000000000e+00 -2.756722592232690295e+04 3.714176798410577796e-01 6.754440040443213111e-02 5.295924824495579220e-01 9.862353516201501913e-01 8.862732560874542198e-01 9.090385594851341233e-01 -9.522468941585762181e-01 2.518632226557164699e+01
0.000000000000000000e+00 -2.753021359008694708e+04 2.333671628438503398e-01 3.936117269355064729e-02 7.474899187228190023e-01 9.739070514279092317e-01 8.720060777471513314e-01 6.738886368670781168e-01 -1.191223081794239080e+00 2.758298135106752724e+01
0.000000000000000000e+00 -2.744698636358885051e+04 2.095821975037031049e-01 4.397350503849800640e-02 7.934686884607640156e-01 8.022605298488271197e-01 7.347743073442383199e-01 4.518417153954932264e-01 -8.482218816897433289e-01 2.641178654325618780e+01
0.000000000000000000e+00 -2.740740559993985153e+04 1.828760365610518357e-01 3.310688522222954983e-02 6.374615969138782701e-01 1.070451486414210951e+00 8.588390678465429584e-01 9.786775093160204886e-01 -1.021347452079769846e+00 2.195849289008130611e+01
0.000000000000000000e+00 -2.724873034832375924e+04 1.440122402851277961e-01 4.692730930281652918e-02 6.743242685643665579e-01 1.054148844739800417e+00 8.990256108726313311e-01 8.630978349741201816e-01 -1.063391612132117192e+00 1.890200882048469566e+01
0.000000000000000000e+00 -2.722500240820551335e+04 1.977008593598775787e-01 3.867338533712647713e-02 6.402686076632353451e-01 9.167716350746203391e-01 7.643188297583551893e-01 9.915152822079145167e-01 -1.250296730446489368e+00 2.857473147518981804e+01
0.000000000000000000e+00 -2.534081081858592370e+04 1.468222239529971829e-01 5.542869018907493200e-02 6.810253112497427486e-01 9.144348994577121692e-01 6.385247880142469468e-01 1.716691670206658138e-01 -9.006387313731547550e-01 2.380197962890368046e+01
0.000000000000000000e+00 -2.523375303404896840e+04 1.696431219920734312e-01 6.080573757193093176e-02 5.503947570148502999e-01 8.430533995652036428e-01 6.980271801635885565e-01 4.542279568921639976e-01 -1.025364863383858793e+00 3.229109528850499800e+01
0.000000000000000000e+00 -2.496820440551025604e+04 1.831632179850907483e-01 4.642595090146887926e-02 8.269042461761360041e-01 8.238244903834408550e-01 9.246910593304006332e-01 8.321811088087165409e-01 -8.118155092474168555e-01 1.970255483999928714e+01
0.000000000000000000e+00 -2.476554984696559040e+04 1.683271779524607714e-01 6.459932096852921690e-02 5.362591475221838433e-01 1.133542905415399149e+00 8.580641949203191565e-01 1.328775419932666235e-01 -1.295249548246306004e+00 2.790612477234172317e+01
0.000000000000000000e+00 -2.454836704415185159e+04 1.128637916358633808e-01 5.504734639402385221e-02 8.629809880829226731e-01 1.105305657399249464e+00 6.496712852363963897e-01 4.029004366315025454e-01 -1.221980674287342694e+00 2.717107392321030801e+01
0.000000000000000000e+00 -2.445248214466457648e+04 1.944720060211143631e-01 4.630818893013452509e-02 8.775165737226586771e-01 1.108719107173525176e+00 8.124202293794248186e-01 4.589857633745763055e-01 -1.103628859516100125e+00 2.634501559278257332e+01
0.000000000000000000e+00 -2.436509436385820300e+04 1.402020701183207818e-01 5.465376470075196391e-02 7.183620864895711167e-01 1.135712317744135946e+00 7.333660321647734737e-01 2.572787199874556618e-01 -1.171842698473491318e+00 2.240461005459241051e+01
0.000000000000000000e+00 -2.435864922066688086e+04 2.653835966842248983e-01 3.738461596263303877e-02 7.407058215263888634e-01 8.000442975394188583e-01 7.570660583216746176e-01 3.322715752303621040e-01 -9.358252930624872956e-01 3.139911256284412389e+01
0.000000000000000000e+00 -2.432325017208679492e+04 2.218472715603629908e-01 3.066137670285458416e-02 5.167433761057491637e-01 8.965167897286236975e-01 9.041098202038355680e-01 9.288458592813823023e-01 -7.630987728960291205e-01 1.985723446060614350e+01
0.000000000000000000e+00 -2.427512480606341705e+04 3.297506391675635307e-01 5.308063090490378055e-02 6.821157131354144143e-01 1.060767128824591010e+00 8.907469432692317612e-01 5.573076599451951552e-01 -1.062482214726655050e+00 2.665007610236508384e+01
0.000000000000000000e+00 -2.418341363397164605e+04 2.745621420036133964e-01 5.047782125674803166e-02 7.121429375812118323e-01 1.017328676096053153e+00 9.058270595497126543e-01 1.123583365082740926e-01 -8.911631919804341440e-01 2.550481286435229933e+01
0.000000000000000000e+00 -2.417365483881742693e+04 1.055646067446455866e-01 4.942436020745893249e-02 7.855622850964978365e-01 1.052884433401178210e+00 7.295261168122546547e-01 5.179533960409138382e-01 -8.957037921739539055e-01 3.095794141882082329e+01
0.000000000000000000e+00 -2.413859861115122112e+04 3.127664954309200551e-01 4.240920710109652436e-02 5.430003874660986884e-01 9.834225145369994703e-01 9.766769597888097509e-01 4.540030358646193198e-01 -9.276855418459041269e-01 2.448509613689910935e+01
0.000000000000000000e+00 -2.401480484566470477e+04 1.895122525011415093e-01 4.737246977091662259e-02 5.724075370800844054e-01 1.019656458498757079e+00 9.753432193816332640e-01 1.784978163790676975e-01 -7.482981399643188203e-01 2.920267121064306082e+01
0.000000000000000000e+00 -2.367366646174417110e+04 2.146755428496008866e-01 4.877153208258899753e-02 5.811981053330710356e-01 8.146249400491116788e-01 8.407192632474004279e-01 2.668203945740006411e-01 -7.905016138015701355e-01 3.254412135661317507e+01
0.000000000000000000e+00 -2.342296523755912131e+04 2.413487711326083307e-01 5.516554545555091282e-02 8.414462106705700162e-01 8.213009585636650289e-01 9.733112857024449616e-01 8.665761627948502799e-01 -8.775602068359642516e-01 3.324034100619316234e+01
0.000000000000000000e+00 -2.336023625855932187e+04 2.617601212201492999e-01 4.723150516802290116e-02 7.406262253939867035e-01 1.040735604173238293e+00 9.639008977304071024e-01 1.548381859971825758e-02 -1.048219581250811494e+00 2.673046580495815761e+01
0.000000000000000000e+00 -2.324423738223984765e+04 2.491387051874906222e-01 4.248034181314014335e-02 6.807364794797953200e-01 1.118940507292696118e+00 9.596636811569465575e-01 9.307757274021022376e-01 -8.211987321615661362e-01 2.801124139944760572e+01
0.000000000000000000e+00 -2.319016090061800423e+04 3.041610348146951415e-01 6.400626083132798794e-02 5.957743734625011722e-01 1.027629741254114215e+00 6.983658756860936512e-01 3.427756893934131854e-01 -7.228283497912195710e-01 2.953794620280454453e+01
0.000000000000000000e+00 -2.315959737642497203e+04 2.725750586214545912e-01 6.637635876982306282e-02 6.584051272397045684e-01 8.042902019650897127e-01 6.510443069457381160e-01 6.441121772788037658e-01 -7.884313270612572921e-01 3.303318188722745674e+01
0.000000000000000000e+00 -2.310019497040254646e+04 1.018158901491363899e-01 4.960658776647527968e-02 7.138299877180024344e-01 1.069464676716669116e+00 6.868541943783320614e-01 2.719645626568258923e-01 -1.059905433781084261e+00 2.136051567744535618e+01
0.000000000000000000e+00 -2.263384792189729342e+04 3.304421669863240041e-01 5.092454242882509668e-02 8.796441678622244353e-01 1.049523640096295951e+00 9.675765396666641260e-01 3.464490812685840915e-01 -8.784652923609160835e-01 2.980619546990136470e+01
0.000000000000000000e+00 -2.258101543203715482e+04 1.876967140880786700e-01 3.592126092061743992e-02 6.740302282486463348e-01 1.165450384276877971e+00 9.076490801012573328e-01 7.397036842562703107e-01 -8.568863948390728069e-01 2.690174525911213266e+01
0.000000000000000000e+00 -2.245768721689372251e+04 4.400224826165067826e-01 6.497894486606528575e-02 5.713334652433581518e-01 8.650685575385989035e-01 6.623027799865914833e-01 6.048726063779231721e-01 -1.258239336064472136e+00 3.056506080669965186e+01
0.000000000000000000e+00 -2.234239141758622281e+04 1.834486216060196573e-01 3.232107149791660361e-02 6.450496040880319137e-01 1.088222765944889092e+00 8.246420346809131274e-01 5.527286814316242358e-01 -7.154304502419315259e-01 2.743879176724298574e+01
0.000000000000000000e+00 -2.220991643068666235e+04 2.248068928404623468e-01 4.225467551343017880e-02 6.799937198942724859e-01 1.120659395566628858e+00 9.678201899748620773e-01 5.773294999993926480e-01 -1.258804964631370593e+00 2.287443300749918507e+01
0.000000000000000000e+00 -2.193942432212026324e+04 1.033023479517064802e-01 4.928031598155079018e-02 8.001048468356657395e-01 1.092113417764469352e+00 7.422308469071855486e-01 8.192381195684084183e-01 -1.255419357804793412e+00 1.946567989405792076e+01
0.000000000000000000e+00 -2.185385624965342140e+04 1.060626132299452434e-01 6.398476496405230973e-02 5.570418314550562577e-01 1.020505857053886967e+00 7.168820683843719621e-01 6.528422521901473541e-01 -7.441788249357250695e-01 3.066873351242915646e+01
0.000000000000000000e+00 -2.185353989315824583e+04 2.401965980067823636e-01 3.966706414009230075e-02 5.405895871476157355e-01 1.140386264684711826e+00 8.851926467140796007e-01 6.289092785857898216e-01 -9.759846682803581253e-01 2.736435135248694905e+01
0.000000000000000000e+00 -2.184219683872468522e+04 3.840462173386992584e-01 5.175607913038027252e-02 8.751841768709318625e-01 9.039816983452659827e-01 9.442469432618698644e-01 9.167670644994859730e-01 -9.857416523255926322e-01 3.158216385473739862e+01
0.000000000000000000e+00 -2.171683837198470428e+04 3.117135316489823005e-01 5.044681984359258853e-02 6.359850865394689468e-01 1.013537808287753972e+00 7.959916036762632041e-01 8.185444027091193231e-01 -1.040240180504548695e+00 3.106358564031603819e+01
0.000000000000000000e+00 -2.166159165749470048e+04 1.057412220373945555e-01 6.706168905914330902e-02 6.196019204707635675e-01 1.102019132636416154e+00 9.655299583031273780e-01 5.623270123978774127e-01 -1.228799117694842513e+00 2.886825711298190811e+01
0.000000000000000000e+00 -2.165323704505856222e+04 1.300632296171329028e-01 6.502123426292188979e-02 5.399193260499135505e-01 8.851783503951593524e-01 6.991175624361555263e-01 7.996351786569091402e-01 -1.131723815170793346e+00 3.162752304868936548e+01
0.000000000000000000e+00 -2.154710371881840547e+04 1.693939496403975564e-01 4.212624987182551906e-02 8.575178467128752313e-01 1.139072693743800491e+00 8.191113125177050813e-01 5.784084818447788878e-01 -1.254504861672752325e+00 2.335151172276554021e+01
0.000000000000000000e+00 -2.145974311871380996e+04 2.606490054565340220e-01 4.062357652341425790e-02 6.551231459664539347e-01 1.127519782394700076e+00 9.999528446779872848e-01 7.418990338951736430e-01 -8.968737739762301375e-01 2.809034190027950473e+01
0.000000000000000000e+00 -2.126509859651435181e+04 2.144120604980741529e-01 4.558412903083060991e-02 8.916160348124743118e-01 1.191218729046815028e+00 9.983023636686700897e-01 4.562387125674897126e-01 -9.985003943879056099e-01 2.874522344623796499e+01
0.000000000000000000e+00 -2.119930781130271862e+04 2.668259984720404709e-01 6.894646800519342589e-02 5.856385371001715523e-01 1.150472449626786187e+00 9.069741948900064132e-01 6.776808442115860309e-01 -9.670525903756370667e-01 2.928828673453875808e+01
0.000000000000000000e+00 -2.117115676446284851e+04 4.850232442734700999e-01 6.292897244102366172e-02 5.455926826935829643e-01 8.329169949253905081e-01 7.570926205874046744e-01 5.301824823872453019e-01 -1.098761658566110411e+00 2.971709836793018411e+01
0.000000000000000000e+00 -2.111584675599111142e+04 1.687909161577784700e-01 3.421168697315912083e-02 6.161909832001205567e-01 1.161733371650610636e+00 9.993387438682199697e-01 1.666185916449897109e-01 -8.263818571800535251e-01 2.298403690236812125e+01
0.000000000000000000e+00 -2.098225426269634045e+04 3.172633302207411021e-01 4.922201997851713418e-02 6.602306847455877703e-01 9.961107840401022262e-01 9.500016129859870651e-01 1.949194667255647051e-01 -7.277682805135611277e-01 3.098926577323642917e+01
0.000000000000000000e+00 -2.055387862016279905e+04 2.290300348729042423e-01 4.671105668104422182e-02 5.832300563928827231e-01 1.125329604432895980e+00 8.637342410583912500e-01 2.909678769264539833e-01 -8.222430414737039728e-01 2.173823712667057961e+01
0.000000000000000000e+00 -2.044768071775118733e+04 1.132181427218734715e-01 5.753733029570393120e-02 8.056517874175692651e-01 1.109195360146663978e+00 9.687401141519228487e-01 3.287290995593061815e-02 -7.035981948838906375e-01 3.094577296009147815e+01
0.000000000000000000e+00 -2.029726518881183074e+04 2.550841269987221827e-01 3.277044398989897855e-02 6.530666398265121408e-01 8.692488023724629365e-01 9.249180098918954318e-01 3.958883879894579128e-01 -1.167833219714327297e+00 2.279139464661954406e+01
0.000000000000000000e+00 -1.963748183624953890e+04 3.537760790428361446e-01 4.183485157782800001e-02 5.979983868967878591e-01 9.763442481063786538e-01 7.822848770167079024e-01 6.141799400675032050e-01 -7.673046782453271097e-01 2.853513287225550954e+01
0.000000000000000000e+00 -1.961290827712930695e+04 1.569680648958765024e-01 4.719480112046509773e-02 6.885881689420295659e-01 1.126838335078966802e+00 8.510146543536999397e-01 1.491953307703938192e-01 -1.291951336966811414e+00 2.110898134819762006e+01
0.000000000000000000e+00 -1.911403999870769258e+04 3.220029513310889158e-01 6.075529688497358083e-02 8.215851772271833831e-01 1.076838587273459824e+00 8.600030272913140594e-01 5.896175405513046641e-01 -1.288179861932994275e+00 3.136977547545814105e+01
0.000000000000000000e+00 -1.903247567312485262e+04 1.370557060312441178e-01 5.007761412557246161e-02 5.871948760585571359e-01 1.066159987990535685e+00 6.533280913051479066e-01 8.531893025349869264e-01 -9.977286679543311276e-01 3.063499541103570323e+01
0.000000000000000000e+00 -1.895489852642618280e+04 1.444660762670624266e-01 3.204703619144138454e-02 8.786750424502426382e-01 9.186732003815321068e-01 9.233547825761244665e-01 6.563820868344102388e-01 -9.671327915812797382e-01 3.250039300952681742e+01
0.000000000000000000e+00 -1.882644138276467129e+04 2.792523094866453670e-01 3.395840167919596253e-02 6.470086425714275391e-01 9.069736884230266138e-01 7.338166135066728213e-01 3.841203936499424376e-01 -7.045650455329831585e-01 2.982805642909764998e+01
0.000000000000000000e+00 -1.876529000884691050e+04 2.946805713337970478e-01 6.507182788746690427e-02 6.344523630818086346e-01 8.372582640096384310e-01 7.334953684186711342e-01 1.396299698280065726e-01 -1.005247754893757950e+00 3.460116625590992356e+01
0.000000000000000000e+00 -1.866294681993352060e+04 4.157729772240201793e-01 5.942717515792673988e-02 5.012748900584789169e-01 9.882594373917179542e-01 9.561146545372429806e-01 1.339009270358495485e-01 -8.075940521590321275e-01 2.706412107437988723e+01
0.000000000000000000e+00 -1.851401118522389515e+04 2.077884102994363991e-01 4.141590061406697637e-02 8.296424599634398822e-01 9.127953295875399498e-01 6.757574596656992227e-01 5.704314520812752143e-01 -9.352281430968303333e-01 2.677458173983695389e+01
0.000000000000000000e+00 -1.845145425296431495e+04 3.518020376644540592e-01 4.858084789668867809e-02 6.427769015649837936e-01 1.161068571250000625e+00 9.775309237123221973e-01 6.099303625406188312e-01 -9.172676011622495906e-01 2.833352080058871891e+01
0.000000000000000000e+00 -1.830383092455053338e+04 1.649694635829321021e-01 4.328453469026905670e-02 6.883240660998302118e-01 1.087220552885442171e+00 6.742964720826009062e-01 3.187871959425188084e-01 -1.069224063092349741e+00 3.122921441386965569e+01
0.000000000000000000e+00 -1.820553960064304192e+04 3.551993440795755408e-01 6.313521395874630016e-02 8.418424943245956804e-01 1.113846208713893393e+00 8.569711201607894679e-01 5.561792684913532403e-01 -1.229015515580522688e+00 2.676529335308687152e+01
0.000000000000000000e+00 -1.815665898590554207e+04 3.698009844587634154e-01 6.182556645939249473e-02 7.025347596261852789e-01 1.116163147879212003e+00 9.584921220420310473e-01 9.581195477564525831e-01 -9.285224969656433736e-01 3.032479161004582124e+01
0.000000000000000000e+00 -1.809509183301749363e+04 4.178523952438263356e-01 6.435432458936109212e-02 7.831901725070905540e-01 9.903385545819899383e-01 8.927664499637389950e-01 3.740782792035387549e-01 -7.109711769228719280e-01 3.215573320032461169e+01
0.000000000000000000e+00 -1.795062943956614617e+04 2.961409037345371642e-01 5.603683335005497229e-02 8.583314362605742875e-01 8.624336785580066778e-01 8.405227961047203600e-01 6.881433634197076099e-01 -1.060951254373965646e+00 2.218283478305149714e+01
0.000000000000000000e+00 -1.790114139004589015e+04 1.573790638243008910e-01 6.077187657722623454e-02 5.064868225305199090e-01 9.882789491620167510e-01 7.619217909490511031e-01 9.696363022905996054e-01 -8.905127494363740404e-01 3.074008118526966271e+01
0.000000000000000000e+00 -1.765672784649640380e+04 3.770247378578371888e-01 3.860001045420524690e-02 7.938458910497208088e-01 8.896280261782432142e-01 8.423700780098809515e-01 6.136668075116622489e-01 -1.183479078392806194e+00 3.047634799669762629e+01
0.000000000000000000e+00 -1.743364313835088251e+04 3.452125380160305790e-01 4.733655915923134366e-02 8.164820012854727693e-01 8.964483153372879709e-01 8.287242185493313151e-01 8.636968784670318033e-01 -7.079250999524820953e-01 3.324953783374454730e+01
0.000000000000000000e+00 -1.730298244647568208e+04 2.892585686792222277e-01 3.665720146847911698e-02 7.833954863506270572e-01 8.637648285773094070e-01 7.636256149061683152e-01 1.114494755974220208e-01 -7.461909604074082880e-01 3.101103408216598822e+01
0.000000000000000000e+00 -1.725482010033920960e+04 3.170588843998090045e-01 4.233674591571316703e-02 7.034966144187476678e-01 1.080199728391705971e+00 8.214952560509051205e-01 6.274165820579964414e-01 -1.287911702683289361e+00 3.031615693963411928e+01
0.000000000000000000e+00 -1.725094530052992195e+04 2.313794016947125776e-01 3.670539809610863513e-02 6.925672002724168053e-01 1.104320652613097753e+00 7.589425980650543746e-01 7.067243615902756293e-01 -1.041862223778021068e+00 2.388043629757534703e+01
0.000000000000000000e+00 -1.718255327850351750e+04 3.725531524768960212e-01 4.578506350941165259e-02 5.036833890522040003e-01 1.075848588270390760e+00 6.900443307820318672e-01 8.029587431469089598e-01 -9.517603177198494802e-01 2.836946216674303045e+01
0.000000000000000000e+00 -1.716272586639716974e+04 4.519849411511999149e-01 6.912118934894882771e-02 6.286783718247946906e-01 1.078386946467905894e+00 8.054519254913931059e-01 7.603218270626433961e-01 -1.085204861969713885e+00 3.083667079308435177e+01
0.000000000000000000e+00 -1.708779694494170690e+04 4.470087098831299066e-01 4.941346522633453808e-02 8.131583325800022521e-01 9.246977744113733522e-01 8.913937047990501128e-01 4.663223449789061226e-01 -7.821122234941281226e-01 2.919600899418230000e+01
0.000000000000000000e+00 -1.707473608878706000e+04 3.385024453209699580e-01 4.998835306501990539e-02 6.479643780405487385e-01 1.002722332386951853e+00 9.257987135688617863e-01 4.931903610372497804e-01 -1.286566496134487814e+00 3.231882376468604434e+01
