logz logzerr logvol nlive logl logwt insert_order
-2.741481054633180247e+04 3.360010947202493270e+01 -2.750000000000001402e-02 1.600000000000000000e+03 -2.724873034832375924e+04 -2.725613591971571077e+04 1.353750000000000009e+00
-2.725613591971571077e+04 7.988235716553484167e+01 -2.812500000000001457e-02 1.600000000000000000e+03 -2.722500240820551335e+04 -2.723240860459746546e+04 1.211249999999999938e+00
-2.723240860459741452e+04 4.949060714651469794e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -2.534081081858592370e+04 -2.534821763997787639e+04 2.824999999999999734e-01
-2.534821763997787639e+04 9.423111722682295976e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -2.523375303404896840e+04 -2.524116048044092167e+04 4.650000000000000244e-01
-2.524116048044092167e+04 5.467104402323898285e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -2.496820440551025604e+04 -2.497561247690220625e+04 2.012500000000000122e-01
-2.497561247690220625e+04 1.328153556562030531e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -2.476554984696559040e+04 -2.477295854335754120e+04 1.623750000000000027e+00
-2.477295854335754120e+04 1.432548683216334666e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -2.454836704415185159e+04 -2.455577636554380297e+04 1.850000000000000089e+00
-2.455577636554380297e+04 1.370917140610582692e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -2.445248214466457648e+04 -2.445989209105652844e+04 4.874999999999999889e-01
-2.445989209105652844e+04 1.131993287024071293e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -2.436509436385820300e+04 -2.437250493525015554e+04 5.899999999999999689e-01
-2.437250493525015554e+04 1.224614077370510898e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -2.435864922066688086e+04 -2.436606041705883399e+04 7.149999999999999689e-01
-2.436605882911021035e+04 2.869044328010669886e+00 -3.375000000000001610e-02 1.600000000000000000e+03 -2.432325017208679492e+04 -2.433066199347874499e+04 3.987499999999999933e-01
-2.433066199347874499e+04 1.495497557844425174e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -2.427512480606341705e+04 -2.428253725245536771e+04 1.229999999999999982e+00
-2.428253725245536771e+04 1.766154214087224261e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -2.418341363397164605e+04 -2.419082670536359728e+04 1.475000000000000089e+00
-2.419082670536359728e+04 4.975570639920648830e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -2.417365483881742693e+04 -2.418106853520937875e+04 1.363750000000000018e+00
-2.418106847739072327e+04 2.780435571616868629e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -2.413859861115122112e+04 -2.414601293254317352e+04 9.187499999999999556e-01
-2.414601293254317352e+04 1.689287513903079585e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -2.401480484566470477e+04 -2.402221979205665775e+04 2.650000000000000133e-01
-2.402221979205665775e+04 6.899941969877606596e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -2.367366646174417110e+04 -2.368108203313612466e+04 8.712499999999999689e-01
-2.368108203313612466e+04 1.857713716158120860e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -2.342296523755912131e+04 -2.343038143395107181e+04 1.116249999999999964e+00
-2.343038143395107181e+04 2.362928489417658966e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -2.336023625855932187e+04 -2.336765307995127296e+04 3.437500000000000000e-01
-2.336765307995127296e+04 1.887139832344715273e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -2.324423738223984765e+04 -2.325165482863179932e+04 1.233749999999999902e+00
-2.325165482863179932e+04 7.186108642488103726e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -2.319016090061800423e+04 -2.319757897200995649e+04 3.225000000000000089e-01
-2.319757897200995649e+04 2.548543471240326852e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -2.315959737642497203e+04 -2.316701607281692486e+04 6.800000000000000488e-01
-2.316701607281692486e+04 2.487185525240239414e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -2.310019497040254646e+04 -2.310761429179449988e+04 5.312500000000000000e-01
-2.310761429179449988e+04 4.586781206542650580e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -2.263384792189729342e+04 -2.264126786828924378e+04 3.024999999999999911e-01
-2.264126786828924378e+04 2.301896013718719303e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -2.258101543203715482e+04 -2.258843600342910577e+04 1.537499999999999978e-01
-2.258843600342910577e+04 1.415270995235161138e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -2.245768721689372251e+04 -2.246510841328567403e+04 8.037499999999999645e-01
-2.246510841328567403e+04 1.780020085466922808e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -2.234239141758622281e+04 -2.234981323897817492e+04 1.831250000000000044e+00
-2.234981323897817492e+04 2.112149222775254600e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -2.220991643068666235e+04 -2.221733887707861504e+04 2.862500000000000044e-01
-2.221733887707861504e+04 2.453797333845986657e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -2.193942432212026324e+04 -2.194684739351221651e+04 1.544999999999999929e+00
-2.194684739351221651e+04 1.169279706044695786e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -2.185385624965342140e+04 -2.186127994604537162e+04 1.088750000000000107e+00
-2.186127994604537162e+04 1.282535390845226573e+02 -4.625000000000002720e-02 1.600000000000000000e+03 -2.185353989315824583e+04 -2.186096421455019663e+04 1.843750000000000000e+00
-2.186041652373586476e+04 3.229745134144911844e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -2.184219683872468522e+04 -2.184962178511663660e+04 8.924999999999999600e-01
-2.184962176460973205e+04 5.026062900007172374e+00 -4.750000000000002831e-02 1.600000000000000000e+03 -2.171683837198470428e+04 -2.172426394337665624e+04 1.118749999999999911e+00
-2.172426394337665624e+04 6.378894695989029628e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -2.166159165749470048e+04 -2.166901785388665303e+04 1.893750000000000044e+00
-2.166901785388665303e+04 5.043995660995675223e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -2.165323704505856222e+04 -2.166066386645051534e+04 1.896249999999999991e+00
-2.166066363102245305e+04 5.227952354625954712e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -2.154710371881840547e+04 -2.155453116521035554e+04 1.202499999999999902e+00
-2.155453116521035554e+04 8.905559386309026593e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -2.145974311871380996e+04 -2.146717119010576062e+04 6.450000000000000178e-01
-2.146717119010576062e+04 7.489653158454187576e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -2.126509859651435181e+04 -2.127252729290630305e+04 1.049999999999999961e-01
-2.127252729290630305e+04 1.500023958226800289e+02 -5.125000000000003164e-02 1.600000000000000000e+03 -2.119930781130271862e+04 -2.120673713269467044e+04 1.375000000000000111e-01
-2.120673713269467044e+04 9.699347821131991054e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -2.117115676446284851e+04 -2.117858671085480091e+04 1.898749999999999938e+00
-2.117858671085480091e+04 1.055655267713687095e+02 -5.250000000000003275e-02 1.600000000000000000e+03 -2.111584675599111142e+04 -2.112327732738306440e+04 1.263749999999999929e+00
-2.112327732738306440e+04 3.126101549415120218e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -2.098225426269634045e+04 -2.098968545908829401e+04 3.187499999999999778e-01
-2.098968545908829401e+04 8.773388370933696478e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -2.055387862016279905e+04 -2.056131044155474956e+04 1.031250000000000000e+00
-2.056131044155474956e+04 1.599489723270192769e+02 -5.437500000000003442e-02 1.600000000000000000e+03 -2.044768071775118733e+04 -2.045511316414313842e+04 9.612500000000000488e-01
-2.045511316414313842e+04 1.475609321612751899e+02 -5.500000000000003497e-02 1.600000000000000000e+03 -2.029726518881183074e+04 -2.030469826020378241e+04 1.665000000000000036e+00
-2.030469826020378241e+04 4.156644957895156267e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -1.963748183624953890e+04 -1.964491553264149115e+04 1.198749999999999982e+00
-1.964491553264149115e+04 3.308196803624310860e+02 -5.625000000000003608e-02 1.600000000000000000e+03 -1.961290827712930695e+04 -1.962034259852125979e+04 1.438749999999999973e+00
-1.962034259852123796e+04 1.887254990927253004e+02 -5.687500000000003664e-02 1.600000000000000000e+03 -1.911403999870769258e+04 -1.912147494509964599e+04 7.375000000000000444e-01
-1.912147494509964599e+04 2.350722076408104328e+02 -5.750000000000003719e-02 1.600000000000000000e+03 -1.903247567312485262e+04 -1.903991124451680298e+04 1.512499999999999956e-01
-1.903991124451680298e+04 3.799860384038041872e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.895489852642618280e+04 -1.896233472281813374e+04 1.031250000000000000e+00
-1.896233472281813374e+04 5.026734752215268998e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -1.882644138276467129e+04 -1.883387820415662281e+04 6.250000000000000347e-03
-1.883387820415662281e+04 4.801930459781512894e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.876529000884691050e+04 -1.877272745523886260e+04 8.037499999999999645e-01
-1.877272745523886260e+04 2.636302159291265923e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -1.866294681993352060e+04 -1.867038489132547329e+04 6.037500000000000089e-01
-1.867038489132547329e+04 4.474556544905673405e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -1.851401118522389515e+04 -1.852144988161584843e+04 7.937499999999999556e-01
-1.852144988161584843e+04 8.642499403504295685e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -1.845145425296431495e+04 -1.845889357435626516e+04 9.837500000000000133e-01
-1.845889357435626516e+04 8.876006970516277761e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.830383092455053338e+04 -1.831127087094248418e+04 1.113750000000000018e+00
-1.831127087094248418e+04 1.552713175051494545e+02 -6.250000000000004163e-02 1.600000000000000000e+03 -1.820553960064304192e+04 -1.821298017203499330e+04 1.449999999999999900e-01
-1.821298017203499330e+04 1.149168748198500509e+02 -6.312500000000004219e-02 1.600000000000000000e+03 -1.815665898590554207e+04 -1.816410018229749403e+04 4.787500000000000089e-01
-1.816410018229749403e+04 9.578781489705690433e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.809509183301749363e+04 -1.810253365440944617e+04 1.267500000000000071e+00
-1.810253365440944617e+04 4.818608432215478388e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -1.795062943956614617e+04 -1.795807188595809930e+04 4.675000000000000266e-01
-1.795807188595809930e+04 8.306768703057002767e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.790114139004589015e+04 -1.790858446143784022e+04 1.032499999999999973e+00
-1.790858446143784022e+04 8.258569582049939584e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -1.765672784649640380e+04 -1.766417154288835445e+04 1.110000000000000098e+00
-1.766417154288835445e+04 1.311812256776645143e+02 -6.625000000000004496e-02 1.600000000000000000e+03 -1.743364313835088251e+04 -1.744108745974283374e+04 1.083749999999999991e+00
-1.744108745974283374e+04 1.502244734070459344e+02 -6.687500000000004552e-02 1.600000000000000000e+03 -1.730298244647568208e+04 -1.731042739286763390e+04 1.709999999999999964e+00
-1.731042739286763390e+04 1.788134725016981861e+02 -6.750000000000004607e-02 1.600000000000000000e+03 -1.725482010033920960e+04 -1.726226567173116200e+04 1.232499999999999929e+00
-1.726226567173116200e+04 1.904486704430206316e+02 -6.812500000000004663e-02 1.600000000000000000e+03 -1.725094530052992195e+04 -1.725839149692187493e+04 1.499999999999999944e-02
-1.725837093823611940e+04 1.922169845931635734e+02 -6.875000000000004718e-02 1.600000000000000000e+03 -1.718255327850351750e+04 -1.719000009989547107e+04 1.552499999999999991e+00
-1.719000009989547107e+04 3.331672647156428724e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.716272586639716974e+04 -1.717017331278912025e+04 2.650000000000000133e-01
-1.717017331278666825e+04 2.566040478451925466e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.708779694494170690e+04 -1.709524501633365799e+04 8.112500000000000266e-01
-1.709524501633365799e+04 5.486495162002967163e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.707473608878706000e+04 -1.708218478517901167e+04 1.058750000000000080e+00
-1.708218478305080862e+04 5.692110510688939229e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.702058672699542876e+04 -1.702803604838738102e+04 3.875000000000000111e-01
-1.702803604838738102e+04 5.486716066344028064e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.696388957145615859e+04 -1.697133951784811143e+04 8.175000000000000044e-01
-1.697133951784811143e+04 6.644218608695278760e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.695363007075231508e+04 -1.696108064214426850e+04 1.652500000000000080e+00
-1.696108060709981510e+04 4.717279889091399170e+00 -7.312500000000005107e-02 1.600000000000000000e+03 -1.691987169149053079e+04 -1.692732288788248115e+04 1.696250000000000036e+00
-1.692732288788248115e+04 1.346234530892208703e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.678795266444527806e+04 -1.679540448583722900e+04 6.787499999999999645e-01
-1.679540448583722900e+04 6.967788639613485202e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.659689153253144832e+04 -1.660434397892339985e+04 1.948749999999999982e+00
-1.660434397892339985e+04 1.001235424760797059e+02 -7.500000000000005274e-02 1.600000000000000000e+03 -1.659504195299779894e+04 -1.660249502438975105e+04 1.036249999999999893e+00
-1.660234884686397345e+04 5.359539346866772291e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.652717231068680849e+04 -1.653462600707876118e+04 1.141250000000000098e+00
-1.653462600707876118e+04 7.291517527896975537e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.642793311759992503e+04 -1.643538743899187830e+04 9.100000000000000311e-01
-1.643538743899187830e+04 4.577224613592861857e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.642241381903652291e+04 -1.642986876542847313e+04 1.498750000000000027e+00
-1.642986476228677566e+04 2.888045289675935212e+00 -7.750000000000005496e-02 1.600000000000000000e+03 -1.632878740469562763e+04 -1.633624297608758025e+04 6.225000000000000533e-01
-1.633624297608758025e+04 4.500215883858174237e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.624043964226377830e+04 -1.624789583865572968e+04 8.712499999999999689e-01
-1.624789583865572968e+04 2.388102861462197879e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.623791452136927546e+04 -1.624537134276122742e+04 1.849999999999999978e-01
-1.624529429035315843e+04 2.451660780104290538e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.603649631378793492e+04 -1.604395376017988747e+04 1.738750000000000018e+00
-1.604395376017988747e+04 1.109694933550710374e+02 -8.000000000000005718e-02 1.600000000000000000e+03 -1.603373754042708242e+04 -1.604119561181903373e+04 5.600000000000000533e-01
-1.604113413196731926e+04 7.679351594357167698e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.587260975841021354e+04 -1.588006845480216543e+04 1.979999999999999982e+00
-1.588006845480216543e+04 1.107279326249807809e+02 -8.125000000000005829e-02 1.600000000000000000e+03 -1.579765409527345764e+04 -1.580511341666541011e+04 1.334999999999999964e+00
-1.580511341666541011e+04 6.743710961697595963e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -1.573103763777530548e+04 -1.573849758416725672e+04 8.100000000000000533e-01
-1.573849758416725672e+04 1.848216788983932091e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.563542306358445967e+04 -1.564288363497641149e+04 1.395000000000000018e+00
-1.564288363497641149e+04 5.312875330891975523e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.555083267853124016e+04 -1.555829387492319256e+04 2.787499999999999978e-01
-1.555829387492319256e+04 5.467471180697141619e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -1.550712440336472537e+04 -1.551458622475667653e+04 8.699999999999999956e-01
-1.551458622475667653e+04 6.807714176021187313e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -1.537341633446394553e+04 -1.538087878085589728e+04 7.937499999999999556e-01
-1.538087878085589728e+04 1.139679760947367697e+02 -8.500000000000006162e-02 1.600000000000000000e+03 -1.532407828138217701e+04 -1.533154135277412934e+04 1.613750000000000018e+00
-1.533154135277412934e+04 9.162971756485443109e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -1.521201752323947039e+04 -1.521948121963142148e+04 1.378749999999999920e+00
-1.521948121963142148e+04 1.212494915918678657e+02 -8.625000000000006273e-02 1.600000000000000000e+03 -1.511357844991298225e+04 -1.512104277130493392e+04 9.587499999999999911e-01
-1.512104277130493392e+04 1.520092719801212695e+02 -8.687500000000006328e-02 1.600000000000000000e+03 -1.510642894140243152e+04 -1.511389388779438377e+04 1.712499999999999911e+00
-1.511389310236205347e+04 9.051937065024877427e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -1.507655648944682071e+04 -1.508402206083877172e+04 1.012500000000000067e-01
-1.508402206083877172e+04 8.535587180290359299e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -1.502342240551201212e+04 -1.503088860190396372e+04 6.524999999999999689e-01
-1.503088860190396372e+04 3.533576205931017000e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.495588131352142591e+04 -1.496334813491337809e+04 1.328750000000000098e+00
-1.496334813491337809e+04 5.593236158195801977e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -1.492942072288787494e+04 -1.493688816927982771e+04 2.887500000000000067e-01
-1.493688816927982407e+04 4.071878527637728240e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -1.488504388074326562e+04 -1.489251195213521714e+04 5.487499999999999600e-01
-1.489251195213521714e+04 2.477963852176075576e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -1.486695836976836836e+04 -1.487442706616032046e+04 1.258750000000000036e+00
-1.487442706614633062e+04 1.702675178191937633e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -1.482586467389448080e+04 -1.483333399528643349e+04 1.871250000000000080e+00
-1.483333399528643349e+04 2.084304379859094780e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -1.470200903370979722e+04 -1.470947898010174868e+04 8.625000000000000444e-01
-1.470947898010174868e+04 5.466147179283527180e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -1.468531415195066802e+04 -1.469278472334262005e+04 1.678749999999999964e+00
-1.469278472328641510e+04 5.880547708626332337e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.464014245057591506e+04 -1.464761364696786768e+04 1.673750000000000071e+00
-1.464761364696786768e+04 2.728625436282205641e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -1.456361738340946977e+04 -1.457108920480142115e+04 3.337499999999999911e-01
-1.457108920480142115e+04 4.870668179408585274e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -1.447587670818427250e+04 -1.448334915457622446e+04 2.474999999999999978e-01
-1.448334915457622446e+04 3.817060155200748284e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -1.445832625131502573e+04 -1.446579932270697827e+04 1.803749999999999964e+00
-1.446579932268308949e+04 2.699688544273440272e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -1.415571501768445887e+04 -1.416318871407641018e+04 1.706250000000000044e+00
-1.416318871407641018e+04 1.667739859938369875e+02 -9.625000000000007161e-02 1.600000000000000000e+03 -1.406475712013148404e+04 -1.407223144152343593e+04 1.912500000000000089e+00
-1.407223144152343593e+04 1.449055659649574750e+02 -9.687500000000007216e-02 1.600000000000000000e+03 -1.399424466522650255e+04 -1.400171961161845502e+04 1.949999999999999956e+00
-1.400171961161845502e+04 3.035179545135099133e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -1.391380533892761014e+04 -1.392128091031956137e+04 1.165000000000000036e+00
-1.392128091031956137e+04 5.521433088090940799e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -1.383513932856851170e+04 -1.384261552496046352e+04 1.287500000000000033e-01
-1.384261552496046352e+04 7.423705767650487530e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -1.382109328619549342e+04 -1.382857010758744582e+04 4.312500000000000222e-01
