Om Ob h ns s8 Mnu w scale_factor
2.640256225979399352e-01 3.105179061721603795e-02 8.535764352696770807e-01 1.083333874651750239e+00 9.848153445416458762e-01 9.214502371397511604e-01 -1.167748641343627103e+00 1.317910346327776594e+01
3.393935233986182798e-01 6.053362510168788096e-02 8.353348615172100367e-01 1.012338803813820132e+00 9.954965995911024823e-01 6.588717908851532412e-01 -1.201743294623929481e+00 1.343445145628858484e+01
3.654296032409228845e-01 6.446446256919183271e-02 6.870904016291041749e-01 1.090864904127857526e+00 9.927565962033009228e-01 6.360012234314817992e-01 -7.443086693673602872e-01 1.309157139124905100e+01
3.663161841088445891e-01 6.794642454018176569e-02 6.975160234270998405e-01 1.130409472215167410e+00 9.942564419212669424e-01 9.419699815939766019e-01 -7.085250377169282077e-01 1.306327652698407960e+01
2.883840452634709450e-01 4.578664774493901996e-02 6.825884931490283636e-01 1.152584111549866064e+00 9.919333101895907445e-01 2.107577529060998267e-01 -8.573481576587332897e-01 1.317869920468167955e+01
3.889975552345359411e-01 5.990116722048012543e-02 5.301239234116056354e-01 1.186048443914615724e+00 9.779706524903865050e-01 6.778848147021804271e-01 -9.064582222689097080e-01 1.311326676448086914e+01
3.003457350097219480e-01 4.893690637786292374e-02 8.008284827334415379e-01 1.096041726914093406e+00 9.988455424565810814e-01 8.061155369174166641e-01 -7.351434658024196267e-01 1.291991274472058571e+01
3.929006217830970371e-01 4.575224432188512713e-02 5.362091345005587373e-01 1.166842679783640646e+00 9.698470110765364804e-01 8.803566727449556595e-01 -8.184874835152745609e-01 1.311612727172456161e+01
2.589083767942447212e-01 3.199442090985891302e-02 8.963286424094369931e-01 1.064956206306125752e+00 9.948048364357646722e-01 6.867930960534556206e-01 -9.181673256428204422e-01 1.301881404135812126e+01
2.870876665891384238e-01 3.079533178752229261e-02 6.428917973192785906e-01 1.187849281253636313e+00 9.861685342391883768e-01 5.813132684754599433e-01 -1.117466776638113890e+00 1.316815696212538178e+01
2.573060982696653842e-01 5.424549325621808027e-02 8.319290519870130574e-01 1.186568801141738128e+00 9.637082411072137589e-01 6.036139624742358212e-01 -7.807897244932215930e-01 1.298550760381550795e+01
4.464835597275690349e-01 5.615241693391337385e-02 5.080112293210599095e-01 1.077186444170295854e+00 9.953430798865118279e-01 5.284209256170189217e-01 -7.665165490590809538e-01 1.318319018494926986e+01
3.945338107305325082e-01 6.837591733396466975e-02 6.589511232843712207e-01 1.076975994124322433e+00 9.716418239176605187e-01 7.863386941049996803e-01 -8.267543301056212712e-01 1.311576486000409147e+01
3.235885035023003953e-01 3.745948095687687968e-02 6.752329478281677844e-01 1.154714289548458783e+00 9.745458208419420787e-01 9.771496088902351662e-01 -7.394081158072628446e-01 1.310068953340866926e+01
3.327292114548094926e-01 3.706596254323390321e-02 6.302826956002697267e-01 1.163802991727565406e+00 9.876032191085073464e-01 9.022517082383074705e-01 -1.151023305975803046e+00 1.313032952949140864e+01
3.175312862404744418e-01 6.289449795570588309e-02 8.937104987133279721e-01 1.021438221513945033e+00 9.973932309238028315e-01 6.986685615566552432e-01 -1.205968431505382910e+00 1.323157622965726254e+01
3.529823211634777191e-01 3.206151805031690061e-02 6.108827507314273930e-01 1.131714075531455421e+00 9.864062911777007336e-01 9.684923780638747814e-01 -8.223471008516458625e-01 1.304278625987611839e+01
3.592460757371651603e-01 6.099969835883753411e-02 7.714575004222798960e-01 9.941926956231408319e-01 9.981139393446387675e-01 3.844875865197344700e-01 -7.382765192732116954e-01 1.309712216106931315e+01
3.270509773725268632e-01 4.920762728811533399e-02 7.512193704063028221e-01 1.104317249735550011e+00 9.855214766534048376e-01 9.946830438008514852e-01 -1.262811188140398055e+00 1.325692351153911552e+01
2.966042662384166251e-01 6.602294109562470426e-02 7.974728246538889120e-01 1.100367270330047331e+00 9.881007038821439936e-01 6.914372826491277380e-02 -9.081322752707468027e-01 1.324795587012874698e+01
3.381839180335241002e-01 3.796413709290532429e-02 7.532330606133263995e-01 1.027775310372078144e+00 9.975137009091994411e-01 7.102062200993393137e-01 -8.547479299128561969e-01 1.327329631134167798e+01
3.428047060070227858e-01 4.564820537711136023e-02 7.728362045240401157e-01 1.027626862050838641e+00 9.986780464203351970e-01 9.568453820158383527e-01 -9.699199400494162848e-01 1.318818579210084252e+01
3.131305108971423889e-01 4.340936126379806026e-02 7.981187691728089950e-01 1.046442325330259049e+00 9.984145004376957511e-01 8.726658147736944260e-01 -1.121222020006227726e+00 1.318309351533997287e+01
3.331434437615370392e-01 6.834766590691596089e-02 8.282248946453095728e-01 1.039625729526109765e+00 9.983313579814625527e-01 5.660842917298161137e-01 -9.568751713369303413e-01 1.326111325324560752e+01
2.867570263149851195e-01 3.059336969711628357e-02 7.861869393350986446e-01 1.074682586836071652e+00 9.915505806947061407e-01 8.032006463780400063e-01 -7.907834462406657661e-01 1.297394803132984897e+01
2.381870781443876650e-01 3.908179237078189538e-02 8.720921901727096692e-01 1.124440017132062097e+00 9.850438341852781887e-01 3.631341335396058856e-01 -1.284090580379940061e+00 1.328031075351517032e+01
3.331333681822578052e-01 4.912807875099319682e-02 7.128634616501772214e-01 1.101276767680232194e+00 9.961960611952711542e-01 7.433808493002466156e-01 -7.569826428556487574e-01 1.310495441432925823e+01
4.029597013913687187e-01 4.670962602294646826e-02 5.472635751494336898e-01 1.111438057854991834e+00 9.896465416573305696e-01 8.338819482323500676e-01 -8.511186813421554032e-01 1.319911084533502432e+01
3.020781568590223953e-01 3.130370039379845593e-02 7.459062670661567029e-01 1.110271465043571659e+00 9.939434827032327391e-01 9.757271988753017933e-01 -9.909705886887525406e-01 1.321689391665177560e+01
3.450869615112484579e-01 6.326492102783909388e-02 7.780722169896343576e-01 1.061898818234453534e+00 9.922015419282702586e-01 6.743508556407782351e-01 -7.569144529746565375e-01 1.308573059197237498e+01
3.043171997165128317e-01 5.204729306714303561e-02 8.101799637311657420e-01 1.103168156373597331e+00 9.666744885881836113e-01 8.283829687752654047e-01 -8.258885312894186370e-01 1.312796309537928607e+01
3.911893129477151954e-01 3.156431044954789711e-02 5.043518136172993049e-01 1.166896594722003577e+00 9.654854759925277641e-01 9.703734125987930614e-01 -7.058929009730585680e-01 1.291886695816589992e+01
2.619969121107597609e-01 6.045061553703886398e-02 8.718368770947126922e-01 1.135524688580796360e+00 9.935450956413147683e-01 8.387029418449565288e-02 -8.862432432622502354e-01 1.309093487516794774e+01
2.899353612084516474e-01 3.453548030410953651e-02 6.600569197538570521e-01 1.182690774656695698e+00 9.888370575281117958e-01 5.739907300905481291e-01 -7.282129654349153158e-01 1.295450645885821750e+01
3.212533488427492534e-01 5.306894765623715315e-02 7.648423828720659623e-01 1.087293389857892478e+00 9.874431256028854964e-01 9.051177288749505667e-01 -8.845021121028204814e-01 1.314344091575412321e+01
3.913313233257306178e-01 4.406425511794682254e-02 5.087622297933642734e-01 1.146459806032053663e+00 9.809728273483896421e-01 6.875234662876523739e-01 -9.606459558367950180e-01 1.322373432199217902e+01
2.952183777865932113e-01 3.886262358332615713e-02 8.004082130038203680e-01 1.042341808736048980e+00 9.901558603804054837e-01 1.852491523207359103e-01 -7.477012948560685102e-01 1.313838230487252368e+01
3.529325675309129551e-01 5.667075169963927544e-02 6.523856642525589500e-01 1.136160313638440167e+00 9.766271707823213077e-01 6.241816976172461784e-01 -7.127415294509708010e-01 1.315960648610258765e+01
3.072644548560152788e-01 6.365511482473536209e-02 8.630293823780628149e-01 1.097270128136527134e+00 9.735699347523296687e-01 7.929582125835430428e-01 -8.144582038874881302e-01 1.313059625260109620e+01
2.751200768283443843e-01 5.173785086982260473e-02 8.705269212705459836e-01 1.112949733001954655e+00 9.708944402693020503e-01 7.192767810402137529e-01 -8.618084936065193435e-01 1.305644847316705359e+01
2.553187096423938374e-01 3.827066568015942416e-02 8.756815755031481796e-01 1.083040729404980418e+00 9.945821994079141470e-01 2.924650505319590921e-01 -1.086101321541331544e+00 1.316811291383320537e+01
2.884038858593991339e-01 3.148398460747407063e-02 7.102967078001704015e-01 1.150582339763540407e+00 9.803118154915834159e-01 9.095467941735373429e-01 -1.175578688694647544e+00 1.319534030388484425e+01
4.227608628004841940e-01 6.489518621261114451e-02 5.413031743388868611e-01 1.114734847576192900e+00 9.949886041471416309e-01 6.865509875061172052e-01 -7.694894273790693351e-01 1.305813046311591386e+01
3.284067897226662369e-01 3.662558853802042047e-02 6.529448929236402188e-01 1.109858822257570266e+00 9.938955003440493874e-01 6.108356010356366106e-01 -8.061441143674760168e-01 1.303559802625638220e+01
2.860981259535165799e-01 3.717444360712181955e-02 6.475042284731884479e-01 1.175534722967164436e+00 9.790612335009850620e-01 3.641407488663346292e-01 -1.250513989630257727e+00 1.324257398858915913e+01
2.597173549753757360e-01 3.418100888046445712e-02 7.054299037277970141e-01 1.175204863019927437e+00 9.855640145531150420e-01 3.400329554292378931e-01 -1.156506742182615843e+00 1.323886917109817496e+01
3.214042103475903689e-01 3.325498265869866743e-02 6.784906530887510057e-01 1.094516062488932739e+00 9.960086063560731340e-01 8.178307769354352663e-01 -1.159146833573985846e+00 1.315804313024452021e+01
2.892726437797951133e-01 5.529024107778772457e-02 7.490599977128845621e-01 1.121535848755931264e+00 9.647921991291033006e-01 2.299030064922797933e-01 -1.092607492765634847e+00 1.322028421561598144e+01
2.768271626997629298e-01 5.186288683912924219e-02 8.869268648388202170e-01 1.105043900985014815e+00 9.633031696364129370e-01 6.657300098966358881e-01 -7.751786990108791020e-01 1.303841592487282597e+01
3.224436518872314528e-01 3.357896642533120257e-02 7.305958845936089130e-01 1.059169523475582242e+00 9.923664859452387965e-01 7.723166447395217737e-01 -7.419069863473060078e-01 1.312226036723596856e+01
4.647662824391739500e-01 6.680261798180625599e-02 6.044333105582817556e-01 9.735904742776128051e-01 9.959431860991289076e-01 5.917644608961895036e-01 -8.456604204583129114e-01 1.315592009631551207e+01
3.436016489193886025e-01 5.442509916505923473e-02 6.739932897278386736e-01 1.054056774274022779e+00 9.969252437302091874e-01 4.468443584529346868e-02 -1.261588763343888919e+00 1.327346904735552613e+01
3.649095733963795274e-01 3.003493935171860918e-02 5.275868017025382439e-01 1.166446455310851116e+00 9.919939183015297202e-01 7.015428958957468097e-01 -1.069576488784364399e+00 1.318273621284486197e+01
2.620726328014768569e-01 3.063686549395580258e-02 8.766489752562289794e-01 1.083972510882343254e+00 9.953604396777858687e-01 9.534423703435881414e-01 -9.066177397122464621e-01 1.301141999580725006e+01
4.273143239312909847e-01 5.801235840799176535e-02 5.275277120790853314e-01 1.139206970386830609e+00 9.904553915889107163e-01 8.632639404433247732e-01 -8.670940324373328512e-01 1.309478729751256409e+01
3.869325902430814645e-01 6.514989559156500465e-02 5.373595074796841953e-01 1.173558261501321365e+00 9.832619416756938069e-01 6.576093259308548600e-01 -1.035947269947963711e+00 1.312337696947857602e+01
3.590082341947905542e-01 3.278069396052255696e-02 5.927507899866101271e-01 1.123567802250591940e+00 9.999462529592508808e-01 7.301571726681092001e-01 -9.683779749361376421e-01 1.319896576856544890e+01
2.620726328014768569e-01 3.063686549395580258e-02 8.766489752562289794e-01 1.083972510882343254e+00 9.953604396777858687e-01 9.534423703435881414e-01 -9.066177397122464621e-01 1.301141999580725006e+01
2.966091173131144565e-01 6.003874043885287781e-02 8.816912026034730010e-01 1.050785904626246881e+00 9.859761998620643064e-01 2.670797696031026458e-01 -7.104496569080758217e-01 1.302314397246896505e+01
3.005368845607204742e-01 4.238438177067288537e-02 7.556126898501762668e-01 1.089801360526909679e+00 9.739349339367123770e-01 3.243911964845122009e-01 -7.117643687407031461e-01 1.302182700358577883e+01
3.170387747415981394e-01 4.839461626767130320e-02 7.522961263047244218e-01 1.057602521615045754e+00 9.922819343001739734e-01 4.058449844880421820e-01 -8.401630614410438014e-01 1.315342014849238161e+01
3.237894536213791197e-01 5.195210117275936290e-02 7.099193054579440165e-01 1.092124073789747962e+00 9.966997250148517118e-01 5.031707431009633247e-01 -1.175782623648129910e+00 1.327372067390673926e+01
4.389887040885035452e-01 6.816984886871550742e-02 5.961692788074157701e-01 1.037512332612990473e+00 9.988137700682691023e-01 6.623040709395739967e-01 -8.326570211903265850e-01 1.320358955553487235e+01
4.088174699694732128e-01 4.294255560083024698e-02 5.191453475388093652e-01 1.143275094978651207e+00 9.850169019661283443e-01 8.653701194296804511e-01 -7.064164297786733604e-01 1.301807268749537982e+01
3.612347578137534709e-01 6.877184605978012288e-02 8.463536093630132928e-01 9.935598835427106312e-01 9.799877065415857347e-01 7.755073372583000113e-01 -7.975354488982170365e-01 1.322700420893841411e+01
3.648022109956224890e-01 5.839039348293600939e-02 7.102532528381777510e-01 1.049602946152185856e+00 9.989684389518622698e-01 6.542279100866496000e-01 -8.747007603210575910e-01 1.311040599025198006e+01
2.474081684731087583e-01 4.435662278948856313e-02 8.272958732335353726e-01 1.153060972253313610e+00 9.773715359047701057e-01 1.384598673510031297e-01 -7.231232028442680093e-01 1.292819023749716401e+01
3.909445478687179065e-01 4.940780785710416345e-02 5.986754619796116339e-01 1.087718354156549827e+00 9.974804625716611195e-01 9.340603864495458097e-01 -9.288687924347165392e-01 1.304144841563066670e+01
3.316638711990692046e-01 4.422322515591778358e-02 5.877959529784818615e-01 1.162196321512342756e+00 9.962606942596721193e-01 5.546724718980300395e-01 -1.115116398100978845e+00 1.323812370576916742e+01
2.989897717225141749e-01 6.702376799362050330e-02 8.098297256229085583e-01 1.099164426761295887e+00 9.782721587852271083e-01 2.635781386437557883e-01 -1.222023275200628589e+00 1.325526605297167926e+01
2.921152721428093568e-01 4.449851780157787484e-02 7.920334146908423190e-01 1.121097674399395672e+00 9.592577430164728192e-01 8.761752753200870991e-01 -7.604112339471870152e-01 1.310178370149978910e+01
3.056563942625352137e-01 6.639187794198025960e-02 8.902650304017660776e-01 1.059226537139819735e+00 9.868540016421454286e-01 6.893672711960960875e-01 -9.692261975064455637e-01 1.329024374120299434e+01
3.193340337258104289e-01 5.834548807767092615e-02 8.217078901010501646e-01 1.049143015009882163e+00 9.911506833613041856e-01 7.117404101171357356e-01 -9.266057685501258856e-01 1.318985333831421336e+01
3.505980001043443872e-01 6.914473624730210766e-02 8.045223916216950322e-01 1.059425841274781233e+00 9.952609132176448714e-01 9.717655451793962840e-01 -8.427286957404787060e-01 1.312958324471330229e+01
3.813840256065632595e-01 5.887886894268479221e-02 6.637527701742740316e-01 1.082400892532825232e+00 9.988980957162074681e-01 8.735731166711969697e-01 -7.125894046616774169e-01 1.304140296193597948e+01
4.530823871946888515e-01 6.515619559451582554e-02 5.417075672123643493e-01 1.099995585873696946e+00 9.871425309954018346e-01 6.476232897343378037e-01 -7.116367800621788975e-01 1.307567269046244718e+01
2.774332117976883172e-01 4.316169810844513316e-02 7.219777168481983365e-01 1.167913853928852497e+00 9.654528679990935780e-01 3.816925368379869288e-01 -7.557551178347076126e-01 1.305034843165358538e+01
3.283023647135492329e-01 6.101603627544521791e-02 7.518943963400088748e-01 1.079679522252717350e+00 9.936636619845873319e-01 2.762045994081234190e-01 -7.103800781352891391e-01 1.307275222165726802e+01
3.154498229454392733e-01 4.839648570214865470e-02 7.316101949417765926e-01 1.068388351527652880e+00 9.992045611522477611e-01 3.537700595043760665e-01 -1.278539984456666057e+00 1.343809486952293142e+01
4.111601934545836556e-01 6.617057415362841144e-02 7.118771489260494745e-01 1.005928728601356070e+00 9.954421691612275191e-01 8.181135057049944148e-01 -8.355814780191830327e-01 1.322110186440675328e+01
3.236075118475447709e-01 5.729134754763689358e-02 7.788791290283448854e-01 1.103040631546548411e+00 9.844640954846295422e-01 9.085495122916860122e-01 -1.219598870851729133e+00 1.331367925553679576e+01
3.918602092393731473e-01 6.362788821736262146e-02 6.381223318780180342e-01 1.077055342854181585e+00 9.891214099225669187e-01 8.089012815437850445e-01 -8.921613610379456327e-01 1.312876538640882984e+01
4.335665913964356077e-01 5.861599881955622399e-02 5.196892214341100047e-01 1.137134055693114654e+00 9.770595052936715819e-01 9.726773773530754674e-01 -7.570542892886167330e-01 1.303612871045005406e+01
2.944309244792580049e-01 3.804774155988552287e-02 7.024309479963941616e-01 1.143906734257786884e+00 9.877217945224271434e-01 6.710032901947901030e-01 -1.168103942533962325e+00 1.322702339625275414e+01
3.216108924038976191e-01 4.476760953867508358e-02 7.757918906758107802e-01 1.044451548389853102e+00 9.956181430586592551e-01 7.444792413345352466e-01 -7.124486190280981956e-01 1.305418189616502112e+01
3.587256610292092196e-01 6.589510845385883331e-02 7.910126815326921079e-01 1.035926002860246831e+00 9.927122387967283190e-01 7.709853537581285998e-01 -9.023956332484541765e-01 1.315646911177706180e+01
3.240154384030579093e-01 5.391967225365129623e-02 7.152479200881587396e-01 1.114185899429650073e+00 9.682698250631335268e-01 5.802253998170029403e-01 -9.237199688029786859e-01 1.337523453209519531e+01
2.924197914872093129e-01 3.611574978530707192e-02 7.962327209970888608e-01 1.074437068170313037e+00 9.793221733961960940e-01 5.847894081343745221e-01 -7.507563994053060297e-01 1.308645116725635482e+01
3.836611177298655528e-01 4.187053843851678420e-02 5.862959217051089134e-01 1.087817724688441068e+00 9.929241100947155951e-01 6.646212235834504378e-01 -8.163635971529019653e-01 1.310813482941177099e+01
4.113142386091120928e-01 6.942583419991119054e-02 5.642114511958118417e-01 1.102991942364685007e+00 9.642699646888560627e-01 4.791623702583723832e-01 -7.287141891541870642e-01 1.319414212486913840e+01
2.970982366568006849e-01 4.257720309328593550e-02 7.781655931459345865e-01 1.116680926810729835e+00 9.759106695021811939e-01 8.807676157632261527e-01 -7.746652491678975849e-01 1.297502982132853688e+01
3.320828594702908143e-01 5.700367756661320340e-02 6.937088773396536956e-01 1.120235536239420737e+00 9.847119373842405654e-01 7.738334013843710668e-01 -1.210098629296544326e+00 1.322459372767519348e+01
3.703678984118338180e-01 3.992776559399516256e-02 5.121260645902377950e-01 1.177831342579586771e+00 9.681649384843207251e-01 7.697877904860600529e-01 -7.427219547211331152e-01 1.293209814633893906e+01
3.647488497216901937e-01 4.168481068239059117e-02 5.365472156384957225e-01 1.167879512253824137e+00 9.807809000307807779e-01 6.628899499502532988e-01 -7.510210784818451835e-01 1.301810703402099456e+01
2.848933918225837747e-01 3.524117080768480320e-02 7.031594350110464964e-01 1.153833041434570994e+00 9.756665387154958013e-01 6.037131501614709794e-01 -1.076484919594873801e+00 1.318781091988782173e+01
2.942908433432293025e-01 4.322881883268432646e-02 8.195881789583308041e-01 1.056391855975285843e+00 9.914958185528490731e-01 4.302681691542348252e-01 -9.293213780396651913e-01 1.324922488340048510e+01
2.923030854162314007e-01 4.400693254480315952e-02 8.070233754856601660e-01 1.082100261101633931e+00 9.933903742751858390e-01 5.783946266335457942e-01 -9.185867291618190489e-01 1.313253153544837204e+01
3.498740184756520266e-01 5.584562276813409554e-02 7.367358550997890054e-01 1.030622891044532974e+00 9.961859265587471590e-01 3.770335027776635650e-01 -7.572655379801234155e-01 1.316479883797897443e+01
3.931698736120858850e-01 6.663119019879512606e-02 5.801584360906172355e-01 1.114066180721370536e+00 9.996848090222033578e-01 3.355167186880762542e-01 -7.744254619741619550e-01 1.309065930244865150e+01
3.240270811602615764e-01 3.061068784793002234e-02 6.092272551778179501e-01 1.169456917528341577e+00 9.879963842547584418e-01 7.673596902995886149e-01 -1.107214134079544055e+00 1.327169327913092012e+01
3.349072317665727216e-01 6.714616823745345187e-02 7.772517603158681787e-01 1.106616026806948927e+00 9.544408511663741157e-01 8.565426555480551984e-01 -7.120043357714204157e-01 1.307781112874878993e+01
3.935781516868984697e-01 6.281874081202284965e-02 6.569218498692815933e-01 1.087241301838581142e+00 9.889558505366452534e-01 9.347757401791660925e-01 -7.788943501733898156e-01 1.328780594855015273e+01
3.539953014755741201e-01 5.515629101205215407e-02 6.042092111249218744e-01 1.111343001572067335e+00 9.861260398049180864e-01 2.530086297965677966e-01 -7.228515698146750212e-01 1.312886719035395977e+01
4.258484439770330310e-01 6.147469550647079867e-02 5.593237520951971353e-01 1.086208251398004254e+00 9.937119974028310043e-01 6.605845405354078270e-01 -7.051036458403033835e-01 1.298601894113142663e+01
2.736143541259066780e-01 3.638164982973532413e-02 7.545153535807604950e-01 1.123641083339613767e+00 9.810532172963083442e-01 3.432427512911524481e-01 -9.315756590663026859e-01 1.326760325165478882e+01
4.170011229139747311e-01 6.864853341638621487e-02 6.490804183626199819e-01 1.066646850035662952e+00 9.898996593628379692e-01 9.472224545459878575e-01 -7.974643983327717178e-01 1.309323337118193464e+01
3.255747769072122599e-01 5.124043258950732732e-02 7.713545111283899303e-01 1.077228647222469915e+00 9.768667879093977380e-01 9.540488992879134766e-01 -9.092223277958091376e-01 1.319442019191262006e+01
3.592401294280224144e-01 5.355608618726789144e-02 6.367948026738452505e-01 1.099059670508065301e+00 9.750896903770120971e-01 4.082020161312078788e-01 -7.040665010969060500e-01 1.315802133556054443e+01
4.266935927672691475e-01 6.141846262117645061e-02 5.155845809931753898e-01 1.155088089889695135e+00 9.812487201175262852e-01 8.001025396324783490e-01 -7.788692943587365303e-01 1.315209597802580710e+01
3.463658772719648837e-01 6.024631753623346103e-02 6.944972588841828998e-01 1.113468000901960853e+00 9.714765494542498825e-01 7.385693615091436515e-01 -7.525450672181670519e-01 1.328577234163819654e+01
2.919113700407051093e-01 5.943480226311607245e-02 8.000379234568741893e-01 1.130018923032484857e+00 9.627652636635758432e-01 5.156384002354355012e-01 -9.156298608552733143e-01 1.317128251393669203e+01
2.619593208874678725e-01 3.335555651436523938e-02 7.358771594520008286e-01 1.179926819810784400e+00 9.881602038808552368e-01 7.347418096105210461e-01 -1.048667316720634402e+00 1.313053999113281378e+01
4.149338328225383732e-01 6.490975852494323961e-02 5.266284861267652717e-01 1.152015718493657914e+00 9.851668939772398881e-01 6.346863481596491940e-01 -8.131728303500546096e-01 1.315704179305907928e+01
2.839512055675378344e-01 5.175207028709383206e-02 7.549351492872516944e-01 1.143874318258139899e+00 9.936682239038489017e-01 4.180803305996766417e-01 -1.124490975195034936e+00 1.322693868418637919e+01
3.635997035761812102e-01 6.389601852646992208e-02 7.669306514093539029e-01 1.035410906150637134e+00 9.946933474234133099e-01 8.288955080897590921e-01 -7.582969988145695783e-01 1.320161694641368655e+01
3.851202200772980699e-01 3.088447930994331347e-02 5.761394476717263124e-01 1.094630055980849725e+00 9.989646449038832587e-01 8.754628311275852726e-01 -8.699320726939312465e-01 1.312301339444648463e+01
3.980823212720832061e-01 6.312563583201727391e-02 5.590769295810045225e-01 1.136226827420534713e+00 9.911853904736993570e-01 7.529332630082782307e-01 -9.021684517561614491e-01 1.306937842154512275e+01
3.102406300677738038e-01 6.307499165889562942e-02 8.595457330443878607e-01 1.053485752534901065e+00 9.986817433730672544e-01 8.322118472253570154e-02 -8.613401906523667773e-01 1.323562986947728604e+01
2.955845126478202634e-01 4.921844375166802010e-02 7.243424405663716481e-01 1.150474596797140148e+00 9.856053858604446605e-01 5.565953279428701439e-01 -9.846627399841278994e-01 1.319565528904102791e+01
3.331434437615370392e-01 6.834766590691596089e-02 8.282248946453095728e-01 1.039625729526109765e+00 9.983313579814625527e-01 5.660842917298161137e-01 -9.568751713369303413e-01 1.326111325324560752e+01
3.428191321035357064e-01 4.928340276161645439e-02 6.952018402931225971e-01 1.081079507134342865e+00 9.953010797271177879e-01 8.303184906549583300e-01 -9.038064683752997652e-01 1.318258560004049684e+01
2.616860113574714930e-01 4.918782539474031434e-02 7.667325003217073665e-01 1.163251132290578305e+00 9.614480310210238301e-01 1.421635322475564567e-01 -9.636945932624617628e-01 1.326206719374133058e+01
2.956195532795737879e-01 3.403197798750474956e-02 7.249449587790782745e-01 1.118453573634314191e+00 9.895799841904567851e-01 7.318917159334359379e-01 -1.157855819005995990e+00 1.322685279305808947e+01
4.002137630108089095e-01 6.680722266839997370e-02 5.769503670179056964e-01 1.148712175031900040e+00 9.709949398550021815e-01 8.479618852315535804e-01 -8.031487697954854399e-01 1.319163112356714329e+01
2.817382616743023815e-01 4.674192718471766733e-02 8.826737854266413219e-01 1.065966590572758221e+00 9.909095897707027589e-01 8.163689564796189346e-01 -1.123442317341672991e+00 1.327872701834020575e+01
4.552659370529055227e-01 6.834622908481016723e-02 5.198819696637672072e-01 1.125757544645182628e+00 9.924620847636095311e-01 8.981201975601780241e-01 -8.072400734569198377e-01 1.302544763710130660e+01
4.312980056024277031e-01 5.761868534767608518e-02 6.305301848208706428e-01 9.860489955420165264e-01 9.968397794118842858e-01 6.228506094566047535e-01 -7.418190585276746019e-01 1.335232465700289595e+01
3.655141397477373877e-01 3.321617720418943570e-02 5.593898578923519604e-01 1.176960909468803607e+00 9.892203232137377622e-01 9.754207614935673787e-01 -9.885829941212517236e-01 1.311866560900913825e+01
2.760237210750209891e-01 4.342223173162133854e-02 8.311117414073490028e-01 1.110375889461362231e+00 9.834388917118339624e-01 8.924759854216527399e-01 -1.165376786842052370e+00 1.322184642266985577e+01
2.923205341551558534e-01 5.701317912691240830e-02 7.269064079906418785e-01 1.126538919469992184e+00 9.904747574790853104e-01 1.779664264274005148e-01 -9.123188724561033247e-01 1.322555727532796155e+01
3.695967163395407207e-01 5.607409582921316082e-02 5.398388792619894794e-01 1.156416760495820206e+00 9.744903114831044988e-01 3.830979685892942910e-01 -7.087348433982335605e-01 1.303170297742848938e+01
2.923205341551558534e-01 5.701317912691240830e-02 7.269064079906418785e-01 1.126538919469992184e+00 9.904747574790853104e-01 1.779664264274005148e-01 -9.123188724561033247e-01 1.322555727532796155e+01
4.295373497095503756e-01 4.183018867760654458e-02 5.219795034218557284e-01 1.092268015934293457e+00 9.981297154384465298e-01 8.229847485814762997e-01 -1.191882385109237719e+00 1.319897883792783766e+01
2.684216906332536068e-01 3.627414784535761688e-02 7.986854665712650458e-01 1.121904286166081510e+00 9.662648355510249365e-01 7.563662605761236613e-01 -1.090716088447658771e+00 1.328145504218383799e+01
2.870992551584182761e-01 3.914210230313307920e-02 7.485010107227220155e-01 1.098773901978810308e+00 9.839057523732098742e-01 4.561697984206751766e-01 -9.817381304357901683e-01 1.331279981307671711e+01
2.668529260106011769e-01 3.754306963397652241e-02 7.499630864371373828e-01 1.156673233629407438e+00 9.908428012917619432e-01 5.581419562235592213e-01 -1.212185294771056077e+00 1.321029127188005070e+01
3.301623306461800578e-01 6.260288617033249459e-02 6.346175767358444020e-01 1.149462754134861875e+00 9.975804112306038141e-01 2.288512518370597881e-01 -9.290799354970993296e-01 1.318800537937857875e+01
4.355899750280836091e-01 4.312795532189193926e-02 5.046526795820951428e-01 1.133068294415231936e+00 9.991930916098252791e-01 9.474408742302624642e-01 -8.065389818972826808e-01 1.297943889483293667e+01
3.955925937014727056e-01 6.060052559703112823e-02 5.116140968673139611e-01 1.177007789962230211e+00 9.704351744926875689e-01 5.912065893643284609e-01 -9.868179276452038184e-01 1.299739038781572908e+01
3.720645874346663051e-01 3.392851659316058893e-02 5.271751407871585471e-01 1.127477855786511718e+00 9.991405157528452374e-01 4.973804961655654000e-01 -9.338343195291143317e-01 1.312295654756540308e+01
3.071292451357852671e-01 5.535742759949875691e-02 6.990109568352216307e-01 1.138315200978972985e+00 9.904834227934879998e-01 2.303769596111988061e-01 -8.420351628606614902e-01 1.323873346878322899e+01
2.776404201218862777e-01 4.288975170755077865e-02 7.891175725214880643e-01 1.117051782279107730e+00 9.850084341428012591e-01 5.548308274375584048e-01 -1.112142214794705319e+00 1.323330312287846233e+01
3.704053812972833981e-01 6.724053082406943049e-02 6.105575732149844947e-01 1.135711318369756695e+00 9.643754321853217348e-01 5.432735727002266923e-01 -7.135620626804966005e-01 1.313253718432669004e+01
4.290761297019514142e-01 6.122315852018068300e-02 5.332374128462720186e-01 1.105804085198022868e+00 9.819311203328955351e-01 6.005238119865614621e-01 -7.094796954109724441e-01 1.315739426156434888e+01
