weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.716766534203572519e+04 2.424920313860365884e-01 7.433083645782814219e-01 3.482991147549586719e-01 3.140061645038580984e-01 5.502372255635780141e-01 5.453174378856751048e-01 7.508429241999179382e-01 2.184490579018452117e-01
0.000000000000000000e+00 -3.633886130504280300e+04 8.282601856095872517e-02 4.272786627608846644e-01 9.852888402989213867e-01 6.711450080751524272e-01 5.888642759434605800e-01 9.240621010759892950e-01 3.765966389649939572e-01 2.317913250001281122e-01
0.000000000000000000e+00 -3.546964058485682472e+04 1.180816919325944347e-02 1.678155380299313215e-01 9.433107453061628789e-01 5.892704734723942517e-01 7.823088924126837540e-01 1.609229200721903341e-01 8.850206251142449521e-01 2.506684847491960078e-01
0.000000000000000000e+00 -3.464552660501904029e+04 1.585232901793565130e-01 6.072603517533755602e-01 5.978659864429318738e-01 2.876007817653436494e-02 1.497399826319657512e-01 8.826403309792927310e-01 1.291505310463579859e-01 2.550849858357643329e-01
0.000000000000000000e+00 -3.444277236849572364e+04 4.960105181202477675e-01 6.584381081557849624e-01 4.276881928873332850e-01 4.588646782489644860e-01 9.841122274558811167e-01 5.447022984784789523e-01 5.697730101766271815e-01 2.685692873456690943e-01
0.000000000000000000e+00 -3.378788166044123500e+04 3.057729143848276765e-01 2.464559645712265379e-01 4.833174558324667691e-01 3.070507536057176523e-02 7.935019788966798382e-01 9.447936668177631114e-01 1.696785117455307246e-01 2.898631785120061588e-01
0.000000000000000000e+00 -3.370774613325181417e+04 1.116628566190204230e-01 6.701898742449432511e-01 2.854319501953798133e-01 3.701175102963168984e-01 7.485314724367375661e-02 2.642283868992796325e-01 4.095434499863792599e-02 2.963417615000881744e-01
0.000000000000000000e+00 -3.310053803795378917e+04 3.375348494375080000e-01 5.813678691684632804e-01 9.299456445527854997e-01 6.426155464771317050e-01 7.537656396942474801e-01 2.823573828736536395e-01 8.873949121297638465e-01 2.555759907558772248e-01
0.000000000000000000e+00 -3.173445397293652786e+04 8.638160023606222815e-02 3.849354233708808248e-01 5.425497030171561041e-01 3.458532611712626936e-01 7.948957489349404160e-01 3.046831309812986222e-01 4.617848494252962954e-02 2.112277283596720734e-01
0.000000000000000000e+00 -3.163759831396833033e+04 5.896036061557202723e-01 9.645146084206923653e-01 8.971795398603522598e-01 3.895814226685841986e-01 7.472314535898708643e-01 4.089556879157594249e-01 8.324279516082685459e-01 2.856286971214765380e-01
0.000000000000000000e+00 -3.158153944077297274e+04 5.772125897098763225e-01 7.179250197560300695e-01 6.733230633457755188e-01 3.220331653593119237e-01 9.922664325747937442e-01 7.392954753678016022e-01 2.038153599700796015e-01 2.578468571834493517e-01
0.000000000000000000e+00 -3.152962513267099712e+04 8.602992998252989576e-02 2.030249893279084672e-01 7.342199140930050216e-02 7.122258452904692838e-01 2.464753783709582313e-01 8.455385223361496783e-01 3.159160549028009468e-01 2.298381466894614533e-01
0.000000000000000000e+00 -3.129539594460991066e+04 2.291193376128762837e-01 8.695176863974796166e-01 2.339837778309827865e-01 4.999254367095423701e-01 9.814454551905021917e-01 1.072779851729864786e-01 4.896192785815340898e-01 2.169523181028633063e-01
0.000000000000000000e+00 -3.052999446592208915e+04 5.333027603470430478e-02 5.700261661157557391e-03 9.184378171397917789e-01 2.295982523374615614e-01 8.710788347534879072e-01 5.448359134947059479e-01 1.472610960204191466e-01 2.302588176946958054e-01
0.000000000000000000e+00 -3.027908808141087502e+04 2.234405387219849937e-01 4.118535196334818238e-01 6.220401969705058320e-02 9.854883950667370218e-02 3.243869693739218629e-01 3.031713357528624808e-01 2.448237795616894363e-01 2.310755171487430815e-01
0.000000000000000000e+00 -2.996198912496585763e+04 2.423388241178591196e-01 7.880862163918955776e-01 4.532014674556452682e-01 9.687860992440255892e-01 7.711290269587554036e-01 7.027667121897780422e-01 3.156267136280888064e-02 2.424801029935887975e-01
0.000000000000000000e+00 -2.992340234019659329e+04 5.985189602121748775e-01 6.895920101303528726e-01 3.697029548327024351e-02 3.662947189910695789e-01 8.931420879986710082e-01 5.667490473370024873e-01 9.403238239875267857e-01 2.712808934937310790e-01
0.000000000000000000e+00 -2.926231508052213394e+04 4.503663842869729539e-01 6.929479417974484523e-01 4.421681181641062830e-01 3.792257568160757319e-01 3.270753661777673349e-01 3.911386357970692007e-01 5.234777668485370850e-01 3.042939743000117048e-01
0.000000000000000000e+00 -2.896131101110576128e+04 4.637855748471688688e-01 5.064460518107036791e-01 9.385870371162789993e-01 3.209208828557119642e-02 7.911630183721789500e-01 2.622168925243161253e-01 6.051595479696291191e-01 2.479061824337952524e-01
0.000000000000000000e+00 -2.828053823911128711e+04 4.249665977686700735e-02 3.932294416903515666e-01 5.964147312515261090e-01 4.686059875039384481e-01 6.446760432192304435e-01 5.330941215401436839e-01 7.849368822375739629e-01 3.057127259512673056e-01
0.000000000000000000e+00 -2.816292789001730125e+04 1.720225020883852096e-01 3.163262694462803948e-01 6.797592752693998319e-01 5.479266775062990869e-01 3.846070515714797855e-01 6.632899359598698474e-01 7.952651776218105928e-01 2.328611910167570631e-01
0.000000000000000000e+00 -2.805262352181140523e+04 4.503851966045112620e-01 4.272905153106111298e-01 1.485597165377419149e-01 1.793195160604982297e-01 1.549891948670800712e-01 1.948864780838964750e-01 2.450717446985670733e-01 3.071563846143782195e-01
0.000000000000000000e+00 -2.798002764138377461e+04 2.871134604501558441e-01 9.884952835154601214e-01 9.842513296342444429e-01 6.831375487267468127e-01 7.516946744067869446e-01 6.274401856633146091e-01 3.441263933223501770e-01 3.047839034027707283e-01
0.000000000000000000e+00 -2.764527736230687515e+04 6.869879439151616030e-01 7.705274586079827737e-01 5.043942826123706258e-01 2.184550785783095916e-01 8.673288225767330495e-01 2.341989647748916603e-01 2.153828072611400080e-01 3.056736188090732886e-01
0.000000000000000000e+00 -2.756722592232690295e+04 6.785441996026444489e-01 9.386100101108032501e-01 7.398120612389480488e-02 4.655883790503753117e-01 7.156831402186356605e-01 9.090385594851341233e-01 5.795885097357064142e-01 2.518632226557164788e-01
0.000000000000000000e+00 -2.753021359008694708e+04 3.334179071096258218e-01 2.340293173387663073e-01 6.187247968070475057e-01 4.347676285697730236e-01 6.800151943678783839e-01 6.738886368670781168e-01 1.812948636762681254e-01 2.758298135106752591e-01
0.000000000000000000e+00 -2.744698636358885051e+04 2.739554937592577621e-01 3.493376259624502156e-01 7.336717211519098170e-01 5.651324622067632752e-03 3.369357683605957998e-01 4.518417153954932264e-01 7.529635305170945259e-01 2.641178654325618824e-01
0.000000000000000000e+00 -2.740740559993985153e+04 2.071900914026295615e-01 7.767213055573873870e-02 3.436539922846957307e-01 6.761287160355271553e-01 6.470976696163575070e-01 9.786775093160204886e-01 4.644209132003835894e-01 2.195849289008130478e-01
0.000000000000000000e+00 -2.724873034832375924e+04 1.100306007128194485e-01 4.231827325704132781e-01 4.358106714109164503e-01 6.353721118495010423e-01 7.475640271815784388e-01 8.630978349741201816e-01 3.943473131131379761e-01 1.890200882048469477e-01
0.000000000000000000e+00 -2.722500240820551335e+04 2.442521483996938914e-01 2.168346334281618937e-01 3.506715191580882518e-01 2.919290876865506812e-01 4.107970743958878623e-01 9.915152822079145167e-01 8.283878258918431214e-02 2.857473147518981849e-01
0.000000000000000000e+00 -2.534081081858592370e+04 1.170555598824929433e-01 6.357172547268733487e-01 4.525632781243568159e-01 2.860872486442803675e-01 9.631197003561731140e-02 1.716691670206658138e-01 6.656021143780754823e-01 2.380197962890368002e-01
0.000000000000000000e+00 -2.523375303404896840e+04 1.741078049801835226e-01 7.701434392982732247e-01 1.259868925371258053e-01 1.076334989130091069e-01 2.450679504089714467e-01 4.542279568921639976e-01 4.577252276935686037e-01 3.229109528850500066e-01
0.000000000000000000e+00 -2.496820440551025604e+04 2.079080449627268568e-01 4.106487725367220509e-01 8.172606154403397882e-01 5.956122595860213753e-02 8.117276483260016384e-01 8.321811088087165409e-01 8.136408179209719815e-01 1.970255483999928670e-01
0.000000000000000000e+00 -2.476554984696559040e+04 1.708179448811518730e-01 8.649830242132302560e-01 9.064786880545949721e-02 8.338572635384976506e-01 6.451604873007977803e-01 1.328775419932666235e-01 7.917419589490104492e-03 2.790612477234172273e-01
0.000000000000000000e+00 -2.454836704415185159e+04 3.215947908965843816e-02 6.261836598505964302e-01 9.074524702073067939e-01 7.632641434981233264e-01 1.241782130909909743e-01 4.029004366315025454e-01 1.300322095210956208e-01 2.717107392321030934e-01
0.000000000000000000e+00 -2.445248214466457648e+04 2.361800150527858522e-01 4.077047232533631549e-01 9.437914343066464706e-01 7.717977679338129393e-01 5.310505734485619911e-01 4.589857633745763055e-01 3.272852341398330145e-01 2.634501559278257243e-01
0.000000000000000000e+00 -2.436509436385820300e+04 1.005051752958019406e-01 6.163441175187990284e-01 5.459052162239277362e-01 8.392807943603397547e-01 3.334150804119335731e-01 2.572787199874556618e-01 2.135955025441813593e-01 2.240461005459241095e-01
0.000000000000000000e+00 -2.435864922066688086e+04 4.134589917105622181e-01 1.846153990658260247e-01 6.017645538159722696e-01 1.107438485469236511e-04 3.926651458041864329e-01 3.322715752303621040e-01 6.069578448958546923e-01 3.139911256284412255e-01
0.000000000000000000e+00 -2.432325017208679492e+04 3.046181789009074770e-01 1.653441757136464574e-02 4.185844026437302023e-02 2.412919743215591328e-01 7.602745505095888090e-01 9.288458592813823023e-01 8.948353785066183175e-01 1.985723446060614350e-01
0.000000000000000000e+00 -2.427512480606341705e+04 5.743765979189087156e-01 5.770157726225944028e-01 4.552892828385360913e-01 6.519178220614773034e-01 7.268673581730794586e-01 5.573076599451951552e-01 3.958629754555751390e-01 2.665007610236508340e-01
0.000000000000000000e+00 -2.418341363397164605e+04 4.364053550090335465e-01 5.119455314187006945e-01 5.303573439530296918e-01 5.433216902401328818e-01 7.645676488742817467e-01 1.123583365082740926e-01 6.813946800326097231e-01 2.550481286435229977e-01
0.000000000000000000e+00 -2.417365483881742693e+04 1.391151686161395951e-02 4.856090051864733192e-01 7.139057127412447024e-01 6.322110835029455256e-01 3.238152920306366367e-01 5.179533960409138382e-01 6.738270130434103056e-01 3.095794141882082240e-01
0.000000000000000000e+00 -2.413859861115122112e+04 5.319162385773001933e-01 3.102301775274131090e-01 1.075009686652466101e-01 4.585562863424986757e-01 9.416923994720243218e-01 4.540030358646193198e-01 6.205240969234931958e-01 2.448509613689910935e-01
0.000000000000000000e+00 -2.401480484566470477e+04 2.237806312528537456e-01 4.343117442729155231e-01 1.810188427002109579e-01 5.491411462468924753e-01 9.383580484540831046e-01 1.784978163790676975e-01 9.195031000594687809e-01 2.920267121064306082e-01
0.000000000000000000e+00 -2.367366646174417110e+04 2.866888571240021610e-01 4.692883020647249381e-01 2.029952633326777001e-01 3.656235012277908591e-02 6.017981581185011253e-01 2.668203945740006411e-01 8.491639769973832186e-01 3.254412135661317595e-01
0.000000000000000000e+00 -2.342296523755912131e+04 3.533719278315208268e-01 6.291386363887727651e-01 8.536155266764248184e-01 5.325239640916246131e-02 9.332782142561124594e-01 8.665761627948502799e-01 7.040663219400595807e-01 3.324034100619316368e-01
0.000000000000000000e+00 -2.336023625855932187e+04 4.044003030503732221e-01 4.307876292005725638e-01 6.015655634849668143e-01 6.018390104330956225e-01 9.097522443260177560e-01 1.548381859971825758e-02 4.196340312486473989e-01 2.673046580495815894e-01
0.000000000000000000e+00 -2.324423738223984765e+04 3.728467629687265417e-01 3.120085453285035282e-01 4.518411986994883556e-01 7.973512682317401845e-01 8.991592028923663937e-01 9.307757274021022376e-01 7.980021130640564397e-01 2.801124139944760616e-01
0.000000000000000000e+00 -2.319016090061800423e+04 5.104025870367379092e-01 8.501565207831994764e-01 2.394359336562529306e-01 5.690743531352853157e-01 2.459146892152341835e-01 3.427756893934131854e-01 9.619527503479675667e-01 2.953794620280454364e-01
0.000000000000000000e+00 -2.315959737642497203e+04 4.314376465536364780e-01 9.094089692455765706e-01 3.960128180992614766e-01 1.072550491272417084e-02 1.276107673643452900e-01 6.441121772788037658e-01 8.526144548979046611e-01 3.303318188722745852e-01
0.000000000000000000e+00 -2.310019497040254646e+04 4.539725372840974771e-03 4.901646941618820197e-01 5.345749692950061416e-01 6.736616917916727898e-01 2.171354859458302089e-01 2.719645626568258923e-01 4.001576103648597504e-01 2.136051567744535751e-01
0.000000000000000000e+00 -2.263384792189729342e+04 5.761054174658100102e-01 5.231135607206274241e-01 9.491104196555609773e-01 6.238091002407398777e-01 9.189413491666603706e-01 3.464490812685840915e-01 7.025578460651399348e-01 2.980619546990136426e-01
0.000000000000000000e+00 -2.258101543203715482e+04 2.192417852201966610e-01 1.480315230154360950e-01 4.350755706216157259e-01 9.136259606921948162e-01 7.691227002531433321e-01 7.397036842562703107e-01 7.385226752682120255e-01 2.690174525911213088e-01
0.000000000000000000e+00 -2.245768721689372251e+04 8.500562065412670121e-01 8.744736216516321159e-01 1.783336631083954904e-01 1.626713938464972031e-01 1.557569499664788193e-01 6.048726063779231721e-01 6.960110655921314393e-02 3.056506080669965097e-01
0.000000000000000000e+00 -2.234239141758622281e+04 2.086215540150491154e-01 5.802678744791511800e-02 3.626240102200798399e-01 7.205569148622225084e-01 5.616050867022828186e-01 5.527286814316242358e-01 9.742825829301142715e-01 2.743879176724298707e-01
0.000000000000000000e+00 -2.220991643068666235e+04 3.120172321011558392e-01 3.063668878357544978e-01 4.499842997356811036e-01 8.016484889165719219e-01 9.195504749371552489e-01 5.773294999993926480e-01 6.865839228104908543e-02 2.287443300749918418e-01
0.000000000000000000e+00 -2.193942432212026324e+04 8.255869879266186651e-03 4.820078995387698795e-01 7.502621170891642377e-01 7.302835444111731578e-01 3.555771172679638159e-01 8.192381195684084183e-01 7.430107032534427614e-02 1.946567989405791899e-01
0.000000000000000000e+00 -2.185385624965342140e+04 1.515653307486308776e-02 8.496191241013075768e-01 1.426045786376405333e-01 5.512646426347173056e-01 2.922051709609297943e-01 6.528422521901473541e-01 9.263686251071250322e-01 3.066873351242915824e-01
0.000000000000000000e+00 -2.185353989315824583e+04 3.504914950169558674e-01 2.416766035023075743e-01 1.014739678690392832e-01 8.509656617117794530e-01 7.129816167851992237e-01 6.289092785857898216e-01 5.400255528660699023e-01 2.736435135248694861e-01
0.000000000000000000e+00 -2.184219683872468522e+04 7.101155433467479794e-01 5.439019782595069241e-01 9.379604421773295453e-01 2.599542458631648456e-01 8.606173581546747720e-01 9.167670644994859730e-01 5.237639127906789094e-01 3.158216385473739951e-01
0.000000000000000000e+00 -2.171683837198470428e+04 5.292838291224556402e-01 5.111704960898146854e-01 3.399627163486724779e-01 5.338445207193844855e-01 4.899790091906579548e-01 8.185444027091193231e-01 4.329330324924188789e-01 3.106358564031603819e-01
0.000000000000000000e+00 -2.166159165749470048e+04 1.435305509348638875e-02 9.265422264785825313e-01 2.990048011769089742e-01 7.550478315910403859e-01 9.138248957578183340e-01 5.623270123978774127e-01 1.186681371752627001e-01 2.886825711298190988e-01
0.000000000000000000e+00 -2.165323704505856222e+04 7.515807404283225690e-02 8.755308565730474113e-01 9.979831512478398725e-02 2.129458759878981589e-01 2.477939060903888713e-01 7.996351786569091402e-01 2.804603080486777200e-01 3.162752304868936548e-01
0.000000000000000000e+00 -2.154710371881840547e+04 1.734848741009938911e-01 3.031562467956380180e-01 8.937946167821880783e-01 8.476817343595010046e-01 5.477782812942627588e-01 5.784084818447788878e-01 7.582523054541279173e-02 2.335151172276553888e-01
0.000000000000000000e+00 -2.145974311871380996e+04 4.016225136413350549e-01 2.655894130853564405e-01 3.878078649161347258e-01 8.187994559867497468e-01 9.998821116949682120e-01 7.418990338951736430e-01 6.718770433729498448e-01 2.809034190027950295e-01
0.000000000000000000e+00 -2.126509859651435181e+04 2.860301512451853823e-01 3.896032257707652269e-01 9.790400870311857240e-01 9.780468226170374590e-01 9.957559091716752242e-01 4.562387125674897126e-01 5.024993426868240576e-01 2.874522344623796632e-01
0.000000000000000000e+00 -2.119930781130271862e+04 4.170649961801011774e-01 9.736617001298356611e-01 2.140963427504289918e-01 8.761811240669654666e-01 7.674354872250159776e-01 6.776808442115860309e-01 5.549123493739382962e-01 2.928828673453875986e-01
0.000000000000000000e+00 -2.117115676446284851e+04 9.625581106836752499e-01 8.232243110255913487e-01 1.139817067339574663e-01 8.229248731347604817e-02 3.927315514685116860e-01 5.301824823872453019e-01 3.353972357231492785e-01 2.971709836793018367e-01
0.000000000000000000e+00 -2.111584675599111142e+04 1.719772903944462028e-01 1.052921743289779721e-01 2.904774580003014472e-01 9.043334291265261449e-01 9.983468596705498133e-01 1.666185916449897109e-01 7.893635713665775322e-01 2.298403690236812125e-01
0.000000000000000000e+00 -2.098225426269634045e+04 5.431583255518527276e-01 4.805504994629282711e-01 4.005767118639693702e-01 4.902769601002555655e-01 8.750040324649677181e-01 1.949194667255647051e-01 9.537195324773981575e-01 3.098926577323642961e-01
0.000000000000000000e+00 -2.055387862016279905e+04 3.225750871822605781e-01 4.177764170261055732e-01 2.080751409822066966e-01 8.133240110822399505e-01 6.593356026459780139e-01 2.909678769264539833e-01 7.962615975438268601e-01 2.173823712667057872e-01
0.000000000000000000e+00 -2.044768071775118733e+04 3.304535680468367875e-02 6.884332573925983079e-01 7.641294685439232737e-01 7.729884003666599446e-01 9.218502853798071772e-01 3.287290995593061815e-02 9.940030085268490856e-01 3.094577296009147771e-01
0.000000000000000000e+00 -2.029726518881183074e+04 3.877103174968054011e-01 6.926109974747440834e-02 3.826665995662803521e-01 1.731220059311571191e-01 8.122950247297386905e-01 3.958883879894579128e-01 2.202779671427879116e-01 2.279139464661954495e-01
0.000000000000000000e+00 -1.963748183624953890e+04 6.344401976070903615e-01 2.958712894457000697e-01 2.449959672419695922e-01 4.408606202659464124e-01 4.557121925417697561e-01 6.141799400675032050e-01 8.878255362577882615e-01 2.853513287225550865e-01
0.000000000000000000e+00 -1.961290827712930695e+04 1.424201622396912281e-01 4.298700280116274364e-01 4.714704223550739703e-01 8.170958376974170045e-01 6.275366358842499048e-01 1.491953307703938192e-01 1.341443838864786464e-02 2.110898134819761962e-01
0.000000000000000000e+00 -1.911403999870769258e+04 5.550073783277221784e-01 7.688824221243396595e-01 8.039629430679582356e-01 6.920964681836494492e-01 6.500075682282852041e-01 5.896175405513046641e-01 1.970023011167609805e-02 3.136977547545813927e-01
0.000000000000000000e+00 -1.903247567312485262e+04 9.263926507811026667e-02 5.019403531393115125e-01 2.179871901463928952e-01 6.653999699763391007e-01 1.333202282628697111e-01 8.531893025349869264e-01 5.037855534094480836e-01 3.063499541103570367e-01
0.000000000000000000e+00 -1.895489852642618280e+04 1.111651906676560664e-01 5.117590478603462056e-02 9.466876061256065400e-01 2.966830009538300450e-01 8.083869564403111108e-01 6.563820868344102388e-01 5.547786806978671770e-01 3.250039300952681787e-01
0.000000000000000000e+00 -1.882644138276467129e+04 4.481307737166134730e-01 9.896004197989916040e-02 3.675216064285689033e-01 2.674342210575665346e-01 3.345415337666820532e-01 3.841203936499424376e-01 9.923915907783614765e-01 2.982805642909764909e-01
0.000000000000000000e+00 -1.876529000884691050e+04 4.867014283344925918e-01 8.767956971866728288e-01 3.361309077045214755e-01 9.314566002409607748e-02 3.337384210466777246e-01 1.396299698280065726e-01 4.912537418437369352e-01 3.460116625590992090e-01
0.000000000000000000e+00 -1.866294681993352060e+04 7.894324430600504483e-01 7.356793789481685941e-01 3.187225146197292247e-03 4.706485934792947745e-01 8.902866363431073404e-01 1.339009270358495485e-01 8.206765797349464542e-01 2.706412107437988768e-01
0.000000000000000000e+00 -1.851401118522389515e+04 2.694710257485909422e-01 2.853975153516744578e-01 8.241061499085996500e-01 2.819883239688498744e-01 1.893936491642479458e-01 5.704314520812752143e-01 6.079530948386161482e-01 2.677458173983695566e-01
0.000000000000000000e+00 -1.845145425296431495e+04 6.295050941611350925e-01 4.645211974172168690e-01 3.569422539124593730e-01 9.026714281250013405e-01 9.438273092808056042e-01 6.099303625406188312e-01 6.378873313962506453e-01 2.833352080058871847e-01
0.000000000000000000e+00 -1.830383092455053338e+04 1.624236589573302414e-01 3.321133672567264661e-01 4.708101652495756406e-01 7.180513822136052049e-01 1.857411802065023210e-01 3.187871959425188084e-01 3.846265615127504311e-01 3.122921441386965480e-01
0.000000000000000000e+00 -1.820553960064304192e+04 6.379983601989388520e-01 8.283803489686576427e-01 8.546062358114893120e-01 7.846155217847334828e-01 6.424278004019735588e-01 5.561792684913532403e-01 1.183074740324624452e-01 2.676529335308687196e-01
0.000000000000000000e+00 -1.815665898590554207e+04 6.745024611469083720e-01 7.956391614848123961e-01 5.063368990654630863e-01 7.904078696980297858e-01 8.962303051050776181e-01 9.581195477564525831e-01 6.191291717239278958e-01 3.032479161004582036e-01
0.000000000000000000e+00 -1.809509183301749363e+04 7.946309881095656724e-01 8.588581147340272892e-01 7.079754312677263295e-01 4.758463864549747901e-01 7.319161249093475430e-01 3.740782792035387549e-01 9.817147051285468606e-01 3.215573320032460991e-01
0.000000000000000000e+00 -1.795062943956614617e+04 4.903522593363428550e-01 6.509208337513743281e-01 8.958285906514357189e-01 1.560841963950165834e-01 6.013069902618010110e-01 6.881433634197076099e-01 3.984145760433908112e-01 2.218283478305149714e-01
0.000000000000000000e+00 -1.790114139004589015e+04 1.434476595607522276e-01 7.692969144306558427e-01 1.621705632629977245e-02 4.706973729050417665e-01 4.048044773726277024e-01 9.696363022905996054e-01 6.824787509393768214e-01 3.074008118526966316e-01
0.000000000000000000e+00 -1.765672784649640380e+04 6.925618446445930276e-01 2.150002613551312836e-01 7.346147276243017998e-01 2.240700654456080354e-01 6.059251950247023233e-01 6.136668075116622489e-01 1.942015360119897505e-01 3.047634799669762806e-01
0.000000000000000000e+00 -1.743364313835088251e+04 6.130313450400765030e-01 4.334139789807835985e-01 7.912050032136820343e-01 2.411207883432199273e-01 5.718105463733283989e-01 8.636968784670318033e-01 9.867915000791965818e-01 3.324953783374454686e-01
0.000000000000000000e+00 -1.730298244647568208e+04 4.731464216980555415e-01 1.664300367119779800e-01 7.084887158765675874e-01 1.594120714432732955e-01 4.090640372654207324e-01 1.114494755974220208e-01 9.230150659876530383e-01 3.101103408216598911e-01
0.000000000000000000e+00 -1.725482010033920960e+04 5.426472109995224002e-01 3.084186478928291342e-01 5.087415360468692249e-01 7.004993209792650388e-01 5.537381401272628567e-01 6.274165820579964414e-01 2.014716219451795354e-02 3.031615693963412017e-01
0.000000000000000000e+00 -1.725094530052992195e+04 3.284485042367814023e-01 1.676349524027159754e-01 4.814180006810420132e-01 7.608016315327440493e-01 3.973564951626358255e-01 7.067243615902756293e-01 4.302296270366318121e-01 2.388043629757534703e-01
0.000000000000000000e+00 -1.718255327850351750e+04 6.813828811922399975e-01 3.946265877352912455e-01 9.208472630509945134e-03 6.896214706759766777e-01 2.251108269550795571e-01 8.029587431469089598e-01 5.803994704669177551e-01 2.836946216674303134e-01
0.000000000000000000e+00 -1.716272586639716974e+04 8.799623528779997317e-01 9.780297337237207067e-01 3.216959295619866710e-01 6.959673661697642899e-01 5.136298137284828202e-01 7.603218270626433961e-01 3.579918967171435984e-01 3.083667079308435310e-01
0.000000000000000000e+00 -1.708779694494170690e+04 8.675217747078247665e-01 4.853366306583635215e-01 7.828958314500055193e-01 3.117444360284333804e-01 7.284842619976253930e-01 4.663223449789061226e-01 8.631462941764531660e-01 2.919600899418229867e-01
0.000000000000000000e+00 -1.707473608878706000e+04 5.962561133024248949e-01 4.997088266254976485e-01 3.699109451013717909e-01 5.068058309673793005e-01 8.144967839221544104e-01 4.931903610372497804e-01 2.238917310918719927e-02 3.231882376468604434e-01
0.000000000000000000e+00 -1.702058672699542876e+04 8.080858095199053848e-01 8.485466540846207106e-01 8.776152605412221863e-01 1.863868331537172907e-01 6.012860886015983786e-01 8.308824585964608156e-01 1.496122126883554504e-01 3.395103302050465066e-01
