weight logl Om Ob h ns s8 Mnu w scale_factor
1.196601777906184563e-12 -2.573127520144117852e+01 4.358785857813388676e-01 5.280721380431614015e-02 7.888938217497485361e-01 1.045375352923506140e+00 9.457192096448654439e-01 7.692209188177199231e-01 -1.295238376520152945e+00 5.717632536071892702e+00
1.305610566131053337e-12 -2.564159009108590581e+01 3.540059229797359874e-01 5.535522458061965800e-02 6.746723038779034454e-01 9.935043598686300603e-01 8.476176086944887667e-01 9.726004873655501592e-01 -8.932076568420977969e-01 6.579203694867818975e+00
1.325071028699239055e-12 -2.562429482464525421e+01 4.632740874666415598e-01 5.781034913888027926e-02 7.547222364702708131e-01 8.365614357049707683e-01 7.411912797554564003e-01 3.310684774035280720e-01 -9.694224541208193990e-01 2.329771605345976049e-01
1.637910569345926642e-12 -2.540983950274064540e+01 2.813727200316985533e-01 3.719673912543420419e-02 7.645693643048576682e-01 1.042212440908533377e+00 6.521519306745077182e-01 9.242510208508388780e-01 -1.076508015141153018e+00 9.329252105673157658e+00
1.768248732035052702e-12 -2.533077124935176272e+01 4.115039255111769823e-01 3.925704528277483563e-02 6.296393829208253301e-01 8.224240088542936755e-01 6.426450280540733084e-01 3.736896219755311277e-01 -1.125184427939254217e+00 5.833281018732828116e+00
1.811680189317648938e-12 -2.530400619313014587e+01 4.055015208726127085e-01 4.134415092297070299e-02 6.175200599528936074e-01 8.405816232522523856e-01 9.153230182510569968e-01 3.263182459854484518e-01 -8.188934848287834356e-01 1.069304868795284413e+00
1.911920702535882309e-12 -2.524765254901205935e+01 3.402377689608871991e-01 4.769287477566526434e-02 5.747777170684846837e-01 9.238979943271234951e-01 8.290719183108568036e-01 2.081682171199867870e-01 -1.076953146004356432e+00 2.186989609469963725e+01
1.992443758468337942e-12 -2.520389898454390476e+01 4.922326056636971980e-01 3.385645668429136668e-02 7.226773339195022849e-01 8.675167057811037363e-01 7.367340426794128927e-01 9.908635275929926767e-01 -1.235897543869720616e+00 6.895018642294258981e+00
1.988071421525282883e-12 -2.520359585530250968e+01 3.603883846058121287e-01 4.752415279308862261e-02 8.859160026202905769e-01 9.905109009590421509e-01 8.703993755029444390e-01 1.827560904341234416e-01 -8.541706737388685688e-01 1.594578043358174657e+00
1.995932920405161978e-12 -2.519714931889901877e+01 3.616199383872670259e-01 6.719050730699402396e-02 6.287341938643558059e-01 8.467812070731618457e-01 6.030294091468572093e-01 8.460706082791257243e-01 -1.014017568399111058e+00 1.712687444467575659e+01
2.075996195966968506e-12 -2.515531975629601291e+01 4.515502144332510515e-01 3.042163382459005944e-02 5.026908793242164109e-01 1.143225944701913743e+00 7.189409964251103347e-01 2.613555105993953243e-01 -7.268009203721589317e-01 4.860778954393174089e+00
2.183120423525866743e-12 -2.510250564893041414e+01 4.028712138793927311e-01 6.025228941443776243e-02 6.023159038096639328e-01 9.261529288046281838e-01 7.605845592198900995e-01 8.078917785121835227e-01 -7.152916479475696088e-01 6.636759388443458363e+00
2.319398444536652905e-12 -2.503945302830365804e+01 4.479634403976079371e-01 5.012166131715571626e-02 7.539661364329479643e-01 9.496143681937009307e-01 9.169154665844042595e-01 4.041081602289691155e-01 -8.203270661837015476e-01 1.518491386584031044e+00
2.555572883901495578e-12 -2.493998446998507390e+01 3.475429931733611255e-01 4.573211405335790569e-02 6.790676824615495821e-01 1.002620201859711679e+00 9.189450214843879472e-01 4.558462383485248903e-01 -1.289802501867473028e+00 4.956082390616012745e+00
2.857602262504512693e-12 -2.482577798576249251e+01 2.996471529191603311e-01 5.688685404928844891e-02 8.006642793397856783e-01 9.720215612649225623e-01 7.650857792914982358e-01 1.676931928188252208e-01 -8.670221000723219440e-01 1.598632572806202390e+01
2.864898673378997906e-12 -2.482072790672878781e+01 4.708251841089956535e-01 4.031754590563471630e-02 5.474978520596752718e-01 8.420030467489221238e-01 7.769965735236474824e-01 9.734474694577305298e-01 -8.113409300547194114e-01 2.668374656977086090e+01
2.938071379049908799e-12 -2.479300751663986446e+01 4.187483095387320997e-01 6.133283244288416369e-02 5.414306441865965880e-01 9.356026514200886934e-01 8.889962643233825235e-01 8.065555398222230554e-01 -1.103220332908552370e+00 7.126405108053357473e+00
2.975462841392904165e-12 -2.477786128537657717e+01 3.770665767528685874e-01 4.947438463045586432e-02 5.467564581279023006e-01 1.179861313728685968e+00 7.293161262673731882e-01 8.816721203011118613e-01 -7.992122886545722782e-01 2.396859152962993456e+00
3.013756272635877566e-12 -2.476257365736189442e+01 3.948754913365312147e-01 4.575550829420430010e-02 5.289430261398875288e-01 9.665705114358456029e-01 8.955605750597035453e-01 5.607091029524416959e-01 -1.198534057404455178e+00 4.259778603525776752e+00
3.101823269934146885e-12 -2.473127079902272030e+01 4.293356165976724981e-01 3.943943316994905079e-02 8.516218315409236350e-01 8.223083142866369766e-01 8.223561927836523511e-01 9.296674644369240514e-02 -9.893597917115759532e-01 1.220322317199240558e+00
3.539192052040286581e-12 -2.459686242200267969e+01 3.614910491185220343e-01 4.751898893903216958e-02 7.891977972061756663e-01 1.104684170086901229e+00 7.777908438888756493e-01 2.630000775602562291e-01 -7.088659941279396026e-01 2.163851418424200812e+00
3.542781847917860618e-12 -2.459334863792616943e+01 4.003741137391757521e-01 5.925924923473927658e-02 6.458814115823172664e-01 9.232204727128598964e-01 7.858758027030279258e-01 1.343203952454785632e-01 -9.169674442785592516e-01 2.877131572255187120e+00
3.727693884718766007e-12 -2.453997110822833250e+01 4.399466066207931014e-01 5.624621934063188389e-02 5.153854497825290926e-01 8.817891304224622084e-01 7.322689014653680495e-01 5.820366017880219678e-01 -8.490217595630786818e-01 1.627979128717305102e+00
3.729593244581890169e-12 -2.453696171121269742e+01 4.439689342953370144e-01 5.171656104367179652e-02 6.022677705184265040e-01 1.036340616884630972e+00 9.073195565316363176e-01 4.014327146233264143e-01 -7.805800340525893555e-01 8.847465779063812263e+00
4.527532351999733303e-12 -2.434058383279690219e+01 4.188829828100610886e-01 4.639223459758627655e-02 7.638010832506885173e-01 8.173511514987013005e-01 8.014180625315017181e-01 8.139035525196621768e-01 -1.224139892549016784e+00 1.640867521816835595e+00
5.281299082373561080e-12 -2.418408878342809487e+01 4.481928071774911038e-01 4.038507444130166879e-02 5.690573055159217075e-01 8.639082571445387826e-01 7.392245630454178373e-01 9.230591826564646940e-01 -8.327567352470439666e-01 1.981957152471128936e+01
5.993107021020297148e-12 -2.405515091022485663e+01 2.133045646454435895e-01 3.307872669569750235e-02 6.337909790830992263e-01 1.199177378388259996e+00 6.867343161896859449e-01 2.160380007175166650e-02 -7.149226077083584707e-01 1.548814159157241299e+01
6.003552927529829589e-12 -2.405090944065010916e+01 2.985097100403879544e-01 4.253035514731876021e-02 8.592877722889784575e-01 9.379326237009237843e-01 8.867639682683651214e-01 2.869550583411203393e-01 -9.539324438973294518e-01 1.515133139557632802e+01
6.183318692708716736e-12 -2.401890575658559612e+01 3.609835938223348029e-01 6.255537282119008613e-02 8.638792195227552595e-01 9.052072611647861144e-01 8.691139848219635589e-01 9.019778444732317046e-01 -8.200083633657793136e-01 5.357590992329819279e+00
6.606389483951984651e-12 -2.395022360486074930e+01 4.103804697324957562e-01 3.682374258487422503e-02 8.741054117699740278e-01 9.079159189242920203e-01 6.314335153395204125e-01 1.014802481860161976e-01 -7.210760512779442744e-01 6.903302198742822249e+00
6.706155975837334852e-12 -2.393273498229194018e+01 3.153587067525397414e-01 6.464608780625144546e-02 8.765999717508401456e-01 9.234521353329994131e-01 7.838779644682819514e-01 4.764643521239253499e-01 -1.269751149011090652e+00 1.070203367413984452e+01
6.885399253777446379e-12 -2.390385776978361321e+01 4.216564275893861513e-01 5.593635573854885412e-02 8.167551285060321575e-01 9.228849294609577925e-01 7.886308974989619802e-01 3.383181439709246341e-01 -1.126982948616519931e+00 8.973167134440929615e+00
6.948290666361264610e-12 -2.389226520717156177e+01 3.541491928716777871e-01 4.149986591477798636e-02 7.595193182645884056e-01 9.144190794024988911e-01 6.316163503209926144e-01 7.996468291235253600e-01 -8.606443137137405053e-01 1.253498154459337144e+01
6.958009028959366642e-12 -2.388836751484605259e+01 4.574617524003327107e-01 6.599612691820977428e-02 5.213277656278252348e-01 1.142319051880940517e+00 6.315441623009708794e-01 4.346896816919953999e-01 -8.782717645492414960e-01 5.217568261023741272e+00
7.761054176265606856e-12 -2.377664271678651886e+01 3.946141701238402577e-01 4.625532508257160919e-02 6.267729854463977013e-01 9.054683316127672965e-01 6.678356906703263318e-01 8.138769335037505659e-01 -8.195328262433267952e-01 6.788680634584864926e+00
7.996945983346482064e-12 -2.374420117249985296e+01 3.725947698835717636e-01 4.602759220652859196e-02 7.328378581247220191e-01 9.503963516514903898e-01 9.513501815916215465e-01 9.395101764956480528e-01 -1.212461546971361104e+00 1.548742558903865074e+01
8.509504956457936438e-12 -2.367957712029798856e+01 3.383169358687160289e-01 5.652485167102114239e-02 7.139298416320314367e-01 9.410083990350213146e-01 9.082585969265746240e-01 2.811637706079408439e-01 -1.246084334056773990e+00 1.810059618888245581e+01
8.496018063137274478e-12 -2.367866329863932151e+01 3.533204425290377149e-01 3.009221539770336878e-02 7.366342614329574046e-01 8.931276272912086478e-01 9.490341462671655348e-01 9.333942249119063783e-01 -7.907479177556504535e-01 6.268130313939145992e+00
9.589362620760698297e-12 -2.355510646542848008e+01 3.705397010091553422e-01 6.000833312045526780e-02 6.452393513184537799e-01 9.680161146673038619e-01 9.927198753925681185e-01 6.048550738085779477e-01 -8.111436127777291727e-01 1.059457708029626311e+01
9.870577073492654034e-12 -2.352370257005008725e+01 4.218929309999061017e-01 5.271560323307236673e-02 6.442722141877754716e-01 9.199176813095422123e-01 6.812245809444612554e-01 8.433760287042023629e-01 -8.294110926120221716e-01 1.250614260772093900e+01
1.065288439892646442e-11 -2.344493019814607493e+01 4.878530828646823192e-01 5.255189510823050913e-02 6.911367421589947879e-01 9.880695303867428336e-01 9.567265188580807989e-01 6.515974231107007908e-01 -1.019790967493895639e+00 4.041529013865696740e+00
1.163293123220944539e-11 -2.335442091383574237e+01 4.552563864435563712e-01 5.079199359323763319e-02 5.357469833353385447e-01 1.079429536152977098e+00 8.142715142862366751e-01 3.718671199886627310e-01 -1.039484083811754278e+00 1.503729077568605188e+00
1.240910694417549544e-11 -2.328733025518170052e+01 4.969219057321706545e-01 6.022659293161188032e-02 5.695381637527889840e-01 1.083645599821542183e+00 9.306285466482656643e-01 2.148410049488325146e-01 -9.184690507777173440e-01 5.210182639042393760e+00
1.320451715740519906e-11 -2.322270190926557021e+01 4.266544953367995552e-01 3.558358979085925189e-02 6.419436864569806334e-01 9.319516588151838254e-01 9.268572997083113219e-01 6.586653494556075072e-01 -8.605034064658148019e-01 4.138543233489166973e-01
1.446062380105742359e-11 -2.312933153364315686e+01 3.366006860885538687e-01 3.530190286555195261e-02 6.565624538085946815e-01 9.485087811344627973e-01 9.695398138265226562e-01 7.804961191345882732e-01 -1.004570369393014806e+00 1.367115658522256538e+01
1.490322470396947363e-11 -2.309668327659160880e+01 4.410634265314822278e-01 3.309995128767778683e-02 6.512005281425523595e-01 1.079064625804561084e+00 9.697452009287422792e-01 2.527021007738257108e-01 -1.084181534193191743e+00 6.161601585600607223e+00
1.503502767066283060e-11 -2.308537823235677422e+01 2.355548209170399976e-01 6.410339491766597897e-02 8.335289092310713688e-01 1.154184340842141498e+00 7.030665587000164418e-01 9.547953760389821243e-01 -7.633839413640354232e-01 1.729290096238066354e+01
1.537286732543894955e-11 -2.306065679568129667e+01 3.649813137237455374e-01 3.644624347255248642e-02 7.243293460672416417e-01 9.885362080273928376e-01 9.220868598890553658e-01 1.348911915280865959e-01 -1.258999011247371902e+00 2.281436478960241487e+00
1.564016536870754635e-11 -2.304091858070407994e+01 3.862020900656861766e-01 6.528443017088775280e-02 8.096522263135401687e-01 1.029479541631093786e+00 9.125963777978403080e-01 2.551502146308323171e-01 -1.162079257019877687e+00 3.412683381510017711e+00
1.579272941192623186e-11 -2.302871121888919603e+01 3.841146517078766198e-01 3.863959861644281069e-02 8.246515201719686328e-01 1.040738752813444634e+00 8.046262361907489113e-01 5.343669618785491515e-01 -1.066585480765644744e+00 3.125803538719995611e+00
1.598092484158842468e-11 -2.301436507560573475e+01 3.135513274643036974e-01 5.146637100603535658e-02 7.856864985859015604e-01 9.408635961965391425e-01 8.552795481633557184e-01 3.306829920199702011e-01 -7.963102107143866792e-01 1.113279540811571522e+01
1.967393002312517371e-11 -2.280396647894778539e+01 4.577665539375549431e-01 5.197182827109281256e-02 8.551402372240616279e-01 8.590838151403206169e-01 7.757399912760899463e-01 2.807110751687120764e-01 -1.261511526857585164e+00 3.005602112412819604e+00
2.358821710014528104e-11 -2.262001357727760720e+01 2.698851084369087161e-01 3.138338542380704477e-02 6.620021185402248376e-01 8.547350381160396804e-01 6.404709401125333601e-01 4.225039350508738023e-01 -7.172331325352671039e-01 2.787538400265416882e+01
2.521257886272298146e-11 -2.255091785801510085e+01 4.643769071279874039e-01 6.654133593149733072e-02 6.533707951278872050e-01 8.968203328789776663e-01 6.371448123910942174e-01 4.419442908589126251e-01 -8.036602486257371503e-01 1.002975510144995575e+01
2.553177463059404215e-11 -2.253583714879624722e+01 3.695097890962379950e-01 3.986338962952723497e-02 5.430155106800685916e-01 1.080339952471112364e+00 7.890388256265484790e-01 3.789276176055101919e-01 -9.417169096471424972e-01 1.304080408900920673e+01
2.671287340926990152e-11 -2.248811528984304076e+01 4.541220398050863638e-01 3.517035748371122317e-02 6.518122149828995404e-01 9.997137388447071560e-01 9.204737167386605190e-01 8.383323833424551896e-01 -1.006144596645671907e+00 2.390229775477747953e+00
2.723432724861465782e-11 -2.246628268040308996e+01 3.420792991805206018e-01 6.155650497941775323e-02 5.559496750715637869e-01 1.051714469677019759e+00 7.049637664727095299e-01 4.122629826595785030e-01 -1.237759426943546348e+00 1.768048585471056100e+01
2.950052107197564614e-11 -2.238385296256554824e+01 4.048191820087639892e-01 5.236941356858444696e-02 7.294990870754894940e-01 8.034437907195691730e-01 9.817909967513601677e-01 3.970909289587455371e-01 -9.104531669844383446e-01 8.076144890306402147e+00
2.947962675120584577e-11 -2.238206148305642529e+01 3.854640386867334012e-01 6.091037596638264329e-02 5.873317901993424517e-01 1.150535994845030885e+00 9.895497272262150368e-01 1.374564929582180461e-01 -1.116778454473057236e+00 1.089923875706787548e+01
3.033644948867370442e-11 -2.235091094624395325e+01 3.462114070228105023e-01 4.565907890752796822e-02 7.188985759613321092e-01 1.061853322215433382e+00 7.526514410747838779e-01 1.757044057227824529e-01 -7.522876614892580749e-01 3.338268925532394960e+00
3.184205527687352029e-11 -2.229997298016614948e+01 4.169849849742190973e-01 6.524670476888343174e-02 6.670561089676159128e-01 9.590185482145349161e-01 7.654504474437830996e-01 7.804363135197198709e-01 -8.990791643899849195e-01 2.620321774753620048e+00
3.291272394228992362e-11 -2.226440156024148465e+01 2.543440348497739145e-01 4.279140532657053908e-02 7.348839976557255405e-01 8.624294032214016026e-01 6.119059018566672670e-01 7.526380848935292356e-01 -1.016149119314639915e+00 2.271463268410865055e+01
3.383080811764155136e-11 -2.223438901910086329e+01 3.546815678533216110e-01 5.886195630491582176e-02 6.892428576741983504e-01 1.181672734853656870e+00 9.522202105625980906e-01 1.474520292249879017e-01 -8.975139379012537777e-01 3.541974015872562109e+00
3.392457911090606084e-11 -2.222912109002633585e+01 3.922104360838526427e-01 3.437830037099950942e-02 5.596673689845388378e-01 9.657250553584207919e-01 7.125340802845014920e-01 8.357003744802617984e-01 -1.006748926185831339e+00 5.861658363407773464e+00
3.601851863653567574e-11 -2.216672767644728381e+01 3.582615151579062740e-01 4.085259673716468837e-02 6.384682210442302885e-01 9.792966146133521566e-01 6.967800453720501830e-01 1.845114544478629881e-01 -9.953543447077414230e-01 6.993235519060670313e+00
3.628331072088718088e-11 -2.215690301341841817e+01 4.139827138926338579e-01 4.393097700090166369e-02 8.903077569608346398e-01 9.812590149927065131e-01 9.986828808505274768e-01 8.732046810710147877e-02 -1.180969167087889904e+00 6.836321781858822888e+00
4.004753094490218731e-11 -2.205569386691395550e+01 3.028928274708764246e-01 5.798357839877196773e-02 6.570199318343574735e-01 9.348363641002914726e-01 6.043409252928452213e-01 3.088413954293078856e-02 -1.079023686738514787e+00 1.822487316124292533e+01
4.032795673519754103e-11 -2.204621594525528394e+01 3.990316213106276377e-01 4.000758516990490787e-02 5.560744107057059571e-01 1.020750361003183393e+00 8.644003323489535262e-01 5.253819881523309476e-01 -1.034816038098588242e+00 1.705456017438988781e-01
4.190206312348373903e-11 -2.200542582427229021e+01 2.735772330284085285e-01 4.934688847190064204e-02 8.093108035103886433e-01 1.000387126896186363e+00 8.258984744281669954e-01 4.573216784016020942e-02 -7.722843116229365368e-01 1.605961474401045308e+01
4.583311555601271322e-11 -2.191325401229007497e+01 3.221461119834923559e-01 4.478687251612741005e-02 8.660342405394316767e-01 9.163416611141693702e-01 9.983678048385654646e-01 1.195615594306375096e-01 -8.280311831886488783e-01 6.003277995857636995e+00
4.602776137339266462e-11 -2.190651616664358414e+01 3.558690004957315578e-01 6.057765785398618041e-02 7.386533921063727082e-01 8.021620927776282883e-01 9.056979210204890718e-01 4.316391238959194077e-02 -9.627572953705035852e-01 1.648919691277828292e+01
4.685985198669119915e-11 -2.188609961476547738e+01 4.455336879718168053e-01 6.401754298439274460e-02 5.121571108043635467e-01 9.915823277750466236e-01 7.894235950464392193e-01 8.495378387669676457e-01 -1.041878598312569348e+00 2.654650567661384031e+01
4.707668862860993678e-11 -2.187898294428496371e+01 4.028096718238519669e-01 5.248936638648986353e-02 7.277428215900938469e-01 1.049388069957279512e+00 8.692135728154983809e-01 3.734291959202001854e-01 -7.433400228192377224e-01 8.327344052366802529e+00
6.381922042555795009e-11 -2.157220648364256022e+01 4.611256202038011009e-01 6.686965534720168414e-02 6.002355939587225020e-01 8.336993853057713677e-01 7.440928651839802122e-01 4.272818721077700221e-01 -1.134150795802306266e+00 2.900273033833601488e+01
6.483870283580040920e-11 -2.155385819816166304e+01 4.711061572102055450e-01 5.526874591236417833e-02 6.278275256637063650e-01 9.026678950212926322e-01 9.944712136771821642e-01 4.038643978682254776e-03 -7.118743714535938905e-01 2.511307301759557742e+00
6.506124129437567135e-11 -2.154793188912396928e+01 3.826704694800910911e-01 3.233088602887641133e-02 6.847594555887832612e-01 8.044626058510502276e-01 6.174973220862137735e-01 6.902126727800236283e-01 -8.284876337198177065e-01 1.414608331327436019e+01
7.236707417131964699e-11 -2.143900946990194356e+01 2.974278383276954263e-01 4.095105829390761204e-02 7.869463960143655568e-01 1.052444386131443865e+00 8.980059313806820764e-01 7.938849982361637636e-01 -8.695620632559726282e-01 7.318881292700007535e+00
7.261847347507563093e-11 -2.143304154417015184e+01 4.043182265428867384e-01 4.199231431215634525e-02 7.203304389787740236e-01 9.072936031645846278e-01 7.383891500739373503e-01 8.654521161930510686e-01 -7.980227899218086396e-01 1.255612616725554354e+00
7.609414746526406137e-11 -2.138378953314598974e+01 4.005286598051727154e-01 5.468303836645001248e-02 7.984424282211497470e-01 1.080469382694546177e+00 7.570084394537760497e-01 1.233184858459113187e-01 -1.038382821058244865e+00 5.475523499503442970e+00
7.614786233201942515e-11 -2.138058388207036487e+01 4.101763654837420336e-01 4.784722104721675362e-02 7.036479528324574018e-01 9.832772526078630282e-01 7.651899643592092737e-01 1.085388074742722475e-01 -7.655555941192412339e-01 2.556268508931869299e-01
8.114809490021785326e-11 -2.131448507180290974e+01 3.824945964803246889e-01 6.843651347402875118e-02 7.323507960804556127e-01 1.069552732884251345e+00 6.118661666091750329e-01 5.293110485006673471e-01 -8.938464203733795799e-01 4.931237533188037148e+00
8.328425880774579529e-11 -2.128600132779139642e+01 4.272708199000797569e-01 4.756876483154630353e-02 7.979086075274350875e-01 1.016760216740735467e+00 8.448334157961960855e-01 2.484337884768440530e-01 -8.391417493439792263e-01 4.089327514162244270e+00
9.619473413471730865e-11 -2.113938627176303697e+01 2.785422038554903335e-01 3.548338997398330780e-02 7.680432135571433339e-01 8.327692060447886568e-01 7.062001264822328483e-01 5.284325819324704465e-01 -1.276782974908826418e+00 1.688545766948472604e+01
9.790317136000364073e-11 -2.111928194632899647e+01 4.735967659762201354e-01 5.729279567187209321e-02 7.130320537342605958e-01 8.713828679478646810e-01 8.197220406551910532e-01 3.780595686775336528e-01 -7.284735147103948982e-01 1.216074568723668481e+00
1.120949763564650330e-10 -2.098141437408586540e+01 4.506157592271381462e-01 5.715793099079286704e-02 7.156938536744701373e-01 1.049308222832921800e+00 9.123430367113244399e-01 7.800628483415061876e-02 -1.071155943791307408e+00 4.678498927406615771e+00
1.251070376448516108e-10 -2.086909121716768922e+01 3.021622887723924844e-01 3.631834960916566907e-02 8.477831917785580984e-01 8.670836854415024941e-01 6.425633336271711071e-01 4.367056330832873590e-01 -7.467791218575209333e-01 1.439643426704456708e+01
1.279788873327938801e-10 -2.084389558160960121e+01 4.521773433356773841e-01 4.171149086182752291e-02 6.718947750223417392e-01 1.049791778669610265e+00 8.598692467042139409e-01 1.957312741487677865e-01 -1.075021698078261867e+00 4.189587114351123631e+00
1.344474406531794295e-10 -2.079208754235579093e+01 3.418097764656022886e-01 6.552117922674101369e-02 7.953081889502682245e-01 1.015812988902166980e+00 8.168218856450824017e-01 7.957923850194623672e-01 -1.285809654673509161e+00 6.702204007832146537e+00
1.415245126039099473e-10 -2.073828795318220841e+01 4.422362356979933073e-01 5.107341420210845945e-02 5.870218781782794437e-01 8.159333464372267031e-01 7.073051404154787614e-01 9.736097050949877874e-01 -8.001244642619764758e-01 2.953245570141880449e+01
1.486342779656853258e-10 -2.068677211081273981e+01 3.841479511001618663e-01 4.255116878408177206e-02 8.992087943004660744e-01 9.064908206578209393e-01 9.401238705045427135e-01 7.964673921579811244e-01 -1.153919046893560729e+00 1.004254907838617683e+01
1.491165141707941480e-10 -2.068103291454864490e+01 3.458258621563690682e-01 4.643628579809984391e-02 8.239141920573757050e-01 9.516788691543407452e-01 8.885866452237192181e-01 3.432461016565394596e-01 -1.063278525833556865e+00 2.788710637986535623e+00
1.549476707202161341e-10 -2.064017343755204692e+01 4.447808223924970550e-01 6.920704823391618521e-02 6.063210561070928595e-01 8.845298575268435437e-01 6.249468226883740929e-01 9.654244981699013906e-01 -1.003781524518813306e+00 3.099749516585741560e+01
1.940872125071818038e-10 -2.041245328215958565e+01 4.409070837570373547e-01 5.162090736825090953e-02 7.144259908352699195e-01 8.457913184276311114e-01 8.599977306330477411e-01 1.923614602911840610e-01 -1.265960643504042693e+00 1.195317370798043566e+00
2.311824086531283610e-10 -2.023505384244912619e+01 4.668461676427065887e-01 5.362113419001721115e-02 6.292817072873031492e-01 1.074751900569208773e+00 9.441439395384939592e-01 8.990580893444558575e-01 -9.981672051866836703e-01 6.152972228942221733e+00
2.417256247385342084e-10 -2.018795758834473020e+01 2.563099470865128904e-01 3.935698333878601129e-02 5.077944739250339623e-01 1.138765121643807277e+00 7.045324192270228103e-01 5.482900335780785950e-01 -1.042293975253146820e+00 1.932226575716903127e+01
2.544619676259566476e-10 -2.013410950397242516e+01 2.650712225365265962e-01 5.998265264754286397e-02 8.112039135844973936e-01 1.035394107876420833e+00 9.122709464222211739e-01 2.982172165581172818e-01 -9.808597783269470405e-01 1.555681985558833347e+01
2.551482025593075561e-10 -2.012891632637008144e+01 2.330159725103343460e-01 4.474369028802598763e-02 5.000574680351663748e-01 1.112106917585485633e+00 6.343308771261720880e-01 1.170336933786815248e-01 -9.216238089950372636e-01 2.770397551966386018e+01
2.601184454156696603e-10 -2.010712380264119403e+01 4.498987133586733744e-01 6.954440165788450257e-02 5.917999660127574169e-01 8.259785353473385605e-01 6.905377535258740984e-01 4.721757971081925742e-01 -1.005522557497142477e+00 7.322286303582991707e+00
2.777466583426577273e-10 -2.003905149193431257e+01 3.006550908177272330e-01 3.058893935684494844e-02 7.954717595865056223e-01 1.082015944922850137e+00 7.018491154906182361e-01 7.685906898410066468e-01 -1.184135212724723996e+00 1.072354422792743911e+01
2.845663474416369221e-10 -2.001229445565807907e+01 4.378648094845000172e-01 3.347852819853158052e-02 5.612084619456768619e-01 9.742783178768230634e-01 6.349807888332946737e-01 8.770343863863573342e-01 -9.211839721730967767e-01 1.428795058968923559e+00
3.179514790061919174e-10 -1.989886209981526122e+01 4.472798949718483907e-01 5.716400309609369346e-02 5.581744622141464607e-01 8.534022869688784318e-01 8.145855754712412189e-01 9.866104121742680366e-02 -1.257688114119355660e+00 6.730449235138225461e+00
3.181267846485504640e-10 -1.989581089202586384e+01 3.586444652833418179e-01 5.724447368716264334e-02 8.454493526123535441e-01 9.245063379529583347e-01 6.179660246909254306e-01 7.361516239233327763e-01 -1.015115419945389563e+00 6.148927596911168969e+00
3.862319402781249817e-10 -1.969932281865478174e+01 2.845005995052909964e-01 4.103268781619983513e-02 8.314626869447245827e-01 8.230265437746473456e-01 7.074769457019539631e-01 7.246839876258900359e-01 -9.301701076926117695e-01 2.292933043500775625e+01
3.959878404373263972e-10 -1.967187738439542954e+01 4.905033138255107117e-01 4.016085412926975046e-02 5.076686398275531698e-01 1.004721321624450825e+00 6.122693113713660873e-01 9.000952509132784662e-01 -1.090407341704939359e+00 4.008228827686544093e+00
4.124708902023066724e-10 -1.962859525513404435e+01 3.336151572213554850e-01 4.853249518222636782e-02 5.602392448155153470e-01 8.559323939879307508e-01 6.983128702502868768e-01 1.216420947087410998e-01 -1.059763853619512197e+00 2.766173480429975484e+01
4.274093829667475848e-10 -1.959051859297248299e+01 4.221699844210721198e-01 6.639983686359124393e-02 6.340687039111458922e-01 1.011500242442616937e+00 8.328308969551385665e-01 1.863728728059066420e-01 -1.056962474218872350e+00 2.816011772022686266e+00
4.867686867241068195e-10 -1.945797185489219316e+01 4.419640587783340013e-01 4.370952001000732307e-02 5.197773000172610791e-01 8.170644884325124480e-01 6.951744250126337121e-01 2.639002032809922849e-01 -1.096204459720513613e+00 1.882406984367570502e+01
5.844326249333864488e-10 -1.927261938451909629e+01 3.180346345222742066e-01 5.649422289887609527e-02 7.230132413339929176e-01 1.042271354055807508e+00 6.596254368410564561e-01 7.298453513443265983e-01 -1.165266522698295226e+00 1.357653620232499492e+01
5.839046049500321488e-10 -1.927102326741488625e+01 4.320673485974912964e-01 5.147771744305853353e-02 8.550760473707558207e-01 9.597656531689707782e-01 8.757262067523838844e-01 5.090107076496951377e-01 -1.135215068451939091e+00 5.009553693927337292e+00
5.937173616338430299e-10 -1.925185750525401929e+01 4.427934356802274429e-01 4.048922809152567109e-02 5.323597834154865094e-01 9.128189147747959309e-01 8.057456042696631293e-01 6.078469406136162156e-01 -1.043857107240305782e+00 1.373524548118343347e-02
6.254251070495102542e-10 -1.919732929940815680e+01 3.656279953462002741e-01 3.553681492113207330e-02 8.978245114865308629e-01 8.686564739333004770e-01 6.431067373959507005e-01 6.278668196006081947e-01 -1.024587529402506414e+00 4.946474792197119719e+00
6.580129814931885198e-10 -1.914403622936836769e+01 3.983089117541495083e-01 4.910154362673736089e-02 8.222118903108164290e-01 8.409774132970744276e-01 8.562967089584663238e-01 1.026357372557197278e-01 -8.340731746548735170e-01 2.545946979706670277e+00
8.301787172810877324e-10 -1.890911988957453715e+01 4.740361987221588524e-01 6.249284407249097728e-02 6.726275808737316453e-01 1.031028167966680176e+00 8.544024199000763709e-01 6.856397823957828264e-01 -7.218392866906634397e-01 6.096668117807658049e+00
9.143353359132887393e-10 -1.881006349673728195e+01 3.295714928713495695e-01 3.678172341111111271e-02 5.155989106457379290e-01 1.183184643250998702e+00 7.607656327162948262e-01 2.537765109153782284e-01 -7.642580355315953256e-01 6.817888984270226160e+00
