Om Ob h ns s8 Mnu w scale_factor
3.188114933829131470e-01 4.649972732627084132e-02 6.623107913458957663e-01 1.197149000228120430e+00 7.909902916566714515e-01 8.625393168022625900e-01 -1.257507386975124763e+00 9.844432293422977764e+00
3.365457812484357047e-01 6.690150286949797520e-02 6.541162772028629169e-01 1.096371386416291394e+00 6.156221629345725033e-01 8.296217195609769668e-01 -1.228093623589839423e+00 1.177718995732089979e+01
2.907148009340184691e-01 4.367677698088837102e-02 6.564979005144596647e-01 1.131299970648159903e+00 6.824458736698835182e-01 5.850356027326439889e-01 -1.285977305073345178e+00 1.201327060342761754e+01
3.069079943209366279e-01 3.165010277131331817e-02 7.363148585528080936e-01 1.034740652000384120e+00 8.542317326185977500e-01 9.929652359941998352e-02 -1.197675186794107560e+00 1.047921564695962715e+01
2.806384666760957103e-01 5.488158470658767440e-02 5.774420887219965381e-01 1.194832514422991210e+00 7.544233375454678647e-01 2.267414318591750577e-01 -9.361740370630011743e-01 1.207717172999091026e+01
3.446762131150449826e-01 6.037493637057078644e-02 5.927674209545474859e-01 1.170400379656166390e+00 6.581611832441569554e-01 7.205461724966346626e-01 -1.143974620472819836e+00 1.005451280737796793e+01
2.816001544742782192e-01 5.126811119006943751e-02 8.301056843066830782e-01 1.051865344579469896e+00 6.073920014707410164e-01 4.789020713312575062e-02 -9.964360419878681707e-01 1.076004811218977864e+01
2.948703911213825801e-01 5.943884127897792330e-02 6.656384725075487063e-01 1.179507817393077085e+00 8.889744055458097538e-01 1.572228416143686691e-01 -1.297635288586497904e+00 1.111470820601737941e+01
3.818971587738314577e-01 4.802809807371129919e-02 5.675164155643399599e-01 9.304076127737861412e-01 8.249261091468769180e-01 1.996272996356107665e-01 -7.817069184504751300e-01 1.495304969385858840e+01
3.366493320811531076e-01 4.579813398510330924e-02 8.370688239388348606e-01 8.595026177136992906e-01 9.719086770814800991e-01 1.378051001315981905e-01 -1.012310598849085030e+00 1.305736790889914190e+01
2.751714060460819233e-01 4.468887746394652194e-02 7.361333649680749103e-01 9.320790301946548784e-01 7.427929862152531371e-01 2.797538683931073966e-01 -1.015111092775199397e+00 1.707045461116974749e+01
2.776876835640563757e-01 3.698643558796171904e-02 7.684938112375283570e-01 1.046639479267322814e+00 8.954663030412640667e-01 4.175081715644273217e-01 -9.731905547711542370e-01 1.235933562010844611e+01
4.498687510985549531e-01 6.311235197500744687e-02 6.356740662544234644e-01 8.023354555724055981e-01 7.860441237562595385e-01 8.852559810841352794e-01 -1.019319015427414765e+00 1.562336121701321012e+01
3.693989484146577018e-01 5.602714419477321239e-02 6.747965631023055133e-01 9.773336321669519045e-01 8.230704113407899536e-01 8.851668789667903603e-01 -8.390424963327733909e-01 1.390710360744074414e+01
4.281505120365280970e-01 4.060847029467052477e-02 5.449933071947731245e-01 8.081805966763054849e-01 7.953160851260567821e-01 3.796586087755857708e-01 -1.094688238655169066e+00 1.902645786143051154e+01
3.082441158209811016e-01 3.074538588955085319e-02 8.914172999912821638e-01 8.731026293491431778e-01 9.156246553768814245e-01 8.559647795217278921e-01 -8.492139872926396382e-01 1.305931498139718627e+01
3.547815730923984390e-01 4.703399544072113525e-02 6.951119750964829258e-01 8.722011552939590295e-01 8.694688048833021377e-01 1.676967018000348197e-01 -1.290550944545207246e+00 1.510288776711838921e+01
4.279499384883660440e-01 3.329196863248646415e-02 5.094187679149274617e-01 8.838941673405882327e-01 8.995458206227491260e-01 9.684230342567923255e-02 -1.123344968924432141e+00 1.503096697870281950e+01
3.310982954445732540e-01 3.403065658364995416e-02 6.172229343800251788e-01 9.040936802552377305e-01 7.763190123636799500e-01 4.545875481561550413e-01 -1.299902690311075748e+00 1.735773194047456514e+01
2.921718343006571295e-01 4.432206872243801138e-02 6.014228127204968022e-01 1.009666434413968306e+00 6.977498585128303343e-01 5.001033546971316301e-01 -9.446028558300598732e-01 1.833230219577581366e+01
3.530663334998588310e-01 5.872176180340324403e-02 5.857049442915427395e-01 1.054907224452525716e+00 7.286836748758280802e-01 7.598879264835226577e-01 -1.157933043253267957e+00 1.490946017964805925e+01
3.538321725976465437e-01 6.214431689755653410e-02 8.175821893418983022e-01 9.092036004537312754e-01 8.823620898254675993e-01 7.506834330601629413e-01 -1.064565065559616608e+00 1.393636533837945279e+01
3.560828038341229407e-01 4.262220627534750450e-02 7.056654721162624044e-01 9.966592917202132806e-01 6.952531663410281837e-01 1.297790350031560180e-01 -8.629730861022999466e-01 8.573249851632391838e+00
3.248940190415556817e-01 4.305553426779974019e-02 8.523456517558566370e-01 8.499797103354387318e-01 9.490524729978617735e-01 2.344195141175356434e-01 -9.146095072303350726e-01 1.410660479181340143e+01
3.369621368138687179e-01 3.654717180990845610e-02 6.725976305688398105e-01 8.351199778715572286e-01 7.617097667801093763e-01 4.608869366614137819e-01 -9.324953034531586749e-01 1.954923667079266991e+01
3.081469445855548051e-01 3.519818391688447207e-02 6.393628305081275887e-01 1.103967288122419399e+00 6.253311282790090520e-01 2.753638591846550021e-01 -1.088589377767843924e+00 9.810539656938791708e+00
4.856241645984296085e-01 4.630892581395402996e-02 5.138457894031923656e-01 8.955461667084563260e-01 8.561703928665839181e-01 7.370143887972746555e-01 -7.164183635526073513e-01 1.485107426561661192e+01
3.382555133910279954e-01 3.388862317869370533e-02 6.723798798723530368e-01 8.648029898540975369e-01 7.087732761556009287e-01 9.934838316464588148e-01 -1.002400048576410629e+00 1.895827438048859293e+01
3.660031790770484905e-01 3.681325102001124089e-02 5.773032518960772297e-01 1.005844785367609795e+00 9.191739877874222087e-01 4.491985426882761923e-01 -1.026054731617576765e+00 1.472919418561316007e+01
3.619246034988672367e-01 4.979210496780756001e-02 8.466570026755482203e-01 9.737253413640749589e-01 7.997847684238098553e-01 3.061012077560524292e-01 -9.119609646545367987e-01 6.949725350725010742e+00
4.720059561840130868e-01 6.027252245462595692e-02 5.518685006079616651e-01 8.334221305676683400e-01 7.950212506261780110e-01 4.858300540919689992e-01 -1.171522523249186376e+00 1.599647618285012740e+01
2.920737165688085391e-01 5.417774041680449570e-02 8.366049734541156635e-01 1.045647157304575581e+00 6.733861078175388259e-01 2.920131307184201663e-01 -1.029457305950990609e+00 1.107233487201014732e+01
3.574659359907561562e-01 4.740059134424579046e-02 6.615438396320172387e-01 1.111800483060172429e+00 9.625811895156003439e-01 2.121254401161412062e-01 -9.168152887970260068e-01 8.010706363473873992e+00
4.106347249552192435e-01 3.319382263168233621e-02 6.102425644557122331e-01 8.205695072499320508e-01 9.540340386033133724e-01 2.303834835028750749e-02 -1.228846287806978799e+00 1.338958695055509907e+01
4.288346693293498824e-01 5.884478900626434472e-02 5.645523963393455080e-01 8.896023157468753162e-01 7.348170853805935376e-01 8.273576176136316906e-01 -1.142171153273156659e+00 1.717745679451756402e+01
3.153737335064097924e-01 5.229662508904255047e-02 8.034719300866997038e-01 1.129278984629030314e+00 8.621101956002126254e-01 7.105008838825070949e-01 -8.193960647748707027e-01 8.302723870439809417e+00
3.293514770934664604e-01 4.765727881114897868e-02 6.426827397137206965e-01 1.047498092884057819e+00 8.161676821858820929e-01 4.812848423031725886e-01 -9.459018276357280541e-01 1.283646258564044906e+01
3.380706408170657817e-01 3.706992027797439276e-02 5.082934503015855698e-01 9.743867862309023575e-01 6.676547149621919752e-01 5.699449560598456310e-01 -7.719857870274058342e-01 2.017323992158627277e+01
2.684790449710078852e-01 4.993929795421914175e-02 6.583442900860998481e-01 1.050742260871130540e+00 6.125008844055946922e-01 8.883349718575698217e-01 -1.057924747970092394e+00 1.814304894925554379e+01
3.163501175710543567e-01 5.671046962893455667e-02 7.743512004256953851e-01 9.713324780961526406e-01 6.372981476422504565e-01 1.067720703692226492e-01 -7.698575614006237799e-01 1.127091151247445744e+01
3.915809542071153615e-01 6.594758639131872990e-02 7.979757563529610298e-01 8.260587744804938071e-01 8.412871059807623952e-01 8.003674209344412427e-01 -1.245055285845350523e+00 1.347145622142741317e+01
3.110568790661525918e-01 3.768093150408630132e-02 5.159913403860953984e-01 1.137080385582144082e+00 6.100853251051147064e-01 7.338790159261735502e-01 -8.822856048757117264e-01 1.277326577142165931e+01
3.419118865681191055e-01 3.566352091704382693e-02 7.951673295916230622e-01 8.431947206283794127e-01 9.589947211838374397e-01 1.322747093795981765e-01 -9.497629908969770218e-01 1.256923409490226007e+01
2.612419430073843474e-01 6.007010921686269100e-02 8.845885384115934613e-01 1.047990544000838575e+00 7.585801933223703664e-01 1.127940478585753858e-01 -1.220289643802495716e+00 1.264622298109584442e+01
2.855713397518081509e-01 5.024272796469948787e-02 6.221699338119304201e-01 1.169008183817956237e+00 6.194015207142801183e-01 1.500798982046383512e-01 -9.859851674993291848e-01 1.046311496063356827e+01
2.224395909521190429e-01 5.784087149793437632e-02 8.540315406716625368e-01 1.057341063025235783e+00 6.939919540739859505e-01 2.575427254806927913e-02 -9.758154275773105457e-01 1.615960910655359584e+01
3.504444349994559893e-01 6.519580429005671085e-02 8.639391673739499344e-01 8.195780811645563269e-01 8.153055636801066486e-01 1.390978437521690481e-01 -7.056249354385343286e-01 1.421319603156544531e+01
3.500658242571930145e-01 5.323126374580360032e-02 7.638332382019321631e-01 8.689498416629124478e-01 9.986691435955046270e-01 2.400026705242830349e-02 -1.072823869222850002e+00 1.446471056745328809e+01
2.870210587549856251e-01 4.189977765160235457e-02 7.831198064997560992e-01 1.025136784040971083e+00 8.642097977065552605e-01 7.289912335912968055e-01 -1.035918003727395620e+00 1.332203467212849901e+01
3.696462485025667766e-01 5.573364907261534051e-02 6.288399120095501393e-01 1.047929983775108820e+00 8.634822458685624813e-01 6.181112696366948267e-01 -8.571290708204697406e-01 1.157358343052871064e+01
3.315884748112309932e-01 3.474571124236177505e-02 6.404352497672680666e-01 8.667477021911260682e-01 7.121313796807694496e-01 5.361729525679107544e-01 -9.382875685563001333e-01 1.836517412649555325e+01
3.527815451469947794e-01 6.130199318328091729e-02 5.996602583358983107e-01 1.040924849010407938e+00 7.520060655779493564e-01 6.759477115728925734e-01 -7.276310080704622152e-01 1.475227571881920241e+01
3.454283024481628606e-01 5.187133211851505110e-02 7.059863708330754717e-01 1.012365049258050487e+00 8.965225112954933184e-01 5.354620279007539230e-01 -7.701080950935906833e-01 1.214453720170872764e+01
3.085868157451797655e-01 6.050031589627313799e-02 8.074806384313537588e-01 1.084806214802566338e+00 9.517800811106129633e-01 1.680881226066839318e-01 -7.735196782074451605e-01 1.092067315320239729e+01
3.350632918148951367e-01 3.239775876313878700e-02 8.436506580780208653e-01 8.552870226009819943e-01 9.997593326310341144e-01 9.790992349060884115e-01 -1.151725377189315891e+00 1.298408718904622283e+01
4.244814480530506584e-01 3.951719812864794290e-02 5.926949744251530650e-01 8.962190280252554375e-01 9.194993370358593987e-01 7.297587602313087007e-01 -1.254787590021721577e+00 1.527913624937432502e+01
4.141549481132137389e-01 6.389530878368702982e-02 5.293132915112632730e-01 9.792320794399247408e-01 8.580523527392199812e-01 3.326234017285564226e-01 -7.969186238852336013e-01 1.455207375441131035e+01
3.352826506302420961e-01 6.483292496098988500e-02 6.001551616289739766e-01 1.094769448453961402e+00 8.190761949013480869e-01 3.585194108306747340e-01 -1.072858612762548125e+00 1.394606451722705209e+01
3.850916753347062293e-01 4.563153138243361551e-02 7.100627971218089751e-01 8.310552896549109336e-01 8.295184585474295602e-01 7.385875983482739215e-01 -9.484919535298783622e-01 1.517690560888381768e+01
2.801230460144599199e-01 3.044523211460653522e-02 6.380835507579587507e-01 1.133240267108876376e+00 7.541225001059038702e-01 7.760533310633257464e-01 -1.191664369819666947e+00 1.269627893039690569e+01
3.257912580602330133e-01 6.766348131036675762e-02 6.989154793249230391e-01 9.770892943967605104e-01 7.340279979585750958e-01 1.942841542156057977e-01 -7.872073939089404560e-01 1.496766771354165115e+01
2.816001544742782192e-01 5.126811119006943751e-02 8.301056843066830782e-01 1.051865344579469896e+00 6.073920014707410164e-01 4.789020713312575062e-02 -9.964360419878681707e-01 1.076004811218977864e+01
3.116959763027870034e-01 5.466129177450645971e-02 6.692728333684576647e-01 1.136867819871750562e+00 9.200901185683344474e-01 7.610921972879072239e-01 -1.199984783955947876e+00 1.257719881274214302e+01
4.885017520221062171e-01 5.426944001917500399e-02 5.930148283382397079e-01 8.035055978310823299e-01 6.225689774286600198e-01 5.519680998360743107e-01 -1.182260990712967974e+00 7.268743271515932136e+00
3.747343616383816967e-01 5.787803265789615709e-02 6.481828108675072864e-01 9.092501267960499955e-01 8.679470864310872003e-01 2.084731606768121248e-01 -9.921821279105182967e-01 1.469699872672118346e+01
2.561457270418656673e-01 4.804193119979954796e-02 6.078550739072410281e-01 1.028815512138043120e+00 6.895879040324072173e-01 8.357072133398457670e-02 -1.263733096724958704e+00 1.887412189774750715e+01
3.468241123921104174e-01 3.806188959155772100e-02 6.907180527065823750e-01 9.867536225213734413e-01 9.122199023414203634e-01 4.489979304332599730e-01 -1.119952249891805973e+00 1.087017013463864501e+01
4.193199872003140483e-01 5.777607092726969040e-02 6.453047839697798604e-01 9.214778694283662919e-01 9.367630837175890957e-01 6.890929594453988338e-01 -1.120887548075094609e+00 1.251166826013609423e+01
2.633777959105473299e-01 5.790392416791379643e-02 6.169998505560722046e-01 1.025405285791925358e+00 6.289289911409197131e-01 2.556152150058897954e-01 -9.864933831548465815e-01 2.072951859841509759e+01
2.372979983319365993e-01 4.370645572659285355e-02 6.893006902080800469e-01 1.186902277594346966e+00 6.949874495487839976e-01 3.405335285037011106e-01 -1.127923209053380171e+00 1.283659847675409083e+01
2.491718797403962293e-01 6.707087105176316733e-02 8.128019820085279346e-01 1.049352000887728842e+00 6.734518905423511059e-01 4.816374899612489990e-01 -9.686595841402063645e-01 1.688813634506709604e+01
3.852214982629197371e-01 5.489377197263703434e-02 6.331085332747504735e-01 9.036444774751880571e-01 8.112738389080491608e-01 4.166178348604209214e-01 -1.135613909931865839e+00 1.523208941477237666e+01
3.772335907355212070e-01 6.930893537992598163e-02 8.843070667948800256e-01 8.253817361029682775e-01 9.359672359267309227e-01 2.837952761226623100e-01 -9.260612009428600411e-01 1.310881848487652768e+01
3.173685006800899266e-01 4.570277785754342514e-02 7.678127330971528108e-01 9.700114608400033367e-01 8.712897786101871933e-01 7.871260036497326196e-01 -7.056669743923812410e-01 1.441938063612733245e+01
4.796138665809925872e-01 5.365916471624600226e-02 5.465090710771373095e-01 8.561649997395277545e-01 9.486243110580321325e-01 2.488056568547816760e-01 -1.172897112099479777e+00 1.364709518009066791e+01
3.401515139037448732e-01 4.996019937275009842e-02 5.539894157260000229e-01 1.156509158164618967e+00 8.245085724460642362e-01 9.275401129570116643e-01 -9.556319349402774277e-01 1.199053511138306582e+01
3.361372443123739062e-01 6.922241080893529186e-02 7.023090274341217132e-01 1.023287926036598128e+00 7.013956198771634787e-01 9.133785852665192717e-01 -1.190609030787559419e+00 1.382279884831922878e+01
3.439557843863450537e-01 5.667951821964833936e-02 5.179847682534112208e-01 1.061860956847956894e+00 7.719187489970894545e-01 2.295499209817055686e-01 -1.110488129180737582e+00 1.520700958500683164e+01
3.056804715499913394e-01 4.862780787835467577e-02 7.938309082325394339e-01 1.006801634350168007e+00 9.739853672540284002e-01 2.434105259531394727e-01 -9.546816675368671179e-01 1.168248804874917646e+01
3.157486494013176381e-01 4.148571075113087481e-02 5.610074370332993610e-01 1.164143069977636058e+00 9.546084193287343034e-01 1.099390966905275380e-01 -8.456132804065901176e-01 1.143153802543758246e+01
2.140039184145821061e-01 4.040718405201865898e-02 6.929461823828835243e-01 1.117367134743233015e+00 6.000631773183325857e-01 6.754188189480750948e-01 -1.192006266678306003e+00 1.777511837791143634e+01
3.212537572673784259e-01 4.299279282637417238e-02 8.420379804020903247e-01 8.407139311434734807e-01 9.332691769658763015e-01 7.598960860257586436e-02 -7.840840821792496307e-01 1.536369736468039449e+01
4.383569854116022846e-01 6.355874680558654122e-02 6.135800184558242165e-01 8.643779160241162884e-01 7.353935711704669975e-01 9.817269484199844243e-01 -8.891881371372017950e-01 1.619081226616440006e+01
3.387957471223448369e-01 4.755745655362000196e-02 8.401349045148114314e-01 8.587778220914420446e-01 8.860628611039665925e-01 7.918261816769697203e-01 -1.089746162717181832e+00 1.374062917317995236e+01
2.471091188668662897e-01 5.712897059718054921e-02 7.439028578873005948e-01 1.068429495225351022e+00 6.571479198595135962e-01 4.721863503774206827e-01 -9.233171529331969385e-01 1.701781711977716682e+01
3.476260189371032094e-01 3.132373121857900261e-02 7.303490075531339221e-01 8.786613547051775885e-01 8.579530610599528373e-01 6.569453032054392017e-01 -1.100716874180907467e+00 1.312340947674468516e+01
3.124661128942022303e-01 3.512775051819946176e-02 6.332769528285212557e-01 1.103880983770831659e+00 6.182595872028828765e-01 2.294026196688004060e-01 -1.213948742826426619e+00 9.481734403927360333e+00
3.568089621437980918e-01 3.169538255192615173e-02 5.537373815604328398e-01 1.023555214246320233e+00 8.592157813762900664e-01 6.868740028779156681e-01 -1.154094250158522961e+00 1.445366521440513985e+01
2.731405030902508413e-01 3.722574385329412844e-02 8.555631766046342124e-01 9.701500294165912308e-01 8.013603599273453337e-01 8.815052681635610066e-01 -1.209169908692829809e+00 1.503797720277256822e+01
3.432120777601809225e-01 3.886989882502438209e-02 8.559206743024474484e-01 9.324196884508753058e-01 7.697527304934210779e-01 2.106025637195311218e-01 -1.001126064981157970e+00 8.541524608072625924e+00
3.793986367912334234e-01 5.175110480784833600e-02 5.819074076804929829e-01 1.003292917038336451e+00 8.468568059320306096e-01 4.518221982818330096e-01 -8.887343643449121533e-01 1.357245782444619309e+01
2.834684714589276178e-01 3.359578923970363284e-02 5.552017605069927697e-01 1.129789183479708026e+00 7.901906305068547853e-01 6.420911600427231525e-02 -1.254936223140902696e+00 1.280452783710551223e+01
2.855713397518081509e-01 5.024272796469948787e-02 6.221699338119304201e-01 1.169008183817956237e+00 6.194015207142801183e-01 1.500798982046383512e-01 -9.859851674993291848e-01 1.046311496063356827e+01
3.235677464864173958e-01 3.884246224136261860e-02 8.672276972205386070e-01 8.697904725280058980e-01 9.574492473140153725e-01 4.984698874193640439e-01 -1.032249951386803977e+00 1.337988811777123566e+01
4.458272781314428501e-01 4.757432352408869081e-02 6.171855294696891869e-01 8.316472663008696031e-01 9.376379719768397347e-01 4.977629382449076934e-01 -1.008751863048206410e+00 1.514398747705797454e+01
2.885774360261489369e-01 3.944119701787009852e-02 8.602602049439729281e-01 8.562221908973016715e-01 7.587764369791751840e-01 7.735859768421003979e-01 -7.029148109342354678e-01 1.747037873657644269e+01
4.513574858347334517e-01 4.795500377941787351e-02 5.334318291812019108e-01 9.253452821998195965e-01 9.261836285516010792e-01 5.440918831136034584e-01 -8.366349143656699461e-01 1.363467477982589138e+01
2.751714060460819233e-01 4.468887746394652194e-02 7.361333649680749103e-01 9.320790301946548784e-01 7.427929862152531371e-01 2.797538683931073966e-01 -1.015111092775199397e+00 1.707045461116974749e+01
3.110568790661525918e-01 3.768093150408630132e-02 5.159913403860953984e-01 1.137080385582144082e+00 6.100853251051147064e-01 7.338790159261735502e-01 -8.822856048757117264e-01 1.277326577142165931e+01
2.617134057382718426e-01 3.577376427254125996e-02 8.155386597122239456e-01 1.029651907442239889e+00 9.280281859111720877e-01 1.394353495433442447e-01 -8.858270518810611449e-01 1.268844717725523452e+01
2.867484163141940101e-01 3.602626868372132973e-02 6.604022149810641062e-01 1.049064992948979924e+00 9.252799515397198693e-01 4.376585211267155495e-01 -1.276284136644803890e+00 1.405981128714980422e+01
2.699435382427755603e-01 5.283221500181975450e-02 7.799476097888393689e-01 1.164895321322898969e+00 6.680156070974571092e-01 1.168825263178514540e-01 -1.252537945442192990e+00 9.898977346356707230e+00
3.021457136681181543e-01 6.664921172073592914e-02 7.982956047430046498e-01 9.860932299229575593e-01 8.131052582101562232e-01 1.634334948517707220e-01 -1.067724918146323088e+00 1.394001546412941828e+01
3.380706408170657817e-01 3.706992027797439276e-02 5.082934503015855698e-01 9.743867862309023575e-01 6.676547149621919752e-01 5.699449560598456310e-01 -7.719857870274058342e-01 2.017323992158627277e+01
3.245623089139858530e-01 6.052649719362389324e-02 5.762068295204092472e-01 1.068341695723415752e+00 6.417677873755842644e-01 7.945361849696812584e-01 -1.221593148575376153e+00 1.605672277283518667e+01
3.246194002667727174e-01 5.992179449683944503e-02 5.523673505426287544e-01 1.070033412779440196e+00 7.373909724229180673e-01 6.489007963606285845e-02 -9.813361880080735400e-01 1.471138966441264451e+01
2.724280339972671716e-01 4.186440943485601751e-02 7.729880754323176228e-01 1.065645540114394274e+00 8.257194011602529971e-01 8.968215915435959751e-01 -1.264995126210368470e+00 1.351860144216233195e+01
2.558796710261045937e-01 4.293052519140122536e-02 5.543342221873995834e-01 1.119382064597339577e+00 7.002900685407136283e-01 1.802102584414794206e-01 -1.088532013324251757e+00 1.612343708527167152e+01
3.507355352593130027e-01 4.135943706514123852e-02 8.398877064188585706e-01 8.127823281592996274e-01 8.560371992149918841e-01 4.124284732596720238e-01 -7.040607816725846790e-01 1.308434254762413929e+01
3.649660663313416542e-01 3.786546048800440434e-02 6.394911412383964544e-01 8.568114611453629959e-01 8.183393932314838581e-01 3.763866584421921568e-01 -1.065340141552375108e+00 1.657452383153818332e+01
3.039067626646199116e-01 4.865702766876738028e-02 5.842950065170992024e-01 1.129788640098229546e+00 6.474772173066689618e-01 3.338595756422192418e-01 -9.017149859642081822e-01 1.226737221349738505e+01
2.230376087345640745e-01 3.206102933414425177e-02 8.580093714716561237e-01 1.083939578111498880e+00 9.243101730500000723e-01 3.564754623562772506e-01 -1.024118867515889875e+00 1.338322585738853654e+01
3.468241123921104174e-01 3.806188959155772100e-02 6.907180527065823750e-01 9.867536225213734413e-01 9.122199023414203634e-01 4.489979304332599730e-01 -1.119952249891805973e+00 1.087017013463864501e+01
4.536026520424237818e-01 3.006092393133595261e-02 6.063723027457175174e-01 8.358692987713244316e-01 9.196616124901079159e-01 9.818907426849071696e-01 -1.013819020423550210e+00 1.590607606803771112e+01
3.102739458180813203e-01 5.132510641722311251e-02 7.342659233286797926e-01 1.061287840789733483e+00 6.843959923829830982e-01 1.439450795871530242e-01 -1.253506974043421041e+00 1.022534185940877016e+01
2.814746701275638863e-01 4.215832862844154372e-02 7.207644002292423746e-01 8.878453488012629791e-01 7.110907073279824075e-01 4.179715878375349636e-01 -1.070787152191861491e+00 1.875758283055242259e+01
3.294363476293470372e-01 4.030425349417120218e-02 8.386135295675123391e-01 8.683615344314626894e-01 9.984853227946527410e-01 3.113896381103050115e-01 -9.646885716325399596e-01 1.304960126365004847e+01
2.699435382427755603e-01 5.283221500181975450e-02 7.799476097888393689e-01 1.164895321322898969e+00 6.680156070974571092e-01 1.168825263178514540e-01 -1.252537945442192990e+00 9.898977346356707230e+00
3.493747022724369433e-01 6.145254895978916748e-02 5.091383264006976717e-01 1.078358267348269894e+00 8.037216558375072095e-01 2.354094108210555980e-01 -1.075777028822690884e+00 1.507649765479678372e+01
3.796320189700408410e-01 3.824181942410252721e-02 5.290722327015154880e-01 1.061295564744878073e+00 9.684593783943320489e-01 4.413803490383546579e-01 -9.894304505674014205e-01 1.254104612511484085e+01
2.184071451292678989e-01 3.345254604221438444e-02 7.095969094737898386e-01 1.047118638403894630e+00 6.495455160888621293e-01 6.668526265504259865e-01 -1.217533773299833699e+00 1.911492761565800436e+01
3.338123083558333093e-01 4.461834904462035761e-02 6.198369223831203811e-01 9.251311052799310319e-01 7.196015988827352272e-01 3.706342790563383893e-01 -7.248363677622005063e-01 1.752066534061217240e+01
2.508555300738194438e-01 4.574360217709305676e-02 8.646302536853454068e-01 9.425364294075302407e-01 6.367595085288760837e-01 9.851610470627910621e-01 -1.048108597323651470e+00 1.786678854540657468e+01
4.070030428993290927e-01 3.493983433034880681e-02 5.545647760068083132e-01 9.520549564059290759e-01 9.508131825857314423e-01 2.395508087467134173e-01 -1.217207302096402044e+00 1.275389927982283389e+01
3.384456146309229863e-01 5.482235109604484402e-02 7.246813959476471334e-01 9.230830642184566504e-01 8.600217819770221706e-01 2.924154814301916927e-01 -7.416780821124616674e-01 1.580785751194136957e+01
3.215138504673147879e-01 5.123475086932905570e-02 7.074716036585817491e-01 9.151623661525516429e-01 8.071748287088633678e-01 2.237055925932049938e-01 -9.799822026867339719e-01 1.597447640558431736e+01
3.974453587257493759e-01 6.476647481212921553e-02 5.407716128306246928e-01 9.956684450202490932e-01 7.325494764108136936e-01 6.879114559412045082e-01 -1.073735239083926540e+00 1.475425722587107025e+01
2.831287504420040291e-01 3.632320664298633456e-02 5.275792608782552406e-01 1.160945228509188798e+00 8.477360070927193458e-01 1.746119061565276631e-01 -1.090689717095348232e+00 1.331383067461201541e+01
3.199441955993181375e-01 6.026422953066018495e-02 6.367405012181409640e-01 1.144320546619062240e+00 6.904336625992015808e-01 8.553524970795921556e-01 -9.393731903815087936e-01 1.120368004872470635e+01
3.262720350381260737e-01 5.056633005661249208e-02 8.838744632292261372e-01 1.046217755842654640e+00 9.747327263867104907e-01 2.701737515459184946e-01 -9.983385044846835310e-01 8.627667025228713982e+00
3.103879098738600018e-01 5.911876747030926638e-02 6.848891159522778604e-01 1.084535596379852196e+00 9.958281478945795184e-01 9.172524160778638969e-02 -7.315033861530796377e-01 1.344109223225806815e+01
2.933823840650591763e-01 4.071856222839526779e-02 5.792083555751330604e-01 1.108386888737855847e+00 6.115058340612465893e-01 2.336543439228000452e-01 -7.603707960158991863e-01 1.183721665937182976e+01
2.827767386707927266e-01 5.631576838074722757e-02 8.411830415755801038e-01 1.058297462113626741e+00 6.640147324892041736e-01 6.805014995510564324e-01 -7.107650466651879162e-01 1.213790373488686747e+01
2.427027833252899947e-01 3.806055572887847432e-02 8.287256522040173934e-01 1.071525684329007300e+00 7.975900567137970132e-01 8.392597763301655744e-01 -8.571843577921084423e-01 1.387473228965261995e+01
4.185844645708948208e-01 5.626027416405460918e-02 5.699367806715914808e-01 9.284612111926768829e-01 7.730383592320909658e-01 8.891266919225873089e-01 -1.120337788780188193e+00 1.565243573141271760e+01
2.995775913483706976e-01 3.356735325414783588e-02 8.452733989501970413e-01 8.000767162863117177e-01 7.814944912530275012e-01 3.797196156554423219e-01 -1.138950713908915002e+00 1.600216204897187922e+01
2.479968710175530500e-01 4.551112789029945760e-02 7.444801880714777553e-01 1.021345561529172441e+00 6.713032736591898475e-01 6.245682899055178261e-01 -7.539069700493397086e-01 1.743138217958589919e+01
3.880893082919764092e-01 6.715978794547713959e-02 6.124706516605209483e-01 1.021058961611155613e+00 8.765265048678299031e-01 6.083913190170328056e-01 -9.464865863286782144e-01 1.285862890657640811e+01
3.769319400086006411e-01 6.654301607981673305e-02 6.422961543573560972e-01 8.978502997956442355e-01 7.116503839710978108e-01 6.268928540766109947e-01 -7.667956699529340225e-01 1.669754667546858684e+01
2.918152451022958394e-01 4.022160587441601237e-02 6.870908508045859842e-01 1.161835445128727606e+00 9.320712740431253973e-01 2.693510768401398137e-01 -1.204275654435136733e+00 1.073199351912019317e+01
3.100004139545954329e-01 6.373742143502277024e-02 7.555145183627014482e-01 9.846976480702928081e-01 7.731346315336137254e-01 6.532921785968104356e-01 -1.248027179550438737e+00 1.487595854194867506e+01
3.850888899073773297e-01 5.672825096421393876e-02 6.827490185871358808e-01 9.929930414019173535e-01 6.036973328309497289e-01 2.333861295974505312e-01 -9.862553320322329231e-01 7.556971836013559596e+00
3.093632848036875771e-01 4.031526350406089421e-02 7.386504313724979731e-01 8.915433592576492705e-01 7.962641216957099255e-01 4.466125503501703897e-01 -1.260805569213065525e+00 1.608587026437829337e+01
2.904456031471485122e-01 4.036096678762786383e-02 6.226906413753869884e-01 1.124261524581590788e+00 7.575578832168587962e-01 8.444718323063941101e-01 -9.406948773169372391e-01 1.396420145044808869e+01
