logz logzerr logvol nlive logl logwt insert_order
-4.347307137033443780e+01 1.216107801395479027e-01 -2.467499999999958504e+00 4.000000000000000000e+02 -3.878937635998739353e+01 -4.724959064667871189e+01 1.459999999999999964e+00
-4.345042742133909996e+01 1.153639673751311323e-01 -2.469999999999958451e+00 4.000000000000000000e+02 -3.878704935705338386e+01 -4.724976364374469995e+01 9.399999999999999467e-01
-4.342828867587086705e+01 1.289084526953421794e-01 -2.472499999999958398e+00 4.000000000000000000e+02 -3.875772061059805651e+01 -4.722293489728937033e+01 5.899999999999999689e-01
-4.340604700468317390e+01 1.217828867712830165e-01 -2.474999999999958344e+00 4.000000000000000000e+02 -3.872470484864219031e+01 -4.719241913533350896e+01 1.290000000000000036e+00
-4.338362259704510393e+01 1.246329684404431787e-01 -2.477499999999958291e+00 4.000000000000000000e+02 -3.866763847072203930e+01 -4.713785275741335568e+01 1.225000000000000089e+00
-4.336047413004443030e+01 1.267556246292340649e-01 -2.479999999999958238e+00 4.000000000000000000e+02 -3.858171168114930794e+01 -4.705442596784062204e+01 1.245000000000000107e+00
-4.333590492850468934e+01 1.390538798381041607e-01 -2.482499999999958185e+00 4.000000000000000000e+02 -3.854303329819988022e+01 -4.701824758489119915e+01 1.479999999999999982e+00
-4.331105237238356409e+01 1.340597834448592762e-01 -2.484999999999958131e+00 4.000000000000000000e+02 -3.853763375406272473e+01 -4.701534804075404139e+01 1.409999999999999920e+00
-4.328673295119396869e+01 1.481523305865559692e-01 -2.487499999999958078e+00 4.000000000000000000e+02 -3.851418136837362738e+01 -4.699439565506494176e+01 5.000000000000000000e-01
-4.326249429391454981e+01 1.575048721834948484e-01 -2.489999999999958025e+00 4.000000000000000000e+02 -3.849392546193040943e+01 -4.697663974862172154e+01 1.500000000000000000e+00
-4.323841039061071001e+01 1.678593137070775454e-01 -2.492499999999957971e+00 4.000000000000000000e+02 -3.842651323106668571e+01 -4.691172751775800265e+01 1.004999999999999893e+00
-4.321333531334997247e+01 1.722131422863374950e-01 -2.494999999999957918e+00 4.000000000000000000e+02 -3.831530552462847083e+01 -4.680301981131978550e+01 1.389999999999999902e+00
-4.318610247705535699e+01 1.733791895498384694e-01 -2.497499999999957865e+00 4.000000000000000000e+02 -3.828751549568728052e+01 -4.677772978237860002e+01 1.804999999999999938e+00
-4.315892178568187632e+01 1.762372023339365268e-01 -2.499999999999957812e+00 4.000000000000000000e+02 -3.828499584451886051e+01 -4.677771013121017774e+01 9.350000000000000533e-01
-4.313245986362329631e+01 1.842921662279766171e-01 -2.502499999999957758e+00 4.000000000000000000e+02 -3.827931242559692038e+01 -4.677452671228823533e+01 3.499999999999999778e-01
-4.310659901624283208e+01 1.904149007098700219e-01 -2.504999999999957705e+00 4.000000000000000000e+02 -3.825771768193666134e+01 -4.675543196862797402e+01 1.985000000000000098e+00
-4.308091033465446884e+01 1.816312656526284652e-01 -2.507499999999957652e+00 4.000000000000000000e+02 -3.825510134018988140e+01 -4.675531562688119891e+01 1.709999999999999964e+00
-4.305586218966846701e+01 1.728828667854309109e-01 -2.509999999999957598e+00 4.000000000000000000e+02 -3.823217595717874673e+01 -4.673489024387006197e+01 1.185000000000000053e+00
-4.303092814074589256e+01 1.707387062784215259e-01 -2.512499999999957545e+00 4.000000000000000000e+02 -3.819534557307638778e+01 -4.670055985976770074e+01 5.300000000000000266e-01
-4.300576163638790206e+01 1.712840760941465035e-01 -2.514999999999957492e+00 4.000000000000000000e+02 -3.817997021104095978e+01 -4.668768449773227758e+01 5.150000000000000133e-01
-4.298089877375263512e+01 1.855963238671916871e-01 -2.517499999999957438e+00 4.000000000000000000e+02 -3.814340445349911590e+01 -4.665361874019043142e+01 5.999999999999999778e-01
-4.295580890451004308e+01 1.888694607554101679e-01 -2.519999999999957385e+00 4.000000000000000000e+02 -3.807368893935132803e+01 -4.658640322604264128e+01 1.370000000000000107e+00
-4.292965352818124813e+01 1.973994105826941126e-01 -2.522499999999957332e+00 4.000000000000000000e+02 -3.805197607596033293e+01 -4.656719036265164391e+01 4.450000000000000067e-01
-4.290367677699744320e+01 1.773380481891699834e-01 -2.524999999999957279e+00 4.000000000000000000e+02 -3.802495718170558092e+01 -4.654267146839689673e+01 2.399999999999999911e-01
-4.287773738201875062e+01 1.763521435579195884e-01 -2.527499999999957225e+00 4.000000000000000000e+02 -3.800711230546220065e+01 -4.652732659215351418e+01 4.749999999999999778e-01
-4.285206787322072586e+01 1.866914096495605746e-01 -2.529999999999957172e+00 4.000000000000000000e+02 -3.799253263403504377e+01 -4.651524692072635503e+01 1.189999999999999947e+00
-4.282674049848659337e+01 1.788680836581947875e-01 -2.532499999999957119e+00 4.000000000000000000e+02 -3.798980823412400554e+01 -4.651502252081532163e+01 7.650000000000000133e-01
-4.280203331014188706e+01 1.793292096495238686e-01 -2.534999999999957065e+00 4.000000000000000000e+02 -3.796304478168076457e+01 -4.649075906837207839e+01 2.600000000000000089e-01
-4.277733694859036007e+01 1.909601778356813107e-01 -2.537499999999957012e+00 4.000000000000000000e+02 -3.790550215224136110e+01 -4.643571643893267265e+01 1.919999999999999929e+00
-4.275188925888154046e+01 1.831672737703067544e-01 -2.539999999999956959e+00 4.000000000000000000e+02 -3.790043749136513895e+01 -4.643315177805645533e+01 2.000000000000000000e+00
-4.272701017544424928e+01 1.994648475929562126e-01 -2.542499999999956906e+00 4.000000000000000000e+02 -3.787085838798681436e+01 -4.640607267467812846e+01 8.100000000000000533e-01
-4.270207697474263142e+01 1.996066720424441165e-01 -2.544999999999956852e+00 4.000000000000000000e+02 -3.780561228605066049e+01 -4.634332657274197231e+01 1.340000000000000080e+00
-4.267619525519867096e+01 1.859821355830051370e-01 -2.547499999999956799e+00 4.000000000000000000e+02 -3.776294925235074373e+01 -4.630316353904206039e+01 1.834999999999999964e+00
-4.264994610251297047e+01 1.846555023858200140e-01 -2.549999999999956746e+00 4.000000000000000000e+02 -3.775311131259271491e+01 -4.629582559928402929e+01 1.699999999999999956e+00
-4.262418240884894516e+01 1.864921816429642720e-01 -2.552499999999956692e+00 4.000000000000000000e+02 -3.772971448250365967e+01 -4.627492876919497178e+01 1.705000000000000071e+00
-4.259854220900189148e+01 1.932003611051119618e-01 -2.554999999999956639e+00 4.000000000000000000e+02 -3.769861512627211653e+01 -4.624632941296343347e+01 3.400000000000000244e-01
-4.257282699210824717e+01 1.996349265290337516e-01 -2.557499999999956586e+00 4.000000000000000000e+02 -3.769063087692289571e+01 -4.624084516361421038e+01 1.449999999999999900e-01
-4.254762035554832522e+01 2.015875147684786373e-01 -2.559999999999956533e+00 4.000000000000000000e+02 -3.767960575761375708e+01 -4.623232004430506947e+01 1.729999999999999982e+00
-4.252282558932802203e+01 1.853098699351277689e-01 -2.562499999999956479e+00 4.000000000000000000e+02 -3.767864619037290197e+01 -4.623386047706421209e+01 4.400000000000000022e-01
-4.249866755385599504e+01 1.789738663284231868e-01 -2.564999999999956426e+00 4.000000000000000000e+02 -3.766805840949036366e+01 -4.622577269618167861e+01 8.000000000000000444e-01
-4.247489009910349722e+01 1.636375076644560334e-01 -2.567499999999956373e+00 4.000000000000000000e+02 -3.760468026835268773e+01 -4.616489455504400041e+01 1.925000000000000044e+00
-4.245022491052938562e+01 1.487542974772626814e-01 -2.569999999999956319e+00 4.000000000000000000e+02 -3.755869213946638041e+01 -4.612140642615769082e+01 1.129999999999999893e+00
-4.242509689335150114e+01 1.138048104917663422e-01 -2.572499999999956266e+00 4.000000000000000000e+02 -3.755105985407713831e+01 -4.611627414076845355e+01 1.179999999999999938e+00
-4.240046026172795735e+01 1.046547477857833475e-01 -2.574999999999956213e+00 4.000000000000000000e+02 -3.749371511797965439e+01 -4.606142940467096736e+01 1.570000000000000062e+00
-4.237507755918363728e+01 1.166165707609218560e-01 -2.577499999999956160e+00 4.000000000000000000e+02 -3.747642765847486857e+01 -4.604664194516618636e+01 1.864999999999999991e+00
-4.234995904113578291e+01 1.215909067898357093e-01 -2.579999999999956106e+00 4.000000000000000000e+02 -3.747497699685824557e+01 -4.604769128354956109e+01 1.139999999999999902e+00
-4.232548142038008621e+01 1.320989571732308077e-01 -2.582499999999956053e+00 4.000000000000000000e+02 -3.746486714441552124e+01 -4.604008143110683449e+01 1.850000000000000089e+00
-4.230140833138282375e+01 1.425682694890075541e-01 -2.584999999999956000e+00 4.000000000000000000e+02 -3.743393478146146691e+01 -4.601164906815277789e+01 3.500000000000000333e-02
-4.227723133331731731e+01 1.589245743000193833e-01 -2.587499999999955946e+00 4.000000000000000000e+02 -3.728634037231756793e+01 -4.586655465900888373e+01 9.150000000000000355e-01
-4.224998879229193705e+01 1.707744213275758649e-01 -2.589999999999955893e+00 4.000000000000000000e+02 -3.728587514648715739e+01 -4.586858943317847093e+01 1.314999999999999947e+00
-4.222352196790235013e+01 1.634604024904504072e-01 -2.592499999999955840e+00 4.000000000000000000e+02 -3.727889967046409936e+01 -4.586411395715541062e+01 1.084999999999999964e+00
-4.219762344129487985e+01 1.619507669497800284e-01 -2.594999999999955786e+00 4.000000000000000000e+02 -3.725520674972894852e+01 -4.584292103642026461e+01 1.499999999999999944e-02
-4.217184494297357844e+01 1.612794891270054876e-01 -2.597499999999955733e+00 4.000000000000000000e+02 -3.725193447899103205e+01 -4.584214876568234587e+01 1.580000000000000071e+00
-4.214669513657827338e+01 1.843207071352219728e-01 -2.599999999999955680e+00 4.000000000000000000e+02 -3.721596898784904539e+01 -4.580868327454035693e+01 7.700000000000000178e-01
-4.212133796069937830e+01 1.577386026511918837e-01 -2.602499999999955627e+00 4.000000000000000000e+02 -3.720610949047370752e+01 -4.580132377716502390e+01 5.200000000000000178e-01
-4.209642748639021193e+01 1.604978081221091479e-01 -2.604999999999955573e+00 4.000000000000000000e+02 -3.719010753247288648e+01 -4.578782181916420058e+01 1.875000000000000000e+00
-4.207179613711547006e+01 1.656509860068067774e-01 -2.607499999999955520e+00 4.000000000000000000e+02 -3.716543658474893874e+01 -4.576565087144025057e+01 1.764999999999999902e+00
-4.204722457877880970e+01 1.710199434081421388e-01 -2.609999999999955467e+00 4.000000000000000000e+02 -3.711015528372614369e+01 -4.571286957041745325e+01 2.999999999999999889e-02
-4.202195880156937591e+01 1.788521693607565410e-01 -2.612499999999955413e+00 4.000000000000000000e+02 -3.705618283254610645e+01 -4.566139711923742084e+01 2.800000000000000266e-01
-4.199603076356756048e+01 1.826892297496977013e-01 -2.614999999999955360e+00 4.000000000000000000e+02 -3.702142001466898336e+01 -4.562913430136029547e+01 5.699999999999999512e-01
-4.196994008677557275e+01 1.789802062220185175e-01 -2.617499999999955307e+00 4.000000000000000000e+02 -3.700247234508005789e+01 -4.561268663177136773e+01 1.830000000000000071e+00
-4.194409658583469991e+01 1.800804338377704206e-01 -2.619999999999955254e+00 4.000000000000000000e+02 -3.691848420714385526e+01 -4.553119849383516993e+01 2.800000000000000266e-01
-4.191679428005851094e+01 1.857064146045901698e-01 -2.622499999999955200e+00 4.000000000000000000e+02 -3.690421641078464887e+01 -4.551943069747596127e+01 1.949999999999999956e+00
-4.188990721792688277e+01 1.718445430469875135e-01 -2.624999999999955147e+00 4.000000000000000000e+02 -3.690122934660981002e+01 -4.551894363330112014e+01 2.500000000000000139e-02
-4.186371159170998624e+01 1.637749791688584422e-01 -2.627499999999955094e+00 4.000000000000000000e+02 -3.683483544218141503e+01 -4.545504972887272288e+01 7.600000000000000089e-01
-4.183652314531087058e+01 1.672433408730658322e-01 -2.629999999999955040e+00 4.000000000000000000e+02 -3.676148620885448537e+01 -4.538420049554579805e+01 1.195000000000000062e+00
-4.180813839659057862e+01 1.737942625934978669e-01 -2.632499999999954987e+00 4.000000000000000000e+02 -3.675316839625858023e+01 -4.537838268294989064e+01 1.020000000000000018e+00
-4.178037832135170504e+01 1.684719367320804961e-01 -2.634999999999954934e+00 4.000000000000000000e+02 -3.674800615225396427e+01 -4.537572043894527951e+01 2.550000000000000044e-01
-4.175329706141315711e+01 1.697876879101942738e-01 -2.637499999999954881e+00 4.000000000000000000e+02 -3.671463759484903733e+01 -4.534485188154035029e+01 1.820000000000000062e+00
-4.172611442630809364e+01 1.782721563186092928e-01 -2.639999999999954827e+00 4.000000000000000000e+02 -3.665999540484677510e+01 -4.529270969153808579e+01 1.745000000000000107e+00
-4.169825426956568037e+01 1.657253122808815538e-01 -2.642499999999954774e+00 4.000000000000000000e+02 -3.664885240125271082e+01 -4.528406668794401924e+01 4.899999999999999911e-01
-4.167091721221076739e+01 1.591430805648812452e-01 -2.644999999999954721e+00 4.000000000000000000e+02 -3.664634236850500315e+01 -4.528405665519631640e+01 4.650000000000000244e-01
-4.164430736326977467e+01 1.518895030490210463e-01 -2.647499999999954667e+00 4.000000000000000000e+02 -3.662147408985668307e+01 -4.526168837654799404e+01 4.099999999999999756e-01
-4.161780866371056931e+01 1.603373484952810291e-01 -2.649999999999954614e+00 4.000000000000000000e+02 -3.661923065501465402e+01 -4.526194494170596272e+01 1.049999999999999961e-01
-4.159200059421831241e+01 1.707131079797157003e-01 -2.652499999999954561e+00 4.000000000000000000e+02 -3.659680274540262701e+01 -4.524201703209394054e+01 1.889999999999999902e+00
-4.156634191033407433e+01 1.642860159768944894e-01 -2.654999999999954508e+00 4.000000000000000000e+02 -3.659506044226150578e+01 -4.524277472895281704e+01 1.189999999999999947e+00
-4.154134387080016921e+01 1.511515298048514977e-01 -2.657499999999954454e+00 4.000000000000000000e+02 -3.659007445775097978e+01 -4.524028874444229587e+01 2.949999999999999845e-01
-4.151689555469959458e+01 1.488474534098612745e-01 -2.659999999999954401e+00 4.000000000000000000e+02 -3.657458766826859886e+01 -4.522730195495991268e+01 1.114999999999999991e+00
-4.149272251353048091e+01 1.413754989478547830e-01 -2.662499999999954348e+00 4.000000000000000000e+02 -3.657289679855853848e+01 -4.522811108524985002e+01 6.999999999999999556e-01
-4.146913890938791525e+01 1.542328951397357317e-01 -2.664999999999954294e+00 4.000000000000000000e+02 -3.651968179151484861e+01 -4.517739607820615788e+01 1.314999999999999947e+00
-4.144491448378599330e+01 1.343184206848607731e-01 -2.667499999999954241e+00 4.000000000000000000e+02 -3.648036612654350819e+01 -4.514058041323481518e+01 1.564999999999999947e+00
-4.142038684819909378e+01 1.476517619478738830e-01 -2.669999999999954188e+00 4.000000000000000000e+02 -3.647757763829022792e+01 -4.514029192498153975e+01 1.459999999999999964e+00
-4.139643961741373346e+01 1.442141264462483419e-01 -2.672499999999954134e+00 4.000000000000000000e+02 -3.640366407614096289e+01 -4.506887836283227244e+01 1.725000000000000089e+00
-4.137134277919583525e+01 1.466549905826348976e-01 -2.674999999999954081e+00 4.000000000000000000e+02 -3.636444272436752811e+01 -4.503215701105884250e+01 1.449999999999999956e+00
-4.134595619378006859e+01 1.361071561931525287e-01 -2.677499999999954028e+00 4.000000000000000000e+02 -3.633927705822078735e+01 -4.500949134491209946e+01 1.485000000000000098e+00
-4.132063772341228258e+01 1.356601687966797476e-01 -2.679999999999953975e+00 4.000000000000000000e+02 -3.629271132171721348e+01 -4.496542560840852332e+01 6.850000000000000533e-01
-4.129484625022013944e+01 1.442650570419495570e-01 -2.682499999999953921e+00 4.000000000000000000e+02 -3.628331906553881225e+01 -4.495853335223011982e+01 1.004999999999999893e+00
-4.126953157844104680e+01 1.424285077125226895e-01 -2.684999999999953868e+00 4.000000000000000000e+02 -3.613026749767690404e+01 -4.480798178436821644e+01 9.399999999999999467e-01
-4.124088744037188548e+01 1.275451483030898836e-01 -2.687499999999953815e+00 4.000000000000000000e+02 -3.609056878360270559e+01 -4.477078307029401572e+01 1.604999999999999982e+00
-4.121200073327257485e+01 1.235856868660527852e-01 -2.689999999999953761e+00 4.000000000000000000e+02 -3.604379419673857399e+01 -4.472650848342988184e+01 1.014999999999999902e+00
-4.118267258878572079e+01 1.038407856262361095e-01 -2.692499999999953708e+00 4.000000000000000000e+02 -3.604307450506164656e+01 -4.472828879175295924e+01 1.195000000000000062e+00
-4.115423009962430001e+01 1.109519049172831145e-01 -2.694999999999953655e+00 4.000000000000000000e+02 -3.603859060992133578e+01 -4.472630489661264619e+01 1.499999999999999944e-02
-4.112652009607638348e+01 1.150521550794471048e-01 -2.697499999999953602e+00 4.000000000000000000e+02 -3.603579085781311875e+01 -4.472600514450442688e+01 1.770000000000000018e+00
-4.109954930347132773e+01 1.154292893533731684e-01 -2.699999999999953548e+00 4.000000000000000000e+02 -3.601279912169875530e+01 -4.470551340839006826e+01 9.250000000000000444e-01
-4.107275037813538177e+01 1.016915079572106168e-01 -2.702499999999953495e+00 4.000000000000000000e+02 -3.595604262193613465e+01 -4.465125690862744534e+01 1.340000000000000080e+00
-4.104521560259852464e+01 1.278890465497389273e-01 -2.704999999999953442e+00 4.000000000000000000e+02 -3.593780729823504316e+01 -4.463552158492635158e+01 1.274999999999999911e+00
-4.101799945766070010e+01 1.458662857481522468e-01 -2.707499999999953388e+00 4.000000000000000000e+02 -3.586602417445060098e+01 -4.456623846114190712e+01 1.400000000000000133e-01
-4.098963042290221637e+01 1.445619909372531098e-01 -2.709999999999953335e+00 4.000000000000000000e+02 -3.580130884589863882e+01 -4.450402313258994980e+01 1.905000000000000027e+00
-4.096029895330142523e+01 1.546374077825730109e-01 -2.712499999999953282e+00 4.000000000000000000e+02 -3.577917032107666984e+01 -4.448438460776797854e+01 3.049999999999999933e-01
-4.093124634827000818e+01 1.669318094108741546e-01 -2.714999999999953229e+00 4.000000000000000000e+02 -3.566839823374912299e+01 -4.437611252044042942e+01 1.600000000000000089e+00
-4.089983583231154540e+01 1.590156814666397189e-01 -2.717499999999953175e+00 4.000000000000000000e+02 -3.552973010508669205e+01 -4.423994439177800331e+01 1.524999999999999911e+00
-4.086501602847570780e+01 1.486083865903591594e-01 -2.719999999999953122e+00 4.000000000000000000e+02 -3.551265380308546327e+01 -4.422536808977677225e+01 1.590000000000000080e+00
-4.083088223935109085e+01 1.590762547355453471e-01 -2.722499999999953069e+00 4.000000000000000000e+02 -3.549975148103282407e+01 -4.421496576772413789e+01 1.429999999999999938e+00
-4.079753576070717713e+01 1.549121656017891369e-01 -2.724999999999953015e+00 4.000000000000000000e+02 -3.549439081890634640e+01 -4.421210510559765794e+01 6.850000000000000533e-01
-4.076517451215111265e+01 1.901757615898817255e-01 -2.727499999999952962e+00 4.000000000000000000e+02 -3.547583605804084783e+01 -4.419605034473215710e+01 1.794999999999999929e+00
-4.073332843678890924e+01 1.842559961893149301e-01 -2.729999999999952909e+00 4.000000000000000000e+02 -3.546852679996390378e+01 -4.419124108665521078e+01 7.650000000000000133e-01
-4.070231880842299432e+01 1.882271928327518273e-01 -2.732499999999952855e+00 4.000000000000000000e+02 -3.540833867104827704e+01 -4.413355295773958886e+01 6.250000000000000000e-01
-4.067048396230971008e+01 1.820329794587672023e-01 -2.734999999999952802e+00 4.000000000000000000e+02 -3.538780951212037706e+01 -4.411552379881168662e+01 1.350000000000000089e+00
-4.063907881600523808e+01 1.928190455496931188e-01 -2.737499999999952749e+00 4.000000000000000000e+02 -3.537317902876509379e+01 -4.410339331545640107e+01 6.500000000000000222e-02
-4.060826405481222423e+01 1.977369546031901293e-01 -2.739999999999952696e+00 4.000000000000000000e+02 -3.537151317699019870e+01 -4.410422746368151081e+01 1.620000000000000107e+00
-4.057839508294729569e+01 1.982095147842385940e-01 -2.742499999999952642e+00 4.000000000000000000e+02 -3.535430915005815677e+01 -4.408952343674946661e+01 5.250000000000000222e-01
-4.054896910587147119e+01 1.791722344043969184e-01 -2.744999999999952589e+00 4.000000000000000000e+02 -3.534089085214011305e+01 -4.407860513883142062e+01 1.985000000000000098e+00
-4.052007500621244418e+01 1.786064915538844722e-01 -2.747499999999952536e+00 4.000000000000000000e+02 -3.531280839089362189e+01 -4.405302267758493429e+01 1.534999999999999920e+00
-4.049127507262311099e+01 1.594336273183748487e-01 -2.749999999999952482e+00 4.000000000000000000e+02 -3.531192935074378170e+01 -4.405464363743509182e+01 1.564999999999999947e+00
-4.046332612097181425e+01 1.480844177880635548e-01 -2.752499999999952429e+00 4.000000000000000000e+02 -3.528703469899542711e+01 -4.403224898568673495e+01 1.675000000000000044e+00
-4.043552984418928276e+01 1.434790468191273205e-01 -2.754999999999952376e+00 4.000000000000000000e+02 -3.527402752713932443e+01 -4.402174181383063001e+01 1.199999999999999956e-01
-4.040820355935188957e+01 1.303666419265227805e-01 -2.757499999999952323e+00 4.000000000000000000e+02 -3.525851453127800994e+01 -4.400872881796932035e+01 1.409999999999999920e+00
-4.038126043307292434e+01 1.266133175351331352e-01 -2.759999999999952269e+00 4.000000000000000000e+02 -3.522974478418633026e+01 -4.398245907087763840e+01 1.975000000000000089e+00
-4.035433520163552856e+01 1.143238087655775448e-01 -2.762499999999952216e+00 4.000000000000000000e+02 -3.521091025104269079e+01 -4.396612453773400375e+01 9.050000000000000266e-01
-4.032768987702332453e+01 1.310451800925222232e-01 -2.764999999999952163e+00 4.000000000000000000e+02 -3.520905536715291362e+01 -4.396676965384422431e+01 3.500000000000000333e-02
-4.030175266063962169e+01 1.404651399808487244e-01 -2.767499999999952109e+00 4.000000000000000000e+02 -3.520006090087788664e+01 -4.396027518756919505e+01 1.310000000000000053e+00
-4.027630856470713638e+01 1.528626563452235854e-01 -2.769999999999952056e+00 4.000000000000000000e+02 -3.518580434024599413e+01 -4.394851862693730027e+01 5.999999999999999778e-02
-4.025120605805169305e+01 1.566371995922332117e-01 -2.772499999999952003e+00 4.000000000000000000e+02 -3.507232284913884257e+01 -4.383753713583015355e+01 1.514999999999999902e+00
-4.022388298374288240e+01 1.568812319149515688e-01 -2.774999999999951950e+00 4.000000000000000000e+02 -3.505809216441983978e+01 -4.382580645111114848e+01 9.250000000000000444e-01
-4.019697700132076079e+01 1.674742818812928191e-01 -2.777499999999951896e+00 4.000000000000000000e+02 -3.501584248151243628e+01 -4.378605676820374981e+01 3.850000000000000089e-01
-4.016972791392294795e+01 1.521087845766194435e-01 -2.779999999999951843e+00 4.000000000000000000e+02 -3.500556505911354321e+01 -4.377827934580485447e+01 1.700000000000000122e-01
-4.014299731922949377e+01 1.522395539441992740e-01 -2.782499999999951790e+00 4.000000000000000000e+02 -3.493081015684793300e+01 -4.370602444353924199e+01 1.705000000000000071e+00
-4.011503895523492957e+01 1.326777631732106444e-01 -2.784999999999951736e+00 4.000000000000000000e+02 -3.491724812775407827e+01 -4.369496241444538498e+01 1.100000000000000089e+00
-4.008754263576516053e+01 1.347081536760770248e-01 -2.787499999999951683e+00 4.000000000000000000e+02 -3.490602696313883513e+01 -4.368624124983014667e+01 2.650000000000000133e-01
-4.006055090787121031e+01 1.439599720946650452e-01 -2.789999999999951630e+00 4.000000000000000000e+02 -3.486503995933226463e+01 -4.364775424602357390e+01 6.899999999999999467e-01
-4.003325133377511946e+01 1.388373182318830557e-01 -2.792499999999951577e+00 4.000000000000000000e+02 -3.486234883884782931e+01 -4.364756312553913631e+01 8.449999999999999734e-01
-4.000667225188968246e+01 1.413568760295222104e-01 -2.794999999999951523e+00 4.000000000000000000e+02 -3.483169812475312455e+01 -4.361941241144442927e+01 8.900000000000000133e-01
-3.998005191615595066e+01 1.377638190895023040e-01 -2.797499999999951470e+00 4.000000000000000000e+02 -3.475774588064537340e+01 -4.354796016733668296e+01 5.350000000000000311e-01
-3.995222781152227753e+01 1.447406950384148849e-01 -2.799999999999951417e+00 4.000000000000000000e+02 -3.465585386421449954e+01 -4.344856815090580682e+01 9.449999999999999512e-01
-3.992236992967688991e+01 1.520605960618085506e-01 -2.802499999999951363e+00 4.000000000000000000e+02 -3.454688815639979538e+01 -4.334210244309110749e+01 1.864999999999999991e+00
-3.989017268279854278e+01 1.120921025476756122e-01 -2.804999999999951310e+00 4.000000000000000000e+02 -3.451444301671572390e+01 -4.331215730340703374e+01 5.999999999999999778e-01
-3.985804671491096940e+01 1.154644558781666303e-01 -2.807499999999951257e+00 4.000000000000000000e+02 -3.445975619451494509e+01 -4.325997048120625266e+01 9.050000000000000266e-01
-3.982528031561648874e+01 1.024348982020948234e-01 -2.809999999999951203e+00 4.000000000000000000e+02 -3.444647923009399904e+01 -4.324919351678531143e+01 1.040000000000000036e+00
-3.979321526369349016e+01 9.679427052772776596e-02 -2.812499999999951150e+00 4.000000000000000000e+02 -3.438124758844361395e+01 -4.318646187513492407e+01 5.799999999999999600e-01
-3.976016797525862501e+01 1.409679821765853214e-01 -2.814999999999951097e+00 4.000000000000000000e+02 -3.436388779614368616e+01 -4.317160208283499401e+01 1.965000000000000080e+00
-3.972770673896150839e+01 1.443944127064186456e-01 -2.817499999999951044e+00 4.000000000000000000e+02 -3.428758468909799006e+01 -4.309779897578930274e+01 4.899999999999999911e-01
-3.969389827496961232e+01 1.829246889903961559e-01 -2.819999999999950990e+00 4.000000000000000000e+02 -3.419437215729146118e+01 -4.300708644398277158e+01 5.450000000000000400e-01
-3.965814516372970644e+01 1.766909477090708447e-01 -2.822499999999950937e+00 4.000000000000000000e+02 -3.418449840212878854e+01 -4.299971268882009667e+01 2.700000000000000178e-01
-3.962337525137029814e+01 1.773539919863940106e-01 -2.824999999999950884e+00 4.000000000000000000e+02 -3.418056490483982657e+01 -4.299827919153113243e+01 3.699999999999999956e-01
-3.958972637300589525e+01 1.762943406478750530e-01 -2.827499999999950830e+00 4.000000000000000000e+02 -3.415647766450844358e+01 -4.297669195119975427e+01 1.610000000000000098e+00
-3.955647428421441703e+01 1.869376062501088842e-01 -2.829999999999950777e+00 4.000000000000000000e+02 -3.411818006676271864e+01 -4.294089435345402705e+01 9.549999999999999600e-01
-3.952313884117516096e+01 1.882122401786246735e-01 -2.832499999999950724e+00 4.000000000000000000e+02 -3.401070636956228554e+01 -4.283592065625359169e+01 1.395000000000000018e+00
-3.948737145536991022e+01 2.015106182097971821e-01 -2.834999999999950671e+00 4.000000000000000000e+02 -3.397279390421339684e+01 -4.280050819090470782e+01 1.840000000000000080e+00
-3.945161653766333387e+01 2.083644873389469687e-01 -2.837499999999950617e+00 4.000000000000000000e+02 -3.394648862039242943e+01 -4.277670290708373813e+01 8.599999999999999867e-01
-3.941627891939511841e+01 1.931498795368162824e-01 -2.839999999999950564e+00 4.000000000000000000e+02 -3.393795157595846490e+01 -4.277066586264977133e+01 7.900000000000000355e-01
-3.938194437593752184e+01 1.949249471959934310e-01 -2.842499999999950511e+00 4.000000000000000000e+02 -3.387663076429449660e+01 -4.271184505098580075e+01 7.449999999999999956e-01
-3.934677352511670989e+01 1.862813081521809966e-01 -2.844999999999950457e+00 4.000000000000000000e+02 -3.386134306070027122e+01 -4.269905734739158021e+01 1.804999999999999938e+00
-3.931236792536547853e+01 1.786453448586273474e-01 -2.847499999999950404e+00 4.000000000000000000e+02 -3.385147086507938496e+01 -4.269168515177069168e+01 6.350000000000000089e-01
-3.927886476730826359e+01 1.767935364062516446e-01 -2.849999999999950351e+00 4.000000000000000000e+02 -3.380652204132880456e+01 -4.264923632802010900e+01 1.010000000000000009e+00
-3.924506558772280584e+01 1.885364630267271357e-01 -2.852499999999950298e+00 4.000000000000000000e+02 -3.380225010513103712e+01 -4.264746439182234639e+01 2.999999999999999889e-01
-3.921231449794084511e+01 1.801297799333527461e-01 -2.854999999999950244e+00 4.000000000000000000e+02 -3.378221149221402442e+01 -4.262992577890533141e+01 1.830000000000000071e+00
-3.918004997194177719e+01 1.656144510215734333e-01 -2.857499999999950191e+00 4.000000000000000000e+02 -3.375983388958873377e+01 -4.261004817628004560e+01 6.550000000000000266e-01
-3.914817637621478497e+01 1.428535538520828152e-01 -2.859999999999950138e+00 4.000000000000000000e+02 -3.369732966550662923e+01 -4.255004395219793878e+01 3.649999999999999911e-01
