weight logl Om Ob h ns s8 Mnu w scale_factor
1.200583169863299191e-269 -6.206648223750493116e+02 3.210985277464275534e-01 9.212437649218897517e-01 9.177422800623509236e-01 6.191689400356747974e-03 6.097617207079820689e-01 8.924970155819592632e-01 6.884733077105370525e-01 1.209268983307238976e-01
1.522478551186707942e-267 -6.158196199700815896e+02 9.547484399480744566e-01 6.866479069884988684e-01 7.646342044693602569e-01 2.514729983099288635e-01 4.099546870958677980e-01 9.060340868101084411e-01 3.177934104356268108e-01 1.588394512045478990e-01
1.663891010782025050e-262 -6.042153752957976849e+02 3.343427428393065393e-01 6.358191686090811645e-01 2.731859226887347614e-01 1.488550185933930070e-01 1.855071215289074704e-01 4.628182169273283852e-01 6.761785160658937421e-01 2.178473115943014848e-01
7.132079489150000455e-254 -5.843367505484103503e+02 8.071656396367807851e-01 1.286004069941598660e-01 6.650224246832967534e-01 1.767042536710334844e-01 3.397549395619376966e-01 5.917136076549224244e-01 9.702433587713531482e-01 1.863502341101751503e-01
1.034712637535068507e-250 -5.770543892785217395e+02 5.827857384802292984e-02 8.871026180271102124e-02 2.124041223904082898e-01 6.312131449838717101e-01 7.644013218056966430e-03 2.072650186902380565e-01 7.589127145696283883e-01 2.625507799728482583e-01
5.634994182263604115e-250 -5.753570169067326106e+02 6.142950067467844999e-02 4.687701252987810374e-01 2.422483729157197674e-01 7.859605019456634700e-01 2.404128128951802390e-01 4.348860793109243783e-02 6.670352205068537099e-01 4.508871473994056078e-01
1.805135366917029335e-247 -5.695851221583180859e+02 9.248869976943119298e-01 6.304940343096903099e-01 3.662918137656417938e-01 9.777494343304811153e-01 2.311553918279815045e-01 1.222886700384738790e-01 1.495684332717227560e-01 2.343711263749411744e-01
5.234534045747223057e-243 -5.593076395379737278e+02 9.264045634447920508e-01 8.915021535207502401e-01 5.800314838617164348e-01 9.396462012784366769e-01 6.285322350621695975e-01 9.399936807287345708e-02 1.913208722318460175e-01 1.121427828879431043e-01
5.040849928043192084e-236 -5.432247470154960638e+02 3.199790492078657955e-02 9.826450343797785703e-01 5.944748769880717765e-01 8.950296903585778230e-01 1.163217645188104887e-01 3.526482793483465272e-01 4.948840301184531665e-01 3.664596296706290612e-01
1.244431384740582581e-226 -5.215952920834330371e+02 4.392683289121288581e-01 7.760255018440063157e-01 4.241944475691505900e-01 1.113574897477320746e-03 8.806118188155058757e-01 4.253473198433540547e-01 1.539071350545926364e-01 1.372972139569023087e-01
1.068859988539271561e-217 -5.010216123037646412e+02 2.667209367827392263e-01 1.947286825679988009e-01 4.207144812106546894e-01 1.633752860961847908e-01 3.617090152019114546e-01 3.218103799363845052e-01 7.998486408564154937e-01 2.884567621728647557e-01
1.770876799731647141e-213 -4.913038897900032111e+02 1.087207612098906040e-02 6.219694269636952821e-01 6.543043061189440790e-01 4.392131416913476194e-01 4.723961027661125467e-01 2.262858909459172230e-01 9.238963339958632393e-01 4.332887604355734057e-01
1.380584866532430504e-210 -4.846426020763208840e+02 3.609588694718224300e-02 2.489085766602500138e-01 9.781921555435527660e-01 3.881397748565010852e-01 7.971378961529214102e-01 2.761790477730197146e-02 7.299776685796780518e-01 5.056753121624524283e-02
4.863295295295438645e-208 -4.787757228636012883e+02 5.772712304129619110e-01 6.760119273096406589e-01 8.486110626594278727e-01 7.936304400928352321e-01 1.638166181257467713e-01 4.101056789761404753e-01 2.560054882558537859e-02 1.416790508537884019e-01
1.420911907899595122e-197 -4.546752042389505277e+02 2.864975558268337830e-01 8.311711287215870492e-01 9.100403969216785960e-02 7.477073709549111324e-01 6.432075245912033390e-01 2.631995575585185376e-01 4.399998514559610996e-02 1.679785912935911618e-01
2.291162207364805753e-195 -4.495897737041648838e+02 4.012561598821695608e-01 9.312456326624093395e-01 6.753494834150719495e-02 7.270833663007092440e-02 3.698672386110427590e-01 4.801676970608850237e-01 7.826685891999562994e-02 3.438235838126810773e-01
1.254121167608034877e-191 -4.409795574727165786e+02 7.563382387720685163e-02 9.055235962588187304e-01 6.522909739139268748e-01 7.564286992004760624e-01 6.785759497366172788e-02 2.991385810694335845e-02 4.485806182579429313e-01 3.496084021119837404e-01
3.014613738128932557e-188 -4.331922655475822239e+02 7.207309080802595247e-01 3.785491796254357721e-01 5.849770745718728682e-01 2.490916229285987660e-01 7.694836342093225312e-03 3.818182911769522070e-01 9.209992060413983994e-01 1.709498993587561522e-01
6.291891354071598474e-183 -4.209410500734591096e+02 7.334775422131689648e-02 8.625153440115703729e-01 6.152794142542203915e-01 1.650293990030718971e-01 5.819223364955035116e-01 6.756912847147381607e-01 3.884395752400104929e-02 3.957159200439329672e-01
1.246312883678531054e-181 -4.179524521058670530e+02 4.712891901322313615e-02 7.617505607214669627e-02 1.862192886673375014e-01 3.170169673930949283e-01 8.020528271026489131e-01 9.307314114455209619e-01 6.296021574848560398e-01 5.559406458274673835e-01
4.440566773684877220e-178 -4.097716043061954565e+02 1.775077012657159115e-01 5.645606376268160753e-01 9.881421518728775721e-01 5.569947332735369905e-02 7.901877446923883941e-01 5.854399000411562026e-01 4.820600561398360462e-01 6.873123097691091754e-02
1.256145754318321053e-177 -4.087292531254846608e+02 2.031525657535092622e-01 2.770285882954787171e-01 4.793781355471871120e-01 6.551989979066904501e-01 3.782824118742295072e-01 6.399494927820283952e-01 2.243164017256074061e-01 1.147311662955926570e-01
5.548627440249702331e-177 -4.072412506441200435e+02 2.867281251495072958e-01 8.655354682234112085e-01 1.094919329282026954e-01 2.118648228186751359e-01 4.820046417422182428e-01 8.449298408247648551e-01 7.751520598298153875e-01 3.649307824372907127e-01
5.570914114608211212e-177 -4.072347420788223644e+02 6.870471742995376552e-03 1.824533620403564482e-01 4.120888443451860006e-01 1.126691313936422079e-01 9.756525493493419798e-01 6.399562395029351203e-01 2.940676153412044025e-01 6.080975653785769541e-01
1.273257431049632397e-173 -3.994978823382030555e+02 1.298590810398871920e-01 3.875079576794083769e-01 2.463750219522140572e-01 8.300715553916888645e-01 4.694557823020312215e-01 7.126056743061972565e-01 9.186099104174468843e-01 3.977033508533855954e-01
1.777641018933715934e-166 -3.830435779952003372e+02 2.995826629922637707e-02 3.560471375954846751e-01 6.018099047115188505e-01 2.837110523764705405e-01 2.837364870098484371e-01 1.743725325212071020e-01 8.172144919583510525e-01 6.200939251329592450e-01
3.333156897421365073e-161 -3.708995198731734035e+02 1.979026788816784510e-01 3.328987686070463692e-01 5.411063732816052685e-01 6.477198450373833349e-02 3.588957519569725418e-01 2.097226946501790090e-01 4.516493775860632720e-01 4.936393406545862561e-01
4.270988043668483862e-154 -3.545309989019331738e+02 9.293234732764095174e-01 2.320699977901911071e-01 3.627999085149661296e-01 9.291668697397081900e-02 3.832589080583816976e-01 2.650532013951694132e-01 4.475677819327870122e-01 2.785400685522098074e-01
9.767797787836320597e-152 -3.490960828732752930e+02 1.627478221199837316e-01 5.107914444781453955e-01 2.968072708107918345e-01 6.965591617451397655e-01 6.788722484101941124e-01 6.879104874122894397e-01 4.856991049267395111e-01 3.707547444238269430e-01
6.590453074359793848e-150 -3.448818816244395862e+02 3.692250151952153336e-01 5.037205666760253830e-01 3.161110909982605133e-01 1.707483584889871731e-01 7.534182208348944032e-01 7.484917011358833694e-01 8.847431652673171110e-01 8.508223057210007045e-02
3.891161981252729970e-143 -3.292882002485729913e+02 3.521587680881157478e-01 1.405145698941644428e-01 2.377209645032165586e-01 3.618906708350384527e-01 2.081921435561858713e-01 5.691636934851863616e-01 6.704757607447923151e-01 1.082098073206334554e-01
6.134359124206523678e-141 -3.242253322749696736e+02 1.214320463513574033e-01 8.071888988519814179e-01 6.723643239314711639e-01 6.129839219570353270e-01 7.084919468495740613e-01 3.636174188602694368e-01 4.394195416437696178e-02 5.411977696797631854e-02
1.011567186164765517e-140 -3.237226519947219003e+02 6.094579563743561801e-01 7.139347421735441346e-01 9.466879482258752088e-01 7.815955017864399945e-01 8.266561060989814358e-01 4.783865417857458002e-01 8.941278768319379511e-01 1.402427537579102879e-01
4.765129896299096766e-140 -3.221703279952117782e+02 5.771908845403556088e-01 6.171938058880946931e-01 1.205379346466384227e-02 3.590561924008117689e-02 8.181618979448888052e-01 2.584442356550943343e-01 1.620153439627617376e-01 1.067887816730341832e-01
9.569314889616027370e-139 -3.191680060859354171e+02 5.029539802833782325e-02 4.306341014764040187e-01 1.105301753524101649e-02 6.050085463803884789e-01 4.659543873334324182e-01 7.299964527700244510e-01 7.713857857406712926e-01 7.041927091984815368e-01
1.088849621763639265e-138 -3.190363608604173464e+02 1.297217059085615798e-01 9.461346088967358403e-01 1.020089271729285318e-02 4.614071886137073308e-01 6.769441437001707529e-01 3.491577237710392634e-01 4.780777690557975745e-01 5.805793998469934714e-01
8.729520017337599089e-134 -3.077419318469774794e+02 6.712435328590893313e-02 1.287708167287251459e-01 1.143238392266813230e-01 4.365699063890864373e-01 5.604435790390969174e-01 1.995693332145481724e-01 7.117821372324837359e-01 9.112570993185983292e-01
4.307308347579413154e-130 -2.992354886668060772e+02 2.027135068934011741e-01 6.066211244306736194e-01 5.308246986864519901e-01 8.649017577832877057e-01 3.663699489263592124e-01 6.112467741079338213e-01 7.519980307593019386e-01 1.434882364726697279e-01
2.240379488294165937e-129 -2.975840715035803896e+02 4.499326518409647591e-01 2.851190023236787052e-01 6.078699424714767430e-01 1.315872936988149444e-01 7.853345160234699307e-01 9.157342157754501111e-01 2.216735378106117205e-01 2.184392082930627366e-01
4.654090007019136319e-126 -2.899427150861282598e+02 7.190397364332246077e-03 3.843023898185720100e-01 3.181882725932432265e-01 3.181117219600410051e-01 9.313039658710217106e-01 2.025881370986817309e-01 4.939242311851668177e-01 8.287566597428863702e-01
8.974661286606497058e-125 -2.869809712035308848e+02 9.469520117769580914e-03 9.481502976702749219e-02 6.411790061194899693e-02 4.319390071532206443e-01 8.489398588893866116e-01 2.656103732907033610e-03 3.793649938176271164e-01 6.005542099479845852e-01
3.996167356148211434e-123 -2.831823704707238107e+02 5.230598351302973015e-02 9.922305582880650565e-01 5.984359436863943005e-01 6.894235238704623514e-01 9.516138191016306758e-01 3.918399167351486190e-01 5.744009961944539500e-01 6.050611572449671183e-02
7.025315689044558429e-116 -2.664975904084403737e+02 1.653551777032604697e-01 1.087926007468444922e-01 8.093363350180515781e-02 5.004481668563210972e-01 5.936859728320078577e-01 7.222935383820012767e-01 1.376843338731906785e-01 4.969935353474765893e-01
1.757238729498713470e-113 -2.609731116082726885e+02 1.757828665606235852e-01 1.054032510259621525e-01 2.489135896339278453e-01 2.958565998468134506e-01 7.850932588670062051e-01 9.283567573663125128e-01 1.748928161187832675e-01 5.523928647251491464e-01
4.518568681743583366e-108 -2.485132345362758031e+02 6.627182893347383086e-02 6.833573545665380111e-01 6.752871704261240726e-01 9.066490370512685359e-01 3.348202481433582012e-01 8.178141061471984052e-01 2.527503129894965728e-01 3.755446636604098387e-02
4.181074525445020646e-106 -2.439831913536472712e+02 1.077467669301022113e-01 4.864951897758105215e-01 1.217560985451217048e-01 6.762571517420871148e-01 7.978015111220898570e-01 1.461899536609878592e-01 3.342385277691583001e-01 6.690907364347750130e-01
9.134013275593962246e-103 -2.362914991834823866e+02 1.355729451774028149e-01 5.950891808001386174e-01 2.819672571678220052e-01 8.149397641630212741e-01 6.128845637639196431e-01 5.217958680965687490e-01 4.556567803200098909e-01 5.559930441256841771e-01
3.386430178223591808e-101 -2.326760578439027825e+02 9.453699903032175555e-02 4.146597326890658630e-01 1.901577296175689380e-01 2.041304399405904357e-01 3.675103939851280810e-01 1.174302750495408443e-01 9.281941727774878359e-01 9.263328550054097388e-01
1.711684335175321440e-100 -2.310532711956285823e+02 7.861349159843933343e-03 4.535725772998921990e-02 6.552302506849849717e-01 8.113275135699354879e-01 7.524038688384060425e-02 5.782299173581172402e-01 7.660807512151776022e-01 5.889025636362711369e-01
5.293941406078761944e-100 -2.299216860369310780e+02 6.445450375056704928e-02 9.370854803882131545e-01 2.546264609854742567e-02 4.964789502501312235e-01 9.073109201236601029e-01 2.214490171434337906e-01 3.795436772611915366e-02 7.637984933407482302e-01
6.659716086867883006e-100 -2.296896722186438922e+02 1.969326940449710461e-01 1.027391464599760607e-01 6.993541421055801122e-01 6.615599060978452073e-01 5.788400078338215016e-01 3.822163517970815771e-01 6.723924701439863982e-01 1.237232423369081236e-01
1.458501614796481147e-99 -2.289032543622065532e+02 4.136371774359512976e-01 4.327549924675044846e-02 6.578863558014417245e-01 8.956703640233769637e-01 6.283339603208939472e-01 1.939255328006251888e-01 1.852195147863373581e-01 1.484267532474312645e-01
2.162356470722476999e-98 -2.262043803009990484e+02 1.038836595587265821e-01 1.259131715763561754e-02 3.865533574029070829e-01 8.006462521511447106e-01 8.040965055742989032e-01 4.839125603587951518e-01 6.025760074915675890e-02 3.583520771084340861e-01
2.265927281163415314e-95 -2.192473395369052582e+02 2.619896576551895562e-01 5.570371962480615835e-01 8.986373477683806676e-02 1.216511221256645348e-01 7.009002374768830146e-01 4.593638683876566375e-01 9.791105473644227120e-01 7.255442857359668540e-01
6.666169501955934319e-94 -2.158631931073253725e+02 1.873990487677646977e-01 4.672037437639057211e-01 9.101263653110840401e-01 3.194820720266100533e-01 5.808551958765982848e-01 1.959487626095579582e-01 1.859238382388783695e-01 3.925635301235259611e-01
1.274744858055196409e-92 -2.129098222814795349e+02 1.348268953193736408e-01 5.561105726595308996e-01 7.766779411771490560e-01 1.753645932985126166e-02 9.497707034884256272e-01 7.634573170806137066e-01 8.956104307086154570e-03 5.098696281146000153e-01
1.555849107700794817e-91 -2.104054617891731596e+02 2.789336595194514823e-01 2.578527994639929766e-01 2.266933658349090663e-02 2.642780052971505089e-02 4.663871227921778662e-01 2.322935445262074294e-01 3.726268716243740231e-01 8.525609303129626504e-01
1.206747551000428064e-90 -2.083544693766087335e+02 2.749126432523324448e-01 4.914469553086936449e-01 9.267250138488773992e-01 4.570952949907739482e-01 2.442233097038561951e-01 9.524491034982420778e-01 2.259436962867131804e-01 2.688500643978122273e-01
7.921551570127013773e-90 -2.064703110507891779e+02 3.517103307828340908e-01 5.553934624706415857e-01 5.299243447620072267e-02 7.683952304848548076e-01 4.904517148743700039e-01 7.964766825297400210e-01 6.141338872594144238e-01 3.640661047948636764e-01
2.344853008055131456e-89 -2.053825903329521623e+02 2.922367917666823800e-01 9.048883963305074385e-01 2.750471955926024892e-01 8.088443518651208253e-01 1.097503153367825890e-01 5.822280234106766983e-01 4.154541651560517135e-01 1.908341784675583463e-01
5.767930629207260194e-89 -2.044799996766797392e+02 2.896438447114616510e-01 9.118559994112952483e-01 1.733855104985028150e-01 3.818897769377674889e-01 4.949420259057878413e-01 6.707309976873117030e-01 2.356379428907258156e-01 5.097010152318035558e-01
8.054064388058738242e-89 -2.041436361928121244e+02 5.497005020531251507e-01 7.916903578816036902e-02 1.628886934252642416e-01 9.720627917705831900e-01 4.185065075858365180e-01 6.292873183047457131e-01 9.688512432848559452e-01 1.825090311943584620e-01
1.676522750860041285e-88 -2.034080060994771202e+02 2.168538466208407289e-01 5.269514373784701666e-01 4.194345067828970652e-01 1.859324036356319043e-01 6.476429207558997980e-01 4.033458474141585759e-01 2.445231835171473023e-01 6.049178121781076944e-01
1.943255274570030291e-88 -2.032578634133316768e+02 1.038887614652861391e-02 6.182920588008224971e-01 3.034430913219728909e-01 3.931661814519388232e-01 7.778437703788131374e-01 4.324655931743510706e-01 2.341288702052874982e-01 8.212911978165977622e-01
2.816794976477884904e-86 -1.982789580653288795e+02 3.968997492817849526e-02 4.388098759967177243e-01 9.338009127366361239e-01 1.803375674656334526e-01 9.851775890559442139e-01 4.476281668853184792e-01 3.257907629160566865e-01 6.600928406903910917e-01
5.707315654964939949e-86 -1.975703089706071296e+02 9.277510211688576591e-01 6.103323467601879937e-01 6.804401293318280697e-01 3.607373763709074144e-01 6.655862293793152196e-01 9.869969942043266276e-02 5.812608682915076930e-02 2.532590334815253419e-01
1.705610275299778260e-85 -1.964730496983574142e+02 6.904242476844614229e-01 8.310535550332064370e-01 6.896598261113527917e-01 5.430297604142766410e-01 4.443673040734508195e-01 1.437466121590013080e-01 5.361184363196815905e-01 2.466646706102193498e-01
5.576694427210550447e-85 -1.952858764734776003e+02 9.659501887267130105e-02 2.436899367245330961e-01 9.098734105554486806e-01 5.581273862056379542e-01 5.244725364710584037e-01 6.806994154709263833e-01 5.905861921178865437e-01 1.611882763211680558e-02
2.082153409047449492e-84 -1.939659849338048616e+02 1.928953113911642259e-01 3.743969750503584049e-01 9.489516376292267408e-01 8.498574096950624046e-01 6.688022222067474543e-01 5.169743172191167968e-01 1.136056243684180345e-01 9.050546790585156653e-02
2.094891672756102944e-83 -1.916548006472670806e+02 4.200340305002803198e-02 3.426616250584105794e-01 8.039506535469921333e-01 7.369845062593645135e-01 4.255035134291604848e-01 9.960366257865725936e-01 2.251638197803567110e-01 6.216031346715296113e-01
6.530095443596503480e-83 -1.905153809324368126e+02 2.800838918183452542e-01 9.934271209962499682e-01 3.153368430838210390e-02 9.335600721075723030e-01 2.844332689484052601e-01 2.917726795328534628e-03 2.081756023279959233e-01 3.005050861829584585e-01
2.398780882585175195e-81 -1.869091716630950657e+02 1.326801695433962314e-01 9.027992721160110756e-01 2.213821272797088513e-01 8.994088186207405133e-01 7.712748381082317195e-01 2.040302016058199719e-01 7.286518409439990407e-01 6.433728916065221126e-01
1.814243427742495514e-80 -1.848833786762130842e+02 3.146251753308935140e-01 8.931048357256216041e-01 2.540118043027987937e-01 9.806131217575977388e-01 1.401525431458778836e-01 6.338927745491514942e-01 8.915873650678051154e-01 3.123913157531452711e-01
9.716399276106701061e-80 -1.832027321078114710e+02 7.907442123446650761e-02 7.000254707391698750e-01 5.462088748192217569e-02 9.244427119185777419e-01 2.619949795497343858e-01 8.079033437913873961e-01 6.542094571202076159e-01 6.782869896876950744e-01
1.735415862281198067e-79 -1.826202150450597799e+02 2.991455649365676317e-01 4.365116734530588571e-01 9.299702168845035422e-01 1.490717327388484392e-01 6.111586100476007477e-02 6.652342097086927364e-02 4.960058611923817695e-01 1.400677073482209378e-01
1.830661058208396512e-78 -1.802616998912014026e+02 4.334192499166400481e-02 3.038347892978165987e-02 5.876317600547503739e-01 9.258320166037128374e-01 9.161261898415451466e-01 3.287465896259331721e-01 1.329213824874696526e-01 6.260222309568003185e-01
2.496070210446629068e-78 -1.799491594475221916e+02 1.783238485980240817e-01 1.197547159855177901e-01 2.780360709868517910e-01 6.520895793269874119e-01 3.192332251302476553e-01 6.464879283236253382e-01 1.007620421989923187e-01 5.488814409828881580e-01
2.801563582854145679e-78 -1.798311993430498035e+02 3.021742180687964074e-01 1.961201658634991185e-01 3.013572376553007581e-01 1.821096744517261001e-01 4.989096461108913916e-01 9.921009912111430351e-01 3.603112678075381936e-01 5.138231343651430416e-01
3.270534795059063536e-78 -1.796739235093924663e+02 2.987100585581001777e-01 1.210067096867004643e-01 2.139848309445363528e-01 1.847660429131274817e-01 8.259859980521572220e-01 6.796669427801927954e-01 3.173447189109473987e-01 4.582370223351202032e-01
3.169215324505196359e-77 -1.774003079082787053e+02 6.554093077987963589e-01 6.716933095147581412e-02 5.238391376307073299e-01 4.742091581523950605e-01 4.883970215194953779e-01 4.129949270309757337e-01 2.148632697467803832e-01 1.464562982431778515e-01
5.308102255790901113e-77 -1.768820575530736221e+02 1.428150779783281532e-01 1.747790868207521608e-02 2.772668061716270227e-01 3.181956033963337926e-01 2.338251513728086817e-01 1.569307077487809288e-01 2.482404107621338785e-01 9.079159179884745967e-01
2.745263431454401853e-75 -1.729337447097371125e+02 5.987099379646377839e-01 3.335199411636650124e-01 1.967245202560192752e-01 9.620505289302928587e-01 6.063783553159645123e-01 4.532569038763230029e-01 3.695909020940566503e-01 2.342526515322483904e-01
1.340804508470287115e-72 -1.667400966555921968e+02 2.228267789079118044e-01 4.446790954562011011e-01 1.033424067974738625e-01 5.053760180653312784e-01 4.387857148409155528e-01 1.953103101052134916e-01 9.925192829408346906e-02 8.777822712383905879e-01
1.752737091744069450e-72 -1.664696878503503399e+02 2.670425270279501717e-01 9.573388580936781356e-01 4.427672147499106536e-01 4.517671335905282248e-01 7.297024354340641006e-01 3.856746923257985404e-01 8.929983697634426010e-01 4.223838175753044100e-01
3.148578863760608985e-72 -1.658814152721797370e+02 2.107087448914340966e-01 8.386495100818044390e-01 5.938516678914956826e-01 7.654606832318041620e-01 3.909224085757601053e-01 6.919413911874594536e-01 4.607273381306360438e-01 4.343875733421431740e-01
6.199457613918585500e-72 -1.652014046622565502e+02 4.550453290484923752e-02 3.894539268917622810e-01 4.250589467431121760e-01 1.922439097784419682e-01 9.452965021715736826e-01 7.351576308757038491e-01 9.152568597370502879e-02 8.318294913038176697e-01
1.280380787962904585e-71 -1.644736238515747857e+02 2.085515156563262362e-01 6.662323968379155747e-01 7.381261548769945113e-01 3.676187159162993545e-01 5.326472453718154032e-01 7.342319077137970940e-01 4.692758824546938712e-02 1.795259262774806519e-02
