weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.011247516094055027e+04 1.074064459905139240e-01 4.463513832151087130e-02 8.296883254170439592e-01 8.365202684185735205e-01 7.565715424020883484e-01 1.374660892373691379e-01 -8.743821641508722209e-01 2.455664344464661042e+01
0.000000000000000000e+00 -2.804558964065376131e+04 1.491010954725799642e-01 3.672982855596247653e-02 7.851053407603085788e-01 1.186990198948069342e+00 7.703073377494243923e-01 6.281307533644083785e-01 -9.420220467700846090e-01 1.994808533020650998e+01
0.000000000000000000e+00 -2.794888895131060417e+04 1.817812255600162463e-01 3.315853279281039123e-02 6.194119273474070209e-01 9.027228672594672654e-01 8.271428269006801948e-01 8.596001987242651854e-01 -1.252791420101716291e+00 2.047312981067342008e+01
0.000000000000000000e+00 -2.794723354721776195e+04 1.056836747621612282e-01 3.294983112027689148e-02 8.772117577309006542e-01 1.011996066820653573e+00 8.677264024168379608e-01 8.467264224751025470e-01 -1.260845473713299691e+00 2.162123440681085285e+01
0.000000000000000000e+00 -2.670789278431393905e+04 1.842730214430055580e-01 6.416213859753103210e-02 6.376896559982475621e-01 9.330461839147309311e-01 6.620753639741427943e-01 1.086087121670540334e-01 -1.053884090771878723e+00 2.492499133137560108e+01
0.000000000000000000e+00 -2.497385908349096280e+04 1.554471478680743979e-01 3.863283983034356689e-02 8.457032935871808821e-01 8.659751385512779454e-01 9.871122674824620580e-01 6.562057369029530296e-01 -9.298955478355699356e-01 1.941797545516813628e+01
0.000000000000000000e+00 -2.450809696059863563e+04 1.132535946598587917e-01 3.497446753558665355e-02 8.847605692676483446e-01 1.109320349622589852e+00 8.838452660710623965e-01 2.916999737467909082e-01 -1.127312845247391060e+00 2.062581453169657308e+01
0.000000000000000000e+00 -2.394476087768204889e+04 1.211004903122975124e-01 5.567151465372446872e-02 8.509235852501723096e-01 1.086236412774675530e+00 6.689584519417646202e-01 2.070276224234964824e-01 -7.526844335970562794e-01 2.401498452621724056e+01
0.000000000000000000e+00 -2.257941415877175677e+04 2.688315568634228603e-01 6.628481730571550434e-02 5.447896155438657351e-01 9.696793015114129055e-01 8.999011718563172391e-01 6.039453179254777870e-01 -9.776654822524306621e-01 2.085225657773310814e+01
0.000000000000000000e+00 -2.240888794490481087e+04 2.285368188097457454e-01 5.308941978353447222e-02 7.466074637908945988e-01 8.018841197082702266e-01 7.506007189377200683e-01 4.522844165081950640e-01 -9.308825165774975430e-01 2.073419994441616510e+01
0.000000000000000000e+00 -2.187833421780985373e+04 1.168810957228457598e-01 6.379722798633061243e-02 8.983874081235756481e-01 1.104710495099497258e+00 7.655330035414966705e-01 6.354575020336762359e-01 -9.856508603620866005e-01 2.333111978408126674e+01
0.000000000000000000e+00 -2.024411797080336328e+04 1.710438876791550711e-01 6.797950213558119625e-02 6.096883661370938734e-01 1.126843082976237032e+00 7.723730329463335265e-01 9.297077782540538182e-01 -1.056135693809394205e+00 1.778548044107228776e+01
0.000000000000000000e+00 -2.024119959572463631e+04 2.706806254119382693e-01 4.578771073747153753e-02 7.713412785567712593e-01 1.130178818776390592e+00 8.268508016719964271e-01 6.078216743323258120e-01 -1.025029948904788712e+00 1.960548947801154895e+01
0.000000000000000000e+00 -2.006733150404880507e+04 1.012634276310818982e-01 4.426638111876775306e-02 7.316064290796800984e-01 8.102711245989716593e-01 6.711319225055775162e-01 5.627649174778315277e-02 -9.020990351168780563e-01 2.086879405267269050e+01
0.000000000000000000e+00 -1.987794928791992061e+04 1.052120199883397889e-01 3.978259355752367804e-02 6.159355054947434072e-01 9.666354066532769629e-01 6.437460974605579977e-01 9.546356903201458355e-01 -1.221889951636644156e+00 2.655241816670804766e+01
0.000000000000000000e+00 -1.956851502056525715e+04 1.579870426820327856e-01 6.233135651894047835e-02 6.878443986504164664e-01 1.081349403094171713e+00 9.969375619878316774e-01 1.346899938676981989e-03 -1.055345732638467204e+00 2.041212965006691249e+01
0.000000000000000000e+00 -1.898791258594088504e+04 1.877825823342254563e-01 5.285781281109430685e-02 6.600933798481543047e-01 9.680627292356188685e-01 7.403272951784906075e-01 9.301437024817120758e-01 -9.409655061415724830e-01 1.928752420396783052e+01
0.000000000000000000e+00 -1.821091362239958471e+04 1.387414681064942090e-01 3.005057159185860541e-02 5.697720341099601349e-01 8.034661003039036409e-01 7.193404703600735361e-01 3.678162701767824228e-01 -8.974387966939012529e-01 2.623882419285435930e+01
0.000000000000000000e+00 -1.770985916968189122e+04 2.351963645028393168e-01 3.998809194312333976e-02 8.002846820636153602e-01 8.174705124387069421e-01 9.100391761452637507e-01 7.159520825502363461e-02 -7.837386745067158600e-01 2.118674713601440374e+01
0.000000000000000000e+00 -1.720252576480403513e+04 2.577255927764655619e-01 6.412076931916030342e-02 5.525864352779973343e-01 1.155523805981707897e+00 9.557906039300309020e-01 1.685344623974760481e-02 -8.008416847072358236e-01 1.924398243382460194e+01
0.000000000000000000e+00 -1.666094854510622463e+04 1.786271798515389753e-01 5.516931806955555073e-02 6.133034386387308246e-01 9.709008257191982239e-01 6.684668208827497793e-01 8.601225619410429735e-01 -1.269430530735660589e+00 2.570446935969714630e+01
0.000000000000000000e+00 -1.557119657702277254e+04 1.143021887077693144e-01 4.852891054108587898e-02 8.970348648029926597e-01 1.149199076272469977e+00 8.763272264826885705e-01 4.070512331288373975e-01 -7.856422960569238167e-01 2.187653528849249440e+01
0.000000000000000000e+00 -1.501774147261835969e+04 1.855167033196771509e-01 3.375536287108690803e-02 7.218534956724479423e-01 9.152043005866244973e-01 7.526654396966258043e-01 4.667913017921921925e-01 -8.269229709041931997e-01 2.411644156362667957e+01
0.000000000000000000e+00 -1.374896807770261330e+04 1.309157091961828390e-01 6.184482596754641709e-02 8.702332750772238112e-01 1.087522647824390232e+00 7.010187584538447592e-01 7.128907436646608753e-01 -1.230628479733789860e+00 1.829123787553925595e+01
0.000000000000000000e+00 -1.371940325144268900e+04 1.717230218446462731e-01 6.680279533282962312e-02 7.073855876844379331e-01 9.388432610080656993e-01 7.454123648785743184e-01 4.265758857229525747e-01 -8.374025703036651613e-01 1.801200369260766010e+01
0.000000000000000000e+00 -1.299036639037815075e+04 2.841144492908940222e-01 5.120710282824872395e-02 5.092017418431709075e-01 8.416024569527784660e-01 9.646753133758239063e-01 4.440619700206267506e-01 -1.045791185133779111e+00 2.166041160844597258e+01
0.000000000000000000e+00 -1.279434702212169213e+04 1.851405420605984065e-01 5.005803048930815291e-02 8.211057897026816654e-01 9.979490031629476565e-01 9.157373417993647235e-01 7.174846332362065926e-01 -1.124293275272940429e+00 1.722619529950420869e+01
0.000000000000000000e+00 -1.275337996386197847e+04 1.538823092827538153e-01 4.482741441639714886e-02 6.219418522249737791e-01 8.893686842586708829e-01 8.869864548364425616e-01 1.169636782069674030e-01 -8.961973887591607735e-01 1.725510386906765703e+01
0.000000000000000000e+00 -1.260707731069795773e+04 2.990199459168894069e-01 3.000365046355959672e-02 5.234633330449700583e-01 9.770832843210516261e-01 8.059824240394147798e-01 9.444705719134418587e-01 -7.882015483574288384e-01 2.171222417809155303e+01
0.000000000000000000e+00 -1.242333896802416712e+04 3.142787008936989701e-01 6.278491124927643163e-02 6.041746747223406544e-01 1.150526116080654804e+00 9.418722558841559067e-01 2.518249254197922893e-01 -1.068119425741295370e+00 1.777036950515064007e+01
0.000000000000000000e+00 -1.220581511023741405e+04 1.952800110797283661e-01 3.308491158468763321e-02 6.210029220574510012e-01 9.434354822977982780e-01 6.724730646481043017e-01 4.411087992454238993e-01 -1.206345049789439239e+00 2.532040920733211919e+01
0.000000000000000000e+00 -1.218129381861382171e+04 3.089592834027314883e-01 6.537792590349429667e-02 7.802941610154883190e-01 8.098679199878525692e-01 9.883871891955021693e-01 9.025899394034800904e-01 -1.037894731959685179e+00 1.935172937710600749e+01
0.000000000000000000e+00 -1.209193275810600426e+04 1.478132374754773937e-01 3.390502088376951689e-02 5.136849944046951721e-01 1.084561095864184033e+00 6.117178788853591120e-01 9.989386460824901670e-01 -1.283878379594858732e+00 2.027855287151347596e+01
0.000000000000000000e+00 -1.192098200731956422e+04 1.556208097446105387e-01 3.334180286139133698e-02 6.886113685263496320e-01 9.992853371499582638e-01 6.294888014614621330e-01 3.869254382263768166e-01 -9.103966968839873886e-01 2.565973948069529698e+01
0.000000000000000000e+00 -1.148813049573045828e+04 1.240889552505568538e-01 5.763957124499659995e-02 7.245091697515302354e-01 9.346657549002344023e-01 6.888489000832684894e-01 6.988938398344179959e-01 -8.671749311046077491e-01 1.662791626254532673e+01
0.000000000000000000e+00 -1.139339739841815572e+04 3.222576592330455014e-01 6.262310530780221263e-02 5.992889682503997895e-01 1.085157516183506088e+00 8.780850259513126588e-01 7.643978939250736238e-01 -7.109750879220745334e-01 1.768823667156447144e+01
0.000000000000000000e+00 -1.137988034198408786e+04 1.772221206344133937e-01 5.543660422060938536e-02 5.753864326781576999e-01 8.478162375612059432e-01 8.442065971242883604e-01 7.952082876923393107e-01 -7.108209619265202228e-01 2.634889232915310586e+01
0.000000000000000000e+00 -1.137321386373186215e+04 1.157543534618299397e-01 3.897059467342918471e-02 8.808563643999016701e-01 1.069081215150875508e+00 8.273530766406095305e-01 2.250068707986402350e-01 -1.101041714983743480e+00 2.340152191554570749e+01
0.000000000000000000e+00 -1.119979192339295878e+04 2.642341700654564640e-01 4.917625228267260423e-02 7.415532155218655941e-01 1.194639053388854677e+00 9.388701603584909128e-01 1.276366747166900462e-01 -1.294058815077379965e+00 1.708487554070953252e+01
0.000000000000000000e+00 -1.009268057799004418e+04 3.219943494752689483e-01 3.194421439308547245e-02 5.570970527831069496e-01 9.039894905424529226e-01 6.186875088624993468e-01 9.580100888313192176e-01 -1.290125795977170142e+00 2.242587553654515986e+01
0.000000000000000000e+00 -1.004982248520693975e+04 1.343903827242787230e-01 5.728498623038043996e-02 8.848436022173988835e-01 1.084495162820049430e+00 8.831887369155524414e-01 6.015140885619787436e-01 -9.018094550194577508e-01 2.331763215475257667e+01
0.000000000000000000e+00 -9.855565617154841675e+03 1.164636006825488512e-01 6.247882669005740824e-02 6.053255759361887423e-01 8.257356065970659076e-01 6.554049190718204132e-01 9.794196996999838811e-01 -1.017461553412826625e+00 1.515589605765569381e+01
0.000000000000000000e+00 -9.817196819842345576e+03 1.575014461122271059e-01 3.352297818244195232e-02 6.273656794040127771e-01 1.084973143524837758e+00 8.426438660992940921e-01 7.724188268775862287e-01 -7.307669202157570654e-01 2.367383946390272342e+01
0.000000000000000000e+00 -9.767848060868680477e+03 2.713042777353938395e-01 6.116554725142659549e-02 5.616289898970635575e-01 8.590413552713149770e-01 8.539090061779615048e-01 2.497952476304798886e-01 -1.219023515945430347e+00 1.792356524434962495e+01
0.000000000000000000e+00 -9.650770516409627817e+03 1.338850256398801675e-01 6.694171028608900120e-02 5.192979760181342108e-01 9.328903735346025794e-01 8.609383260470364618e-01 8.979488962735752144e-01 -8.119245954261058440e-01 2.769583804529833770e+01
0.000000000000000000e+00 -9.022164654757214521e+03 1.202319520492203253e-01 4.583932923978882579e-02 6.728329192297520800e-01 8.907909593148847227e-01 9.802960453607980629e-01 2.952276868968704004e-01 -9.739942220420327867e-01 1.508962088981978766e+01
0.000000000000000000e+00 -8.793762340992134341e+03 3.487993274160755552e-01 3.851976847532711384e-02 7.065733230352232441e-01 9.130872003310007701e-01 8.594152976804936284e-01 4.094751001811018920e-01 -1.296016993252566696e+00 2.052893385440005503e+01
0.000000000000000000e+00 -8.334842240918447715e+03 1.652948293328784790e-01 3.779460255366622751e-02 5.335033968636661017e-01 8.743221083619846512e-01 9.753192851900476246e-01 2.047287380817036651e-01 -1.228521638913229408e+00 1.569274643272742153e+01
0.000000000000000000e+00 -8.177446576934299628e+03 1.771731368427956754e-01 6.829593231393568664e-02 6.058581765586207313e-01 1.080472933827771209e+00 7.714089187847354978e-01 7.564050022455504063e-02 -1.137286718236617533e+00 2.531585017095011736e+01
0.000000000000000000e+00 -8.098942911441752585e+03 1.701636854251205033e-01 3.988654974851496560e-02 6.643110058143488761e-01 9.288114572433897598e-01 7.999133662974887704e-01 7.982756615484266627e-01 -9.924530135516449469e-01 2.610733529238997619e+01
0.000000000000000000e+00 -7.746217102217675347e+03 1.828295152115773647e-01 6.171006954725968829e-02 5.582390941990578170e-01 8.904215461395932341e-01 7.373314735171010437e-01 8.482277615680431371e-01 -9.890939549853847712e-01 1.512197730101425464e+01
0.000000000000000000e+00 -7.739877006269981393e+03 3.176572668903911989e-01 6.704175942394137444e-02 6.948441971459964339e-01 1.132151438748072891e+00 7.254638670668640543e-01 7.759083958327053221e-01 -9.483071890489023215e-01 2.207151345439842771e+01
0.000000000000000000e+00 -7.711724146599073720e+03 3.847074183579473061e-01 6.479294114421042805e-02 7.814768974955074166e-01 8.404162874673417605e-01 6.814050966963988154e-01 4.977366745993329067e-01 -1.169867401960313691e+00 2.097050229470597316e+01
0.000000000000000000e+00 -7.647610816031542527e+03 1.391488121736508266e-01 4.826716155142965481e-02 6.046768904334918204e-01 9.458728490305802206e-01 7.515870079762477785e-01 2.348835051355102621e-01 -1.066191316615722195e+00 1.597505394340547014e+01
0.000000000000000000e+00 -7.385325193171112005e+03 3.602671341741482403e-01 4.334157260098116249e-02 8.955757669458741521e-01 9.039456020678084958e-01 7.396663689084113091e-01 3.626626885390648036e-01 -1.022211223951923653e+00 1.989630074602233378e+01
0.000000000000000000e+00 -7.368443974383160821e+03 3.164339826049359372e-01 4.169474967199365140e-02 5.666696544315357187e-01 1.124265273068902893e+00 7.698767813092951551e-01 2.587266611704764907e-01 -7.875850428979969120e-01 2.190053329281595040e+01
0.000000000000000000e+00 -7.336285176693016183e+03 1.140315117207419127e-01 6.351855999968218647e-02 5.444708671593119220e-01 8.650836078915469241e-01 7.316550024692695109e-01 3.960897459240401153e-01 -8.931452111111508607e-01 3.639312647728114314e+01
0.000000000000000000e+00 -7.179219835091115783e+03 3.245269132714878602e-01 5.577381428226443200e-02 8.021236977382490974e-01 1.153673139265099623e+00 7.487345140151333567e-01 5.955531838700599545e-01 -8.528704876852586381e-01 2.132392906172860947e+01
0.000000000000000000e+00 -7.143070601008699668e+03 3.878155655298284321e-01 5.374123338943515016e-02 6.028616282840854046e-01 9.350302929107198180e-01 8.791931445399738809e-01 3.215170325026450726e-01 -8.973449246213559549e-01 1.981765956832457576e+01
0.000000000000000000e+00 -7.064655685796208672e+03 3.857204197004243662e-01 6.404385669147340254e-02 7.875470102716022325e-01 9.475850920081114737e-01 7.656049399910975772e-01 5.855723754733637154e-01 -1.198282841176202984e+00 2.103542530585901105e+01
0.000000000000000000e+00 -7.028954607452809796e+03 3.714728149366401944e-01 4.672573538161337026e-02 5.835374681620957293e-01 1.133942319861898085e+00 6.201641270253447358e-01 1.994581376287158925e-01 -1.283998810259809442e+00 2.244204568095243957e+01
0.000000000000000000e+00 -6.916463007183310765e+03 3.789914283487167967e-01 4.623524106971547282e-02 6.732334783882418794e-01 9.207522811585122646e-01 9.116799845275089798e-01 2.788768325873641762e-01 -1.059378135739546201e+00 1.909359843483450092e+01
0.000000000000000000e+00 -6.861645043864171384e+03 3.312333805542883036e-01 3.064206302077395958e-02 5.032641302119870153e-01 8.439744070324040059e-01 8.538110562429559458e-01 9.312470955711754650e-01 -1.071100286082593556e+00 1.774016687305461915e+01
0.000000000000000000e+00 -6.805127102975928210e+03 1.222546237321810170e-01 3.961189463540663869e-02 5.231952402369289823e-01 1.097484467540327246e+00 9.839287724734343543e-01 4.653619108571765972e-01 -7.522165439685110089e-01 1.396788109505141584e+01
0.000000000000000000e+00 -6.766008528610779649e+03 3.988212275408834495e-01 3.748054305209177345e-02 6.923534006424301168e-01 1.008089644493754600e+00 6.900383652378674348e-01 6.965278517722282015e-01 -8.600145512658590174e-01 2.037230924794137721e+01
0.000000000000000000e+00 -6.707669858574025966e+03 3.831508080020875617e-01 4.478319256184239150e-02 5.192335395141421950e-01 9.300665545778852294e-01 8.735884100148549880e-01 7.880788432122098897e-01 -9.509604845501762327e-01 2.066185942051129842e+01
0.000000000000000000e+00 -6.542224835266542868e+03 1.095731321386921309e-01 4.898036840916399071e-02 5.269698678890293309e-01 8.567982869795744971e-01 9.640355152306552267e-01 4.504987487889657860e-01 -1.291852819400515218e+00 3.324762955296960598e+01
0.000000000000000000e+00 -6.492664026858104080e+03 2.795915425346415795e-01 5.415303918926457627e-02 8.995758765350858610e-01 1.081565074155083739e+00 8.799413975426164658e-01 3.598666695221640621e-01 -8.404166175718161824e-01 2.073698315106959811e+01
0.000000000000000000e+00 -6.463294476673244390e+03 1.349649009396213239e-01 4.915768824628631573e-02 5.753232113578991003e-01 1.181025852590733116e+00 7.013804004636623457e-01 3.378665860181544467e-01 -7.379846216950899374e-01 1.611550649097129906e+01
0.000000000000000000e+00 -6.454695619333046125e+03 1.184452134094774733e-01 6.676256318715108329e-02 5.702931997679115961e-01 1.032772156359946347e+00 8.928674086955645794e-01 6.821305366291103844e-01 -1.211481612725190615e+00 1.288796376843180980e+01
0.000000000000000000e+00 -6.397973077083079261e+03 1.668620641125941328e-01 5.528025398902293441e-02 7.767497643907620430e-01 8.616688624514473593e-01 8.039374565579204823e-01 3.586167868767664579e-02 -1.198901765654222906e+00 1.593613940292123488e+01
0.000000000000000000e+00 -6.381242128903745652e+03 1.758593142274960663e-01 4.708532037673125725e-02 8.499760825267721476e-01 8.452107887514315188e-01 6.801478887559191389e-01 1.053777454648689993e-01 -1.085641409499837229e+00 1.839072210311459799e+01
0.000000000000000000e+00 -6.268474018813406474e+03 1.238699550335932015e-01 5.313121090510286582e-02 7.054807882218481208e-01 9.702173082064886600e-01 6.760434392809711035e-01 3.143790403446067305e-02 -9.906882049978211757e-01 2.907133693511820738e+01
0.000000000000000000e+00 -6.222643401448534860e+03 1.764008990272719901e-01 4.696358012175530505e-02 5.384219025182815921e-01 1.152394688160308656e+00 9.884655764911509657e-01 8.793341532582704678e-01 -8.736980586692977280e-01 2.405599791441020940e+01
0.000000000000000000e+00 -6.203698049633227129e+03 1.504052655362546620e-01 5.685607194237880108e-02 5.136590066941830734e-01 9.171578030244684765e-01 7.590297113617464619e-01 5.687790878935332639e-01 -1.245645747004804571e+00 3.569503370690869559e+01
0.000000000000000000e+00 -6.180170709797063864e+03 1.402169058866834794e-01 6.818361484265061945e-02 5.144250585940228770e-01 8.811472179668231597e-01 9.006984141921523523e-01 2.801506525600263586e-01 -8.076142148439896529e-01 3.246250678408780743e+01
0.000000000000000000e+00 -6.073564332784299040e+03 1.368429015489736056e-01 5.170299517229569319e-02 5.113256034819205764e-01 8.669426058139082514e-01 8.302210682834163524e-01 7.372053946215856302e-01 -1.159014878612648403e+00 3.918819193871523510e+01
0.000000000000000000e+00 -6.042205014825650323e+03 1.107970069571517363e-01 6.393885063140991587e-02 6.182137046363579413e-01 9.131797537771410012e-01 9.901041227926959953e-01 2.200765489329636893e-02 -7.539597498197231351e-01 1.329672688711209716e+01
0.000000000000000000e+00 -6.003719219602980047e+03 1.878293877269705536e-01 3.509496390578281666e-02 5.214115233996616805e-01 1.196087497421311818e+00 7.749138961207061582e-01 7.801700798887334365e-01 -9.352715042817021374e-01 2.468401538620759084e+01
0.000000000000000000e+00 -5.901976010090817908e+03 1.160938198354121431e-01 6.080306801060378352e-02 7.634041552866641656e-01 1.197464998117425017e+00 6.795268134128016335e-01 4.671032340958806151e-01 -1.119757388259109643e+00 2.767674662550291131e+01
0.000000000000000000e+00 -5.852200941473577586e+03 2.963520202715589358e-01 5.848242526076077863e-02 5.918229500056259029e-01 8.669351368949231862e-01 8.131020855189255991e-01 5.582799017646757900e-01 -1.074111351453967744e+00 1.706227268775535322e+01
0.000000000000000000e+00 -5.845920436029006851e+03 1.675308614974994059e-01 6.957443768618419566e-02 7.714732169744290546e-01 9.177645197601819183e-01 8.702205291233846562e-01 8.800463230562216577e-01 -7.888147265515954576e-01 1.374248731101364029e+01
0.000000000000000000e+00 -5.804311223664526551e+03 1.314084536885381516e-01 5.889393703206495523e-02 7.069619152601888112e-01 1.194170050866417032e+00 8.545057773803133028e-01 1.326354712398727376e-01 -1.194021998039835220e+00 2.519452016667730376e+01
0.000000000000000000e+00 -5.792163956363662692e+03 3.325486588957331513e-01 3.434919074916582132e-02 6.259044577095511652e-01 1.061263619179941831e+00 7.969162295445987310e-01 1.707789078227174295e-01 -7.769384110851298431e-01 2.175999841155961079e+01
0.000000000000000000e+00 -5.711967474184181810e+03 1.572277984936943929e-01 4.835315691279352956e-02 6.555278810484439500e-01 8.700939234042118775e-01 7.190770191302280345e-01 8.698334197949825208e-01 -9.387811027975740963e-01 3.086690472471317293e+01
0.000000000000000000e+00 -5.701988313615163861e+03 1.397224046293821798e-01 6.402058703713676968e-02 7.323149970881611681e-01 1.029884222217676726e+00 8.299880145673700360e-01 2.388126586138318297e-01 -8.777345284667730230e-01 2.748017120766503751e+01
0.000000000000000000e+00 -5.590670816226872375e+03 2.179337492890453254e-01 5.238529975381726878e-02 6.327851777272026634e-01 8.292448764153883545e-01 9.516150979326840620e-01 6.846214274703851244e-01 -9.456472139954748002e-01 1.413276851915574639e+01
0.000000000000000000e+00 -5.549003644091565548e+03 3.214016405223312223e-01 3.385086350652419251e-02 5.634118028734313999e-01 8.851513975098038722e-01 8.150627835526735865e-01 1.728562198978457198e-01 -9.401827383503358337e-01 2.311769524597032799e+01
0.000000000000000000e+00 -5.410310295759870314e+03 1.023175968025661214e-01 3.069162011408164970e-02 5.605677616082451742e-01 8.469572132364477923e-01 8.228846225522629121e-01 4.121051357633687129e-01 -1.212810288143133963e+00 8.223407002967543633e+01
0.000000000000000000e+00 -5.406118272552130293e+03 3.491660727998729952e-01 4.208564289965619626e-02 7.990101054067875186e-01 1.058528534147368694e+00 7.143843273169649954e-01 5.447428064921047142e-01 -8.539539554186961201e-01 2.216322049220971024e+01
0.000000000000000000e+00 -5.389029507688633203e+03 3.212772572567588192e-01 4.331074360368840359e-02 8.561400020303282510e-01 9.419964053335252441e-01 7.071706724638188168e-01 4.866046057200587027e-01 -8.365666088636516395e-01 2.316557319101166712e+01
0.000000000000000000e+00 -5.376818032614661206e+03 1.286783245983207369e-01 4.887793734881205887e-02 5.407846491796846067e-01 1.046891690821332821e+00 7.088651591089165649e-01 5.251694835712126253e-01 -9.624444743670543811e-01 3.396528246038342047e+01
0.000000000000000000e+00 -5.306567968750662658e+03 1.031003502377122738e-01 5.333638906667731439e-02 7.370539953791943599e-01 1.132200938030718973e+00 6.686355099555300052e-01 7.523033626262428664e-01 -1.062306684409020097e+00 1.378131166573151134e+01
0.000000000000000000e+00 -5.282726622812689129e+03 1.041031763803013654e-01 5.024822923294446075e-02 5.926508942121861967e-01 1.031314079075467127e+00 7.570669628175691335e-01 2.613186384696128961e-01 -1.294326056043078266e+00 3.956163714821366995e+01
0.000000000000000000e+00 -5.275309410762324660e+03 4.209776270349331329e-01 4.324155547714956388e-02 8.959491057655193380e-01 8.703415669411970201e-01 6.172482971059700674e-01 5.831937550136159221e-01 -8.730680196579424512e-01 2.208921453786058109e+01
0.000000000000000000e+00 -5.150604034392448739e+03 2.098778047534274604e-01 6.673121759836483924e-02 5.379057266518449953e-01 8.516339689014589265e-01 7.800804953940252418e-01 6.141337697530823148e-01 -1.183840528351663979e+00 3.066857896743887579e+01
0.000000000000000000e+00 -5.147755833097227878e+03 1.187491996645052422e-01 4.153570492064839748e-02 6.488659807969477944e-01 1.091070680296578166e+00 9.555954441052754156e-01 7.580285706170409865e-01 -1.277205245188549387e+00 2.872449886545798137e+01
0.000000000000000000e+00 -5.124011356315702869e+03 1.338279527935397617e-01 5.744303866671369996e-02 5.841396439708672617e-01 8.786907165832540390e-01 7.146270126767173547e-01 7.650796539541087071e-01 -8.672234704976859998e-01 4.186163903183997803e+01
0.000000000000000000e+00 -5.082642071832128750e+03 1.095042791442547014e-01 5.357638653887550340e-02 6.712259125662738413e-01 8.051123311025228935e-01 8.435398707727159717e-01 3.308328148085903919e-01 -9.476092627856358419e-01 4.894467866842180115e+01
0.000000000000000000e+00 -5.047134007931636916e+03 2.081247483187457503e-01 4.258916596623899681e-02 5.986774876575609028e-01 1.116133462061152937e+00 7.153664677185529452e-01 9.011280548291168424e-01 -1.250088881937400975e+00 1.730540136783983485e+01
0.000000000000000000e+00 -5.044191270606276703e+03 2.201772295952279246e-01 6.318801207912230766e-02 5.476021363413197118e-01 9.484466837195995037e-01 9.744521986674381520e-01 9.101719671491802499e-01 -8.171269457624836807e-01 2.616352504956740432e+01
0.000000000000000000e+00 -5.021869848402963726e+03 4.134391569264488364e-01 3.682833813382637572e-02 7.505739243695284113e-01 8.231213165555840705e-01 7.132449063476130613e-01 2.819174440166576368e-01 -1.295997396467489349e+00 2.109733345584324837e+01
0.000000000000000000e+00 -4.986249749715436337e+03 1.055059750000575947e-01 4.255627995630521798e-02 7.648333184153046638e-01 8.030382694044679859e-01 9.377785001907154028e-01 3.690789542914504340e-01 -7.407509075747588101e-01 4.651631139854514885e+01
