weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -5.213369730526324565e+04 9.281389696819064561e-02 7.830783492999364714e-01 1.715407441161953539e-01 4.375343928728308018e-01 5.501304618062325957e-01 9.787131444073529085e-01 3.586159397873177612e-01 1.963147623637782058e-01
0.000000000000000000e+00 -5.163702947851580393e+04 1.575005577672667911e-01 3.677723147071185750e-01 1.755503789124081004e-01 2.098351360226256013e-01 5.742475932072422795e-01 9.420259647596903596e-01 9.925639854165295706e-01 2.226143359627531515e-01
0.000000000000000000e+00 -4.432555931730023440e+04 1.043532597712981680e-02 7.854882687346224079e-01 1.791161075890818077e-01 1.521936614991159509e-01 7.223173306343304567e-01 3.233551413587798518e-01 6.582702074341350018e-01 1.893811324429302001e-01
0.000000000000000000e+00 -4.358415008966089954e+04 1.427210253837097875e-01 7.501390789724308172e-01 8.283261239182004854e-01 8.449878054109627445e-02 1.881540569701981580e-01 6.722885749193493465e-01 4.645532396138051245e-01 2.249885664985851186e-01
0.000000000000000000e+00 -4.356727887338837172e+04 1.440556603337552755e-01 7.304734474792198284e-01 2.321582768783128081e-01 2.533163124839414859e-01 1.244539665009631868e-01 2.664597712044201039e-01 6.470761085543799140e-01 2.495742556847990734e-01
0.000000000000000000e+00 -4.250188374949347053e+04 1.161507435083789508e-01 1.920889731192815253e-01 2.789962273190566000e-01 2.074997066347938901e-02 9.425632401767314317e-02 9.794754363262041519e-01 6.357529837716719978e-01 2.490805483251022912e-01
0.000000000000000000e+00 -4.086643950895370654e+04 1.239580887994229386e-01 5.996363101670109108e-01 2.030645667681659772e-01 3.199028014437543810e-01 7.583032292279512365e-02 7.628836577255416751e-01 1.171084411686751370e-01 2.538469732210443253e-01
0.000000000000000000e+00 -3.806546431808067427e+04 6.324432363186438533e-02 3.488131900297641863e-01 3.886454973109703115e-01 8.013545477448548171e-01 2.455772561334271797e-01 5.070475761599128051e-01 4.530430191601131362e-01 2.151879051048574132e-01
0.000000000000000000e+00 -3.780853417172755144e+04 1.032552382126916690e-01 2.476466167491619963e-01 3.962204802126596537e-01 5.464542809265373613e-01 7.125022432382597248e-01 3.070755824358265551e-01 1.985225957355765125e-01 2.102035307660085062e-01
0.000000000000000000e+00 -3.436817168061473785e+04 6.154163395564393735e-02 9.429135256705346579e-01 8.966091737996642053e-01 9.875828172049444520e-01 8.100049817287900966e-01 7.017761006599029239e-01 5.475751588198424225e-01 1.914191204604333008e-01
0.000000000000000000e+00 -3.070662127990842419e+04 2.757402556734372956e-01 5.852735371410086040e-01 8.522771476233493848e-01 7.044097748967079742e-01 3.091915992082432396e-01 3.461554584042241256e-01 6.840877180875939434e-01 2.152026758020560981e-01
0.000000000000000000e+00 -3.011247516094055027e+04 1.851611497628480318e-02 3.658784580377717477e-01 8.242208135426097870e-01 9.130067104643369014e-02 3.914288560052208155e-01 1.374660892373691379e-01 7.093630597485465206e-01 2.455664344464660864e-01
0.000000000000000000e+00 -2.804558964065376131e+04 1.227527386814498689e-01 1.682457138990618439e-01 7.127633519007712248e-01 9.674754973701733540e-01 4.257683443735609252e-01 6.281307533644083785e-01 5.966299220498592071e-01 1.994808533020651087e-01
0.000000000000000000e+00 -2.794888895131060417e+04 2.044530639000405881e-01 7.896331982025972529e-02 2.985298183685176632e-01 2.568071681486679969e-01 5.678570672517005979e-01 8.596001987242651854e-01 7.868096649713962609e-02 2.047312981067341831e-01
0.000000000000000000e+00 -2.794723354721776195e+04 1.420918690540307061e-02 7.374577800692228013e-02 9.430293943272514134e-01 5.299901670516335983e-01 6.693160060420949575e-01 8.467264224751025470e-01 6.525754381116721792e-02 2.162123440681085196e-01
0.000000000000000000e+00 -2.670789278431393905e+04 2.106825536075138672e-01 8.540534649382756083e-01 3.442241399956189607e-01 3.326154597868272722e-01 1.551884099353570967e-01 1.086087121670540334e-01 4.101931820468689427e-01 2.492499133137560108e-01
0.000000000000000000e+00 -2.497385908349096280e+04 1.386178696701859669e-01 2.158209957585891514e-01 8.642582339679523162e-01 1.649378463781946413e-01 9.677806687061552005e-01 6.562057369029530296e-01 6.168407536073834407e-01 1.941797545516813495e-01
0.000000000000000000e+00 -2.450809696059863563e+04 3.313398664964695151e-02 1.243616883896664360e-01 9.619014231691208616e-01 7.733008740564741856e-01 7.096131651776560467e-01 2.916999737467909082e-01 2.878119245876817889e-01 2.062581453169657353e-01
0.000000000000000000e+00 -2.394476087768204889e+04 5.275122578074376012e-02 6.417878663431116903e-01 8.773089631254307186e-01 7.155910319366888261e-01 1.723961298544115506e-01 2.070276224234964824e-01 9.121926106715729787e-01 2.401498452621724233e-01
0.000000000000000000e+00 -2.257941415877175677e+04 4.220788921585572062e-01 9.071204326428876641e-01 1.119740388596642822e-01 4.241982537785320417e-01 7.497529296407932087e-01 6.039453179254777870e-01 5.372241962459489706e-01 2.085225657773310814e-01
0.000000000000000000e+00 -2.240888794490481087e+04 3.213420470243643079e-01 5.772354945883617638e-01 6.165186594772366080e-01 4.710299270675455396e-03 3.765017973443002264e-01 4.522844165081950640e-01 6.151958057041708727e-01 2.073419994441616510e-01
0.000000000000000000e+00 -2.187833421780985373e+04 4.220273930711437860e-02 8.449306996582651719e-01 9.959685203089390093e-01 7.617762377487430348e-01 4.138325088537416763e-01 6.354575020336762359e-01 5.239152327298558509e-01 2.333111978408126674e-01
0.000000000000000000e+00 -2.024411797080336328e+04 1.776097191978877055e-01 9.494875533895298370e-01 2.742209153427346280e-01 8.171077074405921348e-01 4.309325823658337606e-01 9.297077782540538182e-01 4.064405103176765843e-01 1.778548044107228776e-01
0.000000000000000000e+00 -2.024119959572463631e+04 4.267015635298456733e-01 3.946927684367884659e-01 6.783531963919280372e-01 8.254470469409764810e-01 5.671270041799909567e-01 6.078216743323258120e-01 4.582834184920190346e-01 1.960548947801155073e-01
0.000000000000000000e+00 -2.006733150404880507e+04 3.158569077704731498e-03 3.566595279691938680e-01 5.790160726992003015e-01 2.567781149742909275e-02 1.778298062639438459e-01 5.627649174778315277e-02 6.631682748052032395e-01 2.086879405267269005e-01
0.000000000000000000e+00 -1.987794928791992061e+04 1.303004997084944439e-02 2.445648389380919996e-01 2.898387637368584624e-01 4.165885166331921852e-01 1.093652436513951054e-01 9.546356903201458355e-01 1.301834139389266287e-01 2.655241816670804722e-01
0.000000000000000000e+00 -1.956851502056525715e+04 1.449676067050819084e-01 8.082839129735119865e-01 4.696109966260412216e-01 7.033735077354289489e-01 9.923439049695791381e-01 1.346899938676981989e-03 4.077571122692216221e-01 2.041212965006691249e-01
0.000000000000000000e+00 -1.898791258594088504e+04 2.194564558355636130e-01 5.714453202773577267e-01 4.002334496203858727e-01 4.201568230890471156e-01 3.508182379462265743e-01 9.301437024817120758e-01 5.983908230973793430e-01 1.928752420396783185e-01
0.000000000000000000e+00 -1.821091362239958471e+04 9.685367026623548092e-02 1.264289796465201121e-03 1.744300852749003372e-01 8.665250759758880150e-03 2.983511759001837849e-01 3.678162701767824228e-01 6.709353388434978749e-01 2.623882419285435974e-01
0.000000000000000000e+00 -1.770985916968189122e+04 3.379909112570982366e-01 2.497022985780835702e-01 7.507117051590385115e-01 4.367628109676724435e-02 7.750979403631592657e-01 7.159520825502363461e-02 8.604355424888069370e-01 2.118674713601440551e-01
0.000000000000000000e+00 -1.720252576480403513e+04 3.943139819411639602e-01 8.530192329790078354e-01 1.314660881949933913e-01 8.888095149542697415e-01 8.894765098250771995e-01 1.685344623974760481e-02 8.319305254879404421e-01 1.924398243382460238e-01
0.000000000000000000e+00 -1.666094854510622463e+04 1.965679496288473826e-01 6.292329517388888238e-01 2.832585965968271724e-01 4.272520642979955596e-01 1.711670522068745592e-01 8.601225619410429735e-01 5.094911544056590635e-02 2.570446935969714630e-01
0.000000000000000000e+00 -1.557119657702277254e+04 3.575547176942328598e-02 4.632227635271470856e-01 9.925871620074814272e-01 8.729976906811747206e-01 6.908180662067214817e-01 4.070512331288373975e-01 8.572628399051270831e-01 2.187653528849249351e-01
