Om Ob h ns s8 Mnu w scale_factor
3.183470491444481132e-01 4.394268402898179882e-02 8.744581974736136409e-01 1.095876987246372725e+00 6.656543424531966568e-01 4.618983725303233978e-01 -1.257416503443660183e+00 1.559128755742771233e+01
3.293497601860163604e-01 5.620521484195525885e-02 8.444874569674183373e-01 1.121788726818666371e+00 6.339565280856517271e-01 2.521731359747633183e-01 -1.266246336125167682e+00 1.560883399791692305e+01
3.467084774140980485e-01 4.246060493164723060e-02 7.519707936642749946e-01 1.099578868472463222e+00 6.621957127365662998e-01 1.793036585060336918e-01 -1.083818404566402327e+00 1.545864477766484768e+01
4.418443241796575771e-01 4.127954567538343056e-02 5.544320964172616550e-01 1.135235205432180372e+00 6.394149215970988953e-01 4.830199229596285893e-01 -9.248937436926611966e-01 1.560574721370260320e+01
4.687809319311792011e-01 3.494455952579773178e-02 5.660775047399342341e-01 1.102910112561364286e+00 6.450822009691803416e-01 8.458613155490397606e-01 -8.449283390901981550e-01 1.550187134207527428e+01
3.809738981718189255e-01 3.613512994345662727e-02 6.353279477901644379e-01 1.107811392116408999e+00 6.573018713289422443e-01 2.179473419518185295e-03 -1.097060257838007313e+00 1.559440553723649714e+01
3.984288669357283208e-01 4.541653900176785552e-02 6.765503259523122370e-01 1.132326044391476216e+00 6.447145286308975098e-01 8.535573353593522983e-01 -1.003297805967653833e+00 1.544194773865130443e+01
4.539936943931909274e-01 6.473496680921640711e-02 7.182297300900946091e-01 1.021168199846572922e+00 6.537012221379656651e-01 4.762677505952803703e-01 -1.152007444800686953e+00 1.569714609576134734e+01
3.572639299994350148e-01 3.236847204721710752e-02 7.406972051203337681e-01 1.084848688073123624e+00 6.750257755347129907e-01 3.064746089194199663e-01 -8.969624841073676746e-01 1.539914355332822282e+01
4.287164204122220212e-01 6.458948024300659174e-02 5.535138328218994763e-01 1.179335396959649174e+00 6.485051800273612388e-01 1.678163569003729427e-01 -8.623750042780058411e-01 1.554741134790777757e+01
3.574181668970917158e-01 4.658198522366480132e-02 7.533964101946891700e-01 1.131202675481781217e+00 6.326295697549709773e-01 7.404100596457914296e-01 -1.101535450185527898e+00 1.571800915916029062e+01
3.734173186875023864e-01 6.115916168695942345e-02 8.017249431054387365e-01 1.090480875522866766e+00 6.532256657317764281e-01 4.360163617398338243e-01 -1.146119520099364353e+00 1.555556471951006792e+01
4.384142169400424560e-01 4.781513326256232876e-02 7.041777626094796183e-01 1.036828780814623929e+00 6.759976932012858875e-01 6.868987997059029516e-01 -7.211919191422805353e-01 1.537419748123626739e+01
3.871802044109802221e-01 3.351924364630883696e-02 7.176843549228743013e-01 1.076763600104827967e+00 6.729536633669638279e-01 7.496614120387726787e-01 -9.278326588884719950e-01 1.556241187811627569e+01
4.374621730875519754e-01 5.085090031715260028e-02 6.683145596038997382e-01 1.090999715513075508e+00 6.324599315905529151e-01 9.901737797706721134e-01 -8.855049681880937662e-01 1.552743979952541586e+01
4.199521209669732080e-01 5.647183086538062891e-02 6.596835703536998441e-01 1.120073804305629750e+00 6.401334181013760283e-01 6.666388185698323143e-01 -7.806850308804885730e-01 1.525348524875962752e+01
4.064962781685571569e-01 4.366537962002412648e-02 6.444793498584091562e-01 1.125057704307844686e+00 6.586338775984642568e-01 6.140411037801196681e-01 -1.019057832010118014e+00 1.566317931608194947e+01
3.919378685195785694e-01 4.198665288983116639e-02 6.196624749883277161e-01 1.142840524047434858e+00 6.545941661446750270e-01 3.252896030034133079e-01 -1.080276908638146294e+00 1.561181517941456143e+01
3.879421783353657061e-01 3.969956885164868665e-02 6.282320737283400014e-01 1.128010499155795099e+00 6.495849676457905453e-01 2.800105716726127847e-01 -8.395510508623635904e-01 1.533058427637991095e+01
3.690843679033836144e-01 3.185249645218270198e-02 7.378696379665069527e-01 1.060178476012185511e+00 6.763383490384118346e-01 3.588512837054018689e-01 -1.011391298559484841e+00 1.535913543548227089e+01
3.456492601506293560e-01 4.925718987470112387e-02 7.585394890850145622e-01 1.141834078287242704e+00 6.415575969803021250e-01 4.389396163565583153e-01 -1.164015021914625914e+00 1.528953149087268670e+01
4.349406554244042988e-01 6.313784531181323989e-02 5.901141363234542192e-01 1.134089918436850253e+00 6.400280567228635586e-01 2.313875935478257317e-01 -9.487058186267027793e-01 1.553899787014662337e+01
4.260910871346880180e-01 4.438795413454114241e-02 6.722719907637402237e-01 1.059726581490277653e+00 6.643764575380843862e-01 5.373685396166762995e-01 -8.528719146639163196e-01 1.549874649485757949e+01
3.707734979748622539e-01 5.304099235759512920e-02 7.886455839401010914e-01 1.076648607101477584e+00 6.588114046510397115e-01 4.630563105357727860e-01 -8.798333241209087552e-01 1.556774201070039254e+01
3.879302597131263353e-01 3.216988670051387084e-02 7.360636454837181653e-01 1.081697509511996724e+00 6.656396626343429324e-01 8.760590115998084793e-01 -7.724811757852686478e-01 1.536054870286696605e+01
3.683844940167033677e-01 4.125324119712428517e-02 6.937763685281805870e-01 1.153863973941934518e+00 6.467301935608555929e-01 8.270328042899366405e-01 -1.165163083417757539e+00 1.554843308410971048e+01
3.203931020967791810e-01 4.006974035013722429e-02 8.424190465757386281e-01 1.105724665518633243e+00 6.524327183770389782e-01 4.617439370675275323e-01 -1.107866951318635440e+00 1.543546750544525814e+01
4.248538161239506783e-01 4.238324264039249056e-02 5.776323100107757513e-01 1.132480349563133259e+00 6.653051169881700755e-01 2.372922787301704473e-01 -9.457506659687824335e-01 1.542679141171872637e+01
4.537872869894445937e-01 4.908427022946990070e-02 6.252241134230102082e-01 1.084863657752264565e+00 6.525473642029547827e-01 6.229301198473924384e-01 -8.171425342082093701e-01 1.544948610653810483e+01
3.882218209152868971e-01 3.726668555479641792e-02 6.835058928691951641e-01 1.125501698089973690e+00 6.591064963975337143e-01 8.058037387724643619e-01 -7.876198042201018046e-01 1.534519193746770860e+01
3.893387854579934970e-01 4.001364667058186081e-02 6.010274718638610736e-01 1.170742075316531627e+00 6.474056948142195012e-01 3.584233473898789102e-01 -7.314781579931218802e-01 1.525274992591957357e+01
3.917681202357676806e-01 3.131137469957429031e-02 6.627371373626392836e-01 1.097150294566980877e+00 6.491614261085953963e-01 6.573772992183529729e-01 -9.518178914861554762e-01 1.556992502725874061e+01
3.867280074853314265e-01 5.006665846020123822e-02 7.855209762913276661e-01 1.061744009011001522e+00 6.511027056379480316e-01 7.778283776242554959e-01 -1.011878261574745697e+00 1.551609303004271290e+01
3.508290573804637713e-01 4.367526017397831140e-02 7.865751677802872432e-01 1.078689233640176992e+00 6.558481503043592786e-01 2.230283540124122776e-01 -1.140707769985115805e+00 1.560567484137411753e+01
3.898698992992328805e-01 4.464214078325792756e-02 8.422801579317666931e-01 1.008352778097388880e+00 7.002831819110746370e-01 4.672275193823194339e-01 -9.137010253919282121e-01 1.550375149280098519e+01
3.201899307052250565e-01 4.773459350850352279e-02 8.316719231585356642e-01 1.129483962091845317e+00 6.500741727600359843e-01 3.540915937707195815e-01 -1.115090536066422722e+00 1.551874708248510970e+01
3.621041576100623161e-01 3.173164352881661932e-02 7.906765223478946503e-01 1.035133380277520665e+00 6.735468663442867321e-01 5.414238244115752163e-01 -9.255751052634539899e-01 1.541879539386958520e+01
3.841807117231924584e-01 6.631081692949633566e-02 7.782401752307677167e-01 1.100005039357310421e+00 6.543013534639852136e-01 3.636696693272876146e-01 -7.566503687843165737e-01 1.546848115714306537e+01
3.419993786204732489e-01 4.241657658729659081e-02 7.302062545179195396e-01 1.142888144317912635e+00 6.493219123034839058e-01 5.402764917823648094e-01 -1.183528731199791961e+00 1.562370553470875478e+01
3.126769438638614673e-01 3.156939385402070947e-02 7.826915256629709550e-01 1.119993634959711049e+00 6.708030022154717331e-01 2.828932531578612908e-01 -8.755416227070786928e-01 1.551980629261009703e+01
3.324993721341101827e-01 3.781044520947905718e-02 7.102095750212877867e-01 1.170039239698651201e+00 6.518199893073792772e-01 4.482910584197254966e-01 -1.058752547614917994e+00 1.539947860868029395e+01
3.652622190798723301e-01 4.428478899214389336e-02 8.705575259341602479e-01 1.006954315430507396e+00 6.461680822220279286e-01 6.409380734861368500e-01 -9.961812048467947323e-01 1.564700345554438954e+01
3.843984877195593119e-01 4.366268357606575834e-02 8.179306602017266670e-01 1.027341160989632352e+00 6.680937065376045814e-01 6.817513682798771457e-01 -1.033482565876423065e+00 1.548862362385018621e+01
3.773768618792119334e-01 3.284566324159766265e-02 6.225977954892897293e-01 1.172106387594269217e+00 6.519303924211237167e-01 7.703050834362159538e-01 -1.034977109609047874e+00 1.542360914434904906e+01
3.638422473133247070e-01 5.861346463352572200e-02 7.935020977132176689e-01 1.100542425215179421e+00 6.375827362531688580e-01 5.883882301039505824e-01 -1.278765196896713530e+00 1.543346838556387191e+01
3.903490985179829398e-01 6.853069700824734878e-02 8.168306812039669573e-01 1.070112523105354319e+00 6.547070482864240093e-01 4.549635248233308005e-01 -1.145834609844093466e+00 1.557175664317846930e+01
4.206274196983272873e-01 5.411922492330395462e-02 7.734767814545798759e-01 1.036573369469276251e+00 6.578266767165823481e-01 8.155986529475816038e-01 -7.959860105000141628e-01 1.536562204441104740e+01
4.136438430120060739e-01 5.592420837339022455e-02 8.068028234292521361e-01 1.015251062945627059e+00 6.556882221316694404e-01 6.142093672679445060e-01 -1.090387215305333557e+00 1.548917551886281885e+01
3.509357710831922939e-01 3.060683046559796103e-02 8.102391691869450518e-01 1.041281134827038102e+00 6.868281221429476391e-01 3.108392081539857466e-01 -9.486930760320583245e-01 1.546427008405414583e+01
3.648605858234885702e-01 3.478423255881652604e-02 8.410107509281601335e-01 1.016181976137002341e+00 6.645765986964610184e-01 6.541857340834416057e-01 -1.185235260190472539e+00 1.566122473509271806e+01
3.820177938968013498e-01 6.319131928458115999e-02 8.366089546648534103e-01 1.053243448723115261e+00 6.501788401763298753e-01 6.461686314502590456e-01 -1.142345266434839024e+00 1.567042062668580016e+01
2.935721682273246813e-01 4.891436056146045153e-02 8.281464791401267345e-01 1.183293695181566019e+00 6.576897272060742150e-01 1.522945323557760022e-01 -1.197143874522980544e+00 1.545630663366221391e+01
3.239595859152846757e-01 3.950941545769568602e-02 8.497375379875133916e-01 1.103100728133402875e+00 6.476267177103953721e-01 6.223331093933373026e-01 -1.195720945376661959e+00 1.550334372155919027e+01
3.789630989598371524e-01 3.457614300971337262e-02 6.946608559875027122e-01 1.119483041589857564e+00 6.418485302801851811e-01 7.966589860168254988e-01 -8.115571062040605188e-01 1.527225786829755982e+01
3.179779757912409854e-01 4.111000047491669002e-02 8.846609593355365675e-01 1.097926555716209895e+00 6.593844526112616622e-01 6.758676560853380533e-01 -1.122910830925313519e+00 1.560121504643805146e+01
3.965987484266930707e-01 5.576469843916178476e-02 6.166744802032162465e-01 1.155769429267989867e+00 6.423988480734825757e-01 8.298246974010359267e-02 -9.377688308548816076e-01 1.546651272287823886e+01
4.443427632307977992e-01 4.830295289957733940e-02 7.150952913290832269e-01 1.021047969732278737e+00 6.727723848983010457e-01 6.089227722325107894e-01 -8.692610791691123273e-01 1.544780411429000289e+01
4.090197452693756786e-01 6.308038562165037277e-02 8.560030887913900877e-01 1.033575036704811323e+00 6.692781010161775734e-01 8.956656692168928346e-01 -7.033735264323854874e-01 1.559164657055587000e+01
3.579610611768813122e-01 6.477053559300713359e-02 8.392803886430759697e-01 1.099915057206090951e+00 6.406776382878894838e-01 4.218099139061879388e-01 -1.261520017331361432e+00 1.557810099929604064e+01
3.607821347217040620e-01 6.254455743889068831e-02 7.297629185432075172e-01 1.163572191941285583e+00 6.257457682775351415e-01 5.348348735275004762e-01 -1.054009034307374026e+00 1.551951008269822552e+01
3.802683477273434143e-01 4.789387016640036382e-02 6.956882283344518747e-01 1.143391040205435027e+00 6.517669010772247917e-01 7.555520882743385069e-01 -1.168867810642548077e+00 1.567732423262918395e+01
3.514693565109924256e-01 3.966750485890523092e-02 7.976932429313907669e-01 1.071414402507461228e+00 6.674205154163768139e-01 4.502788313762297601e-01 -9.451350716792452644e-01 1.525022635789630776e+01
3.662579677250179522e-01 5.502978611475556336e-02 8.557690326337694664e-01 1.043205113600037537e+00 6.444224972010884622e-01 6.575422269252929608e-01 -1.262620045474225572e+00 1.583731072935949058e+01
3.393085607805535475e-01 4.292644785276575337e-02 8.475602338997867413e-01 1.079331652950033416e+00 6.610446148196674754e-01 4.852149563637385143e-01 -1.079211122333844974e+00 1.547116111723528320e+01
4.228071109098020530e-01 3.144814517095605860e-02 5.654694277007499270e-01 1.101319146513010772e+00 6.730868887908499909e-01 5.118349190616267030e-03 -7.207921441993463407e-01 1.556640610902666744e+01
4.659250830178572889e-01 5.757539771157446640e-02 6.700284562942360189e-01 1.044091095947188741e+00 6.528609600444779115e-01 7.112235911430817570e-01 -7.392211478279873127e-01 1.547592226895474710e+01
3.668897320735085010e-01 6.479136473723404177e-02 6.986561620182181187e-01 1.166893685353003640e+00 6.236784403012167743e-01 3.899094223084972333e-01 -1.186193815212533087e+00 1.567248412489216314e+01
3.805948956669293892e-01 6.557593445481382788e-02 8.191254801809069175e-01 1.064680318351659327e+00 6.535813526126048600e-01 2.756141754718647308e-01 -1.145495438682942124e+00 1.553689539829964161e+01
3.603217633684250298e-01 6.153485166203721130e-02 7.248914494382134865e-01 1.154402369075508972e+00 6.474836679241930959e-01 2.735786232670283646e-01 -1.241897795168237506e+00 1.552930549694691642e+01
4.324540380478709700e-01 5.634216294024774196e-02 6.562740471299183254e-01 1.128707603755050970e+00 6.372319395874056491e-01 8.408218302903168739e-01 -7.777637175979692508e-01 1.527898936223239446e+01
4.028767784399650553e-01 5.832704220388810340e-02 8.137624042754697529e-01 1.036907093382831713e+00 6.553751989939285982e-01 8.218547223245844524e-01 -1.131342739438028877e+00 1.556497288243848764e+01
3.546415896463174233e-01 3.433819663223060259e-02 7.242767553963825877e-01 1.096720835266445260e+00 6.479294459367980208e-01 3.256724092268670767e-01 -1.114055950222778035e+00 1.542831940352651721e+01
3.593517191663596622e-01 5.393090247503382062e-02 7.653626879627781765e-01 1.107123831804661007e+00 6.591936395596433851e-01 1.738418059275705918e-01 -8.720497429472988671e-01 1.547414627214010174e+01
3.694490981823418396e-01 3.974338262414852524e-02 6.424052291539021908e-01 1.176205397393747409e+00 6.504456655768688922e-01 5.748317871214437824e-01 -1.228597074168860326e+00 1.557620633378996544e+01
4.206848073249956910e-01 6.059990587425584385e-02 6.812829293015739696e-01 1.119922922009684463e+00 6.352872011448755796e-01 8.236434097676055277e-01 -1.058424831109500142e+00 1.550969456653206713e+01
3.352485290431637122e-01 5.693671373466702851e-02 8.074140078125005004e-01 1.145930230864734556e+00 6.332695088818528495e-01 7.070404377300110177e-01 -9.930680858377249898e-01 1.538750002936075667e+01
3.422877639060792898e-01 4.257864004562280508e-02 6.969099647962742061e-01 1.191844686167281786e+00 6.124329800754000352e-01 7.734159207410868930e-01 -9.102005960015160380e-01 1.527248133773002081e+01
3.492036769209893032e-01 4.330678187926537831e-02 8.255613740226264152e-01 1.073849146437670710e+00 6.795780789725045512e-01 4.458203166134767637e-01 -1.244185828524291937e+00 1.545301383752799040e+01
3.546249570866256695e-01 4.937276085260923486e-02 6.521770457014814948e-01 1.191303883073439929e+00 6.634592602595100752e-01 1.314672478237943753e-02 -8.902254586245506029e-01 1.524703209496469114e+01
4.130447349797131684e-01 5.873082965303889902e-02 7.900282421480151474e-01 1.028314439272478120e+00 6.495564795040741357e-01 7.008871609096080091e-01 -9.569900005681455379e-01 1.554250033943853104e+01
3.460951859981152845e-01 3.345081128636222950e-02 7.224083718352860561e-01 1.144504726751236268e+00 6.470399369669983525e-01 7.792457945614542636e-01 -9.076118739236860300e-01 1.537136385560994256e+01
3.611624300277022082e-01 4.006012798567296085e-02 8.085342570589431066e-01 1.055682616145067421e+00 6.586593064171448741e-01 6.842541019251918710e-01 -1.078841420824562025e+00 1.546084743837241859e+01
4.845980210814676559e-01 6.408081928945869032e-02 5.477980014507001227e-01 1.169982212461378346e+00 6.341431102037753398e-01 6.790605211615136083e-01 -8.121644995824162105e-01 1.523739318489179340e+01
4.072499622053138424e-01 4.120077527532464701e-02 6.686332476058339802e-01 1.098255340298898375e+00 6.441800845124264763e-01 6.870776264527471699e-01 -1.160776653648681211e+00 1.557347018831947416e+01
4.598342294386129625e-01 6.209958478365727730e-02 5.888671525988935507e-01 1.110986482493657723e+00 6.488397790305335811e-01 3.304251833277636052e-01 -8.335541789868232687e-01 1.550823717419568482e+01
3.820835916252135478e-01 5.595739549039653593e-02 8.039222806165164936e-01 1.054777835606283354e+00 6.490259305028417414e-01 3.496037160647468278e-01 -7.697588682267120230e-01 1.542775448254192483e+01
3.470839064117565709e-01 4.833169437314620287e-02 6.961840478548519950e-01 1.156538977746598196e+00 6.376315299033652462e-01 2.081707346847280760e-01 -1.031003115270505921e+00 1.546269207031276061e+01
3.262985074299078470e-01 4.921904599239752820e-02 8.140386972736056714e-01 1.143243203261423702e+00 6.284156087582627448e-01 6.533901575112268656e-01 -1.298881875321190593e+00 1.533340913869034949e+01
4.072922081637867509e-01 4.116778124718144249e-02 6.133710891310047986e-01 1.134201600632245510e+00 6.736383029464921846e-01 3.762402844870493812e-01 -9.203119360509008917e-01 1.550179126214045233e+01
3.287923637809071487e-01 3.248661102356897867e-02 7.811896715489645704e-01 1.099605911517417489e+00 6.715162912985108701e-01 2.837377140618816962e-01 -1.146849167186479113e+00 1.553379033363519923e+01
3.903205386252710518e-01 5.990376137524237865e-02 8.579664420775131584e-01 1.028952029756849962e+00 6.449386352772236153e-01 7.255360841233678970e-01 -8.785637451655801122e-01 1.541393343053817944e+01
3.507744208675803721e-01 4.962130110395339411e-02 7.405955036771173505e-01 1.133788416866836180e+00 6.815052253064948218e-01 1.692292414742759266e-01 -1.147567991277109067e+00 1.566707856192273773e+01
3.823106415488374266e-01 5.038897847059307933e-02 7.060675817832371415e-01 1.147833908540942360e+00 6.605827408926275846e-01 8.664169425717631601e-01 -7.865160268831216106e-01 1.514179320710606902e+01
4.018474831960745508e-01 4.966027884306060958e-02 6.329079046101371286e-01 1.103260071335837589e+00 6.499543628413175789e-01 3.857338938306698051e-02 -1.030689210879987883e+00 1.567435861533641983e+01
3.874532045317028439e-01 4.588214448927559197e-02 8.103665763100786901e-01 1.031736116251953828e+00 6.681872556729814283e-01 6.946384307541421110e-01 -1.045422505002801206e+00 1.542589778989585980e+01
4.061610017729474498e-01 5.636333030541383626e-02 6.448682568939224646e-01 1.122142707968683872e+00 6.418900728889291862e-01 4.463982424508168290e-01 -9.364470080091383819e-01 1.556423614967472879e+01
4.356697112833898267e-01 5.266707230975184451e-02 5.316145892188827160e-01 1.191632067181031651e+00 6.305304465909318257e-01 4.470172568632080345e-01 -1.097188422551510278e+00 1.564937534457535051e+01
4.214310879299857371e-01 4.712359644247966772e-02 6.519517641835907984e-01 1.140755761065696650e+00 6.392328328964476114e-01 9.548177940940503206e-01 -7.353739758088893019e-01 1.522581657053453164e+01
4.020428748887111547e-01 4.788555854809715961e-02 8.017096914317699552e-01 1.025197120878795998e+00 6.731809403648485457e-01 7.817709813943629626e-01 -8.297523430301949610e-01 1.545053006402504003e+01
3.913691884700988277e-01 5.204260563987334054e-02 8.226487895937102390e-01 1.040080378851446996e+00 6.556753718292600563e-01 8.348628871150042263e-01 -7.562850727484975444e-01 1.550310039886290703e+01
4.421035215985664735e-01 5.962935360509331872e-02 5.150840141343374645e-01 1.182464360504930756e+00 6.402771410851482159e-01 1.082661206483445104e-01 -1.006750604449066611e+00 1.559390050470965150e+01
3.717865331113402450e-01 6.379887197959074885e-02 6.972039874697899542e-01 1.160881915904263595e+00 6.554099739196482810e-01 1.195356924104513663e-01 -8.887870077489063991e-01 1.527442703347879061e+01
3.544478291940745818e-01 3.750213695516065732e-02 6.541038148847793110e-01 1.193358557549478949e+00 6.300226335563395841e-01 8.019724118383303457e-01 -1.287949321922026380e+00 1.552698479347466787e+01
3.874909405592342759e-01 5.151511874398770341e-02 7.377335626817163039e-01 1.099745007585169576e+00 6.384789305328144593e-01 6.485242224427265612e-01 -8.680388125662318322e-01 1.535538213320691270e+01
4.236380113808112524e-01 4.910467163539469770e-02 7.232738369732750749e-01 1.041822661296647912e+00 6.669265710438037065e-01 7.848294608325466770e-01 -8.184245558264917619e-01 1.558508083767699226e+01
4.507433053904151832e-01 6.311834465319683674e-02 7.342026194628714642e-01 1.010797547283363684e+00 6.660712003193246522e-01 4.271005056780873832e-01 -7.315231947720024497e-01 1.545572444057117600e+01
