logz logzerr logvol nlive logl logwt insert_order
-1.899530753233283758e+04 3.544903294311577042e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -1.821091362239958471e+04 -1.821830919379153784e+04 1.784999999999999920e+00
-1.821830919379153784e+04 5.833371385923921935e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -1.770985916968189122e+04 -1.771725536607384129e+04 7.000000000000000666e-02
-1.771725536607384129e+04 5.175622217876014020e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -1.720252576480403513e+04 -1.720992258619598579e+04 1.574999999999999956e+00
-1.720992258619598579e+04 2.499769340809837672e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -1.666094854510622463e+04 -1.666834599149817586e+04 1.354999999999999982e+00
-1.666834599149817586e+04 4.201382285015767479e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -1.557119657702277254e+04 -1.557859464841472436e+04 8.962499999999999911e-01
-1.557859464841472436e+04 8.877643310998169000e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -1.501774147261835969e+04 -1.502514016901031209e+04 1.432500000000000107e+00
-1.502514016901031209e+04 8.964901492633273392e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -1.374896807770261330e+04 -1.375636739909456446e+04 8.625000000000000444e-01
-1.375636739909456446e+04 1.372316870840450974e+03 -2.187500000000000902e-02 1.600000000000000000e+03 -1.371940325144268900e+04 -1.372680319783464074e+04 1.756250000000000089e+00
-1.372680319783464074e+04 3.572318990643256029e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -1.299036639037815075e+04 -1.299776696177010308e+04 1.681249999999999911e+00
-1.299776696177010308e+04 2.016800275915854854e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -1.279434702212169213e+04 -1.280174821851364322e+04 1.252499999999999947e+00
-1.280174821851364322e+04 9.215770833816564789e+01 -2.375000000000001069e-02 1.600000000000000000e+03 -1.275337996386197847e+04 -1.276078178525393014e+04 1.479999999999999982e+00
-1.276078178525393014e+04 6.321390888240720329e+01 -2.437500000000001124e-02 1.600000000000000000e+03 -1.260707731069795773e+04 -1.261447975708990998e+04 7.724999999999999645e-01
-1.261447975708990998e+04 1.157278571791491402e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -1.242333896802416712e+04 -1.243074203941611813e+04 1.701249999999999929e+00
-1.243074203941611813e+04 1.603197750474576253e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -1.220581511023741405e+04 -1.221321880662936564e+04 1.523749999999999938e+00
-1.221321880662936564e+04 1.326299430423806029e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -1.218129381861382171e+04 -1.218869814000577389e+04 6.049999999999999822e-01
-1.218869814000575207e+04 8.900675221351049515e+01 -2.687500000000001346e-02 1.600000000000000000e+03 -1.209193275810600426e+04 -1.209933770449795702e+04 2.737499999999999933e-01
-1.209933770449795702e+04 4.160862983037684160e+01 -2.750000000000001402e-02 1.600000000000000000e+03 -1.192098200731956422e+04 -1.192838757871151574e+04 1.503749999999999920e+00
-1.192838757871151574e+04 8.931058353917563863e+01 -2.812500000000001457e-02 1.600000000000000000e+03 -1.148813049573045828e+04 -1.149553669212241039e+04 6.262499999999999734e-01
-1.149553669212241039e+04 2.751639611299783041e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -1.139339739841815572e+04 -1.140080421981010841e+04 1.928749999999999964e+00
-1.140080421981010841e+04 1.906816462968543817e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -1.137988034198408786e+04 -1.138728778837603932e+04 7.124999999999999389e-02
-1.138728778702742420e+04 5.403946699730693304e+00 -3.000000000000001624e-02 1.600000000000000000e+03 -1.137321386373186215e+04 -1.138062193512381418e+04 1.212499999999999967e-01
-1.138062066226312709e+04 6.759758937388746780e+00 -3.062500000000001679e-02 1.600000000000000000e+03 -1.119979192339295878e+04 -1.120720061978491140e+04 6.350000000000000089e-01
-1.120720061978491140e+04 8.535063725806597290e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -1.009268057799004418e+04 -1.010008989938199556e+04 1.413750000000000062e+00
-1.010008989938199556e+04 5.881588250434941756e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -1.004982248520693975e+04 -1.005723243159889171e+04 1.861250000000000071e+00
-1.005723243159889171e+04 4.951618646256212060e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -9.855565617154841675e+03 -9.862976188546794219e+03 6.250000000000000000e-01
-9.862976188546794219e+03 4.180546697037073614e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -9.817196819842345576e+03 -9.824608016234296883e+03 1.128749999999999920e+00
-9.824608016234296883e+03 1.791893546064589771e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -9.767848060868680477e+03 -9.775259882260632367e+03 7.650000000000000133e-01
-9.775259882260632367e+03 3.340520103575195776e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -9.650770516409627817e+03 -9.658182962801580288e+03 5.975000000000000311e-01
-9.658182962801580288e+03 8.174259095479939674e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -9.022164654757214521e+03 -9.029577726149165755e+03 1.992499999999999938e+00
-9.029577726149165755e+03 2.343451820794803950e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -8.793762340992134341e+03 -8.801176037384086158e+03 1.260000000000000009e+00
-8.801176037384086158e+03 2.402259477876848450e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -8.334842240918447715e+03 -8.342256562310400113e+03 1.344999999999999973e+00
-8.342256562310400113e+03 4.098098838361971730e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -8.177446576934299628e+03 -8.184861523326251699e+03 5.374999999999999778e-01
-8.184861523326251699e+03 4.682653522116745535e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -8.098942911441752585e+03 -8.106358482833704329e+03 1.198749999999999982e+00
-8.106358482833704329e+03 2.545895526318121824e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -7.746217102217675347e+03 -7.753633298609627673e+03 1.397499999999999964e+00
-7.753633298609627673e+03 3.621951020555855507e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -7.739877006269981393e+03 -7.747293827661933392e+03 1.921249999999999902e+00
-7.747292063982239597e+03 9.861105053032996182e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -7.711724146599073720e+03 -7.719141592991025391e+03 1.909999999999999920e+00
-7.719141592991024481e+03 1.129629861997725193e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -7.647610816031542527e+03 -7.655028887423494780e+03 9.849999999999999867e-01
-7.655028887423494780e+03 3.810030762244538494e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -7.385325193171112005e+03 -7.392743889563063931e+03 5.237500000000000488e-01
-7.392743889563063931e+03 7.207337421815893208e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -7.368443974383160821e+03 -7.375863295775112420e+03 1.686250000000000027e+00
-7.375863295728462617e+03 8.758901089609141266e+00 -4.187500000000002331e-02 1.600000000000000000e+03 -7.336285176693016183e+03 -7.343705123084968363e+03 5.500000000000000028e-02
-7.343705123084968363e+03 2.012794363972967204e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -7.179219835091115783e+03 -7.186640406483067636e+03 2.787499999999999978e-01
-7.186640406483067636e+03 6.823290739478986211e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -7.143070601008699668e+03 -7.150491797400651194e+03 1.549999999999999989e-01
-7.150491797400651194e+03 5.180851150494519430e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -7.064655685796208672e+03 -7.072077507188160780e+03 8.299999999999999600e-01
-7.072077507188160780e+03 7.848054841655007863e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -7.028954607452809796e+03 -7.036377053844761576e+03 8.874999999999999556e-02
-7.036377053844761576e+03 1.542805118603466674e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -6.916463007183310765e+03 -6.923886078575262218e+03 6.587499999999999467e-01
-6.923886078575262218e+03 5.934005324534349057e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -6.861645043864171384e+03 -6.869068740256123419e+03 1.475000000000000089e+00
-6.869068740256123419e+03 7.028006186514045339e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -6.805127102975928210e+03 -6.812551424367879918e+03 5.000000000000000278e-02
-6.812551424367879918e+03 4.206636792604534492e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -6.766008528610779649e+03 -6.773433475002731939e+03 1.828750000000000098e+00
-6.773433475002731939e+03 4.217491887978864895e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -6.707669858574025966e+03 -6.715095429965977928e+03 1.273749999999999938e+00
-6.715095429965977928e+03 3.440828301717212412e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -6.542224835266542868e+03 -6.549651031658494503e+03 3.462500000000000022e-01
-6.549651031658494503e+03 8.547877863858593628e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -6.492664026858104080e+03 -6.500090848250056297e+03 5.874999999999999667e-02
-6.500090848250056297e+03 8.986552520160408619e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -6.463294476673244390e+03 -6.470721923065196279e+03 1.063749999999999973e+00
-6.470721923065196279e+03 6.723676993680919622e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -6.454695619333046125e+03 -6.462123690724997687e+03 1.250000000000000000e-01
-6.462123506310485027e+03 6.894384878685440299e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -6.397973077083079261e+03 -6.405401773475031405e+03 1.662500000000000089e+00
-6.405401773475031405e+03 8.289058175596490230e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -6.381242128903745652e+03 -6.388671450295697468e+03 1.751249999999999973e+00
-6.388671450241483399e+03 2.070539353394230986e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -6.268474018813406474e+03 -6.275903965205357963e+03 1.366249999999999964e+00
-6.275903965205357963e+03 6.607229841187144359e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -6.222643401448534860e+03 -6.230073972840486931e+03 5.625000000000000139e-02
-6.230073972840486931e+03 6.130738557053393123e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -6.203698049633227129e+03 -6.211129246025178873e+03 1.412500000000000089e+00
-6.211129246019258062e+03 6.643782974183989154e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -6.180170709797063864e+03 -6.187602531189016190e+03 1.567499999999999893e+00
-6.187602531188955254e+03 7.593572117561272705e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -6.073564332784299040e+03 -6.080996779176251039e+03 7.512499999999999734e-01
-6.080996779176251039e+03 1.061490895893160769e+02 -5.500000000000003497e-02 1.600000000000000000e+03 -6.042205014825650323e+03 -6.049638086217601995e+03 5.112499999999999822e-01
-6.049638086217601995e+03 5.978933542101709975e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -6.003719219602980047e+03 -6.011152915994932300e+03 6.524999999999999689e-01
-6.011152915994932300e+03 2.315104347043165589e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -5.901976010090817908e+03 -5.909410331482769834e+03 5.999999999999999778e-01
-5.909410331482769834e+03 4.562840562031261982e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -5.852200941473577586e+03 -5.859635887865529185e+03 4.349999999999999978e-01
-5.859635887865529185e+03 4.375253043040501666e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -5.845920436029006851e+03 -5.853356007420959031e+03 1.758750000000000036e+00
-5.853354135549421699e+03 2.345631399125804606e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -5.804311223664526551e+03 -5.811747420056478404e+03 5.712500000000000355e-01
-5.811747420056478404e+03 2.045748086409877686e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -5.792163956363662692e+03 -5.799600777755614217e+03 1.426250000000000018e+00
-5.799600772449469332e+03 1.674876279063361650e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -5.711967474184181810e+03 -5.719404920576133918e+03 1.807500000000000107e+00
-5.719404920576133918e+03 4.893031121000829842e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -5.701988313615163861e+03 -5.709426385007115641e+03 1.044999999999999929e+00
-5.709426338623244192e+03 5.008360270696722694e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -5.590670816226872375e+03 -5.598109512618823828e+03 6.337500000000000355e-01
-5.598109512618823828e+03 7.678224900639310135e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -5.549003644091565548e+03 -5.556442965483517582e+03 3.987499999999999933e-01
-5.556442965483517582e+03 7.793457997226448697e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -5.410310295759870314e+03 -5.417750242151822022e+03 1.375000000000000007e-02
-5.417750242151822022e+03 1.298356654533757251e+02 -6.250000000000004163e-02 1.600000000000000000e+03 -5.406118272552130293e+03 -5.413558843944082582e+03 5.037500000000000311e-01
-5.413543832066261530e+03 1.306276758564071656e+02 -6.312500000000004219e-02 1.600000000000000000e+03 -5.389029507688633203e+03 -5.396470704080585165e+03 1.402500000000000080e+00
-5.396470704042105353e+03 1.363126334511416644e+02 -6.375000000000004274e-02 1.600000000000000000e+03 -5.376818032614661206e+03 -5.384259854006612841e+03 1.510000000000000009e+00
-5.384259849030455371e+03 5.459254225936469140e+00 -6.437500000000004330e-02 1.600000000000000000e+03 -5.306567968750662658e+03 -5.314010415142614875e+03 1.205000000000000071e+00
-5.314010415142614875e+03 3.720185328423080762e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -5.282726622812689129e+03 -5.290169694204641019e+03 7.662499999999999867e-01
-5.290169694204596453e+03 3.738996136048821484e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -5.275309410762324660e+03 -5.282753107154276222e+03 5.437499999999999556e-01
-5.282752506137418095e+03 3.197703409833537336e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -5.150604034392448739e+03 -5.158048355784400883e+03 4.087500000000000022e-01
-5.158048355784400883e+03 5.471234188872782767e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -5.147755833097227878e+03 -5.155200779489179695e+03 9.100000000000000311e-01
-5.155144413627996073e+03 3.507080195371011655e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -5.124011356315702869e+03 -5.131456927707654359e+03 1.885000000000000009e+00
-5.131456927707602517e+03 4.040070398080806768e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -5.082642071832128750e+03 -5.090088268224080821e+03 1.246250000000000080e+00
-5.090088268224080821e+03 2.604076812501291727e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -5.047134007931636916e+03 -5.054580829323588659e+03 4.262500000000000178e-01
-5.054580829323588659e+03 2.358499171177978582e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -5.044191270606276703e+03 -5.051638716998229029e+03 1.846249999999999947e+00
-5.051587307242494717e+03 8.312360630149876473e-01 -7.000000000000004829e-02 1.600000000000000000e+03 -5.021869848402963726e+03 -5.029317919794915724e+03 9.699999999999999734e-01
-5.029317919794702902e+03 1.114789542617699247e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -4.986249749715436337e+03 -4.993698446107388008e+03 2.287500000000000089e-01
-4.993698446107388008e+03 2.648496696818011387e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -4.975584967250935733e+03 -4.983034288642887986e+03 7.924999999999999822e-01
-4.983034265275498910e+03 1.925081272574653823e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -4.934953792976640216e+03 -4.942403739368592142e+03 9.549999999999999600e-01
-4.942403739368592142e+03 3.308180117351208338e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -4.844949133045286544e+03 -4.852399704437238142e+03 1.642500000000000071e+00
-4.852399704437238142e+03 4.936064967826359151e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -4.833852622710343894e+03 -4.841303819102296075e+03 8.000000000000000167e-02
-4.841303803927777153e+03 5.406100853459619771e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -4.827123731702055011e+03 -4.834575553094006864e+03 1.488750000000000018e+00
-4.834574357185168083e+03 4.622180774825019967e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -4.821531762724267537e+03 -4.828984209116219063e+03 4.537499999999999867e-01
-4.828980481597193830e+03 3.577453875371322756e+00 -7.500000000000005274e-02 1.600000000000000000e+03 -4.816116959746983412e+03 -4.823570031138935519e+03 4.875000000000000167e-02
-4.823565571471673138e+03 2.480281513880083111e+00 -7.562500000000005329e-02 1.600000000000000000e+03 -4.809750173642551999e+03 -4.817203870034503780e+03 2.250000000000000056e-01
-4.817202145096261120e+03 3.911214064391099310e+00 -7.625000000000005385e-02 1.600000000000000000e+03 -4.808193150228750710e+03 -4.815647471620702163e+03 6.587499999999999467e-01
-4.815455811840820388e+03 3.963783590266829915e+00 -7.687500000000005440e-02 1.600000000000000000e+03 -4.800493679539416007e+03 -4.807948625931368042e+03 1.091250000000000053e+00
-4.807948076957879493e+03 6.930518881661867248e+00 -7.750000000000005496e-02 1.600000000000000000e+03 -4.765888616972049931e+03 -4.773344188364001639e+03 1.781250000000000000e+00
-4.773344188364001639e+03 2.131755527634114600e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -4.733905854534017635e+03 -4.741362050925969925e+03 6.324999999999999512e-01
-4.741362050925969925e+03 2.462324396575155916e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -4.722613463507608685e+03 -4.730070284899560647e+03 1.699999999999999956e+00
-4.730070272424415634e+03 1.313982797283380499e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -4.677017003038379698e+03 -4.684474449430331333e+03 1.443750000000000089e+00
-4.684474449430331333e+03 2.338494351166604091e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -4.661101548108667885e+03 -4.668559619500620101e+03 1.699999999999999956e+00
-4.668559619378080242e+03 1.713293555380123934e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -4.652337434399541962e+03 -4.659796130791493852e+03 1.313749999999999973e+00
-4.659795974465457221e+03 6.696159147475686524e+00 -8.125000000000005829e-02 1.600000000000000000e+03 -4.644609628424397670e+03 -4.652068949816349232e+03 1.975000000000000089e-01
-4.652068509159887981e+03 5.151033774945891430e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -4.629841380427140393e+03 -4.637301326819092537e+03 1.371250000000000080e+00
-4.637301326432997485e+03 1.040752857878810467e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -4.619381686338410873e+03 -4.626842257730362689e+03 1.750000000000000000e+00
-4.626842229043837506e+03 1.347794269858496641e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -4.619333874173526965e+03 -4.626795070565478454e+03 1.177499999999999991e+00
-4.626125224659593187e+03 1.276084140321208871e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -4.613549042737109630e+03 -4.621010864129061702e+03 1.074999999999999956e+00
-4.621004872296296526e+03 8.363832071779711441e+00 -8.437500000000006106e-02 1.600000000000000000e+03 -4.612106969515690253e+03 -4.619569415907641996e+03 1.258750000000000036e+00
-4.619355913308791060e+03 1.058033936528619767e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -4.602783935134592866e+03 -4.610247006526545192e+03 1.238750000000000018e+00
-4.610246895857027994e+03 3.729390725845592502e+00 -8.562500000000006217e-02 1.600000000000000000e+03 -4.592026955961168824e+03 -4.599490652353120822e+03 1.429999999999999938e+00
-4.599490631041417146e+03 7.243854692577556875e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -4.566398646375157114e+03 -4.573862967767108785e+03 5.524999999999999911e-01
-4.573862967767101509e+03 1.776032766901197490e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -4.563210304526795881e+03 -4.570675250918748134e+03 4.575000000000000178e-01
-4.570634813657470659e+03 7.589197296697934192e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -4.531444889661225716e+03 -4.538910461053177642e+03 4.000000000000000083e-02
-4.538910461053177642e+03 1.457250079694674660e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -4.530784600978996423e+03 -4.538250797370948021e+03 6.550000000000000266e-01
-4.537834046065569055e+03 1.255881792537331343e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -4.504002601156884339e+03 -4.511469422548836519e+03 4.000000000000000222e-01
-4.511469422548832881e+03 1.809497083495141112e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -4.481827148993691480e+03 -4.489294595385643333e+03 1.313749999999999973e+00
-4.489294595385408684e+03 1.792974763158466800e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -4.475229761060648343e+03 -4.482697832452599869e+03 1.853750000000000009e+00
-4.482696468604288384e+03 1.455685287774916148e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -4.474286610913968616e+03 -4.481755307305920724e+03 8.037499999999999645e-01
-4.481425878053566521e+03 1.325619956138686995e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -4.466206371703841796e+03 -4.473675693095793577e+03 2.762499999999999956e-01
-4.473675262525623111e+03 4.646129693476517275e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -4.460353421832660388e+03 -4.467823368224611841e+03 7.025000000000000133e-01
-4.467820497899014299e+03 5.532787140978506102e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -4.456842506639883140e+03 -4.464313078031835175e+03 7.349999999999999867e-01
-4.464283544325009643e+03 2.776042886238349716e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -4.455424724674144272e+03 -4.462895921066095980e+03 1.472499999999999920e+00
-4.462673043153100480e+03 2.148103688338542039e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -4.453528033278609655e+03 -4.460999854670561945e+03 8.000000000000000167e-02
-4.460827879959030724e+03 2.578110732650912063e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -4.423638470058954226e+03 -4.431110916450906188e+03 5.362500000000000044e-01
-4.431110916450906188e+03 1.295127695437096449e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -4.402427333827869916e+03 -4.409900405219821550e+03 1.998750000000000027e+00
-4.409900405219207641e+03 8.870915329997373533e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -4.394721744121639858e+03 -4.402195440513592075e+03 3.087500000000000244e-01
-4.402194990030474401e+03 3.315232126265927892e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -4.389358422629288725e+03 -4.396832744021240615e+03 3.212499999999999800e-01
-4.396828064627025924e+03 2.512161350656863412e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -4.384517407072677088e+03 -4.391992353464628650e+03 1.653750000000000053e+00
-4.391984443789797297e+03 3.324911723997822310e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -4.378328922227587100e+03 -4.385804493619539244e+03 1.681249999999999911e+00
-4.385802425229107939e+03 4.478793284783955109e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -4.377389956617336793e+03 -4.384866153009288610e+03 8.412500000000000533e-01
-4.384535349145016880e+03 2.914024788344557582e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -4.374653668205619397e+03 -4.382130489597570886e+03 1.442499999999999893e+00
