Om Ob h ns s8 Mnu w scale_factor
3.034482575456619591e-01 3.228002231874175371e-02 6.191687732717465753e-01 1.180875558288550398e+00 9.375392598492092722e-01 7.347927741253634792e-01 -7.115484350348698639e-01 1.296544125384483870e+01
2.702791701725816287e-01 5.136023049291570108e-02 7.473294890993277262e-01 1.160851973424229744e+00 9.577761085623364146e-01 3.183195988170910429e-01 -7.632289178735000013e-01 1.294480581960208987e+01
2.781649213989628722e-01 3.388929025968932807e-02 8.852628268073745588e-01 1.038372207684000958e+00 9.908581507434504054e-01 6.647342912690059613e-01 -9.063293204596545305e-01 1.307062094873854008e+01
3.086781989075954025e-01 6.382629136771680867e-02 8.642741920732156524e-01 1.063229294467707753e+00 9.452981930823951551e-01 3.720219739952889126e-01 -8.230047930505933751e-01 1.315523049360529662e+01
2.982199086047458425e-01 5.784505055218545910e-02 8.605600789664125116e-01 1.060527193201964424e+00 9.687288134008050777e-01 2.461111054199615067e-01 -7.688977245981902797e-01 1.329935231820211428e+01
3.109473248769690223e-01 3.122736420958677553e-02 6.462025963438505771e-01 1.175009554891016661e+00 9.394773248651137054e-01 8.846064127997869120e-01 -8.459266828795651838e-01 1.302933002664489948e+01
3.182918242569261480e-01 4.914391334572418280e-02 5.921933147167819378e-01 1.187032524059367322e+00 9.392074909522285520e-01 4.108873953138995061e-01 -8.815234773697644410e-01 1.312234734515450540e+01
2.927058332484199221e-01 3.122165300967321561e-02 7.826607419573390345e-01 1.068150585483677251e+00 9.897588621259549857e-01 6.702883584350124435e-01 -8.209504772553832819e-01 1.311337861181152498e+01
3.766379346867360089e-01 3.312881547618296701e-02 5.686160042449477370e-01 1.151520436558179039e+00 9.572633376404190431e-01 8.669487262899329139e-01 -7.094295170274513840e-01 1.302239923440312630e+01
2.921306749102653422e-01 3.953731268484080019e-02 8.516231049270187592e-01 1.056880558928708025e+00 9.817588232859466579e-01 8.983528335993555825e-01 -8.033425210374810499e-01 1.317435658531040410e+01
2.671192734410029468e-01 3.333250809225917627e-02 7.800171172894563298e-01 1.092774108519438236e+00 9.914043400029275421e-01 4.723158062428006732e-02 -9.771570928394981426e-01 1.304716504231100771e+01
3.105552432624285597e-01 6.672559749443826571e-02 6.680622208765197856e-01 1.173681280419851092e+00 9.282708240811108347e-01 3.314670986687197063e-01 -7.255092038915645913e-01 1.295471172469415144e+01
3.040075639721903089e-01 3.341071552633686353e-02 7.860692946041218931e-01 1.065704694479012504e+00 9.609112112154950536e-01 8.675219585060618410e-01 -8.491672069266074097e-01 1.323984973298801293e+01
2.906705207310082972e-01 3.693783480236999955e-02 7.006146485078492692e-01 1.101975037003220637e+00 9.648394313413115597e-01 1.785921636094869869e-01 -7.109830382662964965e-01 1.291616697788155932e+01
3.004362076160048134e-01 4.817236694630325222e-02 7.570084849390583681e-01 1.094906073518147727e+00 9.613980106121918778e-01 3.341528806850994071e-01 -7.683236246458342578e-01 1.315430790294111496e+01
3.159905404182276056e-01 5.965916575748540784e-02 7.558017197722396441e-01 1.090455442916483664e+00 9.798674845578144721e-01 8.943643799328154786e-02 -7.117385867919150400e-01 1.301441274096042022e+01
3.455575943874444889e-01 5.025163792167477994e-02 8.020992601012537637e-01 1.011637106622355509e+00 9.653230615088089772e-01 9.208492505599490396e-01 -7.078523725488001794e-01 1.306222169016889367e+01
3.553001647288751563e-01 4.834989124049764164e-02 6.485380160488496415e-01 1.094021487905763923e+00 9.609913497126447712e-01 5.029134571878962623e-01 -7.896292430007531005e-01 1.311601332709583723e+01
2.972517540682833026e-01 3.718601346153276727e-02 8.140497782174468400e-01 1.047846361804724014e+00 9.804767641997281791e-01 6.594332287974249418e-01 -7.999239369850196235e-01 1.309410790068710995e+01
2.758947366916975064e-01 3.534422020908322554e-02 6.789228824078061830e-01 1.165005094961076848e+00 9.736741419554200139e-01 2.520321128520590093e-01 -1.010467707836832485e+00 1.313976174458259472e+01
3.093688715443450588e-01 3.092391991649453761e-02 6.777416979163676247e-01 1.095639316721257250e+00 9.681877014369172363e-01 6.607425573998991775e-01 -7.107093630983628563e-01 1.321385098718163853e+01
3.397611448265445144e-01 6.325069319137660573e-02 8.720217976649151659e-01 1.008716559156887849e+00 9.689531437902438871e-01 3.775766586737109298e-01 -9.632398165625219999e-01 1.347356814129796376e+01
3.072799717460243940e-01 3.383528130861634953e-02 6.140142438459985641e-01 1.149253768213032378e+00 9.580247880271685057e-01 4.210802216424086031e-01 -8.330560561014113130e-01 1.300324188019572880e+01
3.349984503936765945e-01 3.805541637102521912e-02 7.532242207781952859e-01 1.063113799509045387e+00 9.781879497939809376e-01 9.689965973046080761e-01 -7.250061736053378114e-01 1.313057570132917995e+01
2.809231935308067474e-01 3.284281445674105265e-02 6.499764176280860006e-01 1.171061736840752987e+00 9.713360229511199817e-01 3.436151701748366705e-01 -9.336121712458536059e-01 1.293317447922392205e+01
3.121393750430881964e-01 6.868279545609937142e-02 8.602974203631461592e-01 1.101187209246572873e+00 9.357218599139277559e-01 5.295719071287302571e-01 -8.550437981001737242e-01 1.322366214693613529e+01
3.490565703373913475e-01 4.276871164252517982e-02 7.324821849030507259e-01 1.021300328999328322e+00 9.665206554572950415e-01 7.027883778516127444e-01 -8.216458113469627955e-01 1.325579061727735564e+01
3.170040260445979308e-01 6.461735221766178039e-02 8.037253173433980269e-01 1.086831074644756479e+00 9.408958404658096519e-01 4.827270913273871145e-01 -7.333612748524911407e-01 1.318955077085374405e+01
2.642709298008526497e-01 4.492898160508006222e-02 8.810333433539501158e-01 1.070914948396547439e+00 9.853586012742244771e-01 2.427266531683403006e-02 -8.237380468387309751e-01 1.308569851041480270e+01
3.423774066380318448e-01 3.842457075351636553e-02 6.161599686284264799e-01 1.155406497015642575e+00 9.524642308390981471e-01 8.323413124997082191e-01 -7.081846578554531479e-01 1.306258913240370134e+01
3.315309908657395610e-01 4.382769129277657577e-02 7.394601453060889451e-01 1.051842566923526290e+00 9.740567432071202125e-01 4.060068068467281854e-01 -8.891954509426430731e-01 1.330744482142374174e+01
3.511010421370472923e-01 5.273939283752761276e-02 6.448380167743338331e-01 1.132969467518571971e+00 9.283085374392155975e-01 7.976707211850508905e-01 -7.461798758131567011e-01 1.316284639186919492e+01
3.083003965382933864e-01 3.454986075116216887e-02 6.634792741548339867e-01 1.152583069507710611e+00 9.522899751036125737e-01 8.430460803836662409e-01 -7.905072071563870040e-01 1.289261198669416331e+01
3.519749249291439508e-01 4.215705277701740222e-02 6.579209522542323052e-01 1.062281965198790701e+00 9.739994436908067099e-01 4.835626384203208783e-01 -7.234390322474584245e-01 1.321175503216031366e+01
3.050505297931584980e-01 3.670435554831803782e-02 8.521697798772434052e-01 1.014093156568180110e+00 9.786090697775904346e-01 6.179145343711139882e-01 -8.241046583816953319e-01 1.312759713291289110e+01
2.790201039663646743e-01 3.902930914922205646e-02 8.282941737757555378e-01 1.088018250403325560e+00 9.671943348233337234e-01 6.344226933900772858e-01 -8.861516209714579428e-01 1.315593172904686625e+01
2.994545639716429397e-01 5.286374879785376429e-02 6.981153121144333396e-01 1.130918988806774772e+00 9.696250798315152464e-01 2.054569154162577127e-01 -7.692703220169758715e-01 1.307273777219714361e+01
3.060809207773159679e-01 5.856685300559270890e-02 6.690470798321251911e-01 1.152101405249304156e+00 9.571824198909774095e-01 9.389652694420125290e-02 -8.329006712803537216e-01 1.309306615588762313e+01
3.011321647532010370e-01 3.410597961948923229e-02 6.794857480229961055e-01 1.156276084530325710e+00 9.539333654590319567e-01 6.705793358720784081e-01 -7.925768207902562645e-01 1.305879299480785782e+01
2.898569682219243049e-01 3.466044553841751696e-02 8.029346077346664057e-01 1.093620597336184774e+00 9.453870164988646962e-01 9.312383365175631589e-01 -1.009204048621814342e+00 1.328794296922724349e+01
3.514707921488618991e-01 5.465591423209018029e-02 6.441738029569629154e-01 1.108071800645653360e+00 9.469111638789042829e-01 3.895661881746230737e-01 -7.613888666738138911e-01 1.310828207497226572e+01
2.935360613037238942e-01 4.502871729075978713e-02 8.883141179922234842e-01 1.001573720471137907e+00 9.781265685397769749e-01 3.856238246321082030e-01 -8.698688108506500427e-01 1.309159169487820229e+01
2.911654337550990124e-01 4.911988782280381216e-02 8.982778984669601563e-01 1.019213013576711013e+00 9.812397112508890462e-01 3.497631032538609519e-01 -8.158879071680971151e-01 1.314432729655947796e+01
2.850504580763645324e-01 5.387393903320816108e-02 8.159574164908176552e-01 1.116836930402114847e+00 9.230384834563165608e-01 7.444103160467177016e-01 -7.936859724867014743e-01 1.312816475398817495e+01
3.091535145141161012e-01 4.132978157621139403e-02 7.162708926783324381e-01 1.118754488815857595e+00 9.486486858178311277e-01 7.376325272979907810e-01 -8.623746993523135895e-01 1.314579352571354143e+01
3.105552432624285597e-01 6.672559749443826571e-02 6.680622208765197856e-01 1.173681280419851092e+00 9.282708240811108347e-01 3.314670986687197063e-01 -7.255092038915645913e-01 1.295471172469415144e+01
2.943199276386847529e-01 6.204039274817171185e-02 7.364820872278327046e-01 1.155594581760385653e+00 9.319426754707577087e-01 1.944904428340396563e-01 -8.215343280340867693e-01 1.319528783271015016e+01
2.774797534493815832e-01 6.834932798092394068e-02 8.776282205191412444e-01 1.137080824605546603e+00 9.352501637522749878e-01 3.508485597225280417e-01 -8.563007082999312125e-01 1.328013753472057701e+01
3.405852479322691861e-01 4.988610467080265704e-02 6.111221675212598070e-01 1.126662277813786028e+00 9.817940466201544591e-01 4.556353105784199942e-02 -7.353944780485512922e-01 1.312241999262183612e+01
2.931193183324602991e-01 4.992496580267365147e-02 8.020570427305424577e-01 1.074293189240064006e+00 9.826621839947439208e-01 1.465100518707109778e-01 -7.428762134258615202e-01 1.312558287462063689e+01
2.821288693575120243e-01 3.410363422828836116e-02 8.275324683194313913e-01 1.073331337442795075e+00 9.798413963679037941e-01 7.076594928196647816e-01 -8.530227350671300002e-01 1.305164869175733600e+01
3.158392563541695397e-01 4.110029448354732967e-02 7.356138538707546193e-01 1.096612693351786350e+00 9.550303415187384459e-01 9.198861977134054069e-01 -8.624172365806356266e-01 1.312260528086902411e+01
2.919525891854449218e-01 3.368885221020471998e-02 7.923366382448535639e-01 1.037654932507141803e+00 9.849883343045461315e-01 3.304723119373404461e-01 -9.652413468495335547e-01 1.334580354859680718e+01
3.338836031704115470e-01 4.718911378086645264e-02 6.932129821808644676e-01 1.104990853797265693e+00 9.544065459469425194e-01 8.044834024774578651e-01 -8.056207727809314711e-01 1.318042952014734048e+01
2.900916912126282332e-01 5.715727933387843712e-02 8.726762003415577951e-01 1.091872690231883380e+00 9.661193371662818441e-01 5.807068758336788594e-01 -7.698930116567475057e-01 1.312779109035709624e+01
3.315540310191014695e-01 6.059878919947617876e-02 7.185172026345268970e-01 1.093673179502365533e+00 9.564026610691772623e-01 5.180194174610034397e-01 -7.228171989306899636e-01 1.300255489869183201e+01
3.688268549326008117e-01 3.245101207732571658e-02 6.158456670578860148e-01 1.099561275507044522e+00 9.344481370856885238e-01 8.968509142879483864e-01 -7.130024062674135132e-01 1.315313088714820644e+01
2.779872093428328861e-01 3.281742955163774456e-02 6.785643620204895310e-01 1.141770182531815614e+00 9.796823971973357414e-01 2.332237589678000100e-01 -8.044158070193848653e-01 1.317104286902388210e+01
3.196897062399219891e-01 3.416083599536950260e-02 6.446703583283663885e-01 1.167155834219900212e+00 9.417662889224798217e-01 9.569040667091037733e-01 -7.453402585559372184e-01 1.293684465442124498e+01
2.713297108255933177e-01 4.750465315725561216e-02 8.872352267429023387e-01 1.059488269101842794e+00 9.757125913175302978e-01 2.263957844742014447e-01 -9.627928425309915106e-01 1.314078960097065440e+01
2.365190891601952894e-01 3.031603538668493913e-02 8.997419390908252268e-01 1.085783567153910223e+00 9.901061862894050547e-01 3.603630004796576358e-02 -1.064773237523462424e+00 1.314818104958320433e+01
3.114104178617826957e-01 6.964360948182860001e-02 8.966499768907933987e-01 1.065603901785337371e+00 9.321049906497304027e-01 5.997694150678390956e-01 -7.702004199947511953e-01 1.303047972269964738e+01
2.666000061421696654e-01 3.064915820828251550e-02 7.974906182437895286e-01 1.094480772948695613e+00 9.777060956603509378e-01 4.355108037143561872e-01 -8.860181694778528350e-01 1.306169826455569272e+01
2.864576948749520957e-01 3.324490861845895429e-02 7.201748207544885760e-01 1.127013029241984876e+00 9.530573350220161721e-01 4.859810891619099071e-01 -7.921315808700472028e-01 1.315857222965693651e+01
2.721228881758244178e-01 5.580917591426537427e-02 8.892608149353937730e-01 1.096802716545287826e+00 9.634583521140025475e-01 2.280633241328346994e-01 -9.160067566643133041e-01 1.317989836106467116e+01
2.871047043328650017e-01 5.225252081284491312e-02 7.147917797881975233e-01 1.145974702718095095e+00 9.650201015895037981e-01 1.502914092052187733e-02 -9.394571190920060211e-01 1.322367520773624960e+01
3.560997271581386459e-01 4.558277093830542109e-02 6.447276447708544245e-01 1.098751281162271498e+00 9.598523622147264733e-01 7.015570185239778933e-01 -8.154640008402931350e-01 1.313422243154774804e+01
2.934637644702292603e-01 5.285615294146861487e-02 7.977737990639526267e-01 1.107126386036436871e+00 9.778656726367613850e-01 3.802551862547622896e-01 -7.407672642083535930e-01 1.316108803939430771e+01
2.977878077738591589e-01 4.698252354527519825e-02 7.099401813413886986e-01 1.183964028140023217e+00 9.213822813532972500e-01 9.391019786253642643e-01 -8.741733251014334183e-01 1.296332887625227492e+01
2.784024511820856196e-01 4.502613083185964815e-02 8.700658356380712721e-01 1.061754894558663231e+00 9.651515732815272308e-01 5.549682017139397905e-01 -7.216089384201389567e-01 1.303882868238920878e+01
3.345380657537897484e-01 4.778396768981653386e-02 7.386152502847774803e-01 1.070375042344582583e+00 9.706843330997154684e-01 7.950777812147302726e-01 -7.717476260559319456e-01 1.317735523500900285e+01
3.124761784973231205e-01 3.433561312359250522e-02 7.249721878204204994e-01 1.096192626298651218e+00 9.830698882736936817e-01 9.667059580650405604e-01 -7.604326425541841905e-01 1.295078100934197174e+01
2.728607768637441033e-01 3.719933493719553008e-02 6.791670132940238469e-01 1.151331674202992428e+00 9.769172717808899398e-01 6.112223282556455972e-02 -8.824800942851342977e-01 1.318144420301594621e+01
3.031365897128135423e-01 5.765027583332373723e-02 8.137672726970057724e-01 1.069796892802457267e+00 9.539513944989126415e-01 2.302089233536043777e-01 -7.465352413960172351e-01 1.311881908708588895e+01
2.942064560963691955e-01 5.910500515245598746e-02 8.301407321160922947e-01 1.134262617901854009e+00 9.455622946498316583e-01 8.177932311275406541e-01 -8.818248184089447772e-01 1.321684660883390627e+01
2.733007588679905453e-01 3.560999762664005669e-02 7.586859131231102893e-01 1.139660829974346257e+00 9.445072355399876107e-01 6.219632253196322180e-01 -9.920317961206444046e-01 1.325489132085067645e+01
2.984984918063928738e-01 4.828898313213503268e-02 8.028844862140483984e-01 1.063425979538925148e+00 9.691604701868141714e-01 3.489552697621607358e-01 -8.158107344423438656e-01 1.315924661221737324e+01
3.100283998345851888e-01 3.055597417469090721e-02 6.002444559490389686e-01 1.182473898530100209e+00 9.682660500172126650e-01 5.782577238093996597e-01 -7.169893018725833622e-01 1.294565164070543872e+01
2.616878576234817899e-01 3.419352228877284988e-02 8.192054604545734309e-01 1.123037842659205365e+00 9.707373485187280604e-01 5.606151569644166610e-01 -1.137027215378351830e+00 1.340590036052465095e+01
2.697783553542355550e-01 3.153815228747098437e-02 7.544300701429050848e-01 1.132591169075341853e+00 9.863832701729350338e-01 5.136518734231327876e-01 -9.549027541340826541e-01 1.312999651772188336e+01
3.104488854897105021e-01 5.054754383517963412e-02 7.271798964079220218e-01 1.090017381937498531e+00 9.716225065910426562e-01 1.358566084228314819e-01 -7.401601778380851870e-01 1.295747456897251482e+01
3.389886748739292521e-01 3.009172213407669202e-02 6.869086373955272107e-01 1.090631188704086707e+00 9.853270765575401491e-01 9.786603554288434426e-01 -7.608608712123795526e-01 1.306065900896953558e+01
2.945338440052905904e-01 3.587006315967246339e-02 7.989420476171826824e-01 1.050823821491668530e+00 9.776040656031146359e-01 4.320863540435229133e-01 -9.310201257201344838e-01 1.324428168074006962e+01
2.959699064357466103e-01 6.337403821187091724e-02 8.504674114577149835e-01 1.100385432833315580e+00 9.640579225264231944e-01 2.607586333816915847e-01 -7.697484492447438376e-01 1.314086074110882052e+01
2.602375634466628229e-01 4.078295401297338252e-02 8.933340591611996784e-01 1.077124071386581727e+00 9.908861090334761812e-01 3.247900260182088883e-01 -7.665037699465955257e-01 1.309779539713162322e+01
3.210694364662425859e-01 3.510573441479277607e-02 7.267676887503213834e-01 1.072966413400135544e+00 9.635172211274213305e-01 8.902852527658040582e-01 -7.512457442583418965e-01 1.310551254132406562e+01
3.281916680191138136e-01 3.664967755628392720e-02 7.872146736658389710e-01 1.020509700812974430e+00 9.682387819861649758e-01 8.754171767482263888e-01 -8.607652488340112873e-01 1.323949510548231778e+01
2.648967609290815428e-01 3.018019656085146885e-02 7.823001582018738187e-01 1.118323479429727874e+00 9.817993622522513952e-01 6.957859360782341351e-01 -7.105374486346432983e-01 1.281340661120005464e+01
3.460126523272354371e-01 3.176502575632712821e-02 6.013878579886047238e-01 1.124382390693446476e+00 9.566593842713051465e-01 6.165478236342115670e-01 -7.039560534659293767e-01 1.316863467962987500e+01
3.167107303834493237e-01 6.652474338469677173e-02 6.745354580911748776e-01 1.156538791937822941e+00 9.504763105780590360e-01 4.545342348549008538e-02 -7.346040155261983617e-01 1.302676549954742491e+01
3.016761087349429382e-01 4.095460544128082248e-02 8.719626039539042361e-01 1.025709648077610003e+00 9.689153840403539331e-01 6.643079504535265301e-01 -8.171724562574044226e-01 1.321892358504762122e+01
2.885503581391652972e-01 5.742146113892931947e-02 8.944586262450460179e-01 1.109358139445414615e+00 9.371704071660701407e-01 8.784760779149958232e-01 -8.339026312814243891e-01 1.308634623610044123e+01
3.635614917186126283e-01 3.536568723450984886e-02 5.820602446558245102e-01 1.151684064007143515e+00 9.618535310843621122e-01 7.957642197314473975e-01 -7.127373907077532156e-01 1.310749946705373148e+01
3.398095768067844746e-01 3.521611648043680015e-02 7.423363132594301694e-01 1.033190951448542449e+00 9.732727703115457984e-01 9.202185278071041141e-01 -7.758574486970304385e-01 1.331169713090243611e+01
3.122633926180788944e-01 5.006110753546610947e-02 7.882244514740737173e-01 1.053428200125601899e+00 9.750437411905594765e-01 4.044174101565093937e-01 -7.336206941057428210e-01 1.310970262071829673e+01
3.157696602150875664e-01 3.397258983099288310e-02 7.739927831949939829e-01 1.032806494123663876e+00 9.744962957228933131e-01 7.766952627448461266e-01 -7.134144310013140755e-01 1.308187443268409034e+01
3.250909174451087624e-01 3.655968487995235605e-02 6.215314727293266284e-01 1.185258094753170122e+00 9.393608977551740624e-01 8.712449291373387528e-01 -7.945804196468960745e-01 1.310557108563190631e+01
3.042675576997383446e-01 3.992255180935935788e-02 7.265651117953476623e-01 1.107638592274789113e+00 9.782614396301962945e-01 5.490654493193002361e-01 -7.623743196575019088e-01 1.316399886645159789e+01
3.191076342082665995e-01 5.960588143652191528e-02 6.849380419427452127e-01 1.150815883099018500e+00 9.384382921058591620e-01 4.712663529479434454e-01 -8.069797767905271257e-01 1.323535675745990403e+01
3.215371408663167951e-01 3.195537200499742186e-02 6.576801419332234389e-01 1.121399164672655546e+00 9.655939143734378893e-01 7.929086908140761114e-01 -7.340241166152681185e-01 1.319259313364975839e+01
2.700813911924754285e-01 5.795346006336946076e-02 8.880645481828710608e-01 1.135637300730817811e+00 9.526229233693709331e-01 5.290525042531568634e-01 -8.776814767451961430e-01 1.315021029965659238e+01
3.475955091642897177e-01 3.640508351964354128e-02 5.501868008214463313e-01 1.161193363903113784e+00 9.586487589028817036e-01 4.101940538080851573e-01 -7.211867436000843901e-01 1.313027770326580601e+01
3.333887180312458676e-01 4.384147124257263550e-02 7.240137281938959779e-01 1.055732258297236159e+00 9.603698283289964222e-01 5.856636696237093043e-01 -8.239538189346619079e-01 1.323690957452315686e+01
3.119593850425775861e-01 3.843478798761906789e-02 7.886721604564352894e-01 1.030362540432182561e+00 9.672713094373582843e-01 5.905049721582324995e-01 -8.023028190477086152e-01 1.326169061242211988e+01
2.476420364977884592e-01 3.428978843402415849e-02 7.855334095509253212e-01 1.151043024861642561e+00 9.803148767799932939e-01 3.487103429758519058e-01 -9.765685592626882627e-01 1.305621348526777226e+01
2.857429298908225057e-01 5.171324290800365098e-02 8.780097873701233624e-01 1.079791686468354328e+00 9.613256464588353367e-01 8.900141096562450560e-01 -7.182952415418899506e-01 1.295721526605626650e+01
3.078846327664257476e-01 3.052864845272028685e-02 7.573023513175477506e-01 1.066146997781951988e+00 9.745718775410607826e-01 9.060423583047138019e-01 -7.437818054225111553e-01 1.317810797541421408e+01
2.738597663335923249e-01 5.556573533407201115e-02 8.526990631616178096e-01 1.109699542641567671e+00 9.631959092813395795e-01 2.843729612596458400e-01 -8.680235226917543123e-01 1.319183419506253863e+01
3.170040260445979308e-01 6.461735221766178039e-02 8.037253173433980269e-01 1.086831074644756479e+00 9.408958404658096519e-01 4.827270913273871145e-01 -7.333612748524911407e-01 1.318955077085374405e+01
2.758947366916975064e-01 3.534422020908322554e-02 6.789228824078061830e-01 1.165005094961076848e+00 9.736741419554200139e-01 2.520321128520590093e-01 -1.010467707836832485e+00 1.313976174458259472e+01
2.922789476837860390e-01 5.449292818229964364e-02 8.616958615375374109e-01 1.057652857724654227e+00 9.534099286932961048e-01 3.453500182456831769e-01 -7.294787987848437849e-01 1.293420948671596982e+01
3.221856130744740754e-01 3.881124299245156117e-02 6.389071389167446657e-01 1.152681079853087320e+00 9.379803434285048924e-01 7.386634862754458686e-01 -8.074739742019557687e-01 1.311795072891548664e+01
2.818909381238407508e-01 3.740021350167541114e-02 7.286388749101446738e-01 1.157452684563300638e+00 9.397198472379312273e-01 8.607020569379888464e-01 -7.056873961303401499e-01 1.299266347193574767e+01
3.082555332972904960e-01 3.125968628339385186e-02 7.599805235116179336e-01 1.060800159057096348e+00 9.671158948717303305e-01 5.785833855888986577e-01 -7.730722634654985104e-01 1.300632777286610597e+01
3.045964579117236282e-01 3.823168586532035840e-02 6.810723892266506985e-01 1.107077073312332072e+00 9.688425603834872613e-01 4.904824972554343021e-01 -7.265373185362764552e-01 1.304468770193943428e+01
3.306639170473839595e-01 3.269124692063106463e-02 6.759051152129856854e-01 1.097056522747098306e+00 9.754411951222329291e-01 7.029091742298789747e-01 -7.642596540063014698e-01 1.306975285691239996e+01
3.101315626740938081e-01 3.166504978253714686e-02 6.980640480574908935e-01 1.110158308763135260e+00 9.508717176632299761e-01 7.979922722921957146e-01 -8.008690932859321432e-01 1.300263182314939847e+01
2.778161378749163246e-01 6.069153509364593607e-02 8.752455602691766590e-01 1.109828561951705872e+00 9.602211448058989296e-01 2.779704787967046675e-01 -7.185791898309552561e-01 1.291794847007150793e+01
2.727377736901793748e-01 3.944861106286427083e-02 8.022188986245659681e-01 1.094941750800893621e+00 9.704655087655347234e-01 5.204087121299358909e-01 -8.221556675538559400e-01 1.301766617022479267e+01
2.965664167542787499e-01 5.861484943946439902e-02 7.845901474604026760e-01 1.104504475192854107e+00 9.606594063460166533e-01 2.910446028217883452e-02 -7.239149861425082655e-01 1.315630340435644996e+01
3.663502296734232333e-01 4.226816206621451799e-02 6.170681107203693783e-01 1.072088183816437112e+00 9.611614524981126895e-01 5.522095689611438152e-01 -9.028456727923366287e-01 1.331388618673303093e+01
2.780852731605899519e-01 3.266118578713411713e-02 8.102266134503703920e-01 1.072984764758844634e+00 9.824701793038594921e-01 5.749061629606061485e-01 -8.953856623355509470e-01 1.312325470675267702e+01
