logz logzerr logvol nlive logl logwt insert_order
-9.028859329731729304e+03 4.005971900846450922e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -9.011646144462822122e+03 -9.019053590854773574e+03 1.247500000000000053e+00
-9.019053535722012384e+03 4.809444103120915415e+00 -3.000000000000001624e-02 1.600000000000000000e+03 -8.935716767238014654e+03 -8.943124838629966689e+03 9.074999999999999734e-01
-8.943124838629966689e+03 4.021797629172933597e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -8.583975832874160915e+03 -8.591384529266113532e+03 2.025000000000000133e-01
-8.591384529266113532e+03 2.051232689567240186e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -8.537461914249553956e+03 -8.544871235641505336e+03 1.256250000000000089e+00
-8.544871235641505336e+03 1.770825992166631124e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -8.489151480725015062e+03 -8.496561427116967025e+03 7.800000000000000266e-01
-8.496561427116967025e+03 1.421898646989371287e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -8.388382584292461615e+03 -8.395793155684414160e+03 1.481249999999999956e+00
-8.395793155684414160e+03 1.725133094476824454e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -8.136512132967064645e+03 -8.143923329359016861e+03 8.000000000000000444e-01
-8.143923329359016861e+03 2.457514235619242982e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -8.100594475381874872e+03 -8.108006296773826762e+03 1.541250000000000009e+00
-8.108006296773826762e+03 2.561704806287407337e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -7.653044225972567801e+03 -7.660456672364519363e+03 7.437500000000000222e-01
-7.660456672364519363e+03 2.629834713641926101e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -7.374578906429336712e+03 -7.381991977821288856e+03 1.262500000000000011e-01
-7.381991977821288856e+03 2.114630681318922427e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -7.007339684621247216e+03 -7.014753381013199032e+03 1.476250000000000062e+00
-7.014753381013199032e+03 2.521224154136178015e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -6.692468628887165323e+03 -6.699882950279116812e+03 1.645000000000000018e+00
-6.699882950279116812e+03 2.125876056429870005e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -6.687568546441093531e+03 -6.694983492833045602e+03 3.162499999999999756e-01
-6.694976069827506763e+03 2.550314627658621269e+00 -3.750000000000001943e-02 1.600000000000000000e+03 -6.636516543561498111e+03 -6.643932114953449855e+03 1.696250000000000036e+00
-6.643932114953449855e+03 2.623338816995022427e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -6.586319208764621180e+03 -6.593735405156573506e+03 3.837499999999999800e-01
-6.593735405156573506e+03 3.200012771841223014e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -6.461876884196810352e+03 -6.469293705588762350e+03 1.912500000000000089e+00
-6.469293705588762350e+03 7.294480259577130710e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -6.398532962314967335e+03 -6.405950408706919006e+03 1.187500000000000000e+00
-6.405950408706919006e+03 8.084813877662844561e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -6.313342240558720732e+03 -6.320760311950672985e+03 6.362499999999999822e-01
-6.320760311950672985e+03 5.054292848565953022e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -6.193807499567004925e+03 -6.201226195958956851e+03 8.299999999999999600e-01
-6.201226195958956851e+03 8.037471348643636304e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -6.172826414614001806e+03 -6.180245736005953404e+03 1.887500000000000011e-01
-6.180245736005180333e+03 6.171700520641471854e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -6.123174314965394842e+03 -6.130594261357347023e+03 9.100000000000000311e-01
-6.130594261357347023e+03 7.482065702758588088e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -6.054667533185282991e+03 -6.062088104577234844e+03 1.017500000000000071e+00
-6.062088104577234844e+03 3.238252252293960964e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -6.038979894008742122e+03 -6.046401090400693647e+03 6.550000000000000266e-01
-6.046401090246801687e+03 3.441536172564723728e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -5.834052976110274358e+03 -5.841474797502226465e+03 3.537500000000000089e-01
-5.841474797502226465e+03 9.910979641080893998e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -5.826869843817995388e+03 -5.834292290209947168e+03 5.362500000000000044e-01
-5.834291530737908943e+03 7.856502629802483284e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -5.809372179710970158e+03 -5.816795251102921611e+03 1.463750000000000107e+00
-5.816795251077717694e+03 8.349227177564672786e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -5.756193535247968612e+03 -5.763617231639920647e+03 1.705000000000000071e+00
-5.763617231639920647e+03 9.853680351064974730e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -5.684323113367375299e+03 -5.691747434759327007e+03 1.016250000000000098e+00
-5.691747434759327007e+03 3.853144157534600822e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -5.604330211836628223e+03 -5.611755158228580513e+03 1.899999999999999911e+00
-5.611755158228580513e+03 3.930977350107026780e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -5.425048498102546546e+03 -5.432474069494498508e+03 2.687499999999999889e-01
-5.432474069494498508e+03 9.830326206027685032e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -5.327915341458794501e+03 -5.335341537850746136e+03 6.800000000000000488e-01
-5.335341537850746136e+03 1.006868226682214384e+02 -4.875000000000002942e-02 1.600000000000000000e+03 -5.204974187727938443e+03 -5.212401009119890659e+03 1.498750000000000027e+00
-5.212401009119890659e+03 3.404431987088782563e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -5.183520106264780225e+03 -5.190947552656732114e+03 1.837499999999999967e-01
-5.190947552656250082e+03 9.041977342979739873e+00 -5.000000000000003053e-02 1.600000000000000000e+03 -5.016055056936092114e+03 -5.023483128328043676e+03 6.300000000000000044e-01
-5.023483128328043676e+03 6.212560086234243784e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -5.004028908151764881e+03 -5.011457604543717025e+03 1.128749999999999920e+00
-5.011457598554361539e+03 4.962055977548306629e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -4.969096300874643930e+03 -4.976525622266595747e+03 2.487499999999999989e-01
-4.976525622266595747e+03 5.535296254146831529e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -4.811505603140198218e+03 -4.818935549532149707e+03 6.437500000000000444e-01
-4.818935549532149707e+03 5.899859617929871547e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -4.732953354440412113e+03 -4.740383925832364184e+03 2.025000000000000133e-01
-4.740383925832364184e+03 6.808659983699971008e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -4.730492708310939634e+03 -4.737923904702891377e+03 7.262499999999999512e-01
-4.737841925582853037e+03 1.120214954239040273e+00 -5.375000000000003386e-02 1.600000000000000000e+03 -4.723670770367690238e+03 -4.731102591759642564e+03 5.137500000000000400e-01
-4.731101409024078748e+03 3.761332563940683826e+00 -5.437500000000003442e-02 1.600000000000000000e+03 -4.699924618385291069e+03 -4.707357064777243068e+03 5.812500000000000444e-01
-4.707357064777193955e+03 1.250079268297534618e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -4.609827839998610216e+03 -4.617260911390561887e+03 7.875000000000000056e-02
-4.617260911390561887e+03 4.574779042182251487e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -4.590093509581570288e+03 -4.597527205973522541e+03 1.979999999999999982e+00
-4.597527205970832256e+03 9.640101851891110130e+00 -5.625000000000003608e-02 1.600000000000000000e+03 -4.570666412139101340e+03 -4.578100733531053265e+03 1.439999999999999947e+00
-4.578100733527395278e+03 1.524145069600771230e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -4.495114199119892874e+03 -4.502549145511844472e+03 1.488750000000000018e+00
-4.502549145511844472e+03 4.308944446687569041e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -4.471291602024217354e+03 -4.478727173416169535e+03 1.129999999999999893e+00
-4.478727173416124060e+03 1.045408848475656427e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -4.465200729000554020e+03 -4.472636925392505873e+03 1.774999999999999911e+00
-4.472634663106296102e+03 7.759021741564928298e+00 -5.875000000000003830e-02 1.600000000000000000e+03 -4.443249773635900965e+03 -4.450686595027852491e+03 1.066249999999999920e+00
-4.450686595027558724e+03 1.275362110440428864e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -4.341943358397245902e+03 -4.349380804789198010e+03 1.158749999999999947e+00
-4.349380804789198010e+03 5.776915308606313459e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -4.317560676424883241e+03 -4.324998747816835021e+03 1.517500000000000071e+00
-4.324998747816809555e+03 6.087941485124321872e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -4.308126688079900305e+03 -4.315565384471851758e+03 7.362499999999999600e-01
-4.315565304465405461e+03 3.768002746874988418e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -4.304971835855061727e+03 -4.312411157247013762e+03 1.175000000000000044e+00
-4.312369367933861213e+03 3.811774972928814975e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -4.280093285621139330e+03 -4.287533232013091038e+03 5.849999999999999645e-01
-4.287533232013074667e+03 1.804356818139643082e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -4.226778954631965462e+03 -4.234219526023917751e+03 1.044999999999999929e+00
-4.234219526023917751e+03 2.338088526775782583e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -4.200469123324703105e+03 -4.207910319716655067e+03 1.278750000000000053e+00
-4.207910319716651429e+03 2.964300258158978352e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -4.186779904030096077e+03 -4.194221725422047712e+03 1.568750000000000089e+00
-4.194221724286726385e+03 2.659508686638444885e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -4.184750621822764515e+03 -4.192193068214716732e+03 5.112499999999999822e-01
-4.192069513294886747e+03 2.741819537520543903e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -4.181402889913333638e+03 -4.188845961305285527e+03 8.187499999999999778e-01
-4.188806920040866316e+03 2.814501803129156698e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -4.176377617827562062e+03 -4.183821314219513624e+03 1.110000000000000098e+00
-4.183814501840947742e+03 1.818812907088431796e+00 -6.625000000000004496e-02 1.600000000000000000e+03 -4.140593003526719258e+03 -4.148037324918671402e+03 8.824999999999999512e-01
-4.148037324918671402e+03 1.687246298413883849e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -4.120262383715638862e+03 -4.127707330107590678e+03 4.875000000000000167e-02
-4.127707330106109112e+03 2.086410990423683742e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -4.079787359860507422e+03 -4.087232931252459366e+03 1.017500000000000071e+00
-4.087232931252459366e+03 3.092661668868274916e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -4.056756775853862109e+03 -4.064202972245814180e+03 5.150000000000000133e-01
-4.064202972245714591e+03 1.171010982073584294e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -4.054997225918330969e+03 -4.062444047310282713e+03 1.224999999999999978e-01
-4.062285139458660979e+03 9.610509676857622807e+00 -6.937500000000004774e-02 1.600000000000000000e+03 -3.990104078439028399e+03 -3.997551524830980270e+03 8.087499999999999689e-01
-3.997551524830980270e+03 3.030835782021259917e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -3.935377507503347260e+03 -3.942825578895299259e+03 1.886249999999999982e+00
-3.942825578895299259e+03 2.586729453214649155e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -3.836874236497168567e+03 -3.844322932889120239e+03 1.398749999999999938e+00
-3.844322932889120239e+03 5.555161077674106451e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -3.718806961370843510e+03 -3.726256282762795308e+03 1.860000000000000098e+00
-3.726256282762795308e+03 6.894450812782825722e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -3.712380025615017075e+03 -3.719829972006969001e+03 1.086249999999999938e+00
-3.719828354904638218e+03 6.667897822871569247e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -3.710270020248412038e+03 -3.717720591640364091e+03 8.662499999999999645e-01
-3.717605916141679700e+03 1.465442563752704208e+00 -7.312500000000005107e-02 1.600000000000000000e+03 -3.694222494152807485e+03 -3.701673690544759211e+03 6.112499999999999600e-01
-3.701673690424332563e+03 4.644095380662904837e+00 -7.375000000000005163e-02 1.600000000000000000e+03 -3.686552574486402136e+03 -3.694004395878353989e+03 2.037499999999999867e-01
-3.694003929040222829e+03 6.872429109299387662e+00 -7.437500000000005218e-02 1.600000000000000000e+03 -3.677903701508388167e+03 -3.685356147900340147e+03 8.800000000000000044e-01
-3.685355972399879647e+03 4.330381751017959857e+00 -7.500000000000005274e-02 1.600000000000000000e+03 -3.672759376105630963e+03 -3.680212447497583071e+03 1.310000000000000053e+00
-3.680206627389043206e+03 5.477429693706681313e+00 -7.562500000000005329e-02 1.600000000000000000e+03 -3.662604264631599108e+03 -3.670057961023550888e+03 1.379999999999999893e+00
-3.670057921896086555e+03 7.138192317001046838e+00 -7.625000000000005385e-02 1.600000000000000000e+03 -3.640271786816503663e+03 -3.647726108208455571e+03 1.466250000000000053e+00
-3.647726108208255482e+03 1.133038441188076106e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -3.523841680282628204e+03 -3.531296626674580239e+03 2.974999999999999867e-01
-3.531296626674580239e+03 5.420362232422811388e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -3.519243177165340967e+03 -3.526698748557292674e+03 1.177499999999999991e+00
-3.526688725766484822e+03 3.248946546561302995e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -3.516615375713382946e+03 -3.524071572105334781e+03 4.837500000000000133e-01
-3.524001103968260850e+03 3.112192505823069055e+00 -7.875000000000005607e-02 1.600000000000000000e+03 -3.489169378157682331e+03 -3.496626199549634293e+03 1.728750000000000009e+00
-3.496626199549632929e+03 1.527161370672470753e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -3.482542287107286938e+03 -3.489999733499239028e+03 8.137499999999999734e-01
-3.489998409539331533e+03 2.452686871267599766e+00 -8.000000000000005718e-02 1.600000000000000000e+03 -3.445517591187579910e+03 -3.452975662579531672e+03 1.124999999999999958e-02
-3.452975662579531672e+03 1.677757692864208394e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -3.433418425100266177e+03 -3.440877121492218066e+03 1.888749999999999929e+00
-3.440877115924603459e+03 1.524567346170857185e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -3.391191006241954710e+03 -3.398650327633906727e+03 1.911249999999999893e+00
-3.398650327633906727e+03 1.844172536591528200e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -3.386204471650378309e+03 -3.393664418042329999e+03 7.650000000000000133e-01
-3.393657607725817797e+03 1.304360113453050118e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -3.385434314055518371e+03 -3.392894885447470188e+03 8.462499999999999467e-01
-3.392512078412269148e+03 1.343436264494048693e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -3.356872669778108957e+03 -3.364333866170060901e+03 8.362500000000000488e-01
-3.364333866170060446e+03 2.301833797923963232e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -3.351821204679842140e+03 -3.359283026071794211e+03 1.510000000000000009e+00
-3.359276642538727629e+03 9.416413672090261144e+00 -8.437500000000006106e-02 1.600000000000000000e+03 -3.344927670271064471e+03 -3.352390116663016215e+03 5.712500000000000355e-01
-3.352389095727997756e+03 4.449377093478515732e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -3.303660178398411972e+03 -3.311123249790363843e+03 8.000000000000000167e-02
-3.311123249790363843e+03 2.190487525947868264e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -3.285959174777661246e+03 -3.293422871169613245e+03 1.067499999999999893e+00
-3.293422871149062757e+03 1.638494434763877550e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -3.281828461129763582e+03 -3.289292782521715253e+03 3.037500000000000200e-01
-3.289276829005002128e+03 2.038071411574439384e+00 -8.687500000000006328e-02 1.600000000000000000e+03 -3.223468059298353182e+03 -3.230933005690304981e+03 1.733749999999999902e+00
-3.230933005690304981e+03 2.794829485945087200e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -3.215370932813605577e+03 -3.222836504205557503e+03 1.633750000000000036e+00
-3.222836199649005266e+03 2.408776476812577272e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -3.207979948474230696e+03 -3.215446144866182749e+03 1.907499999999999973e+00
-3.215445527694540488e+03 2.027726665147895702e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -3.206975701244163702e+03 -3.214442522636115427e+03 1.040000000000000036e+00
-3.214130068245952316e+03 2.359851659349107678e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -3.205490867014022115e+03 -3.212958313405973968e+03 1.600000000000000033e-01
-3.212688421564515011e+03 8.393221873187317605e-01 -9.000000000000006606e-02 1.600000000000000000e+03 -3.193230454576916600e+03 -3.200698525968868580e+03 8.375000000000000500e-02
-3.200698519762277101e+03 4.308373444311663469e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -3.192020938443362866e+03 -3.199489634835314973e+03 4.812500000000000111e-01
-3.199228401997875608e+03 4.604554122203205146e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -3.175320839422859535e+03 -3.182790160814811316e+03 1.723749999999999893e+00
-3.182790160742206808e+03 9.655539508920854885e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -3.132139098291083428e+03 -3.139609044683035336e+03 1.514999999999999902e+00
-3.139609044683035336e+03 2.456873066954080542e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -3.115555062216611077e+03 -3.123025633608563112e+03 1.212499999999999967e-01
-3.123025633545769324e+03 8.540883713967922120e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -3.080702863246235211e+03 -3.088174059638186918e+03 9.749999999999999778e-01
-3.088174059638186918e+03 2.026297159102296064e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -3.075095123241311740e+03 -3.082566944633263574e+03 3.674999999999999933e-01
-3.082563279710529514e+03 2.601142842074881223e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -3.071989094272234979e+03 -3.079461540664186941e+03 1.375000000000000111e-01
-3.079417551599421131e+03 3.718938132924421769e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -3.071977650343598725e+03 -3.079450721735550815e+03 1.202499999999999902e+00
-3.078740851960989403e+03 3.608341276035936573e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -3.060162293001701073e+03 -3.067635989393652835e+03 1.767500000000000071e+00
-3.067635974354748214e+03 7.274062048327960994e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -3.022987371915952735e+03 -3.030461693307904625e+03 1.938749999999999973e+00
-3.030461693307904625e+03 1.991759343213205113e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -3.005608358902265081e+03 -3.013083305294217098e+03 1.436250000000000027e+00
-3.013083305265859963e+03 1.788294130872909804e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -2.993972766421867163e+03 -3.001448337813818853e+03 1.290000000000000036e+00
-3.001448328962746018e+03 7.713381313493705704e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -2.971049390452518765e+03 -2.978525586844470581e+03 1.061250000000000027e+00
-2.978525586844359623e+03 1.184060962953705420e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -2.951909576577621920e+03 -2.959386397969573864e+03 1.802499999999999991e+00
