weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.032311422638026852e+04 2.669607116141725633e-01 5.989487039576786576e-02 8.058749324800773550e-01 1.062954746321306487e+00 8.423414632024880389e-01 1.944838111178777140e-01 -1.045066703636062577e+00 1.913552874408456361e+01
0.000000000000000000e+00 -2.017821007573440147e+04 1.898785859646603125e-01 4.093437687226807176e-02 7.105854218288321089e-01 1.081170813247889217e+00 7.089249293546917574e-01 5.347290997146728619e-01 -1.267129167935636902e+00 2.049386382126760964e+01
0.000000000000000000e+00 -1.969605675798137599e+04 1.835660716368341938e-01 4.313225723978426907e-02 7.846761527514778400e-01 8.185202148836834279e-01 8.227691709928460773e-01 5.967286963892538543e-01 -8.747365087230626335e-01 2.344165013899388583e+01
0.000000000000000000e+00 -1.934664313533072709e+04 2.895344308819887136e-01 5.107103701140198321e-02 7.282608796895372327e-01 8.927765373450531339e-01 8.284025269662445012e-01 8.513783401302335019e-01 -9.613168910572695847e-01 2.090186862766114473e+01
0.000000000000000000e+00 -1.915665038789991013e+04 2.101311339528986744e-01 3.773124781123862737e-02 5.499324901229940554e-01 9.783468297970168148e-01 6.523470980461991697e-01 7.797216332390529692e-01 -7.714636641547611973e-01 2.451916045251208942e+01
0.000000000000000000e+00 -1.782591813066937902e+04 1.973800794023654603e-01 5.319598163717767503e-02 7.781765648054117523e-01 9.906694204282204819e-01 8.478519398451475064e-01 3.097434614658566288e-01 -1.113997347873141308e+00 2.224867179321145017e+01
0.000000000000000000e+00 -1.725158694913105501e+04 1.032566762182611370e-01 6.467253865821498415e-02 8.348986736921873986e-01 8.904009054145338720e-01 9.410815113253556685e-01 8.470479864333594344e-01 -1.194513825028411080e+00 1.651898362207327864e+01
0.000000000000000000e+00 -1.719867773652745382e+04 1.206546409560277644e-01 5.962830798490779960e-02 7.646784636531769319e-01 1.093276089625941028e+00 7.908802701118972101e-01 8.990708582265578563e-01 -1.120438833483947239e+00 1.742598912826297664e+01
0.000000000000000000e+00 -1.654456189254069977e+04 1.065966272712039614e-01 5.531842322557378733e-02 5.824878883469342128e-01 9.961394514912951248e-01 8.111266607280471774e-01 6.629252657921209657e-01 -9.232974348872187154e-01 2.593011599836068015e+01
0.000000000000000000e+00 -1.649623430656482742e+04 1.909058390909061098e-01 3.477377439456400682e-02 7.624129380178323867e-01 1.157270963404855912e+00 9.213314795538676272e-01 3.542512426353280341e-01 -7.123646138690838958e-01 1.781920661517906268e+01
0.000000000000000000e+00 -1.605055324557073800e+04 2.303062933724492611e-01 5.114116273258056955e-02 6.457089743583802610e-01 1.036992848266274692e+00 9.632697644724147468e-01 1.926496402449762169e-02 -9.554614575538467047e-01 1.797201108220249921e+01
0.000000000000000000e+00 -1.582471141252541565e+04 2.747265770761325721e-01 4.811060870412411927e-02 6.151013297428462590e-01 1.068321675880326893e+00 9.507937130301249429e-01 2.465280046597209118e-01 -7.587970311206934104e-01 1.847489030447056990e+01
0.000000000000000000e+00 -1.434913346410415943e+04 3.174384045725885395e-01 5.377700324747734795e-02 5.103334501569168902e-01 1.115510929182232713e+00 6.297805294167095891e-01 5.998494933071243373e-01 -7.807800097295563013e-01 2.104422640769093533e+01
0.000000000000000000e+00 -1.413623886310098533e+04 2.856913458129629046e-01 6.551701230299164513e-02 6.007773525191828501e-01 1.172871198201880238e+00 9.478667633879312993e-01 8.269270260898394787e-01 -1.178821570956481102e+00 1.893246199057679746e+01
0.000000000000000000e+00 -1.343042669806314552e+04 3.248879729397500249e-01 3.119243215592290910e-02 6.964264631654516480e-01 1.140715364267893772e+00 6.768080799345584930e-01 5.425017456023124574e-01 -8.241135751390967767e-01 2.105247141459707194e+01
0.000000000000000000e+00 -1.277340501761786618e+04 1.181732477802861503e-01 3.029065529734376386e-02 6.177955406151933726e-01 1.196492028806603214e+00 9.113123160983265247e-01 8.695443866956925616e-01 -7.342324274052531852e-01 2.183761486996831280e+01
0.000000000000000000e+00 -1.228155731377017946e+04 2.373323506063532151e-01 3.654348326735988584e-02 8.863550193795378673e-01 9.905231331200627931e-01 9.377734728825932731e-01 9.484024674598042770e-01 -7.607374226595924327e-01 1.783308207735947448e+01
0.000000000000000000e+00 -1.210971154707909409e+04 2.342562384902077965e-01 6.449347856284057268e-02 5.848893401601127362e-01 1.064406742753224222e+00 8.535014532707432267e-01 6.336928085024515767e-01 -9.504662916420093532e-01 2.248351421198945133e+01
0.000000000000000000e+00 -1.209589350892313450e+04 1.156504175450087796e-01 6.049479230981771871e-02 5.491827212921154278e-01 1.163734629931654441e+00 6.022594179355938993e-01 3.414222029141774639e-01 -8.887007178984860367e-01 1.862999016819319920e+01
0.000000000000000000e+00 -1.180099292595243423e+04 3.604798415978411885e-01 6.460051160053184582e-02 6.155266185811193447e-01 8.675129079973404878e-01 7.771534110958990826e-01 6.379255356632633767e-01 -1.032064133571031883e+00 2.061781829161621715e+01
0.000000000000000000e+00 -1.164666561448929679e+04 2.388823713457318976e-01 6.990671579988505524e-02 8.638446607261189847e-01 9.249438903832495340e-01 6.136848364813064505e-01 4.962766709431629675e-01 -8.220422910473943467e-01 2.460724571217876999e+01
0.000000000000000000e+00 -1.120922964090500318e+04 2.623345851936536577e-01 6.678574250663021905e-02 8.168721863525973959e-01 8.065685659304966393e-01 8.721040121607557261e-01 2.486412676773155361e-01 -9.551712104490042154e-01 1.844359311952587888e+01
0.000000000000000000e+00 -1.032607175833090878e+04 1.155052817252082420e-01 4.497668448672952068e-02 7.587215719111135570e-01 1.094386312547423135e+00 9.979486347610555530e-01 8.716640500249623891e-01 -9.111503721385629806e-01 2.218980415966262854e+01
0.000000000000000000e+00 -1.022148615966290890e+04 3.207366618817533155e-01 4.906391332651596771e-02 5.251667202436570703e-01 9.396534975735636452e-01 9.857409628883768704e-01 7.947074790961995427e-01 -1.089092017132669898e+00 1.809150723550544271e+01
0.000000000000000000e+00 -1.010006931982514834e+04 2.186268392339701938e-01 3.696941170152245187e-02 6.099179032430401826e-01 9.601263917721187813e-01 9.138336144007365158e-01 8.725158882380231740e-01 -9.668392614997266543e-01 2.244582651101365656e+01
0.000000000000000000e+00 -9.469802012472904607e+03 3.138054625161870725e-01 5.322760457702432890e-02 8.659063566665767819e-01 9.822792457585225456e-01 9.192089207899751813e-01 9.077817340216657316e-01 -1.188400941367401487e+00 1.960515279193173654e+01
0.000000000000000000e+00 -9.347608707707518988e+03 3.403688753732561079e-01 4.129436780737374968e-02 7.670273987332825172e-01 1.192924444107180237e+00 9.063078335376072436e-01 7.481892149676292458e-01 -9.463262873344988613e-01 1.753028578012091288e+01
0.000000000000000000e+00 -9.094278710332608171e+03 3.664561555615162280e-01 6.348957699136867361e-02 7.001446175994338050e-01 1.076310774321366681e+00 8.394071126532908211e-01 5.017339879550414272e-01 -1.263029384100942787e+00 1.953491662737092582e+01
0.000000000000000000e+00 -9.021452508339776614e+03 3.781079037764821793e-01 6.146576754155528427e-02 7.244408017130828936e-01 8.389473935516772451e-01 7.049009962043254474e-01 6.985525141082059575e-01 -1.123866031137233934e+00 2.192160067574178228e+01
0.000000000000000000e+00 -9.011646144462822122e+03 1.195874065463040231e-01 4.249178947076079349e-02 5.099853682926325238e-01 8.184304298347121476e-01 7.966989584190659057e-01 7.970557391044058582e-01 -7.556637298967818772e-01 1.534823613246469876e+01
0.000000000000000000e+00 -8.935716767238014654e+03 1.453210125109969941e-01 3.965664208896994142e-02 8.981298123804996036e-01 1.036181335522074809e+00 6.684730303680400665e-01 1.456557359340411306e-01 -7.010816310033103349e-01 1.984692484318275518e+01
0.000000000000000000e+00 -8.583975832874160915e+03 3.890499480516208530e-01 5.595163351661622264e-02 7.130394088693333687e-01 9.922978538346159949e-01 6.317016777224682134e-01 2.837104889047864509e-01 -1.171018567854570813e+00 2.185651217327357898e+01
0.000000000000000000e+00 -8.537461914249553956e+03 1.638744517128798983e-01 3.165742339784708564e-02 8.733495496091303600e-01 8.567741296498287973e-01 9.994858403099963207e-01 7.126365934583210882e-01 -1.187778788280581255e+00 1.729555443899026912e+01
0.000000000000000000e+00 -8.489151480725015062e+03 1.612426162469259572e-01 5.671581106521751681e-02 6.543225699238723880e-01 9.336301773882232924e-01 9.305315074286605315e-01 6.139106414041761717e-02 -1.078786550556665835e+00 1.663088070197350632e+01
0.000000000000000000e+00 -8.388382584292461615e+03 2.038511617013894495e-01 4.833357374171146081e-02 6.078934841030922964e-01 1.052366495222868403e+00 9.274800966346248288e-01 2.923717998491881520e-01 -1.239038450278018955e+00 2.257694946495632138e+01
0.000000000000000000e+00 -8.136512132967064645e+03 2.630269743280697625e-01 4.154398027195351645e-02 7.574997189654623098e-01 1.099811520592945513e+00 7.012385225760014995e-01 8.591235095809763855e-01 -9.377009412054380100e-01 2.303751660996688955e+01
0.000000000000000000e+00 -8.100594475381874872e+03 1.133017487431582371e-01 5.877751352700574805e-02 6.004406165083855385e-01 9.889864338038558689e-01 7.505469266020469155e-01 8.163165234441366325e-01 -9.797428905620735318e-01 2.960855373358360865e+01
0.000000000000000000e+00 -7.653044225972567801e+03 1.559353142211287180e-01 6.457654800496709369e-02 7.632953266370159362e-01 8.612782471098812120e-01 7.068639468846016349e-01 6.287069527938338176e-01 -1.146727580724342666e+00 1.676696289549830610e+01
0.000000000000000000e+00 -7.374578906429336712e+03 4.137277178685555556e-01 5.704936504095306504e-02 6.586305575807477330e-01 9.919745313957654131e-01 6.065371486155187730e-01 4.616258072141836699e-01 -7.449215256862196100e-01 2.173016082337338872e+01
0.000000000000000000e+00 -7.007339684621247216e+03 1.339001559663139940e-01 6.710113546261213535e-02 5.067654505749428218e-01 8.391472163550869334e-01 8.105744359731401616e-01 4.934120946975572020e-01 -1.131098730923145723e+00 3.167860515821763201e+01
0.000000000000000000e+00 -6.692468628887165323e+03 1.233962362786368561e-01 5.785990776970183214e-02 7.471994562679654672e-01 9.136094499698331761e-01 7.913979149000911484e-01 2.712359329073822378e-01 -1.034789939007216830e+00 2.805539796304247346e+01
0.000000000000000000e+00 -6.687568546441093531e+03 4.112042937017394983e-01 5.000823219489809041e-02 5.421889363997576261e-01 1.072988921550219299e+00 6.150787121916774236e-01 5.781303521779586063e-01 -1.267278313351386965e+00 2.111539405283756565e+01
0.000000000000000000e+00 -6.636516543561498111e+03 4.211437889997147188e-01 5.929405744163469133e-02 8.481608066832471149e-01 9.339885406970893644e-01 7.017370619409718513e-01 8.711231635046038368e-01 -7.964611639271506061e-01 2.002785493599331801e+01
0.000000000000000000e+00 -6.586319208764621180e+03 1.102587301996775376e-01 3.004118680429153018e-02 8.344372103687005549e-01 9.403683908647704204e-01 6.326297417312047866e-01 4.984910161632575276e-01 -1.174415236206769020e+00 2.686765639504547920e+01
0.000000000000000000e+00 -6.461876884196810352e+03 3.661420589581972918e-01 6.634203022381940373e-02 8.296972617110239812e-01 8.005714684305902384e-01 9.324233571750750738e-01 1.479545993560519301e-01 -9.143459247094449793e-01 1.976724442175839158e+01
0.000000000000000000e+00 -6.398532962314967335e+03 3.121897088926196551e-01 4.466906553888948250e-02 8.925655415366202661e-01 1.073410823387013435e+00 6.210074745646035899e-01 3.570087034431016493e-01 -8.519964293383557319e-01 1.947806642146181488e+01
0.000000000000000000e+00 -6.313342240558720732e+03 1.304507746583289107e-01 6.146281598783336769e-02 7.298413914951694670e-01 8.451676729793691223e-01 6.807812943382931525e-01 6.513565581547892114e-01 -8.311340231472079676e-01 3.068615743808680207e+01
0.000000000000000000e+00 -6.193807499567004925e+03 1.273961291305726329e-01 6.869488090154432514e-02 5.474530607415157846e-01 1.058352624738743586e+00 8.297539164067445627e-01 4.296179001624955696e-01 -1.154943229724973763e+00 2.857274468941707468e+01
0.000000000000000000e+00 -6.172826414614001806e+03 4.290769002124259490e-01 4.016893849993613541e-02 6.581215830058050331e-01 9.788427461328095269e-01 6.140318144541953016e-01 4.056365056137970493e-01 -1.183888513713731605e+00 2.130721745698007652e+01
0.000000000000000000e+00 -6.123174314965394842e+03 3.380468875321803734e-01 3.885711269470281531e-02 6.203783020010503746e-01 1.113308763037369253e+00 8.568677770352457479e-01 9.387494702910650357e-01 -1.195838460736729836e+00 2.056542604235811567e+01
0.000000000000000000e+00 -6.054667533185282991e+03 3.852624356074819678e-01 3.358381029402224272e-02 7.419385291011227901e-01 8.227601638581543142e-01 8.085306506658421766e-01 2.815849328566186749e-01 -1.291135133369590848e+00 2.016736774325392645e+01
0.000000000000000000e+00 -6.038979894008742122e+03 4.289098682964360698e-01 6.815029873879881184e-02 5.457407573460657524e-01 1.059382636661497790e+00 6.898074912340859122e-01 6.471520039345073361e-01 -8.284353162524498160e-01 2.031963393632170067e+01
0.000000000000000000e+00 -5.834052976110274358e+03 2.455091970488973707e-01 3.432502518556145715e-02 7.690893745212600274e-01 1.136022735382959281e+00 7.828703559511023258e-01 1.419198777456566196e-01 -1.219677467911991275e+00 1.815283703734996834e+01
0.000000000000000000e+00 -5.826869843817995388e+03 4.212839273830443210e-01 5.758911331292385777e-02 7.468748472792949844e-01 1.043877686396539550e+00 7.419558987587175913e-01 8.930435297920482629e-01 -1.012139702514634809e+00 1.885675602150754671e+01
0.000000000000000000e+00 -5.809372179710970158e+03 1.169010447548760878e-01 4.802346375844483706e-02 7.595232660563993043e-01 1.115889934669023642e+00 6.478045969761887513e-01 6.857594784441756186e-01 -1.151770523507458455e+00 1.682884892680710465e+01
0.000000000000000000e+00 -5.756193535247968612e+03 4.039682768079452257e-01 4.542623495672369616e-02 5.085549176102202029e-01 9.543317194477497489e-01 7.257649959172967069e-01 4.673101378036599307e-01 -1.286567809565632770e+00 2.036632650173061521e+01
0.000000000000000000e+00 -5.684323113367375299e+03 1.922225991821385205e-01 4.359124394505850542e-02 5.478848028515974633e-01 8.912829816884038081e-01 6.135565972966893211e-01 7.606852572058080408e-01 -9.322788606650613819e-01 1.656009061598010490e+01
0.000000000000000000e+00 -5.604330211836628223e+03 1.721488448316452757e-01 6.667224542835462064e-02 6.462527328020690742e-01 9.585205693096062740e-01 8.385044015180413979e-01 8.943090702105597201e-01 -1.268247578202591264e+00 2.711695257834476536e+01
0.000000000000000000e+00 -5.425048498102546546e+03 3.051736776140479002e-01 5.914975436931710351e-02 6.604623353479638359e-01 1.101024817714951309e+00 6.466187747083431692e-01 7.812573568506415711e-01 -1.230228171993518638e+00 2.383746245648005058e+01
0.000000000000000000e+00 -5.327915341458794501e+03 3.221695355170695607e-01 6.074318854658616873e-02 6.581877304939033335e-01 8.593780278466999212e-01 9.663914689681922798e-01 6.116773142745040026e-01 -1.158692480374831746e+00 1.715587250145133069e+01
0.000000000000000000e+00 -5.204974187727938443e+03 1.645994709601894535e-01 5.309446675133029647e-02 5.301449207444745015e-01 1.096026512305386280e+00 9.315049806454126502e-01 6.817676160040109234e-01 -8.789316185259601344e-01 2.585963175141382564e+01
0.000000000000000000e+00 -5.183520106264780225e+03 2.462416032761275408e-01 4.746562307987423068e-02 5.392971776769180936e-01 1.071615160946435719e+00 9.570094639547617188e-01 6.873939678007655596e-01 -1.289398729738212346e+00 1.617343624988033568e+01
0.000000000000000000e+00 -5.016055056936092114e+03 1.203280904468802537e-01 6.441726089036547975e-02 6.795492156897895430e-01 9.873724656174643899e-01 7.354017059367731202e-01 5.217545392445555041e-01 -9.420441320877712688e-01 3.402742098039125551e+01
0.000000000000000000e+00 -5.004028908151764881e+03 1.471394318026073289e-01 6.695438761425095975e-02 6.108573311162988073e-01 1.104098157643376377e+00 9.981082035707937727e-01 7.553473727945149152e-01 -7.733449612720084687e-01 2.541522823653098584e+01
0.000000000000000000e+00 -4.969096300874643930e+03 4.833286171227878514e-01 6.693754164610729585e-02 8.129560578614341004e-01 1.193214062883496407e+00 7.773888005987728000e-01 3.093789440714181938e-01 -8.530359173840504905e-01 1.847101848451479000e+01
0.000000000000000000e+00 -4.811505603140198218e+03 4.377221244495694830e-01 3.533343996981493096e-02 7.602355689787598791e-01 9.414357005116396060e-01 7.991188283349970334e-01 2.281497992816102771e-01 -1.117824820735461744e+00 1.947708433234431880e+01
0.000000000000000000e+00 -4.732953354440412113e+03 1.435922017700818898e-01 6.409811195342463019e-02 5.831616626289419791e-01 9.723512241001270873e-01 9.989580884356883406e-01 5.103866256964419978e-01 -1.061946783975730613e+00 2.817596232942305434e+01
0.000000000000000000e+00 -4.730492708310939634e+03 1.895177949551005436e-01 3.101886061512878698e-02 7.048208686197763306e-01 8.173435123762935461e-01 9.919792966147077395e-01 6.517629105173483595e-02 -1.207493036784610618e+00 1.651654846401850918e+01
0.000000000000000000e+00 -4.723670770367690238e+03 3.505377738089495709e-01 4.390167581221464388e-02 5.788666055860364201e-01 8.104510626275367446e-01 9.517120235808103068e-01 1.379303229691126731e-01 -8.505465465403382330e-01 1.787481857421751030e+01
0.000000000000000000e+00 -4.699924618385291069e+03 1.011905749428113066e-01 6.029853468490570245e-02 6.084910339462186180e-01 8.845282130584655178e-01 8.542046708937767185e-01 3.807620827313812351e-01 -7.071981545374976807e-01 1.245486510920063061e+01
0.000000000000000000e+00 -4.609827839998610216e+03 1.249693894024849483e-01 6.594031007735383365e-02 5.721129487666709590e-01 9.706978272426375343e-01 9.566018102565509995e-01 5.161238695489110961e-01 -8.293401478529879300e-01 3.413893531496425737e+01
0.000000000000000000e+00 -4.590093509581570288e+03 2.058285467117052792e-01 4.118154388592108056e-02 6.432800164435219514e-01 1.129555711414020669e+00 8.693707137841193422e-01 3.259507403922632385e-01 -7.120744691696656581e-01 2.319033121950179321e+01
0.000000000000000000e+00 -4.570666412139101340e+03 4.595177205133686993e-01 6.817700469562215648e-02 8.122843784388112942e-01 8.211371408794287952e-01 6.700036758886604993e-01 3.894219620130486836e-01 -1.045163169575603179e+00 2.111543686665529052e+01
0.000000000000000000e+00 -4.495114199119892874e+03 4.649959154931171401e-01 4.651271323064558316e-02 7.800208628140559153e-01 1.135694933545069230e+00 6.336281662650885549e-01 9.555065629135739425e-02 -1.216207648039250966e+00 2.401756601536937552e+01
0.000000000000000000e+00 -4.471291602024217354e+03 3.938038441117123201e-01 5.415233448083156542e-02 7.118629168774373017e-01 8.430417847070243997e-01 9.957812576486881895e-01 6.034083661236209206e-01 -1.032436823319164310e+00 1.834782778397516978e+01
0.000000000000000000e+00 -4.465200729000554020e+03 2.306080973199138850e-01 6.054282576282682404e-02 5.883164697858550563e-01 1.044950344613845061e+00 8.252268295503849549e-01 8.126036191175903811e-01 -1.031790343863156378e+00 1.612730761474602303e+01
0.000000000000000000e+00 -4.443249773635900965e+03 1.178163821911090009e-01 6.473496228738062630e-02 5.986371183376362204e-01 1.085396341411403842e+00 7.410642274670808938e-01 8.913789465114677624e-01 -1.246476845180068072e+00 3.406437572173791750e+01
0.000000000000000000e+00 -4.341943358397245902e+03 2.248678277643085532e-01 3.472008179493230040e-02 8.929825968784929069e-01 9.423227225817603081e-01 6.785897030406433661e-01 9.356819813683791009e-01 -1.159623938642451169e+00 1.913698204879201725e+01
0.000000000000000000e+00 -4.317560676424883241e+03 4.086523394131923448e-01 3.535705496224544192e-02 8.026976180434570729e-01 9.905776784123094814e-01 7.909903664014541480e-01 5.555473294785550076e-01 -9.317434949576663961e-01 2.090953043377005116e+01
0.000000000000000000e+00 -4.308126688079900305e+03 2.449331247253317967e-01 4.662209313685365675e-02 7.643816114612784762e-01 8.508065239921746015e-01 6.103565487825032276e-01 1.147651301603535012e-01 -1.173581181776093274e+00 2.003679017860879696e+01
0.000000000000000000e+00 -4.304971835855061727e+03 1.031147009105241319e-01 3.705757242693858561e-02 5.042271300272248569e-01 1.167787037133143802e+00 7.193053019640959223e-01 5.663070797276869017e-01 -1.002409199133962980e+00 5.549966404643160445e+01
0.000000000000000000e+00 -4.280093285621139330e+03 1.936759849743905082e-01 4.878173986081645042e-02 5.597692945633916395e-01 1.131534051524416773e+00 8.909555722233063468e-01 2.970187320555105481e-01 -7.187783149108611935e-01 2.481055728933916527e+01
0.000000000000000000e+00 -4.226778954631965462e+03 1.145150085816087349e-01 3.255550400396722138e-02 5.095729160054472962e-01 1.074902749231483545e+00 8.527792728439060888e-01 8.464227143630843608e-01 -7.942378623202175358e-01 3.704133692356003849e+01
0.000000000000000000e+00 -4.200469123324703105e+03 1.833967850232412489e-01 4.602005096053928684e-02 5.592102100545872645e-01 8.100971469253751556e-01 6.142154546465629084e-01 4.849691821075994280e-01 -1.164929074821749566e+00 3.046993267280100426e+01
0.000000000000000000e+00 -4.186779904030096077e+03 2.438135609770139267e-01 5.829478508302464446e-02 7.963391398323237391e-01 1.179338018008628364e+00 7.986878143890742132e-01 6.750586188145251132e-01 -1.079489244033709605e+00 1.680649497446236040e+01
0.000000000000000000e+00 -4.184750621822764515e+03 4.580584770355468072e-01 5.869073006709543683e-02 8.172192662376562833e-01 1.197697465481755597e+00 6.596566694310729284e-01 2.279883217501134096e-01 -1.230060798735161498e+00 2.404644896989738356e+01
0.000000000000000000e+00 -4.181402889913333638e+03 3.473746917858582250e-01 4.691638922896160940e-02 7.403172249075075095e-01 1.082373816691353685e+00 9.827932477338034989e-01 1.326891373611250868e-01 -1.150346005862379561e+00 1.649390515733758633e+01
0.000000000000000000e+00 -4.176377617827562062e+03 1.267111940934135816e-01 4.870172620564400950e-02 5.801193750127882076e-01 1.106671769396782246e+00 8.280749509169829103e-01 6.611164456666759337e-01 -7.210408524190125013e-01 3.178191571869463061e+01
0.000000000000000000e+00 -4.140593003526719258e+03 3.228066232918088696e-01 3.317951942240033453e-02 8.039612073073059140e-01 9.776038842941513485e-01 7.888625343754935848e-01 4.894623185810333954e-01 -1.095903139904738310e+00 1.823270091906331558e+01
0.000000000000000000e+00 -4.120262383715638862e+03 1.261308837710167774e-01 5.540240818136437512e-02 7.719063035596427369e-01 8.329222548341519428e-01 9.898375879239882380e-01 5.528404877440633580e-01 -9.979207395154975346e-01 3.213510686250862136e+01
0.000000000000000000e+00 -4.079787359860507422e+03 4.133380984971759542e-01 4.226496092808512683e-02 8.409176035710899111e-01 8.566559787054706110e-01 6.626322537274683677e-01 7.215955155233940710e-01 -1.179870501612030331e+00 2.300851831725622176e+01
0.000000000000000000e+00 -4.056756775853862109e+03 1.008955798305026796e-01 3.737488374466234331e-02 5.388493102426895609e-01 9.026888440356919396e-01 8.280847447832220265e-01 5.592913652166138228e-01 -1.176027739088468804e+00 1.223872639085782410e+01
0.000000000000000000e+00 -4.054997225918330969e+03 2.391611076524092772e-01 5.244273860440068491e-02 6.219257984709003484e-01 8.164601169069031217e-01 8.002062616590064348e-01 9.593825103671901333e-01 -9.649398266124062928e-01 2.678063023582350866e+01
0.000000000000000000e+00 -3.990104078439028399e+03 1.198994739375686819e-01 6.228542807288767885e-02 6.010480831772824217e-01 1.008177442776565735e+00 6.999293205137266938e-01 5.075973140746919965e-01 -1.181538552470375425e+00 4.280475244352122388e+01
0.000000000000000000e+00 -3.935377507503347260e+03 3.999758251505755036e-01 3.191370115216957126e-02 6.654068046908376832e-01 9.406852524857386433e-01 7.088636776735042222e-01 4.447324622334170030e-01 -1.159457487233355399e+00 2.271547708531653598e+01
0.000000000000000000e+00 -3.836874236497168567e+03 1.517698881032594760e-01 3.136080934569539930e-02 5.958408722028079030e-01 1.174962491655649366e+00 8.160075464446481242e-01 8.380796609244497430e-01 -1.292471388423450218e+00 2.546742397551270543e+01
