weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -6.636516543561498111e+03 8.028594724992867970e-01 7.323514360408672763e-01 8.704020167081178982e-01 3.349713517427234111e-01 2.543426548524296837e-01 8.711231635046038368e-01 8.392313934547490639e-01 2.002785493599331668e-01
0.000000000000000000e+00 -6.586319208764621180e+03 2.564682549919383714e-02 1.029670107288271907e-03 8.360930259217514982e-01 3.509209771619258289e-01 8.157435432801196651e-02 4.984910161632575276e-01 2.093079396553848559e-01 2.686765639504548053e-01
0.000000000000000000e+00 -6.461876884196810352e+03 6.653551473954932849e-01 9.085507555954850378e-01 8.242431542775598974e-01 1.428671076475374058e-03 8.310583929376877954e-01 1.479545993560519301e-01 6.427567921509251825e-01 1.976724442175838981e-01
0.000000000000000000e+00 -6.398532962314967335e+03 5.304742722315491932e-01 3.667266384722370764e-01 9.814138538415507762e-01 6.835270584675334771e-01 5.251868641150903017e-02 3.570087034431016493e-01 7.466726177694072986e-01 1.947806642146181488e-01
0.000000000000000000e+00 -6.313342240558720732e+03 7.612693664582226294e-02 7.865703996958341992e-01 5.746034787379236120e-01 1.129191824484226947e-01 2.019532358457328813e-01 6.513565581547892114e-01 7.814432947546535724e-01 3.068615743808680296e-01
0.000000000000000000e+00 -6.193807499567004925e+03 6.849032282643152669e-02 9.673720225386078786e-01 1.186326518537893504e-01 6.458815618468589648e-01 5.743847910168613513e-01 4.296179001624955696e-01 2.417612837917104684e-01 2.857274468941707335e-01
0.000000000000000000e+00 -6.172826414614001806e+03 8.226922505310647615e-01 2.542234624984033298e-01 3.953039575145126383e-01 4.471068653320237063e-01 3.507953613548830951e-02 4.056365056137970493e-01 1.935191438104472139e-01 2.130721745698007652e-01
0.000000000000000000e+00 -6.123174314965394842e+03 5.951172188304509891e-01 2.214278173675704453e-01 3.009457550026259920e-01 7.832719075934226893e-01 6.421694425881142587e-01 9.387494702910650357e-01 1.736025654387836070e-01 2.056542604235811478e-01
0.000000000000000000e+00 -6.054667533185282991e+03 7.131560890187049750e-01 8.959525735055606788e-02 6.048463227528069197e-01 5.690040964538556345e-02 5.213266266646053859e-01 2.815849328566186749e-01 1.477477771734858614e-02 2.016736774325392778e-01
0.000000000000000000e+00 -6.038979894008742122e+03 8.222746707410900635e-01 9.537574684699702265e-01 1.143518933651642699e-01 6.484565916537443631e-01 2.245187280852146694e-01 6.471520039345073361e-01 7.859411395792503807e-01 2.031963393632170156e-01
0.000000000000000000e+00 -5.834052976110274358e+03 3.637729926222433852e-01 1.081256296390364913e-01 6.727234363031500131e-01 8.400568384573980918e-01 4.571758898777558144e-01 1.419198777456566196e-01 1.338708868133478003e-01 1.815283703734996701e-01
0.000000000000000000e+00 -5.826869843817995388e+03 8.032098184576108579e-01 6.897278328230964650e-01 6.171871181982375720e-01 6.096942159913487647e-01 3.548897468967939783e-01 8.930435297920482629e-01 4.797671624756089104e-01 1.885675602150754804e-01
0.000000000000000000e+00 -5.809372179710970158e+03 4.225261188719020566e-02 4.505865939611209958e-01 6.488081651409983719e-01 7.897248366725587720e-01 1.195114924404719892e-01 6.857594784441756186e-01 2.470491274875694643e-01 1.682884892680710509e-01
0.000000000000000000e+00 -5.756193535247968612e+03 7.599206920198628978e-01 3.856558739180924178e-01 2.138729402555050729e-02 3.858292986193743168e-01 3.144124897932417673e-01 4.673101378036599307e-01 2.238698405727890250e-02 2.036632650173061387e-01
0.000000000000000000e+00 -5.684323113367375299e+03 2.305564979553462734e-01 3.397810986264626631e-01 1.197120071289936583e-01 2.282074542210095203e-01 3.389149324172324729e-02 7.606852572058080408e-01 6.128685655582312153e-01 1.656009061598010534e-01
0.000000000000000000e+00 -5.604330211836628223e+03 1.803721120791131893e-01 9.168061357088655994e-01 3.656318320051725745e-01 3.963014232740156295e-01 5.962610037951033837e-01 8.943090702105597201e-01 5.292070299568119029e-02 2.711695257834476624e-01
0.000000000000000000e+00 -5.425048498102546546e+03 5.129341940351196394e-01 7.287438592329277265e-01 4.011558383699095343e-01 7.525620442873780513e-01 1.165469367708580339e-01 7.812573568506415711e-01 1.162863800108023815e-01 2.383746245648005191e-01
0.000000000000000000e+00 -5.327915341458794501e+03 5.554238387926738740e-01 7.685797136646542738e-01 3.954693262347582783e-01 1.484450696167496364e-01 9.159786724204805886e-01 6.116773142745040026e-01 2.355125327086139420e-01 1.715587250145133025e-01
0.000000000000000000e+00 -5.204974187727938443e+03 1.614986774004736336e-01 5.773616687832573424e-01 7.536230186118630936e-02 7.400662807634654783e-01 8.287624516135316810e-01 6.817676160040109234e-01 7.017806357900666647e-01 2.585963175141382520e-01
0.000000000000000000e+00 -5.183520106264780225e+03 3.656040081903187966e-01 4.366405769968557671e-01 9.824294419229528952e-02 6.790379023660894076e-01 8.925236598869042970e-01 6.873939678007655596e-01 1.766878376964631236e-02 1.617343624988033524e-01
0.000000000000000000e+00 -5.016055056936092114e+03 5.082022611720060645e-02 8.604315222591369938e-01 4.488730392244738576e-01 4.684311640436609192e-01 3.385042648419328559e-01 5.217545392445555041e-01 5.965931131870479964e-01 3.402742098039125418e-01
0.000000000000000000e+00 -5.004028908151764881e+03 1.178485795065182806e-01 9.238596903562741325e-01 2.771433277907469073e-01 7.602453941084407196e-01 9.952705089269845429e-01 7.553473727945149152e-01 8.777583978799859965e-01 2.541522823653098451e-01
0.000000000000000000e+00 -4.969096300874643930e+03 9.583215428069695729e-01 9.234385411526822018e-01 7.823901446535852511e-01 9.830351572087411283e-01 4.434720014969320001e-01 3.093789440714181938e-01 7.449401376932492935e-01 1.847101848451478956e-01
0.000000000000000000e+00 -4.811505603140198218e+03 8.443053111239235964e-01 1.333359992453732046e-01 6.505889224468998089e-01 3.535892512790990150e-01 4.977970708374926945e-01 2.281497992816102771e-01 3.036252987742305010e-01 1.947708433234431880e-01
0.000000000000000000e+00 -4.732953354440412113e+03 1.089805044252046828e-01 8.524527988356157548e-01 2.079041565723550589e-01 4.308780602503176071e-01 9.973952210892208514e-01 5.103866256964419978e-01 3.967553600404492009e-01 2.817596232942305434e-01
0.000000000000000000e+00 -4.730492708310939634e+03 2.237944873877513174e-01 2.547151537821967793e-02 5.120521715494407156e-01 4.335878094073375433e-02 9.799482415367694044e-01 6.517629105173483595e-02 1.541782720256491546e-01 1.651654846401851007e-01
0.000000000000000000e+00 -4.723670770367690238e+03 6.263444345223737608e-01 3.475418953053661664e-01 1.971665139650909948e-01 2.612765656884163956e-02 8.792800589520256560e-01 1.379303229691126731e-01 7.490890890994363893e-01 1.787481857421751030e-01
0.000000000000000000e+00 -4.699924618385291069e+03 2.976437357028238750e-03 7.574633671226425058e-01 2.712275848655466559e-01 2.113205326461635725e-01 6.355116772344420184e-01 3.807620827313812351e-01 9.880030757708372358e-01 1.245486510920063017e-01
0.000000000000000000e+00 -4.609827839998610216e+03 6.242347350621235691e-02 8.985077519338459107e-01 1.802823719166772864e-01 4.267445681065937801e-01 8.915045256413773878e-01 5.161238695489110961e-01 7.844330869116868943e-01 3.413893531496425826e-01
0.000000000000000000e+00 -4.590093509581570288e+03 2.645713667792631840e-01 2.795385971480269793e-01 3.582000411088049896e-01 8.238892785350514503e-01 6.734267844602983555e-01 3.259507403922632385e-01 9.798758847172240882e-01 2.319033121950179188e-01
0.000000000000000000e+00 -4.570666412139101340e+03 8.987943012834216372e-01 9.544251173905539121e-01 7.807109460970281800e-01 5.284285219857198790e-02 1.750091897216512482e-01 3.894219620130486836e-01 4.247280507073279976e-01 2.111543686665529052e-01
0.000000000000000000e+00 -4.495114199119892874e+03 9.124897887327927393e-01 4.128178307661396484e-01 7.000521570351397882e-01 8.392373338626730739e-01 8.407041566272133171e-02 9.555065629135739425e-02 1.396539199345819826e-01 2.401756601536937374e-01
0.000000000000000000e+00 -4.471291602024217354e+03 7.345096102792808557e-01 6.038083620207892466e-01 5.296572921935931433e-01 1.076044617675609993e-01 9.894531441217205847e-01 6.034083661236209206e-01 4.459386278013930394e-01 1.834782778397516800e-01
0.000000000000000000e+00 -4.465200729000554020e+03 3.265202432997846849e-01 7.635706440706705456e-01 2.207911744646376961e-01 6.123758615346122092e-01 5.630670738759623317e-01 8.126036191175903811e-01 4.470160935614062581e-01 1.612730761474602259e-01
0.000000000000000000e+00 -4.443249773635900965e+03 4.454095547777248143e-02 8.683740571845158795e-01 2.465927958440904399e-01 7.134908535285094944e-01 3.526605686677022344e-01 8.913789465114677624e-01 8.920525803321988079e-02 3.406437572173791617e-01
0.000000000000000000e+00 -4.341943358397245902e+03 3.121695694107713415e-01 1.180020448733075655e-01 9.824564921962322117e-01 3.558068064544006592e-01 1.964742576016084152e-01 9.356819813683791009e-01 2.339601022625815707e-01 1.913698204879201725e-01
0.000000000000000000e+00 -4.317560676424883241e+03 7.716308485329808065e-01 1.339263740561360549e-01 7.567440451086426823e-01 4.764441960307735924e-01 4.774759160036353700e-01 5.555473294785550076e-01 6.137608417372228953e-01 2.090953043377005161e-01
0.000000000000000000e+00 -4.308126688079900305e+03 3.623328118133294362e-01 4.155523284213414881e-01 6.609540286531960795e-01 1.270163099804364482e-01 2.589137195625823562e-02 1.147651301603535012e-01 2.106980303731778026e-01 2.003679017860879874e-01
0.000000000000000000e+00 -4.304971835855061727e+03 7.786752276310315857e-03 1.764393106734646333e-01 1.056782506806219768e-02 9.194675928328592818e-01 2.982632549102397501e-01 5.663070797276869017e-01 4.959846681100619215e-01 5.549966404643160711e-01
0.000000000000000000e+00 -4.280093285621139330e+03 2.341899624359762289e-01 4.695434965204111633e-01 1.494232364084792097e-01 8.288351288110418214e-01 7.273889305582659226e-01 2.970187320555105481e-01 9.687028084818980478e-01 2.481055728933916349e-01
0.000000000000000000e+00 -4.226778954631965462e+03 3.628752145402180940e-02 6.388760009918059701e-02 2.393229001361829589e-02 6.872568730787088631e-01 6.319481821097654439e-01 8.464227143630843608e-01 8.429368961329708476e-01 3.704133692356004204e-01
0.000000000000000000e+00 -4.200469123324703105e+03 2.084919625581030944e-01 4.005012740134822335e-01 1.480255251364680502e-01 2.524286731343783341e-02 3.553863661640732641e-02 4.849691821075994280e-01 2.251182086304175378e-01 3.046993267280100337e-01
0.000000000000000000e+00 -4.186779904030096077e+03 3.595339024425348029e-01 7.073696270756160143e-01 7.408478495808092923e-01 9.483450450215709093e-01 4.967195359726854775e-01 6.750586188145251132e-01 3.675179266104841025e-01 1.680649497446236040e-01
0.000000000000000000e+00 -4.184750621822764515e+03 8.951461925888669624e-01 7.172682516773858374e-01 7.930481655941407082e-01 9.942436637043886583e-01 1.491416735776824876e-01 2.279883217501134096e-01 1.165653354413976883e-01 2.404644896989738267e-01
0.000000000000000000e+00 -4.181402889913333638e+03 6.184367294646455626e-01 4.229097307240402559e-01 6.007930622687687183e-01 7.059345417283839907e-01 9.569831193345086362e-01 1.326891373611250868e-01 2.494233235627009160e-01 1.649390515733758500e-01
0.000000000000000000e+00 -4.176377617827562062e+03 6.677798523353395410e-02 4.675431551411002307e-01 2.002984375319704080e-01 7.666794234919553919e-01 5.701873772924572759e-01 6.611164456666759337e-01 9.649319126349793496e-01 3.178191571869463106e-01
0.000000000000000000e+00 -4.140593003526719258e+03 5.570165582295221185e-01 7.948798556000846727e-02 7.599030182682648960e-01 4.440097107353782047e-01 4.721563359387338510e-01 4.894623185810333954e-01 3.401614334921027050e-01 1.823270091906331603e-01
0.000000000000000000e+00 -4.120262383715638862e+03 6.532720942754188798e-02 6.350602045341093849e-01 6.797657588991067312e-01 8.230563708537974588e-02 9.745939698099705950e-01 5.528404877440633580e-01 5.034654341408375533e-01 3.213510686250862225e-01
0.000000000000000000e+00 -4.079787359860507422e+03 7.833452462429397745e-01 3.066240232021281154e-01 8.522940089277245557e-01 1.416399467636764165e-01 1.565806343186709748e-01 7.215955155233940710e-01 2.002158306466162996e-01 2.300851831725622132e-01
0.000000000000000000e+00 -4.056756775853862109e+03 2.238949576256699103e-03 1.843720936165585966e-01 9.712327560672384674e-02 2.567221100892296271e-01 5.702118619580549552e-01 5.592913652166138228e-01 2.066204348525521040e-01 1.223872639085782366e-01
0.000000000000000000e+00 -4.054997225918330969e+03 3.479027691310231374e-01 5.610684651100171783e-01 3.048144961772507600e-01 4.115029226725763767e-02 5.005156541475159759e-01 9.593825103671901333e-01 5.584336223126562526e-01 2.678063023582351043e-01
0.000000000000000000e+00 -3.990104078439028399e+03 4.974868484392169776e-02 8.071357018221919644e-01 2.526202079432060543e-01 5.204436069414142274e-01 2.498233012843167344e-01 5.075973140746919965e-01 1.974357458827076250e-01 4.280475244352122122e-01
0.000000000000000000e+00 -3.935377507503347260e+03 7.499395628764385924e-01 4.784252880423933707e-02 4.135170117270940970e-01 3.517131312143465527e-01 2.721591941837604445e-01 4.447324622334170030e-01 2.342375212777410010e-01 2.271547708531653775e-01
0.000000000000000000e+00 -3.836874236497168567e+03 1.294247202581486622e-01 3.402023364238504488e-02 2.396021805070198685e-01 9.374062291391234147e-01 5.400188661116203104e-01 8.380796609244497430e-01 1.254768596091648813e-02 2.546742397551270409e-01
0.000000000000000000e+00 -3.718806961370843510e+03 1.244360177069492313e-02 7.988325885940371629e-01 1.951664302838959086e-01 7.130948752621842912e-01 6.120366231396145995e-02 1.191806632513510156e-01 7.618433158141995065e-01 3.273685196034169520e-01
