22:30:43 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/18/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
22:30:43 [ultranest] [INFO] Sampling 1600 live points from prior ...
22:32:10 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
22:32:10 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
22:32:10 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
22:32:12 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-65790.55, Lmax=-40.27
22:32:32 [ultranest] [DEBUG] iteration=320, ncalls=1954, regioncalls=14160, ndraw=40, logz=-2130.99, remainder_fraction=100.0000%, Lmin=-2118.04, Lmax=-40.27
22:32:32 [ultranest] [DEBUG] iteration=322, ncalls=1956, regioncalls=14240, ndraw=40, logz=-2117.32, remainder_fraction=100.0000%, Lmin=-2109.72, Lmax=-40.27
22:32:32 [ultranest] [DEBUG] iteration=324, ncalls=1958, regioncalls=14320, ndraw=40, logz=-2105.60, remainder_fraction=100.0000%, Lmin=-2097.56, Lmax=-40.27
22:32:32 [ultranest] [DEBUG] iteration=328, ncalls=1962, regioncalls=14480, ndraw=40, logz=-2097.82, remainder_fraction=100.0000%, Lmin=-2089.33, Lmax=-40.27
22:32:32 [ultranest] [DEBUG] iteration=329, ncalls=1966, regioncalls=14640, ndraw=40, logz=-2096.57, remainder_fraction=100.0000%, Lmin=-2082.81, Lmax=-40.27
22:32:32 [ultranest] [DEBUG] iteration=333, ncalls=1970, regioncalls=14800, ndraw=40, logz=-2084.03, remainder_fraction=100.0000%, Lmin=-2072.54, Lmax=-40.27
22:32:32 [ultranest] [DEBUG] iteration=335, ncalls=1974, regioncalls=14960, ndraw=40, logz=-2073.52, remainder_fraction=100.0000%, Lmin=-2065.25, Lmax=-40.27
22:32:33 [ultranest] [DEBUG] iteration=337, ncalls=1978, regioncalls=15120, ndraw=40, logz=-2070.58, remainder_fraction=100.0000%, Lmin=-2062.03, Lmax=-40.27
22:32:33 [ultranest] [DEBUG] iteration=340, ncalls=1981, regioncalls=15240, ndraw=40, logz=-2046.29, remainder_fraction=100.0000%, Lmin=-2036.08, Lmax=-40.27
22:32:33 [ultranest] [DEBUG] iteration=342, ncalls=1983, regioncalls=15320, ndraw=40, logz=-2040.81, remainder_fraction=100.0000%, Lmin=-2032.81, Lmax=-40.27
22:32:33 [ultranest] [DEBUG] iteration=344, ncalls=1985, regioncalls=15400, ndraw=40, logz=-2032.16, remainder_fraction=100.0000%, Lmin=-2022.76, Lmax=-40.27
22:32:33 [ultranest] [DEBUG] iteration=348, ncalls=1989, regioncalls=15560, ndraw=40, logz=-2021.95, remainder_fraction=100.0000%, Lmin=-2012.19, Lmax=-40.27
22:32:33 [ultranest] [DEBUG] iteration=351, ncalls=1993, regioncalls=15720, ndraw=40, logz=-2012.64, remainder_fraction=100.0000%, Lmin=-2002.26, Lmax=-40.27
22:32:33 [ultranest] [DEBUG] iteration=354, ncalls=1996, regioncalls=15840, ndraw=40, logz=-1992.38, remainder_fraction=100.0000%, Lmin=-1982.82, Lmax=-40.27
22:32:34 [ultranest] [DEBUG] iteration=358, ncalls=2000, regioncalls=16000, ndraw=40, logz=-1985.57, remainder_fraction=100.0000%, Lmin=-1976.67, Lmax=-40.27
22:32:34 [ultranest] [DEBUG] iteration=360, ncalls=2003, regioncalls=16120, ndraw=40, logz=-1982.22, remainder_fraction=100.0000%, Lmin=-1973.16, Lmax=-40.27
22:32:34 [ultranest] [DEBUG] iteration=361, ncalls=2004, regioncalls=16160, ndraw=40, logz=-1980.55, remainder_fraction=100.0000%, Lmin=-1971.98, Lmax=-40.27
22:32:35 [ultranest] [DEBUG] iteration=363, ncalls=2007, regioncalls=16280, ndraw=40, logz=-1978.48, remainder_fraction=100.0000%, Lmin=-1966.49, Lmax=-40.27
22:32:35 [ultranest] [DEBUG] iteration=365, ncalls=2009, regioncalls=16360, ndraw=40, logz=-1972.90, remainder_fraction=100.0000%, Lmin=-1961.82, Lmax=-40.27
22:32:35 [ultranest] [DEBUG] iteration=368, ncalls=2012, regioncalls=16480, ndraw=40, logz=-1957.69, remainder_fraction=100.0000%, Lmin=-1927.48, Lmax=-40.27
22:32:35 [ultranest] [DEBUG] iteration=369, ncalls=2014, regioncalls=16560, ndraw=40, logz=-1935.09, remainder_fraction=100.0000%, Lmin=-1924.75, Lmax=-40.27
22:32:35 [ultranest] [DEBUG] iteration=371, ncalls=2016, regioncalls=16640, ndraw=40, logz=-1931.31, remainder_fraction=100.0000%, Lmin=-1922.23, Lmax=-40.27
22:32:35 [ultranest] [DEBUG] iteration=372, ncalls=2017, regioncalls=16680, ndraw=40, logz=-1929.64, remainder_fraction=100.0000%, Lmin=-1920.87, Lmax=-40.27
22:32:36 [ultranest] [DEBUG] iteration=373, ncalls=2020, regioncalls=16800, ndraw=40, logz=-1928.21, remainder_fraction=100.0000%, Lmin=-1919.38, Lmax=-40.27
22:32:36 [ultranest] [DEBUG] iteration=374, ncalls=2022, regioncalls=16880, ndraw=40, logz=-1926.73, remainder_fraction=100.0000%, Lmin=-1918.55, Lmax=-40.27
22:32:36 [ultranest] [DEBUG] iteration=376, ncalls=2024, regioncalls=16960, ndraw=40, logz=-1925.22, remainder_fraction=100.0000%, Lmin=-1914.28, Lmax=-40.27
22:32:36 [ultranest] [DEBUG] iteration=379, ncalls=2027, regioncalls=17080, ndraw=40, logz=-1917.40, remainder_fraction=100.0000%, Lmin=-1910.04, Lmax=-40.27
22:32:36 [ultranest] [DEBUG] iteration=380, ncalls=2028, regioncalls=17120, ndraw=40, logz=-1916.82, remainder_fraction=100.0000%, Lmin=-1908.33, Lmax=-40.27
22:32:36 [ultranest] [DEBUG] iteration=381, ncalls=2030, regioncalls=17200, ndraw=40, logz=-1915.60, remainder_fraction=100.0000%, Lmin=-1908.29, Lmax=-40.27
22:32:36 [ultranest] [DEBUG] iteration=382, ncalls=2032, regioncalls=17280, ndraw=40, logz=-1915.05, remainder_fraction=100.0000%, Lmin=-1906.51, Lmax=-40.27
22:32:37 [ultranest] [DEBUG] iteration=384, ncalls=2035, regioncalls=17400, ndraw=40, logz=-1911.45, remainder_fraction=100.0000%, Lmin=-1903.92, Lmax=-40.27
22:32:37 [ultranest] [DEBUG] iteration=386, ncalls=2037, regioncalls=17480, ndraw=40, logz=-1909.45, remainder_fraction=100.0000%, Lmin=-1900.64, Lmax=-40.27
22:32:37 [ultranest] [DEBUG] iteration=388, ncalls=2040, regioncalls=17600, ndraw=40, logz=-1904.55, remainder_fraction=100.0000%, Lmin=-1894.24, Lmax=-40.27
22:32:37 [ultranest] [DEBUG] iteration=389, ncalls=2042, regioncalls=17680, ndraw=40, logz=-1901.79, remainder_fraction=100.0000%, Lmin=-1892.13, Lmax=-40.27
22:32:37 [ultranest] [DEBUG] iteration=391, ncalls=2046, regioncalls=17840, ndraw=40, logz=-1898.84, remainder_fraction=100.0000%, Lmin=-1886.47, Lmax=-40.27
22:32:37 [ultranest] [DEBUG] iteration=393, ncalls=2049, regioncalls=17960, ndraw=40, logz=-1889.32, remainder_fraction=100.0000%, Lmin=-1880.91, Lmax=-40.27
22:32:37 [ultranest] [DEBUG] iteration=395, ncalls=2051, regioncalls=18040, ndraw=40, logz=-1886.53, remainder_fraction=100.0000%, Lmin=-1878.50, Lmax=-40.27
22:32:38 [ultranest] [DEBUG] iteration=396, ncalls=2054, regioncalls=18160, ndraw=40, logz=-1885.62, remainder_fraction=100.0000%, Lmin=-1874.82, Lmax=-40.27
22:32:38 [ultranest] [DEBUG] iteration=398, ncalls=2057, regioncalls=18280, ndraw=40, logz=-1881.51, remainder_fraction=100.0000%, Lmin=-1868.71, Lmax=-40.27
22:32:38 [ultranest] [DEBUG] iteration=400, ncalls=2061, regioncalls=18440, ndraw=40, logz=-1871.86, remainder_fraction=100.0000%, Lmin=-1855.80, Lmax=-40.27
22:32:38 [ultranest] [DEBUG] iteration=403, ncalls=2064, regioncalls=18560, ndraw=40, logz=-1857.26, remainder_fraction=100.0000%, Lmin=-1844.84, Lmax=-40.27
22:32:38 [ultranest] [DEBUG] iteration=406, ncalls=2067, regioncalls=18680, ndraw=40, logz=-1850.32, remainder_fraction=100.0000%, Lmin=-1842.68, Lmax=-40.27
22:32:38 [ultranest] [DEBUG] iteration=410, ncalls=2072, regioncalls=18880, ndraw=40, logz=-1846.31, remainder_fraction=100.0000%, Lmin=-1837.01, Lmax=-40.27
22:32:38 [ultranest] [DEBUG] iteration=411, ncalls=2075, regioncalls=19000, ndraw=40, logz=-1844.47, remainder_fraction=100.0000%, Lmin=-1835.94, Lmax=-40.27
22:32:38 [ultranest] [DEBUG] iteration=414, ncalls=2078, regioncalls=19120, ndraw=40, logz=-1838.07, remainder_fraction=100.0000%, Lmin=-1828.20, Lmax=-40.27
22:32:38 [ultranest] [DEBUG] iteration=417, ncalls=2082, regioncalls=19280, ndraw=40, logz=-1823.83, remainder_fraction=100.0000%, Lmin=-1812.52, Lmax=-40.27
22:32:39 [ultranest] [DEBUG] iteration=419, ncalls=2085, regioncalls=19400, ndraw=40, logz=-1810.57, remainder_fraction=100.0000%, Lmin=-1802.36, Lmax=-40.27
22:32:39 [ultranest] [DEBUG] iteration=422, ncalls=2089, regioncalls=19560, ndraw=40, logz=-1808.23, remainder_fraction=100.0000%, Lmin=-1800.31, Lmax=-40.27
22:32:39 [ultranest] [DEBUG] iteration=424, ncalls=2092, regioncalls=19680, ndraw=40, logz=-1806.10, remainder_fraction=100.0000%, Lmin=-1797.17, Lmax=-40.27
22:32:39 [ultranest] [DEBUG] iteration=427, ncalls=2095, regioncalls=19800, ndraw=40, logz=-1802.87, remainder_fraction=100.0000%, Lmin=-1795.86, Lmax=-40.27
22:32:39 [ultranest] [DEBUG] iteration=431, ncalls=2099, regioncalls=19960, ndraw=40, logz=-1794.91, remainder_fraction=100.0000%, Lmin=-1787.88, Lmax=-40.27
22:32:39 [ultranest] [DEBUG] iteration=433, ncalls=2102, regioncalls=20080, ndraw=40, logz=-1792.96, remainder_fraction=100.0000%, Lmin=-1783.03, Lmax=-40.27
22:32:39 [ultranest] [DEBUG] iteration=435, ncalls=2107, regioncalls=20280, ndraw=40, logz=-1789.12, remainder_fraction=100.0000%, Lmin=-1780.32, Lmax=-40.27
22:32:40 [ultranest] [DEBUG] iteration=436, ncalls=2110, regioncalls=20400, ndraw=40, logz=-1787.70, remainder_fraction=100.0000%, Lmin=-1772.64, Lmax=-40.27
22:32:40 [ultranest] [DEBUG] iteration=439, ncalls=2113, regioncalls=20520, ndraw=40, logz=-1774.83, remainder_fraction=100.0000%, Lmin=-1763.69, Lmax=-40.27
22:32:40 [ultranest] [DEBUG] iteration=443, ncalls=2117, regioncalls=20680, ndraw=40, logz=-1768.89, remainder_fraction=100.0000%, Lmin=-1759.96, Lmax=-40.27
22:32:40 [ultranest] [DEBUG] iteration=445, ncalls=2119, regioncalls=20760, ndraw=40, logz=-1766.47, remainder_fraction=100.0000%, Lmin=-1757.44, Lmax=-40.27
22:32:40 [ultranest] [DEBUG] iteration=446, ncalls=2121, regioncalls=20840, ndraw=40, logz=-1764.87, remainder_fraction=100.0000%, Lmin=-1756.47, Lmax=-40.27
22:32:40 [ultranest] [DEBUG] iteration=447, ncalls=2122, regioncalls=20880, ndraw=40, logz=-1763.74, remainder_fraction=100.0000%, Lmin=-1756.00, Lmax=-40.27
22:32:40 [ultranest] [DEBUG] iteration=449, ncalls=2124, regioncalls=20960, ndraw=40, logz=-1757.24, remainder_fraction=100.0000%, Lmin=-1749.30, Lmax=-40.27
22:32:41 [ultranest] [DEBUG] iteration=451, ncalls=2126, regioncalls=21040, ndraw=40, logz=-1755.16, remainder_fraction=100.0000%, Lmin=-1747.65, Lmax=-40.27
22:32:41 [ultranest] [DEBUG] iteration=454, ncalls=2129, regioncalls=21160, ndraw=40, logz=-1752.25, remainder_fraction=100.0000%, Lmin=-1744.36, Lmax=-40.27
22:32:41 [ultranest] [DEBUG] iteration=456, ncalls=2131, regioncalls=21240, ndraw=40, logz=-1747.44, remainder_fraction=100.0000%, Lmin=-1731.29, Lmax=-40.27
22:32:41 [ultranest] [DEBUG] iteration=458, ncalls=2134, regioncalls=21360, ndraw=40, logz=-1737.88, remainder_fraction=100.0000%, Lmin=-1729.45, Lmax=-40.27
22:32:41 [ultranest] [DEBUG] iteration=460, ncalls=2138, regioncalls=21520, ndraw=40, logz=-1735.48, remainder_fraction=100.0000%, Lmin=-1726.21, Lmax=-40.27
22:32:41 [ultranest] [DEBUG] iteration=462, ncalls=2141, regioncalls=21640, ndraw=40, logz=-1732.94, remainder_fraction=100.0000%, Lmin=-1723.32, Lmax=-40.27
22:32:42 [ultranest] [DEBUG] iteration=463, ncalls=2144, regioncalls=21760, ndraw=40, logz=-1730.85, remainder_fraction=100.0000%, Lmin=-1720.94, Lmax=-40.27
22:32:42 [ultranest] [DEBUG] iteration=465, ncalls=2147, regioncalls=21880, ndraw=40, logz=-1727.47, remainder_fraction=100.0000%, Lmin=-1718.90, Lmax=-40.27
22:32:42 [ultranest] [DEBUG] iteration=467, ncalls=2149, regioncalls=21960, ndraw=40, logz=-1722.59, remainder_fraction=100.0000%, Lmin=-1714.78, Lmax=-40.27
22:32:42 [ultranest] [DEBUG] iteration=468, ncalls=2150, regioncalls=22000, ndraw=40, logz=-1721.82, remainder_fraction=100.0000%, Lmin=-1707.77, Lmax=-40.27
22:32:42 [ultranest] [DEBUG] iteration=470, ncalls=2154, regioncalls=22160, ndraw=40, logz=-1714.68, remainder_fraction=100.0000%, Lmin=-1702.28, Lmax=-40.27
22:32:42 [ultranest] [DEBUG] iteration=473, ncalls=2159, regioncalls=22360, ndraw=40, logz=-1706.66, remainder_fraction=100.0000%, Lmin=-1694.50, Lmax=-40.27
22:32:42 [ultranest] [DEBUG] iteration=475, ncalls=2161, regioncalls=22440, ndraw=40, logz=-1700.18, remainder_fraction=100.0000%, Lmin=-1689.49, Lmax=-40.27
22:32:43 [ultranest] [DEBUG] iteration=478, ncalls=2164, regioncalls=22560, ndraw=40, logz=-1688.68, remainder_fraction=100.0000%, Lmin=-1679.84, Lmax=-40.27
22:32:43 [ultranest] [DEBUG] iteration=479, ncalls=2165, regioncalls=22600, ndraw=40, logz=-1687.24, remainder_fraction=100.0000%, Lmin=-1676.67, Lmax=-40.27
22:32:43 [ultranest] [DEBUG] iteration=480, ncalls=2168, regioncalls=22720, ndraw=40, logz=-1684.29, remainder_fraction=100.0000%, Lmin=-1672.14, Lmax=-40.27
22:32:43 [ultranest] [DEBUG] iteration=482, ncalls=2172, regioncalls=22880, ndraw=40, logz=-1677.33, remainder_fraction=100.0000%, Lmin=-1667.58, Lmax=-40.27
22:32:43 [ultranest] [DEBUG] iteration=485, ncalls=2175, regioncalls=23000, ndraw=40, logz=-1672.93, remainder_fraction=100.0000%, Lmin=-1663.13, Lmax=-40.27
22:32:43 [ultranest] [DEBUG] iteration=486, ncalls=2176, regioncalls=23040, ndraw=40, logz=-1670.70, remainder_fraction=100.0000%, Lmin=-1662.35, Lmax=-40.27
22:32:43 [ultranest] [DEBUG] iteration=488, ncalls=2178, regioncalls=23120, ndraw=40, logz=-1668.72, remainder_fraction=100.0000%, Lmin=-1661.55, Lmax=-40.27
22:32:43 [ultranest] [DEBUG] iteration=489, ncalls=2180, regioncalls=23200, ndraw=40, logz=-1668.25, remainder_fraction=100.0000%, Lmin=-1660.11, Lmax=-40.27
22:32:44 [ultranest] [DEBUG] iteration=491, ncalls=2182, regioncalls=23280, ndraw=40, logz=-1665.67, remainder_fraction=100.0000%, Lmin=-1654.99, Lmax=-40.27
22:32:44 [ultranest] [DEBUG] iteration=492, ncalls=2184, regioncalls=23360, ndraw=40, logz=-1662.63, remainder_fraction=100.0000%, Lmin=-1654.37, Lmax=-40.27
22:32:44 [ultranest] [DEBUG] iteration=495, ncalls=2187, regioncalls=23480, ndraw=40, logz=-1656.45, remainder_fraction=100.0000%, Lmin=-1647.32, Lmax=-40.27
22:32:44 [ultranest] [DEBUG] iteration=498, ncalls=2191, regioncalls=23640, ndraw=40, logz=-1652.41, remainder_fraction=100.0000%, Lmin=-1643.67, Lmax=-40.27
22:32:44 [ultranest] [DEBUG] iteration=501, ncalls=2194, regioncalls=23760, ndraw=40, logz=-1646.82, remainder_fraction=100.0000%, Lmin=-1638.65, Lmax=-40.27
22:32:44 [ultranest] [DEBUG] iteration=504, ncalls=2197, regioncalls=23880, ndraw=40, logz=-1643.02, remainder_fraction=100.0000%, Lmin=-1635.23, Lmax=-40.27
22:32:45 [ultranest] [DEBUG] iteration=507, ncalls=2204, regioncalls=24160, ndraw=40, logz=-1639.33, remainder_fraction=100.0000%, Lmin=-1631.12, Lmax=-40.27
22:32:45 [ultranest] [DEBUG] iteration=509, ncalls=2206, regioncalls=24240, ndraw=40, logz=-1637.47, remainder_fraction=100.0000%, Lmin=-1629.93, Lmax=-40.27
22:32:45 [ultranest] [DEBUG] iteration=511, ncalls=2209, regioncalls=24360, ndraw=40, logz=-1636.25, remainder_fraction=100.0000%, Lmin=-1627.97, Lmax=-40.27
22:32:45 [ultranest] [DEBUG] iteration=514, ncalls=2212, regioncalls=24480, ndraw=40, logz=-1633.78, remainder_fraction=100.0000%, Lmin=-1622.49, Lmax=-40.27
22:32:45 [ultranest] [DEBUG] iteration=516, ncalls=2215, regioncalls=24600, ndraw=40, logz=-1629.11, remainder_fraction=100.0000%, Lmin=-1621.23, Lmax=-40.27
22:32:45 [ultranest] [DEBUG] iteration=519, ncalls=2220, regioncalls=24800, ndraw=40, logz=-1624.79, remainder_fraction=100.0000%, Lmin=-1616.81, Lmax=-40.27
22:32:46 [ultranest] [DEBUG] iteration=522, ncalls=2224, regioncalls=24960, ndraw=40, logz=-1620.70, remainder_fraction=100.0000%, Lmin=-1613.31, Lmax=-40.27
22:32:46 [ultranest] [DEBUG] iteration=523, ncalls=2225, regioncalls=25000, ndraw=40, logz=-1620.15, remainder_fraction=100.0000%, Lmin=-1610.69, Lmax=-40.27
22:32:46 [ultranest] [DEBUG] iteration=525, ncalls=2227, regioncalls=25080, ndraw=40, logz=-1617.31, remainder_fraction=100.0000%, Lmin=-1606.74, Lmax=-40.27
22:32:46 [ultranest] [DEBUG] iteration=528, ncalls=2231, regioncalls=25240, ndraw=40, logz=-1611.70, remainder_fraction=100.0000%, Lmin=-1601.35, Lmax=-40.27
22:32:46 [ultranest] [DEBUG] iteration=532, ncalls=2235, regioncalls=25400, ndraw=40, logz=-1606.25, remainder_fraction=100.0000%, Lmin=-1597.77, Lmax=-40.27
22:32:46 [ultranest] [DEBUG] iteration=534, ncalls=2239, regioncalls=25560, ndraw=40, logz=-1604.33, remainder_fraction=100.0000%, Lmin=-1591.81, Lmax=-40.27
22:32:46 [ultranest] [DEBUG] iteration=538, ncalls=2243, regioncalls=25720, ndraw=40, logz=-1596.52, remainder_fraction=100.0000%, Lmin=-1586.23, Lmax=-40.27
22:32:47 [ultranest] [DEBUG] iteration=541, ncalls=2247, regioncalls=25880, ndraw=40, logz=-1590.99, remainder_fraction=100.0000%, Lmin=-1575.43, Lmax=-40.27
22:32:47 [ultranest] [DEBUG] iteration=543, ncalls=2249, regioncalls=25960, ndraw=40, logz=-1582.20, remainder_fraction=100.0000%, Lmin=-1573.80, Lmax=-40.27
22:32:47 [ultranest] [DEBUG] iteration=544, ncalls=2250, regioncalls=26000, ndraw=40, logz=-1581.11, remainder_fraction=100.0000%, Lmin=-1572.10, Lmax=-40.27
22:32:47 [ultranest] [DEBUG] iteration=546, ncalls=2252, regioncalls=26080, ndraw=40, logz=-1576.79, remainder_fraction=100.0000%, Lmin=-1565.22, Lmax=-40.27
22:32:47 [ultranest] [DEBUG] iteration=547, ncalls=2254, regioncalls=26160, ndraw=40, logz=-1572.92, remainder_fraction=100.0000%, Lmin=-1565.08, Lmax=-40.27
22:32:47 [ultranest] [DEBUG] iteration=548, ncalls=2255, regioncalls=26200, ndraw=40, logz=-1572.16, remainder_fraction=100.0000%, Lmin=-1562.95, Lmax=-40.27
22:32:47 [ultranest] [DEBUG] iteration=549, ncalls=2257, regioncalls=26280, ndraw=40, logz=-1570.46, remainder_fraction=100.0000%, Lmin=-1561.67, Lmax=-40.27
22:32:47 [ultranest] [DEBUG] iteration=550, ncalls=2258, regioncalls=26320, ndraw=40, logz=-1569.10, remainder_fraction=100.0000%, Lmin=-1559.39, Lmax=-40.27
22:32:48 [ultranest] [DEBUG] iteration=552, ncalls=2261, regioncalls=26440, ndraw=40, logz=-1566.16, remainder_fraction=100.0000%, Lmin=-1558.40, Lmax=-40.27
22:32:48 [ultranest] [DEBUG] iteration=554, ncalls=2263, regioncalls=26520, ndraw=40, logz=-1564.99, remainder_fraction=100.0000%, Lmin=-1557.44, Lmax=-40.27
22:32:48 [ultranest] [DEBUG] iteration=555, ncalls=2265, regioncalls=26600, ndraw=40, logz=-1564.38, remainder_fraction=100.0000%, Lmin=-1556.05, Lmax=-40.27
22:32:48 [ultranest] [DEBUG] iteration=557, ncalls=2268, regioncalls=26720, ndraw=40, logz=-1562.58, remainder_fraction=100.0000%, Lmin=-1554.08, Lmax=-40.27
22:32:48 [ultranest] [DEBUG] iteration=560, ncalls=2271, regioncalls=26840, ndraw=40, logz=-1558.73, remainder_fraction=100.0000%, Lmin=-1549.82, Lmax=-40.27
22:32:49 [ultranest] [DEBUG] iteration=563, ncalls=2276, regioncalls=27040, ndraw=40, logz=-1554.43, remainder_fraction=100.0000%, Lmin=-1545.21, Lmax=-40.27
22:32:49 [ultranest] [DEBUG] iteration=565, ncalls=2279, regioncalls=27160, ndraw=40, logz=-1550.68, remainder_fraction=100.0000%, Lmin=-1539.33, Lmax=-40.27
22:32:49 [ultranest] [DEBUG] iteration=569, ncalls=2284, regioncalls=27360, ndraw=40, logz=-1544.79, remainder_fraction=100.0000%, Lmin=-1537.06, Lmax=-40.27
22:32:49 [ultranest] [DEBUG] iteration=571, ncalls=2288, regioncalls=27520, ndraw=40, logz=-1542.64, remainder_fraction=100.0000%, Lmin=-1535.16, Lmax=-40.27
22:32:49 [ultranest] [DEBUG] iteration=573, ncalls=2291, regioncalls=27640, ndraw=40, logz=-1541.66, remainder_fraction=100.0000%, Lmin=-1534.55, Lmax=-40.27
22:32:49 [ultranest] [DEBUG] iteration=574, ncalls=2292, regioncalls=27680, ndraw=40, logz=-1541.23, remainder_fraction=100.0000%, Lmin=-1534.17, Lmax=-40.27
22:32:50 [ultranest] [DEBUG] iteration=576, ncalls=2296, regioncalls=27840, ndraw=40, logz=-1540.25, remainder_fraction=100.0000%, Lmin=-1532.61, Lmax=-40.27
22:32:50 [ultranest] [DEBUG] iteration=578, ncalls=2298, regioncalls=27920, ndraw=40, logz=-1538.14, remainder_fraction=100.0000%, Lmin=-1529.62, Lmax=-40.27
22:32:50 [ultranest] [DEBUG] iteration=580, ncalls=2300, regioncalls=28000, ndraw=40, logz=-1536.40, remainder_fraction=100.0000%, Lmin=-1528.24, Lmax=-40.27
22:32:50 [ultranest] [DEBUG] iteration=582, ncalls=2303, regioncalls=28120, ndraw=40, logz=-1534.75, remainder_fraction=100.0000%, Lmin=-1526.61, Lmax=-40.27
22:32:50 [ultranest] [DEBUG] iteration=583, ncalls=2305, regioncalls=28200, ndraw=40, logz=-1533.84, remainder_fraction=100.0000%, Lmin=-1524.90, Lmax=-40.27
22:32:50 [ultranest] [DEBUG] iteration=585, ncalls=2307, regioncalls=28280, ndraw=40, logz=-1530.57, remainder_fraction=100.0000%, Lmin=-1521.56, Lmax=-40.27
22:32:51 [ultranest] [DEBUG] iteration=586, ncalls=2310, regioncalls=28400, ndraw=40, logz=-1529.05, remainder_fraction=100.0000%, Lmin=-1519.97, Lmax=-40.27
22:32:51 [ultranest] [DEBUG] iteration=587, ncalls=2312, regioncalls=28480, ndraw=40, logz=-1527.48, remainder_fraction=100.0000%, Lmin=-1518.88, Lmax=-40.27
22:32:51 [ultranest] [DEBUG] iteration=589, ncalls=2315, regioncalls=28600, ndraw=40, logz=-1525.35, remainder_fraction=100.0000%, Lmin=-1517.88, Lmax=-40.27
22:32:51 [ultranest] [DEBUG] iteration=591, ncalls=2317, regioncalls=28680, ndraw=40, logz=-1524.05, remainder_fraction=100.0000%, Lmin=-1515.23, Lmax=-40.27
22:32:51 [ultranest] [DEBUG] iteration=593, ncalls=2319, regioncalls=28760, ndraw=40, logz=-1522.09, remainder_fraction=100.0000%, Lmin=-1515.07, Lmax=-40.27
22:32:51 [ultranest] [DEBUG] iteration=595, ncalls=2321, regioncalls=28840, ndraw=40, logz=-1520.86, remainder_fraction=100.0000%, Lmin=-1513.58, Lmax=-40.27
22:32:51 [ultranest] [DEBUG] iteration=597, ncalls=2323, regioncalls=28920, ndraw=40, logz=-1519.57, remainder_fraction=100.0000%, Lmin=-1512.29, Lmax=-40.27
22:32:52 [ultranest] [DEBUG] iteration=599, ncalls=2326, regioncalls=29040, ndraw=40, logz=-1518.00, remainder_fraction=100.0000%, Lmin=-1508.01, Lmax=-40.27
22:32:52 [ultranest] [DEBUG] iteration=600, ncalls=2328, regioncalls=29120, ndraw=40, logz=-1515.66, remainder_fraction=100.0000%, Lmin=-1507.12, Lmax=-40.27
22:32:52 [ultranest] [DEBUG] iteration=601, ncalls=2332, regioncalls=29280, ndraw=40, logz=-1514.49, remainder_fraction=100.0000%, Lmin=-1506.67, Lmax=-40.27
22:32:52 [ultranest] [DEBUG] iteration=602, ncalls=2335, regioncalls=29400, ndraw=40, logz=-1513.77, remainder_fraction=100.0000%, Lmin=-1506.06, Lmax=-40.27
22:32:52 [ultranest] [DEBUG] iteration=604, ncalls=2339, regioncalls=29560, ndraw=40, logz=-1512.53, remainder_fraction=100.0000%, Lmin=-1503.28, Lmax=-40.27
22:32:52 [ultranest] [DEBUG] iteration=606, ncalls=2344, regioncalls=29760, ndraw=40, logz=-1508.81, remainder_fraction=100.0000%, Lmin=-1499.66, Lmax=-40.27
22:32:53 [ultranest] [DEBUG] iteration=607, ncalls=2347, regioncalls=29880, ndraw=40, logz=-1507.19, remainder_fraction=100.0000%, Lmin=-1499.34, Lmax=-40.27
22:32:53 [ultranest] [DEBUG] iteration=608, ncalls=2349, regioncalls=29960, ndraw=40, logz=-1506.45, remainder_fraction=100.0000%, Lmin=-1497.15, Lmax=-40.27
22:32:53 [ultranest] [DEBUG] iteration=610, ncalls=2351, regioncalls=30040, ndraw=40, logz=-1502.01, remainder_fraction=100.0000%, Lmin=-1491.58, Lmax=-40.27
22:32:53 [ultranest] [DEBUG] iteration=613, ncalls=2354, regioncalls=30160, ndraw=40, logz=-1497.31, remainder_fraction=100.0000%, Lmin=-1489.50, Lmax=-40.27
22:32:53 [ultranest] [DEBUG] iteration=616, ncalls=2358, regioncalls=30320, ndraw=40, logz=-1492.64, remainder_fraction=100.0000%, Lmin=-1483.91, Lmax=-40.27
22:32:53 [ultranest] [DEBUG] iteration=617, ncalls=2359, regioncalls=30360, ndraw=40, logz=-1491.35, remainder_fraction=100.0000%, Lmin=-1483.34, Lmax=-40.27
22:32:54 [ultranest] [DEBUG] iteration=619, ncalls=2361, regioncalls=30440, ndraw=40, logz=-1490.03, remainder_fraction=100.0000%, Lmin=-1482.60, Lmax=-40.27
