logz logzerr logvol nlive logl logwt insert_order
-3.887465241833453183e+04 4.190039832291964785e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -3.881648076535538712e+04 -3.882387446174734214e+04 6.462499999999999911e-01
-3.882387446174734214e+04 1.018243471111418899e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -3.876451483983507205e+04 -3.877190916122702038e+04 1.512499999999999956e-01
-3.877190916122702038e+04 2.334726912507997199e+01 -1.687500000000000458e-02 1.600000000000000000e+03 -3.853786460593865195e+04 -3.854525955233060085e+04 1.205000000000000071e+00
-3.854525955233060085e+04 1.244549870423473124e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -3.828848105821289937e+04 -3.829587662960484886e+04 1.024999999999999911e+00
-3.829587662960484886e+04 1.622749886066575300e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -3.805079881200881937e+04 -3.805819500840076944e+04 9.849999999999999867e-01
-3.805819500840076944e+04 1.510134894868612605e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -3.763213490688089951e+04 -3.763953172827285016e+04 1.782499999999999973e+00
-3.763953172827285016e+04 2.612769757265577368e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -3.724118946585837693e+04 -3.724858691225032817e+04 1.485000000000000098e+00
-3.724858691225032817e+04 4.104047292208893509e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -3.713254412807603512e+04 -3.713994219946798694e+04 7.537500000000000311e-01
-3.713994219946798694e+04 3.000278443256877736e+01 -2.062500000000000791e-02 1.600000000000000000e+03 -3.692007605682556459e+04 -3.692747475321751699e+04 1.678749999999999964e+00
-3.692747475321751699e+04 7.933549449404939935e+01 -2.125000000000000847e-02 1.600000000000000000e+03 -3.672216019336475438e+04 -3.672955951475670736e+04 2.862500000000000044e-01
-3.672955951475670736e+04 1.290907215159528505e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -3.596010384630213957e+04 -3.596750379269409314e+04 1.593750000000000000e+00
-3.596750379269409314e+04 4.418078562948899162e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -3.579078054900170537e+04 -3.579818112039365951e+04 4.137500000000000067e-01
-3.579818112039365951e+04 3.623890025584025238e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -3.520548526167057571e+04 -3.521288645806253044e+04 1.822500000000000009e+00
-3.521288645806253044e+04 3.194723839760114856e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -3.490878030006869085e+04 -3.491618212146064616e+04 9.137499999999999512e-01
-3.491618212146064616e+04 3.350476992468920798e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -3.479387968335275218e+04 -3.480128212974470080e+04 1.951249999999999929e+00
-3.480128212974470080e+04 4.323271220951158256e+01 -2.500000000000001180e-02 1.600000000000000000e+03 -3.468439063365520997e+04 -3.469179370504715916e+04 5.337499999999999467e-01
-3.469179370504715916e+04 6.985791042578928511e+01 -2.562500000000001235e-02 1.600000000000000000e+03 -3.381342876794598124e+04 -3.382083246433793101e+04 1.162500000000000089e+00
-3.382083246433793101e+04 4.764936955257531395e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -3.323235176093641348e+04 -3.323975608232836385e+04 1.022499999999999964e+00
-3.323975608232836385e+04 6.574930147999380097e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -3.257683179351875879e+04 -3.258423673991070973e+04 1.638749999999999929e+00
-3.258423673991070973e+04 4.761396177027137355e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -3.208796286489102567e+04 -3.209536843628297720e+04 1.379999999999999893e+00
-3.209536843628297720e+04 3.428804883505724206e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -3.175076126178577761e+04 -3.175816745817772971e+04 1.260000000000000009e+00
-3.175816745817772971e+04 4.375846206140518575e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -3.166023938482741505e+04 -3.166764620621936774e+04 4.962500000000000244e-01
-3.166764620621936774e+04 4.325818733829299276e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -3.159410982184804379e+04 -3.160151726823999707e+04 1.678749999999999964e+00
-3.160151726823999707e+04 5.804987277697377124e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -3.155298348314711257e+04 -3.156039155453906278e+04 8.862499999999999822e-01
-3.156039155453906278e+04 5.853104170047461707e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -3.139735856808516110e+04 -3.140476726447711189e+04 1.002499999999999947e+00
-3.140476726447711189e+04 9.874321820354505519e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -3.139657538921093146e+04 -3.140398471060288284e+04 1.212499999999999911e+00
-3.140360816856748716e+04 7.357127382234958191e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -3.112449275283699171e+04 -3.113190269922894367e+04 1.866249999999999964e+00
-3.113190269922894367e+04 1.010889003757726385e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -3.107183716470526633e+04 -3.107924773609721888e+04 7.349999999999999867e-01
-3.107924773609721888e+04 1.155180571980888544e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -2.985573707175214076e+04 -2.986314826814409389e+04 6.587499999999999467e-01
-2.986314826814409389e+04 6.745417576177012506e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -2.972219360961510756e+04 -2.972960543100705763e+04 1.635000000000000009e+00
-2.972960543100705763e+04 5.869230009207050216e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -2.948529690851089981e+04 -2.949270935490285046e+04 1.998750000000000027e+00
-2.949270935490285046e+04 4.325537257579141510e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -2.910495091858761589e+04 -2.911236398997956712e+04 1.287500000000000089e+00
-2.911236398997956712e+04 5.556027762770515892e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -2.908750403947770974e+04 -2.909491773586966156e+04 1.172500000000000098e+00
-2.909491773584316616e+04 5.664152286737108852e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -2.906654759761784590e+04 -2.907396191900979829e+04 1.993749999999999911e+00
-2.907396191900900521e+04 2.418965030830507885e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -2.895753024923455814e+04 -2.896494519562651112e+04 5.612500000000000266e-01
-2.896494519562651112e+04 2.065750322847734992e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -2.862895064920642835e+04 -2.863636622059838191e+04 8.962499999999999911e-01
-2.863636622059838191e+04 1.839834605556249301e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -2.853075834882858544e+04 -2.853817454522053595e+04 1.407499999999999973e+00
-2.853817454522053595e+04 2.109700292337689689e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -2.843253188492466870e+04 -2.843994870631661979e+04 1.810000000000000053e+00
-2.843994870631661979e+04 1.797846331265006370e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -2.837035199562891285e+04 -2.837776944202086452e+04 1.814999999999999947e+00
-2.837776944202086452e+04 1.963318656313045665e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -2.805745448176389618e+04 -2.806487255315584844e+04 1.889999999999999902e+00
-2.806487255315584844e+04 2.943392342237331718e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -2.798080842913701053e+04 -2.798822712552896337e+04 6.787499999999999645e-01
-2.798822712552896337e+04 1.580015147844554519e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -2.797194479753081760e+04 -2.797936411892277101e+04 1.686250000000000027e+00
-2.797936397740388202e+04 1.450979977884450705e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -2.785177230800993857e+04 -2.785919225440188893e+04 9.350000000000000533e-01
-2.785919225440188893e+04 6.999854251669786720e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -2.756551391137341125e+04 -2.757293448276536219e+04 3.574999999999999845e-01
-2.757293448276536219e+04 1.064165060996956385e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -2.752964689654922404e+04 -2.753706809294117556e+04 7.800000000000000266e-01
-2.753706809294117556e+04 1.721517569860895946e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -2.747141573657124536e+04 -2.747883755796319747e+04 7.437500000000000222e-01
-2.747883755796319747e+04 4.391446042675631389e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -2.737423842773202705e+04 -2.738166087412397974e+04 1.906250000000000000e+00
-2.738166087412397974e+04 7.664437421003715656e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -2.729787322976008727e+04 -2.730529630115204054e+04 2.949999999999999845e-01
-2.730529630115204054e+04 8.325934897210940733e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -2.728776119552258024e+04 -2.729518489191453045e+04 3.862499999999999822e-01
-2.729518485130182307e+04 4.267907377821082093e+00 -4.625000000000002720e-02 1.600000000000000000e+03 -2.676073512234263762e+04 -2.676815944373458842e+04 1.900000000000000022e-01
-2.676815944373458842e+04 2.277777487733090140e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -2.673311966350605144e+04 -2.674054460989800282e+04 2.887500000000000067e-01
-2.674054460989800282e+04 1.522339098665883057e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -2.659007580862848772e+04 -2.659750138002043968e+04 1.489999999999999991e+00
-2.659750138002043968e+04 7.732081680844251537e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -2.644282220156514450e+04 -2.645024839795709704e+04 8.262500000000000400e-01
-2.645024839795709704e+04 1.197592262709796671e+02 -4.875000000000002942e-02 1.600000000000000000e+03 -2.610020131581922033e+04 -2.610762813721117345e+04 1.202499999999999902e+00
-2.610762813721117345e+04 2.782938607851734218e+02 -4.937500000000002998e-02 1.600000000000000000e+03 -2.594049326359697807e+04 -2.594792070998892814e+04 1.250000000000000069e-02
-2.594792070998892814e+04 5.962868388258722518e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -2.590490654543710116e+04 -2.591233461682905181e+04 2.275000000000000078e-01
-2.591233461682905181e+04 5.177843435843736586e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -2.569522649946822276e+04 -2.570265519586017399e+04 1.387499999999999956e+00
-2.570265519586017399e+04 7.838755173820861444e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -2.537936415287555428e+04 -2.538679347426750610e+04 1.215000000000000080e+00
-2.538679347426750610e+04 1.552318943000966840e+02 -5.187500000000003220e-02 1.600000000000000000e+03 -2.523888497101776011e+04 -2.524631491740971251e+04 7.199999999999999734e-01
-2.524631491740971251e+04 6.155693205591942530e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -2.519928300136476537e+04 -2.520671357275671835e+04 1.665000000000000036e+00
-2.520671357275671835e+04 4.963941532838667570e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -2.519245149844213665e+04 -2.519988269483409022e+04 5.112499999999999822e-01
-2.519988161550714722e+04 1.290884911575490079e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -2.518893734295265313e+04 -2.519636916434460363e+04 1.233749999999999902e+00
-2.519633977670071909e+04 2.958729180151070892e+00 -5.437500000000003442e-02 1.600000000000000000e+03 -2.517318117025087486e+04 -2.518061361664282595e+04 1.128749999999999920e+00
-2.518061361649484024e+04 8.245404342626072136e+00 -5.500000000000003497e-02 1.600000000000000000e+03 -2.509038727883241881e+04 -2.509782035022437049e+04 1.591250000000000053e+00
-2.509782035022437049e+04 4.506778266969621427e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -2.499794477890407506e+04 -2.500537847529602732e+04 1.752499999999999947e+00
-2.500537847529602732e+04 6.678637394466703370e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -2.496401864291064339e+04 -2.497145296430259623e+04 9.925000000000000488e-01
-2.497145296430259623e+04 3.518534478751320904e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -2.492024628124056471e+04 -2.492768122763251813e+04 5.074999999999999512e-01
-2.492768122763251813e+04 2.612710013521171604e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -2.491560130750345343e+04 -2.492303687889540379e+04 2.812500000000000000e-01
-2.492302730904283453e+04 2.734225064583231912e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -2.462641750772020532e+04 -2.463385370411215627e+04 1.082500000000000018e+00
-2.463385370411215627e+04 1.627610395022319096e+02 -5.875000000000003830e-02 1.600000000000000000e+03 -2.458413063810710446e+04 -2.459156745949905599e+04 7.800000000000000266e-01
-2.459156745949905599e+04 1.582881161085635426e+02 -5.937500000000003886e-02 1.600000000000000000e+03 -2.457975360217862544e+04 -2.458719104857057755e+04 1.288750000000000062e+00
-2.458717855652825529e+04 1.643796790328923976e+02 -6.000000000000003941e-02 1.600000000000000000e+03 -2.422022104036822930e+04 -2.422765911176018199e+04 1.228750000000000009e+00
-2.422765911176018199e+04 2.144629110741075237e+02 -6.062500000000003997e-02 1.600000000000000000e+03 -2.378016477276045043e+04 -2.378760346915240370e+04 1.171249999999999902e+00
-2.378760346915240370e+04 2.199092469267696117e+02 -6.125000000000004052e-02 1.600000000000000000e+03 -2.366738898532721942e+04 -2.367482830671916963e+04 1.463750000000000107e+00
-2.367482830671916963e+04 1.525166516875945888e+02 -6.187500000000004108e-02 1.600000000000000000e+03 -2.350192834026927449e+04 -2.350936828666122528e+04 1.322500000000000009e+00
-2.350936828666122528e+04 7.209490061598464195e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -2.349037360227621684e+04 -2.349781417366816822e+04 1.344999999999999973e+00
-2.349781416407172219e+04 6.545867264662440732e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -2.342345152156468248e+04 -2.343089271795663444e+04 2.537499999999999756e-01
-2.343089271795663444e+04 8.439799239428252520e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -2.320938469251353308e+04 -2.321682651390548563e+04 1.268750000000000044e+00
-2.321682651390548563e+04 1.039695138012000939e+02 -6.437500000000004330e-02 1.600000000000000000e+03 -2.318457957245198122e+04 -2.319202201884393435e+04 1.946250000000000036e+00
-2.319202201884391616e+04 6.473499709166448213e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -2.314242728564451681e+04 -2.314987035703646688e+04 6.637499999999999512e-01
-2.314987035703646688e+04 2.350904714438249599e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -2.313605661016294835e+04 -2.314350030655489900e+04 1.580000000000000071e+00
-2.314349859594602822e+04 2.047528679815677677e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -2.301788342015853050e+04 -2.302532774155048173e+04 7.787500000000000533e-01
-2.302532774155048173e+04 6.522917858603473462e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -2.284434836617637848e+04 -2.285179331256833029e+04 1.118749999999999911e+00
-2.285179331256833029e+04 1.141624188044279151e+02 -6.750000000000004607e-02 1.600000000000000000e+03 -2.277309029525751612e+04 -2.278053586664946852e+04 3.724999999999999978e-01
-2.278053586664946852e+04 3.533981204769523288e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -2.252931336682536858e+04 -2.253675956321732156e+04 1.462499999999999911e-01
-2.253675956321732156e+04 1.332472890282820401e+02 -6.875000000000004718e-02 1.600000000000000000e+03 -2.237875973446149510e+04 -2.238620655585344866e+04 3.749999999999999861e-03
-2.238620655585344866e+04 1.653165829366131447e+02 -6.937500000000004774e-02 1.600000000000000000e+03 -2.214584978475650132e+04 -2.215329723114845183e+04 4.162500000000000089e-01
-2.215329723114845183e+04 1.530521213243104341e+02 -7.000000000000004829e-02 1.600000000000000000e+03 -2.206213524311113360e+04 -2.206958331450308469e+04 1.583749999999999991e+00
-2.206958331450308469e+04 1.480372007082479797e+02 -7.062500000000004885e-02 1.600000000000000000e+03 -2.204253023785341793e+04 -2.204997893424536960e+04 5.374999999999999778e-01
-2.204997893424230642e+04 9.625518685436338373e+00 -7.125000000000004940e-02 1.600000000000000000e+03 -2.202347392736993061e+04 -2.203092324876188286e+04 6.612500000000000044e-01
-2.203092324875658232e+04 1.454319572110743231e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -2.180762926794566374e+04 -2.181507921433761658e+04 3.200000000000000067e-01
-2.181507921433761658e+04 1.019057435927607571e+02 -7.250000000000005052e-02 1.600000000000000000e+03 -2.135608319593510532e+04 -2.136353376732705874e+04 2.624999999999999903e-02
-2.136353376732705874e+04 2.326239597520776670e+02 -7.312500000000005107e-02 1.600000000000000000e+03 -2.134320971267104687e+04 -2.135066090906299723e+04 1.612500000000000044e+00
-2.135066090649622129e+04 2.532650097012706283e+02 -7.375000000000005163e-02 1.600000000000000000e+03 -2.106561027305449534e+04 -2.107306209444644628e+04 1.223749999999999893e+00
-2.107306209444644628e+04 2.119706300194252719e+02 -7.437500000000005218e-02 1.600000000000000000e+03 -2.104228942030963663e+04 -2.104974186670158815e+04 9.549999999999999600e-01
-2.104974186670151539e+04 2.091698644223836254e+02 -7.500000000000005274e-02 1.600000000000000000e+03 -2.102643757709435522e+04 -2.103389064848630733e+04 1.844999999999999973e+00
-2.103389064835571844e+04 1.598538215368453130e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -2.084085940305106124e+04 -2.084831309944301393e+04 1.116249999999999964e+00
-2.084831309944301393e+04 8.819455081754334458e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -2.055999688027092634e+04 -2.056745120166287961e+04 3.687500000000000222e-01
-2.056745120166287961e+04 2.087968790083976955e+02 -7.687500000000005440e-02 1.600000000000000000e+03 -2.046140787129271121e+04 -2.046886281768466142e+04 1.900000000000000022e-01
-2.046886281768466142e+04 2.143417216234687430e+02 -7.750000000000005496e-02 1.600000000000000000e+03 -2.020644840473233489e+04 -2.021390397612428569e+04 5.037500000000000311e-01
-2.021390397612428569e+04 2.379651213112217363e+02 -7.812500000000005551e-02 1.600000000000000000e+03 -1.990833719459174608e+04 -1.991579339098369746e+04 3.275000000000000133e-01
-1.991579339098369746e+04 2.290449432019988762e+02 -7.875000000000005607e-02 1.600000000000000000e+03 -1.988455793258353151e+04 -1.989201475397548347e+04 1.741249999999999964e+00
-1.989201475397543618e+04 1.755168950777618591e+02 -7.937500000000005662e-02 1.600000000000000000e+03 -1.987092625301469889e+04 -1.987838369940665143e+04 5.087500000000000355e-01
-1.987838369820408843e+04 1.795871123153359292e+02 -8.000000000000005718e-02 1.600000000000000000e+03 -1.975574503945859033e+04 -1.976320311085054345e+04 8.050000000000000488e-01
-1.976320311085054345e+04 2.149932611592204523e+02 -8.062500000000005773e-02 1.600000000000000000e+03 -1.970441886489808167e+04 -1.971187756129003174e+04 1.949999999999999956e+00
-1.971187756129003174e+04 2.345743433474624169e+02 -8.125000000000005829e-02 1.600000000000000000e+03 -1.964672686878505556e+04 -1.965418619017700621e+04 9.637499999999999956e-01
-1.965418619017700621e+04 1.542099696423128989e+02 -8.187500000000005884e-02 1.600000000000000000e+03 -1.958860461553154528e+04 -1.959606456192349651e+04 1.425000000000000044e+00
-1.959606456192349651e+04 3.245637887272739164e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.955075844045899794e+04 -1.955821901185094976e+04 3.612500000000000155e-01
-1.955821901185094976e+04 1.903350647957815411e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.950959338926482087e+04 -1.951705458565677327e+04 1.074999999999999983e-01
-1.951705458565677327e+04 3.418294753895224858e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -1.944963360651436960e+04 -1.945709542790632258e+04 5.750000000000000250e-02
-1.945709542790632258e+04 6.198970204975985610e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -1.942959687487001429e+04 -1.943705932126196785e+04 3.049999999999999933e-01
-1.943705932125998152e+04 6.268430651343611970e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -1.926904267532174708e+04 -1.927650574671369759e+04 1.572500000000000009e+00
-1.927650574671369759e+04 7.649399798525723781e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -1.905962992028692679e+04 -1.906709361667887788e+04 1.251249999999999973e+00
-1.906709361667887788e+04 9.789167951075265250e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -1.901363503326813225e+04 -1.902109935466008392e+04 1.788750000000000062e+00
-1.902109935466008392e+04 2.002834614046064843e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -1.881451069278189971e+04 -1.882197563917385196e+04 1.088750000000000107e+00
-1.882197563917385196e+04 1.006309116018683198e+02 -8.750000000000006384e-02 1.600000000000000000e+03 -1.880405750670825728e+04 -1.881152307810021011e+04 1.100000000000000006e-01
-1.881152304922639814e+04 5.716700320013114123e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -1.879891874511623610e+04 -1.880638494150818951e+04 4.712500000000000022e-01
-1.880637908987781702e+04 5.112106061097316356e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -1.879217513781779053e+04 -1.879964195920974089e+04 3.250000000000000111e-01
-1.879964077386710051e+04 3.622088833739246727e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -1.870994915058400147e+04 -1.871741659697595242e+04 1.729999999999999982e+00
-1.871741659697595242e+04 3.172366699912990740e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -1.844669074833865307e+04 -1.845415881973060459e+04 1.916250000000000009e+00
-1.845415881973060459e+04 1.466791321054973309e+02 -9.062500000000006661e-02 1.600000000000000000e+03 -1.838826348289807356e+04 -1.839573217929002567e+04 1.780000000000000027e+00
-1.839573217929002567e+04 1.104094164517746464e+02 -9.125000000000006717e-02 1.600000000000000000e+03 -1.833431844962561809e+04 -1.834178777101757078e+04 7.912500000000000089e-01
-1.834178777101757078e+04 1.241047015829372810e+02 -9.187500000000006772e-02 1.600000000000000000e+03 -1.814912590491070296e+04 -1.815659585130265623e+04 1.711249999999999938e+00
-1.815659585130265623e+04 9.507762534280135469e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -1.814059252622932763e+04 -1.814806309762127785e+04 1.871250000000000080e+00
-1.814806290072867341e+04 7.098111193139963859e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.813647274580783414e+04 -1.814394394219978494e+04 1.524999999999999967e-01
-1.814392781155947159e+04 5.462928003238832986e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -1.784455737115638476e+04 -1.785202919254833614e+04 1.709999999999999964e+00
-1.785202919254833614e+04 1.261328566004171279e+02 -9.437500000000006994e-02 1.600000000000000000e+03 -1.775094600592822098e+04 -1.775841845232017295e+04 6.400000000000000133e-01
-1.775841845232017295e+04 1.387254451341171944e+02 -9.500000000000007050e-02 1.600000000000000000e+03 -1.763562478450445633e+04 -1.764309785589640887e+04 5.374999999999999917e-02
-1.764309785589640887e+04 5.006544769071523149e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -1.749366129078193626e+04 -1.750113498717388939e+04 5.687499999999999778e-01
-1.750113498717388939e+04 9.917532959344538313e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -1.745669614442110105e+04 -1.746417046581305112e+04 8.299999999999999600e-01
-1.746417046581305112e+04 1.067366918217874172e+02 -9.687500000000007216e-02 1.600000000000000000e+03 -1.739476225323633844e+04 -1.740223719962828909e+04 4.624999999999999944e-02
-1.740223719962828909e+04 1.103627996862166327e+02 -9.750000000000007272e-02 1.600000000000000000e+03 -1.721701560355412221e+04 -1.722449117494607344e+04 7.112500000000000488e-01
-1.722449117494607344e+04 8.688290708361175518e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -1.719733719727448624e+04 -1.720481339366643806e+04 1.300000000000000044e+00
-1.720481339366359316e+04 5.343111198869190304e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -1.718012790493215653e+04 -1.718760472632410892e+04 1.862499999999999989e-01
