Om Ob h ns s8 Mnu w scale_factor
4.528958731101148105e-01 4.180499547329591392e-02 8.882334932448405773e-01 1.075834640942980647e+00 8.280216200596770548e-01 8.493353445241504929e-01 -7.487124818145109995e-01 1.298538391833235828e+01
3.855516338118719633e-01 4.017054477747025731e-02 8.200267733263415515e-01 1.177621023424116231e+00 8.230031541183243649e-01 8.414468194787189104e-02 -1.241418835751013416e+00 1.312289274085756752e+01
4.477056234401708412e-01 5.099018386774993583e-02 8.445980475605834314e-01 1.110001376670343376e+00 8.114958113768042658e-01 7.122060788447395208e-01 -1.240396366755344149e+00 1.313893484049163618e+01
4.714815331434729639e-01 5.827202176389088828e-02 8.181548862749281614e-01 1.086888566087983232e+00 8.147340760976079510e-01 1.114262229786759928e-01 -8.266826334112362673e-01 1.316496280829375998e+01
4.463461456451706111e-01 3.234406524427903967e-02 8.438806714106217299e-01 1.065915735844769729e+00 8.465548190100872228e-01 7.093463234399711714e-01 -1.140863171639352247e+00 1.318418318107948650e+01
4.637797638648922804e-01 3.476611825131295519e-02 6.661653398394969949e-01 1.194755828919255913e+00 8.229139941119230084e-01 6.602956056807878227e-01 -1.089665070236333078e+00 1.319807810963170347e+01
4.304515447598836753e-01 3.290623909764326532e-02 8.949273937647235222e-01 1.036691497886172098e+00 8.436466873322675530e-01 8.089078972281266156e-02 -1.157884397791404174e+00 1.321841061261054584e+01
4.343882787780360966e-01 3.676026671671050322e-02 8.320056650855189861e-01 1.082819414881184494e+00 8.274934349406648515e-01 1.558140466817622138e-01 -8.724694330453663937e-01 1.314301494010256555e+01
4.458257172912526434e-01 6.515994292205656846e-02 7.940648005235244611e-01 1.163254526690087554e+00 8.178941256340945820e-01 4.977550139685880115e-01 -1.193392523169699793e+00 1.330603992638006439e+01
4.419667770787719663e-01 4.005893913569946729e-02 7.265539585727901484e-01 1.180541896893853249e+00 8.123341852442692579e-01 4.930441089045214942e-01 -8.571625468041617069e-01 1.319177625878377214e+01
4.953284471315823057e-01 3.678134460290363728e-02 6.891976109937356654e-01 1.138136949440034407e+00 8.541890177916989790e-01 6.521255532488021700e-01 -9.087023870276980109e-01 1.320321999163721927e+01
3.872327960386120482e-01 4.007104821628427321e-02 8.769454796790436824e-01 1.142394642604952715e+00 8.292602113666511787e-01 2.054415989855045421e-01 -1.218602191241406674e+00 1.334179696823857242e+01
4.133065478771781320e-01 3.858752054377495577e-02 7.494624550329779256e-01 1.199824664478733816e+00 7.982422229105167188e-01 1.957655483775984084e-01 -7.439826592332721145e-01 1.296654529176790227e+01
4.634903542614360328e-01 3.514594089484682216e-02 8.810036500969591344e-01 1.015353427874494008e+00 8.510692678951932155e-01 8.356661295303366987e-01 -1.058790378421028411e+00 1.331256816054060010e+01
4.815014556062984230e-01 3.130053271452037933e-02 7.247170902219919331e-01 1.116482684458982577e+00 8.474429939774377196e-01 7.650616757735524409e-01 -1.098993554752913271e+00 1.338907799407110311e+01
4.993794943641679529e-01 4.971018510410893376e-02 7.729814845045142047e-01 1.094921975686981908e+00 8.195600252787750284e-01 9.568385305685838116e-01 -1.032137631319233861e+00 1.311984241660405814e+01
4.493845057512074748e-01 5.079317699681576426e-02 7.864494705401963159e-01 1.137633962426807699e+00 8.475481762311890543e-01 1.165327019343392889e-01 -1.024089044254990588e+00 1.306700998623305487e+01
4.323635721631350348e-01 5.294168217206640659e-02 8.790321886348075875e-01 1.122043491701150142e+00 8.063813121523948357e-01 1.698602335269679964e-01 -7.569017998680132031e-01 1.280455601131724208e+01
4.621468504427662660e-01 6.308136439093457726e-02 7.581942263447887242e-01 1.164366373161895396e+00 8.280723374549812110e-01 1.236832384829309461e-01 -7.656523790054170497e-01 1.318507974422830387e+01
3.787467142922448238e-01 4.352431050672561641e-02 8.249944248108073142e-01 1.196710600144296421e+00 8.295353815254644658e-01 2.843837267846871519e-02 -1.016933585034338394e+00 1.303593730035548859e+01
4.679509017160026207e-01 6.430161413031143525e-02 8.464336973229464878e-01 1.125386646070007490e+00 8.235997224676251394e-01 8.450870476115737162e-01 -1.037773801198023094e+00 1.328725987756333993e+01
4.489892540551677635e-01 4.215630344946364599e-02 8.117800528146870143e-01 1.110984274503322045e+00 8.360710071907399010e-01 7.994757711225906061e-01 -1.044101788768682759e+00 1.315683474424925770e+01
4.318360983180978829e-01 3.625773439924294406e-02 8.167275012744097396e-01 1.104713475352480989e+00 8.422394602939409225e-01 1.653026722433871554e-01 -9.099196697032830849e-01 1.307622881269822912e+01
3.633984335890770856e-01 3.670730824442152568e-02 8.990036379502028829e-01 1.178146853645378966e+00 8.163473571397322770e-01 6.655713555054255659e-01 -1.066868270352653081e+00 1.331127510411863923e+01
4.726865766182680728e-01 5.090726968013876280e-02 8.354954099832996306e-01 1.068574049927145664e+00 8.158052882241585424e-01 7.003800992384564550e-01 -1.154393016193780763e+00 1.325985971331097879e+01
4.520922975971175539e-01 5.868873193560181223e-02 7.978953223826307228e-01 1.134493914719142182e+00 8.232083352129754283e-01 2.166785326916978172e-01 -1.059484816770989379e+00 1.324014525394795960e+01
4.933016576596718217e-01 4.438593115236014186e-02 8.412733358249504523e-01 1.026304214849350416e+00 8.455178298306296192e-01 5.665219922875118774e-01 -8.379026132227866963e-01 1.322220194462450316e+01
4.030103143370730168e-01 3.015322451545245086e-02 8.146858923309046041e-01 1.129065230368159867e+00 8.385910501297975106e-01 2.303923650626805986e-01 -1.093794003362170919e+00 1.330537896505959772e+01
4.364350043869414941e-01 4.248611782142495963e-02 7.643592006821848805e-01 1.155224317122872213e+00 8.307111500340326193e-01 5.283285506374926221e-01 -1.260425791770450887e+00 1.318743988325638306e+01
4.016433769200685733e-01 3.268380153225320522e-02 8.285693651895639222e-01 1.128903296967531444e+00 8.276845478706711390e-01 8.719213257314561982e-03 -1.004602322008037341e+00 1.320734628166068170e+01
4.881019578753648114e-01 6.872309208707319539e-02 8.917641528973789811e-01 1.047735499046866359e+00 8.072129592549192045e-01 6.293942868996282858e-01 -1.119979510942961776e+00 1.337679582277890233e+01
4.721770138386433002e-01 6.042960976844240217e-02 8.579744099870287855e-01 1.079210992519107348e+00 8.249730884521406793e-01 4.620305292173752520e-01 -9.698619101243104446e-01 1.309816015370429731e+01
4.506457900197834432e-01 3.248356243240836660e-02 8.762339773204523841e-01 1.047936070008929299e+00 8.211572969837130920e-01 3.025017348269916639e-01 -7.365839119494020926e-01 1.287092683299592366e+01
3.925225620676496829e-01 3.984294878402278722e-02 8.275913477649246008e-01 1.164565802216540380e+00 8.186357415775359359e-01 1.485567179744866073e-01 -1.153221120119850118e+00 1.316387434313197957e+01
4.695567846603061479e-01 3.635772370536446974e-02 6.488007494851335544e-01 1.176625787707849424e+00 8.320066916680147751e-01 1.351490283509365065e-01 -1.107865673168809240e+00 1.305455183201846836e+01
4.046071353842330964e-01 4.774836336274607129e-02 7.931965337899026247e-01 1.192584709536824494e+00 8.364112443215950821e-01 1.680338932001551600e-02 -1.157948918765594248e+00 1.333828451043148533e+01
4.142377562401141633e-01 4.211804247329673651e-02 7.695065126959219626e-01 1.183478881666911953e+00 8.141217338246818924e-01 2.686569032084980546e-01 -1.155440826192906334e+00 1.311292727665244229e+01
4.690982919172309584e-01 6.066398712395330156e-02 8.022591411456407862e-01 1.135153593413303019e+00 8.103045947938771754e-01 7.838471046784913909e-01 -1.207392069080963415e+00 1.331209040368607965e+01
4.546795379996620978e-01 6.770228540232753334e-02 8.093040841743308622e-01 1.152944845485780689e+00 7.986613334948154952e-01 5.666961642400289989e-01 -8.657493433524142690e-01 1.327766306483328584e+01
4.645514633694904916e-01 5.041075592938143446e-02 7.424708803460037254e-01 1.130055889020338933e+00 8.256117016477535486e-01 1.370104713710454392e-01 -9.732818999694665685e-01 1.311255480750802782e+01
4.733627499362411672e-01 4.821878481541821970e-02 7.796631342675728327e-01 1.122348071197155628e+00 8.103099317768979182e-01 7.560009136882054337e-01 -8.050317799488514448e-01 1.311947544342924132e+01
4.885587411782778000e-01 4.360532540936336299e-02 6.932224090813176032e-01 1.127553388355212904e+00 8.457617955018039702e-01 2.716562096832716433e-01 -1.227302948609693356e+00 1.329246596890774157e+01
4.850884430765550759e-01 3.476508919712754941e-02 6.202970278631351198e-01 1.182151373663798521e+00 8.452534680831605973e-01 3.890307284554223033e-02 -8.340081662665141948e-01 1.312793949428047213e+01
4.815750565070557876e-01 5.739975262503362041e-02 7.759815263820870612e-01 1.107811049876519904e+00 8.269890700544586526e-01 4.218262059265329711e-01 -8.366952170624846197e-01 1.318862889834313634e+01
4.158149601695959596e-01 6.299468468381752562e-02 8.128283238717954884e-01 1.189671754476445908e+00 8.172985571875214239e-01 3.625324196422033962e-01 -1.251808354206828122e+00 1.303716676947638220e+01
4.933016576596718217e-01 4.438593115236014186e-02 8.412733358249504523e-01 1.026304214849350416e+00 8.455178298306296192e-01 5.665219922875118774e-01 -8.379026132227866963e-01 1.322220194462450316e+01
4.486323186628699000e-01 5.797719373551368793e-02 8.475375304947285748e-01 1.113237693834302933e+00 8.152968173108774419e-01 7.168183057864929708e-01 -9.909176978773885924e-01 1.335916035544823011e+01
4.860545573124991359e-01 3.639660805875918198e-02 6.511569925767758393e-01 1.180810285777334379e+00 8.233907720333522029e-01 6.820885927904553059e-01 -8.593444203826789973e-01 1.333386151655565044e+01
4.254099392562804560e-01 3.312535451009046561e-02 8.183303052003543243e-01 1.102916432755677523e+00 8.510844775923502858e-01 2.505316346309529596e-01 -1.072672434820446163e+00 1.315959161755996298e+01
4.850077232082118384e-01 4.515898265107116949e-02 7.154858376918040719e-01 1.145986971597510840e+00 8.218934206024826050e-01 8.030330202835496145e-01 -9.669242277935850005e-01 1.305488416960284503e+01
4.113099707998951748e-01 4.528902182493692308e-02 8.735320730463544958e-01 1.139812282250926900e+00 8.138246269110270825e-01 4.445694310928576254e-01 -7.738317338064928386e-01 1.299707457645616060e+01
4.429958092332537678e-01 6.003633190668114517e-02 8.039260654132858175e-01 1.187957988910435692e+00 8.048000945244714321e-01 9.867946189192946527e-01 -1.118148794545468894e+00 1.328435381747350696e+01
4.606313450833419143e-01 6.114641961914907275e-02 8.309919566674031088e-01 1.141509696449481748e+00 8.162967052905799603e-01 9.998197258431920087e-01 -1.239333928572660115e+00 1.316312850776666643e+01
4.883469470257952860e-01 4.452715038434291311e-02 6.820651584231658404e-01 1.160651980615051926e+00 8.445039736094730465e-01 4.417518383919679104e-01 -1.050080943936968048e+00 1.331988975221744020e+01
4.006282808495688075e-01 4.718180258724945231e-02 8.320586277308310574e-01 1.169165982787818248e+00 8.261320317676312808e-01 4.121180927365840629e-01 -9.186500826172712131e-01 1.325727543897506600e+01
4.679822763776679828e-01 4.689095274237947003e-02 7.988078200279382646e-01 1.104567899585286339e+00 8.330494172584929080e-01 7.845035686811576703e-01 -1.218442108836781390e+00 1.314218845631302557e+01
4.136437151089681352e-01 3.632617770157406389e-02 7.318829565646073343e-01 1.196890907224961165e+00 8.389867319563554249e-01 3.635679142319261370e-01 -1.224014036913867676e+00 1.325027562659650471e+01
4.765049097132977307e-01 5.816483127065164016e-02 6.957344185725768959e-01 1.186552429504923234e+00 8.249582450100731990e-01 1.704463118920768183e-02 -7.754300967734890637e-01 1.319242582269130004e+01
4.492356600934107602e-01 3.175602323374034780e-02 8.095760265337730299e-01 1.088635714176571456e+00 8.490731013078838263e-01 7.523957572136996674e-01 -1.220433647356542028e+00 1.318797015033520204e+01
4.293080063422513026e-01 4.666088108612899410e-02 8.137431448461123207e-01 1.138402460714700304e+00 8.378247603779984676e-01 2.480875948468418413e-01 -1.011777427763032922e+00 1.307997782948036836e+01
4.684969341221945083e-01 5.133823081344014716e-02 7.938094048456709739e-01 1.112414564783433146e+00 8.109709435411995848e-01 4.092488685584156904e-01 -7.514809624350046180e-01 1.288929970986476015e+01
4.746215751326796628e-01 6.924007492980061018e-02 8.098060852222466188e-01 1.149327661323235272e+00 8.147890910832167322e-01 9.290588106686877845e-01 -1.104548379610214237e+00 1.315855109410811430e+01
4.207220852343045436e-01 5.347236906340038787e-02 8.452815594068552318e-01 1.145031310716965400e+00 8.132378642572376526e-01 5.134401067236760152e-01 -1.057862067444535148e+00 1.324811284785588583e+01
4.473747439646328372e-01 5.059650482261268678e-02 7.221607795224451731e-01 1.168191991529696105e+00 8.367688877418918425e-01 1.370820814433804102e-02 -1.016497574446848962e+00 1.320456891716710679e+01
4.983243429247260492e-01 6.708003138208432081e-02 8.020038438166916528e-01 1.114084967324648456e+00 8.182187784064359759e-01 7.167163880355693628e-01 -7.520495572977219378e-01 1.304494170341172143e+01
4.488768075852462847e-01 3.576496052786636709e-02 8.552817773793213174e-01 1.024906520524399012e+00 8.508167145625362693e-01 1.099258698653824418e-01 -1.167532102451428466e+00 1.315786602435305142e+01
4.428183071655668046e-01 4.701852152694527276e-02 8.578742397321508228e-01 1.078463003802065501e+00 8.158255561452472104e-01 4.940583811426609850e-01 -9.188138873152716934e-01 1.317165444539252839e+01
3.687477182256179153e-01 5.047618613248042868e-02 8.913543460712265443e-01 1.193772796192569041e+00 8.072187420013933190e-01 2.322127115701466682e-02 -1.043510702521119216e+00 1.311557521036875507e+01
4.479426965932337135e-01 3.141449336232329803e-02 8.142977580773512747e-01 1.086043108115541500e+00 8.475207575271936911e-01 6.335144307086773008e-01 -1.272947626410151578e+00 1.326142385765963816e+01
3.850170562397541296e-01 3.063491569939817347e-02 8.786783423060350318e-01 1.117734658422258498e+00 8.234630818292384413e-01 5.245412567732438136e-02 -9.774085600634869753e-01 1.313437274012844114e+01
4.294006544208265330e-01 4.298294857598119328e-02 8.957358155860708493e-01 1.077196112793410654e+00 8.150885587345199079e-01 4.832629244389630152e-01 -7.659633022511870282e-01 1.292009875833257304e+01
4.721574792344845894e-01 3.563990811908630818e-02 8.699823026103390422e-01 1.014539949509748240e+00 8.480160934296501196e-01 6.298156052134715743e-01 -9.308890882639462294e-01 1.301508041850449260e+01
4.498372297984498669e-01 4.926329810681256971e-02 8.190251082726027754e-01 1.105640766233935368e+00 8.195642216617591291e-01 3.700136107425370247e-01 -8.491479924909929311e-01 1.317796491043959684e+01
4.728067862915746877e-01 5.152655443607526142e-02 6.961992038520392612e-01 1.154917845948652877e+00 8.367949755165924319e-01 2.500601191715894345e-01 -1.197903157403632957e+00 1.323896060605398439e+01
4.467286258189545611e-01 5.665241825315941310e-02 7.601308200540652926e-01 1.166747899681468637e+00 8.218168845514229881e-01 5.200468511540973227e-02 -8.786073688506050861e-01 1.323133215615080971e+01
4.809995918262163217e-01 3.415216693395791564e-02 7.677138369849358934e-01 1.097672558670160337e+00 8.356943844706695712e-01 8.607444794891840889e-01 -1.046945403883025705e+00 1.294567285561422842e+01
4.371951282783662629e-01 3.442580088328608262e-02 7.918827849496483662e-01 1.123389241432922736e+00 8.546839483447619124e-01 6.040204460967101285e-01 -1.190948115452393763e+00 1.338055705970556630e+01
4.963389941368472336e-01 4.982832458698771561e-02 6.538450569109076627e-01 1.188665156640376086e+00 8.267785958286237857e-01 4.637043057719484329e-01 -7.830142951038733257e-01 1.314045331298840402e+01
4.961287770133446795e-01 3.913899902350220783e-02 6.704645212597892812e-01 1.147947891198781711e+00 8.552717769528399572e-01 5.055685574567801988e-01 -7.939629745769714031e-01 1.320380582376578182e+01
4.681784815034554237e-01 4.659033857992467276e-02 8.906441289419591012e-01 1.035102270472694652e+00 8.361485223983889936e-01 6.787885340759450825e-01 -1.226820687928722231e+00 1.307604403246545921e+01
4.836336954285818113e-01 4.062380531704866404e-02 8.010208410913282062e-01 1.071701613458289959e+00 8.236263207871246106e-01 7.042083544969728326e-01 -7.966197617499233274e-01 1.314204159796257620e+01
4.953420522203765275e-01 3.669163722787038839e-02 8.166449671000108879e-01 1.033822271584010188e+00 8.247621708514211170e-01 8.490298717792008620e-01 -8.558900830245548264e-01 1.314199443390662658e+01
4.736224621451478045e-01 3.282359743515313177e-02 7.236888576695394981e-01 1.118577743625186027e+00 8.451842340113439045e-01 4.508834685641133211e-01 -9.957580371326313351e-01 1.309541701637076372e+01
4.740393720223018414e-01 3.072198079353816863e-02 7.741351675248488995e-01 1.070925124521112215e+00 8.145568087862153916e-01 8.071922749556120769e-01 -1.221858073650645249e+00 1.333553960145421868e+01
4.343562959456309658e-01 3.307923542871704647e-02 7.720550070355970407e-01 1.152936930452181041e+00 8.205012071632774573e-01 4.702256874256965369e-01 -8.005871198941909572e-01 1.307592342580785250e+01
4.666730178729906475e-01 3.256211378286611585e-02 7.426206507344411678e-01 1.116056985724231954e+00 8.254421132069709177e-01 7.011230455329642286e-01 -7.593663646280762736e-01 1.309337091717472568e+01
4.218293906273694605e-01 3.106022515203568993e-02 7.285645316755497980e-01 1.190901463747555233e+00 8.432521670935730906e-01 3.090969882469901675e-01 -1.130870794917047117e+00 1.315842726589658618e+01
4.128166229680361177e-01 3.309406128132484637e-02 7.614326472483928798e-01 1.181937169879123450e+00 8.317360100757081875e-01 2.172949833043402446e-01 -8.296353823362575541e-01 1.292320252213478859e+01
4.755140260790428064e-01 4.379942274290357651e-02 7.285199760864335961e-01 1.150775211891262861e+00 8.265572761337541818e-01 7.774965378217177925e-01 -9.434523960604614956e-01 1.307675669470034840e+01
4.441858642667914081e-01 5.611399991042546886e-02 8.436350621253376758e-01 1.113511059447321649e+00 8.315597614600787058e-01 3.959373084033933066e-01 -1.113652111555850643e+00 1.300068632536690849e+01
4.238359788014732787e-01 6.044763983919012457e-02 8.958100252407510400e-01 1.129579745042847749e+00 8.127213116064324616e-01 4.825882272263644635e-01 -8.430453865981673012e-01 1.309632699947693979e+01
4.526237596962552345e-01 5.938437060627076158e-02 7.272464029080908388e-01 1.180354180046141677e+00 8.338531749063999854e-01 2.449004382812314251e-03 -9.763444995043213392e-01 1.331475196439390096e+01
4.576509262384466092e-01 3.401071979729004130e-02 6.561804137671113368e-01 1.184231978155866560e+00 8.487712346357283444e-01 4.706424861892155587e-02 -1.188661465787827831e+00 1.334618261815966278e+01
3.934345667504869359e-01 5.038775555738650436e-02 8.976753551497083095e-01 1.181417931739138449e+00 7.944787205963983467e-01 7.433383566190723268e-01 -7.139798316038362680e-01 1.304059312296070594e+01
3.914830377914328974e-01 5.618256120060757114e-02 8.575495274149731451e-01 1.195483591342530794e+00 7.958192476166332519e-01 2.250724862621135691e-01 -9.123212148516930409e-01 1.316500128343541753e+01
4.802241157928708315e-01 6.838431455836152528e-02 7.279135445912529034e-01 1.166769261658814338e+00 8.094893427262671581e-01 3.693964062342711685e-01 -1.108911133505736890e+00 1.325842818159881631e+01
4.293256115611279178e-01 4.277651054411905907e-02 8.175984245736346301e-01 1.141508701688363603e+00 8.464687073476583334e-01 5.782466965498219702e-01 -9.074683977537258972e-01 1.330863970310718614e+01
4.680608994726088712e-01 3.794394176323909879e-02 6.725699455516175318e-01 1.195168933415934109e+00 8.196252016061847945e-01 7.144279568285885063e-01 -9.915787452503009858e-01 1.322616485008397724e+01
4.888214094076043237e-01 5.248604719517127593e-02 8.727972152463544520e-01 1.040510923001322308e+00 8.285746184629732003e-01 8.191227091346267031e-01 -7.641277234347393366e-01 1.309767055251124823e+01
4.297333362595655570e-01 3.401774356320812903e-02 8.126067411876092272e-01 1.099228383321745772e+00 8.284086550938640769e-01 5.526064712662076550e-01 -1.217955046124695961e+00 1.335715390665126101e+01
4.560093209502048550e-01 6.160349042025470984e-02 8.192074622769577319e-01 1.144511969222248071e+00 8.346536597069671437e-01 5.407046889169154769e-01 -1.215954073150909531e+00 1.319157639393928072e+01
4.770852010427878431e-01 3.239309635200970233e-02 6.334653601234907505e-01 1.188545055003313200e+00 8.705726673497058421e-01 2.417049269107639509e-01 -1.216600351067132602e+00 1.323032621411098475e+01
4.235115840803483911e-01 5.666384531852529383e-02 8.236440328748519946e-01 1.165675016615149939e+00 7.938389005039054869e-01 3.807728787158108363e-01 -8.237192791547006676e-01 1.316651098003072740e+01
4.783482533972093220e-01 5.437290574481552785e-02 8.579611428113658178e-01 1.093048500680542379e+00 8.112111427157171484e-01 9.970192548606207072e-01 -7.488926859605670172e-01 1.308893534906517253e+01
4.986760457906466160e-01 5.843748404751304693e-02 6.572704135239841872e-01 1.173959725515962393e+00 8.426967803916999289e-01 4.516698119572626346e-02 -1.077148974131091563e+00 1.329652849495880673e+01
4.083498481559789672e-01 5.845785272149248146e-02 8.192680953394810839e-01 1.197167502100081604e+00 8.182734823426620618e-01 2.322687403117738580e-01 -9.542722560042968816e-01 1.322061388635056645e+01
4.222970602071812740e-01 3.276259023840308315e-02 7.923284273404811451e-01 1.137603208704379254e+00 8.301310798354615272e-01 2.907134613191912909e-01 -8.007657878648477556e-01 1.306484959738828699e+01
4.277897147605479455e-01 5.393002472025002630e-02 7.831123818653282775e-01 1.163322821614783287e+00 8.342727172709206718e-01 2.294517105487475783e-02 -1.225889975760025230e+00 1.324207644064869527e+01
4.225950506375873994e-01 4.317455224884757248e-02 8.269880960275740600e-01 1.119579644400427343e+00 8.077215426054995540e-01 2.247526441273134390e-02 -7.036328455558208406e-01 1.298913268856651015e+01
4.518776728822093691e-01 4.362192867577466965e-02 8.364977894663623292e-01 1.096702899035603362e+00 8.301399835200069521e-01 5.114376486508487307e-01 -9.137234739242638959e-01 1.284251559497469941e+01
4.703781371018674884e-01 3.015460403947603854e-02 7.753856131914664829e-01 1.074834814358741619e+00 8.478194911495444686e-01 2.364442350750328159e-01 -9.459426769586527506e-01 1.325578578447651168e+01
4.110978933009364900e-01 4.212726641130855321e-02 7.851335816847309079e-01 1.163546867709020605e+00 8.428865019565789929e-01 1.771707384358766624e-01 -1.196367785332950850e+00 1.334526188672350777e+01
4.168928960602700240e-01 5.693233768442113041e-02 8.556342434935151342e-01 1.160089732725133382e+00 8.183336080950107672e-01 3.703197319556121303e-01 -9.359876617573924529e-01 1.298312024466086179e+01
4.824819864028809802e-01 6.985704684322073532e-02 8.404934595994548729e-01 1.101682095257177529e+00 8.065426913064255299e-01 8.128760520468154560e-01 -1.193669164924841875e+00 1.313803523526568284e+01
3.858920186250037743e-01 4.650334126058711104e-02 8.582270218724303845e-01 1.185168283356634156e+00 8.053218040224120466e-01 1.379232005338691947e-01 -7.905131126928708341e-01 1.292451832143701651e+01
4.797712804858960123e-01 4.129239639997923927e-02 8.741182730245158350e-01 1.021791101085034015e+00 8.639185183569655369e-01 6.318267035802522802e-01 -7.660976774568356573e-01 1.318946755487012190e+01
3.840756396032539710e-01 3.111086574275491803e-02 8.044478624913700138e-01 1.180064792466689161e+00 8.100423546197981217e-01 7.666858067175097435e-02 -7.526969988888485563e-01 1.312835583555210484e+01
4.829922459778744903e-01 3.166770408123253250e-02 7.996751278409610642e-01 1.068922588925428130e+00 8.560566193486784936e-01 7.858393828104683898e-01 -7.735651785185331253e-01 1.290809544648301177e+01
4.847165076514712290e-01 5.718674046411466316e-02 7.935174097054857878e-01 1.094811390851989419e+00 8.281790318543194029e-01 5.058550815995965788e-01 -1.009928315641252183e+00 1.323470658790261645e+01
4.708638047449741348e-01 3.806963826122734817e-02 7.947854720770585191e-01 1.067226532246598580e+00 8.506380242746460763e-01 2.900668853950346127e-01 -1.237428211124905753e+00 1.296190019034163221e+01
4.949327656824240584e-01 4.157028956077041260e-02 7.276385728066961933e-01 1.138966243937993505e+00 8.340378236725599637e-01 7.109059230464511714e-01 -7.393988453002219297e-01 1.309527660700327623e+01
4.694232335316216309e-01 6.021571262265448810e-02 8.136295644193447529e-01 1.133329006601855093e+00 7.927773874964145762e-01 7.763973831013090132e-01 -7.785708684156162906e-01 1.322510561230713044e+01
4.254099392562804560e-01 3.312535451009046561e-02 8.183303052003543243e-01 1.102916432755677523e+00 8.510844775923502858e-01 2.505316346309529596e-01 -1.072672434820446163e+00 1.315959161755996298e+01
