weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.962910462941587321e+04 1.696447519250935398e-01 7.761817465637794733e-01 3.354514916185036277e-02 7.279391990333051732e-01 6.641829194291479777e-01 3.317716737231457547e-01 9.465220072393923934e-01 2.670991253189562986e-01
0.000000000000000000e+00 -3.905891138278704602e+04 4.348694534166253067e-02 5.057598907380517206e-01 7.105075554685207351e-01 5.016161163716428284e-01 9.229964644107374605e-01 1.607411007203163322e-01 5.101198992741874383e-01 1.982413854992816082e-01
0.000000000000000000e+00 -3.886725934694257739e+04 3.504225190366794251e-02 6.671118327262046677e-01 5.361815243451690804e-01 5.425394903575986305e-02 4.016692561603008027e-02 7.807173991747660136e-01 1.165133443588373119e-02 3.070977383601594113e-01
0.000000000000000000e+00 -3.881648076535538712e+04 3.534754385163796364e-02 7.373878092607963897e-01 6.251585971472489733e-01 9.611371734647422560e-01 9.422783842617484806e-01 2.937932476057271147e-01 6.883774307495786893e-01 2.684174028350749808e-01
0.000000000000000000e+00 -3.876451483983507205e+04 4.737614229317349546e-01 4.565989470437011866e-01 6.982369915042014874e-01 5.972384296125153869e-01 9.173719463406309060e-01 9.013028401039392401e-01 9.121764855715520648e-01 2.502075421889492501e-01
0.000000000000000000e+00 -3.853786460593865195e+04 1.932426904954896996e-01 3.309839766796462968e-01 1.345716280009954247e-01 8.063080996142426571e-01 7.074073058084359156e-01 6.162314416648012605e-01 6.206286923322840154e-01 2.091377558181614082e-01
0.000000000000000000e+00 -3.828848105821289937e+04 7.821221505747444347e-02 3.482730629287896784e-01 4.121158021842401542e-01 4.860662059870929363e-01 4.633191803768497152e-01 4.168843679062870233e-01 8.172540042527606241e-01 2.913056486464097317e-01
0.000000000000000000e+00 -3.805079881200881937e+04 2.777846216260204670e-02 5.884490995040413397e-01 1.618261058100508576e-01 2.786022906242412445e-01 6.545259686592963533e-02 9.870628425987193477e-02 3.933615187399858160e-01 3.054817206379298877e-01
0.000000000000000000e+00 -3.763213490688089951e+04 2.445894815368478969e-01 2.714494151608772832e-01 1.256003263753080468e-02 2.353062098012311809e-01 8.482447422222131328e-01 6.366760762118962580e-01 5.295201627299926939e-01 2.865919671317014306e-01
0.000000000000000000e+00 -3.724118946585837693e+04 1.307149373504392642e-01 9.944521703551081337e-01 9.528920793266727474e-01 6.316826105072931297e-01 9.213659877244062546e-02 4.937231402482280540e-01 6.332389456124327687e-01 2.526804263936208717e-01
0.000000000000000000e+00 -3.713254412807603512e+04 1.248086020406757868e-02 1.484972679405208718e-01 3.820044938691554703e-01 2.514447463666411586e-01 9.546951705863306881e-01 7.724483905279656559e-01 6.788081528563419953e-01 1.822287998827323285e-01
0.000000000000000000e+00 -3.692007605682556459e+04 3.753019838469584535e-02 9.136548312584127363e-01 4.195255597969271832e-01 7.676591859988101119e-01 6.383030421431908907e-01 6.350443307026512052e-01 1.784361240214632494e-01 2.822257041265202604e-01
0.000000000000000000e+00 -3.672216019336475438e+04 4.941369618770911076e-01 5.618510455101622947e-01 2.035474043774189168e-01 3.392602850088708433e-01 5.787572365026789623e-01 5.636741142793177950e-01 1.435545064122213388e-01 2.591127605038929804e-01
0.000000000000000000e+00 -3.596010384630213957e+04 1.195348390682027251e-02 7.097272862786053738e-01 8.837295242600570200e-01 4.037671314049663396e-01 1.412579330138665767e-01 2.547323358001696292e-02 1.227271104630165421e-01 3.028593934262754361e-01
0.000000000000000000e+00 -3.579078054900170537e+04 3.729259062215631859e-01 6.533113767513624159e-01 4.318610108751727017e-01 6.938541246953602304e-01 6.349654969598442777e-01 5.028447252494805397e-01 3.902861590809536541e-01 2.827610557328849028e-01
0.000000000000000000e+00 -3.520548526167057571e+04 3.626992116304590397e-01 2.275563238346578476e-01 6.897932576980041475e-01 4.380192287908868387e-01 7.673539463266717542e-01 8.028043848402688365e-01 4.558405172506377889e-01 2.590681404411722122e-01
0.000000000000000000e+00 -3.490878030006869085e+04 5.633040786907917985e-01 9.109763760063201987e-01 8.809044302054169773e-02 6.765846861064691575e-01 6.903248467643939845e-01 8.015472241057292058e-01 2.678462848959536347e-01 2.633095700186235399e-01
0.000000000000000000e+00 -3.479387968335275218e+04 6.295509078125471891e-02 4.900534853593941920e-01 9.070190661035002488e-01 7.243550460496483989e-02 4.567094863944078931e-01 3.458859803098837116e-01 6.712080034956923180e-01 3.297389670923606131e-01
0.000000000000000000e+00 -3.468439063365520997e+04 3.785223556890772167e-01 4.085756933917981115e-01 1.746077685814747538e-01 6.605820036774644466e-01 7.259887675785656747e-01 6.182374326712467560e-01 8.877799199098358462e-01 2.280740278152069145e-01
0.000000000000000000e+00 -3.381342876794598124e+04 4.408990843984075259e-01 4.268708590126932823e-01 6.723688699132015500e-01 5.223985687199638184e-01 7.630067333012406916e-01 7.670101639357497225e-01 8.696704791921071598e-01 2.892281739776714211e-01
0.000000000000000000e+00 -3.323235176093641348e+04 5.646896879952544301e-01 4.109628638869559092e-01 4.519327081369308718e-01 2.506506924078543141e-01 7.868068277959749945e-01 5.729108731278914624e-01 3.613184911847829861e-01 2.644595243634670911e-01
0.000000000000000000e+00 -3.257683179351875879e+04 2.713860871741566871e-01 6.964224707681935245e-01 3.408615673578960781e-01 8.876530671862792321e-01 4.316035876037701557e-01 2.841359614894423125e-01 4.748532624046339912e-01 2.466839112581256099e-01
0.000000000000000000e+00 -3.208796286489102567e+04 4.743158775406840499e-01 6.305342568682790194e-01 1.408601367415973638e-02 3.190069757961380148e-01 7.830447163454834492e-01 1.306757800289095606e-01 5.862810734510470745e-01 2.996322032027652904e-01
0.000000000000000000e+00 -3.175076126178577761e+04 1.486863721309404918e-01 3.080314202582445926e-02 8.192542302954918254e-01 7.055983037402469016e-02 4.049430149450310434e-01 4.812590438635357959e-01 7.391174616508227047e-01 2.803986670769981204e-01
0.000000000000000000e+00 -3.166023938482741505e+04 2.139790560108156825e-03 8.390745346803573090e-01 2.913438665255450033e-01 7.203577998638907021e-01 5.729348623066740087e-01 6.569151067777204700e-01 3.350409047235165527e-01 2.919608025285176378e-01
0.000000000000000000e+00 -3.159410982184804379e+04 4.457174464568404160e-01 8.433955855805488344e-01 4.187858256945443669e-01 3.021541078252021340e-02 1.209033018154350714e-01 2.615892636898320411e-02 5.814292527465909632e-01 3.265779377926422145e-01
0.000000000000000000e+00 -3.155298348314711257e+04 2.674055040539785599e-01 9.027216836186949811e-01 2.472841339011750961e-01 9.166091365421119574e-01 3.395858593988041463e-01 4.915838134204875143e-02 3.921479489699298826e-01 2.753331157691539799e-01
0.000000000000000000e+00 -3.139735856808516110e+04 4.591022675881142323e-01 5.090744460464161625e-01 1.801525338042916369e-01 5.414604276976719976e-02 1.832264684081571504e-01 6.195902851654868648e-01 1.471033582770990833e-01 2.617065195121482946e-01
0.000000000000000000e+00 -3.139657538921093146e+04 5.520051217875127092e-01 7.016359334207304954e-01 6.149655596675472902e-01 4.005577930991011115e-01 4.582609175625343978e-01 7.250582270135138563e-01 5.239151095574138273e-01 2.999201568391873796e-01
0.000000000000000000e+00 -3.112449275283699171e+04 2.144583489083229377e-02 1.529580411386055605e-01 5.928140919363842354e-01 4.966864213368373804e-01 2.516997353031131812e-01 3.178730444646566955e-01 6.673272056138334074e-01 2.423190386181320877e-01
0.000000000000000000e+00 -3.107183716470526633e+04 2.547736124311700268e-01 5.913457571506430810e-01 3.392666473938729110e-01 6.889726366078650077e-01 7.864830710515795520e-01 3.152058594570927852e-01 8.786420605363516323e-01 2.011380625704521918e-01
0.000000000000000000e+00 -2.985573707175214076e+04 6.135691481032418126e-01 7.913180307645333311e-01 4.129857754741325104e-01 2.730846110771900648e-01 5.209180132874630109e-01 8.322163420318654525e-01 1.863506599371098638e-01 2.564761004527804644e-01
0.000000000000000000e+00 -2.972219360961510756e+04 2.878217912905361997e-01 8.036516545460608008e-01 6.783444696163479781e-01 6.246360337672335339e-01 1.005635582587114385e-01 8.153094666233656751e-01 6.611173177353002473e-01 2.692783692969182852e-01
0.000000000000000000e+00 -2.948529690851089981e+04 8.277227970111122879e-02 5.146116642358389281e-02 3.756516074351593515e-01 9.382968783103934340e-01 7.988633356100522942e-01 7.004677702567321251e-01 8.798112325544928947e-01 2.599968467244843096e-01
0.000000000000000000e+00 -2.910495091858761589e+04 6.177908060769510268e-01 6.343245197298122973e-01 2.612315314078537121e-01 5.773374312114755158e-01 7.908508406779398703e-01 4.518453913472995076e-01 4.316979846144913813e-01 2.994304784199895986e-01
0.000000000000000000e+00 -2.908750403947770974e+04 4.453157498020411387e-01 3.562471410112341141e-01 4.775018984490041474e-01 5.545318503238035879e-01 6.227573506843826490e-01 5.389238527533065648e-01 8.105491294364290944e-01 2.455329685161894426e-01
0.000000000000000000e+00 -2.906654759761784590e+04 1.496463314862894745e-02 9.137870760348300037e-01 7.339493781472524736e-01 1.550593099561764499e-01 3.615431389195096212e-01 7.880033993232574696e-01 3.050630377659969694e-01 1.789624951452316592e-01
0.000000000000000000e+00 -2.895753024923455814e+04 1.853464802955814283e-01 5.117655509101473044e-01 9.208002696383665864e-03 8.275931150374438161e-01 1.387459201861518387e-01 7.962487610126490756e-01 4.952804500781549102e-02 2.779338206722298255e-01
0.000000000000000000e+00 -2.862895064920642835e+04 3.474571859407660224e-01 7.409078953657056710e-01 8.254836949803184831e-01 4.107445526219051235e-01 3.510433827083497826e-01 7.915550665350281623e-01 5.864732435885348094e-01 3.183068942111971777e-01
0.000000000000000000e+00 -2.853075834882858544e+04 3.652487642418693614e-01 3.023968616413018617e-01 4.030566883461031980e-01 3.067744448323218576e-01 1.385274236061534436e-01 2.397623794250847151e-01 2.295750709590105298e-01 3.083062339777241645e-01
0.000000000000000000e+00 -2.843253188492466870e+04 7.679304021918870182e-01 5.092895200526482702e-01 2.321568555841735382e-02 1.456135317934632578e-01 2.692097265051737187e-01 7.899036321638250868e-01 4.466674966471679831e-01 3.030362999436948535e-01
0.000000000000000000e+00 -2.837035199562891285e+04 7.188589586192216663e-01 9.398582113243858505e-01 3.845791856778706386e-01 7.927050990296202748e-02 5.704477292789295051e-01 7.488298072727239685e-02 6.854771160199384372e-01 2.852344646420469365e-01
0.000000000000000000e+00 -2.805745448176389618e+04 3.746936725025090675e-01 3.105870864615954963e-01 6.677019115007417627e-01 4.283415995075164906e-01 8.530724418604377357e-01 1.304008064035495629e-01 7.930091050828570465e-01 2.282175368974023177e-01
0.000000000000000000e+00 -2.798080842913701053e+04 5.700367348328472250e-01 4.019693218305361304e-01 4.213957743906086018e-01 1.457129319286644131e-01 4.624725755042651265e-01 8.457591856190734836e-01 2.026899302425515526e-01 2.674356753418226651e-01
0.000000000000000000e+00 -2.797194479753081760e+04 2.921359367374024574e-01 4.924804259110171500e-01 4.766388456663840367e-01 2.602938067548199452e-02 6.335964047680554545e-01 2.493158368289929427e-01 8.260329746848018573e-01 2.056722030333256734e-01
0.000000000000000000e+00 -2.785177230800993857e+04 5.579393112898803908e-01 8.897277535798708836e-02 7.150454025483512499e-01 1.648375738569241022e-02 8.079702757350558651e-01 9.671036354085009723e-01 3.431845270155640115e-01 2.527395980743972759e-01
0.000000000000000000e+00 -2.756551391137341125e+04 7.045145700096198116e-01 5.920070095631891904e-01 5.219002790312381457e-01 1.334367483694554046e-01 7.390244406774525432e-01 7.814617770875310621e-01 1.508430867156067556e-01 2.570133062772822496e-01
0.000000000000000000e+00 -2.752964689654922404e+04 6.503755340784267425e-02 8.887561629647694472e-01 5.726395747347847731e-01 7.323848798688905593e-01 2.052756961918046352e-01 1.382191736245631519e-01 8.490928839861644484e-01 3.112095793267308785e-01
0.000000000000000000e+00 -2.747141573657124536e+04 5.328934246916527950e-01 6.840438804234602044e-01 7.804801775147187648e-01 1.282582999829517956e-02 8.025219106368657318e-01 1.764307603256892731e-01 6.435366823585386697e-01 3.430277701263148016e-01
0.000000000000000000e+00 -2.737423842773202705e+04 4.877822932624827912e-01 6.835259984332943128e-01 2.439942355448595501e-01 1.245512360701356291e-01 1.123813840955568688e-01 3.155860190901215168e-01 7.000499736531138328e-01 2.734193149601781281e-01
0.000000000000000000e+00 -2.729787322976008727e+04 3.077650241034772804e-01 1.816726790463728536e-01 4.584841390406617645e-01 2.237434461941217867e-01 8.255546318005362316e-01 2.263329478031654851e-01 8.109887381627555181e-01 2.100042763900428211e-01
0.000000000000000000e+00 -2.728776119552258024e+04 8.773580277272452488e-02 5.640404589976021343e-01 1.610032392405126300e-01 6.668517983427060258e-01 5.892492433958170794e-01 4.388184198204566622e-01 5.227234583518995947e-01 3.028532127679353092e-01
0.000000000000000000e+00 -2.676073512234263762e+04 5.344817539157429298e-01 9.811497300022639090e-01 7.091307375303265159e-01 7.215818680622236858e-01 3.489394091489734784e-01 8.794915742593403252e-01 4.949556376077297593e-01 2.788960495426572317e-01
0.000000000000000000e+00 -2.673311966350605144e+04 2.865251046385750566e-01 3.514355052236951549e-01 1.963463450708731184e-01 8.158036313179317656e-02 4.462314701556281404e-01 8.758882531001902505e-01 2.064075402509468748e-01 2.047953361347434331e-01
0.000000000000000000e+00 -2.659007580862848772e+04 5.358240039186965564e-01 3.315581886674355827e-01 5.496671716024137400e-02 3.659715816372904884e-01 3.426256729499008724e-01 2.842498763152427887e-01 8.019226592615832372e-01 3.075741535822953399e-01
0.000000000000000000e+00 -2.644282220156514450e+04 3.859158096502435242e-02 5.391874432191595679e-01 9.750043112839067438e-01 3.675158632270858483e-02 8.485394882219259305e-01 6.076051140661752337e-01 5.170225323818847807e-01 3.381268751108890136e-01
0.000000000000000000e+00 -2.610020131581922033e+04 4.554847236959606027e-01 5.154821146120177611e-01 6.827855931486803698e-01 2.565858478171547663e-01 3.847635080163419596e-01 7.632558389472395843e-01 5.016876241689767202e-01 3.289996138067935449e-01
0.000000000000000000e+00 -2.594049326359697807e+04 3.348283171277710579e-02 3.858978015156455665e-02 4.377968436289900733e-01 8.078270949483049579e-01 7.464633161086835500e-01 3.368589135373648569e-01 5.715227972292744596e-01 1.906071223280213500e-01
0.000000000000000000e+00 -2.590490654543710116e+04 4.837326000918562574e-01 8.070042465258779885e-01 1.997830257081334437e-03 2.030632645876292441e-01 9.303707020429541341e-02 6.853061971087550663e-01 5.444073254738727163e-01 3.235407583778591167e-01
0.000000000000000000e+00 -2.569522649946822276e+04 6.547112560688548299e-01 6.262976779131974592e-01 9.956113799487809057e-01 2.440664412369859537e-01 7.080501937478737018e-01 5.501489008571391892e-01 3.347195327634108208e-01 3.266704696598302649e-01
0.000000000000000000e+00 -2.537936415287555428e+04 3.265673721374185989e-01 2.841196328437410878e-01 5.305538808974676890e-01 6.875038340551276050e-02 6.479550807308247506e-01 6.558933745813306793e-01 5.292234596944639380e-01 2.051775135255061722e-01
0.000000000000000000e+00 -2.523888497101776011e+04 1.552867766043484199e-01 3.838083606250182189e-01 5.163987767540511031e-01 7.825680946621821343e-01 1.157698527524576582e-01 7.244819322338177381e-01 5.761327606492216979e-02 2.835652652777197469e-01
0.000000000000000000e+00 -2.519928300136476537e+04 3.454296348875500744e-01 5.318786498029572929e-01 8.100576797778725746e-01 2.085845268686914444e-01 6.368479002540712308e-01 1.054099316832303179e-01 3.048836357931705709e-01 3.433678195766407537e-01
0.000000000000000000e+00 -2.519245149844213665e+04 2.633647819910119869e-01 4.481975991248526858e-01 3.876990764136259981e-01 6.616144182211587399e-01 4.820674319163477106e-01 3.808839034043143279e-02 5.223123346247098286e-01 2.344233553807733017e-01
0.000000000000000000e+00 -2.518893734295265313e+04 3.108442061152760783e-02 3.987818532422567896e-01 9.144584616594376714e-01 8.237954303496997088e-01 3.275648979551489814e-01 8.957764070041351889e-02 1.301235576269531569e-01 2.905421822695887224e-01
0.000000000000000000e+00 -2.517318117025087486e+04 6.786093989356506428e-01 4.061031992010324387e-01 6.936633175638917681e-02 5.131478234183766141e-01 5.807726403940610682e-01 1.929866613628488103e-01 9.996835515690072338e-02 2.869912724833597606e-01
0.000000000000000000e+00 -2.509038727883241881e+04 3.395348590911825282e-01 1.918973961701666564e-01 9.806411455218912998e-01 7.091456941343283749e-01 6.463632060893556019e-01 6.986421411292287331e-01 6.093114547233042799e-01 2.889596365027579106e-01
0.000000000000000000e+00 -2.499794477890407506e+04 1.706907777170211249e-01 6.645548883156312536e-01 2.418105991434710278e-01 8.276365214012034732e-01 4.156112489213672490e-01 6.400963055471515784e-01 4.054721548993892588e-01 3.018710731560981797e-01
0.000000000000000000e+00 -2.496401864291064339e+04 4.209534860333115081e-01 2.374089349300367857e-02 8.193273225512676117e-01 2.837913671734221266e-01 6.872774365548470765e-01 9.450390580461557333e-01 1.061565731637477139e-01 2.780481128472800378e-01
0.000000000000000000e+00 -2.492024628124056471e+04 3.670331582484732680e-01 3.573762987024370341e-01 3.194628469784813740e-01 7.078351597711993737e-01 3.930903349815513259e-01 4.979704427820895729e-01 4.297050258063509487e-01 2.417505535217521206e-01
0.000000000000000000e+00 -2.491560130750345343e+04 2.629537929118340722e-01 2.017925820681867322e-01 9.763663122817300977e-01 9.050495800910020039e-01 6.842330207970350742e-01 4.792074179551594204e-01 2.962695229451196566e-01 2.494863017766831836e-01
0.000000000000000000e+00 -2.462641750772020532e+04 5.684243035358543805e-01 8.004745986058194873e-01 6.762740452401312385e-01 3.557148458457924933e-01 2.455563120608345029e-01 5.145270728289704776e-01 8.808159060283223818e-01 2.915568970301232188e-01
0.000000000000000000e+00 -2.458413063810710446e+04 8.164432125823918307e-01 5.257283785172084389e-01 3.371280971004023685e-01 6.542496283994070350e-02 2.626922920152349183e-01 7.159319354056163931e-01 8.416598755820559052e-02 3.086849723133827661e-01
0.000000000000000000e+00 -2.457975360217862544e+04 3.722319731515280061e-01 8.941451784184428764e-01 5.712253410156716837e-01 6.869155413625470663e-01 8.743301458452489294e-01 5.831544297494549722e-01 4.204064285987190175e-01 1.967184594087493243e-01
0.000000000000000000e+00 -2.422022104036822930e+04 6.871162613294324872e-01 4.183568540214508413e-01 3.630985282104300937e-01 6.004295339991003733e-01 8.466809836267671363e-01 8.495448147475297418e-01 9.327737007900255284e-01 2.976360835358861090e-01
0.000000000000000000e+00 -2.378016477276045043e+04 1.172190837467507185e-01 3.367369543438893942e-01 3.304469769935327594e-01 1.630214296911710603e-01 6.408436014718557061e-01 9.172007582364775091e-01 4.853198840222149313e-01 1.758518611272316123e-01
0.000000000000000000e+00 -2.366738898532721942e+04 1.102365830704677974e-01 2.214486797454940925e-01 2.322317779532970805e-01 1.223060865784085793e-01 4.020497667905352790e-01 4.532373415974769726e-01 9.466621874511293999e-02 3.319073703217045868e-01
0.000000000000000000e+00 -2.350192834026927449e+04 5.890978931349151182e-01 8.762251919719464821e-01 5.264533576112079283e-01 9.491047463692148245e-01 7.872094394873224710e-01 5.224173331930432873e-01 3.499406133817618558e-01 2.438131485546464194e-01
0.000000000000000000e+00 -2.349037360227621684e+04 4.931420333192926275e-02 2.442603646570924436e-01 8.918506618887553916e-01 8.550997207842820913e-01 1.006326023117747326e-01 9.052902419717864246e-01 7.813018387737018511e-01 2.311528187689774194e-01
0.000000000000000000e+00 -2.342345152156468248e+04 5.356178590568375641e-01 7.076489591931428569e-01 8.103895190496125389e-01 6.587406221155328589e-01 3.962859063551382732e-01 4.524612749759816532e-01 9.723003022133539508e-01 2.864526393299252627e-01
0.000000000000000000e+00 -2.320938469251353308e+04 5.910012172483087856e-01 6.752681986581127171e-01 9.397471097460440292e-01 7.649107895101430188e-01 7.606687781708851848e-01 4.609949286054551010e-01 1.354890043400369670e-01 2.654912789984854582e-01
0.000000000000000000e+00 -2.318457957245198122e+04 1.113546325874963383e-01 1.166882401117547152e-01 4.486495939100838548e-01 9.789803002029665580e-01 4.676178566840168971e-01 5.792309560892037190e-01 2.962367765804417852e-01 2.779774684680810237e-01
0.000000000000000000e+00 -2.314242728564451681e+04 6.521220469257441588e-01 7.559402494517104554e-01 4.466927320122824341e-01 7.018468930412343765e-01 3.497235350900571582e-01 8.360366575276866330e-01 1.866927251218822859e-01 2.786826698719869766e-01
0.000000000000000000e+00 -2.313605661016294835e+04 8.736348371601829754e-01 8.379144149247161888e-01 1.259873081058826561e-01 6.026251784224148089e-01 6.517115386230474261e-01 2.876465883529600864e-01 1.853437276457147176e-01 2.894322543727062547e-01
0.000000000000000000e+00 -2.301788342015853050e+04 5.047245281093351021e-01 5.475489312899721739e-01 3.981886370846869916e-01 8.227392180811443634e-01 7.453193662171498923e-01 6.319982309376976914e-01 8.703433799867376086e-01 3.044828846940310640e-01
0.000000000000000000e+00 -2.284434836617637848e+04 4.798914870699004798e-01 9.725935669547620677e-01 5.724255558667813437e-01 8.084367202404896258e-01 3.288153156205497751e-02 5.364631027671928898e-01 2.451448735791280642e-01 2.899867978195369567e-01
0.000000000000000000e+00 -2.277309029525751612e+04 4.338911430064749108e-01 6.827838226276226052e-01 2.286916620227000818e-01 8.168269250799861103e-01 8.584716297905803373e-04 5.084276323098539940e-01 1.425924263656906943e-01 2.645300747835793720e-01
0.000000000000000000e+00 -2.252931336682536858e+04 6.868333755919010519e-01 1.446663091419471137e-01 1.112957719799636536e-01 9.301512864881389397e-02 9.987188924352066177e-01 3.003895383078069026e-01 4.735409233347918079e-01 3.200349564446803852e-01
0.000000000000000000e+00 -2.237875973446149510e+04 1.866287265398509643e-01 7.077385948592115339e-01 4.137433199875197865e-01 7.637738935808423557e-01 1.359201009636502588e-01 3.621872404590498196e-01 1.707258967056533017e-01 2.207325819835423975e-01
0.000000000000000000e+00 -2.214584978475650132e+04 5.435685326697303754e-02 2.208601900000359830e-01 7.597128444271923353e-01 4.411270431739151565e-01 2.145578918912688371e-01 7.654752366003103603e-02 3.933725604395909015e-01 2.344317064033042408e-01
0.000000000000000000e+00 -2.206213524311113360e+04 2.645319573100721744e-01 5.919888275638910402e-01 3.061566940025711725e-01 6.463892873427039554e-01 1.396407689785691408e-01 6.003258397473620889e-01 1.832509499479280102e-01 2.235797719067642575e-01
0.000000000000000000e+00 -2.204253023785341793e+04 6.120431957414836921e-01 8.848453910469625816e-01 5.327755562629166164e-01 4.977452193710849571e-01 2.956529077576069975e-01 8.204957617109651657e-01 7.370453806756729342e-01 2.580677324892207691e-01
0.000000000000000000e+00 -2.202347392736993061e+04 6.329198191976305177e-01 9.372951269330169755e-01 8.940962291640096593e-01 8.832353278293572085e-01 7.925354610217046902e-01 1.142483279356396597e-01 7.769039077080847067e-01 2.541428190321031177e-01
