weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.805079881200881937e+04 1.111113848650408242e-01 5.353796398016165414e-02 5.647304423240203652e-01 9.114409162496965866e-01 6.261810387463718763e-01 9.870628425987193477e-02 -1.063983088756008666e+00 3.054817206379298966e+01
0.000000000000000000e+00 -3.763213490688089951e+04 1.978357926147391588e-01 4.085797660643508689e-02 5.050240130550123219e-01 8.941224839204925390e-01 9.392978968888852087e-01 6.366760762118962580e-01 -9.822879023620043615e-01 2.865919671317014306e+01
0.000000000000000000e+00 -3.724118946585837693e+04 1.522859749401757057e-01 6.977808681420433201e-02 8.811568317306690545e-01 1.052673044202917296e+00 6.368546395089762502e-01 4.937231402482280540e-01 -9.200566326325403388e-01 2.526804263936208628e+01
0.000000000000000000e+00 -3.713254412807603512e+04 1.049923440816270398e-01 3.593989071762083293e-02 6.528017975476622103e-01 9.005778985466564857e-01 9.818780682345322752e-01 7.724483905279656559e-01 -8.927151082861948250e-01 1.822287998827323463e+01
0.000000000000000000e+00 -3.692007605682556459e+04 1.150120793538783465e-01 6.654619325033650501e-02 6.678102239187708733e-01 1.107063674399524134e+00 8.553212168572763563e-01 6.350443307026512052e-01 -1.192938325587121984e+00 2.822257041265202560e+01
0.000000000000000000e+00 -3.672216019336475438e+04 2.976547847508364542e-01 5.247404182040649179e-02 5.814189617509675223e-01 9.357041140035483595e-01 8.315028946010716293e-01 5.636741142793177950e-01 -1.213867296152667308e+00 2.591127605038929715e+01
0.000000000000000000e+00 -3.596010384630213957e+04 1.047813935627281146e-01 5.838909145114420940e-02 8.534918097040228302e-01 9.615068525619865358e-01 6.565031732055466307e-01 2.547323358001696292e-02 -1.226363733722190208e+00 3.028593934262754317e+01
0.000000000000000000e+00 -3.579078054900170537e+04 2.491703624886252855e-01 5.613245507005449469e-02 6.727444043500691029e-01 1.077541649878144270e+00 8.539861987839376667e-01 5.028447252494805397e-01 -1.065828304551427852e+00 2.827610557328848984e+01
0.000000000000000000e+00 -3.520548526167057571e+04 2.450796846521836325e-01 3.910225295338631141e-02 7.759173030792017034e-01 9.752076915163547799e-01 9.069415785306687017e-01 8.028043848402688365e-01 -1.026495689649617349e+00 2.590681404411722255e+01
0.000000000000000000e+00 -3.490878030006869085e+04 3.253216314763167638e-01 6.643905504025279796e-02 5.352361772082167013e-01 1.070633874442587619e+00 8.761299387057575050e-01 8.015472241057292058e-01 -1.139292229062427886e+00 2.633095700186235533e+01
0.000000000000000000e+00 -3.479387968335275218e+04 1.251820363125019098e-01 4.960213941437576629e-02 8.628076264414001884e-01 8.289742018419860026e-01 7.826837945577631572e-01 3.458859803098837116e-01 -8.972751979025845870e-01 3.297389670923605820e+01
0.000000000000000000e+00 -3.468439063365520997e+04 2.514089422756309311e-01 4.634302773567192113e-02 5.698431074325899237e-01 1.064232801470985867e+00 8.903955070314262255e-01 6.182374326712467560e-01 -7.673320480540986033e-01 2.280740278152069322e+01
0.000000000000000000e+00 -3.381342876794598124e+04 2.763596337593630103e-01 4.707483436050773074e-02 7.689475479652806422e-01 1.008959427487985616e+00 9.052026933204962988e-01 7.670101639357497225e-01 -7.781977124847357929e-01 2.892281739776714033e+01
0.000000000000000000e+00 -3.323235176093641348e+04 3.258758751981017943e-01 4.643851455547823304e-02 6.807730832547723709e-01 9.002602769631418145e-01 9.147227311183899756e-01 5.729108731278914624e-01 -1.083208905289130275e+00 2.644595243634670823e+01
0.000000000000000000e+00 -3.257683179351875879e+04 2.085544348696626860e-01 5.785689883072774042e-02 6.363446269431584090e-01 1.155061226874511737e+00 7.726414350415080623e-01 2.841359614894423125e-01 -1.015088042557219739e+00 2.466839112581256188e+01
0.000000000000000000e+00 -3.208796286489102567e+04 2.897263510162736422e-01 5.522137027473116022e-02 5.056344054696638723e-01 9.276027903184552725e-01 9.132178865381933575e-01 1.306757800289095606e-01 -9.482313559293717997e-01 2.996322032027653037e+01
0.000000000000000000e+00 -3.175076126178577761e+04 1.594745488523762189e-01 3.123212568103297601e-02 8.277016921181967746e-01 8.282239321496098761e-01 7.619772059780124396e-01 4.812590438635357959e-01 -8.565295230095064660e-01 2.803986670769981160e+01
0.000000000000000000e+00 -3.166023938482741505e+04 1.008559162240432738e-01 6.356298138721429292e-02 6.165375466102179791e-01 1.088143119945556236e+00 8.291739449226696035e-01 6.569151067777204700e-01 -1.098975457165890068e+00 2.919608025285176467e+01
0.000000000000000000e+00 -3.159410982184804379e+04 2.782869785827362108e-01 6.373582342322195449e-02 6.675143302778177024e-01 8.120861643130081742e-01 6.483613207261740286e-01 2.615892636898320411e-02 -9.511424483520454221e-01 3.265779377926422455e+01
0.000000000000000000e+00 -3.155298348314711257e+04 2.069622016215914295e-01 6.610886734474780146e-02 5.989136535604699940e-01 1.166643654616844827e+00 7.358343437595216141e-01 4.915838134204875143e-02 -1.064711230618042181e+00 2.753331157691539843e+01
0.000000000000000000e+00 -3.139735856808516110e+04 2.836409070352456929e-01 5.036297784185664317e-02 5.720610135217166770e-01 8.216584171079068799e-01 6.732905873632628602e-01 6.195902851654868648e-01 -1.211737985033740639e+00 2.617065195121482901e+01
0.000000000000000000e+00 -3.139657538921093146e+04 3.208020487150050615e-01 5.806543733682921482e-02 7.459862238670189605e-01 9.602231172396404890e-01 7.833043670250137147e-01 7.250582270135138563e-01 -9.856509342655517258e-01 2.999201568391873707e+01
0.000000000000000000e+00 -3.112449275283699171e+04 1.085783339563329286e-01 3.611832164554422409e-02 7.371256367745536719e-01 9.986745685347350188e-01 7.006798941212453169e-01 3.178730444646566955e-01 -8.996036766316999334e-01 2.423190386181320832e+01
0.000000000000000000e+00 -3.107183716470526633e+04 2.019094449724680163e-01 5.365383028602572352e-02 6.357066589575491866e-01 1.075589054643146136e+00 9.145932284206318430e-01 3.152058594570927852e-01 -7.728147636781891316e-01 2.011380625704521918e+01
0.000000000000000000e+00 -2.985573707175214076e+04 3.454276592412967029e-01 6.165272123058133241e-02 6.651943101896530264e-01 9.092338444308760703e-01 8.083672053149851822e-01 8.322163420318654525e-01 -1.188189604037734215e+00 2.564761004527804644e+01
0.000000000000000000e+00 -2.972219360961510756e+04 2.151287165162144854e-01 6.214606618184242981e-02 7.713377878465392801e-01 1.049854413506893458e+00 6.402254233034845310e-01 8.153094666233656751e-01 -9.033296093588198961e-01 2.692783692969182852e+01
0.000000000000000000e+00 -2.948529690851089981e+04 1.331089118804444915e-01 3.205844665694335127e-02 6.502606429740637184e-01 1.175318751324157418e+00 9.195453342440209621e-01 7.004677702567321251e-01 -7.721132604673043298e-01 2.599968467244843140e+01
0.000000000000000000e+00 -2.910495091858761589e+04 3.471163224307803885e-01 5.537298078919249134e-02 6.044926125631414626e-01 1.030934972484590206e+00 9.163403362711759481e-01 4.518453913472995076e-01 -1.040981209231305105e+00 2.994304784199896119e+01
0.000000000000000000e+00 -2.908750403947770974e+04 2.781262999208164999e-01 4.424988564044936290e-02 6.910007593796017034e-01 1.021812740129521391e+00 8.491029402737531040e-01 5.389238527533065648e-01 -8.136705223381426322e-01 2.455329685161894560e+01
0.000000000000000000e+00 -2.906654759761784590e+04 1.059858532594515901e-01 6.655148304139320292e-02 7.935797512589010116e-01 8.620237239824706243e-01 7.446172555678038929e-01 7.880033993232574696e-01 -1.116962177340401929e+00 1.789624951452316637e+01
0.000000000000000000e+00 -2.895753024923455814e+04 1.741385921182325713e-01 5.047062203640589190e-02 5.036832010785534663e-01 1.131037246014977571e+00 6.554983680744607133e-01 7.962487610126490756e-01 -1.270283172995310794e+00 2.779338206722298210e+01
0.000000000000000000e+00 -2.862895064920642835e+04 2.389828743763064145e-01 5.963631581462822129e-02 8.301934779921273933e-01 9.642978210487620494e-01 7.404173530833398909e-01 7.915550665350281623e-01 -9.481160538468791366e-01 3.183068942111971822e+01
0.000000000000000000e+00 -2.853075834882858544e+04 2.460995056967477668e-01 4.209587446565207780e-02 6.612226753384412570e-01 9.227097779329287430e-01 6.554109694424613552e-01 2.397623794250847151e-01 -1.162254957424593727e+00 3.083062339777241689e+01
0.000000000000000000e+00 -2.843253188492466870e+04 4.071721608767547851e-01 5.037158080210592942e-02 5.092862742233669193e-01 8.582454127173853031e-01 7.076838906020694875e-01 7.899036321638250868e-01 -1.031999502011699210e+00 3.030362999436948712e+01
0.000000000000000000e+00 -2.837035199562891285e+04 3.875435834476886887e-01 6.759432845297544401e-02 6.538316742711482998e-01 8.317082039611848332e-01 8.281790917115717798e-01 7.488298072727239685e-02 -8.887137303880370265e-01 2.852344646420469232e+01
0.000000000000000000e+00 -2.805745448176389618e+04 2.498774690010036326e-01 4.242348345846382041e-02 7.670807646002967273e-01 9.713366398030066629e-01 9.412289767441750499e-01 1.304008064035495629e-01 -8.241945369502858831e-01 2.282175368974023044e+01
0.000000000000000000e+00 -2.798080842913701053e+04 3.280146939331388678e-01 4.607877287322144355e-02 6.685583097562434185e-01 8.582851727714657653e-01 7.849890302017060728e-01 8.457591856190734836e-01 -1.178386041854469157e+00 2.674356753418226518e+01
0.000000000000000000e+00 -2.797194479753081760e+04 2.168543746949609941e-01 4.969921703644068767e-02 6.906555382665535703e-01 8.104117522701927978e-01 8.534385619072222262e-01 2.493158368289929427e-01 -8.043802151891189522e-01 2.056722030333256868e+01
0.000000000000000000e+00 -2.785177230800993857e+04 3.231757245159521674e-01 3.355891101431947993e-02 7.860181610193405222e-01 8.065935029542770085e-01 9.231881102940223682e-01 9.671036354085009723e-01 -1.094089283790661726e+00 2.527395980743972714e+01
0.000000000000000000e+00 -2.756551391137341125e+04 3.818058280038479912e-01 5.368028038252756207e-02 7.087601116124953027e-01 8.533746993477822063e-01 8.956097762709809285e-01 7.814617770875310621e-01 -1.209494147970636035e+00 2.570133062772822541e+01
0.000000000000000000e+00 -2.752964689654922404e+04 1.260150213631370808e-01 6.555024651859078788e-02 7.290558298939139314e-01 1.092953951947556401e+00 6.821102784767218985e-01 1.382191736245631519e-01 -7.905442696083013754e-01 3.112095793267308608e+01
0.000000000000000000e+00 -2.747141573657124536e+04 3.131573698766610958e-01 5.736175521693841206e-02 8.121920710058875281e-01 8.051303319993181606e-01 9.210087642547463149e-01 1.764307603256892731e-01 -9.138779905848768426e-01 3.430277701263148060e+01
0.000000000000000000e+00 -2.737423842773202705e+04 2.951129173049931165e-01 5.734103993733177113e-02 5.975976942179438423e-01 8.498204944280542961e-01 6.449525536382226809e-01 3.155860190901215168e-01 -8.799700158081318335e-01 2.734193149601781414e+01
0.000000000000000000e+00 -2.729787322976008727e+04 2.231060096413909344e-01 3.726690716185491331e-02 6.833936556162647502e-01 8.894973784776487591e-01 9.302218527202145149e-01 2.263329478031654851e-01 -8.134067571023467780e-01 2.100042763900428255e+01
0.000000000000000000e+00 -2.728776119552258024e+04 1.350943211090898100e-01 5.256161835990408315e-02 5.644012956962050076e-01 1.066740719337082588e+00 8.356996973583268318e-01 4.388184198204566622e-01 -9.863659249888603320e-01 3.028532127679353181e+01
0.000000000000000000e+00 -2.676073512234263762e+04 3.137927015662971830e-01 6.924598920009056302e-02 7.836522950121306286e-01 1.088632747224889563e+00 7.395757636595894358e-01 8.794915742593403252e-01 -1.003026617435362144e+00 2.788960495426572450e+01
0.000000000000000000e+00 -2.673311966350605144e+04 2.146100418554300338e-01 4.405742020894780342e-02 5.785385380283492029e-01 8.326321452527173372e-01 7.784925880622513006e-01 8.758882531001902505e-01 -1.176155475849431919e+00 2.047953361347434509e+01
0.000000000000000000e+00 -2.659007580862848772e+04 3.143296015674786337e-01 4.326232754669742664e-02 5.219866868640965496e-01 9.463886326549162398e-01 7.370502691799603046e-01 2.842498763152427887e-01 -8.188464044430501243e-01 3.075741535822953310e+01
0.000000000000000000e+00 -2.644282220156514450e+04 1.154366323860097493e-01 5.156749772876638438e-02 8.900017245135627419e-01 8.147006345290834783e-01 9.394157952887703944e-01 6.076051140661752337e-01 -9.897864805708691538e-01 3.381268751108890314e+01
0.000000000000000000e+00 -2.610020131581922033e+04 2.821938894783842522e-01 5.061928458448071433e-02 7.731142372594721479e-01 9.026343391268619731e-01 7.539054032065367617e-01 7.632558389472395843e-01 -9.989874254986139679e-01 3.289996138067935760e+01
0.000000000000000000e+00 -2.594049326359697807e+04 1.133931326851108506e-01 3.154359120606257949e-02 6.751187374515960071e-01 1.123130837979322116e+00 8.985853264434733312e-01 3.368589135373648569e-01 -9.570863216624354575e-01 1.906071223280213545e+01
0.000000000000000000e+00 -2.590490654543710116e+04 2.934930400367424808e-01 6.228016986103512148e-02 5.007991321028325560e-01 8.812253058350517643e-01 6.372148280817181432e-01 6.853061971087550663e-01 -9.733556047156763924e-01 3.235407583778591345e+01
0.000000000000000000e+00 -2.569522649946822276e+04 3.618845024275419986e-01 5.505190711652789559e-02 8.982445519795123623e-01 8.976265764947943815e-01 8.832200774991494363e-01 5.501489008571391892e-01 -1.099168280341953574e+00 3.266704696598302604e+01
0.000000000000000000e+00 -2.537936415287555428e+04 2.306269488549674562e-01 4.136478531374963852e-02 7.122215523589870978e-01 8.275001533622051708e-01 8.591820322923298114e-01 6.558933745813306793e-01 -9.824659241833216816e-01 2.051775135255061855e+01
0.000000000000000000e+00 -2.523888497101776011e+04 1.621147106417393791e-01 4.535233442500073014e-02 7.065595107016204857e-01 1.113027237864872898e+00 6.463079411009829967e-01 7.244819322338177381e-01 -1.265432034361046787e+00 2.835652652777197602e+01
0.000000000000000000e+00 -2.519928300136476537e+04 2.381718539550200520e-01 5.127514599211829144e-02 8.240230719111489854e-01 8.834338107474766222e-01 8.547391601016285367e-01 1.054099316832303179e-01 -1.117069818524097702e+00 3.433678195766407271e+01
0.000000000000000000e+00 -2.519245149844213665e+04 2.053459127964047948e-01 4.792790396499410632e-02 6.550796305654503771e-01 1.064645767288463496e+00 7.928269727665391287e-01 3.808839034043143279e-02 -9.866125992251741916e-01 2.344233553807733017e+01
0.000000000000000000e+00 -2.518893734295265313e+04 1.124337682446110431e-01 4.595127412969027270e-02 8.657833846637750241e-01 1.129518172139879928e+00 7.310259591820595926e-01 8.957764070041351889e-02 -1.221925865423828084e+00 2.905421822695887357e+01
0.000000000000000000e+00 -2.517318117025087486e+04 3.714437595742602349e-01 4.624412796804129588e-02 5.277465327025556707e-01 1.005259129367350734e+00 8.323090561576244051e-01 1.929866613628488103e-01 -1.240018986905859544e+00 2.869912724833597650e+01
0.000000000000000000e+00 -2.509038727883241881e+04 2.358139436364730113e-01 3.767589584680666737e-02 8.922564582087565421e-01 1.083658277653731350e+00 8.585452824357422408e-01 6.986421411292287331e-01 -9.344131271660174320e-01 2.889596365027579239e+01
0.000000000000000000e+00 -2.499794477890407506e+04 1.682763110868084611e-01 5.658219553262525126e-02 5.967242396573884111e-01 1.131054608560481345e+00 7.662444995685468996e-01 6.400963055471515784e-01 -1.056716707060366467e+00 3.018710731560981841e+01
0.000000000000000000e+00 -2.496401864291064339e+04 2.683813944133246476e-01 3.094963573972014589e-02 8.277309290205070447e-01 9.135165468693688950e-01 8.749109746219387862e-01 9.450390580461557333e-01 -1.236306056101751372e+00 2.780481128472800378e+01
0.000000000000000000e+00 -2.492024628124056471e+04 2.468132632993893238e-01 4.429505194809747748e-02 6.277851387913925274e-01 1.083134063908479883e+00 7.572361339926205748e-01 4.979704427820895729e-01 -1.042176984516189453e+00 2.417505535217521384e+01
0.000000000000000000e+00 -2.491560130750345343e+04 2.051815171647336511e-01 3.807170328272746485e-02 8.905465249126920391e-01 1.162019832036400802e+00 8.736932083188140297e-01 4.792074179551594204e-01 -1.122238286232928317e+00 2.494863017766831703e+01
0.000000000000000000e+00 -2.462641750772020532e+04 3.273697214143417300e-01 6.201898394423278199e-02 7.705096180960524510e-01 9.422859383383170861e-01 6.982225248243337790e-01 5.145270728289704776e-01 -7.715104563830066375e-01 2.915568970301232099e+01
0.000000000000000000e+00 -2.458413063810710446e+04 4.265772850329567767e-01 5.102913514068833922e-02 6.348512388401609252e-01 8.261699851359762814e-01 7.050769168060939673e-01 7.159319354056163931e-01 -1.249500407465076623e+00 3.086849723133827794e+01
0.000000000000000000e+00 -2.457975360217862544e+04 2.488927892606112025e-01 6.576580713673771394e-02 7.284901364062686957e-01 1.074766216545018915e+00 9.497320583380995940e-01 5.831544297494549722e-01 -1.047756142840768678e+00 1.967184594087493110e+01
0.000000000000000000e+00 -2.422022104036822930e+04 3.748465045317730393e-01 4.673427416085803449e-02 6.452394112841720597e-01 1.040171813599640283e+00 9.386723934507068545e-01 8.495448147475297418e-01 -7.403357795259847274e-01 2.976360835358861223e+01
0.000000000000000000e+00 -2.378016477276045043e+04 1.468876334987002930e-01 4.346947817375557133e-02 6.321787907974131260e-01 8.652085718764684907e-01 8.563374405887422824e-01 9.172007582364775091e-01 -1.008808069586671019e+00 1.758518611272316079e+01
0.000000000000000000e+00 -2.366738898532721942e+04 1.440946332281871356e-01 3.885794718981976092e-02 5.928927111813188100e-01 8.489224346313635206e-01 7.608199067162141338e-01 4.532373415974769726e-01 -1.243200268752932214e+00 3.319073703217046045e+01
0.000000000000000000e+00 -2.350192834026927449e+04 3.356391572539660917e-01 6.504900767887786261e-02 7.105813430444831713e-01 1.179641898547685974e+00 9.148837757949289662e-01 5.224173331930432873e-01 -1.090035631970942998e+00 2.438131485546464106e+01
0.000000000000000000e+00 -2.349037360227621684e+04 1.197256813327717134e-01 3.977041458628369913e-02 8.567402647555022455e-01 1.142039888313712837e+00 6.402530409247099152e-01 9.052902419717864246e-01 -8.312188967357789782e-01 2.311528187689774327e+01
0.000000000000000000e+00 -2.342345152156468248e+04 3.142471436227350368e-01 5.830595836772571594e-02 8.241558076198449712e-01 1.063496248846213188e+00 7.585143625420552871e-01 4.524612749759816532e-01 -7.166198186719876517e-01 2.864526393299252760e+01
0.000000000000000000e+00 -2.320938469251353308e+04 3.364004868993235586e-01 5.701072794632450896e-02 8.758988438984176561e-01 1.105964315804057296e+00 9.042675112683540295e-01 4.609949286054551010e-01 -1.218706597395977864e+00 2.654912789984854626e+01
0.000000000000000000e+00 -2.318457957245198122e+04 1.445418530349985575e-01 3.466752960447018472e-02 6.794598375640334975e-01 1.191592120081186756e+00 7.870471426736067588e-01 5.792309560892037190e-01 -1.122257934051734907e+00 2.779774684680810282e+01
0.000000000000000000e+00 -2.314242728564451681e+04 3.608488187702977301e-01 6.023760997806841544e-02 6.786770928049129514e-01 1.080738757216493706e+00 7.398894140360228189e-01 8.360366575276866330e-01 -1.187984364926870651e+00 2.786826698719869810e+01
0.000000000000000000e+00 -2.313605661016294835e+04 4.494539348640732568e-01 6.351657659698864422e-02 5.503949232423530624e-01 1.041050071368966101e+00 8.606846154492189260e-01 2.876465883529600864e-01 -1.188793763412571147e+00 2.894322543727062680e+01
0.000000000000000000e+00 -2.301788342015853050e+04 3.018898112437340409e-01 5.190195725159888612e-02 6.592754548338748410e-01 1.129095687232457790e+00 8.981277464868600013e-01 6.319982309376976914e-01 -7.777939720079575237e-01 3.044828846940310640e+01
0.000000000000000000e+00 -2.284434836617637848e+04 2.919565948279602141e-01 6.890374267819047993e-02 7.289702223467124931e-01 1.123374688096195895e+00 6.131526126248220132e-01 5.364631027671928898e-01 -1.152913075852523228e+00 2.899867978195369744e+01
0.000000000000000000e+00 -2.277309029525751612e+04 2.735564572025899754e-01 5.731135290510490365e-02 5.914766648090800105e-01 1.126730770031994400e+00 6.003433886519161655e-01 5.084276323098539940e-01 -1.214444544180585561e+00 2.645300747835793587e+01
0.000000000000000000e+00 -2.252931336682536858e+04 3.747333502367604652e-01 3.578665236567788593e-02 5.445183087919854836e-01 8.372060514595256464e-01 9.994875569740826471e-01 3.003895383078069026e-01 -1.015875445999125049e+00 3.200349564446803896e+01
0.000000000000000000e+00 -2.237875973446149510e+04 1.746514906159403746e-01 5.830954379436846524e-02 6.654973279950079368e-01 1.105509557432337031e+00 6.543680403854600369e-01 3.621872404590498196e-01 -1.197564461976608152e+00 2.207325819835423886e+01
0.000000000000000000e+00 -2.214584978475650132e+04 1.217427413067892206e-01 3.883440760000143877e-02 8.038851377708768897e-01 9.764508172695660626e-01 6.858231567565075126e-01 7.654752366003103603e-02 -1.063976463736245437e+00 2.344317064033042541e+01
0.000000000000000000e+00 -2.206213524311113360e+04 2.058127829240288809e-01 5.367955310255564244e-02 6.224626776010284690e-01 1.058555714937081671e+00 6.558563075914276563e-01 6.003258397473620889e-01 -1.190049430031243194e+00 2.235797719067642575e+01
0.000000000000000000e+00 -2.204253023785341793e+04 3.448172782965934768e-01 6.539381564187850271e-02 7.131102225051666466e-01 9.990980877484340050e-01 7.182611631030427768e-01 8.204957617109651657e-01 -8.577727715945963061e-01 2.580677324892207736e+01
