logz logzerr logvol nlive logl logwt insert_order
-3.664579307008694741e+04 9.850473368767201237e+02 -1.062500000000000076e-02 1.600000000000000000e+03 -3.629764669351281191e+04 -3.630503538990476227e+04 1.780000000000000027e+00
-3.630503538990476227e+04 5.093690341333737024e+02 -1.125000000000000132e-02 1.600000000000000000e+03 -3.597819090508624504e+04 -3.598558022647819598e+04 1.612500000000000044e-01
-3.598558022647819598e+04 5.006999934642254857e+02 -1.187500000000000187e-02 1.600000000000000000e+03 -3.580117843391764472e+04 -3.580856838030959625e+04 1.638749999999999929e+00
-3.580856838030959625e+04 5.527207199144512515e+02 -1.250000000000000243e-02 1.600000000000000000e+03 -3.484190600101912423e+04 -3.484929657241107634e+04 2.262500000000000067e-01
-3.484929657241107634e+04 8.874969988199692352e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -3.429992607656298060e+04 -3.430731727295493329e+04 6.212499999999999689e-01
-3.430731727295493329e+04 4.820896352068710371e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -3.290144514413913566e+04 -3.290883696553108894e+04 5.350000000000000311e-01
-3.290883696553108894e+04 9.540339183091952009e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -3.265545724599115783e+04 -3.266284969238310805e+04 6.312499999999999778e-01
-3.266284969238310805e+04 5.861970018008696570e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -3.177356468639296145e+04 -3.178095775778491225e+04 1.491249999999999964e+00
-3.178095775778491225e+04 7.447688831562667247e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -3.174002327667442660e+04 -3.174741697306637798e+04 9.362500000000000266e-01
-3.174741697306637798e+04 2.517408575157613484e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -3.002716303365082786e+04 -3.003455735504277982e+04 1.632500000000000062e+00
-3.003455735504277982e+04 8.984840383939368849e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -2.937745215159376312e+04 -2.938484709798571566e+04 1.911249999999999893e+00
-2.938484709798571566e+04 1.036007868405031786e+03 -1.750000000000000513e-02 1.600000000000000000e+03 -2.890571144343683773e+04 -2.891310701482879085e+04 4.037499999999999978e-01
-2.891310701482879085e+04 8.191366315974394183e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -2.826418432618803854e+04 -2.827158052257998861e+04 4.475000000000000089e-01
-2.827158052257998861e+04 2.776696061113250380e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -2.821140069134529404e+04 -2.821879751273724469e+04 2.662499999999999867e-01
-2.821879751273724469e+04 1.901215303414679170e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -2.785616434675214623e+04 -2.786356179314409746e+04 5.975000000000000311e-01
-2.786356179314409746e+04 3.068339246846570063e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -2.774456548445510634e+04 -2.775196355584705816e+04 5.937500000000000000e-01
-2.775196355584705816e+04 3.321968325414455876e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -2.747172146546026124e+04 -2.747912016185221364e+04 3.437500000000000000e-01
-2.747912016185221364e+04 1.366737122355110614e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -2.745190517908336551e+04 -2.745930450047531849e+04 2.162499999999999978e-01
-2.745930450047284103e+04 8.676833346526588997e+00 -2.187500000000000902e-02 1.600000000000000000e+03 -2.603323183401176357e+04 -2.604063178040371713e+04 1.423750000000000071e+00
-2.604063178040371713e+04 1.376508785673898450e+00 -2.250000000000000958e-02 1.600000000000000000e+03 -2.592684728327286211e+04 -2.593424785466481262e+04 9.737500000000000044e-01
-2.593424785466481262e+04 5.001597064518650626e+01 -2.312500000000001013e-02 1.600000000000000000e+03 -2.503823882319628319e+04 -2.504564001958823428e+04 1.830000000000000071e+00
-2.504564001958823428e+04 4.488094068174227118e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -2.460784362367565700e+04 -2.461524544506760867e+04 2.074999999999999900e-01
-2.461524544506760867e+04 1.603256942984209559e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -2.396346505159503431e+04 -2.397086749798698656e+04 1.251249999999999973e+00
-2.397086749798698656e+04 3.704054534809898200e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -2.395072281239124641e+04 -2.395812588378319924e+04 6.524999999999999689e-01
-2.395812588085644165e+04 1.809746887541998603e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -2.393627082476328724e+04 -2.394367452115524065e+04 8.850000000000000089e-01
-2.394367452062575467e+04 9.455481207500742613e+00 -2.625000000000001291e-02 1.600000000000000000e+03 -2.392128756079943560e+04 -2.392869188219138596e+04 1.151250000000000107e+00
-2.392869188188012777e+04 8.874123074049482085e+00 -2.687500000000001346e-02 1.600000000000000000e+03 -2.367417211046711964e+04 -2.368157705685907058e+04 3.612500000000000155e-01
-2.368157705685907058e+04 1.199692174698614764e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -2.345550461875696419e+04 -2.346291019014891572e+04 5.999999999999999778e-01
-2.346291019014891572e+04 1.795166728658821000e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -2.340547735973539238e+04 -2.341288355612734449e+04 5.249999999999999806e-02
-2.341288355612734449e+04 1.577175378250410631e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -2.325095385330034696e+04 -2.325836067469229965e+04 1.577499999999999902e+00
-2.325836067469229965e+04 1.199363160544302502e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -2.309621801537850479e+04 -2.310362546177045806e+04 1.141250000000000098e+00
-2.310362546177045806e+04 9.642757043635515402e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -2.254507311039309570e+04 -2.255248118178504592e+04 6.012499999999999512e-01
-2.255248118178504592e+04 3.003643153273521307e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -2.246497723010235131e+04 -2.247238592649430211e+04 9.587499999999999911e-01
-2.247238592649430211e+04 2.332697910399449199e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -2.235972719317454903e+04 -2.236713651456650041e+04 3.624999999999999750e-02
-2.236713651456650041e+04 1.977972521175917393e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -2.216213752504584045e+04 -2.216954747143779241e+04 1.451249999999999929e+00
-2.216954747143779241e+04 8.585832624601353302e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -2.123436881739083401e+04 -2.124177938878278655e+04 2.399999999999999911e-01
-2.124177938878278655e+04 4.798319784557947969e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -2.094838599350804361e+04 -2.095579718989999674e+04 2.824999999999999734e-01
-2.095579718989999674e+04 3.369430418736119464e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -2.045839278287295019e+04 -2.046580460426490026e+04 1.413750000000000062e+00
-2.046580460426490026e+04 4.712569790696292671e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -2.029105954651212960e+04 -2.029847199290408025e+04 1.541250000000000009e+00
-2.029847199290408025e+04 3.157750697197215004e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -1.995274356518696732e+04 -1.996015663657891855e+04 1.206250000000000044e+00
-1.996015663657891855e+04 2.871717120323084487e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -1.902007000079624049e+04 -1.902748369718819231e+04 1.363750000000000018e+00
-1.902748369718819231e+04 4.661638567177569143e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -1.863815740855345939e+04 -1.864557172994541179e+04 1.866249999999999964e+00
-1.864557172994541179e+04 1.656920820812170803e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -1.836713317290999112e+04 -1.837454811930194410e+04 1.492499999999999938e+00
-1.837454811930194410e+04 2.749346468694052987e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -1.789645423992792348e+04 -1.790386981131987704e+04 1.534999999999999920e+00
-1.790386981131987704e+04 4.065559810497669559e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -1.774981564225817056e+04 -1.775723183865012106e+04 2.412499999999999922e-01
-1.775723183865012106e+04 2.424555420496599254e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -1.759908977482956107e+04 -1.760650659622151215e+04 6.037500000000000089e-01
-1.760650659622151215e+04 2.804148488510886068e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -1.746550055741752658e+04 -1.747291800380947825e+04 1.399999999999999911e+00
-1.747291800380947825e+04 1.076643061919005930e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -1.690207350102968485e+04 -1.690949157242163710e+04 8.950000000000000178e-01
-1.690949157242163710e+04 2.436618651413944860e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -1.685850924458985173e+04 -1.686592794098180457e+04 1.395000000000000018e+00
-1.686592794098180457e+04 2.202022227076099625e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -1.658853387235197442e+04 -1.659595319374392784e+04 2.949999999999999845e-01
-1.659595319374392784e+04 2.547380920670369733e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -1.648212420783404377e+04 -1.648954415422599413e+04 1.812500000000000000e+00
-1.648954415422599413e+04 1.495597945300790172e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -1.641037136224839924e+04 -1.641779193364035018e+04 9.812499999999999556e-01
-1.641779193364035018e+04 1.389091619315128128e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -1.627270215157934945e+04 -1.628012334797130097e+04 1.393750000000000044e+00
-1.628012334797130097e+04 5.939312811685265103e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -1.615795919408227928e+04 -1.616538101547423139e+04 7.537500000000000311e-01
-1.616538101547423139e+04 9.525543029417518426e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -1.614326758229397092e+04 -1.615069002868592361e+04 9.399999999999999467e-01
-1.615069002826926044e+04 9.805605923763441467e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -1.587293589972963309e+04 -1.588035897112158455e+04 7.624999999999999556e-01
-1.588035897112158455e+04 1.875792364477307785e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -1.586879239551060164e+04 -1.587621609190255367e+04 9.249999999999999889e-02
-1.587620033955278086e+04 1.116462523989528250e+02 -4.625000000000002720e-02 1.600000000000000000e+03 -1.569978720964630702e+04 -1.570721153103825964e+04 1.833749999999999991e+00
-1.570721153103825964e+04 7.345716879315760650e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -1.548929920326126194e+04 -1.549672414965321332e+04 1.245000000000000107e+00
-1.549672414965321332e+04 1.631223635083860302e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -1.542792513933549162e+04 -1.543535071072744358e+04 2.374999999999999889e-01
-1.543535071072744358e+04 1.308965686834486348e+02 -4.812500000000002887e-02 1.600000000000000000e+03 -1.525842454547700800e+04 -1.526585074186896054e+04 2.387499999999999900e-01
-1.526585074186896054e+04 1.347111738872575870e+02 -4.875000000000002942e-02 1.600000000000000000e+03 -1.523261625033572273e+04 -1.524004307172767403e+04 7.149999999999999689e-01
-1.524004307172766858e+04 5.230142000916512757e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -1.455234054991331504e+04 -1.455976799630526693e+04 1.418749999999999956e+00
-1.455976799630526693e+04 3.270823508042892627e+02 -5.000000000000003053e-02 1.600000000000000000e+03 -1.435991473432228486e+04 -1.436734280571423733e+04 9.799999999999999822e-01
-1.436734280571423733e+04 2.362385767197077939e+02 -5.062500000000003109e-02 1.600000000000000000e+03 -1.427676737713663715e+04 -1.428419607352858839e+04 1.618749999999999911e+00
-1.428419607352858839e+04 2.634796243679126633e+02 -5.125000000000003164e-02 1.600000000000000000e+03 -1.382907732578836840e+04 -1.383650664718032021e+04 1.705000000000000071e+00
-1.383650664718032021e+04 1.936004957151568249e+02 -5.187500000000003220e-02 1.600000000000000000e+03 -1.345517930791012805e+04 -1.346260925430208044e+04 1.213750000000000107e+00
-1.346260925430208044e+04 3.011102533446101575e+02 -5.250000000000003275e-02 1.600000000000000000e+03 -1.303738746816521598e+04 -1.304481803955716714e+04 1.405000000000000027e+00
-1.304481803955716714e+04 3.913952074930008393e+02 -5.312500000000003331e-02 1.600000000000000000e+03 -1.291966954896758580e+04 -1.292710074535953754e+04 1.088750000000000107e+00
-1.292710074535953754e+04 3.715482095077734357e+02 -5.375000000000003386e-02 1.600000000000000000e+03 -1.282457986765627538e+04 -1.283201168904822771e+04 1.675000000000000044e+00
-1.283201168904822771e+04 4.417209127544500546e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -1.274043549110312597e+04 -1.274786793749507706e+04 6.324999999999999512e-01
-1.274786793749507706e+04 5.654449336659795478e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -1.265408336834081274e+04 -1.266151643973276441e+04 1.409999999999999920e+00
-1.266151643973276441e+04 2.387595894755241233e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -1.253330802578152725e+04 -1.254074172217347950e+04 1.382500000000000062e+00
-1.254074172217347950e+04 5.989717825381008254e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -1.251699354677399970e+04 -1.252442786816595071e+04 1.786249999999999893e+00
-1.252442786808372875e+04 4.989451065999462287e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -1.239989612256923829e+04 -1.240733106896118989e+04 2.162499999999999978e-01
-1.240733106896118989e+04 6.167102588690913478e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -1.233988410157986254e+04 -1.234731967297181473e+04 1.087499999999999994e-01
-1.234731967297181473e+04 8.289272949387409994e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.228676922440166345e+04 -1.229420542079361621e+04 7.937499999999999556e-01
-1.229420542079361621e+04 3.564032567483477010e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -1.218033888929073510e+04 -1.218777571068268662e+04 1.016250000000000098e+00
-1.218777571068268662e+04 5.013705137715752613e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.215509709677931460e+04 -1.216253454317126671e+04 8.074999999999999956e-01
-1.216253454317125579e+04 1.080104306655335655e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -1.184036307344725719e+04 -1.184780114483920988e+04 5.562500000000000222e-01
-1.184780114483920988e+04 1.362218759446976435e+02 -6.062500000000003997e-02 1.600000000000000000e+03 -1.177358633602473856e+04 -1.178102503241669001e+04 1.661249999999999893e+00
-1.178102503241669001e+04 1.049789157736229868e+02 -6.125000000000004052e-02 1.600000000000000000e+03 -1.166250813634499718e+04 -1.166994745773694922e+04 7.175000000000000266e-01
-1.166994745773694922e+04 1.299337458460632604e+02 -6.187500000000004108e-02 1.600000000000000000e+03 -1.151947199666265442e+04 -1.152691194305460704e+04 9.837500000000000133e-01
-1.152691194305460704e+04 1.817972324409986982e+02 -6.250000000000004163e-02 1.600000000000000000e+03 -1.149531456866954613e+04 -1.150275514006149751e+04 1.556249999999999911e+00
-1.150275514006146477e+04 1.946486117525460031e+02 -6.312500000000004219e-02 1.600000000000000000e+03 -1.141873819868577448e+04 -1.142617939507772644e+04 1.037499999999999950e-01
-1.142617939507772644e+04 1.278571448815295639e+02 -6.375000000000004274e-02 1.600000000000000000e+03 -1.141154214634853815e+04 -1.141898396774049070e+04 1.780000000000000027e+00
-1.141898321801409475e+04 2.415860577186862557e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -1.137690935050323424e+04 -1.138435179689518554e+04 1.953750000000000098e+00
-1.138435179689518554e+04 1.631262011417443247e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.131366119216903098e+04 -1.132110426356098287e+04 1.528750000000000053e+00
-1.132110426356098287e+04 2.371337587724689655e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -1.129565484430263677e+04 -1.130309854069458925e+04 1.137499999999999956e+00
-1.130309854067944616e+04 2.146433318025538028e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.097921616406979228e+04 -1.098666048546174352e+04 8.250000000000000389e-02
-1.098666048546174352e+04 1.689616784620587282e+02 -6.687500000000004552e-02 1.600000000000000000e+03 -1.092345649181110093e+04 -1.093090143820305275e+04 8.962499999999999911e-01
-1.093090143820305275e+04 1.821106381639820881e+02 -6.750000000000004607e-02 1.600000000000000000e+03 -1.079208146641059648e+04 -1.079952703780254888e+04 8.812499999999999778e-01
-1.079952703780254888e+04 2.160604385943484260e+02 -6.812500000000004663e-02 1.600000000000000000e+03 -1.075735457747730288e+04 -1.076480077386925404e+04 2.949999999999999845e-01
-1.076480077386925404e+04 1.642262872396135620e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.046128712276681654e+04 -1.046873394415876828e+04 6.025000000000000355e-01
-1.046873394415876828e+04 1.481428279944001076e+02 -6.937500000000004774e-02 1.600000000000000000e+03 -1.033821431334947738e+04 -1.034566175974142971e+04 8.924999999999999600e-01
-1.034566175974142971e+04 1.095822129239063258e+02 -7.000000000000004829e-02 1.600000000000000000e+03 -1.030947829573358104e+04 -1.031692636712553212e+04 1.511249999999999982e+00
-1.031692636712553212e+04 5.523296048149081372e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.028115127433693488e+04 -1.028859997072888655e+04 9.512500000000000400e-01
-1.028859997072888655e+04 1.301241200568359702e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.022661572470743340e+04 -1.023406504609938565e+04 1.182500000000000107e+00
-1.023406504609938565e+04 2.014502330914385553e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.017995402714851480e+04 -1.018740397354046581e+04 6.462499999999999911e-01
-1.018740397354046581e+04 1.737359515365147189e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.008509692717787948e+04 -1.009254749856983108e+04 6.375000000000000111e-02
-1.009254749856983108e+04 2.598939259277083380e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.004527060386912308e+04 -1.005272180026107526e+04 1.389999999999999902e+00
-1.005272180026107526e+04 1.842233467918765299e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -9.982495857561963930e+03 -9.989947678953916693e+03 4.050000000000000266e-01
-9.989947678953916693e+03 3.917277561448016598e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -9.891867902360159860e+03 -9.899320348752111386e+03 1.992499999999999938e+00
-9.899320348752111386e+03 5.803700317351956528e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -9.859804960117964583e+03 -9.867258031509916691e+03 2.312500000000000111e-01
-9.867258031509916691e+03 4.453912115763403534e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -9.821892526108296806e+03 -9.829346222500249496e+03 1.758750000000000036e+00
-9.829346222500249496e+03 4.657119339751607612e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -9.804447821686530006e+03 -9.811902143078481458e+03 1.828750000000000098e+00
-9.811902143051927851e+03 4.884591513052014022e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -9.697172021498116010e+03 -9.704626967890068045e+03 1.141250000000000098e+00
-9.704626967890068045e+03 4.888772622342641228e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -9.681919252853827857e+03 -9.689374824245780474e+03 1.121250000000000080e+00
-9.689374824008053110e+03 3.293131626416880664e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -9.673155293802117740e+03 -9.680611490194069120e+03 1.663750000000000062e+00
-9.680611333843837201e+03 3.559717583208186653e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -9.587379243697931088e+03 -9.594836065089883050e+03 4.262500000000000178e-01
-9.594836065089883050e+03 4.390409654686634155e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -9.580949869083733574e+03 -9.588407315475686119e+03 1.566249999999999920e+00
-9.588405702309257322e+03 3.654418550312793457e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -9.526663639940656140e+03 -9.534121711332607447e+03 8.612499999999999600e-01
-9.534121711332607447e+03 1.454302035084790745e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -9.483937135594671417e+03 -9.491395831986623307e+03 1.583749999999999991e+00
-9.491395831986623307e+03 1.863910849310407514e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -9.473270039226457811e+03 -9.480729360618410283e+03 1.691249999999999920e+00
-9.480729337305028821e+03 1.928560941409534024e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -9.471879927451420372e+03 -9.479339873843371606e+03 1.458749999999999991e+00
-9.479117363309218490e+03 2.004409765090949591e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -9.452141667442245307e+03 -9.459602238834197124e+03 5.374999999999999917e-02
-9.459602238830850183e+03 1.135878897716813718e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -9.400525172467339871e+03 -9.407986368859292270e+03 9.062500000000000000e-01
-9.407986368859292270e+03 2.978231755459452401e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -9.381172114153943767e+03 -9.388633935545894929e+03 1.879999999999999893e+00
-9.388633935541956816e+03 2.798564208302855150e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -9.378405671897766297e+03 -9.385868118289718041e+03 1.961249999999999938e+00
-9.385807094074323686e+03 8.323354267707726351e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -9.345138102339869874e+03 -9.352601173731822200e+03 3.800000000000000044e-01
-9.352601173731822200e+03 1.455995355657244517e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -9.315388103493070957e+03 -9.322851799885022047e+03 8.687500000000000222e-01
-9.322851799885022047e+03 2.439631830713233995e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -9.289757332806711929e+03 -9.297221654198663600e+03 2.300000000000000100e-01
-9.297221654198656324e+03 2.890906042274342980e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -9.209119479133227287e+03 -9.216584425525179540e+03 7.650000000000000133e-01
-9.216584425525179540e+03 5.595038026778320273e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -9.181946601271167310e+03 -9.189412172663118326e+03 9.725000000000000311e-01
-9.189412172663116507e+03 3.117267886376627573e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -9.134832329672366541e+03 -9.142298526064318139e+03 1.655000000000000027e+00
-9.142298526064318139e+03 2.670349367916109173e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -9.133526533487765846e+03 -9.140993354879718026e+03 1.689999999999999947e+00
-9.140753451664693785e+03 1.805254365023814600e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -9.091864236952142164e+03 -9.099331683344094927e+03 1.786249999999999893e+00
-9.099331683344094927e+03 1.804995913070148461e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -9.085342108119004479e+03 -9.092810179510956004e+03 1.571250000000000036e+00
-9.092808709137869300e+03 1.268391765847064434e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -8.975619418316686279e+03 -8.983088114708638386e+03 1.080000000000000071e+00
-8.983088114708638386e+03 4.981582881908357052e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -8.969030485140407109e+03 -8.976499806532359798e+03 1.132500000000000062e+00
-8.976498431112118851e+03 3.297738733542162493e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -8.950847854035233468e+03 -8.958317800427184920e+03 6.612500000000000044e-01
-8.958317800414472003e+03 1.104305916400904053e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -8.935292375969977002e+03 -8.942762947361929037e+03 9.312500000000000222e-01
-8.942762947186292877e+03 1.475311334798255380e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -8.931672430423112019e+03 -8.939143626815064636e+03 1.628749999999999920e+00
-8.939117178783191775e+03 1.097281028307575745e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -8.928212467483130240e+03 -8.935684288875081620e+03 1.635000000000000009e+00
-8.935652505868023582e+03 5.988787800988698784e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -8.913943788546654105e+03 -8.921416234938606067e+03 1.540000000000000036e+00
-8.921416234282058213e+03 1.099531927246594876e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -8.891398816707893275e+03 -8.898871888099845819e+03 1.071250000000000036e+00
-8.898871888099683929e+03 1.264541947282979528e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -8.883115260762908292e+03 -8.890588957154859600e+03 1.493749999999999911e+00
-8.890588704391622741e+03 1.377996937201758065e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -8.871592979531242236e+03 -8.879067300923194125e+03 1.897499999999999964e+00
-8.879067291007664608e+03 6.861261636557435040e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -8.869106001135536644e+03 -8.876580947527489116e+03 1.689999999999999947e+00
-8.876501015271964206e+03 5.765568817553687886e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -8.850403513813855170e+03 -8.857879085205806405e+03 3.412499999999999978e-01
-8.857879085197630047e+03 7.660899683459769349e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -8.838999942693159028e+03 -8.846476139085110844e+03 1.222499999999999920e+00
-8.846476127922622254e+03 8.939877299543507405e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -8.771403743076391038e+03 -8.778880564468343437e+03 1.916250000000000009e+00
