Om Ob h ns s8 Mnu w scale_factor
4.825460862569622700e-01 3.754427313797707028e-02 8.631903481585363469e-01 1.102732014359516066e+00 6.572392827253142888e-01 4.471152839427637304e-01 -7.206028090791505303e-01 1.448711140232421180e+01
4.906838095314639547e-01 3.353655708357574511e-02 7.742590557303778986e-01 1.180646380820297381e+00 6.377400478858036292e-01 7.786318044823403728e-01 -8.260525605653674663e-01 1.443913880551889939e+01
4.444502757305659468e-01 4.282585796453208804e-02 8.773872917781228020e-01 1.182136733071686319e+00 6.318300309819173677e-01 6.733496974934785051e-01 -7.184465618099161732e-01 1.444107985293033281e+01
4.503170640099095623e-01 5.135057626240152606e-02 8.834899408084894157e-01 1.173302069591715568e+00 6.319338406712788903e-01 6.742209834901604637e-01 -7.113588424210358641e-01 1.450386785322361405e+01
4.910681927531724833e-01 3.362191585686997997e-02 7.714667192862940670e-01 1.190529631414822598e+00 6.325625362844629063e-01 9.362961272233367716e-01 -9.005949883707746739e-01 1.462148556588988058e+01
4.789994810065500985e-01 3.723270602096563631e-02 7.910534427229107823e-01 1.161473555775212052e+00 6.538872570034447440e-01 4.794233994618860573e-01 -7.141848087782551868e-01 1.441910782907202027e+01
4.479826088191796174e-01 3.806402829724789272e-02 8.132419695733174025e-01 1.193846423650060773e+00 6.454652228780699552e-01 4.669678937380812300e-01 -7.328870586807380016e-01 1.439553132635936983e+01
4.713669268341046381e-01 4.522146676314782454e-02 8.017069245473169570e-01 1.182045814237377979e+00 6.463438525098182952e-01 6.538748037863658658e-01 -1.179887727868762948e+00 1.475499034401805076e+01
4.785043446810038903e-01 3.580606941258738379e-02 7.745923374533003614e-01 1.168779844361618192e+00 6.442309374610531991e-01 4.626386803410154069e-01 -7.518007790820677716e-01 1.459910270096628437e+01
4.602061416366691748e-01 3.409541657671380510e-02 7.947326229205247117e-01 1.183042199879863476e+00 6.284436260164464327e-01 7.409004360810678147e-01 -9.886081430699460437e-01 1.468369146933637204e+01
4.925389352577639324e-01 4.000916461376481659e-02 7.752239396578295416e-01 1.175728858586508219e+00 6.436741325983403872e-01 7.833343774346056554e-01 -8.455715818543638740e-01 1.448004496739297764e+01
4.771375111411743086e-01 4.751661235914663578e-02 8.418714994361224946e-01 1.140466591435159938e+00 6.418149659926211115e-01 6.643549346899287888e-01 -8.890881344138816811e-01 1.466714456640946196e+01
4.717700170472640675e-01 3.277316918226950287e-02 7.677479876191597441e-01 1.187176675876400633e+00 6.382767479818637346e-01 6.823985044957483481e-01 -9.501012862150124416e-01 1.461902528341892626e+01
4.842762408596543722e-01 3.671542498144203526e-02 7.511039910075354431e-01 1.171770186772409295e+00 6.305121218945360928e-01 5.071066619608881609e-01 -8.515106686157386529e-01 1.462693311855715272e+01
4.732396185258122001e-01 3.228066527230224331e-02 8.178819134296488880e-01 1.167287289910837078e+00 6.474141792676878504e-01 8.753729446054275831e-01 -8.710706650306666576e-01 1.465538820951701204e+01
4.525558315619694350e-01 3.470731068194271574e-02 7.962288196968785314e-01 1.197041885979365006e+00 6.398672679593988555e-01 6.677517533692856055e-01 -8.182668630962519618e-01 1.470609641787634914e+01
4.424185649869928350e-01 3.572026525719274731e-02 8.155845147355227365e-01 1.194133459361656602e+00 6.608304582785159420e-01 4.810368684104095460e-01 -1.006393058544313046e+00 1.450649825491915301e+01
4.626588803161422181e-01 5.026438134925853563e-02 8.253752711322515090e-01 1.171395179282878507e+00 6.302515346876897961e-01 5.003007326708043268e-01 -1.163559001021737371e+00 1.482159229400182276e+01
4.708683914456610609e-01 3.965225609067971058e-02 8.807813459297095804e-01 1.106990244625417841e+00 6.565342697757433621e-01 7.076484846130461914e-01 -9.477096964763480624e-01 1.471377453649327371e+01
4.397129605414709097e-01 4.927446536536422839e-02 8.546824303265694311e-01 1.198850609316006954e+00 6.425038449103354088e-01 1.342479397654101070e-01 -7.077818526270359678e-01 1.443472277514695001e+01
4.868127652891317547e-01 4.421401253697473249e-02 8.047113966535693885e-01 1.189709737878330120e+00 6.484666230936595444e-01 7.543530896734553792e-01 -8.318483631697276559e-01 1.446660054868962852e+01
4.859760492423624845e-01 4.757535726590645525e-02 7.940522112059902327e-01 1.191774324257177220e+00 6.273366552860643042e-01 6.249074320255062487e-01 -8.703369320285139210e-01 1.444552465397309327e+01
4.556921597934264767e-01 3.506080898270132196e-02 8.298272180691759203e-01 1.170058817612600111e+00 6.596537375296578354e-01 5.292287982623981035e-01 -8.904697210228615933e-01 1.454663785196779102e+01
4.862189347664189754e-01 4.891450259589642108e-02 7.815278418832867224e-01 1.183967967838591706e+00 6.361092589773511552e-01 4.478901373857033796e-01 -9.970692969768024660e-01 1.450387922089125858e+01
4.690623319860398599e-01 3.730741742224510243e-02 8.175366813310378511e-01 1.175566342669073006e+00 6.459105804678026974e-01 8.282999534082693405e-01 -1.143908909481818226e+00 1.464764232708733971e+01
4.769080828379580472e-01 4.157501350481640490e-02 8.071606126914661061e-01 1.159825277498340412e+00 6.475815514431456643e-01 3.597121672990087893e-01 -8.629983006580013161e-01 1.439909351458962306e+01
4.671735947701579628e-01 4.832829801215195176e-02 8.086383336542997124e-01 1.192202632895057679e+00 6.378291287290701606e-01 6.609167548183677576e-01 -8.121042451916602456e-01 1.448232747252952102e+01
4.986668295416266661e-01 4.750517620166930244e-02 8.426470287100973344e-01 1.129371630439973906e+00 6.566740313531008733e-01 6.260824555541419922e-01 -1.163286707118647456e+00 1.475433900024674472e+01
4.692474091847987916e-01 3.988546425215640928e-02 8.558526971421112073e-01 1.126350759234425070e+00 6.459371844644968830e-01 5.625590001710529808e-01 -8.437393599323896876e-01 1.459799495239997924e+01
4.879790582532275156e-01 4.488420819336429168e-02 8.299136896808232411e-01 1.123653732756387358e+00 6.436130089377305463e-01 5.603890829229444259e-01 -7.753641941606068677e-01 1.461409231988703894e+01
4.510980515200603280e-01 3.885870514266552556e-02 8.499449165636636661e-01 1.158595337709514395e+00 6.385100259014058199e-01 5.419784910733476124e-01 -7.156260979267909939e-01 1.447017514515304626e+01
4.520668203715373368e-01 4.719930000063451980e-02 8.327711557883985538e-01 1.187882207717261274e+00 6.404381658044486780e-01 4.211117487174279583e-01 -9.582144892470522146e-01 1.456692865375687695e+01
4.766357007526297318e-01 3.415117283910026891e-02 7.616421983444086052e-01 1.188255798513499606e+00 6.331422157513181270e-01 7.842758605366445535e-01 -8.170178210572217603e-01 1.454040184109974554e+01
4.466550619147835466e-01 4.223073550705495893e-02 8.211591455583451271e-01 1.188900365606959220e+00 6.359693851208017001e-01 6.652982938483483766e-01 -1.145551613805749325e+00 1.491057372993178376e+01
4.932530809850566023e-01 4.242633207617847735e-02 7.672931804838127867e-01 1.149812088955315614e+00 6.482133040166582205e-01 3.014573975182391341e-01 -8.253783621084860300e-01 1.466617625527336699e+01
4.885521742056675443e-01 4.273985641980235922e-02 8.539233067553184675e-01 1.103429953305586908e+00 6.499471842277408928e-01 5.660049165792975234e-01 -9.930662905622362757e-01 1.472212638464862522e+01
4.696085144319188664e-01 3.727663933831457110e-02 8.066078599820292183e-01 1.165573122067955936e+00 6.384127917908071215e-01 7.467075132189651132e-01 -1.057811445234106307e+00 1.477792038347248926e+01
4.454734189326142735e-01 4.020544328861566652e-02 8.423833133577689480e-01 1.191883357567768087e+00 6.548269489777674979e-01 4.644325508243500877e-01 -1.078673666250268059e+00 1.440960088242387016e+01
4.854351041502826813e-01 4.156573964503096352e-02 7.757557659026876884e-01 1.189457792510638212e+00 6.442203535652175628e-01 4.957624934663487637e-01 -7.139208661786573540e-01 1.439504260399927560e+01
4.604811916294075935e-01 4.796741085835883045e-02 8.004490883074080187e-01 1.194608236932406031e+00 6.286114567988033697e-01 6.275741754839686548e-01 -7.506778685445315569e-01 1.454436857631586832e+01
4.959846984576440354e-01 4.191438474871220232e-02 7.652403650147849845e-01 1.163497923826393832e+00 6.423444919797496322e-01 5.572851303196422190e-01 -7.685287035935663980e-01 1.453384711460220835e+01
4.954461592769213718e-01 4.662080752270574002e-02 7.879839213018748900e-01 1.168482023685181836e+00 6.399900326366130265e-01 6.203432244836506460e-01 -7.136690144176724981e-01 1.451979512137815043e+01
4.849307481365542349e-01 4.579701235504170242e-02 7.724836307921377765e-01 1.171469645858171926e+00 6.425418647283193119e-01 4.886984468825260053e-01 -8.027272432290273319e-01 1.468740380377004051e+01
4.949408313302635642e-01 3.935363183909816598e-02 8.662102136218561288e-01 1.109527284370436684e+00 6.532124232523442986e-01 9.096242659108639828e-01 -7.061242516515258139e-01 1.441602650641906891e+01
4.766680218417199688e-01 4.115884131839499943e-02 8.399273975864718356e-01 1.125295860255150826e+00 6.488274667786342320e-01 7.583652833101235391e-01 -8.872644999477050654e-01 1.482507017779275138e+01
4.719419195252922972e-01 4.112537207429921987e-02 7.802842491597359320e-01 1.193486416194575739e+00 6.318353313363898049e-01 6.252489242246105361e-01 -9.840154315762276171e-01 1.451557006534193484e+01
4.549878939555963564e-01 5.559458482293481302e-02 8.558153855711341240e-01 1.185506976567811011e+00 6.521140918993522106e-01 3.564698307090718998e-01 -8.064487034237590724e-01 1.454591354527862990e+01
4.673961590171805680e-01 5.493794533863839702e-02 8.350276328623518207e-01 1.173490153691707505e+00 6.353444661244688207e-01 4.527077821031306737e-01 -1.039992262794150024e+00 1.465473329712039252e+01
4.728067681070431405e-01 4.213192324431956626e-02 8.353452687478846173e-01 1.161349477890867288e+00 6.431792457103335803e-01 6.808080687263545761e-01 -8.638066253215530566e-01 1.441941238117735402e+01
4.279765837067698309e-01 4.073249086526070650e-02 8.589691517657285225e-01 1.193026005956334679e+00 6.226965134761530685e-01 6.397743898197453261e-01 -7.436097203367665331e-01 1.448059841787429569e+01
4.527491197349339247e-01 4.075482967471036333e-02 7.977417210431241301e-01 1.175815461512627724e+00 6.353914254287952312e-01 2.198203706066942376e-01 -8.721282614773286923e-01 1.468332768743386474e+01
4.940500810504063756e-01 5.702326558668830564e-02 7.945238963630880669e-01 1.184062922448614330e+00 6.437372247804288294e-01 2.801124658447751714e-01 -8.206708151561767917e-01 1.434710775585501885e+01
4.958122924986275715e-01 3.892287371758552939e-02 7.448801815295820195e-01 1.188518467469469320e+00 6.391880949567347869e-01 6.240320148095975794e-01 -9.044065809072043827e-01 1.455195502772206950e+01
4.851769772880478726e-01 3.904899474414540161e-02 8.148326698926136036e-01 1.147645044989911822e+00 6.682608282150523937e-01 6.939731653978929993e-01 -9.202972796113784160e-01 1.456577594777543361e+01
4.579090283321674004e-01 3.790638614212835794e-02 8.455861833631301838e-01 1.157649621625115977e+00 6.583348264897388447e-01 3.382667153724776554e-01 -7.561446106877734996e-01 1.432897736385565501e+01
4.839064023511960855e-01 3.822300031451394964e-02 8.388945134336487364e-01 1.128277892693382967e+00 6.546009288771402757e-01 6.299531966186189269e-01 -8.500449768879059231e-01 1.453271061874342429e+01
4.954111621236383378e-01 3.147596080006525437e-02 7.494783287083842671e-01 1.188593841982928279e+00 6.440014629793947565e-01 9.092317463458821081e-01 -7.607283498354298068e-01 1.461230750026331116e+01
4.876303589177642950e-01 3.098237558541342557e-02 8.183920247489718802e-01 1.116629515679042672e+00 6.444978842452303569e-01 6.259970969658301687e-01 -8.283578479238962178e-01 1.463307342624179874e+01
4.773370024248941856e-01 5.107113243506844480e-02 8.324929743607385468e-01 1.179712313544240221e+00 6.252156986103064584e-01 7.602570029866790868e-01 -7.584237511581087832e-01 1.454238198699786544e+01
4.995203971729758052e-01 3.586944728665165255e-02 7.626734023901151627e-01 1.186455567598043714e+00 6.410444491184073001e-01 9.999833867945180366e-01 -8.557599085247042936e-01 1.477373233349454118e+01
4.825353000896249744e-01 4.986569375485561118e-02 8.430543559788892249e-01 1.172082677912783089e+00 6.441133868354832481e-01 7.415189164230300278e-01 -7.136030007248592710e-01 1.440785906708697084e+01
4.756326117869333903e-01 4.865525141773439921e-02 8.255475423345226549e-01 1.165823812589639630e+00 6.461023437119701729e-01 5.660291142670198505e-01 -7.371693532801045778e-01 1.456583412394365595e+01
4.828965753210546774e-01 3.631428706517424165e-02 8.167601894181901745e-01 1.119485493778336060e+00 6.466774110794365482e-01 3.535889513619801527e-01 -1.179759244211796343e+00 1.474602626685454965e+01
4.489240659232475172e-01 4.750809789640420000e-02 8.485725854936611023e-01 1.171185154442778042e+00 6.466723916031907882e-01 3.220443919635127550e-01 -1.018124391450795585e+00 1.454375497303709075e+01
4.682364966894013714e-01 3.265611436259006906e-02 8.080223960097414615e-01 1.181669509482063507e+00 6.328261007902623581e-01 9.410568179131206801e-01 -7.627882194890936995e-01 1.456007221539979390e+01
4.793629738103488691e-01 3.939807066812570091e-02 8.385303576836284911e-01 1.120871630028839050e+00 6.431803404321028150e-01 6.423229729652080167e-01 -1.093358195252072118e+00 1.487785387186411157e+01
4.529099961726383849e-01 4.248652753161778067e-02 8.518274007529640368e-01 1.184588119130298045e+00 6.352370091364498705e-01 8.550174353555419771e-01 -1.131712232065912760e+00 1.465731240475596309e+01
4.828521170371190552e-01 4.371648371186335341e-02 7.968668269155654293e-01 1.186358395000600918e+00 6.427026716288286590e-01 7.116515639329787923e-01 -7.271962846494915977e-01 1.432320762371296397e+01
4.983376028594376228e-01 3.645180614312128198e-02 7.578289174967685060e-01 1.174626432354267447e+00 6.358114187416820107e-01 5.580422510866664965e-01 -1.059308023855605629e+00 1.459521654580554539e+01
4.990416813273123031e-01 3.594394814003512573e-02 8.108337584639564444e-01 1.110850372396532393e+00 6.683040824642336730e-01 1.888602264013317100e-01 -8.397369973118902209e-01 1.452942646889154865e+01
4.389739123199792870e-01 3.023750663450074094e-02 8.919565745424874459e-01 1.153902774980762214e+00 6.394614714324681204e-01 9.324094524660464511e-01 -9.968741794526947420e-01 1.471708537711033138e+01
4.727897692613191039e-01 4.098204065789380623e-02 8.192099081924839599e-01 1.179399948191110825e+00 6.425060546233837266e-01 8.148415622316484974e-01 -9.567010395187032223e-01 1.464453683266321526e+01
4.674647259497038965e-01 3.759176867401789468e-02 8.084465994911824716e-01 1.174396789183155931e+00 6.309771749564677679e-01 7.739363380946465698e-01 -8.034430705205977130e-01 1.463235416738748462e+01
4.894432284536960331e-01 5.009501765275592433e-02 8.250124677795087624e-01 1.151230302987001464e+00 6.504742878681093465e-01 4.581374271026101841e-01 -9.867864890333131189e-01 1.456387469066604012e+01
4.872608141987114783e-01 4.447475883171247979e-02 8.035724568911257748e-01 1.173799249425909075e+00 6.434275554864272717e-01 7.649248110933504208e-01 -9.466574768570101828e-01 1.442307071447588385e+01
4.702215751286700218e-01 4.333695408414441758e-02 7.957198375812114532e-01 1.197846140275524496e+00 6.516494694041901070e-01 6.920544699729096472e-01 -7.808852896397942001e-01 1.443326239343647188e+01
4.615909925920099743e-01 4.799211936035614745e-02 7.950825357965527473e-01 1.195319656751656634e+00 6.276803495406937383e-01 5.036265306302059042e-01 -1.193131615364553033e+00 1.483487225950204191e+01
4.768154792017297305e-01 3.721128710015319391e-02 7.758037471469960700e-01 1.191705049258612759e+00 6.477406457017246266e-01 8.543327939752858313e-01 -8.587050541333112186e-01 1.468211548143946921e+01
4.978074903134759310e-01 3.266108320579385466e-02 7.550288286309139174e-01 1.145271205334716935e+00 6.597846107068796595e-01 4.589228985011898354e-01 -9.195155924056892527e-01 1.456205339912768082e+01
4.461045784140116321e-01 5.416089619589468940e-02 8.923815410340221188e-01 1.183289318240477117e+00 6.304670206411022715e-01 6.052323176045713016e-01 -1.019141238752822920e+00 1.460359633074629038e+01
4.744120719620991133e-01 3.933574967402976574e-02 7.903679913198241591e-01 1.184779151666245145e+00 6.349503222373128475e-01 7.950686110593813138e-01 -1.226223632362453797e+00 1.466922412058176128e+01
4.757836976858320632e-01 4.528482083878894449e-02 7.834871146074802173e-01 1.177199945732297248e+00 6.347480402680591993e-01 5.458739018314636704e-01 -9.411568906802676437e-01 1.471344982948220270e+01
4.280443035185291789e-01 3.545866739379619631e-02 8.598831639262953797e-01 1.192138885252890912e+00 6.335890075174649416e-01 6.797147114700814452e-01 -9.104488259240094417e-01 1.440819815484944755e+01
4.719168218207502319e-01 4.666395340164069400e-02 7.722674400094807767e-01 1.194945479311134040e+00 6.405194110864680379e-01 4.693775760504992345e-01 -9.032082233774989533e-01 1.470281791650430137e+01
4.912987818936244144e-01 4.511792546558639205e-02 8.352837458592836661e-01 1.130386270640507895e+00 6.521701163463895501e-01 4.011012178467863176e-01 -8.266965607426749463e-01 1.456010038412327212e+01
4.895775519344192084e-01 3.969131645715355539e-02 8.133141979589472159e-01 1.157430006901583042e+00 6.497412349494097183e-01 7.773486019853896867e-01 -7.489968209055813952e-01 1.435556765941490553e+01
4.806150955143321246e-01 4.533899068423342255e-02 8.490531953167888002e-01 1.130941370366633780e+00 6.361566541341604486e-01 6.881654820196539957e-01 -1.037458996722987914e+00 1.467728855141454147e+01
4.509522641810502774e-01 3.654194876402654113e-02 8.232171163542392200e-01 1.168180687510117277e+00 6.404882456790236267e-01 6.549966386267005447e-01 -7.458172919353470709e-01 1.476956878111721849e+01
4.703572953296442094e-01 4.409269276040778118e-02 8.183413399799625010e-01 1.144754890632966093e+00 6.441821951947808156e-01 3.739419906940025795e-01 -9.676737615764576805e-01 1.473436555715374752e+01
4.916217841052260562e-01 4.988828035207405059e-02 7.883464702841891381e-01 1.170332844364442737e+00 6.625219172051998173e-01 1.946291445111338891e-01 -7.175508143373908743e-01 1.452365365231147720e+01
4.822228498619786086e-01 4.073132222479813880e-02 7.589010861979692546e-01 1.195132129015219480e+00 6.284124692099711806e-01 7.312668581231879239e-01 -1.104522015104995925e+00 1.462585543908536323e+01
4.841708206826631500e-01 4.510787211957326126e-02 7.974037478726940797e-01 1.167906359948072792e+00 6.439516940767110453e-01 4.195284733021786838e-01 -8.276424072563473011e-01 1.451268677631009574e+01
4.939903004583503510e-01 3.830307195717710944e-02 7.722515069694446677e-01 1.168897834346964704e+00 6.333797141311489076e-01 6.711770960406091557e-01 -8.528337686159093156e-01 1.459919521413110033e+01
4.835136309542137356e-01 4.910437724872047938e-02 8.249706043001385769e-01 1.181640883900666905e+00 6.434976376474449422e-01 7.909706135648303382e-01 -8.469878697223214292e-01 1.439633582714217575e+01
4.343043033430656896e-01 4.294790214423636204e-02 8.355892003451125261e-01 1.196995949319494823e+00 6.493624770199795115e-01 1.480725804232677634e-01 -9.514008633076500576e-01 1.453156690789914407e+01
4.572363632680843670e-01 4.589509113629336445e-02 8.328002185720373429e-01 1.172083244697847304e+00 6.401720792551295336e-01 2.814835941627995552e-01 -9.511953096556440279e-01 1.456051575419599686e+01
4.807856641138649190e-01 3.826231403671800924e-02 7.774923509111368869e-01 1.164389659708846114e+00 6.382343270731912765e-01 6.723657473227816483e-01 -9.519377270731579355e-01 1.471114577369136356e+01
4.873030452357085540e-01 3.419465732128498109e-02 7.701311204411080968e-01 1.183353683912607313e+00 6.337645987209800102e-01 9.309888899973599585e-01 -9.698075062823048320e-01 1.459607031208290628e+01
4.690124718926422798e-01 4.948946329649572817e-02 8.033051365749810380e-01 1.185853037107935215e+00 6.353769339604239397e-01 3.628206636975458421e-01 -7.251812507012692643e-01 1.441162673955320983e+01
4.269997772694577032e-01 3.638513298108829452e-02 8.817048168354943982e-01 1.195247619982472864e+00 6.451386709593585067e-01 8.283678514939269988e-01 -1.220929543435761655e+00 1.475822842424964776e+01
4.739003890842012900e-01 3.966985316167996600e-02 7.754536521383876835e-01 1.175519468625113806e+00 6.391608876426815300e-01 5.141291407948856973e-01 -8.850354871194581197e-01 1.464450561656021854e+01
4.477459990326638772e-01 3.754772754124942324e-02 8.311798195393720334e-01 1.158526723613174436e+00 6.390591034081239963e-01 4.047723778972251996e-01 -1.087186960397442670e+00 1.482214138984829255e+01
4.691194586673509415e-01 4.183714631993935840e-02 8.277179971149765114e-01 1.144767630210832055e+00 6.478802406987390627e-01 5.524179591455519178e-01 -8.525521155780868554e-01 1.478907979112150173e+01
4.777311142832783020e-01 4.908667821191553537e-02 8.371294931313493226e-01 1.156050344079036174e+00 6.376295147800569163e-01 4.965436388205046736e-01 -8.229171592266297797e-01 1.452133936181787277e+01
4.851238988642000427e-01 5.730740505530826367e-02 7.787363331679693079e-01 1.196730795177454398e+00 6.235921339729879609e-01 5.156877100015764270e-01 -8.728872876557809413e-01 1.481793737115319409e+01
4.505416060208976559e-01 4.895168944991575011e-02 8.394751313065367260e-01 1.199797274934070179e+00 6.294592544161115022e-01 5.426098417067687363e-01 -7.944362883747708715e-01 1.442933875845955072e+01
4.631968225842734155e-01 4.655515457701624865e-02 8.504246088426259398e-01 1.190650471488797990e+00 6.289579305753739691e-01 9.552019783840787204e-01 -9.487090522768704126e-01 1.463524176853646885e+01
4.645890223778602612e-01 3.485883560992496244e-02 8.075420055553624854e-01 1.169146258998075005e+00 6.382675277375746692e-01 7.911783712297313365e-01 -7.893864869045620347e-01 1.462267692757012760e+01
4.752204234061415677e-01 5.195341062369852880e-02 8.002899382692367780e-01 1.179188607835912173e+00 6.346995977633441699e-01 5.703918467826947225e-01 -8.121915873095499894e-01 1.462318277539981537e+01
4.594907853021258370e-01 4.755624755635112777e-02 7.967214263993690482e-01 1.194459701669747353e+00 6.226763582157430754e-01 6.376379890316493659e-01 -8.274843528107633794e-01 1.467073497552886607e+01
4.621699325127119895e-01 3.476862823113905515e-02 8.416864350390913518e-01 1.146470061185735023e+00 6.361155171543328990e-01 7.495680384541102415e-01 -9.228534389513256553e-01 1.464758924801447826e+01
4.770377836725396836e-01 4.598938191049042890e-02 8.016560255279661096e-01 1.174649654443987945e+00 6.450000975829471850e-01 5.583956092054186415e-01 -1.045911776298732665e+00 1.459477491986681841e+01
4.910748380987031148e-01 3.445291466578104256e-02 8.342467146216494545e-01 1.105637459124020561e+00 6.687103373645189031e-01 5.470020988831401088e-01 -7.571929050856939236e-01 1.463452240409061922e+01
4.558704911068587329e-01 4.330798996323123595e-02 8.021918821086302387e-01 1.198055760598299102e+00 6.435405892270237294e-01 2.825335639084948225e-01 -7.032309755429884124e-01 1.442592475111126049e+01
4.857028626535052629e-01 4.229675792879750151e-02 8.018197868328528211e-01 1.165684658095331061e+00 6.334160886287900638e-01 7.363014652109766134e-01 -7.529249956766812524e-01 1.453418724695126407e+01
4.512469541679644536e-01 3.644245628309028540e-02 8.514009056858028446e-01 1.187743399016595758e+00 6.388803903987055888e-01 8.257331153785912869e-01 -7.829653101066664789e-01 1.439551948764358968e+01
4.901487733581862960e-01 5.005722121723332751e-02 7.982263339733672858e-01 1.170877790295353105e+00 6.371075735350282265e-01 5.452718857902822958e-01 -7.891307929228321694e-01 1.446969803680238442e+01
4.932706504900929989e-01 4.702037439290784882e-02 7.519266099694994487e-01 1.191524803607525440e+00 6.345475954161029497e-01 4.490385461318877613e-01 -8.720772770851871192e-01 1.468446466633140091e+01
