weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.747172146546026124e+04 1.137212408878197911e-01 3.505256891232185618e-02 7.197067711597429085e-01 9.273960375419401103e-01 7.797618694256998051e-01 4.627147035951534315e-01 -1.126900935163568374e+00 1.958102345201107042e+01
0.000000000000000000e+00 -2.745190517908336551e+04 1.580754752375888583e-01 6.609158143121973694e-02 5.997128228669394989e-01 1.157679257076144053e+00 7.316897945276094051e-01 7.228152901796195406e-01 -1.045660107318235443e+00 1.818997294059856529e+01
0.000000000000000000e+00 -2.603323183401176357e+04 1.563429445190585021e-01 6.005891737806087760e-02 7.850364113039868252e-01 1.065621974162078045e+00 8.338442093387059550e-01 9.759069646600588843e-01 -1.216389159697106148e+00 1.760233453449415819e+01
0.000000000000000000e+00 -2.592684728327286211e+04 3.053616983795873763e-01 6.639882740226465963e-02 7.068592590709450452e-01 8.039863551601913461e-01 8.555444741437615574e-01 8.341043406894411705e-01 -9.234180023633973278e-01 2.112046378719226780e+01
0.000000000000000000e+00 -2.503823882319628319e+04 2.447008105877346018e-01 4.562765579694084972e-02 5.475435718759585901e-01 9.186937680775568715e-01 9.139473245645359789e-01 1.921666009407632103e-01 -1.062839343911202494e+00 1.870216150077827066e+01
0.000000000000000000e+00 -2.460784362367565700e+04 2.519136333680188633e-01 4.682047762740326746e-02 8.930327438970016019e-01 9.594303832182889957e-01 8.862204044614856446e-01 1.848194756146981366e-02 -1.122807944966637939e+00 1.971653378028215187e+01
0.000000000000000000e+00 -2.396346505159503431e+04 1.416954380749883280e-01 5.433435708359909966e-02 5.914643354265177733e-01 1.108647315630534314e+00 6.909013616568659977e-01 8.083201455222270848e-01 -7.836713241008650410e-01 1.801073794707022202e+01
0.000000000000000000e+00 -2.395072281239124641e+04 2.177810560264989981e-01 3.155169968342152326e-02 6.559897304812661867e-01 1.128200167591416836e+00 6.802066983869298200e-01 4.644260912890307846e-01 -1.237906971280130053e+00 2.316921983071127400e+01
0.000000000000000000e+00 -2.393627082476328724e+04 2.875651837255250864e-01 4.570653304334382216e-02 5.247135403318569091e-01 1.045119603961696342e+00 8.958496257143113706e-01 9.332822038932949704e-01 -8.518901201836902581e-01 2.037857024654319105e+01
0.000000000000000000e+00 -2.392128756079943560e+04 2.741515324543951637e-01 5.288924171587740253e-02 7.560534877860576319e-01 1.111930043529661738e+00 7.351726031000965778e-01 8.050497212033612682e-01 -8.014379733395751160e-01 2.146292154075186787e+01
0.000000000000000000e+00 -2.367417211046711964e+04 2.800859914580140497e-01 4.762425594311864296e-02 5.757609461859806155e-01 1.037062638039263573e+00 9.452907302868721606e-01 8.516514087235615982e-02 -1.296180014213089482e+00 1.919074665790117962e+01
0.000000000000000000e+00 -2.345550461875696419e+04 1.423055638855067473e-01 6.892878555776216221e-02 8.023063721178249619e-01 1.023287480175707032e+00 6.051427106214205542e-01 9.478911209840420460e-01 -1.005531249379830960e+00 2.584936102540304859e+01
0.000000000000000000e+00 -2.340547735973539238e+04 1.276827485870057621e-01 5.286301829805128971e-02 6.413024833824589876e-01 1.019214163499169157e+00 8.228990902464833335e-01 8.357563568003236742e-01 -8.316365331181265752e-01 2.505501390692118591e+01
0.000000000000000000e+00 -2.325095385330034696e+04 2.222100221838376743e-01 3.067448182907826434e-02 8.554447924363590694e-01 9.359000210145458354e-01 9.354368921679497850e-01 2.537345700885446087e-01 -1.004348577535016718e+00 2.004515274520667489e+01
0.000000000000000000e+00 -2.309621801537850479e+04 2.969720661103243398e-01 5.692247095128594170e-02 5.736872596585650408e-01 8.779932459555986890e-01 8.168399256260656660e-01 6.688398350325241992e-02 -1.158592475222721241e+00 1.995154648270208853e+01
0.000000000000000000e+00 -2.254507311039309570e+04 1.023527600744491561e-01 5.710161555903516678e-02 5.076832469371356238e-01 1.043419003002632461e+00 8.041394803697052840e-01 8.802735045653266033e-01 -8.334518381010739274e-01 2.635151005162860116e+01
0.000000000000000000e+00 -2.246497723010235131e+04 2.772865929603872681e-01 4.308130938620709227e-02 5.319228775317500491e-01 9.760249396108697795e-01 9.006826799712472909e-01 8.909717601347501015e-01 -9.531495131171571211e-01 1.829196612523165300e+01
0.000000000000000000e+00 -2.235972719317454903e+04 1.753798071525043412e-01 6.574596565770340906e-02 6.753223168248664310e-01 8.299598535252475928e-01 6.444925488869071017e-01 7.398792314723330321e-01 -8.706605533466779123e-01 2.677340517634628725e+01
0.000000000000000000e+00 -2.216213752504584045e+04 2.622060092007616472e-01 5.478705110713644189e-02 8.569783258817225136e-01 1.100366502280142100e+00 8.405079097493218798e-01 1.656492773671788266e-01 -9.762554657500355226e-01 1.839846401957771960e+01
0.000000000000000000e+00 -2.123436881739083401e+04 2.037765382833867100e-01 6.284881275713009863e-02 5.995658825048559848e-01 8.414483593819390705e-01 8.705132434548397136e-01 9.512956475140390555e-01 -7.857666133906555661e-01 1.658669349582447694e+01
0.000000000000000000e+00 -2.094838599350804361e+04 2.642126888889820280e-01 5.597004873234409650e-02 7.098209133972503970e-01 9.378613741475143595e-01 6.969011347849509708e-01 6.298935269151351157e-02 -1.181888969432094649e+00 2.368785504569315137e+01
0.000000000000000000e+00 -2.045839278287295019e+04 3.047403011854241672e-01 5.848355224921694684e-02 5.424166590495179685e-01 1.027984874413030658e+00 6.770465560673109007e-01 6.606494178320252431e-01 -1.121984589176479696e+00 2.307843210727373773e+01
0.000000000000000000e+00 -2.029105954651212960e+04 1.016480534180281836e-01 4.193475603279853831e-02 6.901774630659798238e-01 9.341854946588610265e-01 9.669299433010970501e-01 3.069095948709746891e-01 -1.257443322851728107e+00 1.635980064254579602e+01
0.000000000000000000e+00 -1.995274356518696732e+04 1.548430154517770885e-01 3.591995610638532704e-02 6.809934627034276433e-01 1.003744011344197773e+00 8.169373486854648592e-01 6.110419489197732590e-01 -9.111112720954448463e-01 2.398749254813075282e+01
0.000000000000000000e+00 -1.902007000079624049e+04 2.548364246917360632e-01 5.652671326070213276e-02 8.905568323643797690e-01 8.463276915925506128e-01 7.290201712409141166e-01 4.052784491864835914e-02 -8.508355660704740586e-01 2.005894136181395382e+01
0.000000000000000000e+00 -1.863815740855345939e+04 1.145914304754332425e-01 4.080602945517261548e-02 5.107523465989110001e-01 1.016240866389015007e+00 9.435614146101984900e-01 8.640528396577381587e-01 -9.624760682150732549e-01 1.495101418359181622e+01
0.000000000000000000e+00 -1.836713317290999112e+04 3.426473778892528133e-01 6.701534725565450046e-02 5.097335550437283036e-01 8.106357871619479516e-01 9.841838220813359239e-01 7.003723064661793174e-02 -8.099534479048017266e-01 1.892143661069767191e+01
0.000000000000000000e+00 -1.789645423992792348e+04 3.470497550673146692e-01 4.661381068405195949e-02 5.974961460986099038e-01 8.490049935968704276e-01 7.529573813519203629e-01 5.800624720985666505e-01 -1.048274128285385576e+00 2.078335743541856928e+01
0.000000000000000000e+00 -1.774981564225817056e+04 1.401851768715138835e-01 5.949534610260606010e-02 7.662483003518700819e-01 9.314896807416738200e-01 6.412341375405413713e-01 9.190882276590039979e-01 -1.238619617274047124e+00 2.728488214499482467e+01
0.000000000000000000e+00 -1.759908977482956107e+04 1.429656330493011829e-01 5.229151173499841515e-02 6.931460702483696057e-01 8.000980398386132730e-01 8.110100487756047860e-01 4.062763268803637473e-02 -7.889847384406121211e-01 1.667257141834788214e+01
0.000000000000000000e+00 -1.746550055741752658e+04 1.196453721346106835e-01 4.248958931651353188e-02 5.388941709207145658e-01 9.610505853314571523e-01 6.346896696911377145e-01 2.989086947540765538e-01 -1.225503002741166636e+00 1.801702976620435237e+01
0.000000000000000000e+00 -1.690207350102968485e+04 1.742098373750382567e-01 6.795630472015287693e-02 7.913015122081565877e-01 8.177598574507931595e-01 6.111353919172380911e-01 2.419168722763730406e-01 -7.907604147690311391e-01 2.691477817991178156e+01
0.000000000000000000e+00 -1.685850924458985173e+04 1.699517915039330251e-01 5.895553588476916407e-02 8.277156386998977267e-01 9.159530797680929259e-01 7.493825541388097200e-01 4.683977796197583698e-01 -1.090016847486053209e+00 1.790072090315836206e+01
0.000000000000000000e+00 -1.658853387235197442e+04 1.305708560140317054e-01 6.157490403519804562e-02 5.201132421556486918e-01 8.729157703695599180e-01 8.054419896932817347e-01 1.758762266691489273e-01 -8.167900853383134319e-01 2.783645406211552142e+01
0.000000000000000000e+00 -1.648212420783404377e+04 1.862051303924351642e-01 6.333823225223619846e-02 5.387659894742492517e-01 9.779904712798294097e-01 6.045100372650679121e-01 5.463102163314065285e-01 -9.036271518034928452e-01 1.866031140485215900e+01
0.000000000000000000e+00 -1.641037136224839924e+04 1.262238044308248708e-01 6.675041306816234532e-02 7.893020502120631221e-01 1.168328824028638024e+00 9.264748423306249370e-01 6.945943518693983298e-01 -7.899575264411257125e-01 2.276453366130848366e+01
0.000000000000000000e+00 -1.627270215157934945e+04 1.469518902784220371e-01 5.448140905563821773e-02 5.804718552270511367e-01 8.368069743752943879e-01 6.324708231266843450e-01 7.158986549434817048e-01 -1.210881222270656643e+00 2.972789024641793176e+01
0.000000000000000000e+00 -1.615795919408227928e+04 3.555852375581743940e-01 4.901914299840298694e-02 6.181734918737827877e-01 1.063447466146569820e+00 8.530089184001514724e-01 6.939016994332718458e-01 -7.640639989786928155e-01 1.927741286870628912e+01
0.000000000000000000e+00 -1.614326758229397092e+04 2.894580560700940053e-01 5.629676203772937537e-02 8.590815403309011167e-01 9.650248805787952078e-01 9.376943504048272926e-01 9.984462995260445783e-02 -9.859304583567496394e-01 1.775662495728414925e+01
0.000000000000000000e+00 -1.587293589972963309e+04 1.368145079545372289e-01 5.496213227247624677e-02 6.666462929895735634e-01 9.575543743316664580e-01 7.336703641076492977e-01 8.152195692725078269e-01 -8.852127302508118190e-01 2.798523724567143489e+01
0.000000000000000000e+00 -1.586879239551060164e+04 2.356044375910211208e-01 6.754350749396489939e-02 5.842765762201339586e-01 1.015626358127450279e+00 8.267575592494639247e-01 1.034819619348025244e-01 -1.073178521529094098e+00 2.358116555173409523e+01
0.000000000000000000e+00 -1.569978720964630702e+04 2.871167478152928387e-01 4.355682450228891278e-02 7.913711488248715842e-01 9.096550907984507495e-01 9.950098503904339919e-01 9.484479432095042073e-01 -1.208090356305837609e+00 1.980810741264809138e+01
0.000000000000000000e+00 -1.548929920326126194e+04 1.800797716136696980e-01 5.159239874707276241e-02 6.095419323346438212e-01 8.593186072608698378e-01 9.850422417507868067e-01 1.739423712231285002e-01 -1.003159164013948779e+00 2.375333500635953143e+01
0.000000000000000000e+00 -1.542792513933549162e+04 1.057517182023902519e-01 5.945437698750696831e-02 5.495907922308238547e-01 8.070261026921640157e-01 6.500614527950535626e-01 4.330902190874953428e-01 -9.934237702217794119e-01 3.186284072410955304e+01
0.000000000000000000e+00 -1.525842454547700800e+04 3.050321217514558869e-01 6.983224127096419875e-02 5.142901799375853011e-01 8.947835071007442798e-01 8.735915233822240111e-01 9.327418794957050840e-01 -9.901009422103719260e-01 2.285645019049827908e+01
0.000000000000000000e+00 -1.523261625033572273e+04 1.840669558743852352e-01 4.870943516380580457e-02 5.795467468848346515e-01 1.033776379560226388e+00 7.337244726420846241e-01 7.932075910679489139e-01 -1.044999876154298679e+00 2.610201230119396598e+01
0.000000000000000000e+00 -1.455234054991331504e+04 1.787206293619484354e-01 3.606112084540925855e-02 8.890818735526628824e-01 9.504664887211116131e-01 8.954608709925435672e-01 6.378164339653048520e-01 -1.246782082751913379e+00 1.742502513263936947e+01
0.000000000000000000e+00 -1.435991473432228486e+04 1.655038447119777101e-01 3.071366141718424175e-02 6.790346497412661497e-01 9.481119637553955259e-01 8.621856296380741025e-01 3.420097127743449983e-01 -1.172151695403779392e+00 2.429922099540728908e+01
0.000000000000000000e+00 -1.427676737713663715e+04 1.072239439836688568e-01 3.638940470137169703e-02 8.845430298790226686e-01 9.462895144446228368e-01 6.512747798090936513e-01 4.922130212279919315e-01 -1.172090731081745885e+00 1.787096619714122525e+01
0.000000000000000000e+00 -1.382907732578836840e+04 1.311658104078453901e-01 5.095999757118513385e-02 5.563849593056054976e-01 8.810002274040525938e-01 6.712057322980585772e-01 5.717297605704996233e-01 -1.167162482498593112e+00 3.081589567201982049e+01
0.000000000000000000e+00 -1.345517930791012805e+04 1.639665255618903417e-01 4.031415252521572401e-02 5.472881999275751586e-01 9.576341408444807302e-01 8.232829132734992283e-01 2.637007000387736610e-01 -1.179101115551169254e+00 2.661174264767542752e+01
0.000000000000000000e+00 -1.303738746816521598e+04 1.432304496174041375e-01 6.678216014391118172e-02 6.018882105097340673e-01 1.084230499062421638e+00 8.205574611411173835e-01 5.637780481636578411e-02 -1.061995086027998969e+00 2.588617243997218864e+01
0.000000000000000000e+00 -1.291966954896758580e+04 1.472081073298757148e-01 3.233591984367572419e-02 8.262490854348252256e-01 9.401904511679665122e-01 7.561592268055882249e-01 8.112963242227513305e-01 -9.309910262580255447e-01 2.545519586488708086e+01
0.000000000000000000e+00 -1.282457986765627538e+04 3.196337066644574509e-01 4.234212131841677551e-02 5.896326197371895006e-01 9.409624371266451792e-01 7.603922979221379164e-01 7.813853472446574688e-02 -7.194541984788029865e-01 1.936574472043485073e+01
0.000000000000000000e+00 -1.274043549110312597e+04 2.261846228005647275e-01 5.824601195788496610e-02 8.195119202981491213e-01 9.927792515602026358e-01 8.554249193657770256e-01 2.422361848771338311e-01 -8.827507355550271440e-01 2.277301662688229200e+01
0.000000000000000000e+00 -1.265408336834081274e+04 2.686121536849154223e-01 4.835391806109354262e-02 5.657837802559571028e-01 1.013007815411187007e+00 8.874914610463133791e-01 2.631911024576911728e-01 -7.644713688686320952e-01 2.266982066260392514e+01
0.000000000000000000e+00 -1.253330802578152725e+04 2.023567891527519036e-01 4.967556815779999163e-02 6.286577469081134906e-01 1.039572282882909926e+00 6.704644496100843343e-01 6.265802288015360766e-01 -1.131881850954133073e+00 1.871831734589122220e+01
0.000000000000000000e+00 -1.251699354677399970e+04 2.232624776826994395e-01 5.131368381706419290e-02 6.115076387664777346e-01 8.244384893575531503e-01 7.713875772761537020e-01 1.823248805860480104e-01 -1.149408895174526934e+00 1.676228320965992324e+01
0.000000000000000000e+00 -1.239989612256923829e+04 1.214017798707471008e-01 3.077074945468897399e-02 7.150090272128506452e-01 9.032124427861891736e-01 7.357933352222746359e-01 1.234986871372760753e-01 -8.604328003487595744e-01 1.602573765123688077e+01
0.000000000000000000e+00 -1.233988410157986254e+04 1.438407221345857079e-01 5.491507618192781326e-02 7.764012068195325078e-01 8.598905899781607021e-01 7.998057174399104685e-01 6.275279725072958614e-01 -1.264578461402015908e+00 2.811980233871188517e+01
0.000000000000000000e+00 -1.228676922440166345e+04 2.004444387617629053e-01 6.195492930304950102e-02 8.572421327055170792e-01 8.946987966760345801e-01 6.340459181921646037e-01 6.937974625416727381e-01 -1.044315773970603489e+00 1.869467581066873763e+01
0.000000000000000000e+00 -1.218033888929073510e+04 3.012537943046228461e-01 6.271447039737865214e-02 5.072003201836411401e-01 8.907132785698177457e-01 6.722951226327305019e-01 5.622148318775205267e-01 -1.141389426700189169e+00 1.871330532086583531e+01
0.000000000000000000e+00 -1.215509709677931460e+04 1.451392417052489447e-01 4.237102017510277485e-02 8.596517535015293365e-01 9.417220123880380989e-01 9.370699018724062412e-01 5.428494003038487614e-01 -7.126160313986351635e-01 2.438062838965840839e+01
0.000000000000000000e+00 -1.184036307344725719e+04 1.928390709203863518e-01 6.686790917862317496e-02 5.375957839668654703e-01 9.033027778187898704e-01 7.042014371893254854e-01 3.530681745470451993e-01 -1.160492310843518116e+00 1.509265174170931800e+01
0.000000000000000000e+00 -1.177358633602473856e+04 1.076833361431105279e-01 4.768403955859933097e-02 8.378909158513543343e-01 8.971420098757421080e-01 6.303468237523076612e-01 2.689286343292598414e-01 -8.737573511421392602e-01 1.544881961349661204e+01
0.000000000000000000e+00 -1.166250813634499718e+04 1.428334630806397942e-01 3.614730939504396529e-02 6.330430015334017613e-01 9.243644960171901737e-01 6.863800381365576797e-01 5.965301688372940392e-01 -1.276950672499109096e+00 2.886003520591914295e+01
0.000000000000000000e+00 -1.151947199666265442e+04 1.322559301070710402e-01 3.848424356375952649e-02 7.420716932203011984e-01 1.160814342773063057e+00 9.458859483495017928e-01 2.473065656774913190e-01 -9.412157187826626359e-01 2.318973434186541027e+01
0.000000000000000000e+00 -1.149531456866954613e+04 3.226148883479699192e-01 5.905032202942882280e-02 8.432530279545431551e-01 1.149386665418482334e+00 6.619213407444116681e-01 2.442482149474318742e-01 -1.050855170704077191e+00 1.921862809899980107e+01
0.000000000000000000e+00 -1.141873819868577448e+04 2.176731285441166064e-01 5.636966445299357309e-02 5.439595243879350450e-01 9.018814194616928681e-01 6.530153298538886597e-01 1.653876559525467860e-01 -7.732903787719609401e-01 1.623494159886801214e+01
0.000000000000000000e+00 -1.141154214634853815e+04 3.521944977704126734e-01 4.334298682924483254e-02 8.857876535658532058e-01 8.350153449445427700e-01 8.144278806263876014e-01 5.483508569899482321e-01 -1.257625720921236701e+00 1.930024877245648440e+01
0.000000000000000000e+00 -1.137690935050323424e+04 1.304851565795930035e-01 6.872860389951868099e-02 6.687821115641376934e-01 9.512958964350088920e-01 7.009126485626265834e-01 4.897334199474739913e-01 -8.284915382390050098e-01 1.387868042894897513e+01
0.000000000000000000e+00 -1.131366119216903098e+04 1.857049550466122467e-01 3.232975683472032180e-02 5.987052668498084040e-01 9.111631603874533747e-01 8.378620482688474702e-01 2.111081370982486050e-01 -7.245565814555234851e-01 1.557544116295727044e+01
0.000000000000000000e+00 -1.129565484430263677e+04 2.226665249109233413e-01 5.145319430231186375e-02 5.821877693153020283e-01 8.804059956222990424e-01 6.621917891453168448e-01 3.804556057405192870e-01 -1.141210757820293908e+00 2.757451182717532845e+01
0.000000000000000000e+00 -1.097921616406979228e+04 1.741939842121601467e-01 5.796713585996417228e-02 7.211603969128632663e-01 8.490449607964842826e-01 8.718260840480829277e-01 4.393633943652140994e-01 -1.139717383074029255e+00 2.702006794279606794e+01
0.000000000000000000e+00 -1.092345649181110093e+04 1.369427791480814227e-01 5.878203042687841356e-02 5.966719267982792951e-01 1.009939028741309253e+00 7.860385906343846374e-01 7.082739289093122892e-01 -1.250511866590479304e+00 3.227262873366291274e+01
0.000000000000000000e+00 -1.079208146641059648e+04 3.423976887186728213e-01 6.949501304018965153e-02 5.723375799992769242e-01 1.172860455087901821e+00 7.822462161318758378e-01 2.928173951644029716e-01 -8.449184196860759499e-01 2.158555238247020824e+01
0.000000000000000000e+00 -1.075735457747730288e+04 1.103522362150604619e-01 3.330187528666601893e-02 5.156187679493519083e-01 8.722041041361869862e-01 8.259225972611348165e-01 8.560528377496553487e-01 -1.280739192225806233e+00 3.762807940990084177e+01
0.000000000000000000e+00 -1.046128712276681654e+04 2.262705777175741118e-01 4.940189698022705300e-02 5.522253091672865155e-01 1.061799429686714813e+00 6.373347152007463601e-01 7.297098442074245739e-01 -8.981990410828204485e-01 1.792035521643849805e+01
0.000000000000000000e+00 -1.033821431334947738e+04 2.510563425184760278e-01 4.266586031165003901e-02 5.083953534234211258e-01 8.504034571950224164e-01 8.840714353204881526e-01 4.865036046128117242e-01 -1.186370495767669508e+00 1.432511292075555609e+01
0.000000000000000000e+00 -1.030947829573358104e+04 1.154886463827650839e-01 6.192071502696091384e-02 6.306745126611676966e-01 9.113844066458720583e-01 6.238839478394215821e-01 7.637837685268454857e-01 -7.107266397282633319e-01 3.661496330070897187e+01
0.000000000000000000e+00 -1.028115127433693488e+04 1.122890079453384288e-01 3.954322867909089434e-02 5.399013868710997865e-01 9.119501030485143156e-01 7.367613121856950720e-01 6.978036436857674163e-01 -1.289266254930728106e+00 4.983494846521315935e+01
