weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.265545724599115783e+04 1.482187628476397956e-01 4.263069567626180945e-01 5.229409322128326654e-01 3.900194695648785403e-01 5.209414514207295621e-01 5.134334730732960095e-01 2.361603499112781002e-01 2.356356011541097528e-01
0.000000000000000000e+00 -3.177356468639296145e+04 1.455662043133422179e-01 7.813436303384440063e-01 1.609365840609695564e-01 8.591026605445410969e-01 3.433078602044231653e-01 1.820667263390814972e-01 5.645224953019670755e-01 1.938511301019978372e-01
0.000000000000000000e+00 -3.174002327667442660e+04 2.235790200708720477e-02 1.948962639087914450e-01 4.445353843378941905e-01 4.520988188289355447e-01 9.662361201007887423e-01 4.525913779518619950e-02 3.044152934254694687e-01 2.139945877418029108e-01
0.000000000000000000e+00 -3.002716303365082786e+04 9.098254993432197679e-02 7.306698417853729755e-02 4.902280487012544707e-02 3.170382915416981584e-01 4.601069038370932951e-01 7.679460684864103381e-02 8.938192113674173767e-01 2.466959553867765775e-01
0.000000000000000000e+00 -2.937745215159376312e+04 3.729860505460098619e-01 2.595999832158715215e-01 6.209215512665939851e-01 3.714281908934081722e-01 6.753553609142112224e-01 9.640486815836371015e-01 3.396639566873880245e-01 1.964488193341177302e-01
0.000000000000000000e+00 -2.890571144343683773e+04 7.529183646953263587e-02 8.769134740373538683e-01 3.385933762120872936e-01 7.464402299996467649e-01 5.771191713205615637e-01 4.974698707531632902e-01 8.038010368947696715e-01 2.352895633393448094e-01
0.000000000000000000e+00 -2.826418432618803854e+04 5.023188591881549980e-01 9.730999811308728153e-01 1.124509965973595760e-01 4.993574188824706495e-01 7.504161948427042761e-01 6.080017665827803786e-01 6.849881885738574594e-01 1.926676451342881347e-01
0.000000000000000000e+00 -2.821140069134529404e+04 4.265977097205946311e-01 4.494814875714535640e-01 5.539361166269302084e-01 6.226528768341053066e-01 2.839210499993661818e-01 7.250302466759873665e-01 1.227285335033805325e-01 2.190451375914731491e-01
0.000000000000000000e+00 -2.785616434675214623e+04 2.780864834804968044e-01 8.654097180951638713e-01 9.839610140755822298e-01 6.710783405365857712e-01 3.595037443905061414e-01 5.571768779913637282e-01 9.000480266421351239e-01 1.906594527905363101e-01
0.000000000000000000e+00 -2.774456548445510634e+04 3.308543386141435949e-01 8.513514460157945996e-01 1.606261097535701676e-01 4.078402733824704196e-02 2.121745867271486174e-01 1.768795580294869607e-01 3.631590257120517196e-01 2.123772923412314828e-01
0.000000000000000000e+00 -2.747172146546026124e+04 3.430310221954946392e-02 1.263142228080464946e-01 5.492669278993573823e-01 3.184900938548500537e-01 4.494046735642495127e-01 4.627147035951534315e-01 2.884984413940526737e-01 1.958102345201107042e-01
0.000000000000000000e+00 -2.745190517908336551e+04 1.451886880939721181e-01 9.022895357804933125e-01 2.492820571673487473e-01 8.941981426903597985e-01 3.292244863190235682e-01 7.228152901796195406e-01 4.238998211362744462e-01 1.818997294059856440e-01
0.000000000000000000e+00 -2.603323183401176357e+04 1.408573612976462552e-01 7.514729344515220788e-01 7.125910282599670076e-01 6.640549354051948905e-01 5.846105233467647766e-01 9.759069646600588843e-01 1.393514005048231974e-01 1.760233453449415730e-01
0.000000000000000000e+00 -2.592684728327286211e+04 5.134042459489684962e-01 9.099706850566162686e-01 5.171481476773625019e-01 9.965887900478365147e-03 6.388611853594039491e-01 8.341043406894411705e-01 6.276366627276712684e-01 2.112046378719226736e-01
0.000000000000000000e+00 -2.503823882319628319e+04 3.617520264693364629e-01 3.906913949235212291e-01 1.188589296898964198e-01 2.967344201938920678e-01 7.848683114113398362e-01 1.921666009407632103e-01 3.952677601479959169e-01 1.870216150077826933e-01
0.000000000000000000e+00 -2.460784362367565700e+04 3.797840834200471027e-01 4.205119406850815755e-01 9.825818597425040046e-01 3.985759580457224338e-01 7.155510111537140006e-01 1.848194756146981366e-02 2.953200917222700284e-01 1.971653378028215275e-01
0.000000000000000000e+00 -2.396346505159503431e+04 1.042385951874708061e-01 6.083589270899776302e-01 2.286608385662943776e-01 7.716182890763354507e-01 2.272534041421648832e-01 8.083201455222270848e-01 8.605477931652251167e-01 1.801073794707022113e-01
0.000000000000000000e+00 -2.395072281239124641e+04 2.944526400662474952e-01 3.879249208553814388e-02 3.899743262031655222e-01 8.205004189785417568e-01 2.005167459673244945e-01 4.644260912890307846e-01 1.034883811997834302e-01 2.316921983071127400e-01
0.000000000000000000e+00 -2.393627082476328724e+04 4.689129593138126051e-01 3.926633260835955541e-01 6.178385082964221731e-02 6.127990099042405214e-01 7.396240642857786485e-01 9.332822038932949704e-01 7.468497996938496808e-01 2.037857024654319282e-01
0.000000000000000000e+00 -2.392128756079943560e+04 4.353788311359879648e-01 5.722310428969351603e-01 6.401337194651440798e-01 7.798251088241539009e-01 3.379315077502414999e-01 8.050497212033612682e-01 8.309367111007082141e-01 2.146292154075186698e-01
0.000000000000000000e+00 -2.367417211046711964e+04 4.502149786450351243e-01 4.406063985779661296e-01 1.894023654649514832e-01 5.926565950981586006e-01 8.632268257171804571e-01 8.516514087235615982e-02 6.366642978184122725e-03 1.919074665790118095e-01
0.000000000000000000e+00 -2.345550461875696419e+04 1.057639097137668127e-01 9.732196389440542772e-01 7.557659302945622937e-01 5.582187004392675789e-01 1.285677655355144111e-02 9.478911209840420460e-01 4.907812510336151401e-01 2.584936102540305036e-01
0.000000000000000000e+00 -2.340547735973539238e+04 6.920687146751436369e-02 5.715754574512821318e-01 3.532562084561473581e-01 5.480354087479230030e-01 5.572477256162082782e-01 8.357563568003236742e-01 7.806057781364558190e-01 2.505501390692118635e-01
0.000000000000000000e+00 -2.325095385330034696e+04 3.055250554595941859e-01 1.686204572695659820e-02 8.886119810908975625e-01 3.397500525363645885e-01 8.385922304198745181e-01 2.537345700885446087e-01 4.927523707749723592e-01 2.004515274520667356e-01
0.000000000000000000e+00 -2.309621801537850479e+04 4.924301652758107384e-01 6.730617737821485980e-01 1.842181491464125465e-01 1.949831148889965560e-01 5.420998140651641650e-01 6.688398350325241992e-02 2.356792079621313762e-01 1.995154648270208719e-01
0.000000000000000000e+00 -2.254507311039309570e+04 5.881900186122890339e-03 6.775403889758792042e-01 1.920811734283900396e-02 6.085475075065808204e-01 5.103487009242633210e-01 8.802735045653266033e-01 7.775802698315436023e-01 2.635151005162860161e-01
0.000000000000000000e+00 -2.246497723010235131e+04 4.432164824009681148e-01 3.270327346551773484e-01 7.980719382937517814e-02 4.400623490271743377e-01 7.517066999281183381e-01 8.909717601347501015e-01 5.780841448047382425e-01 1.829196612523165122e-01
0.000000000000000000e+00 -2.235972719317454903e+04 1.884495178812608529e-01 8.936491414425851154e-01 4.383057920621660219e-01 7.489963381311892654e-02 1.112313722172678654e-01 7.398792314723330321e-01 7.155657444222035535e-01 2.677340517634628769e-01
0.000000000000000000e+00 -2.216213752504584045e+04 4.055150230019041180e-01 6.196762776784111582e-01 8.924458147043060618e-01 7.509162557003549177e-01 6.012697743733046440e-01 1.656492773671788266e-01 5.395742237499407956e-01 1.839846401957772049e-01
0.000000000000000000e+00 -2.123436881739083401e+04 2.594413457084667751e-01 8.212203189282524241e-01 2.489147062621400730e-01 1.036208984548474543e-01 6.762831086370995060e-01 9.512956475140390555e-01 8.570556443489074638e-01 1.658669349582447827e-01
0.000000000000000000e+00 -2.094838599350804361e+04 4.105317222224550422e-01 6.492512183086023292e-01 5.245522834931259926e-01 3.446534353687857877e-01 2.422528369623773159e-01 6.298935269151351157e-02 1.968517176131756585e-01 2.368785504569315137e-01
0.000000000000000000e+00 -2.045839278287295019e+04 5.118507529635603071e-01 7.120888062304235877e-01 1.060416476237949768e-01 5.699621860325765343e-01 1.926163901682773627e-01 6.606494178320252431e-01 2.966923513725338024e-01 2.307843210727373862e-01
0.000000000000000000e+00 -2.029105954651212960e+04 4.120133545070459036e-03 2.983689008199634785e-01 4.754436576649496704e-01 3.354637366471523441e-01 9.173248582527425699e-01 3.069095948709746891e-01 7.092779524711989581e-02 1.635980064254579647e-01
0.000000000000000000e+00 -1.995274356518696732e+04 1.371075386294426934e-01 1.479989026596332247e-01 4.524836567585691638e-01 5.093600283604939882e-01 5.423433717136622034e-01 6.110419489197732590e-01 6.481478798409253672e-01 2.398749254813075105e-01
0.000000000000000000e+00 -1.902007000079624049e+04 3.870910617293401579e-01 6.631678315175534300e-01 9.763920809109494225e-01 1.158192289813763098e-01 3.225504281022854025e-01 4.052784491864835914e-02 7.486073898825433837e-01 2.005894136181395337e-01
0.000000000000000000e+00 -1.863815740855345939e+04 3.647857618858307838e-02 2.701507363793154148e-01 2.688086649727750022e-02 5.406021659725376294e-01 8.589035365254961141e-01 8.640528396577381587e-01 5.625398863082112788e-01 1.495101418359181533e-01
0.000000000000000000e+00 -1.836713317290999112e+04 6.066184447231320886e-01 9.253836813913625114e-01 2.433388760932064798e-02 2.658946790486971246e-02 9.604595552033396988e-01 7.003723064661793174e-02 8.167442534919971964e-01 1.892143661069767280e-01
0.000000000000000000e+00 -1.789645423992792348e+04 6.176243876682866452e-01 4.153452671012989317e-01 2.437403652465248705e-01 1.225124839921758468e-01 3.823934533798010182e-01 5.800624720985666505e-01 4.195431195243576328e-01 2.078335743541857017e-01
0.000000000000000000e+00 -1.774981564225817056e+04 1.004629421787847088e-01 7.373836525651514817e-01 6.656207508796753158e-01 3.287242018541843835e-01 1.030853438513533726e-01 9.190882276590039979e-01 1.023006378765881630e-01 2.728488214499482645e-01
0.000000000000000000e+00 -1.759908977482956107e+04 1.074140826232529156e-01 5.572877933749603718e-01 4.828651756209241253e-01 2.450995965329605397e-04 5.275251219390119095e-01 4.062763268803637473e-02 8.516921025989799832e-01 1.667257141834788126e-01
0.000000000000000000e+00 -1.746550055741752658e+04 4.911343033652670886e-02 3.122397329128382415e-01 9.723542730178647009e-02 4.026264633286427141e-01 8.672417422784439722e-02 2.989086947540765538e-01 1.241616620980557917e-01 1.801702976620435104e-01
0.000000000000000000e+00 -1.690207350102968485e+04 1.855245934375956418e-01 9.489076180038218400e-01 7.282537805203912473e-01 4.439964362698267664e-02 2.783847979309539422e-02 2.419168722763730406e-01 8.487326420516148051e-01 2.691477817991178023e-01
0.000000000000000000e+00 -1.685850924458985173e+04 1.748794787598325629e-01 7.238883971192291433e-01 8.192890967497442611e-01 2.898826994202322593e-01 3.734563853470241890e-01 4.683977796197583698e-01 3.499719208565780226e-01 1.790072090315836251e-01
0.000000000000000000e+00 -1.658853387235197442e+04 7.642714003507922182e-02 7.893726008799512028e-01 5.028310538912184047e-02 1.822894259238996284e-01 5.136049742332042811e-01 1.758762266691489273e-01 8.053498577694777616e-01 2.783645406211552320e-01
0.000000000000000000e+00 -1.648212420783404377e+04 2.155128259810878966e-01 8.334558063059048783e-01 9.691497368562307368e-02 4.449761781995733578e-01 1.127509316266994688e-02 5.463102163314065285e-01 6.606214136608452581e-01 1.866031140485215900e-01
0.000000000000000000e+00 -1.641037136224839924e+04 6.555951107706214920e-02 9.187603267040586053e-01 7.232551255301576942e-01 9.208220600715947279e-01 8.161871058265622869e-01 6.945943518693983298e-01 8.500707892647905162e-01 2.276453366130848366e-01
0.000000000000000000e+00 -1.627270215157934945e+04 1.173797256960550373e-01 6.120352263909554225e-01 2.011796380676277307e-01 9.201743593823596967e-02 8.117705781671091803e-02 7.158986549434817048e-01 1.485312962155722616e-01 2.972789024641793176e-01
0.000000000000000000e+00 -1.615795919408227928e+04 6.389630938954359296e-01 4.754785749600746181e-01 2.954337296844569138e-01 6.586186653664246604e-01 6.325222960003789030e-01 6.939016994332718458e-01 8.932266683688454556e-01 1.927741286870628956e-01
0.000000000000000000e+00 -1.614326758229397092e+04 4.736451401752349577e-01 6.574190509432342733e-01 8.977038508272529027e-01 4.125622014469879639e-01 8.442358760120681760e-01 9.984462995260445783e-02 5.234492360720841564e-01 1.775662495728415058e-01
0.000000000000000000e+00 -1.587293589972963309e+04 9.203626988634305839e-02 6.240533068119062943e-01 4.166157324739340195e-01 3.938859358291660895e-01 3.341759102691231886e-01 8.152195692725078269e-01 6.913121162486470794e-01 2.798523724567143489e-01
0.000000000000000000e+00 -1.586879239551060164e+04 3.390110939775528021e-01 9.385876873491224570e-01 2.106914405503348409e-01 5.390658953186254765e-01 5.668938981236598673e-01 1.034819619348025244e-01 3.780357974515098363e-01 2.358116555173409568e-01
0.000000000000000000e+00 -1.569978720964630702e+04 4.677918695382320413e-01 3.389206125572229444e-01 7.284278720621788494e-01 2.741377269961267071e-01 9.875246259760850354e-01 9.484479432095042073e-01 1.531827394902707251e-01 1.980810741264809050e-01
0.000000000000000000e+00 -1.548929920326126194e+04 2.001994290341742033e-01 5.398099686768190741e-01 2.738548308366096640e-01 1.482965181521745945e-01 9.626056043769670723e-01 1.739423712231285002e-01 4.947347266434189983e-01 2.375333500635953277e-01
0.000000000000000000e+00 -1.542792513933549162e+04 1.437929550597560890e-02 7.363594246876742355e-01 1.239769805770596367e-01 1.756525673040987279e-02 1.251536319876340730e-01 4.330902190874953428e-01 5.109603829637010541e-01 3.186284072410955348e-01
0.000000000000000000e+00 -1.525842454547700800e+04 5.125803043786396618e-01 9.958060317741049827e-01 3.572544984396330836e-02 2.369587677518606439e-01 6.839788084555601388e-01 9.327418794957050840e-01 5.164984296493803084e-01 2.285645019049827864e-01
0.000000000000000000e+00 -1.523261625033572273e+04 2.101673896859630464e-01 4.677358790951451351e-01 1.988668672120865732e-01 5.844409489005659708e-01 3.343111816052116714e-01 7.932075910679489139e-01 4.250002064095022014e-01 2.610201230119396643e-01
0.000000000000000000e+00 -1.455234054991331504e+04 1.968015734048710330e-01 1.515280211352315609e-01 9.727046838816570951e-01 3.761662218027789217e-01 7.386521774813588070e-01 6.378164339653048520e-01 8.869652874681122068e-02 1.742502513263937125e-01
0.000000000000000000e+00 -1.435991473432228486e+04 1.637596117799442474e-01 1.784153542960609240e-02 4.475866243531654298e-01 3.702799093884887593e-01 6.554640740951852562e-01 3.420097127743449983e-01 2.130805076603677906e-01 2.429922099540728908e-01
0.000000000000000000e+00 -1.427676737713663715e+04 1.805985995917214204e-02 1.597351175342923701e-01 9.613575746975565606e-01 3.657237861115569810e-01 1.281869495227342393e-01 4.922130212279919315e-01 2.131821148637569330e-01 1.787096619714122481e-01
0.000000000000000000e+00 -1.382907732578836840e+04 7.791452601961346147e-02 5.239999392796284017e-01 1.409623982640137996e-01 2.025005685101313180e-01 1.780143307451464985e-01 5.717297605704996233e-01 2.213958625023448867e-01 3.081589567201982183e-01
0.000000000000000000e+00 -1.345517930791012805e+04 1.599163139047258264e-01 2.578538131303931280e-01 1.182204998189377854e-01 3.940853521112017699e-01 5.582072831837481264e-01 2.637007000387736610e-01 2.014981407480511688e-01 2.661174264767542930e-01
0.000000000000000000e+00 -1.303738746816521598e+04 1.080761240435103021e-01 9.195540035977796123e-01 2.547205262743352794e-01 7.105762476560538721e-01 5.513936528527935144e-01 5.637780481636578411e-02 3.966748566200016812e-01 2.588617243997218820e-01
0.000000000000000000e+00 -1.291966954896758580e+04 1.180202683246892592e-01 5.839799609189311180e-02 8.156227135870628420e-01 3.504761279199162249e-01 3.903980670139705067e-01 8.112963242227513305e-01 6.150149562366241662e-01 2.545519586488708130e-01
0.000000000000000000e+00 -1.282457986765627538e+04 5.490842666611436274e-01 3.085530329604194710e-01 2.240815493429737515e-01 3.524060928166129480e-01 4.009807448053448464e-01 7.813853472446574688e-02 9.675763358686618743e-01 1.936574472043485207e-01
0.000000000000000000e+00 -1.274043549110312597e+04 3.154615570014117631e-01 7.061502989471242220e-01 7.987798007453725813e-01 4.819481289005064228e-01 6.385622984144424530e-01 2.422361848771338311e-01 6.954154407416215378e-01 2.277301662688229200e-01
0.000000000000000000e+00 -1.265408336834081274e+04 4.215303842122885003e-01 4.588479515273385934e-01 1.644594506398926459e-01 5.325195385279672955e-01 7.187286526157836697e-01 2.631911024576911728e-01 8.925477185522798784e-01 2.266982066260392337e-01
0.000000000000000000e+00 -1.253330802578152725e+04 2.558919728818797035e-01 4.918892039449997977e-01 3.216443672702837819e-01 5.989307072072744820e-01 1.761611240252110022e-01 6.265802288015360766e-01 2.801969150764450633e-01 1.871831734589122220e-01
0.000000000000000000e+00 -1.251699354677399970e+04 3.081561942067485571e-01 5.328420954266047671e-01 2.787690969161943366e-01 6.109622339388287582e-02 4.284689431903841994e-01 1.823248805860480104e-01 2.509851747091217389e-01 1.676228320965992280e-01
0.000000000000000000e+00 -1.239989612256923829e+04 5.350444967686773801e-02 1.926873636722437055e-02 5.375225680321266131e-01 2.580311069654728229e-01 3.394833380556865343e-01 1.234986871372760753e-01 7.326119994187340057e-01 1.602573765123688210e-01
0.000000000000000000e+00 -1.233988410157986254e+04 1.096018053364642419e-01 6.228769045481953315e-01 6.910030170488311585e-01 1.497264749454016997e-01 4.995142935997762823e-01 6.275279725072958614e-01 5.903589766330696875e-02 2.811980233871188561e-01
0.000000000000000000e+00 -1.228676922440166345e+04 2.511110969044072494e-01 7.988732325762375464e-01 8.931053317637924760e-01 2.367469916900863947e-01 8.511479548041145371e-02 6.937974625416727381e-01 4.261403767156609623e-01 1.869467581066873718e-01
0.000000000000000000e+00 -1.218033888929073510e+04 5.031344857615571708e-01 8.178617599344663036e-01 1.800080045910290583e-02 2.267831964245441423e-01 1.807378065818262547e-01 5.622148318775205267e-01 2.643509554996849031e-01 1.871330532086583620e-01
0.000000000000000000e+00 -1.215509709677931460e+04 1.128481042631223064e-01 3.092755043775693435e-01 8.991293837538234524e-01 3.543050309700950251e-01 8.426747546810156031e-01 5.428494003038487614e-01 9.789732810022748755e-01 2.438062838965840973e-01
0.000000000000000000e+00 -1.184036307344725719e+04 2.320976773009658656e-01 9.216977294655792630e-01 9.398945991716367576e-02 2.582569445469744540e-01 2.605035929733136024e-01 3.530681745470451993e-01 2.325128152608031407e-01 1.509265174170931756e-01
0.000000000000000000e+00 -1.177358633602473856e+04 1.920834035777629900e-02 4.421009889649831770e-01 8.447272896283858357e-01 2.428550246893550479e-01 7.586705938076920841e-02 2.689286343292598414e-01 7.104044147631014550e-01 1.544881961349661159e-01
0.000000000000000000e+00 -1.166250813634499718e+04 1.070836577015994440e-01 1.536827348760991807e-01 3.326075038335043477e-01 3.109112400429753231e-01 2.159500953413941993e-01 5.965301688372940392e-01 3.841554583481832097e-02 2.886003520591914340e-01
0.000000000000000000e+00 -1.151947199666265442e+04 8.063982526767754511e-02 2.121060890939882038e-01 6.051792330507529405e-01 9.020358569326574205e-01 8.647148708737544265e-01 2.473065656774913190e-01 5.979738020288956069e-01 2.318973434186540894e-01
0.000000000000000000e+00 -1.149531456866954613e+04 5.565372208699248535e-01 7.262580507357205839e-01 8.581325698863578877e-01 8.734666635462055018e-01 1.548033518610291148e-01 2.442482149474318742e-01 4.152413821598713861e-01 1.921862809899980151e-01
0.000000000000000000e+00 -1.141873819868577448e+04 2.941828213602915021e-01 6.592416113248392717e-01 1.098988109698375570e-01 2.547035486542319482e-01 1.325383246347215938e-01 1.653876559525467860e-01 8.778493687133985812e-01 1.623494159886801347e-01
0.000000000000000000e+00 -1.141154214634853815e+04 6.304862444260317389e-01 3.335746707311207926e-01 9.644691339146329589e-01 8.753836236135681403e-02 5.360697015659688924e-01 5.483508569899482321e-01 7.062379846460553612e-02 1.930024877245648529e-01
0.000000000000000000e+00 -1.137690935050323424e+04 7.621289144898246715e-02 9.682150974879669691e-01 4.219552789103441226e-01 3.782397410875221189e-01 2.522816214065664031e-01 4.897334199474739913e-01 7.858474362683252057e-01 1.387868042894897513e-01
0.000000000000000000e+00 -1.131366119216903098e+04 2.142623876165306029e-01 5.824392086800811441e-02 2.467631671245209546e-01 2.779079009686333812e-01 5.946551206721185645e-01 2.111081370982486050e-01 9.590723642407943395e-01 1.557544116295727088e-01
0.000000000000000000e+00 -1.129565484430263677e+04 3.066663122773083394e-01 5.363298575577964966e-01 2.054694232882551264e-01 2.010149890557475505e-01 1.554794728632922229e-01 3.804556057405192870e-01 2.646487369661769673e-01 2.757451182717532978e-01
0.000000000000000000e+00 -1.097921616406979228e+04 1.854849605304003113e-01 6.991783964991042932e-01 5.529009922821582768e-01 1.226124019912104846e-01 6.795652101202073192e-01 4.393633943652140994e-01 2.671376948766180925e-01 2.702006794279606661e-01
0.000000000000000000e+00 -1.092345649181110093e+04 9.235694787020354291e-02 7.195507606719603322e-01 2.416798169956982933e-01 5.248475718532727985e-01 4.650964765859616490e-01 7.082739289093122892e-01 8.248022234920104889e-02 3.227262873366291140e-01
0.000000000000000000e+00 -1.079208146641059648e+04 6.059942217966819422e-01 9.873753260047412050e-01 1.808439499981923104e-01 9.321511377197544412e-01 4.556155403296896500e-01 2.928173951644029716e-01 7.584693005232069352e-01 2.158555238247020780e-01
0.000000000000000000e+00 -1.075735457747730288e+04 2.588059053765112694e-02 8.254688216665051481e-02 3.904691987337971515e-02 1.805102603404672434e-01 5.648064931528371524e-01 8.560528377496553487e-01 3.210134629032312947e-02 3.762807940990083866e-01
0.000000000000000000e+00 -1.046128712276681654e+04 3.156764442939352655e-01 4.850474245056763944e-01 1.305632729182163443e-01 6.544985742167866993e-01 9.333678800186606672e-02 7.297098442074245739e-01 6.696682648619660672e-01 1.792035521643849938e-01
0.000000000000000000e+00 -1.033821431334947738e+04 3.776408562961900417e-01 3.166465077912510306e-01 2.098838355855292548e-02 1.260086429875558744e-01 7.101785883012204925e-01 4.865036046128117242e-01 1.893825070538842636e-01 1.432511292075555609e-01
0.000000000000000000e+00 -1.030947829573358104e+04 3.872161595691270275e-02 7.980178756740229362e-01 3.266862816529193525e-01 2.784610166146800347e-01 5.970986959855395515e-02 7.637837685268454857e-01 9.821222671195612985e-01 3.661496330070896921e-01
0.000000000000000000e+00 -1.028115127433693488e+04 3.072251986334606499e-02 2.385807169772723446e-01 9.975346717774957739e-02 2.798752576212857335e-01 3.419032804642377910e-01 6.978036436857674163e-01 1.788957511545330448e-02 4.983494846521315802e-01
0.000000000000000000e+00 -1.022661572470743340e+04 1.275548677941884534e-01 3.667231875490202242e-01 3.326775505894927765e-01 6.138757889005763690e-01 2.133248756206629348e-02 8.761782027804432271e-01 6.334057953637164395e-01 2.908188906947689611e-01
