weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.415871279261724703e+04 3.359609367631828380e-01 3.433114716766251240e-01 1.324646634758952501e-03 6.808463429629085795e-02 4.293754236392777202e-01 9.070709452901972725e-01 9.327536812682341028e-01 2.384260994177476167e-01
0.000000000000000000e+00 -3.387881121801699919e+04 1.995722740800470740e-01 1.323424823587995292e-01 6.866055157335412273e-01 1.953744422061226560e-01 9.927020328201068278e-01 2.830483822249191261e-01 8.105733176049951805e-01 2.398362145019140579e-01
0.000000000000000000e+00 -3.378813883595970401e+04 5.837573129995321519e-02 2.042412150257264525e-01 1.160968324956134223e-01 7.340117263253975732e-02 7.641379303167260550e-01 5.859001113935107252e-01 3.551102020545100491e-01 2.909553324096365579e-01
0.000000000000000000e+00 -3.343346192938433524e+04 2.350102412209801317e-01 2.614428973662998867e-01 2.626176721019994886e-01 4.392305971800396502e-01 4.418636586616153661e-01 8.988063873035019302e-01 9.325677640181786465e-01 2.498616395114094946e-01
0.000000000000000000e+00 -3.333893509442175855e+04 8.951006441765718691e-02 8.456889826154415646e-01 6.900131808959811819e-01 2.838752520976395299e-02 8.483376105491174934e-01 3.609815487828074154e-01 3.009306328909777672e-02 1.997281644628569053e-01
0.000000000000000000e+00 -3.317603353853868612e+04 1.150565618874689333e-01 4.585179842171904774e-01 6.945852372956654586e-01 3.613946022694448645e-01 5.139472017195921838e-01 1.178671883442499180e-01 5.481877418123820567e-01 2.545789846596593353e-01
0.000000000000000000e+00 -3.269588267503384486e+04 1.946660918765534820e-01 9.758758753919885010e-01 5.907323012378934424e-01 5.743372004846378776e-01 3.936624640876517089e-01 3.977255535340593617e-01 2.819131646800757673e-01 2.955806594555541178e-01
0.000000000000000000e+00 -3.265974471863858707e+04 2.629072682326804022e-01 8.143145626802885673e-01 1.011260709054750961e-01 8.237989834069595618e-01 4.775087402967946870e-01 4.090499250831807210e-01 6.386776217444122272e-01 2.527226343557331667e-01
0.000000000000000000e+00 -3.238221273920166277e+04 4.444775147697211937e-01 8.002173972128663326e-01 9.481216001980912189e-01 7.944586350181371825e-01 8.454663841085273690e-01 6.856232935871567902e-01 7.442891940813424201e-01 2.489069479424169673e-01
0.000000000000000000e+00 -3.188422857504336207e+04 2.075794484890135516e-01 4.209619463984330956e-01 9.951823707239904060e-03 1.510210156554614436e-02 7.614775542202384395e-01 9.812631348147577981e-01 6.957489980815217967e-01 1.915290948785006719e-01
0.000000000000000000e+00 -3.164373908586447214e+04 3.011638320685477987e-01 7.102955474489025534e-01 3.062409513514470216e-01 2.705308413582223626e-01 2.652851740221390253e-01 9.859567333479827278e-01 4.154519149475145445e-01 2.434214332024937644e-01
0.000000000000000000e+00 -3.147023514846842227e+04 1.556677304043236898e-01 1.699018308468720484e-01 4.703794074308963458e-01 1.800213170756910230e-01 8.192303078178320153e-01 7.387195209701329368e-01 4.133733466370169696e-01 2.940935719499295775e-01
0.000000000000000000e+00 -3.124848038030047974e+04 5.266007612553370576e-01 9.130487549522889879e-01 8.779805266078896109e-01 9.928718676015402256e-02 5.922970114839947176e-01 2.902907537429987306e-01 7.800310519735369486e-01 2.931985981154948684e-01
0.000000000000000000e+00 -3.062726685382559663e+04 3.990946678773839018e-01 7.667808993428060216e-01 5.157882295322688826e-01 2.952995330466452462e-01 6.256562353990212655e-01 2.302033924084804228e-01 7.801501340085436054e-01 3.075964906947262767e-01
0.000000000000000000e+00 -3.033395335742635871e+04 3.057760997087984878e-01 9.189288225359045770e-01 3.377933978087944711e-01 1.935832644818700210e-01 3.173642050322490471e-01 4.310119628533212177e-01 9.746706889955227826e-01 2.354168825411691035e-01
0.000000000000000000e+00 -2.949986481404041115e+04 1.523924242812847440e-01 9.746723666188934487e-01 2.063071093514756704e-01 3.518842741776233574e-01 5.422586330155877432e-01 1.448969585321159270e-01 7.529697229000349434e-01 3.019616521241923479e-01
0.000000000000000000e+00 -2.939522787390894518e+04 5.611630103162168481e-01 8.117849119195225116e-01 7.858002372848905681e-01 7.320002992904240946e-01 8.768743234360631966e-01 9.514567733886953871e-01 8.317330403441320907e-01 2.620435735545800782e-01
0.000000000000000000e+00 -2.925040493275974222e+04 3.120080535409693878e-01 9.815149132538504295e-01 1.170698275093676743e-01 6.150092958463028170e-01 2.741914152260896964e-01 2.123106187687114899e-01 6.009380755820377118e-01 2.513849972942951982e-01
0.000000000000000000e+00 -2.892695157364041006e+04 4.447267310196778567e-02 7.469945353097092733e-01 8.909673344711018794e-01 8.741563363401693154e-01 2.410971412922336965e-01 6.697247192399267135e-01 7.058913806904365540e-02 2.472477232605035935e-01
0.000000000000000000e+00 -2.874526547206118266e+04 2.683120914502624688e-01 3.684354207046650620e-01 2.763362201724274270e-01 6.803416313491209566e-01 6.342772135207707107e-01 9.153143603895596003e-01 1.261468803708561959e-01 2.282033139062105143e-01
0.000000000000000000e+00 -2.836867020555364434e+04 2.047931067884424250e-01 6.004914206700093793e-01 8.918619913901505436e-01 3.230787507335581843e-01 9.630984929703919617e-01 7.691185450437879600e-01 5.654641828759241484e-01 3.120280055348316761e-01
0.000000000000000000e+00 -2.831836550761288527e+04 3.696016632018022108e-01 7.724211201719629605e-01 3.848007972345925953e-01 4.291524426415729287e-01 8.268432200925882603e-01 1.656183735821414871e-01 6.903838565090123502e-01 3.030001012029552854e-01
0.000000000000000000e+00 -2.815725149440790119e+04 5.038410772927519599e-01 8.692573850047671247e-01 4.951249993003051797e-01 5.538454643441460545e-01 7.452303222068636934e-01 2.828594334302640956e-01 3.415809093582778955e-01 2.668174121770543472e-01
0.000000000000000000e+00 -2.814424412116094027e+04 2.485242729142133067e-01 5.074322589187452159e-01 7.770552257571957666e-01 1.008370523420676346e-01 5.286793581494871885e-01 8.705255905240638636e-02 6.202421742385151315e-01 3.238661988709529149e-01
0.000000000000000000e+00 -2.782940160742493390e+04 4.209715140753457208e-01 9.474689994131531012e-01 4.430946385575251778e-02 7.579953246374619980e-01 8.060302516745772028e-01 8.649684992413442242e-01 8.908424553427511938e-01 2.178808376497447519e-01
0.000000000000000000e+00 -2.764779954132837520e+04 3.445126270439062832e-01 9.604170158590280559e-01 6.366388555171282881e-01 1.317585074300053893e-02 2.851459670521409029e-01 4.309821415861417870e-01 6.914713801922878211e-03 2.578278429950746631e-01
0.000000000000000000e+00 -2.736971313797448602e+04 2.314291414927527324e-02 7.365939044281134551e-01 1.339317488539915058e-02 4.983802878951076876e-01 6.230599476053246821e-01 1.771035832099440155e-01 3.588721117400295313e-01 1.854770469010896816e-01
0.000000000000000000e+00 -2.702543818277844548e+04 4.574575333733778004e-01 7.776105941838878932e-01 7.885450453631108747e-01 4.282814543830948395e-01 4.565060589407089475e-01 6.910090755159583598e-01 6.313628217175035751e-01 2.975400024122704101e-01
0.000000000000000000e+00 -2.688506778966767888e+04 5.647536961917132281e-02 4.576338296964281849e-01 7.142770143798217175e-01 2.390824554506691957e-01 9.707426369312620595e-01 3.234738098104800175e-01 7.164980330711751000e-01 1.871568151674933844e-01
0.000000000000000000e+00 -2.688099928776116576e+04 1.567386240507181450e-01 5.332923753652479837e-01 6.896740557082726708e-01 1.581665208739959638e-01 9.390640233320386443e-01 8.742612347962602781e-01 7.855050752296993677e-01 1.881604581925254704e-01
0.000000000000000000e+00 -2.683701892738136667e+04 4.322220210792666606e-01 8.100599646096515727e-01 7.204422101650251875e-01 7.271122683578049584e-01 9.655565501992916522e-01 2.353222184840606523e-01 2.880007650718344747e-01 2.742258281583914714e-01
0.000000000000000000e+00 -2.642585874524565588e+04 4.521947403710731006e-01 9.465987113486408200e-01 4.060093010796292923e-01 8.744364439801960431e-01 8.126846070758217966e-01 9.461949263945891309e-01 4.728379458955057624e-01 2.327522865622458914e-01
0.000000000000000000e+00 -2.628303279517835836e+04 4.348555309258432811e-01 1.166098971162043973e-02 1.047270647903715268e-01 2.286239575948737501e-01 9.748547529072446594e-01 8.954258939581755117e-01 4.257639813899742887e-01 2.701614239755429914e-01
0.000000000000000000e+00 -2.613089503488577247e+04 4.093993777769069364e-01 3.479602547860576323e-01 7.961820216391048977e-01 4.851399263686630992e-01 7.112814809904277613e-01 7.588083182813737393e-01 4.719653519941197084e-01 2.808373425565898751e-01
0.000000000000000000e+00 -2.611489674639611621e+04 5.329905917266629656e-01 8.522476062869341895e-01 2.914942658980346213e-02 3.103493195108589786e-01 5.756587857681839671e-01 7.328516649845218112e-02 4.694350148597424832e-01 2.593305153781917394e-01
0.000000000000000000e+00 -2.609744941389825181e+04 7.791875144922464358e-01 9.539355470546706517e-01 2.591452178926858529e-01 3.204733097127639985e-01 7.857471438462969582e-01 6.775826089104346472e-01 6.786259311623965562e-01 2.880022361329946934e-01
0.000000000000000000e+00 -2.546774772775640668e+04 3.715768967106721776e-01 8.639636926022327135e-01 5.275096393434758335e-01 1.991866105702931877e-01 4.365068733708521442e-02 8.363409110947321867e-01 3.992357108346192840e-01 2.850451291231537176e-01
0.000000000000000000e+00 -2.514318785199472768e+04 8.909754452012741410e-02 9.164200474346106962e-01 3.383002319699437432e-01 9.826849319131957250e-01 8.744159002758544741e-02 2.800250716652685767e-01 4.478714287110227010e-01 2.320757425944639518e-01
0.000000000000000000e+00 -2.512959805242510993e+04 2.967921237461573769e-01 5.901579493582113090e-01 7.851740110644048753e-01 6.932318332448677012e-01 4.746917971240743883e-01 9.188033478486842265e-01 5.182879817981681514e-01 2.834835605250367596e-01
0.000000000000000000e+00 -2.494484302462585765e+04 7.832921714115815837e-01 4.439547195501354349e-01 5.058667884665812853e-02 6.442757708635804548e-02 8.968920570704268513e-01 7.867247692574668161e-01 3.644416747903538312e-01 2.972771112911624103e-01
0.000000000000000000e+00 -2.464125756500285570e+04 1.382771373103206525e-01 3.637028960703203584e-02 4.138223469330151172e-01 7.424411476602418292e-01 7.235141946227168219e-01 5.683454823036582226e-01 2.833131609858384747e-01 2.267596810734554547e-01
0.000000000000000000e+00 -2.456177126797943129e+04 1.537638148391540227e-02 1.671772803389842688e-01 6.510944335326277477e-01 1.269252092198023263e-01 1.548625668971702618e-01 8.571734883127329896e-01 6.360030439927026880e-01 2.268710470548291891e-01
0.000000000000000000e+00 -2.436274921692560383e+04 5.656972574543627230e-01 6.519843000329538230e-01 2.017964346906149231e-01 6.678404897766904158e-01 8.109154446770441282e-01 6.561230014203257577e-01 8.746120847892659977e-01 2.465046813695997985e-01
0.000000000000000000e+00 -2.374421300942413291e+04 2.774410091317339733e-01 9.627739915970474627e-01 3.123365982174746147e-01 5.407687486257898302e-01 4.857158771925640384e-01 4.551865675448875104e-01 2.394303958809413935e-01 2.113394671736157360e-01
0.000000000000000000e+00 -2.360259736222181164e+04 2.484396388455828442e-01 8.420756586600574023e-01 2.186582085702185596e-01 9.741743587052829056e-01 4.740515065034018871e-01 5.811327017912187864e-01 2.923173953163850092e-01 2.115358152368060907e-01
0.000000000000000000e+00 -2.321148217869549262e+04 1.349912477272036115e-01 7.169540279827965046e-01 5.519649803354411688e-01 3.424402881568147095e-01 2.532106885354714620e-01 3.378843233929966772e-01 7.414440055255463458e-01 3.260377665729764507e-01
0.000000000000000000e+00 -2.315031352707802580e+04 3.973477707270588466e-01 8.002075835835151807e-01 3.446462826844143290e-01 8.053603130077285899e-01 8.566655161308742716e-01 3.396434946728686954e-01 8.847449694270289600e-01 2.213979985990085497e-01
0.000000000000000000e+00 -2.294679982562037912e+04 5.604353757429193506e-01 3.849660141870824281e-01 8.546540711225697473e-01 1.906710504588299271e-01 5.851746904251798886e-01 7.294490205875265865e-01 9.778067754053434424e-01 2.981702544614065475e-01
0.000000000000000000e+00 -2.278417152397127211e+04 6.983799386779414586e-01 8.104241482202881874e-01 5.791586904424623761e-01 6.609905856936437729e-02 4.556416190300563995e-01 9.780203625702222903e-01 6.404352720759581841e-01 3.138109465308425161e-01
0.000000000000000000e+00 -2.250435611880587749e+04 4.509516058537150762e-01 7.792631966948799782e-01 7.087667525204457419e-01 3.773746146000223067e-01 8.672099398793995384e-01 8.365762507128082781e-01 1.936999476836538392e-01 2.167398007595325859e-01
0.000000000000000000e+00 -2.219667170900240671e+04 5.081907735187459751e-01 1.151246534519826392e-01 2.072721585395382871e-01 1.062309235864300483e-02 7.931446076688605240e-01 9.051722300607560889e-01 4.445455427440265783e-01 3.129693598195014692e-01
0.000000000000000000e+00 -2.216668015926486623e+04 1.530874815894482932e-01 4.134963710446448726e-01 1.389940586622792074e-01 9.503448777772949274e-01 3.762314410253896346e-01 2.059404774245160441e-01 9.844549839520928547e-01 2.536176419562550244e-01
0.000000000000000000e+00 -2.194813374786098211e+04 1.927134881109181519e-01 6.842991398227402655e-01 7.547394351843943472e-01 7.089736288881468562e-01 5.715740850284405372e-01 2.253713103687000618e-01 9.963963705202931731e-01 2.030695350500261176e-01
0.000000000000000000e+00 -2.147099053760953029e+04 5.479215875014818993e-01 8.998866546270383182e-01 3.950189011643210346e-01 9.885337084370663385e-01 8.038734075446476446e-01 4.897210292695700629e-01 6.618305234904808820e-01 2.623762367978491605e-01
0.000000000000000000e+00 -2.116305944184500549e+04 4.332968582272647140e-01 9.503085226011958042e-01 7.696653105604981393e-01 1.906378650094239235e-01 1.118773949399243239e-01 8.009898504392459762e-01 9.077103821033184472e-01 3.147230051274227947e-01
0.000000000000000000e+00 -2.088749159972967027e+04 2.977098663380319810e-01 6.829512361384448837e-02 3.496937885823658831e-02 3.310981973684048452e-01 7.376242078198922414e-01 4.006674978015356547e-02 8.952754285675121881e-01 2.452227962500754810e-01
0.000000000000000000e+00 -2.059208426423138008e+04 2.621667177049002984e-02 9.154726827594882321e-01 7.430408511135195848e-01 5.236635693438846939e-01 4.442248462959583755e-01 8.328538779181215990e-02 6.467505732898958248e-01 1.839065460632877125e-01
0.000000000000000000e+00 -2.055090422309097994e+04 4.633012203577222543e-01 1.274868961614350482e-01 4.216232560256865103e-01 8.832393186819020858e-02 6.269823447136948502e-01 5.686507576632829908e-01 1.043896785736040389e-01 3.254928881460293910e-01
0.000000000000000000e+00 -2.038134963493203031e+04 4.864939058201082078e-01 5.585429221202414807e-01 1.145718766347404438e-01 1.521616604666281569e-01 2.953519040297470921e-01 1.117446446744760902e-01 9.770569707532176240e-01 3.219338312513975175e-01
0.000000000000000000e+00 -2.028027694645811789e+04 2.018650564372951317e-01 6.359572468305012549e-01 3.529246982658851284e-01 6.348916527575411139e-01 1.452864060315820494e-01 7.349647786015012230e-02 2.957263010155155580e-01 2.500295689463115645e-01
0.000000000000000000e+00 -2.024931307344096422e+04 6.622519106291459012e-01 4.568025524160184148e-01 2.732674598300579571e-01 5.907468817022123453e-01 9.989707717122029429e-01 9.437539366605764979e-01 9.910963581833559521e-01 2.250998737406264549e-01
0.000000000000000000e+00 -2.009001785444717461e+04 3.758124868833542243e-01 3.682129618080209887e-01 2.698151968239559384e-02 9.697554263354729587e-01 5.527794537574129974e-01 6.947391240317948302e-01 8.252411949350072495e-01 2.629505667203029251e-01
0.000000000000000000e+00 -2.005582734661009454e+04 2.060450745556647867e-01 9.707721643488097518e-01 9.508858522857498441e-01 6.007597499589999446e-01 7.243280135087124538e-01 8.593591588939462067e-01 1.625911602780397702e-01 3.152164891140774028e-01
0.000000000000000000e+00 -1.993794678584060603e+04 5.355867086096870455e-01 2.790544085957058495e-01 3.488032324313596888e-01 1.941263370000679833e-01 1.998613963277245942e-01 1.648984974065831333e-01 5.047627831417346167e-01 3.162818302933175785e-01
0.000000000000000000e+00 -1.991163022862792059e+04 2.201620672469942752e-01 9.018156665059071653e-01 7.796756363404732104e-01 4.895527713022067573e-01 4.369598144981199361e-01 5.981671864712434505e-01 1.115590366771970210e-01 3.254940663245724508e-01
0.000000000000000000e+00 -1.986216608840846675e+04 1.793522976575784300e-01 9.920754418944071062e-01 8.056883884724299616e-01 6.249016954918451550e-02 9.897083451508111862e-01 6.269148520199786523e-01 5.149805738757543550e-01 3.347955418507947423e-01
0.000000000000000000e+00 -1.952450355413149373e+04 8.615536595128514552e-02 7.594615124453496513e-02 6.463402468276244761e-01 4.617848354474851647e-01 4.638595212308223026e-01 4.356462688035482866e-01 4.317508474860193290e-01 2.149460291736987605e-01
0.000000000000000000e+00 -1.944724686374162047e+04 2.124324320814415801e-01 1.660255016209880585e-01 3.727253041481513041e-01 4.351883723665329606e-01 1.184998550687769159e-01 6.682298356442807341e-01 5.138858234779746237e-01 2.657299672855960582e-01
0.000000000000000000e+00 -1.905769736103699324e+04 4.032050311972367185e-01 6.854476024843485504e-01 7.033370823466745803e-01 1.249473520917127045e-01 5.848596434144449629e-01 1.772269539862461052e-01 5.433274389117105363e-01 2.258696399322989157e-01
0.000000000000000000e+00 -1.891282844966462289e+04 2.404506525465704980e-01 5.795855588898386479e-01 5.117969708472276391e-01 4.772383585831838637e-01 4.472702567870856516e-02 2.726268086140826163e-02 1.236231445349256219e-02 3.224149548199271020e-01
0.000000000000000000e+00 -1.890884376109945879e+04 2.503527208303855112e-01 5.811377565165617431e-01 8.161145340334494680e-01 9.253570853812923547e-01 3.161379955658093488e-01 5.239930594646236006e-01 5.282965404248919361e-01 2.417943160663538205e-01
0.000000000000000000e+00 -1.820555176235945328e+04 9.256503915587167564e-01 9.194056259046715640e-01 1.405427034218897919e-02 3.739505471590089947e-01 5.140317025185642263e-01 8.512595085598337885e-01 7.573672968179653298e-01 3.042070452175561490e-01
0.000000000000000000e+00 -1.799409455184235776e+04 1.022081637891428807e-01 7.991059431155591586e-01 9.683383717489317810e-01 9.636200380624317940e-01 6.916368423452081693e-01 5.736799316066309995e-01 1.898831726645355822e-02 1.854151301743313107e-01
0.000000000000000000e+00 -1.781202693285154965e+04 5.162914032552459176e-01 9.730839191795503940e-02 1.851624848779275245e-01 2.067515168025461092e-01 3.755062943361940908e-01 2.881676989338127770e-01 9.183903868590838071e-01 3.154928428716526900e-01
0.000000000000000000e+00 -1.771639353608176316e+04 5.436971081644453863e-01 9.974558644449748046e-01 8.439110263211747620e-01 6.165118296258549346e-01 6.738232332149177717e-01 8.486036302085777638e-01 3.301173785498899838e-01 2.209925982257814336e-01
0.000000000000000000e+00 -1.760438969944647033e+04 6.419827549662077137e-01 4.721506711121465916e-01 2.221408373222985011e-01 6.350742156345763334e-01 8.986914013715979754e-01 7.579767305965009472e-01 9.336723893258956908e-01 3.019438495213262463e-01
0.000000000000000000e+00 -1.738215512930605109e+04 5.468143572798300767e-01 4.209715144666437148e-02 4.803838475956762055e-01 1.056897579195125170e-01 5.312862863788796464e-01 4.106048545776930236e-01 4.207810093491017867e-01 3.341422508104752165e-01
0.000000000000000000e+00 -1.735664875435229624e+04 2.821448236703411050e-01 7.932743465110770886e-01 4.712259619789705978e-01 7.623929943831568856e-01 8.111341290086090394e-01 2.229139734099679915e-01 3.442640164722942098e-01 3.149040050236635579e-01
0.000000000000000000e+00 -1.727805693194846026e+04 5.375298837232930227e-01 9.313829262053803237e-01 6.475641623372049294e-01 7.765070328651378917e-01 8.953836964324983771e-01 6.625260845962182010e-01 2.341475229742965292e-01 3.129099777809559724e-01
0.000000000000000000e+00 -1.723177826272246602e+04 3.845547304925591714e-01 9.724673833062098538e-01 7.449513576701241035e-01 5.585958925169045575e-01 2.343373645730389976e-01 3.804922220816830958e-02 4.184862829358049208e-01 2.646687497696698088e-01
0.000000000000000000e+00 -1.707282673147610694e+04 6.971645706337429305e-01 4.456850432222053682e-01 2.474638134440798609e-01 5.886109794946462470e-01 6.393624962156195801e-01 7.098800565931704387e-01 2.003757776072379038e-02 3.074071525053807541e-01
0.000000000000000000e+00 -1.695872825395092150e+04 4.857541273806629256e-01 9.782169319939966190e-01 3.356041544134433785e-01 7.527115231787847582e-01 5.557981053013730799e-01 4.010277014894839676e-01 9.231749397003998769e-01 2.221669630162187437e-01
0.000000000000000000e+00 -1.693470378765508212e+04 3.542733079843068955e-01 5.187685510904788133e-01 7.357663002958327869e-01 8.093858139683983710e-01 2.520919125000981031e-01 5.464459979837839043e-01 7.164175125655865006e-01 2.832952391697661776e-01
0.000000000000000000e+00 -1.670289164834527037e+04 1.205009379605848086e-01 7.079798754717050446e-01 4.011661069749453690e-01 4.392392084185381407e-02 2.977562285448521751e-01 5.055230072363348093e-02 4.691797642776305288e-01 2.011583482724825789e-01
0.000000000000000000e+00 -1.662587102117110408e+04 8.627930023891282607e-01 4.868989721991086039e-01 6.757783893816251553e-01 9.428328870539159912e-02 6.563159599874860417e-01 8.886843763559598708e-01 1.066548372747683215e-01 3.215153030600143014e-01
0.000000000000000000e+00 -1.653086690855595225e+04 8.387882741909929996e-01 7.263218133147224531e-01 8.701676890502083594e-01 2.851043934171390015e-01 9.185547935536894082e-01 9.273727138311156359e-01 2.545468742502455806e-01 2.422137298156716856e-01
0.000000000000000000e+00 -1.639866400466486812e+04 1.946363852265088346e-01 8.895406967061966208e-01 1.000741860766296565e-02 1.879452323038164341e-01 3.735440713608034757e-01 7.147051571749341026e-02 3.055041096634458775e-02 1.974100125324615984e-01
0.000000000000000000e+00 -1.635159784107645464e+04 5.955786063609884717e-01 1.341503270245720802e-01 8.390364873933370271e-01 5.247832266769858478e-02 5.426599731639765167e-01 8.124464473661887620e-01 4.641312644854105329e-01 3.186543059962596569e-01
0.000000000000000000e+00 -1.618054197801279042e+04 4.643718463425426934e-01 6.231132445536382569e-01 3.309675534682798848e-01 7.973573791404535704e-01 1.142671203914884526e-01 1.164500616205346173e-01 1.034313983195190856e-01 3.115270580202285089e-01
0.000000000000000000e+00 -1.586290722450102840e+04 5.728575455635254166e-01 3.076526001064294746e-02 4.059353590866450201e-01 6.608092301968963023e-01 8.236819876957882647e-01 6.719301692361742129e-01 3.623979918847581860e-01 2.810675999222971289e-01
0.000000000000000000e+00 -1.569928556522478721e+04 6.470736257639719824e-01 3.549330177480501947e-01 6.153604091925806152e-01 2.361747429913965135e-01 2.787836067431427312e-01 8.466383338713358020e-01 2.525344497807923139e-01 3.102145510935532258e-01
0.000000000000000000e+00 -1.567034137341543101e+04 6.658062309193586437e-01 5.748138332258272420e-01 2.082495284911333178e-01 1.219526752125583702e-01 4.327007820691872730e-01 8.108379571328778734e-01 1.514768157929198278e-01 2.435611164511327642e-01
0.000000000000000000e+00 -1.547931254450598135e+04 1.718419006873458388e-01 8.509128037850711701e-01 2.010736226177139985e-01 6.088540962886812569e-02 3.579449850338444206e-01 8.867138301794014188e-01 3.330935219055598528e-01 3.317585656305706010e-01
