weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.766291006131954782e+04 2.209431577853909201e-01 4.594425879687169534e-02 5.787057878849523052e-01 8.537383766357555803e-01 8.415172959677196252e-01 3.208982393761765639e-01 -1.217063840959723420e+00 2.789621888984123999e+01
0.000000000000000000e+00 -3.674284413811637933e+04 1.585142507810924917e-01 4.011683330035065165e-02 5.653439968322671039e-01 8.096732173185883230e-01 9.075997033419256343e-01 1.844992534369424009e-01 -7.749453625843203408e-01 2.775221897504511759e+01
0.000000000000000000e+00 -3.578817984396048269e+04 1.497570830148483023e-01 5.331141389659570240e-02 5.729166727196611797e-01 9.327359181380068254e-01 7.560616206330027511e-01 6.798076201154069631e-01 -1.238370052048186842e+00 2.128462340964152233e+01
0.000000000000000000e+00 -3.578177774344891077e+04 1.813514123171422188e-01 4.363365397310024069e-02 5.396034762450414579e-01 1.020619973146092763e+00 9.298595959498041630e-01 4.187219126637700128e-01 -9.558593890098292523e-01 2.386102561423100354e+01
0.000000000000000000e+00 -3.550533450041621109e+04 1.036704824587244556e-01 4.403764412836726205e-02 7.753246027738098789e-01 9.876882819091309385e-01 8.327774770998387366e-01 1.728898451663790636e-01 -9.197132019507616718e-01 2.774632808998628164e+01
0.000000000000000000e+00 -3.525811137332807266e+04 2.243056100617231707e-01 6.728790977738732804e-02 8.249747694905953388e-01 1.145019356643391495e+00 8.298777999716009379e-01 8.584345296432366323e-01 -7.022087147018373221e-01 2.463527001766895452e+01
0.000000000000000000e+00 -3.516455199768275634e+04 1.874646356630508548e-01 5.262901981428545761e-02 8.138085633046430178e-01 8.270288314005127539e-01 7.917067651439094744e-01 7.803278852601842619e-01 -1.094774367142265170e+00 2.441639024875469488e+01
0.000000000000000000e+00 -3.477780141767297755e+04 1.224124762710410153e-01 5.579645863752145940e-02 6.701072488805491778e-01 9.357479977918675695e-01 8.901746033682026438e-01 2.680589318126769260e-01 -1.080505550220737243e+00 2.999607837257531884e+01
0.000000000000000000e+00 -3.467500293575818068e+04 1.550594506711257259e-01 3.378771029005665782e-02 5.346597261033945170e-01 1.002192741340155679e+00 7.720392090921025519e-01 7.829119015723314812e-01 -9.911476310538545054e-01 2.483739532077793299e+01
0.000000000000000000e+00 -3.458494335060430603e+04 1.489291475184706948e-01 5.131292155857043041e-02 7.889526953441342583e-01 8.192505320646389366e-01 7.338534926138524650e-01 7.930291775078524008e-01 -1.234000177957280897e+00 2.380602711906947277e+01
0.000000000000000000e+00 -3.415871279261724703e+04 2.343843747052731519e-01 4.373245886706500496e-02 5.005298586539035366e-01 8.272338537185164320e-01 7.717501694557110659e-01 9.070709452901972725e-01 -7.403477912390595828e-01 2.384260994177476078e+01
0.000000000000000000e+00 -3.387881121801699919e+04 1.798289096320188352e-01 3.529369929435197811e-02 7.746422062934165131e-01 8.781497768824491068e-01 9.970808131280427533e-01 2.830483822249191261e-01 -8.136560094370028917e-01 2.398362145019140712e+01
0.000000000000000000e+00 -3.378813883595970401e+04 1.233502925199812944e-01 3.816964860102906032e-02 5.464387329982454133e-01 8.293604690530159695e-01 9.056551721266904442e-01 5.859001113935107252e-01 -1.086933878767293971e+00 2.909553324096365401e+01
0.000000000000000000e+00 -3.343346192938433524e+04 1.940040964883920638e-01 4.045771589465199658e-02 6.050470688407998399e-01 9.756922388720159489e-01 7.767454634646461242e-01 8.988063873035019302e-01 -7.404593415890928787e-01 2.498616395114094857e+01
0.000000000000000000e+00 -3.333893509442175855e+04 1.358040257670628803e-01 6.382755930461767035e-02 7.760052723583925616e-01 8.113550100839056478e-01 9.393350442196469752e-01 3.609815487828074154e-01 -1.281944162026541267e+00 1.997281644628569097e+01
0.000000000000000000e+00 -3.317603353853868612e+04 1.460226247549875900e-01 4.834071936868761937e-02 7.778340949182662722e-01 9.445578409077779458e-01 8.055788806878368957e-01 1.178671883442499180e-01 -9.710873549125708104e-01 2.545789846596593264e+01
0.000000000000000000e+00 -3.269588267503384486e+04 1.778664367506214150e-01 6.903503501567953560e-02 7.362929204951573769e-01 1.029734880193855284e+00 7.574649856350607058e-01 3.977255535340593617e-01 -1.130852101191954562e+00 2.955806594555541267e+01
0.000000000000000000e+00 -3.265974471863858707e+04 2.051629072930721831e-01 6.257258250721153825e-02 5.404504283621900385e-01 1.129519593362783958e+00 7.910034961187178970e-01 4.090499250831807210e-01 -9.167934269533526415e-01 2.527226343557331489e+01
0.000000000000000000e+00 -3.238221273920166277e+04 2.777910059078885219e-01 6.200869588851465330e-02 8.792486400792365320e-01 1.117783454007254873e+00 9.381865536434109698e-01 6.856232935871567902e-01 -8.534264835511946590e-01 2.489069479424169629e+01
0.000000000000000000e+00 -3.188422857504336207e+04 1.830317793956054429e-01 4.683847785593732438e-02 5.039807294828959616e-01 8.060408406262185022e-01 9.045910216880953536e-01 9.812631348147577981e-01 -8.825506011510869664e-01 1.915290948785006719e+01
0.000000000000000000e+00 -3.164373908586447214e+04 2.204655328274191251e-01 5.841182189795610102e-02 6.224963805405787642e-01 9.082123365432890338e-01 7.061140696088555879e-01 9.859567333479827278e-01 -1.050728851031491384e+00 2.434214332024937733e+01
0.000000000000000000e+00 -3.147023514846842227e+04 1.622670921617294926e-01 3.679607323387488332e-02 6.881517629723585827e-01 8.720085268302764092e-01 9.276921231271327839e-01 7.387195209701329368e-01 -1.051975992017789796e+00 2.940935719499295686e+01
0.000000000000000000e+00 -3.124848038030047974e+04 3.106403045021348674e-01 6.652195019809156729e-02 8.511922106431558666e-01 8.397148747040616978e-01 8.369188045935979092e-01 2.902907537429987306e-01 -8.319813688158779197e-01 2.931985981154948817e+01
0.000000000000000000e+00 -3.062726685382559663e+04 2.596378671509536051e-01 6.067123597371223975e-02 7.063152918129075308e-01 9.181198132186580985e-01 8.502624941596084174e-01 2.302033924084804228e-01 -8.319099195948739256e-01 3.075964906947262634e+01
0.000000000000000000e+00 -3.033395335742635871e+04 2.223104398835193951e-01 6.675715290143618974e-02 6.351173591235177440e-01 8.774333057927480306e-01 7.269456820128996632e-01 4.310119628533212177e-01 -7.151975866026863971e-01 2.354168825411690946e+01
0.000000000000000000e+00 -2.949986481404041115e+04 1.609569697125139143e-01 6.898689466475574350e-02 5.825228437405902682e-01 9.407537096710494318e-01 8.169034532062351417e-01 1.448969585321159270e-01 -8.482181662599790339e-01 3.019616521241923479e+01
0.000000000000000000e+00 -2.939522787390894518e+04 3.244652041264867171e-01 6.247139647678089797e-02 8.143200949139561828e-01 1.092800119716169638e+00 9.507497293744252564e-01 9.514567733886953871e-01 -8.009601757935207456e-01 2.620435735545800782e+01
0.000000000000000000e+00 -2.925040493275974222e+04 2.248032214163877551e-01 6.926059653015401163e-02 5.468279310037470475e-01 1.046003718338521127e+00 7.096765660904358342e-01 2.123106187687114899e-01 -9.394371546507773729e-01 2.513849972942951894e+01
0.000000000000000000e+00 -2.892695157364041006e+04 1.177890692407871226e-01 5.987978141238836649e-02 8.563869337884407740e-01 1.149662534536067815e+00 6.964388565168935230e-01 6.697247192399267135e-01 -1.257646517158573785e+00 2.472477232605035979e+01
0.000000000000000000e+00 -2.874526547206118266e+04 2.073248365801050042e-01 4.473741682818660470e-02 6.105344880689709264e-01 1.072136652539648516e+00 8.537108854083081955e-01 9.153143603895596003e-01 -1.224311871777486349e+00 2.282033139062104965e+01
0.000000000000000000e+00 -2.836867020555364434e+04 1.819172427153769867e-01 5.401965682680037739e-02 8.567447965560601730e-01 9.292315002934232737e-01 9.852393971881567847e-01 7.691185450437879600e-01 -9.607214902744456442e-01 3.120280055348316850e+01
0.000000000000000000e+00 -2.831836550761288527e+04 2.478406652807209065e-01 6.089684480687851398e-02 6.539203188938370603e-01 9.716609770566292381e-01 9.307372880370352597e-01 1.656183735821414871e-01 -8.857696860945927231e-01 3.030001012029552854e+01
0.000000000000000000e+00 -2.815725149440790119e+04 3.015364309171008061e-01 6.477029540019069165e-02 6.980499997201220497e-01 1.021538185737658422e+00 8.980921288827454774e-01 2.828594334302640956e-01 -1.095051454385033374e+00 2.668174121770543650e+01
0.000000000000000000e+00 -2.814424412116094027e+04 1.994097091656853449e-01 5.029729035674980475e-02 8.108220903028783288e-01 8.403348209368270982e-01 8.114717432597948754e-01 8.705255905240638636e-02 -9.278546954568909211e-01 3.238661988709529282e+01
0.000000000000000000e+00 -2.782940160742493390e+04 2.683886056301383327e-01 6.789875997652612682e-02 5.177237855423010293e-01 1.103198129854984888e+00 9.224121006698309255e-01 8.649684992413442242e-01 -7.654945267943493725e-01 2.178808376497447341e+01
0.000000000000000000e+00 -2.764779954132837520e+04 2.378050508175625355e-01 6.841668063436112668e-02 7.546555422068512708e-01 8.052703402972002378e-01 7.140583868208563167e-01 4.309821415861417870e-01 -1.295851171718846340e+00 2.578278429950746542e+01
0.000000000000000000e+00 -2.736971313797448602e+04 1.092571656597101093e-01 5.946375617712453682e-02 5.053572699541596380e-01 9.993521151580431194e-01 8.492239790421298729e-01 1.771035832099440155e-01 -1.084676732955982326e+00 1.854770469010896861e+01
0.000000000000000000e+00 -2.702543818277844548e+04 2.829830133493511646e-01 6.110442376735551739e-02 8.154180181452443943e-01 9.713125817532379802e-01 7.826024235762836234e-01 6.910090755159583598e-01 -9.211823069694979882e-01 2.975400024122703968e+01
0.000000000000000000e+00 -2.688506778966767888e+04 1.225901478476685291e-01 4.830535318785712795e-02 7.857108057519286426e-01 8.956329821802677671e-01 9.882970547725048460e-01 3.234738098104800175e-01 -8.701011801572949844e-01 1.871568151674933844e+01
0.000000000000000000e+00 -2.688099928776116576e+04 1.626954496202872580e-01 5.133169501460992101e-02 7.758696222833090239e-01 8.632666083495984521e-01 9.756256093328155021e-01 8.742612347962602781e-01 -8.286969548621804238e-01 1.881604581925254749e+01
0.000000000000000000e+00 -2.683701892738136667e+04 2.728888084317067086e-01 6.240239858438606513e-02 7.881768840660101638e-01 1.090844907343122117e+00 9.862226200797166165e-01 2.353222184840606523e-01 -1.127199540956899337e+00 2.742258281583914581e+01
0.000000000000000000e+00 -2.642585874524565588e+04 2.808778961484292847e-01 6.786394845394563835e-02 6.624037204318516947e-01 1.149774577592078462e+00 9.250738428303286742e-01 9.461949263945891309e-01 -1.016297232462696654e+00 2.327522865622458781e+01
0.000000000000000000e+00 -2.628303279517835836e+04 2.739422123703373346e-01 3.046643958846481648e-02 5.418908259161485663e-01 8.914495830379495223e-01 9.899419011628978193e-01 8.954258939581755117e-01 -1.044541611166015516e+00 2.701614239755429736e+01
0.000000000000000000e+00 -2.613089503488577247e+04 2.637597511107627746e-01 4.391841019144230446e-02 8.184728086556419813e-01 9.940559705474653063e-01 8.845125923961710823e-01 7.588083182813737393e-01 -1.016820788803528330e+00 2.808373425565898884e+01
0.000000000000000000e+00 -2.611489674639611621e+04 3.131962366906652084e-01 6.408990425147736980e-02 5.116597706359213849e-01 9.241397278043436136e-01 8.302635143072736312e-01 7.328516649845218112e-02 -1.018338991084154488e+00 2.593305153781917483e+01
0.000000000000000000e+00 -2.609744941389825181e+04 4.116750057968986409e-01 6.815742188218681941e-02 6.036580871570743634e-01 9.281893238851056660e-01 9.142988575385188055e-01 6.775826089104346472e-01 -8.928244413025621107e-01 2.880022361329946889e+01
0.000000000000000000e+00 -2.546774772775640668e+04 2.486307586842688711e-01 6.455854770408930854e-02 7.110038557373903334e-01 8.796746442281173639e-01 6.174602749348340192e-01 8.363409110947321867e-01 -1.060458573499228452e+00 2.850451291231536999e+01
0.000000000000000000e+00 -2.514318785199472768e+04 1.356390178080509878e-01 6.665680189738443229e-02 6.353200927879775195e-01 1.193073972765278379e+00 6.349766360110341568e-01 2.800250716652685767e-01 -1.031277142773386446e+00 2.320757425944639607e+01
0.000000000000000000e+00 -2.512959805242510993e+04 2.187168494984629563e-01 5.360631797432845180e-02 8.140696044257620390e-01 1.077292733297947169e+00 7.898767188496297331e-01 9.188033478486842265e-01 -9.890272109210991314e-01 2.834835605250367507e+01
0.000000000000000000e+00 -2.494484302462585765e+04 4.133168685646326779e-01 4.775818878200541184e-02 5.202346715386632070e-01 8.257710308345432848e-01 9.587568228281707627e-01 7.867247692574668161e-01 -1.081334995125787790e+00 2.972771112911624058e+01
0.000000000000000000e+00 -2.464125756500285570e+04 1.553108549241282721e-01 3.145481158428128227e-02 6.655289387732060691e-01 1.096976459064096687e+00 8.894056778490866400e-01 5.683454823036582226e-01 -1.130012103408496893e+00 2.267596810734554680e+01
0.000000000000000000e+00 -2.456177126797943129e+04 1.061505525935661637e-01 3.668709121355936964e-02 7.604377734130511879e-01 8.507700836879209527e-01 6.619450267588681269e-01 8.571734883127329896e-01 -9.183981736043784760e-01 2.268710470548291980e+01
0.000000000000000000e+00 -2.436274921692560383e+04 3.262789029817451114e-01 5.607937200131815625e-02 5.807185738762459248e-01 1.067136195910676211e+00 9.243661778708176513e-01 6.561230014203257577e-01 -7.752327491264404680e-01 2.465046813695997940e+01
0.000000000000000000e+00 -2.374421300942413291e+04 2.109764036526936004e-01 6.851095966388190406e-02 6.249346392869898903e-01 1.016307499450316065e+00 7.942863508770255931e-01 4.551865675448875104e-01 -1.156341762471435164e+00 2.113394671736157449e+01
0.000000000000000000e+00 -2.360259736222181164e+04 1.993758555382331432e-01 6.368302634640229942e-02 5.874632834280874016e-01 1.189669743482113295e+00 7.896206026013607993e-01 5.811327017912187864e-01 -1.124609562810169106e+00 2.115358152368060729e+01
0.000000000000000000e+00 -2.321148217869549262e+04 1.539964990908814502e-01 5.867816111931185852e-02 7.207859921341764897e-01 9.369761152627259504e-01 7.012842754141885848e-01 3.378843233929966772e-01 -8.551335966846722592e-01 3.260377665729764374e+01
0.000000000000000000e+00 -2.315031352707802580e+04 2.589391082908235608e-01 6.200830334334060667e-02 6.378585130737657316e-01 1.122144125203091480e+00 9.426662064523496642e-01 3.396434946728686954e-01 -7.691530183437826906e-01 2.213979985990085453e+01
0.000000000000000000e+00 -2.294679982562037912e+04 3.241741502971677846e-01 4.539864056748330046e-02 8.418616284490278989e-01 8.762684201835320152e-01 8.340698761700719999e-01 7.294490205875265865e-01 -7.133159347567940012e-01 2.981702544614065431e+01
0.000000000000000000e+00 -2.278417152397127211e+04 3.793519754711766057e-01 6.241696592881152555e-02 7.316634761769849060e-01 8.264396234277457953e-01 7.822566476120225154e-01 9.780203625702222903e-01 -9.157388367544251340e-01 3.138109465308425072e+01
0.000000000000000000e+00 -2.250435611880587749e+04 2.803806423414860749e-01 6.117052786779519913e-02 7.835067010081783190e-01 9.509498458400089671e-01 9.468839759517597710e-01 8.365762507128082781e-01 -1.183780031389807696e+00 2.167398007595325993e+01
0.000000000000000000e+00 -2.219667170900240671e+04 3.032763094074983901e-01 3.460498613807930224e-02 5.829088634158152704e-01 8.042492369434572907e-01 9.172578430675442096e-01 9.051722300607560889e-01 -1.033272674353584053e+00 3.129693598195014559e+01
0.000000000000000000e+00 -2.216668015926486623e+04 1.612349926357793395e-01 4.653985484178579241e-02 5.555976234649117051e-01 1.180137951110918015e+00 7.504925764101558761e-01 2.059404774245160441e-01 -7.093270096287443982e-01 2.536176419562550421e+01
0.000000000000000000e+00 -2.194813374786098211e+04 1.770853952443672830e-01 5.737196559290960729e-02 8.018957740737577833e-01 1.083589451555258876e+00 8.286296340113762371e-01 2.253713103687000618e-01 -7.021621776878241850e-01 2.030695350500261043e+01
0.000000000000000000e+00 -2.147099053760953029e+04 3.191686350005927819e-01 6.599546618508153606e-02 6.580075604657283916e-01 1.195413483374826669e+00 9.215493630178590578e-01 4.897210292695700629e-01 -9.029016859057115152e-01 2.623762367978491739e+01
0.000000000000000000e+00 -2.116305944184500549e+04 2.733187432909058856e-01 6.801234090404784105e-02 8.078661242241993445e-01 8.762551460037696360e-01 6.447509579759697074e-01 8.009898504392459762e-01 -7.553737707380090427e-01 3.147230051274227947e+01
0.000000000000000000e+00 -2.088749159972967027e+04 2.190839465352127924e-01 3.273180494455377870e-02 5.139877515432946797e-01 9.324392789473620047e-01 8.950496831279568521e-01 4.006674978015356547e-02 -7.628347428594927093e-01 2.452227962500754899e+01
0.000000000000000000e+00 -2.059208426423138008e+04 1.104866687081960119e-01 6.661890731037953262e-02 7.972163404454077895e-01 1.009465427737553878e+00 7.776899385183833058e-01 8.328538779181215990e-02 -9.119496560260624829e-01 1.839065460632876992e+01
0.000000000000000000e+00 -2.055090422309097994e+04 2.853204881430889128e-01 3.509947584645740221e-02 6.686493024102746485e-01 8.353295727472761500e-01 8.507929378854779401e-01 5.686507576632829908e-01 -1.237366192855837710e+00 3.254928881460293866e+01
0.000000000000000000e+00 -2.038134963493203031e+04 2.945975623280432942e-01 5.234171688480965950e-02 5.458287506538961331e-01 8.608646641866513072e-01 7.181407616118988813e-01 1.117446446744760902e-01 -7.137658175480694478e-01 3.219338312513975353e+01
0.000000000000000000e+00 -2.028027694645811789e+04 1.807460225749180638e-01 5.543828987322005353e-02 6.411698793063540514e-01 1.053956661103016446e+00 6.581145624126327753e-01 7.349647786015012230e-02 -1.122564219390690621e+00 2.500295689463115778e+01
0.000000000000000000e+00 -2.024931307344096422e+04 3.649007642516584049e-01 4.827210209664073437e-02 6.093069839320232051e-01 1.036298752680885116e+00 9.995883086848811327e-01 9.437539366605764979e-01 -7.053421850899864731e-01 2.250998737406264638e+01
0.000000000000000000e+00 -2.009001785444717461e+04 2.503249947533416897e-01 4.472851847232083705e-02 5.107926078729582153e-01 1.187902170534189228e+00 8.211117815029651545e-01 6.947391240317948302e-01 -8.048552830389956725e-01 2.629505667203029162e+01
0.000000000000000000e+00 -2.005582734661009454e+04 1.824180298222659313e-01 6.883088657395239340e-02 8.803543409142999820e-01 1.040303899983600067e+00 8.897312054034849371e-01 8.593591588939462067e-01 -1.202445303833176160e+00 3.152164891140774117e+01
0.000000000000000000e+00 -1.993794678584060603e+04 3.142346834438748404e-01 4.116217634382823148e-02 6.395212929725438977e-01 8.776505348000271933e-01 6.799445585310898155e-01 1.648984974065831333e-01 -9.971423301149593410e-01 3.162818302933175829e+01
0.000000000000000000e+00 -1.991163022862792059e+04 1.880648268987977212e-01 6.607262666023627773e-02 8.118702545361893286e-01 9.958211085208827917e-01 7.747839257992479300e-01 5.981671864712434505e-01 -1.233064577993681743e+00 3.254940663245724863e+01
0.000000000000000000e+00 -1.986216608840846675e+04 1.717409190630313776e-01 6.968301767577628203e-02 8.222753553889720068e-01 8.249960678196738284e-01 9.958833380603244745e-01 6.269148520199786523e-01 -9.910116556745474092e-01 3.347955418507947201e+01
0.000000000000000000e+00 -1.952450355413149373e+04 1.344621463805140693e-01 3.303784604978139694e-02 7.585360987310498793e-01 9.847139341789941103e-01 7.855438084923289654e-01 4.356462688035482866e-01 -1.040949491508388558e+00 2.149460291736987472e+01
0.000000000000000000e+00 -1.944724686374162047e+04 1.849729728325766320e-01 3.664102006483951901e-02 6.490901216592604994e-01 9.740753489466131843e-01 6.473999420275107219e-01 6.682298356442807341e-01 -9.916685059132153146e-01 2.657299672855960537e+01
0.000000000000000000e+00 -1.905769736103699324e+04 2.612820124788947096e-01 5.741790409937394535e-02 7.813348329386697877e-01 8.499789408366851262e-01 8.339438573657780296e-01 1.772269539862461052e-01 -9.740035366529737892e-01 2.258696399322989024e+01
0.000000000000000000e+00 -1.891282844966462289e+04 1.961802610186282048e-01 5.318342235559354869e-02 7.047187883388910112e-01 9.908953434332735677e-01 6.178908102714834039e-01 2.726268086140826163e-02 -1.292582611327904418e+00 3.224149548199270754e+01
0.000000000000000000e+00 -1.890884376109945879e+04 2.001410883321542156e-01 5.324551026066247361e-02 8.264458136133798760e-01 1.170142834152517075e+00 7.264551982263237617e-01 5.239930594646236006e-01 -9.830220757450649494e-01 2.417943160663538293e+01
0.000000000000000000e+00 -1.820555176235945328e+04 4.702601566234867470e-01 6.677622503618685368e-02 5.056217081368755695e-01 9.495802188636036645e-01 8.056126810074256683e-01 8.512595085598337885e-01 -8.455796219092208688e-01 3.042070452175561357e+01
0.000000000000000000e+00 -1.799409455184235776e+04 1.408832655156571634e-01 6.196423772462236745e-02 8.873353486995727568e-01 1.185448015224972895e+00 8.766547369380832677e-01 5.736799316066309995e-01 -1.288607009640127865e+00 1.854151301743313240e+01
0.000000000000000000e+00 -1.781202693285154965e+04 3.065165613020983670e-01 3.389233567671819797e-02 5.740649939511710542e-01 8.827006067210184659e-01 7.502025177344776585e-01 2.881676989338127770e-01 -7.489657678845498268e-01 3.154928428716526767e+01
0.000000000000000000e+00 -1.771639353608176316e+04 3.174788432657781323e-01 6.989823457779899274e-02 8.375644105284698604e-01 1.046604731850341974e+00 8.695292932859670643e-01 8.486036302085777638e-01 -1.101929572870065988e+00 2.209925982257814425e+01
0.000000000000000000e+00 -1.760438969944647033e+04 3.567931019864830633e-01 4.888602684448586227e-02 5.888563349289194226e-01 1.054029686253830533e+00 9.594765605486391680e-01 7.579767305965009472e-01 -7.397965664044626743e-01 3.019438495213262286e+01
0.000000000000000000e+00 -1.738215512930605109e+04 3.187257429119320085e-01 3.168388605786657403e-02 6.921535390382704822e-01 8.422759031678050956e-01 8.125145145515518807e-01 4.106048545776930236e-01 -1.047531394390539106e+00 3.341422508104751898e+01
0.000000000000000000e+00 -1.735664875435229624e+04 2.128579294681364475e-01 6.173097386044308632e-02 6.884903847915881947e-01 1.104957197753262843e+00 9.244536516034436158e-01 2.229139734099679915e-01 -1.093441590116623452e+00 3.149040050236635579e+01
0.000000000000000000e+00 -1.727805693194846026e+04 3.150119534893172091e-01 6.725531704821521850e-02 7.590256649348819940e-01 1.110602813146055245e+00 9.581534785729993731e-01 6.625260845962182010e-01 -1.159511486215422105e+00 3.129099777809559768e+01
0.000000000000000000e+00 -1.723177826272246602e+04 2.538218921970236686e-01 6.889869533224839138e-02 7.979805430680496636e-01 1.023438357006762001e+00 6.937349458292155768e-01 3.804922220816830958e-02 -1.048908230238517092e+00 2.646687497696698088e+01
0.000000000000000000e+00 -1.707282673147610694e+04 3.788658282534972388e-01 4.782740172888821917e-02 5.989855253776319444e-01 1.035444391797858632e+00 8.557449984862477432e-01 7.098800565931704387e-01 -1.287977453343565726e+00 3.074071525053807363e+01
0.000000000000000000e+00 -1.695872825395092150e+04 2.943016509522651813e-01 6.912867727975986754e-02 6.342416617653773292e-01 1.101084609271513859e+00 8.223192421205491875e-01 4.010277014894839676e-01 -7.460950361797601404e-01 2.221669630162187303e+01
0.000000000000000000e+00 -1.693470378765508212e+04 2.417093231937227638e-01 5.075074204361915142e-02 7.943065201183331370e-01 1.123754325587359437e+00 7.008367650000392191e-01 5.464459979837839043e-01 -8.701494924606480996e-01 2.832952391697661909e+01
0.000000000000000000e+00 -1.670289164834527037e+04 1.482003751842339290e-01 5.831919501886820290e-02 6.604664427899781254e-01 8.175695683367415478e-01 7.191024914179409144e-01 5.055230072363348093e-02 -1.018492141433421816e+00 2.011583482724825700e+01
0.000000000000000000e+00 -1.662587102117110408e+04 4.451172009556513265e-01 4.947595888796434138e-02 7.703113557526500843e-01 8.377133154821566619e-01 8.625263839949943723e-01 8.886843763559598708e-01 -1.236007097635138940e+00 3.215153030600143325e+01
0.000000000000000000e+00 -1.653086690855595225e+04 4.355153096763971776e-01 5.905287253258889590e-02 8.480670756200834326e-01 9.140417573668556672e-01 9.674219174214757633e-01 9.273727138311156359e-01 -1.147271875449852763e+00 2.422137298156716767e+01
0.000000000000000000e+00 -1.639866400466486812e+04 1.778545540906035505e-01 6.558162786824786594e-02 5.040029674430651641e-01 8.751780929215265958e-01 7.494176285443213681e-01 7.147051571749341026e-02 -1.281669753420193292e+00 1.974100125324616073e+01
0.000000000000000000e+00 -1.635159784107645464e+04 3.382314425443954109e-01 3.536601308098288182e-02 8.356145949573348108e-01 8.209913290670795005e-01 8.170639892655906511e-01 8.124464473661887620e-01 -1.021521241308753769e+00 3.186543059962596658e+01
0.000000000000000000e+00 -1.618054197801279042e+04 2.857487385370170996e-01 5.492452978214552861e-02 6.323870213873119539e-01 1.118942951656181517e+00 6.457068481565954032e-01 1.164500616205346173e-01 -1.237941161008288660e+00 3.115270580202285089e+01
0.000000000000000000e+00 -1.586290722450102840e+04 3.291430182254101444e-01 3.123061040042571582e-02 6.623741436346579636e-01 1.064323692078758654e+00 9.294727950783152615e-01 6.719301692361742129e-01 -1.082561204869145088e+00 2.810675999222971200e+01
0.000000000000000000e+00 -1.569928556522478721e+04 3.588294503055887708e-01 4.419732070992200834e-02 7.461441636770322905e-01 8.944698971965586720e-01 7.115134426972571369e-01 8.466383338713358020e-01 -1.148479330131524589e+00 3.102145510935532258e+01
0.000000000000000000e+00 -1.567034137341543101e+04 3.663224923677435019e-01 5.299255332903309024e-02 5.832998113964533715e-01 8.487810700850233481e-01 7.730803128276748648e-01 8.108379571328778734e-01 -1.209113910524248103e+00 2.435611164511327686e+01
