logz logzerr logvol nlive logl logwt insert_order
-2.251177856519783018e+04 2.082949670873296952e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -2.219667170900240671e+04 -2.220409478039435999e+04 6.500000000000000222e-02
-2.220409478039435999e+04 1.325399249822081345e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -2.216668015926486623e+04 -2.217410385565681645e+04 2.787499999999999978e-01
-2.217410385565681645e+04 9.114586510380165407e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -2.194813374786098211e+04 -2.195555806925293291e+04 7.700000000000000178e-01
-2.195555806925293291e+04 1.673649026227764409e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -2.147099053760953029e+04 -2.147841548400148167e+04 1.197500000000000009e+00
-2.147841548400148167e+04 2.071576068732496481e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -2.116305944184500549e+04 -2.117048501323695746e+04 9.775000000000000355e-01
-2.117048501323695746e+04 2.315357766080315400e+02 -4.812500000000002887e-02 1.600000000000000000e+03 -2.088749159972967027e+04 -2.089491779612162281e+04 1.603750000000000009e+00
-2.089491779612162281e+04 2.089273646922823673e+02 -4.875000000000002942e-02 1.600000000000000000e+03 -2.059208426423138008e+04 -2.059951108562333320e+04 8.750000000000000833e-03
-2.059951108562333320e+04 1.791176091138713105e+02 -4.937500000000002998e-02 1.600000000000000000e+03 -2.055090422309097994e+04 -2.055833166948293001e+04 9.962499999999999689e-01
-2.055833166948293001e+04 8.872492308627406032e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -2.038134963493203031e+04 -2.038877770632398096e+04 1.578750000000000098e+00
-2.038877770632398096e+04 9.450038431408295025e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -2.028027694645811789e+04 -2.028770564285006913e+04 2.387499999999999900e-01
-2.028770564285006913e+04 8.941681963103135899e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -2.024931307344096422e+04 -2.025674239483291603e+04 1.668749999999999956e+00
-2.025674239483291603e+04 9.521443659347495725e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -2.009001785444717461e+04 -2.009744780083912701e+04 1.584999999999999964e+00
-2.009744780083912701e+04 7.099055349672146065e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -2.005582734661009454e+04 -2.006325791800204752e+04 7.312499999999999556e-01
-2.006325791800204752e+04 6.151751298682565761e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.993794678584060603e+04 -1.994537798223255959e+04 9.787500000000000089e-01
-1.994537798223255959e+04 5.992245230834001291e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -1.991163022862792059e+04 -1.991906205001987109e+04 1.564999999999999947e+00
-1.991906205001986746e+04 5.796756713320879584e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -1.986216608840846675e+04 -1.986959853480041784e+04 4.937500000000000222e-01
-1.986959853480041784e+04 5.380589121915933504e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -1.952450355413149373e+04 -1.953193662552344540e+04 5.500000000000000444e-01
-1.953193662552344540e+04 1.795478996208255182e+02 -5.562500000000003553e-02 1.600000000000000000e+03 -1.944724686374162047e+04 -1.945468056013357273e+04 1.341250000000000053e+00
-1.945468056013357273e+04 1.137646046750762281e+02 -5.625000000000003608e-02 1.600000000000000000e+03 -1.905769736103699324e+04 -1.906513168242894608e+04 1.602500000000000036e+00
-1.906513168242894608e+04 2.012953436476078366e+02 -5.687500000000003664e-02 1.600000000000000000e+03 -1.891282844966462289e+04 -1.892026339605657631e+04 5.587499999999999689e-01
-1.892026339605657631e+04 1.498405981357167036e+02 -5.750000000000003719e-02 1.600000000000000000e+03 -1.890884376109945879e+04 -1.891627933249140915e+04 1.336249999999999938e+00
-1.891626089367300301e+04 4.140937848229401652e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.820555176235945328e+04 -1.821298795875140422e+04 1.487499999999999933e-01
-1.821298795875140422e+04 3.530309465140924203e+02 -5.875000000000003830e-02 1.600000000000000000e+03 -1.799409455184235776e+04 -1.800153137323430929e+04 1.663750000000000062e+00
-1.800153137323430929e+04 3.298220720082608182e+02 -5.937500000000003886e-02 1.600000000000000000e+03 -1.781202693285154965e+04 -1.781946437924350175e+04 1.057500000000000107e+00
-1.781946437924350175e+04 1.231600166221573858e+02 -6.000000000000003941e-02 1.600000000000000000e+03 -1.771639353608176316e+04 -1.772383160747371585e+04 1.271249999999999991e+00
-1.772383160747371585e+04 1.451946548618755060e+02 -6.062500000000003997e-02 1.600000000000000000e+03 -1.760438969944647033e+04 -1.761182839583842360e+04 7.187500000000000000e-01
-1.761182839583842360e+04 1.779793280248170504e+02 -6.125000000000004052e-02 1.600000000000000000e+03 -1.738215512930605109e+04 -1.738959445069800131e+04 1.176250000000000018e+00
-1.738959445069800131e+04 2.376664372025698526e+02 -6.187500000000004108e-02 1.600000000000000000e+03 -1.735664875435229624e+04 -1.736408870074424703e+04 6.049999999999999822e-01
-1.736408870074423976e+04 2.324719880367760823e+02 -6.250000000000004163e-02 1.600000000000000000e+03 -1.727805693194846026e+04 -1.728549750334041164e+04 7.425000000000000488e-01
-1.728549750334041164e+04 2.527530773200874705e+02 -6.312500000000004219e-02 1.600000000000000000e+03 -1.723177826272246602e+04 -1.723921945911441799e+04 2.775000000000000244e-01
-1.723921945911441799e+04 2.669844339470860746e+02 -6.375000000000004274e-02 1.600000000000000000e+03 -1.707282673147610694e+04 -1.708026855286805949e+04 1.323749999999999982e+00
-1.708026855286805949e+04 5.894911967947290066e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -1.695872825395092150e+04 -1.696617070034287462e+04 4.037499999999999978e-01
-1.696617070034287462e+04 8.652956049016533768e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.693470378765508212e+04 -1.694214685904703219e+04 2.912500000000000089e-01
-1.694214685904699581e+04 8.821111609626581185e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -1.670289164834527037e+04 -1.671033534473722102e+04 1.854999999999999982e+00
-1.671033534473722102e+04 1.341273039188761516e+02 -6.625000000000004496e-02 1.600000000000000000e+03 -1.662587102117110408e+04 -1.663331534256305531e+04 9.174999999999999822e-01
-1.663331534256305531e+04 9.259370325524052703e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.653086690855595225e+04 -1.653831185494790407e+04 2.875000000000000125e-02
-1.653831185494790407e+04 5.835772010052615144e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.639866400466486812e+04 -1.640610957605682052e+04 4.987500000000000266e-01
-1.640610957605682052e+04 8.895445622530455410e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.635159784107645464e+04 -1.635904403746840580e+04 1.526250000000000107e+00
-1.635904403746840580e+04 5.013593757399876694e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.618054197801279042e+04 -1.618798879940474217e+04 2.650000000000000133e-01
-1.618798879940474217e+04 8.688167075963548314e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.586290722450102840e+04 -1.587035467089298072e+04 1.968750000000000000e+00
-1.587035467089298072e+04 1.795860532967477639e+02 -7.000000000000004829e-02 1.600000000000000000e+03 -1.569928556522478721e+04 -1.570673363661673829e+04 1.584999999999999964e+00
-1.570673363661673829e+04 2.131389714830980608e+02 -7.062500000000004885e-02 1.600000000000000000e+03 -1.567034137341543101e+04 -1.567779006980738268e+04 1.207500000000000018e+00
-1.567779006980738268e+04 7.676911109956229495e+00 -7.125000000000004940e-02 1.600000000000000000e+03 -1.547931254450598135e+04 -1.548676186589793360e+04 1.661249999999999893e+00
-1.548676186589793360e+04 9.589715773763263940e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.542760569164890148e+04 -1.543505563804085250e+04 1.762499999999999900e-01
-1.543505563804085250e+04 8.801418096363480004e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.536928671416767793e+04 -1.537673728555962953e+04 1.897499999999999964e+00
-1.537673728555962953e+04 1.090427487409619545e+02 -7.312500000000005107e-02 1.600000000000000000e+03 -1.529568564259299637e+04 -1.530313683898494855e+04 1.931249999999999911e+00
-1.530313683898494855e+04 1.047293954591001466e+02 -7.375000000000005163e-02 1.600000000000000000e+03 -1.461737330920890963e+04 -1.462482513060086239e+04 1.392500000000000071e+00
-1.462482513060086239e+04 3.758713606588452194e+02 -7.437500000000005218e-02 1.600000000000000000e+03 -1.456886907041165978e+04 -1.457632151680361130e+04 1.114999999999999991e+00
-1.457632151680361130e+04 2.688761943041202471e+02 -7.500000000000005274e-02 1.600000000000000000e+03 -1.444280950915176800e+04 -1.445026258054372011e+04 2.200000000000000011e-01
-1.445026258054372011e+04 2.335889836299848525e+02 -7.562500000000005329e-02 1.600000000000000000e+03 -1.435158577079919269e+04 -1.435903946719114538e+04 9.387499999999999734e-01
-1.435903946719114538e+04 2.516436245175966917e+02 -7.625000000000005385e-02 1.600000000000000000e+03 -1.434688986458979889e+04 -1.435434418598175034e+04 1.173750000000000071e+00
-1.435433508918611187e+04 6.601152851752627271e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.421372791763065470e+04 -1.422118286402260674e+04 1.750000000000000000e+00
-1.422118286402260674e+04 7.998468000695920921e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.419335898447398540e+04 -1.420081455586593802e+04 1.681249999999999911e+00
-1.420081455586451193e+04 5.811227246058693652e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.407059997467700668e+04 -1.407805617106895807e+04 7.724999999999999645e-01
-1.407805617106895807e+04 8.747231055835446512e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.406045931108195873e+04 -1.406791613247391069e+04 7.537500000000000311e-01
-1.406791609300741038e+04 7.998996586082631666e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.404515939315181095e+04 -1.405261683954376349e+04 8.487500000000000044e-01
-1.405261683931697553e+04 8.318786159814649750e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.387962025925508715e+04 -1.388707833064703846e+04 5.999999999999999778e-01
-1.388707833064703846e+04 7.446295599900469142e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.387282512612940445e+04 -1.388028382252135634e+04 1.586249999999999938e+00
-1.388028270323929792e+04 5.184651114528586646e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.381397496411201246e+04 -1.382143428550396493e+04 1.185000000000000053e+00
-1.382143428550396493e+04 2.593845252758008257e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -1.378339997201423466e+04 -1.379085991840618590e+04 1.657499999999999973e+00
-1.379085991840618590e+04 3.222152630853040023e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.374434026470701974e+04 -1.375180083609897156e+04 3.350000000000000200e-01
-1.375180083609897156e+04 4.070268731095660542e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.367481414879435397e+04 -1.368227534518630637e+04 1.937500000000000000e+00
-1.368227534518630637e+04 6.332752070363851971e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -1.351766544814838380e+04 -1.352512726954033496e+04 1.321250000000000036e+00
-1.352512726954033496e+04 7.992368032449336113e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -1.349547430726944549e+04 -1.350293675366139723e+04 1.874999999999999931e-02
-1.350293675366116622e+04 7.882606338080876185e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -1.348285000170954663e+04 -1.349031307310149896e+04 1.798750000000000071e+00
-1.349031306980840236e+04 1.055170265269894081e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -1.345307994134723231e+04 -1.346054363773918340e+04 1.076249999999999929e+00
-1.346054363773918340e+04 2.363654247507929540e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -1.344933162322255157e+04 -1.345679594461450324e+04 1.322500000000000009e+00
-1.345677264608442601e+04 1.472030047646456907e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -1.344888249274973350e+04 -1.345634743914168575e+04 1.083749999999999991e+00
-1.345584446354518877e+04 1.297911577038800601e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -1.339753661295299389e+04 -1.340500218434494491e+04 5.937500000000000000e-01
-1.340500218434494491e+04 3.284202433415816813e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -1.339589380631343374e+04 -1.340336000270538534e+04 5.250000000000000222e-01
-1.340318306452210345e+04 2.646501664861378345e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.336845563762734491e+04 -1.337592245901929709e+04 1.851250000000000062e+00
-1.337592245901929527e+04 2.372790590996226356e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -1.332235697540128785e+04 -1.332982442179324062e+04 1.427499999999999991e+00
-1.332982442179324062e+04 3.860872805418372167e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -1.332121804503609928e+04 -1.332868611642805081e+04 3.437500000000000000e-01
-1.332840821089730889e+04 3.637236808215828887e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -1.331556725929142340e+04 -1.332303595568337551e+04 1.692499999999999893e+00
-1.332303132278476733e+04 3.662829127623791692e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -1.319703278535692516e+04 -1.320450210674887785e+04 4.212500000000000133e-01
-1.320450210674887785e+04 6.008634050996694498e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -1.303945929269266162e+04 -1.304692923908461307e+04 1.963750000000000107e+00
-1.304692923908461307e+04 1.085798617822105854e+02 -9.250000000000006828e-02 1.600000000000000000e+03 -1.293122202836596080e+04 -1.293869259975791283e+04 1.330000000000000071e+00
-1.293869259975791283e+04 9.797037713246601243e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.290542978032336032e+04 -1.291290097671531294e+04 1.426250000000000018e+00
-1.291290097671530748e+04 1.055695762212384636e+02 -9.375000000000006939e-02 1.600000000000000000e+03 -1.288891777048049516e+04 -1.289638959187244654e+04 6.837499999999999689e-01
-1.289638959180496386e+04 1.291446037373628997e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -1.278181648756311733e+04 -1.278928893395506930e+04 6.300000000000000044e-01
-1.278928893395506930e+04 5.924976525230547253e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -1.273699793883817983e+04 -1.274447101023013238e+04 1.439999999999999947e+00
-1.274447101023013238e+04 2.154787262429939076e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -1.273308581157345361e+04 -1.274055950796540492e+04 1.985000000000000098e+00
-1.274053969512490039e+04 1.795804971383595472e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -1.265301354494013140e+04 -1.266048786633208329e+04 8.449999999999999734e-01
-1.266048786633208329e+04 4.054767682417828922e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -1.265087375412512483e+04 -1.265834870051707730e+04 4.724999999999999756e-01
-1.265823738007025895e+04 3.191856771173071294e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -1.263128743148621470e+04 -1.263876300287816593e+04 1.709999999999999964e+00
-1.263876300287467893e+04 2.879074660039655598e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -1.247963329536683341e+04 -1.248710949175878523e+04 1.350000000000000089e-01
