Om Ob h ns s8 Mnu w scale_factor
3.532353221501837170e-01 6.429380511819551836e-02 6.381126668791032852e-01 1.134181060188216073e+00 7.117497135036110478e-01 5.089626319143086830e-01 -9.499703946014890210e-01 1.488078336091876963e+01
3.452093380328412064e-01 6.333181237961195420e-02 6.606947503503842745e-01 1.113623735084233735e+00 7.509993367096284844e-01 2.362492351507505806e-01 -1.257255264758091684e+00 1.480468652182137212e+01
2.910270146276711656e-01 3.360521580880947157e-02 6.562689538528793110e-01 1.152668276208846265e+00 7.303809746734302166e-01 3.353791812540983241e-01 -1.153794668320301975e+00 1.496497657490108502e+01
3.141572370261938030e-01 5.817976556379141767e-02 6.701071671808389585e-01 1.193521214079908077e+00 6.899434393062719995e-01 6.975259010071379606e-01 -1.000838307915595804e+00 1.503806851172373982e+01
3.499126294045953878e-01 4.171021614393483068e-02 5.656133750374300329e-01 1.167497927183530848e+00 7.087886832838525830e-01 4.962961848265673437e-01 -7.609185313962569808e-01 1.476040990724043844e+01
3.427457742366990523e-01 4.631935327868624136e-02 6.212999696791170479e-01 1.171123691152834656e+00 7.125593751408587639e-01 9.100129470396147724e-01 -8.873321392056994217e-01 1.485259688149222157e+01
3.082150751361832919e-01 6.289007282097565377e-02 6.752704437671661619e-01 1.189496527180016194e+00 7.051087081257859657e-01 2.885709546161061567e-01 -1.059638821885566129e+00 1.506142117979551465e+01
3.415860664613474817e-01 3.535561542900315934e-02 6.079627681099752934e-01 1.142411073530733345e+00 7.285583402144775178e-01 7.225690531996082910e-01 -1.206059595020107622e+00 1.495694281762035871e+01
3.711549175117641042e-01 6.486944858566259797e-02 6.556271664322027570e-01 1.077074561162335131e+00 7.364143035378258872e-01 6.489605382844404469e-02 -7.608609640388029893e-01 1.491382689524167660e+01
4.508638516976398725e-01 6.600831558169922841e-02 5.919623414953589791e-01 1.034511536486178329e+00 7.381499694912821985e-01 7.786036699447183018e-01 -1.144580042096543959e+00 1.495942634682022288e+01
2.955423089969554384e-01 3.089930122208380328e-02 6.796102185057280032e-01 1.152595067097545556e+00 7.272994801182597335e-01 5.901863594549716652e-01 -8.805303629471865623e-01 1.459823538354159389e+01
3.407603756030592734e-01 5.262038154724660299e-02 6.733702559214402861e-01 1.123780977577589102e+00 7.209962805315781598e-01 8.775005516618190615e-01 -1.266517826316844619e+00 1.505237795405200352e+01
3.436736351481877172e-01 6.680196891098466594e-02 7.528429623007135696e-01 1.081369561792790090e+00 7.247269168755647861e-01 5.508601429877233446e-01 -1.263261584492569201e+00 1.492298174465160088e+01
4.048475182277061490e-01 5.748397062725496554e-02 5.398139307782638951e-01 1.168729044460950384e+00 7.196978953329982165e-01 7.490795337505880003e-01 -1.098877787548164342e+00 1.494009756565323777e+01
3.138426737726660587e-01 5.633989322542981570e-02 6.893827938873146044e-01 1.143252179799570278e+00 7.219080175695338220e-01 3.954858419419116089e-01 -1.291534555794329187e+00 1.504788095238781231e+01
3.397514271473627279e-01 5.577966269231666302e-02 6.027820170125469668e-01 1.193624770526115375e+00 7.176108322730074818e-01 5.912675307141428416e-01 -1.110194516683558286e+00 1.499211554694524828e+01
3.509469254910150271e-01 5.275972451715544437e-02 6.383221170208053241e-01 1.126356937353415022e+00 7.100930543986456733e-01 4.886062599347275048e-01 -7.302508031630049468e-01 1.497332418549291511e+01
2.622301000722123687e-01 4.060118016726889378e-02 7.267467175041369964e-01 1.177365206351844273e+00 7.192386159024930503e-01 1.944580317922163792e-01 -9.507528407078313926e-01 1.487639454104064463e+01
3.300394894162710369e-01 6.816333599484644679e-02 6.833785243374933538e-01 1.152659815800145315e+00 7.175502770134801755e-01 2.507633148760012309e-01 -1.212278795870063819e+00 1.509869325588574540e+01
3.421636690021067073e-01 6.162436132843004954e-02 7.211832876327404218e-01 1.087639815590074832e+00 7.299872187443149363e-01 4.187723507179170745e-01 -1.223010768900393508e+00 1.496641376730583595e+01
3.020064053304199470e-01 3.592993366518491133e-02 6.823655470534470968e-01 1.131630736373874235e+00 7.076347530511749584e-01 5.888092147058130443e-01 -1.102954232097308918e+00 1.514701158843122997e+01
3.924054918564219285e-01 5.832391932757581554e-02 7.848379813034560559e-01 9.688938799249312561e-01 7.502215919913940434e-01 9.817887733918266857e-01 -1.193170797862982191e+00 1.477706276568979149e+01
3.213279903459528297e-01 4.961395211576592745e-02 6.980047440150305427e-01 1.099166752139294490e+00 7.243036664601734120e-01 2.410829734119938061e-01 -9.363372447869580117e-01 1.498676112338767119e+01
3.301103126141750055e-01 4.762369858818429891e-02 6.239815798191999940e-01 1.125486234626105642e+00 7.530056728849034986e-01 1.941642922448250097e-03 -1.034254693875714670e+00 1.491464740170644276e+01
4.125338620063215833e-01 6.959539817712959153e-02 5.318330011198744156e-01 1.155768518365796860e+00 7.144730317053680224e-01 5.351604782399499438e-01 -8.772785058111816081e-01 1.491394440630086926e+01
3.053949500602496370e-01 3.419135722232237440e-02 6.790237792674956863e-01 1.090514785693902144e+00 7.445820396196073387e-01 3.641637647018282631e-01 -1.224170259483703838e+00 1.494481227250514443e+01
2.563594547237027510e-01 4.843503161122379719e-02 8.126418101260407534e-01 1.169580292188697745e+00 7.129233248083211016e-01 3.070457180204757552e-01 -1.019104880593385332e+00 1.484559287211759582e+01
3.665884959261457299e-01 4.499780807700864971e-02 5.441936019256479184e-01 1.171444677013357971e+00 7.176256956174758006e-01 7.143172768916072890e-01 -1.032658789065144411e+00 1.481270603830755839e+01
4.177770979587481781e-01 6.436552341288404033e-02 6.232523851070767007e-01 1.064849407568692286e+00 7.295777086605162998e-01 6.731491635919916172e-01 -9.171637234407147288e-01 1.485923007917591754e+01
2.918477874911552528e-01 4.483539660314919684e-02 7.186670236395620304e-01 1.180176059881041795e+00 6.923030925392719137e-01 7.934278578490776557e-01 -8.607274140572931387e-01 1.488122309134443100e+01
3.225873515639475220e-01 4.276258876609104198e-02 6.791164469535655446e-01 1.146463264847953578e+00 7.265533245627151526e-01 9.484561611547621673e-01 -1.290709924337367642e+00 1.484767755272588019e+01
2.943607786998987397e-01 6.207841960578458496e-02 7.935906613955405753e-01 1.134786392808792010e+00 7.342735025902352719e-01 8.531827125964241976e-02 -1.066975188721092316e+00 1.483599441985185763e+01
3.647737265185945210e-01 5.351308606594883110e-02 7.638621600914572429e-01 1.006907529959602421e+00 7.363405553622166533e-01 8.864798178756378988e-01 -1.174301080315353074e+00 1.484159442656075889e+01
3.741781148625151765e-01 5.995029293240071444e-02 7.126156525183803270e-01 1.051981521375797701e+00 7.316832700460935701e-01 6.680048008489867239e-01 -1.049977158221071960e+00 1.498851073801417044e+01
3.056490483785347934e-01 6.793786252332398301e-02 7.404486069477840271e-01 1.188579267743154144e+00 7.008632536916482580e-01 5.574743190143385263e-01 -8.163210952267030418e-01 1.486639188577422388e+01
3.295708919086246524e-01 6.229884981053210313e-02 7.212824734308261876e-01 1.132762255453960254e+00 7.190220863844672960e-01 5.501107265418023751e-01 -1.144152586131640614e+00 1.495179411498543054e+01
3.640677717524378743e-01 5.005061204633934335e-02 5.531770812594233311e-01 1.150712755107093477e+00 7.242938318339002812e-01 3.400579031530194807e-01 -9.986305726707163100e-01 1.488343532885780185e+01
3.938497736806679805e-01 5.249817949294313668e-02 5.564578624868795620e-01 1.148920669668933803e+00 7.204112851724221445e-01 8.776809276606030163e-01 -1.220389890845920755e+00 1.494945179740680885e+01
3.408356746835672357e-01 5.057031241098268459e-02 6.431008094693390076e-01 1.148358475583759919e+00 7.214741476200107195e-01 6.605340234569405666e-01 -9.115668503400677913e-01 1.467792352927133948e+01
2.882298033076665655e-01 5.430209150791552586e-02 6.726150391316791932e-01 1.189416879962424067e+00 7.184012682778039283e-01 1.282856997816799183e-01 -1.066708653880511726e+00 1.504085837638032785e+01
3.392886523953622113e-01 3.340244977532707410e-02 7.028211220634796863e-01 1.091291515689981617e+00 7.337897697051377621e-01 9.711144256847227263e-01 -8.915805128223066589e-01 1.472405640842634256e+01
3.654214807010601751e-01 5.880617122423711929e-02 5.803569098252829850e-01 1.143514772700723547e+00 7.368841560308260208e-01 3.240172783886754448e-01 -1.224034327901548425e+00 1.504319753157776240e+01
3.788908611174591767e-01 5.111038864669111004e-02 5.288378666917515902e-01 1.157095942317684312e+00 7.124217625738712423e-01 5.582109543487842052e-01 -1.065258674217300916e+00 1.497493708336712004e+01
3.372154121067434396e-01 6.265365517480431246e-02 8.617789968374534038e-01 9.910302457506962037e-01 7.402992484826838027e-01 2.865270390046364968e-01 -1.062708545080891964e+00 1.501427591771241055e+01
3.585242512081382449e-01 3.298891505622145170e-02 5.515970531886791317e-01 1.154113208293792159e+00 7.142647280548782840e-01 5.964051656577310512e-01 -7.150317645559186586e-01 1.489201876175379979e+01
2.902141194990115469e-01 6.869926081157547160e-02 8.168545854086448621e-01 1.154791384102658247e+00 7.093203127069862557e-01 4.006563559935848451e-01 -1.281534041027609705e+00 1.512038553163539945e+01
3.559343558696742571e-01 5.922465911571868358e-02 7.430746938960433035e-01 1.059269479730899910e+00 7.283763616712788380e-01 8.533162455705676219e-01 -1.184101972759906474e+00 1.505462953831626649e+01
4.270604319159051476e-01 5.940313418528785083e-02 5.360681201047080569e-01 1.072807708749420330e+00 7.366991440905322763e-01 1.749649679098039812e-01 -1.089169722796102580e+00 1.500876480491520049e+01
3.065430587666970741e-01 5.848082616636281206e-02 7.662892724809841072e-01 1.142342653250575157e+00 7.006742291786512977e-01 7.568700739526338372e-01 -1.114079079133880823e+00 1.501397011787432589e+01
2.829917240253492228e-01 5.763526310573911793e-02 7.357418499831032133e-01 1.176778496848913891e+00 7.141015774976626762e-01 1.806932621144341500e-02 -7.902482078163622914e-01 1.478474821132788897e+01
3.296484879184263250e-01 3.265897069045680529e-02 5.547007798180054738e-01 1.177806663562879441e+00 7.226121775265856861e-01 3.997196617099663118e-01 -8.967208323538666814e-01 1.480459450218246431e+01
3.486693969535349380e-01 6.341714650636362527e-02 7.975307344886598537e-01 1.044010257257834917e+00 7.279934772642983054e-01 7.775320531870134610e-01 -1.036356947226173997e+00 1.497393604864512362e+01
4.176371133529324098e-01 6.873957370917421761e-02 5.830674867665696093e-01 1.125144152754528948e+00 7.250507103720285063e-01 8.491641640436359273e-01 -1.158234094396698666e+00 1.492462124162074666e+01
3.220564968603043532e-01 4.198258571478596934e-02 7.693656685003813500e-01 1.077898200952045249e+00 7.102912485503484197e-01 9.908460813096734432e-01 -1.023591279244403740e+00 1.507094927921521510e+01
2.605108786665883969e-01 3.996000592839303589e-02 8.851132022960881418e-01 1.106630302135992894e+00 7.172707958044273191e-01 6.400536800017960770e-01 -9.648208573890404427e-01 1.483784047488201452e+01
3.367788596728904515e-01 4.786322012114718749e-02 6.480830312200416277e-01 1.092036855893186331e+00 7.481731544798027045e-01 2.317740517700875302e-01 -1.282644841202023933e+00 1.489711163441267949e+01
2.549121641418743422e-01 4.031120298307688810e-02 7.808928701426505192e-01 1.165007256449816175e+00 7.114946821012844147e-01 5.040059439398169028e-01 -1.215569193513518886e+00 1.499696206661009867e+01
3.367788596728904515e-01 4.786322012114718749e-02 6.480830312200416277e-01 1.092036855893186331e+00 7.481731544798027045e-01 2.317740517700875302e-01 -1.282644841202023933e+00 1.489711163441267949e+01
4.279693173848663212e-01 6.912367754570605816e-02 5.099564497848864120e-01 1.108863751267072262e+00 7.633556671253971526e-01 7.950899355269025470e-02 -1.248086355207821407e+00 1.501681039267841200e+01
3.630440902628569999e-01 5.498570965017240963e-02 5.705920089026036424e-01 1.161483587288813624e+00 7.071128793010873492e-01 3.339823151274055602e-01 -7.220553089896650789e-01 1.485865756929714365e+01
2.588742127980793173e-01 4.484524547062337246e-02 8.344167320846798130e-01 1.181073409142922692e+00 6.948756389793677712e-01 8.683995769096632955e-01 -9.682323286427880760e-01 1.487071740862799807e+01
3.531620976255283040e-01 6.146368537066880522e-02 8.220914948295759972e-01 9.811838141455101470e-01 7.491505998171525960e-01 7.031078832650927701e-02 -1.039141016590367839e+00 1.485657749786899195e+01
3.725479519850670718e-01 6.228195032420240362e-02 5.546918488507684986e-01 1.141451153922437012e+00 7.213293207809484686e-01 1.773640825945917432e-01 -7.493374851455743002e-01 1.495997476837528417e+01
2.743690097603175837e-01 5.423279620434386800e-02 7.810587260719130676e-01 1.192910750121536356e+00 7.084867799944505329e-01 7.772022345667206622e-01 -1.202087958880507346e+00 1.500365841371262832e+01
3.649734035138395560e-01 6.656055261050375371e-02 6.332845839909438945e-01 1.129627958340118976e+00 7.325102356492028122e-01 4.619629709365299375e-01 -1.255310676570539963e+00 1.507381714792145644e+01
3.401468808509696684e-01 6.077683849061610299e-02 6.265527138053053058e-01 1.143699330686226867e+00 7.219228348698379927e-01 9.690243822518818106e-02 -7.541218300716524547e-01 1.487974687321740674e+01
3.052557178066608312e-01 5.105277141657377921e-02 6.159235443496985374e-01 1.189389531448750592e+00 7.308663391390173292e-01 1.219675234269386732e-01 -9.660595390561212970e-01 1.479664541186144788e+01
3.600697553719036659e-01 6.879726784185744015e-02 6.447766983613356651e-01 1.111667352641017681e+00 7.266706129989785046e-01 5.304097815645880676e-02 -9.457301836678391194e-01 1.504327309322482442e+01
3.479044405296157771e-01 5.697316962470932999e-02 5.505780494340416498e-01 1.170321449301311656e+00 7.494559833320104669e-01 5.075730162733105288e-02 -9.974699000925548731e-01 1.495759154168422889e+01
2.554802888717875309e-01 4.967489190158204393e-02 8.455607480949208776e-01 1.171803800462783984e+00 7.053211951528515211e-01 5.023878707865436777e-01 -1.071767680662480071e+00 1.488399294100108428e+01
3.913482741856918468e-01 5.869921445009963767e-02 7.060938222040449297e-01 1.018911309470613036e+00 7.400257783511537957e-01 8.830368320145969285e-01 -1.124360697381293406e+00 1.493335380071084906e+01
3.783251130400319129e-01 5.794282404455314978e-02 6.924061778151913149e-01 1.071433787407470417e+00 7.384210206090567885e-01 9.711936274155430482e-01 -1.219316939868707372e+00 1.495283268631592222e+01
3.195077823427244779e-01 5.158672575188628928e-02 7.002938010432304683e-01 1.098532465300149363e+00 7.534253849932505132e-01 1.546208286235861706e-02 -9.189978729122134649e-01 1.478897362933715165e+01
3.236759829082527240e-01 4.496432327492297376e-02 5.824076725867851634e-01 1.161504966211157619e+00 7.317002232130694894e-01 1.911689503929961398e-01 -1.196459841436922300e+00 1.508562288912217930e+01
3.532022578057687490e-01 6.102791066284694865e-02 5.757479922437096498e-01 1.169965548921168441e+00 7.322813833364636427e-01 2.460337538997890983e-01 -1.123602111832770811e+00 1.502424255565245659e+01
4.239777831551406750e-01 6.700158752750695612e-02 6.087474363142395539e-01 1.074952445877668694e+00 7.282592947859296562e-01 7.663723268620517004e-01 -1.159507176655178551e+00 1.496449358322747614e+01
3.550470042384221703e-01 6.867371141739075924e-02 5.686278343585847717e-01 1.174589810552782332e+00 7.295656777659785819e-01 7.719456542402636234e-02 -1.199202251296289878e+00 1.502673496978245993e+01
3.349612973139553529e-01 6.285752685072754087e-02 5.786790894436927291e-01 1.184855577132913229e+00 7.222890206098303567e-01 2.767218435311565305e-01 -1.243304959671539089e+00 1.505227132500788478e+01
3.437336441008289611e-01 6.403575000367875414e-02 6.164139561566539527e-01 1.165928963736190482e+00 7.257579765386230619e-01 2.582921157383353261e-01 -8.374123512271478553e-01 1.482104780393735055e+01
3.799365889998809198e-01 5.994542927587846737e-02 5.987049444868971504e-01 1.127949377784802643e+00 7.156608857123327727e-01 5.737297733246562448e-01 -8.818824790131980507e-01 1.496950518368463712e+01
3.464981563842184364e-01 3.834209320963338774e-02 6.620720022380749414e-01 1.092659355809248556e+00 7.205281513976399266e-01 7.352800455232423316e-01 -8.239307970603113596e-01 1.485413482147299469e+01
3.676158982649924134e-01 4.852920773096644491e-02 5.338859672111744281e-01 1.184857903573396598e+00 7.017988342027525750e-01 5.144769395526491707e-01 -7.642358140591934967e-01 1.476018280587141618e+01
2.823067531873814096e-01 4.183867248052772214e-02 8.687000815507430751e-01 1.075128169492775232e+00 7.193530606229238122e-01 9.323753844312490102e-01 -1.207699119638481422e+00 1.497197419774913030e+01
3.721110980338566687e-01 4.267433146429736729e-02 7.119447973799303275e-01 1.029281615626272961e+00 7.453195912736381157e-01 9.165710889388551941e-01 -1.000695374266570070e+00 1.480925403175539756e+01
3.860527050698576712e-01 6.817771413248524537e-02 5.453450873927624398e-01 1.157317996532993387e+00 7.268771220152699941e-01 4.282823012902377546e-01 -1.170831401336809741e+00 1.493412389795615525e+01
4.417183478021837750e-01 4.838145433369545056e-02 5.143432022634799594e-01 1.119111267411760480e+00 7.307903274444068620e-01 7.667974858102147850e-01 -1.030763517656780426e+00 1.481373496542931534e+01
3.733636819726677825e-01 4.572632767472727816e-02 6.078480667660625114e-01 1.080975645343462910e+00 7.381431782299354705e-01 4.167657358636393528e-01 -1.041116450551999639e+00 1.504060604724370620e+01
3.397521077568101955e-01 4.450443529274297066e-02 6.350580264549506859e-01 1.151432410536578965e+00 7.294697297639978206e-01 8.527899221295662802e-01 -1.287089288665459463e+00 1.497800801404559579e+01
2.687310823065639509e-01 5.679172078435280879e-02 8.565740259396323886e-01 1.139906775322349741e+00 7.276260490853910801e-01 7.191521174620846280e-02 -1.077974464054904269e+00 1.489293174116519936e+01
4.425593485882821643e-01 6.633489452259090646e-02 5.447326324327342872e-01 1.064197196552334246e+00 7.528828597954924096e-01 3.428234535069465960e-01 -1.256542716277134319e+00 1.509097703355338282e+01
3.034016013359916997e-01 5.676586253775159352e-02 7.107347053214116972e-01 1.133565130852994596e+00 7.276303685080979244e-01 1.159319995090236644e-01 -1.249559067454078409e+00 1.499687606771691861e+01
3.897378069663289812e-01 4.808960616492508749e-02 5.661810562841078642e-01 1.131194969212488299e+00 7.086809208678364058e-01 7.165406983489304160e-01 -7.335718658839893713e-01 1.480353626608755846e+01
3.194168073292896759e-01 4.515890890127353258e-02 6.635601560447290659e-01 1.120689666189979228e+00 7.173308111910425833e-01 2.760679706949772938e-01 -8.663685745067348787e-01 1.494437612207782351e+01
3.364035965602312217e-01 6.849393742902673554e-02 7.044481180954104138e-01 1.114953698743531341e+00 7.391926360152518694e-01 1.248729444607553085e-01 -9.604842704529841235e-01 1.479956147041319525e+01
3.703057747014847356e-01 6.259954233079143004e-02 7.183158263956582745e-01 1.027339225921545030e+00 7.462219889097727599e-01 2.887703481881238599e-01 -1.131614145286504503e+00 1.504153716955473641e+01
3.561637613737497210e-01 6.193283575077764697e-02 5.514582292730342283e-01 1.185344953847416560e+00 7.109170318631321539e-01 3.300342133795339250e-01 -1.241706297396161673e+00 1.517095655490492057e+01
3.182111520651486058e-01 4.178166130812667467e-02 6.748649142409852697e-01 1.182095754333294835e+00 7.087766631150502761e-01 9.426792732190321100e-01 -7.716006103872420363e-01 1.463094184700737799e+01
3.767216999168030434e-01 6.002996494246139181e-02 5.878742416459359355e-01 1.113177941219576805e+00 7.282348501805808727e-01 3.206163315360768262e-01 -9.456497913870703931e-01 1.488819804912170852e+01
3.074469135283304233e-01 3.862052050871030845e-02 7.909192542890668420e-01 1.065824009916688686e+00 7.224538690274342478e-01 9.825060079358554077e-01 -1.166490529967445955e+00 1.499476822947359622e+01
3.414016809955291998e-01 5.614274142879606411e-02 7.500234943785729635e-01 1.059537901412832106e+00 7.397789367847996678e-01 3.818716731920204221e-01 -1.131465223926777508e+00 1.500577253906776320e+01
3.849013093322517509e-01 3.951216154777156819e-02 5.595018092031972534e-01 1.124935777687343430e+00 7.346469162195213842e-01 7.470551395469410272e-01 -9.593319377561502215e-01 1.475542800650972453e+01
3.646658934249996653e-01 6.631984549348499125e-02 6.427460951316611437e-01 1.140928422029407585e+00 7.179874132086410121e-01 6.980264233232318372e-01 -1.043587766871773237e+00 1.491015848625390561e+01
4.053392073765438308e-01 4.082937545962601888e-02 5.295819266695855898e-01 1.126559447783690437e+00 7.282948330610321541e-01 6.268019429443487667e-01 -9.468016481190828504e-01 1.484933679170446474e+01
3.054405864669533788e-01 4.896103059765688492e-02 7.216313148065643945e-01 1.157625176865235694e+00 7.180041158887082720e-01 7.205337669574316539e-01 -1.132543838498739852e+00 1.494592679584438066e+01
3.632548414466726383e-01 4.947143381683863361e-02 6.988810164778896938e-01 1.083996679301431287e+00 7.390364920968176543e-01 9.790680612181557052e-01 -9.794828928877694629e-01 1.486342637997198146e+01
4.571133875832874560e-01 5.390149742868199922e-02 5.992537650489484502e-01 1.005555330506775480e+00 7.305595913578940559e-01 7.520705045439384229e-01 -7.254810539031416594e-01 1.483619360545694832e+01
3.815731842760833326e-01 6.029314437511010261e-02 5.510055373090390063e-01 1.175879509722102423e+00 7.224494432741441763e-01 6.156315224429090849e-01 -1.190273180356143046e+00 1.496509033050072368e+01
4.241039722667624412e-01 5.836409294259130298e-02 5.358843003537174798e-01 1.064034065806208185e+00 7.621353223626261553e-01 3.346151849895867558e-02 -9.870416761881872780e-01 1.501651902172387310e+01
3.444983827928954634e-01 6.091882067283856117e-02 6.136819862885316557e-01 1.188149335064722090e+00 7.019590174252430259e-01 6.205066149057393288e-01 -1.080317926880192347e+00 1.514211704772462852e+01
3.539287896035883119e-01 3.307457929489593385e-02 5.277372088257752392e-01 1.195737859548179127e+00 7.002078125468368386e-01 6.631448484860860138e-01 -7.181176857564336435e-01 1.462119381093781634e+01
3.760466634219955528e-01 4.617900681755642001e-02 5.385430043883518980e-01 1.199106991145253431e+00 7.085898876465870355e-01 7.525239879510083885e-01 -1.030809946264765742e+00 1.502384100108456266e+01
3.205992609685615613e-01 5.852750943582116228e-02 6.879320664059366264e-01 1.171541940808310311e+00 6.957311196764781602e-01 5.638804392124320275e-01 -7.255635933045263553e-01 1.488125693392467497e+01
3.725500217860735486e-01 6.532238810766197168e-02 6.369289166177204420e-01 1.106372483768668147e+00 7.320983544412199562e-01 5.515347000650732134e-01 -1.279653638347330480e+00 1.492381819907236995e+01
3.707243762388380270e-01 5.916771219379786395e-02 6.580341081353775490e-01 1.113297418224137969e+00 7.023490777961671760e-01 7.638389556124691726e-01 -8.441953953369583097e-01 1.499438282502380204e+01
3.341993851303290963e-01 6.200466529136420407e-02 6.231305831346427571e-01 1.148422334013570634e+00 7.323833730651065910e-01 1.053719470595311791e-01 -1.206710374699588861e+00 1.510642482525768848e+01
3.420854753869713161e-01 3.811663826265716815e-02 5.105295489218618643e-01 1.188696993203844698e+00 7.333617013853104272e-01 5.336023307376347447e-02 -7.293102922025915813e-01 1.466199544786509712e+01
3.733636819726677825e-01 4.572632767472727816e-02 6.078480667660625114e-01 1.080975645343462910e+00 7.381431782299354705e-01 4.167657358636393528e-01 -1.041116450551999639e+00 1.504060604724370620e+01
3.744943358533481259e-01 6.679559033025322945e-02 5.173818607664274483e-01 1.184074538518334663e+00 7.470589089535727423e-01 4.623632646801645318e-02 -1.074311422305040065e+00 1.501464135561142932e+01
3.541672547593656128e-01 6.997961940239258438e-02 5.777544040471924713e-01 1.162565097671324432e+00 7.315812748819142675e-01 1.267259153255826942e-01 -1.267317944352029491e+00 1.502962114110836467e+01
3.272335481093779919e-01 5.412079287278469264e-02 6.724301681059114966e-01 1.159839663489340644e+00 6.910819930635204722e-01 6.952161186278471572e-01 -7.245435209751792671e-01 1.484680807101761069e+01
4.105209950098657190e-01 5.543145275745663125e-02 5.794123317942774243e-01 1.129255443314328256e+00 7.078601288464646535e-01 9.018639458961701383e-01 -7.647739415841664501e-01 1.495521661780579414e+01
4.194664654743002208e-01 5.077642491214707371e-02 5.265111491171380331e-01 1.130724825338436101e+00 7.247783502045974657e-01 7.703283453612028708e-01 -1.187300843340457490e+00 1.508258483165864305e+01
3.748526394399589456e-01 5.743488639874590185e-02 5.165570864839266196e-01 1.160358869838805873e+00 7.519396052691493804e-01 4.444811416926630621e-02 -1.208540886507353251e+00 1.510712513178035188e+01
3.418383812868417415e-01 4.822788489052215466e-02 6.145600576792229486e-01 1.163020712427052183e+00 7.154007588892741243e-01 6.567103777897281836e-01 -1.040675932946464322e+00 1.479251817134800717e+01
4.055909001822367577e-01 6.633256893526819076e-02 5.697641762689763523e-01 1.088863843110449592e+00 7.580327536365885077e-01 3.749305302772543147e-02 -1.141795740863521980e+00 1.502834562887000658e+01
3.795529795171613818e-01 6.091720277542212597e-02 7.328924620753867192e-01 9.993948667909087202e-01 7.466825725566584859e-01 3.264844266813300422e-01 -9.314429758024656003e-01 1.488631733293986592e+01
2.930571362916677414e-01 6.793400868262844394e-02 7.663113890373201009e-01 1.191514343232593420e+00 7.042757669460488756e-01 4.850049278494084626e-01 -1.125239627814168974e+00 1.490595879398265922e+01
