6.343427324259927058e-01,9.320409937401950007e-01,3.173433566849819254e-01,3.870314950574367807e-01,4.580629025140761090e-01,8.059365002642926434e-01,6.407937839337174424e-01,1.563189512933849945e-01
4.903563400448513465e-01,6.000408485379382650e-02,2.489156943751394124e-01,4.818402785842320624e-01,3.764149736513511257e-01,9.042382078811257440e-01,7.661089011453289244e-01,1.504402071215895920e-01
7.223342728163220094e-01,9.889410857899625373e-01,7.122520988214109394e-02,3.836585123066065250e-01,3.169267245111898612e-01,7.631890106929201112e-01,3.455672122624828257e-01,1.641995678469771180e-01
3.872580083501484527e-01,7.007862829204878352e-01,3.693817680780744350e-01,5.966622415052549311e-01,2.865226130180438258e-01,4.419292946317121551e-01,7.252382512364685674e-01,1.538376140268239434e-01
6.962062972295944840e-01,2.841953131598978777e-01,5.467108435396844657e-02,1.918397233319605599e-01,3.807302161960764986e-01,3.972355728986027845e-01,6.746781427525044839e-01,1.601016711773553258e-01
5.517946962996812532e-01,9.079461016796919193e-01,9.483991342145292602e-02,4.266064556539830299e-01,3.483214384452349988e-01,2.130753470944957151e-02,6.493435126029721838e-01,1.561127880599886553e-01
7.485047863408142987e-01,5.806996160993308509e-01,1.231533061471044022e-01,9.684539591963181593e-02,5.573978983991034752e-01,2.600948616548196535e-01,5.145953271280283570e-01,1.577644174991885695e-01
3.201379769835931421e-01,5.449256620168778653e-01,6.061454019357770395e-01,5.513044771315889214e-01,3.983427864850803690e-01,1.923034520933034619e-01,3.948296871443979228e-02,1.558009165522937778e-01
4.855060426816788510e-01,5.888605400460525940e-01,6.014146094719496904e-01,1.698208910500026425e-01,5.533683603787116212e-01,2.601773054725433632e-01,3.837375059317773562e-01,1.590610421849694145e-01
4.040045444745158365e-01,1.329797694907464134e-01,4.287373619178089790e-01,3.567661132008926872e-01,4.148569918839635218e-01,6.274962667907226788e-01,6.990545686479696652e-01,1.579335479480334925e-01
3.083806083347176430e-01,3.711268085689004015e-01,9.788215746763883063e-01,3.371520398666970619e-01,3.759275085833278518e-01,1.603794239338532379e-01,1.231816392539651916e-01,1.591317743687967468e-01
3.102336107687045930e-01,3.115988974794642319e-01,5.758331108096544915e-01,4.648638860507187109e-01,5.081646674401761876e-01,1.184548383899447499e-01,4.647091679339028780e-01,1.515497110933144431e-01
4.081899918137658068e-01,4.422889213733401381e-01,3.492013695349280855e-01,4.646706603765813348e-01,3.466038369611909586e-01,6.306700950598963518e-01,4.760299520898771397e-01,1.548782749687411808e-01
5.379415303323922259e-01,9.615309465322221527e-01,3.039621780106115390e-01,3.738695151632051017e-01,2.862221225565191318e-01,6.661140457089450573e-01,6.999990085249573335e-01,1.574770287779537203e-01
3.520529351369848792e-01,8.502391543072627123e-01,6.341321389985823398e-01,4.806134937956405562e-01,3.251115240262819062e-01,7.446502676263422327e-02,3.125713105247033829e-01,1.556246576412570748e-01
6.071222430267332326e-01,8.796411139686959313e-01,4.275513689544016005e-01,1.804744274744747301e-01,5.197857536274985701e-01,4.279378219411986706e-01,8.868812456700547742e-01,1.562623529236388531e-01
5.105503379644800166e-01,2.266054347442948425e-01,3.878540881167927834e-01,3.764806222234554633e-01,4.931070578099455703e-01,9.934581666791407750e-01,3.038066172237913198e-01,1.547452161555316064e-01
4.369501230340531173e-01,7.133427179233366999e-01,3.781867446207431982e-01,5.267734058968842614e-01,3.089644677405264384e-01,2.797440479981244676e-01,4.423089124581787157e-01,1.576050738946881413e-01
5.407685133828735724e-01,5.927763564411209218e-01,7.619291302866173510e-01,7.226515807704170236e-03,5.026251411686294412e-01,8.019518851794440462e-01,2.165658877071658939e-01,1.571288969683108938e-01
5.724943645633804312e-01,5.756731789687246081e-01,4.338596226080972396e-01,1.222653727040612093e-01,3.885734703270249391e-01,2.124449276265865660e-01,5.698890378879739593e-01,1.548074020773525794e-01
4.943341137528798335e-01,9.050351806316565551e-01,9.443608985281135570e-01,1.344138340547718080e-01,4.258464443425439283e-01,3.838280632714496932e-01,2.848519758946301828e-01,1.592006904726191996e-01
7.562050487962902467e-01,3.952444072736227554e-01,1.513865816006588760e-01,1.698507480258125701e-01,4.856499104206736250e-01,8.186233296569206397e-01,9.130678163571059880e-02,1.644536552669304541e-01
3.495736189243110470e-01,2.691065751091625824e-01,7.410511642513114561e-01,3.911074588811310759e-01,4.032195773988971887e-01,7.010749185976112852e-01,3.598579413633762325e-02,1.530706894717068223e-01
4.106947141550429947e-01,7.454114572089978186e-01,4.249770180382966278e-01,5.142760642827713946e-01,3.434568702222717818e-01,1.087213922000903055e-01,7.737487997559899799e-01,1.589011669175687813e-01
5.658672982487576997e-01,9.321468463562367912e-01,5.958344818548175770e-01,3.674546963541419631e-01,4.341901607827386433e-01,9.939123371246515459e-01,9.539975760019896445e-01,1.569747200186614178e-01
7.562279313476213405e-01,6.184487964817534378e-01,2.495616058344007904e-01,1.765005153388635728e-01,4.381357847041229547e-01,8.655035097111843934e-01,4.859219405112180645e-01,1.595435718328648278e-01
2.459004199904633037e-01,3.633979823866863024e-01,8.380223117865676086e-01,5.513918230212473404e-01,4.345891674923348935e-01,4.496803873428425469e-01,1.841804899323640221e-02,1.582956203252270377e-01
6.060312534781788774e-01,3.290174510121142148e-01,3.227898126233320619e-01,2.802151683084835865e-01,4.520289877463184447e-01,9.985629982254355941e-01,4.952264971372589142e-01,1.539202812922510211e-01
7.858831574935203346e-01,8.514545157045951829e-01,2.320860649545714305e-01,2.042402099589181175e-01,5.006468361397947708e-01,9.552259471177317884e-01,2.549019628218364697e-01,1.644179315785239404e-01
4.952118004955672337e-01,9.869657903422597300e-01,8.091117742254554379e-01,1.042569149145735896e-01,4.569938040341040009e-01,8.509149380544289709e-02,6.988271966623604836e-03,1.601702349135977477e-01
5.638256401078061142e-01,8.095741512484611047e-01,6.024540679209079430e-01,3.430805229939731804e-02,5.317229213810629185e-01,1.935186249077847087e-02,7.870441051833791946e-01,1.548223218767816045e-01
5.427587091074881354e-01,3.245498982368213436e-01,3.324494550535217474e-02,3.782373532456925203e-01,3.808315113033576838e-01,2.668107747162711263e-01,6.356509591849998086e-01,1.559186383370402551e-01
7.045115406164759175e-01,7.063398007927207400e-01,6.842369858197716592e-02,2.357802382690953324e-01,3.579559390499164051e-01,3.658104042688737900e-01,3.666988294299670104e-01,1.613070013229309652e-01
4.379835418193988583e-01,3.531148089422213587e-01,1.565753390370757669e-01,7.187490774685558748e-01,3.578936728850226068e-01,6.981816257793205249e-01,6.136860498707060740e-01,1.542757871004272197e-01
4.148732013978435051e-01,4.526378364652071662e-01,2.335335732512140161e-01,4.438470852926411636e-01,4.305920419005316302e-01,2.281005207331104900e-01,1.744612378566350319e-01,1.583670563039658030e-01
4.632748839260841800e-01,6.442340202228615809e-01,7.545681303100145731e-01,1.007051204884061857e-01,4.072428249961804747e-01,5.062004449939250250e-02,5.317280449088587213e-01,1.595914409325935868e-01
6.461443236758004360e-01,8.245790955441945069e-01,5.168656225449268504e-01,1.183584615675081775e-02,4.424368901326150016e-01,4.013466804462800797e-01,5.152530495924682041e-01,1.631225644695927235e-01
7.677878053489194388e-01,9.135749171781232247e-01,5.513666779837189669e-02,2.664177163173648832e-01,4.015542489639365442e-01,4.799009338178339412e-01,5.166059533788480707e-01,1.648179667842494256e-01
5.629578526414228401e-01,9.182760452751828062e-01,4.844884563793702137e-01,1.817342348334935465e-01,5.249413027616053329e-01,8.229738307717615609e-02,1.000687512478336538e-01,1.602062902081142493e-01
2.991069256296899903e-01,5.483133687795371802e-02,4.296357091562478248e-01,5.978084103215459688e-01,4.182851413539925289e-01,3.749655969479591677e-01,1.192640758671595913e-01,1.590702746170850057e-01
5.348530966699934774e-01,5.062763290145485540e-01,2.782805431502223259e-01,3.537739707430798131e-01,3.356712389636636873e-01,9.051115954266771846e-01,6.294314919980148471e-02,1.575752997293620172e-01
3.803126125850494477e-01,2.265987454029676496e-01,8.403696761968360018e-01,2.497396393349530230e-01,3.952914971137410083e-01,7.881588014204765624e-01,7.077651190179653495e-01,1.512623025540718036e-01
4.503071376009180060e-01,7.676998268790614643e-01,1.356356517265727701e-01,7.098632357352784306e-01,2.707044001788124765e-01,3.887127588757025576e-01,5.070431281889850039e-01,1.583390380060565317e-01
3.670804483761374026e-01,5.366621120075930618e-01,2.560442179052588862e-01,6.645079529076538538e-01,3.511060202122577856e-01,1.686020999073885029e-01,1.011404152408246215e-02,1.559281957130901342e-01
5.159825187213401554e-01,9.875216919485502176e-01,5.567687015588748123e-01,2.628898110777781461e-01,3.533138215005445781e-01,5.331685782446643485e-01,7.357698124509717275e-01,1.554287500273044687e-01
6.361100939328406811e-01,9.011718306339480122e-01,5.653250782567981192e-01,5.470326492061650114e-02,4.419430552161460746e-01,5.392098835969221238e-01,2.172016177027147332e-02,1.601763280166902392e-01
4.262443114742464068e-01,2.970128646918454018e-01,6.229139555841644027e-01,1.710896570569178932e-01,5.273414208193515362e-01,3.882739400092372062e-02,1.342531329881635482e-01,1.559852003077352167e-01
5.257961985468150301e-01,9.194697286067559094e-01,4.570061471543415133e-01,4.187887726490363560e-01,3.273322673882027578e-01,8.544389646797649895e-01,3.744317026408316984e-03,1.630760346180993858e-01
3.183047555038653886e-01,6.202971535303984929e-01,5.324427364546617802e-01,6.955713101049183500e-01,2.737139560848761421e-01,5.841291829809421854e-01,2.857986470305287074e-01,1.529230838635489143e-01
3.220875459870526925e-01,5.996880843633922709e-05,9.774312311167531186e-01,1.838144340418524925e-01,3.749111785141229780e-01,8.818360126804700716e-01,5.048227099462876399e-02,1.520735081153788415e-01
4.375946663455401175e-01,6.734814469348966437e-01,3.232785575771771613e-01,4.184091907071090244e-01,3.627130821899462454e-01,1.597293771534489260e-01,8.734953228463654407e-01,1.579887209576716911e-01
4.412286973197069306e-01,1.135194482387869019e-01,3.422284272438376740e-01,3.548934582379005276e-01,5.352050611422836113e-01,5.651877665013098628e-01,6.675485497727097206e-01,1.543593357916648590e-01
5.254689741245992529e-01,7.185313879306173268e-01,6.404839776090603953e-01,1.536089313879236418e-01,3.881242669995431660e-01,9.510506501193658480e-01,8.538868316878371889e-01,1.569485952996143574e-01
2.620592324477429846e-01,2.064472922322841963e-01,8.259834705403464872e-01,4.772822065973862937e-01,4.975378957040296202e-01,2.489940460466272265e-01,1.968777824889034189e-02,1.564803509222744138e-01
3.572003785230201123e-01,2.313998495475123041e-01,6.744717693301029993e-01,4.796274394240722660e-01,4.581043336101907060e-01,8.516235822231636998e-01,7.921598372299356594e-01,1.528485511614213754e-01
4.550221828592970752e-01,7.795120914335511575e-01,1.138124036657672811e-01,6.602404513653344909e-01,3.363806934119417669e-01,1.578827198895201844e-01,9.908162446179525906e-01,1.580784727985544702e-01
4.059198847142607702e-01,2.393600437462191644e-01,7.244751150634084480e-01,3.317856050688633984e-01,3.655363512476225707e-01,9.021229397601482347e-01,7.230737669094480236e-01,1.522764216179576524e-01
5.393707774052924897e-01,9.385830547198215079e-01,4.895428485576757138e-01,3.073734931898451928e-01,3.704876593606903912e-01,5.417520018630122003e-01,9.029727156274838240e-01,1.512125369024609478e-01
5.986601025442929158e-01,8.431613102109747349e-02,8.756589331559661016e-02,2.249139130846410373e-01,3.819257464292966087e-01,3.581748930704022338e-01,7.933212339994077933e-01,1.544301469851137587e-01
3.085872148740521625e-01,3.985174302110569000e-01,9.145087673265976935e-01,3.338491508521271856e-01,4.046780223989995262e-01,2.299954901900287396e-01,8.199254924517849208e-01,1.571547467070115722e-01
3.871955857831900216e-01,6.010076900022762736e-01,7.115938875116631923e-01,2.910887903297741941e-01,3.021540007376846693e-01,4.032000353463026099e-01,5.367188958259072606e-01,1.557151588099447703e-01
3.548672556973226921e-01,6.943048810946848004e-01,9.147256714894356211e-01,3.749555807681534403e-01,3.485730916028338955e-01,3.844190336666785113e-01,3.401996229936956606e-01,1.507895603141241603e-01
4.940279568035189639e-01,7.276692816961691790e-01,2.939540210784147289e-01,3.382932745431883603e-01,4.503681199734100860e-01,2.089918239865875549e-01,4.183283958972388028e-01,1.582623938899195837e-01
5.139911769612190984e-01,6.265236898582676739e-02,1.911226787259567850e-02,5.141521320942092910e-01,5.214414545234423715e-01,1.700977396777841877e-01,4.427883749800604618e-01,1.586007497568177327e-01
6.411126199067044285e-01,7.195413579902881773e-01,1.002841573823246568e-01,3.642869448243649666e-01,4.637983639864595720e-01,6.505300801133795385e-02,2.528855814880595076e-01,1.603788037977220693e-01
7.847382396968547447e-01,8.454687340373094884e-01,4.753592809990647705e-02,1.840729401573290291e-01,4.499947609129759662e-01,6.594169235690959807e-01,2.937051687712438075e-01,1.602630662985035370e-01
7.577938239980288593e-01,5.663038956171170257e-01,1.575212480671487891e-01,5.969334539293380537e-02,4.357556544340543403e-01,3.205193701770632231e-01,6.146488503956372140e-01,1.597678407177881843e-01
5.810274729741840005e-01,2.108347199112142745e-01,2.030820897985977647e-01,1.967094197935783662e-01,5.242782177729359283e-01,4.449051296586263859e-01,7.584596110856253182e-01,1.568104225283422082e-01
4.357591353925119870e-01,6.436565504950628736e-01,6.049789269900368582e-01,1.835978177359464114e-01,3.941634233997301506e-01,5.537335821970290617e-02,4.185331499697717561e-01,1.549320837407580087e-01
5.221735274596221998e-01,4.649187409770998425e-01,8.079552266115085368e-01,3.197950872432708813e-02,4.130466632245440861e-01,6.022178126792254726e-01,3.599090775973020628e-01,1.574061146002466716e-01
5.535842122018060918e-01,2.768654158202805693e-01,6.303046521981037209e-02,4.840418052897537682e-01,4.670566956357499744e-01,4.485509243951042446e-01,1.653180639519057360e-01,1.589153887723727954e-01
3.816730074850882559e-01,3.414054985525294406e-01,4.735770468510237530e-01,3.246889487913997563e-01,4.270955893125533143e-01,1.163754459387097429e-01,5.156785537685364407e-01,1.544882403759051392e-01
6.791352301847761730e-01,8.943104114291946516e-01,3.800257692788848174e-01,3.045187286974743168e-02,4.450238007875746971e-01,3.025502744577540648e-01,7.031202672624747851e-02,1.623860039982595871e-01
5.493431457038669974e-01,7.728237618860788194e-01,4.642801065799234683e-01,3.298915559031072031e-01,2.671139165011237604e-01,8.970002284414244631e-01,5.658312561303798782e-01,1.578596960355024004e-01
2.744053576533032057e-01,8.109858287830193913e-01,9.284931264421875108e-01,5.434770740228090924e-01,3.771680967623370906e-01,1.460369911797649856e-01,9.219766600292200742e-02,1.538082127971731605e-01
5.626122391190311323e-01,6.880111712545382563e-01,1.395860940960875762e-01,6.507527644493877883e-01,3.657847811999305199e-01,8.646399264523795258e-01,7.396724297670203008e-01,1.555707897750387980e-01
2.770744944608360960e-01,2.411488323174230120e-01,9.648808950572455023e-01,3.523825663049863222e-01,5.166573110393369861e-01,1.033903833910232439e-02,1.012486795476257306e-01,1.523564282286669069e-01
6.035171181212533043e-01,9.875514017709691172e-01,4.182734332801909538e-01,1.459618194647240852e-01,4.918850014261758608e-01,1.295781227030069482e-01,5.112501044744987011e-01,1.582221902296992999e-01
4.981759559093292267e-01,9.705064554766447138e-01,2.777922738227480148e-01,5.196063537481596661e-01,4.307016448373465201e-01,2.833847239928823925e-01,2.800572776997670155e-01,1.553663063021699653e-01
3.282964030830204383e-01,3.667434738239860881e-02,7.236929636307414260e-01,3.104477489864970741e-01,5.803619829956765397e-01,1.383478207096349166e-01,8.918756136023436865e-01,1.560657259755541260e-01
5.020543140217889055e-01,4.942288454125434716e-01,7.029082733828739826e-01,4.447807754625743293e-02,3.825577848594010621e-01,3.764784954079956059e-01,3.278684407168228621e-01,1.584703172496169099e-01
5.195899387785104517e-01,5.952115377914499739e-01,6.762369181040961408e-02,5.028736375686331250e-01,3.147940741265250475e-01,4.453555263901047834e-01,4.833203423602476789e-01,1.551892998377002453e-01
5.646698381631478636e-01,9.271397197508255417e-01,4.071844450705205398e-01,4.073144797815087537e-01,3.783947300841490335e-01,8.712482516130597432e-01,2.984146430789253457e-01,1.559569937019209263e-01
4.470941959011583977e-01,1.755639611580273041e-02,1.230157897404136058e-01,5.041900796935191442e-01,3.843937592611837983e-01,3.882773710843734349e-01,5.386014616210577088e-02,1.548749596779954718e-01
4.664649636679971678e-01,9.763423224108640497e-01,5.129150033736054048e-01,5.493824801543748526e-01,3.133202793311000156e-01,9.042301699471941845e-01,4.840820512639337769e-02,1.553473606382340944e-01
5.590718295171448471e-01,9.061321691540300538e-01,8.065297030125637701e-01,1.978224617562585053e-04,4.279758583163318364e-01,6.349919865550152087e-01,6.925830815884098657e-01,1.594371704240716836e-01
7.171694342609998829e-01,9.826613421073694399e-01,1.551158259612664403e-01,1.793942577022301088e-01,4.802757892110953719e-01,3.112553707457154095e-01,7.959207375208359192e-01,1.609306178475369276e-01
2.747104251596559910e-01,4.141278414504341865e-01,9.655736177769252970e-01,4.185740721752599924e-01,4.612191899621516100e-01,1.100285495240377331e-01,6.954683300089231635e-01,1.501764767552596913e-01
5.712696786257519532e-01,9.539437149120435500e-01,2.881049271938994627e-01,4.091248681942082355e-01,3.668643120108057154e-01,4.989414327350452094e-01,4.504362271393991257e-02,1.609434978367788593e-01
4.284432631154548865e-01,3.561162688373148422e-02,3.334457889605145775e-01,3.154635762383877218e-01,4.256179029684169501e-01,5.809719729332719629e-01,3.869071711966828309e-01,1.525113783532250356e-01
4.895283766563783279e-01,7.563227723520546952e-01,9.026007524201118404e-01,1.070547791951390604e-01,3.816644249594304261e-01,8.858215743711204126e-01,4.554934970202972888e-02,1.634111248673004169e-01
6.384144932956137275e-01,2.297684028121398381e-01,1.672023358132803672e-01,1.485736121995956394e-02,5.127042710971309036e-01,6.476827380234356779e-02,7.995713727430762141e-01,1.554158686594158678e-01
4.825708158685771965e-01,4.563148346735835803e-01,7.573657684639549803e-01,8.114416003482541329e-02,3.781217559392973104e-01,5.330297547610066689e-01,2.440684846479310721e-01,1.585604350586528044e-01
2.981783486132503214e-01,4.307678563069584632e-01,9.091541234719229259e-01,3.274288433877421411e-01,4.056041842052015012e-01,3.230800401429664293e-01,1.119210970078593492e-01,1.567748356811646815e-01
2.991076065609632462e-01,1.717524362786433945e-01,3.659849056541590873e-01,7.873448484882322740e-01,3.756273071782005868e-01,6.880078512134593094e-01,2.135413060703211241e-01,1.539020447532455649e-01
6.071605394246365472e-01,1.197065726162246380e-01,2.115783907044948009e-01,2.026911056861717686e-01,4.244770387305483172e-01,9.104838665553752763e-01,5.795007071327079595e-01,1.598074088770398138e-01
2.872163520905891554e-01,5.125669890761281877e-01,9.236658868630013286e-01,4.103886250172779082e-01,5.018234052557648539e-01,1.368585009506628758e-01,2.751535278456884726e-02,1.555039601919346870e-01
7.191371216342770101e-01,5.216234710349931802e-01,2.088146450081256322e-01,6.221318112554163893e-02,3.913306484653361617e-01,5.810738835965252314e-01,8.231779970929917756e-01,1.531940486447944672e-01
6.328009051135325969e-01,9.262168673203247105e-01,7.788309912606095065e-02,4.000296568844859957e-01,4.696275017373895411e-01,1.646695341936776913e-02,1.984677624911305172e-01,1.630772926911131515e-01
2.626661182906530057e-01,1.801025035886486547e-01,7.829805325590939447e-01,4.788287214346813592e-01,4.885348564935013682e-01,4.074936795900536146e-01,1.067552986728186326e-01,1.589047850568599540e-01
6.542425202444697163e-01,9.087462656811978734e-01,6.777196744755913382e-01,1.389302110788381839e-02,3.858823366069480398e-01,9.567273251573874537e-01,1.205286611343420189e-01,1.600853361319045653e-01
5.741745713857495659e-01,2.648126205892905594e-01,3.800638468582156482e-01,1.667978642107883214e-01,4.425695096296860531e-01,4.517349322632479014e-01,5.260713570236669190e-01,1.578224818053871048e-01
3.877455524549660026e-01,3.655518572274486511e-01,6.671448503251279361e-01,2.372642245452858401e-01,3.575744072914391891e-01,2.404621907479239651e-01,2.672184303619348222e-01,1.553522067970926068e-01
3.889074350114963829e-01,1.115609711005446369e-01,8.959968471071779739e-01,9.406177068267318475e-02,4.339805349345317032e-01,7.935875212426051206e-01,8.627747769954042800e-01,1.543786174634743658e-01
5.685112977733313144e-01,8.755286959701431559e-01,3.491571263073590115e-01,2.977740024382639072e-01,2.569082360543131216e-01,8.597230994935666226e-01,6.115020069981935702e-01,1.549711460837427390e-01
5.541053142680500976e-01,5.449370199712528784e-01,2.409896224992922886e-01,3.018721304749857337e-01,3.418412127545422674e-01,5.398463656031993185e-01,4.025988185356895177e-01,1.586355959988615116e-01
5.697821761141316221e-01,1.008758757418596330e-01,6.955239305902194413e-02,2.740939298052458284e-01,3.909826852182264889e-01,2.299057490892875144e-01,2.593498788114328990e-02,1.596226434969018615e-01
4.106057144996988484e-01,3.600890898585729083e-01,7.712760544566837906e-01,3.077917419835822788e-01,4.259879240207379292e-01,7.215005362790364307e-01,2.934425737226031838e-01,1.578231519407168326e-01
