logz logzerr logvol nlive logl logwt insert_order
-1.338540975931212779e+04 4.465833353086380271e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -1.318668410642000526e+04 -1.319409030281195737e+04 1.969999999999999973e+00
-1.319409030281195737e+04 3.432950074405367786e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -1.300187372386326388e+04 -1.300928054525521657e+04 1.733749999999999902e+00
-1.300928054525521657e+04 1.394727360010368500e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -1.246984249729939802e+04 -1.247724994369134947e+04 2.874999999999999778e-01
-1.247724994369134947e+04 3.477071619361357193e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -1.169245504474856534e+04 -1.169986311614051738e+04 1.772499999999999964e+00
-1.169986311614051738e+04 5.188557794227501745e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -1.087625863725082127e+04 -1.088366733364277388e+04 9.837500000000000133e-01
-1.088366733364277388e+04 7.765822157797211958e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -1.076952288724578284e+04 -1.077693220863773422e+04 8.425000000000000266e-01
-1.077693220863773422e+04 4.640778898999062108e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -1.034180238283593826e+04 -1.034921232922789022e+04 1.238750000000000018e+00
-1.034921232922789022e+04 2.291201192405115705e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -1.012127005343464043e+04 -1.012868062482659298e+04 1.031250000000000000e+00
-1.012868062482659298e+04 2.092022893436109712e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -9.922978444470352770e+03 -9.930389640862304077e+03 1.181249999999999911e+00
-9.930389640862304077e+03 8.590841188834670561e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -9.204013141825318598e+03 -9.211424963217270488e+03 7.924999999999999822e-01
-9.211424963217270488e+03 3.383765803443580467e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -9.007371738347286737e+03 -9.014784184739239208e+03 1.642500000000000071e+00
-9.014784184739239208e+03 9.307595857598447253e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -8.782445669826538506e+03 -8.789858741218489740e+03 1.102500000000000036e+00
-8.789858741218489740e+03 1.623711337479008421e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -8.458250538008243893e+03 -8.465664234400195710e+03 1.673750000000000071e+00
-8.465664234400195710e+03 1.909323460199462659e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -8.416602298440269806e+03 -8.424016619832222204e+03 6.500000000000000222e-01
-8.424016619832222204e+03 1.816658269959283700e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -8.388111123675034833e+03 -8.395526070066985994e+03 1.067499999999999893e+00
-8.395526070066985994e+03 1.690223044244193602e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -8.296859276827877693e+03 -8.304274848219829437e+03 3.037500000000000200e-01
-8.304274848219829437e+03 4.863657200915317702e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -8.278172793450761674e+03 -8.285588989842714000e+03 1.456250000000000044e+00
-8.285588989835043321e+03 3.052723773972628152e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -8.219710182495229674e+03 -8.227127003887180763e+03 1.643750000000000044e+00
-8.227127003887180763e+03 5.161930785156777546e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -8.045375403049000852e+03 -8.052792849440952523e+03 1.324999999999999956e+00
-8.052792849440952523e+03 9.350861284016427533e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -7.974923493670047719e+03 -7.982341565061999972e+03 1.047500000000000098e+00
-7.982341565061999972e+03 6.830830938657285856e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -7.906629133057552281e+03 -7.914047829449504206e+03 1.206250000000000044e+00
-7.914047829449504206e+03 4.358371593275137457e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -7.654730470484816578e+03 -7.662149791876768177e+03 4.749999999999999778e-01
-7.662149791876768177e+03 1.492699099573883927e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -7.648336126715410501e+03 -7.655756073107362681e+03 1.086249999999999938e+00
-7.655754402476899486e+03 9.532016053961336866e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -7.480445804876216243e+03 -7.487866376268168096e+03 9.375000000000000000e-02
-7.487866376268168096e+03 8.503505211618777082e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -7.374857396298230015e+03 -7.382278592690181540e+03 1.062499999999999972e-01
-7.382278592690181540e+03 1.244815463921577248e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -7.158065401262967498e+03 -7.165487222654919606e+03 7.762499999999999956e-01
-7.165487222654919606e+03 1.622744513025825199e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -7.041537630537384757e+03 -7.048960076929336537e+03 1.631250000000000089e+00
-7.048960076929336537e+03 5.056587657364350719e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -6.976830073553439433e+03 -6.984253144945390886e+03 6.087500000000000133e-01
-6.984253144945390886e+03 3.188766081858620538e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -6.944849381360756524e+03 -6.952273077752708559e+03 1.379999999999999893e+00
-6.952273077752708559e+03 4.040182221272691265e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -6.749949293130356637e+03 -6.757373614522308344e+03 6.625000000000000333e-02
-6.757373614522308344e+03 1.194553894413146651e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -6.547351073533180170e+03 -6.554776019925132459e+03 5.350000000000000311e-01
-6.554776019925132459e+03 1.293312069748579916e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -6.529637130340482145e+03 -6.537062701732434107e+03 4.262500000000000178e-01
-6.537062701712147827e+03 1.296014860712880079e+02 -4.812500000000002887e-02 1.600000000000000000e+03 -6.409286456883129176e+03 -6.416712653275080811e+03 1.223749999999999893e+00
-6.416712653275080811e+03 5.117895766783232148e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -6.168256343898117848e+03 -6.175683165290070065e+03 1.552499999999999991e+00
-6.175683165290070065e+03 1.348273899836475209e+02 -4.937500000000002998e-02 1.600000000000000000e+03 -5.931608663518511094e+03 -5.939036109910462983e+03 8.912499999999999867e-01
-5.939036109910462983e+03 2.234263309886480329e+02 -5.000000000000003053e-02 1.600000000000000000e+03 -5.927642988797679209e+03 -5.935071060189630771e+03 5.324999999999999734e-01
-5.935052270728817348e+03 6.587993570809975097e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -5.817448529400330699e+03 -5.824877225792282843e+03 1.088750000000000107e+00
-5.824877225792282843e+03 5.463559990400941757e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -5.765831379702741287e+03 -5.773260701094693104e+03 1.371250000000000080e+00
-5.773260701094693104e+03 5.915745342849327670e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -5.750305296632764112e+03 -5.757735243024715601e+03 1.850000000000000089e+00
-5.757735242843840751e+03 6.508218597970022756e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -5.192531945309784533e+03 -5.199962516701736604e+03 6.375000000000000111e-02
-5.199962516701736604e+03 2.434711669140816639e+02 -5.312500000000003331e-02 1.600000000000000000e+03 -5.060414754516651556e+03 -5.067845950908603299e+03 1.239999999999999991e+00
-5.067845950908603299e+03 6.606629028134621251e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -4.971353364779249205e+03 -4.978785186171201531e+03 2.999999999999999889e-01
-4.978785186171201531e+03 2.424772719986676961e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -4.950148308660413932e+03 -4.957580755052365930e+03 1.878749999999999920e+00
-4.957580755051747474e+03 9.806096496422194164e+00 -5.500000000000003497e-02 1.600000000000000000e+03 -4.897050645868302126e+03 -4.904483717260253798e+03 8.237499999999999822e-01
-4.904483717260253798e+03 2.622269108918957414e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -4.883494468259371388e+03 -4.890928164651323641e+03 9.112500000000000044e-01
-4.890928163354448770e+03 5.387472455381036696e+00 -5.625000000000003608e-02 1.600000000000000000e+03 -4.876092232292560766e+03 -4.883526553684512692e+03 5.012499999999999734e-01
-4.883525943601013751e+03 7.644308395290539515e+00 -5.687500000000003664e-02 1.600000000000000000e+03 -4.868583477682905141e+03 -4.876018424074856739e+03 3.300000000000000155e-01
-4.876017875284434922e+03 4.525431342473691387e+00 -5.750000000000003719e-02 1.600000000000000000e+03 -4.676784268228779183e+03 -4.684219839620731364e+03 1.550000000000000044e+00
-4.684219839620731364e+03 7.173920343333836058e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -4.611748590856683222e+03 -4.619184787248635075e+03 9.512500000000000400e-01
-4.619184787248635075e+03 7.042145049249438671e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -4.604334395385761127e+03 -4.611771216777712652e+03 9.612500000000000488e-01
-4.611770613945649529e+03 2.649355792087146355e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -4.582597981085753418e+03 -4.590035427477705525e+03 1.245000000000000107e+00
-4.590035427477341727e+03 3.301583875519413169e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -4.571592274867063679e+03 -4.579030346259015460e+03 3.037500000000000200e-01
-4.579030329642102515e+03 2.899017081359945180e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -4.538074337629704132e+03 -4.545513034021655585e+03 6.124999999999999889e-02
-4.545513034021655585e+03 1.862540776678926235e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -4.516154521493518587e+03 -4.523593842885470622e+03 1.937500000000000056e-01
-4.523593842885167760e+03 9.450804164541430907e+00 -6.187500000000004108e-02 1.600000000000000000e+03 -4.500248449640022045e+03 -4.507688396031973753e+03 4.312500000000000222e-01
-4.507688395908278835e+03 1.052200580921012119e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -4.191719483876671802e+03 -4.199160055268624092e+03 2.562499999999999778e-01
-4.199160055268624092e+03 1.599762130797010116e+02 -6.312500000000004219e-02 1.600000000000000000e+03 -3.904411165471089134e+03 -3.911852361863041097e+03 1.598749999999999893e+00
-3.911852361863041097e+03 2.181996642643651683e+02 -6.375000000000004274e-02 1.600000000000000000e+03 -3.896575796277378686e+03 -3.904017617669330775e+03 8.749999999999999445e-02
-3.904017222004080850e+03 8.108399322351323235e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -3.878477060567897752e+03 -3.885919506959849514e+03 1.418749999999999956e+00
-3.885919506946037473e+03 7.783941797928986439e+00 -6.500000000000004385e-02 1.600000000000000000e+03 -3.819047019583232213e+03 -3.826490090975184103e+03 2.462499999999999967e-01
-3.826490090975184103e+03 2.578786708263822902e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -3.733876083904080133e+03 -3.741319780296032150e+03 1.976250000000000062e+00
-3.741319780296032150e+03 5.491922604935821539e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -3.714491713906986206e+03 -3.721936035298937895e+03 7.862500000000000044e-01
-3.721936035295120746e+03 2.915593328546725260e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -3.668731149669296883e+03 -3.676176096061248700e+03 4.500000000000000111e-01
-3.676176096061248700e+03 4.404211777992955490e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -3.623808649223896282e+03 -3.631254220615848226e+03 1.280000000000000027e+00
-3.631254220615848226e+03 2.844951949804090674e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -3.611002317968087027e+03 -3.618448514360039098e+03 1.209999999999999964e+00
-3.618448511614978997e+03 3.082578515214618875e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -3.590006322100573016e+03 -3.597453143492524759e+03 1.716250000000000053e+00
-3.597453143491763058e+03 1.176844177826408355e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -3.408740706954105463e+03 -3.416188153346057334e+03 1.749999999999999889e-01
-3.416188153346057334e+03 7.420139601167188914e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -3.407880071404367300e+03 -3.415328142796319298e+03 1.256250000000000089e+00
-3.414975264718698782e+03 5.079970769954642407e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -3.403572996932771275e+03 -3.411021693324722946e+03 1.557500000000000107e+00
-3.411002688998044050e+03 5.158942527657907817e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -3.366107444869731808e+03 -3.373556766261683606e+03 1.786249999999999893e+00
-3.373556766261683606e+03 5.943454595736821489e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -3.339474789154956397e+03 -3.346924735546908323e+03 1.733749999999999902e+00
-3.346924735546905595e+03 6.882365572364274442e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -3.242459566898796311e+03 -3.249910138290748364e+03 4.324999999999999956e-01
-3.249910138290748364e+03 5.627498082465110940e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -3.241774038669994752e+03 -3.249225235061946478e+03 7.662499999999999867e-01
-3.248817014411600667e+03 2.733483749647328764e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -3.199987485215385732e+03 -3.207439306607337585e+03 8.937500000000000444e-01
-3.207439306607337585e+03 4.005591273566955124e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -3.138501649281044138e+03 -3.145954095672996118e+03 1.312500000000000000e+00
-3.145954095672996118e+03 6.089118652421311140e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -3.118580347644605354e+03 -3.126033419036557461e+03 4.000000000000000222e-01
-3.126033419034326016e+03 7.394072526980085769e+00 -7.562500000000005329e-02 1.600000000000000000e+03 -3.118446646472807060e+03 -3.125900342864758841e+03 1.106249999999999956e+00
-3.125271521742120967e+03 1.316435257713270524e+00 -7.625000000000005385e-02 1.600000000000000000e+03 -3.080156731297090118e+03 -3.087611052689042026e+03 4.012499999999999956e-01
-3.087611052689042026e+03 1.842758577551087384e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -3.070014894353915224e+03 -3.077469840745867259e+03 4.787500000000000089e-01
-3.077469801325646586e+03 1.744723174097670082e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -3.059815696542638307e+03 -3.067271267934590014e+03 1.952499999999999902e+00
-3.067271230710409782e+03 4.858880673747582257e+00 -7.812500000000005551e-02 1.600000000000000000e+03 -3.034706094188450606e+03 -3.042162290580402441e+03 1.562500000000000000e-01
-3.042162290580390163e+03 1.435577475610581999e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -2.996310798888017416e+03 -3.003767620279969378e+03 1.798750000000000071e+00
-3.003767620279969378e+03 2.467306574258242335e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -2.951430304080893166e+03 -2.958887750472845255e+03 1.012500000000000067e-01
-2.958887750472845255e+03 2.110509624548098273e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -2.912174741516492304e+03 -2.919632812908444066e+03 1.062500000000000000e+00
-2.919632812908444066e+03 3.328092029561089049e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -2.905184682348057322e+03 -2.912643378740009211e+03 1.987500000000000100e-01
-2.912642457596555687e+03 2.647185488884601767e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -2.904634805182353375e+03 -2.912094126574305392e+03 8.950000000000000178e-01
-2.911638023150108893e+03 2.501842820151381375e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -2.901918729673691814e+03 -2.909378676065643504e+03 5.037500000000000311e-01
-2.909279356987625306e+03 1.314433624004109902e+00 -8.250000000000005940e-02 1.600000000000000000e+03 -2.899021197289730480e+03 -2.906481768681682297e+03 1.091250000000000053e+00
-2.906422597449758086e+03 1.829853519863961164e+00 -8.312500000000005995e-02 1.600000000000000000e+03 -2.819069937346373990e+03 -2.826531133738325934e+03 1.497500000000000053e+00
-2.826531133738325934e+03 3.928602638550761128e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -2.794248757472502348e+03 -2.801710578864454419e+03 1.308750000000000080e+00
-2.801710578864437593e+03 2.861102925043092426e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -2.749967623342735351e+03 -2.757430069734687095e+03 6.237500000000000266e-01
-2.757430069734687095e+03 2.631982812093975355e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -2.746764723862017036e+03 -2.754227795253968907e+03 1.024999999999999939e-01
-2.754187930905216490e+03 1.804108452101882420e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -2.736180283595558649e+03 -2.743643979987510647e+03 1.761249999999999982e+00
-2.743643953635450089e+03 2.071205079727959486e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -2.716782465144588969e+03 -2.724246786536540640e+03 5.837499999999999911e-01
-2.724246786532774422e+03 1.315077167170602301e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -2.702163515315623954e+03 -2.709628461707575752e+03 1.224999999999999978e-01
-2.709628461259509550e+03 1.721260643895379872e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -2.696273841357965466e+03 -2.703739412749917392e+03 7.587500000000000355e-01
-2.703736646967520301e+03 1.377538033198941569e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -2.690981639011151401e+03 -2.698447835403103454e+03 1.696250000000000036e+00
-2.698442800344682837e+03 1.502400340440923188e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -2.651052425409748594e+03 -2.658519246801700319e+03 9.337499999999999689e-01
-2.658519246801700319e+03 2.154642199481880382e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -2.575559102097191499e+03 -2.583026548489143352e+03 6.837499999999999689e-01
-2.583026548489143352e+03 3.583203463413229883e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -2.571511410116533170e+03 -2.578979481508485151e+03 1.337499999999999911e+00
-2.578962158865757829e+03 2.205652441071822878e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -2.549149872952288206e+03 -2.556618569344240314e+03 1.979999999999999982e+00
-2.556618569344042498e+03 2.834222680809126160e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -2.535503701759474552e+03 -2.542973023151426332e+03 1.945000000000000062e+00
-2.542973021966164197e+03 3.265611433724102142e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -2.530491401182845038e+03 -2.537961347574796946e+03 4.937500000000000222e-01
-2.537954709909966823e+03 5.414760934755727284e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -2.463905257793948294e+03 -2.471375829185900329e+03 1.231249999999999956e+00
-2.471375829185900329e+03 2.862693820474284578e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -2.445995664359013972e+03 -2.453466860750965679e+03 1.053749999999999964e+00
-2.453466860734284182e+03 8.668540146726682494e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -2.439217221904844337e+03 -2.446689043296796171e+03 1.415000000000000036e+00
-2.446687905187091019e+03 9.102375087447935442e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -2.428432626836305644e+03 -2.435905073228257606e+03 4.662499999999999978e-01
-2.435905052475726279e+03 1.009429217061787476e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -2.423181964385953506e+03 -2.430655035777905596e+03 1.387500000000000122e-01
-2.430649802066917800e+03 8.057193272633089265e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -2.403263524538409001e+03 -2.410737220930360763e+03 1.806249999999999911e+00
-2.410737220928111128e+03 8.857815536821249225e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -2.400109088934913871e+03 -2.407583410326865760e+03 6.250000000000000000e-02
-2.407541607234363255e+03 6.541015844551333558e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -2.390512197587710489e+03 -2.397987143979662505e+03 7.524999999999999467e-01
-2.397987073097992834e+03 9.888253019851239500e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -2.381865690181999071e+03 -2.389341261573950760e+03 1.687500000000000000e+00
-2.389341085727511654e+03 7.323315526053594482e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -2.376497359970231628e+03 -2.383973556362183444e+03 1.952499999999999902e+00
