Om Ob h ns s8 Mnu w scale_factor
1.709453427988499308e-01 4.471370425792969838e-02 8.104163747814925323e-01 1.183260757569955635e+00 9.022461298860748879e-01 5.609778778972159818e-01 -1.107336573052425832e+00 1.390974308256490133e+01
1.713475849028260889e-01 3.288138375900181987e-02 6.581561007603418112e-01 1.190845623948611154e+00 9.958778093219238237e-01 3.244993014428654288e-03 -1.130128799929222660e+00 1.397987290428003071e+01
1.905421431502112573e-01 4.552458568929500932e-02 8.247669935248085338e-01 1.127353468435009942e+00 9.234200079894625546e-01 6.396372680791180265e-01 -9.065668552182519768e-01 1.385594161304432248e+01
1.633166243289453368e-01 4.072684556497074837e-02 8.044651045932063038e-01 1.187912601752463715e+00 9.506649649824245873e-01 3.947575655242900328e-01 -8.993982120030836747e-01 1.368912882570976208e+01
2.155076646478385483e-01 5.012303199903429124e-02 6.584171568263291752e-01 1.168134583036720464e+00 9.070492470651334571e-01 6.210412814161928585e-01 -8.649287539612326992e-01 1.379456997185677025e+01
1.814882801394286649e-01 5.580861053952711204e-02 7.773240011159299190e-01 1.198347373726454723e+00 8.819290825035441816e-01 5.443391689135244071e-01 -9.178158404155749572e-01 1.378648052815526448e+01
2.055592193890352914e-01 5.117174641059150930e-02 7.778031695364253650e-01 1.130836823227506338e+00 9.050826115657745197e-01 6.729306591426975626e-01 -9.949787929501210382e-01 1.385378633954574923e+01
2.481407602728661344e-01 5.956538583779107110e-02 6.214443331384610358e-01 1.168478003201922188e+00 8.627038582629475982e-01 7.229026723789101494e-01 -7.349050863736393824e-01 1.378621421407813585e+01
1.541487876306360805e-01 3.801380033127188529e-02 8.714959080971891314e-01 1.153390576300439729e+00 9.710714908095964271e-01 8.159204634171834947e-02 -1.057117355778656176e+00 1.376179355028243911e+01
1.689482836574784930e-01 5.017361233699193374e-02 8.035729310843213735e-01 1.192706301255265888e+00 9.156718522743491073e-01 1.944920612173733909e-01 -9.746212791587307578e-01 1.385215570269156871e+01
1.501070170215835498e-01 3.034540303652033186e-02 7.990478939627565502e-01 1.178268347078992750e+00 9.812593172978534284e-01 1.954419393341441102e-01 -1.217613090694713351e+00 1.387778662168380706e+01
1.578239835364688981e-01 3.184138930563579217e-02 8.042838646688752480e-01 1.161189883982845839e+00 9.453350470950603324e-01 4.463437208873073381e-01 -1.114216902758281780e+00 1.383190946586121939e+01
1.706530303466386456e-01 4.691009435974313746e-02 7.772363886618551820e-01 1.177749598101416106e+00 9.594945141430442082e-01 1.471379182385033069e-01 -9.931591744732898297e-01 1.378370070919574175e+01
1.509623215781834282e-01 3.854912285756111057e-02 8.927225462447714310e-01 1.183391187908133801e+00 9.393070409237966878e-01 3.300717293200156610e-01 -1.135748021286105081e+00 1.386148429331063348e+01
1.636714972753610386e-01 4.236572229663125577e-02 8.238621695602303951e-01 1.153089603723131074e+00 9.547445867025201593e-01 1.304602301178730828e-01 -1.005006269975862621e+00 1.380141580844874127e+01
1.769505395342660381e-01 4.791584144833589687e-02 7.290282655848511206e-01 1.191260024744279722e+00 9.310977231705062085e-01 1.538855932396979154e-01 -9.885758342978758773e-01 1.385569431929776485e+01
1.665793786748429040e-01 3.291229198992987742e-02 7.779340950411737232e-01 1.167665387926997811e+00 9.186730071402792186e-01 5.270718012771538064e-01 -1.192530061032093247e+00 1.396717517018537258e+01
1.944147732594420641e-01 6.681025119572203685e-02 8.287464239745996331e-01 1.178331878094188045e+00 8.934263387068176465e-01 8.075234444740253537e-02 -9.585839432348977063e-01 1.387171016328591833e+01
2.411830029868204939e-01 4.233518653730907605e-02 5.060068138887581224e-01 1.193866183373574419e+00 9.125399680103220001e-01 4.332615311507074796e-01 -7.627009139294836926e-01 1.373011841427315360e+01
1.935222475217059923e-01 5.393802982558697223e-02 8.429215780340281183e-01 1.105682669517012107e+00 9.367960428005617235e-01 2.381357548050468120e-01 -1.030155998593664357e+00 1.393952452228212557e+01
2.375485965604580141e-01 4.831329930493884206e-02 6.043769663036352435e-01 1.149695570082894580e+00 9.152119950988808483e-01 5.447306707265402448e-01 -7.204118844409866940e-01 1.375568417648975839e+01
1.425280667158255743e-01 3.208405291100993595e-02 8.742314236273065475e-01 1.166534941693886163e+00 9.731955084163312897e-01 9.982771381390409537e-02 -1.283962331192436412e+00 1.386434878423167838e+01
1.653537913010927340e-01 3.469392054529360503e-02 7.746820643076354207e-01 1.171465765522714753e+00 9.523460001582455536e-01 4.129126929263808310e-01 -1.012341224600830536e+00 1.375480843038171308e+01
1.827733474957078941e-01 4.200271901943975622e-02 6.812793238129128959e-01 1.159550936735807669e+00 9.375464469957293101e-01 1.618060330493253929e-01 -8.812449015738915703e-01 1.381912370877505225e+01
1.795556628647443087e-01 4.576649582580017556e-02 7.666508470997512870e-01 1.192322799237329090e+00 9.174832314458030158e-01 5.495424348483959331e-01 -9.188054763311048756e-01 1.377772247962203522e+01
1.573677082947245731e-01 3.427242676107829927e-02 8.071234146315056091e-01 1.159227360267220064e+00 9.611908309124854721e-01 3.187317105596683131e-01 -1.078231196846871853e+00 1.373084679346048631e+01
2.027499536295008509e-01 6.523393916681725913e-02 8.184578954150456553e-01 1.183750844613592923e+00 8.631171115544300498e-01 6.179992101237425928e-01 -8.898935990128779006e-01 1.385763974006013832e+01
1.695045066399054889e-01 4.329554981237029171e-02 8.507640567632366313e-01 1.174004193300905330e+00 9.115137631901349957e-01 6.341778172828366200e-01 -1.025186191818927783e+00 1.387683352688804028e+01
1.756579666840642207e-01 4.666429157346402290e-02 7.984476257425744405e-01 1.146327533641327889e+00 9.293921925229802206e-01 2.091038968009092114e-01 -9.891432355440439306e-01 1.385776103818226446e+01
1.759588833681279552e-01 3.069765002601801407e-02 7.112920854259069392e-01 1.171460591321264788e+00 9.622299198884106675e-01 4.500934668811844563e-01 -1.006447700494576436e+00 1.378258298337483367e+01
2.110996332025540934e-01 5.678561057688409630e-02 8.676882023273571054e-01 1.111237089250396659e+00 9.009087272792327683e-01 7.260961560429809447e-01 -8.051248899195029285e-01 1.388079955473137694e+01
2.051236401735088699e-01 3.774958434808949048e-02 5.849295655937206684e-01 1.180555171059384012e+00 9.493075056823883084e-01 2.606010154967128845e-01 -7.436027758846858182e-01 1.362411033439027186e+01
1.590340783416984982e-01 3.963915143261531604e-02 8.101318402860528956e-01 1.171325796773028838e+00 9.788034845877449097e-01 3.304459746971855072e-03 -1.060367694435738306e+00 1.372279096405152110e+01
1.834121219976546924e-01 5.526124423763915938e-02 8.138297849887685675e-01 1.180358218830552364e+00 9.153402348566852531e-01 3.026810926179996919e-01 -9.109011163578413228e-01 1.382428603055019245e+01
1.603379273411139616e-01 4.573080924338290831e-02 8.593049857226568999e-01 1.171391932907041911e+00 9.565319964512848383e-01 7.156089892156791699e-02 -1.021695862784524511e+00 1.373320975849531500e+01
1.533113831582399722e-01 3.104495856758823780e-02 8.387040367134226404e-01 1.159649730828475223e+00 9.725458988122731574e-01 1.988041792774170036e-01 -1.242715905618880123e+00 1.389106599179975809e+01
2.182174906392040092e-01 4.904251051757400198e-02 7.780015478351260949e-01 1.112808467615030050e+00 9.128438809470826865e-01 8.523967977226334369e-01 -7.855686673136813569e-01 1.389458605050780982e+01
1.835692768531618224e-01 5.157211768116314043e-02 7.408077023257169103e-01 1.184205955471829164e+00 9.447131064666561828e-01 3.640367474234740275e-02 -8.447555484115336633e-01 1.378254660455763059e+01
1.350065383530986152e-01 3.116351151436314720e-02 8.555213795800260534e-01 1.194995122825111666e+00 9.741283971448426726e-01 2.499166214998894964e-01 -1.151803638509557137e+00 1.373703495596352298e+01
1.890995953467095314e-01 4.651714311489672793e-02 8.179433113186798110e-01 1.150501050225188004e+00 9.297244394966543979e-01 6.810259702817222927e-01 -9.410777053001566639e-01 1.387704872656848565e+01
2.040602214434958372e-01 5.808921539852821003e-02 8.630005856095623873e-01 1.086918957687339038e+00 9.241251120572817612e-01 3.340171709229047270e-01 -7.496386189590412696e-01 1.367578524977011156e+01
1.437136487898977855e-01 3.642619318348598589e-02 8.475110732371159417e-01 1.197982398597094100e+00 9.550764133640159415e-01 7.621859427389193753e-02 -1.123032850906626301e+00 1.377586625563905010e+01
1.727008523759621661e-01 5.094336958631998785e-02 8.192400551138029341e-01 1.191242511817568239e+00 9.184239991673485148e-01 3.629417051726993582e-01 -9.806783402553123086e-01 1.376482858826616429e+01
2.142938268846707739e-01 5.543531674917669128e-02 6.517989078456061236e-01 1.162397399970084511e+00 9.150136937960221539e-01 2.729713258233157358e-01 -7.709674883502910525e-01 1.379590639754128034e+01
1.598070991390207751e-01 3.290747126149483337e-02 8.592483040962604068e-01 1.101528126912483030e+00 9.908432118114492981e-01 1.625629367823443472e-01 -1.110866538273612480e+00 1.375306518093659136e+01
2.138176001453330199e-01 6.783732427367208939e-02 8.229990668476330207e-01 1.152171395664100872e+00 8.871867835809723601e-01 5.608344661337808512e-01 -7.316559257689084772e-01 1.369286394064473988e+01
1.879005574167741388e-01 5.759220108944042987e-02 7.531483394941732579e-01 1.177594174664604365e+00 9.138236004525339684e-01 1.085978828042962752e-01 -8.626877884810069119e-01 1.383304477773755714e+01
1.884742712348320415e-01 3.735848767467334075e-02 5.877107803431335098e-01 1.194639816979173430e+00 9.762452244390749101e-01 4.419520209571770053e-02 -1.013429026967310076e+00 1.386488357915734682e+01
1.419506852087347448e-01 3.432345084774685029e-02 8.798145929783474095e-01 1.185491913265655173e+00 9.646235836218959303e-01 2.292194184559780412e-01 -1.165389043399986724e+00 1.369141206987949744e+01
1.509960277716589916e-01 4.216129885005352740e-02 8.638910310427885264e-01 1.199647615777674314e+00 9.420530543830952785e-01 2.018766640705743631e-01 -1.021209382363384988e+00 1.374876835751387993e+01
1.775306616404584426e-01 4.152865371820275986e-02 7.732416443921583671e-01 1.148264531998314464e+00 9.660416245212607445e-01 2.316209667534858130e-01 -1.082435499176090943e+00 1.393640426609139205e+01
2.084967367745854394e-01 5.915077768674662645e-02 8.157733819140202680e-01 1.155300038455126854e+00 8.901549838717208729e-01 9.986931740145321701e-01 -7.869940076604198254e-01 1.360883566753288143e+01
2.445955960354603553e-01 3.865035178974580987e-02 5.599994231128643252e-01 1.165325871437497218e+00 9.162788529976333418e-01 5.695019957419112933e-01 -8.012831119248832179e-01 1.389264638740933577e+01
1.662105576284492736e-01 3.069424448866029179e-02 6.804779990072225004e-01 1.192583575534582163e+00 9.564015045153271277e-01 3.195785521976096666e-01 -9.317754953804751050e-01 1.369178143811349635e+01
1.526992148644729930e-01 3.281955557273654595e-02 7.957528179779409516e-01 1.176078090457983061e+00 9.880217224242680008e-01 5.234715659532987453e-02 -1.187639644150612739e+00 1.385690470389082307e+01
2.642126017529654591e-01 6.536762816948263333e-02 6.689905325785056034e-01 1.088005596286144572e+00 8.944876235531569186e-01 5.696874584091472515e-01 -7.059762672557930996e-01 1.388471391673151345e+01
1.639061962980247755e-01 3.592565521353996427e-02 8.265270775943149850e-01 1.165668218953819224e+00 9.507229455062038426e-01 4.044805132288111227e-01 -1.053658816485148808e+00 1.378368403571962553e+01
2.447700725061109361e-01 6.501106358311976863e-02 6.254830343715227503e-01 1.140095496251615659e+00 8.917092645451710764e-01 2.963997614899583910e-01 -8.157461081301462524e-01 1.394536834340607356e+01
1.545867699674053353e-01 4.327968255026853894e-02 8.559457729515729252e-01 1.189644715995309854e+00 9.490038004714183018e-01 2.016324224293374046e-01 -1.093915794497493987e+00 1.385116116871555114e+01
1.671564427258204200e-01 4.860584613149188105e-02 8.567249779690424560e-01 1.187704321240695915e+00 9.137058331121663546e-01 4.453755007695139878e-01 -9.309266144967207612e-01 1.379765302608761424e+01
1.662235731632412672e-01 3.093083029172616003e-02 7.658278915451359747e-01 1.171316150879551765e+00 9.645388800377080463e-01 5.998988439691617103e-01 -9.482402781999084151e-01 1.366216880179332094e+01
2.031554523258957690e-01 5.269396687217017816e-02 7.307381757864297445e-01 1.144290793047745058e+00 9.147575124438982463e-01 3.879079947884485624e-01 -8.078942625368218389e-01 1.383977323774496249e+01
2.107402348120075430e-01 4.832175823671727016e-02 8.262292012871379487e-01 1.086984728225047103e+00 9.268741704592832198e-01 7.008886857846878815e-01 -9.339159277025705919e-01 1.394214056096910781e+01
1.933991949203604788e-01 5.344819257080847541e-02 8.361037835490192638e-01 1.098426258550331491e+00 9.489760900859862680e-01 1.356434807049500257e-02 -9.065206968952862487e-01 1.378976917500129851e+01
2.232405900368144014e-01 3.444308383912399185e-02 6.076173497979218130e-01 1.166679041533004391e+00 9.165196659520653544e-01 8.361311903936108347e-01 -8.093057454848813226e-01 1.364670057430191719e+01
1.584060436733860100e-01 4.539203473950723100e-02 8.759041867832612072e-01 1.170032049025571785e+00 9.430939553056574276e-01 1.927540138976145956e-01 -1.051316605587155673e+00 1.380366258612351693e+01
1.869891978530802412e-01 3.434015275923735233e-02 7.057733236179782876e-01 1.149509747717446295e+00 9.464544799152437848e-01 4.278310320799820210e-01 -9.101043812304396852e-01 1.380690699006627753e+01
1.718391739834489729e-01 4.581754810308528991e-02 8.166979316479279216e-01 1.157197152874919199e+00 9.197732904784819974e-01 4.803215716869607133e-01 -9.918862863024896503e-01 1.377377320288692886e+01
1.870698367543656149e-01 4.381797303171264257e-02 7.739312510035881720e-01 1.159706098935179286e+00 9.058524906803018251e-01 4.877158242728985016e-01 -8.128217450986578996e-01 1.385750755854687988e+01
1.992251112135473290e-01 3.177794525809009979e-02 5.672007699478255338e-01 1.191137643944686797e+00 9.571779539614799770e-01 1.797750089883729530e-01 -7.726132196494849280e-01 1.374353595017283958e+01
1.864772809946818877e-01 3.117004407026034360e-02 7.210528067979823375e-01 1.132600066425802021e+00 9.713024343258280791e-01 3.163039372051923426e-01 -9.635939695102108127e-01 1.391862892398009421e+01
2.169048574823835285e-01 5.649662696486165703e-02 7.500018811810871266e-01 1.136969893644885321e+00 9.003418288077719156e-01 6.306684602503168646e-01 -7.754785221757244384e-01 1.375142026289061725e+01
1.670139437224047452e-01 4.704841939727451294e-02 8.047692876409924256e-01 1.178493461214423998e+00 9.638453157519598635e-01 1.607565713453762424e-02 -1.034720241242333749e+00 1.380807895275990660e+01
1.888919328954072607e-01 4.755831998161240415e-02 7.764352853856892889e-01 1.177652168354924811e+00 9.011958661429316786e-01 6.012097366038795521e-01 -1.016308231821453578e+00 1.386856529522913739e+01
1.658595080611509620e-01 4.727590217855967558e-02 8.384025181163390350e-01 1.176942337365862068e+00 9.456440665221986785e-01 2.377188036064957766e-01 -9.626306508740134493e-01 1.368900312324204371e+01
2.258990835404486031e-01 4.793389591161111019e-02 6.060680350111388170e-01 1.151576748298447805e+00 9.319613992947172187e-01 3.511952744569878382e-01 -8.093041127375568689e-01 1.383764499095750899e+01
1.871792966559126803e-01 3.379024440556585573e-02 5.927090337312488355e-01 1.199168381570336006e+00 9.782394488829707635e-01 5.554342406298151680e-03 -1.072930459392837266e+00 1.389722970675580882e+01
2.310643034171828702e-01 5.485891644999266875e-02 6.335490572414895771e-01 1.177170260012805114e+00 8.987965330251184159e-01 6.109198519848461073e-01 -8.818622816464425362e-01 1.379274499980518343e+01
1.776800462036971506e-01 3.001524871541147096e-02 7.473576406550657136e-01 1.178019242571492375e+00 9.561944077538496733e-01 6.625238274186151521e-01 -1.000201285448158783e+00 1.382552413739449904e+01
1.919185010126974733e-01 3.613468778088545219e-02 6.225041624824879660e-01 1.181451739122246103e+00 9.610183904676430355e-01 6.432215167429961022e-02 -9.136765991290067834e-01 1.387047636068337297e+01
2.193820385748218305e-01 5.569635175774870217e-02 8.380039199138290540e-01 1.109494042004458780e+00 9.020506695858065971e-01 8.829390833576851172e-01 -7.733459259381748607e-01 1.375709723994601497e+01
2.003735078728942909e-01 4.889602865947421939e-02 6.906961924625623084e-01 1.158293046830267237e+00 9.130613187966367672e-01 2.747832374757608886e-01 -8.945689702860204484e-01 1.390495850538867906e+01
1.659057480064087819e-01 3.776988793934403510e-02 8.337330522657864229e-01 1.140806784114926087e+00 9.465829945381155630e-01 4.158731932790407648e-01 -1.057324107510140720e+00 1.373456384390731344e+01
1.650338596239696309e-01 3.237517069613905091e-02 7.570520897819075223e-01 1.174589530691849903e+00 9.477160705118377049e-01 3.191750987718343091e-01 -1.166760589158078343e+00 1.388702759416397825e+01
1.892305777059164196e-01 3.069330975020770000e-02 6.488948743913358630e-01 1.172958154230856698e+00 9.433393514486715370e-01 5.265742124083696574e-01 -9.854721599447671121e-01 1.372372696516960566e+01
2.001053364878362939e-01 3.861627094557881779e-02 6.030104202457198248e-01 1.183106341024735109e+00 9.470962405733128753e-01 2.982715737462862116e-01 -8.256682936041871423e-01 1.372094201444703998e+01
1.757706769068496100e-01 4.569749504736261153e-02 8.853482173977573755e-01 1.138203338606042614e+00 9.208408580415694544e-01 6.197570988544376380e-01 -9.854139055119384150e-01 1.381143495392853282e+01
1.802723624028091942e-01 5.221702924430490084e-02 8.543789985336975867e-01 1.151202028610550876e+00 9.302444300919912035e-01 3.326475027144306096e-01 -8.657607245929721529e-01 1.378078094438409984e+01
1.467547760865742512e-01 3.464746983666856794e-02 8.386826285918879131e-01 1.178928023320746865e+00 9.740496153094939658e-01 1.150053617857187405e-01 -1.130364401025582222e+00 1.385379567627771280e+01
1.559655393014456604e-01 4.083821600920474471e-02 8.361730749373978977e-01 1.172714694324120233e+00 9.703122176691555412e-01 6.437324424265045142e-02 -8.516272275169098904e-01 1.361456691095871996e+01
1.691720764396355270e-01 3.142606198294759651e-02 7.471206213066601265e-01 1.149781132137655870e+00 9.702857853391737564e-01 1.201932866947671430e-01 -1.068829884028377197e+00 1.383229113174847846e+01
2.163213364973214092e-01 4.475788666678802430e-02 7.206806192160239988e-01 1.123887991930944796e+00 9.231954824025955242e-01 6.356377209544571416e-01 -9.468370688279961200e-01 1.396632300624011336e+01
2.151580044342366882e-01 3.651252067515985827e-02 5.995534607420384132e-01 1.188929165266850330e+00 9.250871728459436616e-01 5.375882191566982993e-01 -7.511511386222797793e-01 1.366711145868381472e+01
2.230679796262489412e-01 4.234227684250496671e-02 6.906141225898779767e-01 1.109162395306153570e+00 9.102175335073043883e-01 6.634823301829639863e-01 -9.587923626600157734e-01 1.393470720344750724e+01
1.561720281064158666e-01 4.131565267717608736e-02 8.398588133067426131e-01 1.182565064644819142e+00 9.751415416472009046e-01 5.476315327470254735e-02 -1.107770622818963657e+00 1.377854988424327765e+01
1.560360177977167806e-01 3.413956632549268455e-02 8.323959619838631196e-01 1.157871933378201490e+00 9.807906244994573086e-01 1.290946279393609952e-01 -1.244832542928167696e+00 1.398685054211903278e+01
2.217808348064224389e-01 5.984190201675239351e-02 7.359528558316363878e-01 1.171119765208626262e+00 8.808999397919186070e-01 8.125150951032038549e-01 -7.883373161442867039e-01 1.379164010911056160e+01
1.809094887114292560e-01 3.680878410373970150e-02 6.902113983546706022e-01 1.199034671416128184e+00 9.178169005568047600e-01 5.713885361965862497e-01 -9.265035756309238923e-01 1.374335182363477514e+01
1.562868975968021434e-01 3.028329830942967649e-02 8.251745349250851902e-01 1.164423817365660252e+00 9.679051740572589546e-01 3.341269341574202301e-01 -1.133584577918672176e+00 1.377206220317284391e+01
1.628544506036433970e-01 3.760058104893720249e-02 7.794909303852601834e-01 1.168535951446661336e+00 9.853208763545773241e-01 7.166498939633780818e-02 -1.089860418376445983e+00 1.375029787035500561e+01
2.124682197657259408e-01 5.610517373102332644e-02 7.194585539723175049e-01 1.182894025763657098e+00 8.847970236690203549e-01 6.122162202444619838e-01 -7.703043324423797245e-01 1.387002966007382909e+01
2.098522087660184832e-01 4.851502580950375898e-02 6.801700700203361372e-01 1.186227508082670301e+00 8.848268350205237276e-01 6.894716065879358258e-01 -7.566006248868247797e-01 1.377083297491655323e+01
1.573986035027137298e-01 3.360105058193230132e-02 8.273648843419394439e-01 1.182840004884675666e+00 9.335006770799603171e-01 4.700747614019444853e-01 -1.187464435125163087e+00 1.386994855589553310e+01
2.118034042366662428e-01 3.670889390052396728e-02 5.810974661563230725e-01 1.164361184768720303e+00 9.750077176483704644e-01 2.154734793375601420e-01 -8.084460410929039664e-01 1.379955984030003791e+01
1.775306616404584426e-01 4.152865371820275986e-02 7.732416443921583671e-01 1.148264531998314464e+00 9.660416245212607445e-01 2.316209667534858130e-01 -1.082435499176090943e+00 1.393640426609139205e+01
1.616212613257460851e-01 3.390783520407843893e-02 8.363942304736657896e-01 1.153754828225027396e+00 9.674093286387943635e-01 2.697977298748397423e-01 -1.101293212519499631e+00 1.380040026170672185e+01
2.062667103221629550e-01 3.032071142128108313e-02 5.975939408503836425e-01 1.143675898404169722e+00 9.547106324236900310e-01 2.738171591835990015e-01 -9.012136900011282759e-01 1.369762817397990595e+01
1.442076725975071361e-01 3.381147489465975015e-02 8.322430023533315957e-01 1.182242676186567865e+00 9.951613985179239563e-01 1.411195529100968127e-01 -1.134159382726606768e+00 1.368506578121990991e+01
1.740417915959124318e-01 3.888136925956368894e-02 7.354709352417889701e-01 1.162332624078835641e+00 9.807128378551841497e-01 1.861634118071904820e-01 -9.367672608356272246e-01 1.381203366363551943e+01
1.752350909279919433e-01 4.725672560423298252e-02 8.212053233090419457e-01 1.162429617025034112e+00 9.079766150551074055e-01 3.611582275787979524e-01 -8.079047160424186469e-01 1.375824450024305179e+01
1.962470444610481812e-01 3.611033908899644734e-02 6.715244476545072505e-01 1.163157623343945346e+00 9.337233144068166624e-01 4.644081462705424435e-01 -1.058770190795151889e+00 1.387109617914641646e+01
1.726071011644194075e-01 5.667008724335389352e-02 8.458402106822232591e-01 1.178490614577884843e+00 9.263111789265737750e-01 1.267546727389357031e-01 -9.683807301488607244e-01 1.378165300659388848e+01
2.049920978951197681e-01 5.450733378711132560e-02 7.121329095918884633e-01 1.158926851403591751e+00 9.106508734580138764e-01 3.254543524399209908e-01 -7.734256402445629508e-01 1.382167234542998813e+01
1.923944008691560459e-01 4.087467210382753763e-02 7.856610535431916009e-01 1.161808733187523979e+00 9.053300524799852145e-01 9.359041972227677419e-01 -9.853846315993279870e-01 1.381480829300028823e+01
1.500713668356367381e-01 3.234583931992660033e-02 8.315283299782032511e-01 1.178585042433864638e+00 9.799903835138344954e-01 1.058711653532597718e-01 -1.137615308018639748e+00 1.382198113204051459e+01
2.317541095674070517e-01 3.783091959448409147e-02 5.843667725183846473e-01 1.173965347526004566e+00 9.118528701216871424e-01 6.797162583551294990e-01 -7.599847087086161190e-01 1.377968888076138221e+01
2.298227462186845649e-01 6.383292383004109116e-02 7.271622731901258296e-01 1.131548863435573704e+00 8.998193000829037835e-01 4.550129897533718992e-01 -7.675793446606373749e-01 1.382091733299912484e+01
1.528168812931825493e-01 3.718964120794356065e-02 8.761545357817983604e-01 1.149392676262533497e+00 9.475099961017835470e-01 3.561894792737614335e-01 -1.037933457424597972e+00 1.368740092034295230e+01
1.805654167967654655e-01 4.362992554703688103e-02 6.799155863800917521e-01 1.193990171073104012e+00 9.420434888194331169e-01 3.219881896412574163e-01 -8.760914325618057719e-01 1.366508986227639255e+01
1.875504707136459448e-01 3.498308342039133101e-02 6.721944974114113514e-01 1.195927454492101027e+00 9.240248722499206924e-01 5.828164296830786739e-01 -9.667920538147671827e-01 1.377098783586786723e+01
2.059441844286309942e-01 5.031883242312409910e-02 7.850259629056473010e-01 1.133452327027022033e+00 9.163148083639245378e-01 7.354563605669539594e-01 -7.223045657526997454e-01 1.370767722198157834e+01
2.079271009977418649e-01 5.040105572090651520e-02 7.212008945552970118e-01 1.155929296931487826e+00 9.059206906215445665e-01 5.828432557911593648e-01 -7.907168418348172745e-01 1.380887405737185070e+01
2.536740610337575585e-01 4.614017210638435285e-02 5.079712094713531023e-01 1.194727409909673188e+00 9.111465188872764909e-01 4.676004341995878000e-01 -7.113231831333544086e-01 1.379919173671417809e+01
2.194333261121524659e-01 4.729952687746176443e-02 6.766339832657235487e-01 1.154352593281043005e+00 8.918966240020613778e-01 5.896974991619312600e-01 -8.943028306408393746e-01 1.396902254953793232e+01
1.875024917180666273e-01 4.269897576822784951e-02 7.310888115001060727e-01 1.176524984766319948e+00 9.104662675468254696e-01 6.583885501588961908e-01 -9.433296845032748124e-01 1.373224593390443893e+01
1.795556628647443087e-01 4.576649582580017556e-02 7.666508470997512870e-01 1.192322799237329090e+00 9.174832314458030158e-01 5.495424348483959331e-01 -9.188054763311048756e-01 1.377772247962203522e+01
2.180091696219270958e-01 4.868651636708831720e-02 6.260464295760255204e-01 1.148951426210410798e+00 9.247659417284862515e-01 3.647941480261677194e-01 -7.410769703479657133e-01 1.379792101636528301e+01
1.647160187653478602e-01 3.325771738244042569e-02 7.566938776419307455e-01 1.169584790906883276e+00 9.779253772064120387e-01 1.472796684348557095e-01 -1.131743807343604580e+00 1.392430261360159882e+01
1.608271482538137231e-01 3.763916548575844956e-02 8.035031048882383953e-01 1.179055246044538707e+00 9.511744023822180649e-01 2.366154197038479734e-01 -1.017009823505672150e+00 1.378971807820523487e+01
1.709531188249037714e-01 5.054859612967218391e-02 8.656071547244106323e-01 1.154780980256476131e+00 9.385956325132349676e-01 9.779386056204408817e-02 -9.691767443238472612e-01 1.371270402730326055e+01
2.023030648631721218e-01 3.441503321088491829e-02 6.893550373424965905e-01 1.154414859817799233e+00 9.187382197123907801e-01 7.585043265560212911e-01 -8.700496670890458528e-01 1.363706372180904758e+01
1.599002255582323007e-01 3.674435737181055983e-02 8.810361557669446064e-01 1.152015922955779148e+00 9.463904724799278023e-01 4.367288380426648797e-01 -1.182205245536482652e+00 1.392438521010937791e+01
