Om Ob h ns s8 Mnu w scale_factor
4.496865786887106475e-01 5.727948983152060525e-02 5.940567455036469546e-01 1.000053676166285488e+00 8.199923928703438669e-01 6.659173969995690889e-01 -8.210044334724724280e-01 1.416038586241497654e+01
3.819641785150835744e-01 3.742581299739135281e-02 5.101564181106366114e-01 1.115681890878390314e+00 8.272935447388203301e-01 3.251613465394363467e-01 -9.975155495046386100e-01 1.416832102335004961e+01
4.315341046886708165e-01 4.391362477392702496e-02 6.038893281451254147e-01 9.868368216777162472e-01 8.443821306934348181e-01 7.859981214253444204e-01 -1.124638707124708814e+00 1.427661866201702701e+01
3.803530453947985279e-01 5.253714644031942660e-02 6.512766230131435963e-01 1.003832566044327468e+00 8.400198169562969053e-01 1.632065552274175046e-01 -1.061664961114493266e+00 1.423726112777206332e+01
4.216734103589395710e-01 5.285246059476317315e-02 5.134706079794174594e-01 1.102784408753451517e+00 8.052106466076752733e-01 4.860718231873485395e-01 -8.798763615997613474e-01 1.416253776905664097e+01
3.898231251203022607e-01 5.998236245913955711e-02 7.892794946606558337e-01 9.521099578975449340e-01 8.337769169013670156e-01 7.961006325178512366e-01 -1.004912696424438590e+00 1.436697981151766257e+01
4.482401277733957246e-01 6.662338103113177312e-02 5.858188394492210849e-01 1.022866442406829890e+00 7.958358378555749901e-01 6.580021308632253429e-01 -9.001848004956752858e-01 1.407819816759520748e+01
3.880944865187930803e-01 6.440852385097392552e-02 7.152611664450572171e-01 1.022518377950822899e+00 8.062091905075786658e-01 7.258785574867862023e-01 -8.732415156871622397e-01 1.409238334864111408e+01
4.854949466633569077e-01 6.230121779078313937e-02 6.860830072443017125e-01 8.660740761584615477e-01 8.506779045340842060e-01 8.714165246149883082e-01 -9.155253521771595793e-01 1.419143416425183979e+01
3.441002263897462443e-01 3.427710896733739132e-02 6.460359459351425748e-01 1.071941975902761079e+00 8.314346729487154253e-01 4.677182237180697588e-01 -8.835629338360984075e-01 1.409804794558925600e+01
4.459452476271951182e-01 5.664055088628881796e-02 5.773969337591510209e-01 1.041338428492981860e+00 8.192207628634319283e-01 8.174276220052022479e-01 -8.292470882688023348e-01 1.409807797523946959e+01
3.589835919536662479e-01 5.999411770917799369e-02 7.525391046268804507e-01 9.920734766521541736e-01 8.232094563014265010e-01 1.092860780172250634e-01 -9.606730960391006713e-01 1.416025310937112280e+01
4.112457830674174364e-01 4.215416946256454744e-02 5.704472469763642861e-01 1.019927994450243514e+00 8.326875015439062500e-01 4.740735625651757990e-01 -1.217380961558026664e+00 1.423517401215602973e+01
4.380127086293091887e-01 3.880682532865958184e-02 5.764840240883817302e-01 1.025250761884604733e+00 8.472048618788116103e-01 9.886753537231454114e-01 -1.107516577324884288e+00 1.392441008626510701e+01
4.024088093289881485e-01 5.562509377220100498e-02 5.505323601623769436e-01 1.066779128851174097e+00 8.499753516724749547e-01 1.258796503616863016e-01 -1.168208432411217856e+00 1.434754322810904092e+01
4.287358313991324055e-01 4.131540538086418690e-02 7.920084775869822291e-01 8.426080676413928439e-01 8.779550731311486222e-01 9.461261376695364600e-01 -9.539056906813421222e-01 1.419883287011062833e+01
4.474893244125023317e-01 5.146455677153070896e-02 5.741012397717254467e-01 9.813868930171328886e-01 8.562679961057404476e-01 3.443903393417692693e-01 -1.240807336603889643e+00 1.429525464894750542e+01
4.469883926511030170e-01 4.492676185330606031e-02 7.148805789185476156e-01 8.611303850474114618e-01 8.696375693095916848e-01 8.572538784051701999e-01 -1.207577990065249685e+00 1.434145475199305153e+01
3.658060063367741810e-01 3.158469462580056758e-02 5.285046778280234614e-01 1.079431969981525796e+00 8.570406493615791987e-01 5.698589020736333222e-02 -1.263265920652625329e+00 1.434610707576456612e+01
3.328318521596032031e-01 3.177097796038622080e-02 5.756265669200617552e-01 1.141375210273258611e+00 8.170034553800402666e-01 4.960670908436375925e-01 -1.177459370487651480e+00 1.428309484413081343e+01
4.336820774827848668e-01 6.864644346350415316e-02 8.367115727153124904e-01 8.267257162980367058e-01 8.732065557655616095e-01 1.591773454785015418e-01 -1.064191055835398414e+00 1.430601333373064676e+01
4.612024963075361805e-01 6.870049317365597985e-02 5.541853225218406065e-01 9.968427326727596904e-01 8.357668305044876345e-01 1.650774011915631112e-01 -7.091333575875284900e-01 1.406732755920288369e+01
3.935721813508655798e-01 6.129765522091453617e-02 6.278707804975713902e-01 1.015813386266393170e+00 8.384004258464151649e-01 2.063712897042954131e-01 -1.087571946388160349e+00 1.418080738321548573e+01
4.579351812763865492e-01 4.467177153906318199e-02 5.331312075212000234e-01 1.056203016490270929e+00 8.086509377360081574e-01 8.762224742118553955e-01 -7.918597548309415091e-01 1.414076286097403568e+01
3.617498428769905239e-01 5.826613470621672120e-02 7.529010826550811553e-01 9.882076556599386219e-01 8.403781898027392616e-01 3.293073619385601392e-01 -1.220934036893652319e+00 1.417481833567169680e+01
3.400027504576885740e-01 3.267044624070057635e-02 6.513433325910722438e-01 1.052906845092806964e+00 8.331166880427982591e-01 2.877541079464306928e-01 -9.338153454626740846e-01 1.417494347418979039e+01
4.124047818720130154e-01 5.016245607040204640e-02 5.269124056594506333e-01 1.044853312233640308e+00 8.344551429253694863e-01 1.905260626832774307e-01 -1.177731424928788906e+00 1.423605013836354516e+01
3.875712533938026061e-01 6.031977879872241211e-02 6.813084499773888192e-01 1.013435994457700495e+00 8.371051319361186849e-01 5.076626347219466151e-01 -1.190872395104587200e+00 1.416138414964500924e+01
4.147509575462030584e-01 4.829358035641707902e-02 5.139973034313475297e-01 1.112160222265268450e+00 7.981330461468472137e-01 6.614104096330580829e-01 -8.872062332953223329e-01 1.418568876627955078e+01
3.814725508609566607e-01 6.066438604743487617e-02 7.786063734509223178e-01 9.416348385008879163e-01 8.373636297268739481e-01 4.671411849005218664e-01 -1.284384891606825230e+00 1.433341995773937327e+01
3.397727043065733032e-01 4.609895281901155856e-02 5.465808791805463196e-01 1.123162155986827671e+00 8.393766357474257145e-01 1.202224723477729462e-02 -1.263223029043252232e+00 1.422512666973929996e+01
4.033495891705457526e-01 6.583551600850712227e-02 6.290429789051138476e-01 1.038518856606651219e+00 8.043613815773106301e-01 5.441801609711650611e-01 -1.014971458238963287e+00 1.414095972055032213e+01
3.388915251264236206e-01 3.359607125542627554e-02 5.606498358512115310e-01 1.123979398673322416e+00 8.192673808493534660e-01 2.086596731864283627e-01 -1.096250956368010732e+00 1.427008154519836225e+01
4.689479102845864888e-01 5.326380415106678201e-02 5.325627519401759935e-01 9.710072507261069408e-01 8.680681150681968106e-01 9.937435693242457901e-04 -1.083814764298454358e+00 1.438565318361563428e+01
3.483102894039482589e-01 5.242381191741399271e-02 8.408835750340160065e-01 9.823400899713041756e-01 8.199000036632780875e-01 9.724353844385735801e-01 -1.012360594533300517e+00 1.396817104749990612e+01
3.782914105403756277e-01 5.856986946762810647e-02 6.968496880862463660e-01 1.029105016281630647e+00 8.252391836783535828e-01 6.284751830277530704e-01 -8.806398365959988705e-01 1.401536032726952463e+01
2.970484432994879853e-01 3.031298529058747485e-02 8.881734424567533370e-01 9.733781100353138260e-01 8.329850255707663687e-01 7.028398882526443181e-01 -1.066915928728664698e+00 1.420128300892804774e+01
4.362776200102801427e-01 4.697552697506885561e-02 5.065701312209969220e-01 1.109553807227980471e+00 7.991873730383692864e-01 9.461482204846431987e-01 -9.743127088662255630e-01 1.402973778400023797e+01
4.024372861170072424e-01 4.525394485549913415e-02 7.667505903410576362e-01 8.884831461372093564e-01 8.515117415224450204e-01 9.088576734178047678e-01 -1.294074866932193757e+00 1.428390203502127243e+01
3.518409054657133384e-01 4.902708124015099644e-02 6.750164862863162751e-01 1.055735606886070599e+00 8.175019109347161361e-01 4.345750617607370692e-01 -1.042340661778468514e+00 1.416965053656869777e+01
4.544935836761242465e-01 5.178389156110167063e-02 5.537323369916596905e-01 1.048011471137979322e+00 8.252433049527515552e-01 9.353239758338789400e-01 -1.181056044827162532e+00 1.429828769240134356e+01
3.477625922779771228e-01 5.704059730376097315e-02 7.025252136196488140e-01 1.065290031217399402e+00 8.113129406671537591e-01 5.923967490911252742e-01 -1.089657273104615687e+00 1.422915720452094845e+01
4.326369039049361431e-01 4.245836182457046748e-02 5.041329116533662669e-01 1.079494840170252212e+00 8.267836256417921970e-01 5.896803757446036354e-01 -9.990065006915156420e-01 1.407556401750528963e+01
3.052073655368264804e-01 4.191671481142213163e-02 7.935024691191099322e-01 1.036706191439710878e+00 8.174294599109485082e-01 2.590000028986539360e-01 -8.325387607082743724e-01 1.409842018545214337e+01
4.344733315583396704e-01 6.051172253740570717e-02 6.669000699065233961e-01 9.604521538862810237e-01 8.272071407405374721e-01 8.508248875372870224e-01 -1.053330977966528303e+00 1.414095988004454618e+01
3.310862595654147089e-01 4.552737470715242929e-02 7.703081931921929026e-01 1.009832863719807072e+00 8.088771086993783443e-01 4.123660298184920747e-01 -9.331528203098302665e-01 1.413828370226106657e+01
4.843829700151242035e-01 5.835414296030407011e-02 5.641219722230114142e-01 9.780147358159976267e-01 8.509595180931708303e-01 8.197574583640581114e-01 -1.133373712794413679e+00 1.413093313813785734e+01
4.012473304685231223e-01 3.063480346626849121e-02 6.330717415807813886e-01 9.899560985425942539e-01 8.634545017240706777e-01 7.538489880067986704e-01 -1.037816275358532048e+00 1.428595380071415377e+01
3.353210370712964572e-01 4.217369532595938858e-02 5.304063824503020275e-01 1.175790551261584937e+00 7.896038173701687146e-01 1.887163192773608222e-01 -7.085174180962662271e-01 1.415788322167667879e+01
3.419223659465226994e-01 4.129362261325011940e-02 6.418599589296317687e-01 1.054024695407851153e+00 8.431071375852303706e-01 1.874563502912263702e-01 -1.071559258560814909e+00 1.428587922169546687e+01
3.859654404235902669e-01 3.575799876094604146e-02 6.579841251684908077e-01 9.735218293284922941e-01 8.628403407767040179e-01 4.396671424165390918e-01 -1.293449247786166545e+00 1.421533698409974100e+01
3.577111572716716870e-01 6.737892470489184604e-02 6.117490905640082799e-01 1.112325395356970725e+00 8.190101916305403407e-01 1.690861059093044516e-01 -1.098605412413782956e+00 1.427084228704936031e+01
4.427641839347272734e-01 5.740009266445789127e-02 5.761244934175580035e-01 1.043544739978505609e+00 8.127203008637032822e-01 8.599225652660902330e-01 -1.069071220280561896e+00 1.419323702500415152e+01
3.968824273859768992e-01 5.180666415011250109e-02 6.239390564180522514e-01 1.015687135256100104e+00 8.148397486769454190e-01 4.914759262261370609e-01 -1.056117544892457349e+00 1.399405413827089539e+01
4.188825472833513919e-01 3.943400235919074931e-02 6.567825657295267572e-01 9.597682370395768103e-01 8.339696739168137585e-01 9.327121319748750139e-01 -9.388317016813851890e-01 1.406745026921883657e+01
3.117727358230056867e-01 4.769923220418050003e-02 7.530365792079396492e-01 1.049428270907927230e+00 7.907017510840239627e-01 1.856774760241841626e-01 -7.119752646673268570e-01 1.399343864580321828e+01
3.645557430904184937e-01 5.646762729610513981e-02 7.661436425781937842e-01 9.825999232830227026e-01 8.292515529403765573e-01 5.135836936933675378e-01 -1.150234345140302095e+00 1.424033404789159185e+01
4.342413155907670630e-01 3.312672431755816355e-02 5.592326726283537441e-01 1.022960215338658330e+00 8.591164996032638612e-01 8.304444250718105991e-01 -1.261758098415931562e+00 1.418597268146550583e+01
3.530043803872094932e-01 3.237557295482950542e-02 5.664203963693855703e-01 1.101280046562552073e+00 8.201321008033697346e-01 4.701609818243626115e-01 -1.156046231426088644e+00 1.430303451398589409e+01
4.839864918074406885e-01 6.543169764843910496e-02 5.972986236006015970e-01 9.237567662032308835e-01 8.314991706561321028e-01 2.576902037078538932e-01 -7.428796393977418200e-01 1.402854235028045338e+01
3.848219790143670993e-01 5.479509118023073722e-02 5.354192192612554635e-01 1.110750961244770574e+00 8.173246813757717444e-01 4.507282986284422144e-02 -8.709760359566005583e-01 1.414778554700549051e+01
3.959123710757248560e-01 3.193319884161866656e-02 5.284910397541640048e-01 1.131017479205857601e+00 8.091542606115541547e-01 8.929354208596371745e-01 -8.251533687766665626e-01 1.405879432477179769e+01
4.838341173407775253e-01 4.793837925770409042e-02 5.351348822859334220e-01 9.970408197524882610e-01 8.482861102689701616e-01 7.113304206373138872e-01 -1.016611206806389056e+00 1.419653681270291656e+01
3.020477530235654573e-01 4.070405032644958121e-02 7.486118745340151204e-01 1.100767385491986605e+00 7.913336086746555198e-01 7.070174630631596013e-01 -7.933443704058950052e-01 1.400314064854081764e+01
3.574446058872178256e-01 4.353126472727775892e-02 6.612549119977325640e-01 1.068025228947951044e+00 8.022989859747602370e-01 8.659758196885071202e-01 -8.573150471145434270e-01 1.409776367012768539e+01
3.865552433978106661e-01 5.791626089746042261e-02 6.509042401175011427e-01 1.042413434806408690e+00 8.390101400028151524e-01 3.927562228907722219e-01 -8.628498492520875196e-01 1.414221205085971000e+01
4.701933447660990861e-01 6.273522743390816392e-02 5.964689187965637185e-01 1.000929141707313619e+00 8.372414155332743579e-01 8.021611175478716715e-01 -9.428520649861629188e-01 1.414719618999416539e+01
4.355863470962156869e-01 3.598509484881567272e-02 5.801919723276857122e-01 9.828796044145972077e-01 8.677153707651319436e-01 6.654764435436085757e-01 -1.266092952025631657e+00 1.423203450299633310e+01
4.292576482516359260e-01 5.992715649732409389e-02 8.429629890214620502e-01 8.154217530062370933e-01 8.476186738628193051e-01 8.204389823650990454e-01 -8.993255606029137983e-01 1.409480553695765792e+01
3.526714475247622049e-01 5.472802518531397903e-02 7.076308087251267365e-01 1.020106296616704267e+00 8.276514408650740284e-01 2.623336994973510250e-01 -1.119367287944576628e+00 1.426283235627769308e+01
3.162124899634398134e-01 5.377322343492377948e-02 7.389810493679809245e-01 1.107565258189683766e+00 7.920091837463527629e-01 7.452873560548594067e-01 -1.126134653945824793e+00 1.411931594093789322e+01
3.177086310407165604e-01 3.573873421993084554e-02 7.105677886795574993e-01 1.038623629848325125e+00 8.024643360149771310e-01 4.462666047283221360e-01 -8.590778601801918324e-01 1.408967626717905830e+01
3.643290351629818735e-01 3.780106934457187762e-02 6.560123118027612055e-01 1.024700648105673739e+00 8.370930888728154162e-01 7.574678980953364338e-01 -1.158884890408186319e+00 1.397832427349656115e+01
