weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.752926459957663610e+04 4.370007557287065580e-01 8.609679506195899723e-01 4.467824760719854016e-01 6.095402945427403907e-01 4.760556201974098789e-01 8.524583910306723356e-01 6.216622380540907100e-01 2.894584956786342422e-01
0.000000000000000000e+00 -2.740671362440349913e+04 2.443088518337594994e-01 1.286415656005459596e-01 7.361141599739839947e-02 2.974271438859567018e-01 2.974398817537571293e-01 3.135208583100792534e-01 6.785123971478135285e-02 2.646629670976864412e-01
0.000000000000000000e+00 -2.735546346110623199e+04 7.936083916234202285e-01 9.801573774575154108e-01 3.114926755457025909e-02 1.375048595096552972e-01 7.270078948170677346e-01 6.951756740729279072e-01 4.631270182911247923e-01 2.663922503084159565e-01
0.000000000000000000e+00 -2.724889211721492029e+04 7.747978811914246755e-03 3.988643841718831906e-01 4.620152148210260323e-01 7.653861175382312698e-01 2.302693586153117256e-01 3.919112522170736801e-01 6.054383504156199969e-01 2.748392970968486226e-01
0.000000000000000000e+00 -2.659508969233367679e+04 1.273192871515770319e-01 6.403441140403139942e-01 1.479585977600734736e-01 8.513203281910085574e-01 3.496316854619930803e-01 2.588586749610333193e-02 6.940159058640116285e-02 2.431263492634040402e-01
0.000000000000000000e+00 -2.646911999495570126e+04 2.986701903062916053e-01 7.011142320982358678e-01 5.163802304530938914e-01 7.405997738139341591e-01 8.526187374497199434e-01 3.272853937151717352e-01 4.770344554351104716e-01 2.927171969766547699e-01
0.000000000000000000e+00 -2.638439007524575209e+04 1.578530077543487398e-01 4.478616350633228826e-01 1.757725801023906076e-01 6.129525394360572088e-01 7.636463299329279142e-01 8.825336827355465541e-01 6.992071207039798342e-01 2.818570156490515233e-01
0.000000000000000000e+00 -2.626084378622887380e+04 6.694940319588749134e-02 6.803824309990718078e-01 8.378762020490305718e-01 1.252282748384487832e-01 7.848262151861834512e-01 8.291760929367476551e-01 1.209852660649769485e-01 1.872661195865754635e-01
0.000000000000000000e+00 -2.610856905258966071e+04 3.240710041476111414e-01 7.526694132552316230e-01 7.356268968809759334e-01 1.130190905977750404e-01 2.388047521906686566e-01 4.820552994606712716e-01 8.599517071135820423e-01 2.589243177611051383e-01
0.000000000000000000e+00 -2.566088196268311003e+04 6.709748498634338087e-01 8.095119444262799391e-01 7.192640760136204126e-02 8.369482134701289322e-02 3.402775317987514203e-01 5.227494455986149147e-01 7.559982542449446008e-01 2.803172427269141620e-01
0.000000000000000000e+00 -2.562062556738840431e+04 5.497288418812051880e-02 6.993586338329573771e-01 8.884125150525702397e-01 2.952456767757948297e-01 2.414913508927575281e-01 4.476101891404278277e-01 5.112746877629872344e-01 3.265130036445582640e-01
0.000000000000000000e+00 -2.547565861963212228e+04 5.778990104559882379e-01 9.349273802706784542e-01 1.126623020842620893e-02 4.753275724173073868e-01 2.393672756236355781e-01 1.076203534654225358e-01 3.813803775723588751e-01 2.862290314807705016e-01
0.000000000000000000e+00 -2.537824178627115180e+04 3.418626167209725120e-01 3.627057889808625868e-01 6.720313391904906286e-01 3.310801508492589029e-01 8.900359120642766797e-01 7.071501983284625981e-01 3.953034748693319278e-01 3.103787195317818659e-01
0.000000000000000000e+00 -2.519453234951134800e+04 5.018949703601717216e-01 4.743479464538252754e-01 7.926383123439002532e-01 4.313619799561452250e-02 7.090747968394028877e-01 2.024821718630609446e-03 8.721275677339507260e-01 2.823989698128284154e-01
0.000000000000000000e+00 -2.517585729392656867e+04 2.599145388501816756e-01 8.877684094097084699e-01 4.159538232164370353e-01 9.548338348562543931e-01 9.462279297826899915e-01 4.704444906358179468e-01 9.520511099804064292e-01 1.986164478277180345e-01
0.000000000000000000e+00 -2.502969080552997912e+04 6.336098772930112144e-01 9.468598443017033350e-01 9.035978863702605057e-01 2.616991561999474358e-01 7.853548859384681391e-01 2.630930492197913750e-01 5.289288298897660834e-01 2.583835589938030530e-01
0.000000000000000000e+00 -2.475059829485316368e+04 3.261924357423916510e-01 3.114873416206737078e-01 8.616335291469330304e-01 4.510425834742585183e-01 7.579927066551369608e-01 8.170210888530973214e-01 2.523403730199721418e-01 2.318336694336452508e-01
0.000000000000000000e+00 -2.468833926976623115e+04 4.235312654014303790e-01 5.968330795658909338e-01 9.366492650312375767e-01 4.722391492891110376e-01 4.783208244858982994e-01 4.542149166999238652e-01 9.384501062234932300e-01 2.883806624232003735e-01
0.000000000000000000e+00 -2.467014028159531517e+04 6.014155576868696063e-01 4.858790095874065962e-01 4.124083059487163583e-01 3.145545793736027607e-01 7.333437411313047383e-01 3.649193398054206838e-01 8.981128372240057001e-01 2.751552504531535881e-01
0.000000000000000000e+00 -2.466388895192875862e+04 1.782099461025021814e-01 9.397625238934762537e-01 8.311978438880647246e-01 3.066262357958389195e-01 8.774399351023600691e-01 4.834372041463903535e-01 3.758908413875980958e-01 3.248136083671353536e-01
0.000000000000000000e+00 -2.462014722596053252e+04 2.880849643030626295e-01 1.080501309868915349e-01 1.590908234165020474e-01 5.578709580145548852e-01 5.624637676091311933e-01 3.897152341334637615e-01 4.669556052543831770e-01 2.666110986912890723e-01
0.000000000000000000e+00 -2.436571901083860939e+04 1.690421943837919772e-01 2.667416274544820443e-02 2.749824774993272491e-01 5.745074413923728640e-01 9.809566494641851486e-01 3.042414232267826035e-01 6.697212160944971959e-01 2.677747796234888344e-01
0.000000000000000000e+00 -2.433610098228134666e+04 2.439791200609058297e-01 5.442941266079488472e-01 1.991011091260763699e-03 9.326222638277720245e-01 9.705704376505253084e-01 3.594266421655928356e-01 7.153725793549727818e-01 2.086959897395929131e-01
0.000000000000000000e+00 -2.423799667494271853e+04 2.633798746143372060e-01 9.858941068709087263e-01 6.265976609004154652e-01 4.575028409250000427e-01 8.254024576451139961e-01 4.435512179407948841e-01 1.347589822992412145e-01 3.154432672715569153e-01
0.000000000000000000e+00 -2.404723564338487267e+04 6.716255487985099970e-01 7.570064016982240851e-01 9.337699450208203356e-01 3.553534782585298091e-01 9.227081781123406268e-01 5.560005862089479889e-01 1.099684774084428440e-01 2.711648675603065550e-01
0.000000000000000000e+00 -2.364900222458215285e+04 6.827817515658515246e-01 9.111221928212989152e-01 1.463056954680608257e-02 1.995058010325150288e-01 4.734429375487518854e-01 1.714361226214148326e-01 4.551549821564790932e-01 2.676630184651547228e-01
0.000000000000000000e+00 -2.359880155421825475e+04 3.839754988058278196e-01 4.745590945514064352e-01 5.777334196178839365e-01 5.285081543101467494e-01 8.546670475983761950e-01 6.491585287735571752e-01 1.609290161233564165e-01 2.261848497456260265e-01
0.000000000000000000e+00 -2.348497850821800239e+04 2.987410908906081852e-01 1.263322065052873144e-01 2.096626981793514588e-02 3.499167350555755229e-01 3.165308864140836675e-01 1.849383005821558790e-01 6.275217536238690830e-01 2.906386913508672842e-01
0.000000000000000000e+00 -2.329397374355423381e+04 2.051689784171084607e-01 1.670036412068989229e-01 6.281228972387334908e-01 6.836697790166492705e-01 8.873065063934988395e-01 4.612747045288529968e-01 3.391517899986423723e-01 2.182284456482510571e-01
0.000000000000000000e+00 -2.329379272422609938e+04 8.306933485485196167e-01 9.968036998537416205e-01 4.452212951366120164e-01 3.712644193866632136e-02 8.567479306214047519e-01 9.407362303199018339e-01 9.057156243252920680e-01 3.087062064026538932e-01
0.000000000000000000e+00 -2.290776196815402727e+04 5.638593158345730494e-01 5.399534640860753631e-01 5.499081938840155726e-02 4.847173012112281354e-01 7.950442422372955287e-01 2.628575382874979161e-01 1.441532500676491191e-01 2.554773946367944193e-01
0.000000000000000000e+00 -2.280980067436630998e+04 6.280188290464341350e-01 6.218161078586353918e-01 5.564983434155232889e-01 5.569051944491498762e-01 8.866771811336480180e-01 6.131450440600113572e-01 9.987195091103284739e-02 2.677308745631045150e-01
0.000000000000000000e+00 -2.195753946625235767e+04 5.212241229236486140e-01 4.718766223901038614e-01 5.681176908571203832e-01 3.661264189940983682e-01 4.107133986907159917e-01 6.913042094040241503e-01 6.790889945626998880e-02 2.858462828288059754e-01
0.000000000000000000e+00 -2.195245449538181856e+04 1.887865940401501907e-01 7.197693956915193203e-01 8.295255813018678204e-01 3.935626426227746277e-01 4.427646261054455357e-01 6.530054141148816660e-01 3.904376982697289611e-01 3.263539164657702774e-01
0.000000000000000000e+00 -2.190409339383546103e+04 7.858128185290520484e-01 8.496021248977827511e-01 1.218676217081495761e-01 2.181720204788745177e-01 5.118338355206364376e-01 2.343213638071054428e-01 4.316345286587385255e-01 2.794098752425093757e-01
0.000000000000000000e+00 -2.172355475285053762e+04 2.983883591658886836e-02 6.286779894146448111e-01 6.317953232133532993e-01 9.754143623676899688e-01 5.228832321102164782e-01 3.857320427132596707e-01 6.735456751950752441e-03 2.855538653818353589e-01
0.000000000000000000e+00 -2.164491919237098773e+04 2.385773323509272625e-01 7.793853636558489839e-04 7.901301051069068437e-01 3.696698177370770777e-01 8.721967811476299959e-01 5.342919043853802119e-01 1.313872662733690522e-01 2.964600175614142685e-01
0.000000000000000000e+00 -2.155988343553847881e+04 5.656112293219354159e-01 5.253671378024370453e-01 1.866913924068661634e-01 8.816472803942532188e-02 9.316267214368068039e-01 4.385177007476848132e-01 7.512846320487414076e-01 2.243982936603694522e-01
0.000000000000000000e+00 -2.154989863751048324e+04 7.192383698097289946e-01 9.575056780629314090e-01 5.072725269427662553e-01 5.712108909136628387e-01 6.883321998533391550e-01 3.245060944590494323e-01 4.184755936703064005e-01 2.826338587502589261e-01
0.000000000000000000e+00 -2.149987408790904374e+04 3.004105249884624351e-01 3.578783353607249973e-01 6.016938825072036812e-01 9.107552780091966449e-01 5.470836652819677237e-01 5.276864548303498159e-01 7.184332114592437701e-01 2.585729311985607293e-01
0.000000000000000000e+00 -2.149229489756386829e+04 9.141069906780893151e-01 9.856125164408897632e-01 2.479482795734259115e-01 1.116474364836109734e-01 4.836836132442124958e-01 6.966333631671877136e-01 5.706924233817620706e-01 2.975321899079156340e-01
0.000000000000000000e+00 -2.139183530274126315e+04 3.118819380757777981e-01 3.226510994600017002e-01 6.239823609101557977e-02 5.785038012120075068e-01 1.258465341404917393e-01 3.841508848513046637e-01 2.652750846801219531e-01 2.991275138937423694e-01
0.000000000000000000e+00 -2.133695878294888826e+04 2.206856188696409982e-01 6.664266091217541099e-02 3.613868200159212618e-01 5.288336704693977763e-01 3.632396791135577008e-01 5.134157329314131823e-01 2.131854654490726864e-01 2.878066621437408434e-01
0.000000000000000000e+00 -2.109999689583358850e+04 1.537001553969818968e-02 3.252782642255290790e-01 5.194760339842565688e-01 3.668718503573645817e-01 3.481061671348761877e-03 9.748026196464341098e-01 2.809185348534561921e-01 2.984836424417609546e-01
0.000000000000000000e+00 -2.103244274051873072e+04 2.121051779349157895e-01 5.461979176075074660e-01 9.541206377965703034e-01 3.421454642619977671e-01 4.475504531516137918e-01 3.451974939232521633e-01 3.739499207157384042e-01 2.227414602291089007e-01
0.000000000000000000e+00 -2.078471264050170430e+04 4.158011859846010294e-01 4.316334886973073326e-01 1.484049000792003747e-01 8.861545873841700782e-01 9.230454538477109727e-01 7.938948321238464834e-01 4.922226207592673708e-01 2.719519463186073072e-01
0.000000000000000000e+00 -2.074187128866862258e+04 5.843094027151196634e-02 5.199630517822730891e-01 7.800727015628187155e-01 1.283969288110157203e-01 3.164524129129736574e-01 4.309622464293592081e-01 8.900172049152050846e-01 1.973724582170522934e-01
0.000000000000000000e+00 -2.071358861382160831e+04 8.638408575639531239e-01 6.739393002568362379e-01 4.213043135190229771e-01 2.538906679902150909e-01 9.546407349222767458e-01 5.232237165403699208e-01 2.761981616019133501e-01 2.743485654350013014e-01
0.000000000000000000e+00 -2.059398152988472793e+04 4.866961568378040948e-01 4.513489937319290490e-01 8.304111107264600111e-01 7.375049698672490051e-01 9.416325541688922440e-01 3.880756496846549108e-02 9.820897207402100593e-01 2.616463548162666353e-01
0.000000000000000000e+00 -2.057698906833116416e+04 7.610664413163841235e-01 6.923448567576570012e-01 9.491738258739219614e-01 1.500806175423662348e-01 6.161979800154120390e-01 8.197615041971881844e-01 6.644767884347078102e-01 2.851090082548121130e-01
0.000000000000000000e+00 -2.053924961913635707e+04 8.649687734224009716e-02 2.351588266629393020e-01 6.649032852412827266e-01 5.124082545704778946e-01 4.886470991625780913e-01 8.125798974089781801e-01 8.207428254072908214e-01 1.942422650592106059e-01
0.000000000000000000e+00 -2.051044678347846275e+04 3.664690863280584132e-01 8.368092180682317194e-01 3.257678438968064638e-01 9.902896135756390494e-01 3.267075140050231807e-01 2.972473377758013680e-01 6.404155613566391292e-01 2.865730221965580027e-01
0.000000000000000000e+00 -2.049517610568557575e+04 2.083248303785613098e-01 4.916935674744171703e-01 5.775061482211916175e-01 8.424805177815674062e-01 7.234108616497010313e-01 9.542673385774746997e-03 2.751338407511051409e-01 2.364709284216691687e-01
0.000000000000000000e+00 -2.037381526289445173e+04 3.781156937535735674e-01 5.547518577092644954e-01 5.595479344312747072e-01 7.986460095881983134e-01 9.562165899135228742e-01 2.795772511556732232e-01 8.419752520893782899e-01 2.139106983686210883e-01
0.000000000000000000e+00 -2.013169394526859833e+04 7.055145575687762349e-01 4.113965479714050133e-01 7.375901898714072313e-01 6.592259281156065409e-02 5.676161093346226982e-01 6.708836332794680946e-01 6.144867821087066639e-01 3.028026057187362952e-01
0.000000000000000000e+00 -2.006844336809358356e+04 4.999501902361170869e-01 7.699230604066583661e-01 5.432364571531294040e-01 5.748864968937648090e-01 7.192449578614279471e-01 4.255967019861008893e-01 3.651224855859783736e-01 2.315629591890593364e-01
0.000000000000000000e+00 -1.951627991398865925e+04 5.622663964513768819e-01 9.013595974308514780e-01 5.470080660142551121e-01 7.799393560832379446e-02 3.516460004790029625e-01 4.670478185364556056e-01 1.860049360894044934e-02 2.589805106146897407e-01
0.000000000000000000e+00 -1.937318370658461936e+04 2.917566191562686040e-01 1.211630130284970797e-01 4.423283227350496283e-01 4.500839237344378407e-01 4.991301961219669625e-01 1.491288623585376172e-01 6.509564674090682068e-01 2.634679998166654658e-01
0.000000000000000000e+00 -1.935796114936292724e+04 4.025018664174904170e-01 9.266256574132391011e-01 9.434618260512845911e-01 4.669950310620359923e-01 9.583137867532498522e-02 9.319523464503752797e-01 9.810260071653946756e-01 2.885369253581024918e-01
0.000000000000000000e+00 -1.920350285508385059e+04 3.797163438897344090e-02 2.734749823856504891e-01 7.369554490856466966e-01 3.083003687271799187e-01 5.144245196407404297e-02 1.051056303758993726e-01 7.988287947131077482e-01 3.125376840382745325e-01
0.000000000000000000e+00 -1.886792533317927155e+04 4.453506187448613707e-01 1.795473181931221962e-01 7.138637430411977070e-01 1.724354432559036532e-01 4.049919491246518621e-01 4.986575858421580243e-01 4.367544889599135338e-01 3.268498291251183963e-01
0.000000000000000000e+00 -1.871474197108116641e+04 4.195426281932398416e-01 8.168128244885271005e-01 4.619533808577404033e-01 5.860128773962862692e-01 1.361330595567544766e-02 6.874159782446265243e-01 8.519596597977110441e-01 2.871717647142493224e-01
0.000000000000000000e+00 -1.871263237114048752e+04 1.146911455366727006e-01 1.250980894394575493e-01 3.054583133967659903e-01 3.376033980343799978e-01 2.537834065680470985e-01 8.837264703136920030e-01 5.113177176770353771e-01 2.085034165870729428e-01
0.000000000000000000e+00 -1.863046631417404569e+04 5.986782806935930790e-02 2.227226253799162725e-01 9.588801382688448838e-01 7.245031370220257338e-01 5.993888371373748969e-01 3.340180863308794823e-02 3.018838435033929235e-01 3.004770721830212210e-01
0.000000000000000000e+00 -1.853653896676997101e+04 5.493273815082818645e-01 2.010807907556277918e-02 2.684346519660800734e-01 1.110858315932993223e-01 9.339302652933673121e-01 1.182327436491555916e-01 4.042060130429515619e-01 3.147874435934340243e-01
0.000000000000000000e+00 -1.852638931872214016e+04 3.826972793301479658e-01 7.048610920725754125e-01 3.344594371847831038e-02 4.953123647940419483e-01 2.204589073390645915e-01 9.681194725539592483e-01 5.783588598478539566e-01 3.083161408680493709e-01
0.000000000000000000e+00 -1.840703243576142268e+04 5.339113834616724397e-01 1.493400533629272164e-01 6.877115216830775868e-01 4.841669690813243943e-02 4.428813466039381863e-01 2.701164873756354279e-01 5.318514292049665304e-01 3.238252138544419623e-01
0.000000000000000000e+00 -1.837135537700711575e+04 4.979126745259353504e-01 7.148526020438520368e-01 1.502231934135319635e-01 1.547933106254474334e-01 7.887869583485566105e-01 5.691954370048286638e-01 2.531044450132456936e-01 2.092553761522331079e-01
0.000000000000000000e+00 -1.828507993803723366e+04 4.618552744967829859e-01 7.639671450958588350e-01 3.785550462819619044e-01 9.289805213842282638e-01 8.544151062630406246e-01 5.943669709325350992e-01 8.978839329159751248e-01 2.964958679014708665e-01
0.000000000000000000e+00 -1.825365359190796516e+04 2.230480695395875568e-01 6.396883055473762125e-01 5.646103551488961259e-01 2.580902075574742494e-01 6.748736651191998837e-01 9.611846060927383695e-01 4.346809379284342079e-01 3.270160498155153528e-01
0.000000000000000000e+00 -1.823388279433078787e+04 4.773097891265032366e-01 4.127886590802779532e-01 1.050158407718583264e-01 8.959835174130406088e-01 9.351029382953205404e-01 3.988211807134657283e-01 3.030241222167459059e-01 2.457791312685529972e-01
0.000000000000000000e+00 -1.817095318571332973e+04 7.570860712213197674e-01 6.415333740718738298e-01 3.336309886098555166e-01 5.820352590763610001e-01 8.343416437486297355e-01 3.439167276223853431e-01 4.473328165806699230e-01 3.112766443739659605e-01
0.000000000000000000e+00 -1.816527577338247283e+04 3.055690355058289231e-01 3.162561828492904681e-01 9.844237221394757098e-01 3.371728407029866981e-01 6.176041333761125296e-01 2.407650980082303160e-01 8.290754742975777747e-01 2.186599219158517071e-01
0.000000000000000000e+00 -1.815361954609151508e+04 5.453324681349850378e-01 5.293876266007137010e-01 2.905963492606522536e-01 7.532229843250781709e-02 3.102323896426059102e-01 2.922656715729402555e-01 9.825383919244125019e-01 3.379315605635828668e-01
0.000000000000000000e+00 -1.801000540251964776e+04 2.882948899893646999e-01 4.440854383555387086e-01 3.539575874971797598e-01 7.909509179638237741e-01 3.213695143362185203e-01 5.608783117458854273e-01 4.762054028551254703e-01 3.064849822817069525e-01
