logz logzerr logvol nlive logl logwt insert_order
-3.644756447026857495e+04 1.290430640448026622e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -3.614087309372819436e+04 -3.614826429012014705e+04 5.137500000000000400e-01
-3.614826429012014705e+04 1.413936475570320397e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -3.567152061867692828e+04 -3.567891244006888155e+04 6.937499999999999778e-01
-3.567891244006888155e+04 2.672129168374758024e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -3.381057960620467929e+04 -3.381797205259663315e+04 8.100000000000000533e-01
-3.381797205259663315e+04 9.476081637080224027e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -3.376591036781659932e+04 -3.377330343920855375e+04 1.871250000000000080e+00
-3.377330343920855375e+04 9.884541926833144316e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -3.317188726977197803e+04 -3.317928096616393304e+04 1.128749999999999920e+00
-3.317928096616393304e+04 9.135938850404279492e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -3.262417792909809941e+04 -3.263157225049005137e+04 1.770000000000000018e+00
-3.263157225049005137e+04 3.632474857344464567e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -3.191539278219154585e+04 -3.192278772858349839e+04 1.250000000000000000e-01
-3.192278772858349839e+04 6.332882514262330460e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -3.178051970231145242e+04 -3.178791527370340555e+04 1.879999999999999893e+00
-3.178791527370340555e+04 5.391428347150118725e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -3.136166697842938083e+04 -3.136906317482133090e+04 6.262499999999999734e-01
-3.136906317482133090e+04 2.473484986840587396e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -3.078544289831348578e+04 -3.079283971970543644e+04 1.421249999999999902e+00
-3.079283971970543644e+04 3.378798280995185905e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -3.053415028434297710e+04 -3.054154773073492834e+04 1.745000000000000107e+00
-3.054154773073492834e+04 2.348535000507102382e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -3.040420479305679328e+04 -3.041160286444874509e+04 1.671249999999999902e+00
-3.041160286444874509e+04 4.886111223087370092e+01 -2.062500000000000791e-02 1.600000000000000000e+03 -2.998498527717298566e+04 -2.999238397356493806e+04 2.349999999999999867e-01
-2.999238397356493806e+04 2.233790563275394732e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -2.977418724693431795e+04 -2.978158656832627094e+04 1.383750000000000036e+00
-2.978158656832627094e+04 1.788080974077851124e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -2.910557420278548307e+04 -2.911297414917743663e+04 1.014999999999999902e+00
-2.911297414917743663e+04 4.246768536544073527e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -2.888426792685192049e+04 -2.889166849824387100e+04 1.513749999999999929e+00
-2.889166849824387100e+04 9.556836416070279938e+01 -2.312500000000001013e-02 1.600000000000000000e+03 -2.888045869680020769e+04 -2.888785989319215878e+04 8.974999999999999645e-01
-2.888783795647494844e+04 6.173717423861047848e+01 -2.375000000000001069e-02 1.600000000000000000e+03 -2.781414799313924959e+04 -2.782154981453120126e+04 9.200000000000000400e-01
-2.782154981453120126e+04 5.041582800458766087e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -2.776430355105745912e+04 -2.777170599744941137e+04 5.400000000000000355e-01
-2.777170599744941137e+04 3.041796522117874133e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -2.752926459957663610e+04 -2.753666767096858894e+04 1.449999999999999956e+00
-2.753666767096858894e+04 1.099202003152478255e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -2.740671362440349913e+04 -2.741411732079545254e+04 6.362499999999999822e-01
-2.741411732079545254e+04 1.135536076654100839e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -2.735546346110623199e+04 -2.736286778249818235e+04 1.187499999999999944e-01
-2.736286778249818235e+04 6.831077353959655341e+01 -2.687500000000001346e-02 1.600000000000000000e+03 -2.724889211721492029e+04 -2.725629706360687123e+04 7.362499999999999600e-01
-2.725629706360687123e+04 8.028951952338037756e+01 -2.750000000000001402e-02 1.600000000000000000e+03 -2.659508969233367679e+04 -2.660249526372562832e+04 1.412500000000000089e+00
-2.660249526372562832e+04 3.215716829069422147e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -2.646911999495570126e+04 -2.647652619134765337e+04 1.764999999999999902e+00
-2.647652619134765337e+04 2.145465399315688160e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -2.638439007524575209e+04 -2.639179689663770478e+04 1.347499999999999920e+00
-2.639179689663770478e+04 9.983712297516118550e-01 -2.937500000000001568e-02 1.600000000000000000e+03 -2.626084378622887380e+04 -2.626825123262082707e+04 1.391250000000000098e+00
-2.626825123262082707e+04 5.813163437515259346e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -2.610856905258966071e+04 -2.611597712398161093e+04 3.074999999999999956e-01
-2.611597712398161093e+04 1.070929929072339775e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -2.566088196268311003e+04 -2.566829065907506083e+04 1.024999999999999939e-01
-2.566829065907506083e+04 2.629270882162309704e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -2.562062556738840431e+04 -2.562803488878035569e+04 1.735000000000000098e+00
-2.562803488878035569e+04 1.527616714389842834e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -2.547565861963212228e+04 -2.548306856602407424e+04 3.375000000000000222e-01
-2.548306856602407424e+04 6.817400640835190018e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -2.537824178627115180e+04 -2.538565235766310434e+04 3.250000000000000111e-02
-2.538565235766310434e+04 4.613078918179289190e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -2.519453234951134800e+04 -2.520194354590330113e+04 3.137499999999999734e-01
-2.520194354590330113e+04 9.650388537894654917e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -2.517585729392656867e+04 -2.518326911531851874e+04 1.921249999999999902e+00
-2.518326911531075893e+04 9.421885586164995630e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -2.502969080552997912e+04 -2.503710325192192977e+04 1.229999999999999982e+00
-2.503710325192192977e+04 5.447057440550218388e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -2.475059829485316368e+04 -2.475801136624511491e+04 2.712499999999999911e-01
-2.475801136624511491e+04 1.040402024488545862e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -2.468833926976623115e+04 -2.469575296615818297e+04 8.900000000000000133e-01
-2.469575296615818297e+04 3.109343593061765532e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -2.467014028159531517e+04 -2.467755460298726757e+04 1.676250000000000018e+00
-2.467755460297477839e+04 2.204721463911648627e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -2.466388895192875862e+04 -2.467130389832071160e+04 7.812500000000000000e-01
-2.467130197108471111e+04 6.755723283770925569e+00 -3.750000000000001943e-02 1.600000000000000000e+03 -2.462014722596053252e+04 -2.462756279735248609e+04 4.237500000000000155e-01
-2.462756279735248609e+04 2.222201563392784607e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -2.436571901083860939e+04 -2.437313520723055990e+04 1.774999999999999911e+00
-2.437313520723055990e+04 1.397910388019809318e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -2.433610098228134666e+04 -2.434351780367329775e+04 1.462499999999999911e+00
-2.434351780367329775e+04 1.061791280175149055e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -2.423799667494271853e+04 -2.424541412133467020e+04 7.887499999999999512e-01
-2.424541412133467020e+04 5.499179858304714230e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -2.404723564338487267e+04 -2.405465371477682493e+04 1.908749999999999947e+00
-2.405465371477682493e+04 1.215702840009084440e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -2.364900222458215285e+04 -2.365642092097410568e+04 1.594999999999999973e+00
-2.365642092097410568e+04 1.479969374665260489e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -2.359880155421825475e+04 -2.360622087561020817e+04 5.424999999999999822e-01
-2.360622087561020817e+04 2.338186606127614198e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -2.348497850821800239e+04 -2.349239845460995275e+04 1.557500000000000107e+00
-2.349239845460995275e+04 6.215736694151645736e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -2.329397374355423381e+04 -2.330139431494618475e+04 1.830000000000000071e+00
-2.330139431494618475e+04 1.273693406055949566e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -2.329379272422609938e+04 -2.330121392061805091e+04 4.074999999999999734e-01
-2.330060690834098568e+04 1.275592338499166374e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -2.290776196815402727e+04 -2.291518378954597938e+04 1.850000000000000089e+00
-2.291518378954597938e+04 2.142800101769547894e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -2.280980067436630998e+04 -2.281722312075826267e+04 6.199999999999999956e-01
-2.281722312075826267e+04 2.566019482543001118e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -2.195753946625235767e+04 -2.196496253764431094e+04 9.599999999999999645e-01
-2.196496253764431094e+04 3.365299144779946232e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -2.195245449538181856e+04 -2.195987819177376878e+04 5.750000000000000250e-02
-2.195987201793444910e+04 2.469136278211323976e+00 -4.625000000000002720e-02 1.600000000000000000e+03 -2.190409339383546103e+04 -2.191151771522741183e+04 1.806249999999999911e+00
-2.191151771522741183e+04 2.489569375905735171e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -2.172355475285053762e+04 -2.173097969924248900e+04 1.561250000000000027e+00
-2.173097969924248900e+04 1.128934152839920841e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -2.164491919237098773e+04 -2.165234476376293969e+04 1.113750000000000018e+00
-2.165234476376293969e+04 8.566615443982570355e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -2.155988343553847881e+04 -2.156730963193043135e+04 1.597499999999999920e+00
-2.156730963193043135e+04 5.404174278650583574e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -2.154989863751048324e+04 -2.155732545890243637e+04 1.988750000000000018e+00
-2.155732541277931159e+04 4.354541917101798987e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -2.149987408790904374e+04 -2.150730153430099381e+04 1.902500000000000080e+00
-2.150730153430099381e+04 5.112204434987723545e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -2.149229489756386829e+04 -2.149972296895581894e+04 1.177499999999999991e+00
-2.149972245779225705e+04 4.483116164233193501e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -2.139183530274126315e+04 -2.139926399913321438e+04 6.124999999999999889e-02
-2.139926399913321438e+04 5.059137025667536847e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -2.133695878294888826e+04 -2.134438810434084007e+04 1.057500000000000107e+00
-2.134438810434084007e+04 4.728372265231351435e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -2.109999689583358850e+04 -2.110742684222554090e+04 8.662499999999999645e-01
-2.110742684222554090e+04 1.478170025325206325e+02 -5.250000000000003275e-02 1.600000000000000000e+03 -2.103244274051873072e+04 -2.103987331191068370e+04 8.349999999999999645e-01
-2.103987331191068370e+04 1.599121960815296575e+02 -5.312500000000003331e-02 1.600000000000000000e+03 -2.078471264050170430e+04 -2.079214383689365786e+04 9.399999999999999467e-01
-2.079214383689365786e+04 1.913301422115212063e+02 -5.375000000000003386e-02 1.600000000000000000e+03 -2.074187128866862258e+04 -2.074930311006057309e+04 2.575000000000000067e-01
-2.074930311006057309e+04 1.177938313635469996e+02 -5.437500000000003442e-02 1.600000000000000000e+03 -2.071358861382160831e+04 -2.072102106021355939e+04 4.887500000000000178e-01
-2.072102106021355939e+04 2.150045852069840535e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -2.059398152988472793e+04 -2.060141460127667960e+04 1.169999999999999929e+00
-2.060141460127667960e+04 6.438196764395645744e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -2.057698906833116416e+04 -2.058442276472311642e+04 8.137499999999999734e-01
-2.058442276468137788e+04 4.585112545290622421e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -2.053924961913635707e+04 -2.054668394052830990e+04 2.625000000000000111e-01
-2.054668394052830990e+04 1.402843485308349969e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -2.051044678347846275e+04 -2.051788172987041617e+04 1.602500000000000036e+00
-2.051788172987041617e+04 1.413369532393405414e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -2.049517610568557575e+04 -2.050261167707752611e+04 9.875000000000000444e-01
-2.050261167684401880e+04 1.272711147815791399e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -2.037381526289445173e+04 -2.038125145928640268e+04 9.912499999999999645e-01
-2.038125145928640268e+04 6.558433083170132250e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -2.013169394526859833e+04 -2.013913076666054985e+04 3.137499999999999734e-01
-2.013913076666054985e+04 1.148046075749472692e+02 -5.937500000000003886e-02 1.600000000000000000e+03 -2.006844336809358356e+04 -2.007588081448553567e+04 5.625000000000000139e-02
-2.007588081448553567e+04 1.167238410090172351e+02 -6.000000000000003941e-02 1.600000000000000000e+03 -1.951627991398865925e+04 -1.952371798538061194e+04 1.751249999999999973e+00
-1.952371798538061194e+04 2.997135862699785775e+02 -6.062500000000003997e-02 1.600000000000000000e+03 -1.937318370658461936e+04 -1.938062240297657263e+04 1.312500000000000056e-01
-1.938062240297657263e+04 7.056620850832472058e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -1.935796114936292724e+04 -1.936540047075487746e+04 1.381250000000000089e+00
-1.936540047050985959e+04 6.508401218809343902e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.920350285508385059e+04 -1.921094280147580139e+04 3.937499999999999889e-01
-1.921094280147580139e+04 1.331274200450423564e+02 -6.250000000000004163e-02 1.600000000000000000e+03 -1.886792533317927155e+04 -1.887536590457122293e+04 1.533749999999999947e+00
-1.887536590457122293e+04 2.589268662142640096e+02 -6.312500000000004219e-02 1.600000000000000000e+03 -1.871474197108116641e+04 -1.872218316747311837e+04 1.428749999999999964e+00
-1.872218316747311837e+04 2.099787833661172556e+02 -6.375000000000004274e-02 1.600000000000000000e+03 -1.871263237114048752e+04 -1.872007419253244007e+04 8.187499999999999778e-01
-1.871995964824140901e+04 1.323873307903200791e+00 -6.437500000000004330e-02 1.600000000000000000e+03 -1.863046631417404569e+04 -1.863790876056599882e+04 6.250000000000000347e-03
-1.863790876056599882e+04 2.229072319612884456e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.853653896676997101e+04 -1.854398203816192108e+04 1.587500000000000022e-01
-1.854398203816192108e+04 5.595883171547311719e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -1.852638931872214016e+04 -1.853383301511409081e+04 1.616249999999999964e+00
-1.853383297600057995e+04 5.062318031475201963e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.840703243576142268e+04 -1.841447675715337391e+04 1.901250000000000107e+00
-1.841447675715337391e+04 5.166364778220680165e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.837135537700711575e+04 -1.837880032339906757e+04 8.412500000000000533e-01
-1.837880032339906757e+04 5.226861427133015781e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.828507993803723366e+04 -1.829252550942918606e+04 4.237500000000000155e-01
-1.829252550942918606e+04 7.792820187536214860e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.825365359190796516e+04 -1.826109978829991815e+04 1.307500000000000107e+00
-1.826109978829991815e+04 5.684242828285815108e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.823388279433078787e+04 -1.824132961572274144e+04 6.937499999999999778e-01
-1.824132961572014756e+04 5.609939265314424439e+00 -6.937500000000004774e-02 1.600000000000000000e+03 -1.817095318571332973e+04 -1.817840063210528024e+04 8.462499999999999467e-01
-1.817840063210528024e+04 3.256012870000681403e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.816527577338247283e+04 -1.817272384477442392e+04 1.068750000000000089e+00
-1.817272042608210540e+04 2.482946440172835167e+00 -7.062500000000004885e-02 1.600000000000000000e+03 -1.815361954609151508e+04 -1.816106824248346675e+04 1.875000000000000000e-01
-1.816106823378346962e+04 6.079457825806359850e+00 -7.125000000000004940e-02 1.600000000000000000e+03 -1.801000540251964776e+04 -1.801745472391160001e+04 8.074999999999999956e-01
-1.801745472391160001e+04 6.531861851713428280e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.798814428972125825e+04 -1.799559423611321108e+04 1.391250000000000098e+00
-1.799559423611289094e+04 4.825785200297707433e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.793259577987020020e+04 -1.794004635126215362e+04 4.899999999999999911e-01
-1.794004635126215362e+04 3.048127345670999944e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.785263234271619149e+04 -1.786008353910814185e+04 1.342500000000000027e+00
-1.786008353910814185e+04 4.688194964018683208e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.768973113747103343e+04 -1.769718295886298438e+04 2.437499999999999944e-01
-1.769718295886298438e+04 9.571632120458797033e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.759001307500133407e+04 -1.759746552139328560e+04 1.570000000000000062e+00
-1.759746552139328560e+04 1.321580905208792842e+02 -7.500000000000005274e-02 1.600000000000000000e+03 -1.752142137389764321e+04 -1.752887444528959531e+04 5.862500000000000488e-01
-1.752887444528959531e+04 1.225409909859861841e+02 -7.562500000000005329e-02 1.600000000000000000e+03 -1.720822022987381206e+04 -1.721567392626576475e+04 3.975000000000000200e-01
-1.721567392626576475e+04 1.870636354283597882e+02 -7.625000000000005385e-02 1.600000000000000000e+03 -1.695482104850749602e+04 -1.696227536989944929e+04 1.982499999999999929e+00
-1.696227536989944929e+04 2.782504773607693664e+02 -7.687500000000005440e-02 1.600000000000000000e+03 -1.692570015878659979e+04 -1.693315510517855000e+04 1.489999999999999991e+00
-1.693315510517855000e+04 1.338182429295773979e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.682916674072319074e+04 -1.683662231211514154e+04 1.753749999999999920e+00
-1.683662231211514154e+04 5.330825819561363943e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.666296235684189378e+04 -1.667041855323384516e+04 1.626249999999999973e+00
-1.667041855323384516e+04 1.017081969346001102e+02 -7.875000000000005607e-02 1.600000000000000000e+03 -1.626463522219138213e+04 -1.627209204358333409e+04 1.893750000000000044e+00
-1.627209204358333409e+04 2.642785676621704738e+02 -7.937500000000005662e-02 1.600000000000000000e+03 -1.620023551943003804e+04 -1.620769296582199058e+04 3.800000000000000044e-01
-1.620769296582199058e+04 2.631910363179646311e+02 -8.000000000000005718e-02 1.600000000000000000e+03 -1.609266619305626409e+04 -1.610012426444821540e+04 1.745000000000000107e+00
-1.610012426444821540e+04 2.343315179355855946e+02 -8.062500000000005773e-02 1.600000000000000000e+03 -1.601575926110469482e+04 -1.602321795749664670e+04 1.491249999999999964e+00
-1.602321795749664670e+04 6.863755993618914886e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.592890165345842433e+04 -1.593636097485037681e+04 1.272499999999999964e+00
-1.593636097485037681e+04 4.340910969569208078e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -1.591085088034884029e+04 -1.591831082674079153e+04 7.299999999999999822e-01
-1.591831082672630691e+04 4.101815495919865384e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.588448026231604126e+04 -1.589194083370799308e+04 9.750000000000000333e-02
-1.589194083370798944e+04 4.777819429563427889e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.584668581177793385e+04 -1.585414700816988625e+04 1.821250000000000036e+00
-1.585414700816988625e+04 1.670809277688518790e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -1.582235890610540810e+04 -1.582982072749735926e+04 2.025000000000000133e-01
-1.582982072749733197e+04 1.840602973363776584e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -1.572838892471026156e+04 -1.573585137110221331e+04 2.249999999999999917e-02
-1.573585137110221331e+04 5.141848058268385557e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -1.571721378658899812e+04 -1.572467685798095044e+04 2.000000000000000042e-02
-1.572467684395386095e+04 5.378150046821296826e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -1.569776934219759278e+04 -1.570523303858954387e+04 1.313749999999999973e+00
-1.570523303858594954e+04 1.212175883023233602e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -1.566258708923615814e+04 -1.567005141062810981e+04 1.337500000000000078e-01
-1.567005141062810981e+04 2.386519539932671563e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -1.556566897576629890e+04 -1.557313392215825115e+04 1.631250000000000089e+00
-1.557313392215825115e+04 6.100396386750616529e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -1.554961908501438302e+04 -1.555708465640633403e+04 4.525000000000000133e-01
-1.555708465629920829e+04 6.183951389294336565e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -1.550056276275154778e+04 -1.550802895914349938e+04 1.253749999999999920e+00
-1.550802895914349938e+04 7.328626235356838947e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.548824390784845491e+04 -1.549571072924040709e+04 1.302499999999999991e+00
-1.549571072477089911e+04 6.242850038866620110e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -1.543940898722891689e+04 -1.544687643362086965e+04 1.037500000000000089e+00
-1.544687643362086965e+04 7.419489896961614761e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -1.537701405741415692e+04 -1.538448212880610845e+04 1.486250000000000071e+00
-1.538448212880610845e+04 2.750271861891698322e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -1.535835190822053119e+04 -1.536582060461248329e+04 1.313749999999999973e+00
-1.536582060460462344e+04 2.284624776030872795e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -1.508563755702947674e+04 -1.509310687842142943e+04 5.799999999999999600e-01
-1.509310687842142943e+04 1.213968874919754626e+02 -9.187500000000006772e-02 1.600000000000000000e+03 -1.503761373520272355e+04 -1.504508368159467500e+04 1.332500000000000018e+00
-1.504508368159467500e+04 8.798163982958485008e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -1.502220228257960844e+04 -1.502967285397156047e+04 5.250000000000000222e-01
-1.502967285376871587e+04 6.572400092509580460e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -1.501753024797756916e+04 -1.502500144436952178e+04 4.000000000000000083e-02
-1.502499212882469510e+04 7.298143220099734485e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -1.501449948115436382e+04 -1.502197130254631520e+04 1.561250000000000027e+00
-1.502192369316316035e+04 2.939761264136910857e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -1.493466318808674077e+04 -1.494213563447869274e+04 1.196250000000000036e+00
-1.494213563447869274e+04 2.945454026216856391e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -1.483311012451266470e+04 -1.484058319590461724e+04 5.600000000000000533e-01
-1.484058319590461724e+04 4.790008778460627070e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -1.460846562516698941e+04 -1.461593932155894072e+04 1.027500000000000080e+00
-1.461593932155894072e+04 1.332115188548201274e+02 -9.625000000000007161e-02 1.600000000000000000e+03 -1.459494879146530729e+04 -1.460242311285725918e+04 5.550000000000000488e-01
-1.460242311150834394e+04 1.012897469545203393e+02 -9.687500000000007216e-02 1.600000000000000000e+03 -1.452132718144690625e+04 -1.452880212783885872e+04 6.387500000000000400e-01
-1.452880212783885872e+04 1.124836197314366331e+02 -9.750000000000007272e-02 1.600000000000000000e+03 -1.447653019058212885e+04 -1.448400576197408009e+04 4.324999999999999956e-01
-1.448400576197408009e+04 2.097290643464850035e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -1.435973035855093258e+04 -1.436720655494288440e+04 1.560000000000000053e+00
-1.436720655494288440e+04 5.822200807507562814e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -1.434555146700909791e+04 -1.435302828840105030e+04 1.487500000000000044e+00
