logz logzerr logvol nlive logl logwt insert_order
-1.941290931312690373e+04 5.463113687608564817e+01 -1.000000000000000021e-02 1.600000000000000000e+03 -1.921986549873050899e+04 -1.922725357012246241e+04 4.224999999999999867e-01
-1.922725357012246241e+04 1.210366921369769955e+02 -1.062500000000000076e-02 1.600000000000000000e+03 -1.797462654243918587e+04 -1.798201523883113623e+04 1.483749999999999902e+00
-1.798201523883113623e+04 6.552106849947617775e+02 -1.125000000000000132e-02 1.600000000000000000e+03 -1.782825482090346486e+04 -1.783564414229541580e+04 6.375000000000000111e-02
-1.783564414229541580e+04 4.239804928265187414e+02 -1.187500000000000187e-02 1.600000000000000000e+03 -1.754558532130203821e+04 -1.755297526769398974e+04 9.300000000000000488e-01
-1.755297526769398974e+04 1.780036731819237446e+02 -1.250000000000000243e-02 1.600000000000000000e+03 -1.710807943598467318e+04 -1.711547000737662529e+04 1.843750000000000000e+00
-1.711547000737662529e+04 1.987130758135133135e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -1.692338857838424883e+04 -1.693077977477620152e+04 1.183750000000000080e+00
-1.693077977477620152e+04 2.464024740388476289e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -1.672628873141191798e+04 -1.673368055280387125e+04 1.158749999999999947e+00
-1.673368055280387125e+04 7.305830849318341791e+01 -1.437500000000000409e-02 1.600000000000000000e+03 -1.665851114430880625e+04 -1.666590359070075647e+04 5.612500000000000266e-01
-1.666590359070075647e+04 7.380425233970912302e+01 -1.500000000000000465e-02 1.600000000000000000e+03 -1.636557307476593814e+04 -1.637296614615789076e+04 1.022499999999999964e+00
-1.637296614615789076e+04 1.835645191212735767e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -1.634025961435738100e+04 -1.634765331074933238e+04 9.162500000000000089e-01
-1.634765331074932146e+04 1.054757021750333905e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -1.615889758650722069e+04 -1.616629190789917266e+04 1.218750000000000000e+00
-1.616629190789917266e+04 6.720563943693878173e+01 -1.687500000000000458e-02 1.600000000000000000e+03 -1.612584680476600442e+04 -1.613324175115795697e+04 1.284999999999999920e+00
-1.613324175115795697e+04 5.854105012783589501e+01 -1.750000000000000513e-02 1.600000000000000000e+03 -1.599693200174985941e+04 -1.600432757314181072e+04 3.862499999999999822e-01
-1.600432757314181072e+04 9.842302750773266951e+01 -1.812500000000000569e-02 1.600000000000000000e+03 -1.552694459568160528e+04 -1.553434079207355717e+04 1.871250000000000080e+00
-1.553434079207355717e+04 3.047847273635480292e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -1.552487925912179708e+04 -1.553227608051374955e+04 8.137499999999999734e-01
-1.553215665005775918e+04 2.490227227469184754e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -1.544150299800748871e+04 -1.544890044439943995e+04 1.501249999999999973e+00
-1.544890044439943995e+04 1.965888381066506554e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -1.527933913238023706e+04 -1.528673720377218888e+04 1.541250000000000009e+00
-1.528673720377218888e+04 2.410855757057177868e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -1.512842153525477624e+04 -1.513582023164672864e+04 1.118749999999999911e+00
-1.513582023164672864e+04 5.641416886806194952e+01 -2.125000000000000847e-02 1.600000000000000000e+03 -1.511114503174252968e+04 -1.511854435313448084e+04 3.437500000000000000e-01
-1.511854435310306326e+04 4.521298576558054094e+01 -2.187500000000000902e-02 1.600000000000000000e+03 -1.494007338630715640e+04 -1.494747333269910814e+04 1.978750000000000009e+00
-1.494747333269910814e+04 1.125953404379398961e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -1.486581319490997339e+04 -1.487321376630192572e+04 1.854999999999999982e+00
-1.487321376630192572e+04 1.119556178264710269e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -1.484727143697234533e+04 -1.485467263336429642e+04 1.932500000000000107e+00
-1.485467263335543066e+04 2.545112680950973427e+01 -2.375000000000001069e-02 1.600000000000000000e+03 -1.481955338932185259e+04 -1.482695521071380426e+04 1.931249999999999911e+00
-1.482695521071380244e+04 3.234288816311428150e+01 -2.437500000000001124e-02 1.600000000000000000e+03 -1.479677081355194241e+04 -1.480417325994389466e+04 1.693750000000000089e+00
-1.480417325994376733e+04 1.377945288541480195e+01 -2.500000000000001180e-02 1.600000000000000000e+03 -1.470087412552974274e+04 -1.470827719692169376e+04 2.687499999999999889e-01
-1.470827719692169376e+04 4.141532810758275218e+01 -2.562500000000001235e-02 1.600000000000000000e+03 -1.454608308678934918e+04 -1.455348678318130078e+04 9.425000000000000044e-01
-1.455348678318130078e+04 5.744406729383273813e+01 -2.625000000000001291e-02 1.600000000000000000e+03 -1.443803125675903539e+04 -1.444543557815098757e+04 3.162499999999999756e-01
-1.444543557815098757e+04 9.761389618514158428e+01 -2.687500000000001346e-02 1.600000000000000000e+03 -1.431274028614358940e+04 -1.432014523253554216e+04 9.562500000000000444e-01
-1.432014523253554216e+04 1.195796780659804170e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -1.418196284351594113e+04 -1.418936841490789266e+04 1.004999999999999893e+00
-1.418936841490789266e+04 1.622113669586326239e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -1.404218184720752834e+04 -1.404958804359948044e+04 1.837499999999999967e-01
-1.404958804359948044e+04 8.521606446359608356e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -1.402366819431991098e+04 -1.403107501571186367e+04 7.325000000000000400e-01
-1.403107501570274508e+04 8.591194674738015635e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -1.398504810862007616e+04 -1.399245555501202762e+04 1.587500000000000022e-01
-1.399245555501202762e+04 8.910126128116802136e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -1.397451316553360812e+04 -1.398192123692556015e+04 9.462500000000000355e-01
-1.398192121031843089e+04 1.699376662719838649e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -1.393360935398962283e+04 -1.394101805038157545e+04 7.499999999999999722e-03
-1.394101805038157545e+04 2.201224381674460062e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -1.392772342321147698e+04 -1.393513274460342836e+04 1.868749999999999911e+00
-1.393512996846443821e+04 2.411790700630971784e+00 -3.187500000000001443e-02 1.600000000000000000e+03 -1.380076372199931029e+04 -1.380817366839126225e+04 1.662500000000000089e-01
-1.380817366839126225e+04 5.965051305367043000e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -1.377499950953561529e+04 -1.378241008092756783e+04 1.510000000000000009e+00
-1.378241008092756056e+04 6.192449134703339553e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -1.363784236713329847e+04 -1.364525356352524977e+04 8.787500000000000311e-01
-1.364525356352524977e+04 1.245002247765198291e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -1.360663416093312662e+04 -1.361404598232507851e+04 1.587500000000000022e-01
-1.361404598232507851e+04 4.635763051501741927e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -1.360223074904509667e+04 -1.360964319543704914e+04 1.521249999999999991e+00
-1.360963102660654658e+04 9.568731903854708065e+00 -3.500000000000001721e-02 1.600000000000000000e+03 -1.357365068482393872e+04 -1.358106375621588995e+04 1.782499999999999973e+00
-1.358106375621588995e+04 1.958391041210042260e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -1.356344814867205241e+04 -1.357086184506400423e+04 5.137500000000000400e-01
-1.357086180796534427e+04 1.484980962804471183e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -1.351754862905791924e+04 -1.352496295044987164e+04 1.213750000000000107e+00
-1.352496295044987164e+04 1.558651113111646147e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -1.333893945707832791e+04 -1.334635440347027907e+04 1.312500000000000056e-01
-1.334635440347027907e+04 8.813095123845468493e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -1.333229319956223662e+04 -1.333970877095418837e+04 1.573749999999999982e+00
-1.333970747211196249e+04 8.602040511154839919e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -1.326771638623003128e+04 -1.327513258262198360e+04 1.655000000000000027e+00
-1.327513258262198360e+04 6.846501298973836924e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -1.324878946111738514e+04 -1.325620628250933623e+04 5.737499999999999822e-01
-1.325620628250330446e+04 2.388491288496985021e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -1.324684405764000985e+04 -1.325426150403196152e+04 1.799999999999999933e-01
-1.325412783110956480e+04 5.681330123155913903e+00 -4.000000000000002165e-02 1.600000000000000000e+03 -1.323049206711279840e+04 -1.323791013850475065e+04 1.621250000000000080e+00
-1.323791013841423046e+04 8.548091634218826229e+00 -4.062500000000002220e-02 1.600000000000000000e+03 -1.322092386874527801e+04 -1.322834256513722903e+04 1.538750000000000062e+00
-1.322834249517872195e+04 1.013834373078409357e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -1.318439332390745949e+04 -1.319181264529941109e+04 1.001249999999999973e+00
-1.319181264529941109e+04 1.848997566038724116e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -1.316362381756392460e+04 -1.317104376395587678e+04 4.712500000000000022e-01
-1.317104376395492181e+04 1.680994772880409727e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -1.315616383874501662e+04 -1.316358441013696938e+04 6.574999999999999734e-01
-1.316358383427453919e+04 7.952053338512322433e+00 -4.312500000000002442e-02 1.600000000000000000e+03 -1.315212919678983235e+04 -1.315955039318178387e+04 2.612499999999999822e-01
-1.315953283496153199e+04 8.780512753738021203e+00 -4.375000000000002498e-02 1.600000000000000000e+03 -1.311015729725590973e+04 -1.311757911864786183e+04 1.479999999999999982e+00
-1.311757911864786183e+04 1.827459947396508255e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -1.300282280328022534e+04 -1.301024524967217803e+04 1.737500000000000044e+00
-1.301024524967217803e+04 5.299350492147539171e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -1.299469806046572558e+04 -1.300212113185767703e+04 1.152500000000000080e+00
-1.300212083559555504e+04 4.175709750416889676e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -1.296020875709418397e+04 -1.296763245348613600e+04 1.268750000000000044e+00
-1.296763245348613600e+04 4.025795663804984770e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -1.290586276916294810e+04 -1.291328709055490071e+04 1.192499999999999893e+00
-1.291328709055490071e+04 3.528165366716020657e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -1.289258398763096739e+04 -1.290000893402291877e+04 1.288750000000000062e+00
-1.290000893231144801e+04 3.948433302534663625e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -1.284609854088424981e+04 -1.285352411227620178e+04 9.375000000000000000e-02
-1.285352411227620178e+04 5.421760813259531631e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -1.284039968557366774e+04 -1.284782588196562028e+04 1.479999999999999982e+00
-1.284782253567866974e+04 5.068392855346954917e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -1.283994712127834828e+04 -1.284737394267029958e+04 1.532499999999999973e+00
-1.284688014566160200e+04 2.741168875382767212e+00 -4.937500000000002998e-02 1.600000000000000000e+03 -1.279180012281700874e+04 -1.279922756920896063e+04 8.087499999999999689e-01
-1.279922756920896063e+04 2.124878928965788916e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -1.278280120852149594e+04 -1.279022927991344841e+04 1.431249999999999911e+00
-1.279022915629998715e+04 3.595683127099639886e+00 -5.062500000000003109e-02 1.600000000000000000e+03 -1.277959501663145784e+04 -1.278702371302340907e+04 7.037499999999999867e-01
-1.278698397232353818e+04 2.205208470635672491e+00 -5.125000000000003164e-02 1.600000000000000000e+03 -1.276693238928510073e+04 -1.277436171067705254e+04 5.975000000000000311e-01
-1.277436170737927932e+04 6.517814646019638225e+00 -5.187500000000003220e-02 1.600000000000000000e+03 -1.273331931841457299e+04 -1.274074926480652539e+04 3.500000000000000333e-02
-1.274074926480652539e+04 2.005798480799929351e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -1.272924990590885136e+04 -1.273668047730080252e+04 1.712499999999999911e+00
-1.273666352372103211e+04 1.326324873275293470e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.271133346848894143e+04 -1.271876466488089318e+04 1.368749999999999911e+00
-1.271876466486404206e+04 1.894386007927655058e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -1.265918117136815999e+04 -1.266661299276011232e+04 1.747500000000000053e+00
-1.266661299276011232e+04 2.970417054435336368e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -1.265526027979171522e+04 -1.266269272618366631e+04 3.599999999999999867e-01
-1.266267308454356316e+04 2.092358716802589313e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -1.251579598831838848e+04 -1.252322905971034015e+04 1.548750000000000071e+00
-1.252322905971034015e+04 6.595569560522804409e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -1.251037115432084283e+04 -1.251780485071279509e+04 7.524999999999999467e-01
-1.251780045185003473e+04 5.349901104081004632e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -1.248999668027221924e+04 -1.249743100166417025e+04 7.375000000000000444e-01
-1.249743100166274598e+04 1.015050223351271619e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -1.246357601663634887e+04 -1.247101096302830047e+04 6.625000000000000333e-02
-1.247101096302829683e+04 1.826391630912352682e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -1.245428916531247523e+04 -1.246172473670442741e+04 3.275000000000000133e-01
-1.246172464401653087e+04 2.428615079923745146e+00 -5.812500000000003775e-02 1.600000000000000000e+03 -1.241266427501589715e+04 -1.242010047140784991e+04 8.974999999999999645e-01
-1.242010047140784991e+04 1.923129508428783652e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -1.235054566931718546e+04 -1.235798249070913698e+04 1.129999999999999893e+00
-1.235798249070913698e+04 4.027227959078049935e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.234317628099661306e+04 -1.235061372738856517e+04 1.870000000000000107e+00
-1.235061309693973453e+04 3.403485369575817998e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -1.234166651813681165e+04 -1.234910458952876434e+04 1.321250000000000036e+00
-1.234890472283208692e+04 3.462725114118398295e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -1.233536603900518458e+04 -1.234280473539713603e+04 9.875000000000000444e-02
-1.234280249501277103e+04 3.606605863581772553e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -1.230549845084124536e+04 -1.231293777223319739e+04 5.925000000000000266e-01
-1.231293777223319739e+04 3.037082485792319630e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.230435876636156354e+04 -1.231179871275351616e+04 1.524999999999999911e+00
-1.231152099014256055e+04 1.311643455614414044e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.227972333645465915e+04 -1.228716390784661053e+04 1.397499999999999964e+00
-1.228716390784658324e+04 1.674463279687436668e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.224239031838572737e+04 -1.224983151477767933e+04 1.731249999999999956e+00
-1.224983151477767933e+04 1.750359291433159470e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.212901751701765534e+04 -1.213645933840960788e+04 3.412499999999999978e-01
-1.213645933840960788e+04 5.606149006456828943e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -1.211478381620850632e+04 -1.212222626260045763e+04 6.774999999999999911e-01
-1.212222626194180884e+04 4.599783391202254990e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.211182727849139337e+04 -1.211927034988334526e+04 5.324999999999999734e-01
-1.211921962712740969e+04 3.587438340256687042e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -1.207424645000048076e+04 -1.208169014639243323e+04 1.111250000000000071e+00
-1.208169014639243323e+04 1.978933199005184917e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.206193820583299384e+04 -1.206938252722494508e+04 3.887499999999999845e-01
-1.206938252270775956e+04 1.875185061387353613e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.198111979859787789e+04 -1.198856474498982971e+04 1.625000000000000056e-02
-1.198856474498982971e+04 4.733823629896005514e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.191883876824973959e+04 -1.192628433964169199e+04 5.237500000000000488e-01
-1.192628433964169199e+04 4.376235175943047295e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.189601362829232676e+04 -1.190345982468427792e+04 1.352500000000000036e+00
-1.190345982468415605e+04 8.761725686303757143e+00 -6.875000000000004718e-02 1.600000000000000000e+03 -1.188192884569447233e+04 -1.188937566708642407e+04 7.099999999999999645e-01
-1.188937566632201197e+04 1.059488486867154577e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.187973637285444966e+04 -1.188718381924640198e+04 1.001249999999999973e+00
-1.188707791967741468e+04 1.143012136591901040e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.186427072086375483e+04 -1.187171879225570592e+04 1.471249999999999947e+00
-1.187171879204209836e+04 8.933752503603081152e+00 -7.062500000000004885e-02 1.600000000000000000e+03 -1.185506415589313838e+04 -1.186251285228509005e+04 7.750000000000000222e-01
-1.186251275184910264e+04 1.124123256249563241e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.183011601539299591e+04 -1.183756533678494816e+04 1.888749999999999929e+00
-1.183756533678493361e+04 1.413717307249375921e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.181578061742983300e+04 -1.182323056382178402e+04 1.195000000000000062e+00
-1.182323056322682532e+04 1.323208556910495304e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.180428708786845164e+04 -1.181173765926040323e+04 3.587500000000000133e-01
-1.181173764905822281e+04 6.961693101664859107e+00 -7.312500000000005107e-02 1.600000000000000000e+03 -1.179927747166036352e+04 -1.180672866805231570e+04 1.346249999999999947e+00
-1.180672201254503852e+04 2.481917872458336394e+00 -7.375000000000005163e-02 1.600000000000000000e+03 -1.179314712284051711e+04 -1.180059894423246988e+04 1.044999999999999929e+00
-1.180059675491003509e+04 3.827346943117771350e+00 -7.437500000000005218e-02 1.600000000000000000e+03 -1.178406031343337418e+04 -1.179151275982532570e+04 1.998750000000000027e+00
-1.179151264636437372e+04 6.203916787770347163e+00 -7.500000000000005274e-02 1.600000000000000000e+03 -1.178348467944304866e+04 -1.179093775083500077e+04 1.766250000000000098e+00
-1.179049129500548224e+04 4.704490212217188549e+00 -7.562500000000005329e-02 1.600000000000000000e+03 -1.175232400494891954e+04 -1.175977770134087223e+04 1.250000000000000000e+00
-1.175977770134087223e+04 1.797822228481675921e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.172202136870605136e+04 -1.172947569009800281e+04 8.375000000000000500e-02
-1.172947569009800281e+04 2.298412624537609261e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.168713208368929554e+04 -1.169458703008124758e+04 1.498750000000000027e+00
-1.169458703008124758e+04 1.306909545554546348e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.165453707651715922e+04 -1.166199264790911184e+04 5.812500000000000444e-01
-1.166199264790911184e+04 2.153474346563996633e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.161003990189933756e+04 -1.161749609829128894e+04 1.346249999999999947e+00
-1.161749609829128894e+04 3.660690052292515162e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.160510854665668558e+04 -1.161256536804863754e+04 4.575000000000000178e-01
-1.161255817276875496e+04 3.354618923151751630e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.158256920980725772e+04 -1.159002665619921027e+04 1.996250000000000080e+00
-1.159002665619904656e+04 2.037564072430555129e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.154850843135624200e+04 -1.155596650274819331e+04 1.296249999999999902e+00
-1.155596650274819331e+04 2.459092022314101911e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.153900681638856258e+04 -1.154646551278051447e+04 8.225000000000000089e-01
-1.154646543800554537e+04 4.783739030454968955e+00 -8.125000000000005829e-02 1.600000000000000000e+03 -1.152725298946027760e+04 -1.153471231085223008e+04 7.562499999999999778e-01
-1.153471230298756927e+04 7.878632637762824409e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -1.151924891792612289e+04 -1.152670886431807412e+04 1.037500000000000089e+00
-1.152670853006288053e+04 1.032506351799321287e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.151333812757988198e+04 -1.152079869897183380e+04 1.639999999999999902e+00
-1.152079598999937662e+04 3.409725794894375550e+00 -8.312500000000005995e-02 1.600000000000000000e+03 -1.149416156047017830e+04 -1.150162275686213070e+04 2.787499999999999978e-01
-1.150162275685741952e+04 9.345023503213738536e+00 -8.375000000000006051e-02 1.600000000000000000e+03 -1.147293456635053008e+04 -1.148039638774248124e+04 1.698749999999999982e+00
-1.148039638774187733e+04 1.370177468209195482e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -1.141834177850812193e+04 -1.142580422490007368e+04 1.887499999999999956e+00
-1.142580422490007368e+04 2.718271180463854719e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -1.140242393750449810e+04 -1.140988700889645042e+04 1.110000000000000098e+00
-1.140988700877420342e+04 2.483410017011889082e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -1.136395837319896600e+04 -1.137142206959091709e+04 6.500000000000000222e-01
-1.137142206959091709e+04 3.628992457387851545e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -1.136118679211052768e+04 -1.136865111350247935e+04 9.562500000000000444e-01
-1.136859039276955991e+04 3.700723304543077319e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -1.135114368867143094e+04 -1.135860863506338319e+04 2.000000000000000000e+00
-1.135860858882872344e+04 5.444505608328745971e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -1.129529651248075425e+04 -1.130276208387270526e+04 5.725000000000000089e-01
-1.130276208387270526e+04 2.936237206338061867e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -1.129422336376346175e+04 -1.130168956015541335e+04 1.827499999999999902e+00
-1.130139529185561878e+04 1.851153407115608829e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.126575947241166614e+04 -1.127322629380361832e+04 1.437499999999999889e-01
-1.127322629380361832e+04 1.235110833873224223e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -1.124739352661725206e+04 -1.125486097300920483e+04 1.760000000000000009e+00
-1.125486097299863650e+04 8.931224999239208984e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -1.124237915243321368e+04 -1.124984722382516520e+04 2.624999999999999903e-02
-1.124984059987230285e+04 7.275727401381806736e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -1.120245363914324116e+04 -1.120992233553519327e+04 8.362500000000000488e-01
-1.120992233553519327e+04 2.082060046892361882e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -1.118065888810665092e+04 -1.118812820949860361e+04 1.889999999999999902e+00
-1.118812820949826164e+04 2.544295961488328928e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -1.117661906654581617e+04 -1.118408901293776762e+04 6.412499999999999867e-01
-1.118407155460854301e+04 1.886119886093786135e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -1.117462483008023628e+04 -1.118209540147218831e+04 5.200000000000000178e-01
-1.118196560081056305e+04 1.027543180007364443e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -1.116789956954734407e+04 -1.117537076593929669e+04 9.350000000000000533e-01
-1.117536939946066195e+04 2.829000944270894102e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -1.116516825064572913e+04 -1.117264007203768051e+04 7.500000000000000000e-01
-1.117257685016160940e+04 1.822353141147629030e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -1.116249161003763220e+04 -1.116996405642958416e+04 1.016250000000000098e+00
-1.116989329102828196e+04 1.975205402904256724e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -1.115022596424897711e+04 -1.115769903564092965e+04 2.325000000000000122e-01
-1.115769903058150521e+04 7.390694852902308654e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -1.113770226784303668e+04 -1.114517596423498799e+04 6.049999999999999822e-01
-1.114517596059331845e+04 8.427587530299598839e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -1.113146116421504303e+04 -1.113893548560699492e+04 3.674999999999999933e-01
-1.113893353857410693e+04 3.435633794710410083e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -1.111813493587949233e+04 -1.112560988227144480e+04 1.794999999999999929e+00
-1.112560988063610057e+04 7.900498225451092260e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -1.110986771649852562e+04 -1.111734328789047686e+04 1.371250000000000080e+00
-1.111734303096415897e+04 1.122166408229561618e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -1.109931307913316414e+04 -1.110678927552511595e+04 6.850000000000000533e-01
-1.110678924943015954e+04 4.276431162537877917e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -1.107688908874250228e+04 -1.108436591013445468e+04 1.462499999999999911e+00
