Om Ob h ns s8 Mnu w scale_factor
1.312716675461644278e-01 4.640244510292565461e-02 6.373789919387325975e-01 9.334279530817897186e-01 8.305982077824315413e-01 3.785891845667344047e-01 -7.685725100946066979e-01 1.627974889248168822e+01
1.648076606220891804e-01 6.973756875721627557e-02 8.188361515792625944e-01 8.138865507340724559e-01 8.448321068365947095e-01 5.094808929728971147e-01 -1.231427640717861705e+00 1.679361561103382883e+01
1.473298350858113226e-01 5.406134401210882512e-02 7.271397907854202369e-01 8.474975336952825788e-01 8.487093620717242048e-01 4.214634280090573393e-01 -9.010255618125090349e-01 1.655255387837845404e+01
1.195815217197800928e-01 4.836375514508313433e-02 8.197289223696953009e-01 9.027674972352330851e-01 8.401320128658964492e-01 4.140705243134025770e-01 -7.613760678094123602e-01 1.628521859798298266e+01
1.215239985196123751e-01 4.972048063918849126e-02 7.422732799529948577e-01 9.250550092797642510e-01 8.426292193092758120e-01 2.982047524607577271e-01 -9.560910384758360969e-01 1.649469886868884672e+01
1.570694815934168265e-01 6.305583794617836135e-02 8.764158577694083352e-01 8.291730078759492750e-01 8.151189397178513207e-01 8.804938891405978962e-01 -7.295009818458901840e-01 1.640265577841429234e+01
1.675849917820659285e-01 6.492101246210284227e-02 7.810906751398971615e-01 8.510182484005941461e-01 8.149038976421636438e-01 9.363423751792498972e-01 -7.957835935591385246e-01 1.642512413713004449e+01
1.478736130579824670e-01 4.664445792714937145e-02 5.838847878500585953e-01 9.171933888798009527e-01 8.329099001969921812e-01 4.623828760720592457e-01 -7.339315187149828557e-01 1.624972245029147899e+01
1.116474886746834649e-01 4.942823359047567727e-02 8.111736283702125627e-01 9.193182717240138135e-01 8.724169949611965125e-01 7.918752119030625369e-02 -9.168116249359244962e-01 1.641709582786877064e+01
1.733500191765354748e-01 6.441796977770235244e-02 6.411006770036020708e-01 9.025999948220002622e-01 8.001873313215994710e-01 7.788839990226150700e-01 -9.519855132638128659e-01 1.655912718493683400e+01
1.560387425848326903e-01 6.423434274089159790e-02 8.219709251990586774e-01 8.770807628931471811e-01 8.081673808116001112e-01 8.003231037720901497e-01 -8.084508298165824502e-01 1.645394386672854736e+01
1.554697518551370339e-01 5.378357509644020318e-02 5.566621975404166811e-01 9.360442665271118123e-01 7.945556729552653019e-01 5.155459987141906009e-01 -7.026536099782144662e-01 1.625893676212745831e+01
1.482330481844411074e-01 5.813474108895027442e-02 8.559746980907295688e-01 8.478221770802665258e-01 8.225340866054697830e-01 8.234659868051206200e-01 -8.421601061659167442e-01 1.647789961501517197e+01
1.899888425047675244e-01 6.832669637830648957e-02 5.653171670515102498e-01 8.751785183180667005e-01 8.035680450033295674e-01 6.128270533102950779e-01 -8.933015790510756560e-01 1.655268541382491776e+01
1.174383424299066669e-01 4.942156661507561555e-02 8.739389279180695969e-01 9.063533247599380172e-01 8.349860009172518360e-01 3.095276658283631632e-01 -7.162033298361900613e-01 1.636317630655721089e+01
1.278799458266370037e-01 5.427690681415046903e-02 7.783747137579425379e-01 8.950647429490609097e-01 8.211128951774120388e-01 2.592883652556138840e-01 -7.119922363376216534e-01 1.634687951299675390e+01
1.485533100011174612e-01 6.456017606238934059e-02 7.019417369820045716e-01 8.926552120459599893e-01 8.113857503767286650e-01 1.938903310168187955e-01 -7.793077652231864549e-01 1.647461930802246499e+01
1.494777503210761305e-01 5.339898803765849578e-02 6.788923075405762786e-01 8.785659064420804354e-01 8.188865012942387889e-01 5.898185958458661560e-01 -7.279567793015585542e-01 1.633136929955162131e+01
1.421073943227144087e-01 4.376774362506039712e-02 6.451960988297998911e-01 8.516970500675659084e-01 8.679342611224933890e-01 3.946827442939409569e-01 -7.464462738322589219e-01 1.630080002677267004e+01
1.228162967522712923e-01 5.528595813118611368e-02 7.509934053783084984e-01 9.026456266071181123e-01 8.579674850089460403e-01 1.196905640586665154e-03 -1.110789992090987610e+00 1.675653558805528931e+01
1.471252986407387831e-01 6.574454671725631083e-02 8.367668532044899576e-01 8.448845360754717593e-01 8.372981843736394536e-01 2.233936256139050780e-01 -7.633802301204167806e-01 1.643116361055388097e+01
1.896099701871245824e-01 5.908972875613310860e-02 5.814015175078013353e-01 8.851317593517472604e-01 8.018687166178757320e-01 8.441396813213409844e-01 -7.261669786422968453e-01 1.634537162588286918e+01
1.517503581867160056e-01 6.289918533350388752e-02 7.045209622092853952e-01 9.042332478118081385e-01 7.937034098370205903e-01 5.021197095582685677e-01 -7.119007721049429582e-01 1.629599908300947320e+01
1.597872136115842390e-01 4.497358021288000440e-02 5.877313160040873452e-01 8.548632472614997591e-01 8.626567694974393019e-01 5.325105149583241326e-01 -7.523104187497183792e-01 1.626076482021390035e+01
1.467747856425774544e-01 6.423110979804189102e-02 8.590557439190705802e-01 8.510557562355400840e-01 8.313312822117918666e-01 4.021182500892454548e-01 -8.104183362673080815e-01 1.644073714818730991e+01
1.352995248532309069e-01 5.697895863032191588e-02 7.466324967224031717e-01 8.962766008348372893e-01 8.251134751416414614e-01 3.275206360675328998e-01 -7.162828156800707946e-01 1.621675271458337875e+01
1.307585382144778319e-01 6.171153744225461174e-02 8.145082305909917553e-01 9.112062680767015754e-01 8.239258510373133060e-01 2.874467865779046782e-01 -9.719498634182999197e-01 1.649419629216565397e+01
1.332384811691417204e-01 5.462354644441320961e-02 8.155179902315887741e-01 8.689946178452999659e-01 8.374462361991656945e-01 4.872652566408676722e-01 -1.015753260419601789e+00 1.658648789995188721e+01
1.670599588507029609e-01 5.143755390603702710e-02 5.551105273005899621e-01 8.445111673953004106e-01 8.530902256399809369e-01 4.570405287730265331e-01 -1.047958796544651294e+00 1.665806146595261339e+01
1.429637182736491485e-01 3.711096196893116234e-02 5.154132501911556918e-01 9.006287890354074399e-01 8.777902769056293852e-01 3.122159340695069285e-01 -8.406038881281353570e-01 1.642717285311998410e+01
1.618728326493489300e-01 6.480895911435964607e-02 5.372633095153214189e-01 9.007707183709556809e-01 8.181705454249048604e-01 1.687019981383233169e-01 -7.573376064255148421e-01 1.640759090395513198e+01
1.908204375610058623e-01 5.260921164867420063e-02 5.426088347706545800e-01 8.773444878522762558e-01 8.162657590146078501e-01 7.789542890208240866e-01 -7.222096062304999009e-01 1.634786533689572963e+01
1.471470217016347393e-01 5.761510602723002306e-02 6.667092725924668173e-01 9.317934988539021690e-01 7.894745153916730152e-01 5.529090663488477331e-01 -7.729347199650675737e-01 1.639037052422215979e+01
1.558325713290571735e-01 6.755373244614681916e-02 6.546681608296448518e-01 9.044914000104046226e-01 7.851380681428341557e-01 3.733898868211574795e-01 -7.618407115324093981e-01 1.640338739606670870e+01
1.543475720484058233e-01 6.234195268435628601e-02 6.995170396463604723e-01 8.907304967424694020e-01 8.035437801395417523e-01 5.594320875497332812e-01 -8.085653408603498127e-01 1.634265580398551876e+01
1.211240248179919765e-01 3.698659115380842355e-02 7.485614611921419526e-01 9.272932144770327234e-01 8.362504438193918421e-01 8.386165895924178049e-01 -7.919035272585257523e-01 1.631313455160661618e+01
1.253490587025290481e-01 5.400359767001991496e-02 8.587285030176781131e-01 8.498227839701267827e-01 8.640705252374418777e-01 2.979832334096637059e-01 -1.293934977997231561e+00 1.675077569320667337e+01
1.931026224759442855e-01 6.872920325921622053e-02 5.249554159571326872e-01 8.577134182887272695e-01 8.249762727769223147e-01 4.010599059460842053e-01 -9.626148275661218223e-01 1.665447219093093523e+01
1.129705584522353728e-01 3.966488885585027491e-02 7.398722947115015103e-01 9.392160317429329996e-01 8.482889331819943868e-01 5.420464082402473016e-01 -8.053596132781316586e-01 1.628180615921426977e+01
1.583129933349002316e-01 5.348336796711819496e-02 6.121688211515378120e-01 9.038415382323550240e-01 8.097148464620176345e-01 5.972754412281823244e-01 -7.487096673492270593e-01 1.631078542923225783e+01
1.116474886746834649e-01 4.942823359047567727e-02 8.111736283702125627e-01 9.193182717240138135e-01 8.724169949611965125e-01 7.918752119030625369e-02 -9.168116249359244962e-01 1.641709582786877064e+01
1.508404766218459370e-01 6.892515626742529156e-02 8.008454082092334447e-01 8.942892311820132001e-01 7.968600458644619078e-01 4.723863175982592200e-01 -8.794393571767000761e-01 1.652159119219546923e+01
1.462115958094812040e-01 6.048029856783047886e-02 7.187999472332677886e-01 9.035325973209985539e-01 8.010902664328718448e-01 5.068526596199720569e-01 -7.188053208598353949e-01 1.627179615719666472e+01
1.359339292227735863e-01 6.434296355371880993e-02 7.469919003522890177e-01 9.079259704108132434e-01 8.075272412734040284e-01 9.450157505401451941e-02 -7.212250390733484506e-01 1.636542326590113916e+01
1.650191293296569273e-01 4.727282821003944702e-02 5.342734147542903544e-01 8.949872704777223076e-01 8.287719775212630813e-01 5.428027151232456271e-01 -7.881957436462370126e-01 1.635890322930602991e+01
1.384647547139373769e-01 6.886326695337463555e-02 7.093369476442084043e-01 9.191832279714511333e-01 7.934368309394214114e-01 5.524403487813056568e-02 -7.278413187564898301e-01 1.643077382916597173e+01
1.416849135750506139e-01 6.214902534261235872e-02 8.161487489404433138e-01 8.925185780805034996e-01 8.089511796769341956e-01 5.452028267323698607e-01 -7.245519804999470681e-01 1.623477628452159749e+01
1.619055490863490210e-01 6.310675027859385944e-02 7.674943354329240019e-01 8.694836463274270288e-01 8.015123299762647591e-01 9.009370602764581459e-01 -7.230407220914262245e-01 1.634419735572657828e+01
1.852238832375810995e-01 5.959639769507732443e-02 5.931583004127422010e-01 8.474145386627660592e-01 8.353657640506882975e-01 6.285264955243291540e-01 -7.681868644839051630e-01 1.629481033660976763e+01
1.242579207152560289e-01 4.217259637871978439e-02 6.324813706320284723e-01 9.569157072377698636e-01 8.057904702111244877e-01 4.780342943604133366e-01 -7.284248159699658887e-01 1.633839199065228343e+01
1.254391147977209908e-01 3.102222927559165899e-02 5.846749946107716589e-01 8.856197113697628076e-01 9.130520994572766114e-01 3.550933086210545930e-01 -9.838832611108581094e-01 1.652651610907467727e+01
1.364426396878030134e-01 6.303763411779789161e-02 8.213330618219225610e-01 9.081426555198361950e-01 8.111522441356634472e-01 3.596689458631405212e-01 -9.755535995298256768e-01 1.656531471912090936e+01
1.226864717635631624e-01 5.450049474684094675e-02 6.650917876731228251e-01 9.655536875607584335e-01 8.144414788441294295e-01 1.650474952683674279e-01 -1.051179651052263297e+00 1.669632439046132077e+01
1.264447450140437912e-01 5.534778881059989469e-02 8.193026183463307799e-01 8.969347775959208846e-01 8.292910625599281271e-01 2.955671826839126326e-01 -7.767025278816866996e-01 1.630273435265905846e+01
1.627664077415490740e-01 4.666176288128182775e-02 5.636607719701924868e-01 8.647322488508516480e-01 8.413113706992717544e-01 5.264861223703199977e-01 -7.458420062229869085e-01 1.631804239323316708e+01
1.517470460771234431e-01 6.131385290292239859e-02 6.456928457173001235e-01 8.947264194377355651e-01 8.082256426335804322e-01 3.843157966566531636e-01 -7.252037974053625602e-01 1.630854223122710778e+01
1.020602862431458230e-01 4.525906815445324832e-02 7.939158618429724701e-01 9.621879448881119901e-01 8.414033823789183186e-01 1.894687371453774305e-01 -8.745673623338996450e-01 1.637127998796765382e+01
2.015029222231213835e-01 6.961546961288478386e-02 5.006849645842657015e-01 8.955983349877355559e-01 8.053781336188565732e-01 5.316054622846172473e-01 -7.411171220973162832e-01 1.635322808115341076e+01
1.570630606763800674e-01 5.384547924959191822e-02 7.213544830171997324e-01 8.479368521092369715e-01 8.184461688556632364e-01 8.430706568618724361e-01 -7.467137855519173639e-01 1.632938350179391307e+01
1.553513072431666753e-01 5.679406474453260745e-02 5.495765417784443940e-01 9.291799261048772074e-01 7.989172777557225213e-01 4.117072081594949085e-01 -7.266791532979077761e-01 1.626207816457785782e+01
1.529283603456489948e-01 5.979513011603237310e-02 5.619016841654523864e-01 9.162089118510234886e-01 8.475508928430841582e-01 2.340405878076569635e-01 -1.014028095893021897e+00 1.649088581324938119e+01
1.261046776799661651e-01 5.420612351083881064e-02 8.652813252411660772e-01 8.661685053146139790e-01 8.434638711601223360e-01 2.811331079059544713e-01 -9.150247575142087531e-01 1.650019362151315150e+01
1.394962458534581284e-01 6.398708188655433116e-02 7.077605790573974209e-01 9.091772116348939559e-01 8.260970554188701298e-01 1.072026771469233308e-01 -1.092704000721897550e+00 1.672212397823499686e+01
1.620425518913953811e-01 6.345028709381202170e-02 6.382783100735508475e-01 8.986241878095897473e-01 8.124812980566283871e-01 5.734318638398647749e-01 -1.024602198995746116e+00 1.654409395763365609e+01
1.936331811960991800e-01 5.842681592777078381e-02 5.295902516235564406e-01 8.910113457761833500e-01 8.115378260084458173e-01 7.648668974389316588e-01 -9.090296285100509799e-01 1.644041661666709331e+01
1.136910685122994868e-01 5.056885304051561558e-02 8.216836990081444192e-01 9.397519073145352841e-01 8.292794985529977625e-01 2.252827532599119276e-01 -7.454259855462674889e-01 1.633717499882285651e+01
1.605627537918282721e-01 6.165185705343396994e-02 5.830517382509775581e-01 8.894588721033718226e-01 8.052524056527179397e-01 3.328566797200858685e-01 -7.048695318606263971e-01 1.636589086186437214e+01
1.321981574767959189e-01 4.208427219176846812e-02 7.233269974260692070e-01 8.949623830061892438e-01 8.341961251929068677e-01 7.231050477388016873e-01 -7.405242830472363869e-01 1.631133674668717859e+01
1.407525143086156283e-01 3.488653698223612154e-02 5.935856286523970571e-01 9.015792283893692138e-01 8.705618253151856667e-01 5.712897319212488778e-01 -7.854051267630801636e-01 1.624098365330677396e+01
1.985416480926548433e-01 6.883649670870276016e-02 5.223071486213897163e-01 8.764853019009934965e-01 8.066782823857219231e-01 6.202540056191097051e-01 -8.143450754362662192e-01 1.642192370663761025e+01
1.893165823955741400e-01 6.635090362106452200e-02 5.512493017651511895e-01 8.537124610382776924e-01 8.271698740386496107e-01 4.168357919461793681e-01 -8.025669987282963991e-01 1.647082488914872656e+01
1.631448984275111203e-01 5.528756139601198605e-02 6.587576610449531467e-01 8.902998636432012391e-01 8.087030845706574267e-01 7.873755084701629103e-01 -7.245206908319349326e-01 1.632596126516113344e+01
1.650597893785664683e-01 3.839785912239481597e-02 5.529105204031816712e-01 8.647163020765675778e-01 8.598106670448295574e-01 6.237889324862574414e-01 -8.789365773502254564e-01 1.649675358513269074e+01
1.676037748304110564e-01 6.999260210794200354e-02 6.565215639963501992e-01 8.630972511508102629e-01 8.210885257255030600e-01 4.573608847716757464e-01 -1.293558759740608188e+00 1.680436220913803069e+01
1.032875286026189027e-01 3.170737313240492433e-02 7.076439444427650161e-01 9.516557395269440445e-01 8.849946940650759153e-01 3.832420603415671589e-01 -8.339985291725217076e-01 1.640761866708247751e+01
1.632068153912040742e-01 6.008909296798151112e-02 5.253786137888299956e-01 8.967826085059622532e-01 8.231960835270574206e-01 2.283211003215825652e-01 -7.390755665222413784e-01 1.634201094153494793e+01
1.670615988058595791e-01 6.906643080301755333e-02 5.583942913036650246e-01 9.327479103896617607e-01 7.771431729444793213e-01 3.587668934884300498e-01 -7.344453055779210926e-01 1.644488338582122466e+01
1.638055789464504808e-01 6.317797109367523367e-02 7.915776777365810535e-01 8.141461900290571929e-01 8.507187612699742552e-01 6.993751952694162721e-01 -1.257290980924153478e+00 1.680855161933777708e+01
1.075985512191700993e-01 3.350507333014725309e-02 6.972317458381006583e-01 9.421668471395403532e-01 8.849174811677611441e-01 4.632553887598357956e-01 -8.274770110949396518e-01 1.622502164610758868e+01
1.465230255901051326e-01 6.866139800872422816e-02 7.852209684412253532e-01 8.666965209328556519e-01 8.229526070989297004e-01 1.296484366005478672e-01 -8.567132749089365618e-01 1.653190919307219886e+01
1.917873398223416126e-01 6.213198363876146907e-02 6.339746835626243193e-01 8.320360137502627040e-01 8.151543442090307678e-01 8.672482701446790898e-01 -7.399526279672673512e-01 1.641023444843187917e+01
1.298714201096740073e-01 6.620634195311043968e-02 7.589950829695644163e-01 9.243967239307767647e-01 8.123624081826640309e-01 3.680909638718959931e-02 -9.990567750277767889e-01 1.664255192627430446e+01
1.499649351340401893e-01 6.697571319796474798e-02 7.510303499617652090e-01 8.957474698243628186e-01 8.107004057774559458e-01 3.906123973150684714e-01 -9.722010231699006466e-01 1.656752851175698282e+01
2.109428192475741037e-01 6.141160796988068271e-02 5.523610975839323700e-01 8.291106422320788649e-01 8.480175383084866958e-01 7.987467430323085260e-01 -7.555056386402373425e-01 1.630751336883784930e+01
1.493694337980700781e-01 6.903480288146647548e-02 6.576544177193209828e-01 9.030622947779767262e-01 7.980484789896425957e-01 1.586462047563048094e-01 -8.145608210693454643e-01 1.647951091219129083e+01
1.520596680291623204e-01 6.378755684369691314e-02 6.971664873132035201e-01 8.937621363080625603e-01 8.122479209192434713e-01 4.237834714906214550e-01 -7.296093257071210036e-01 1.625444342603872983e+01
1.554208341182692354e-01 6.499501908856872290e-02 8.578144897083533893e-01 8.103585795246844858e-01 8.235769251033590033e-01 4.809495761141205916e-01 -7.709500329098241123e-01 1.656125734380403713e+01
1.348189484647106251e-01 3.580738053862482506e-02 5.747400257504501342e-01 9.072043844059127782e-01 8.810038728419720133e-01 3.877157507374929812e-01 -7.938769384856970701e-01 1.629433938918640123e+01
1.769852075804171643e-01 6.712307090861005521e-02 6.348072972236113998e-01 8.761736616479740558e-01 8.266070778612020220e-01 6.287277887166583534e-01 -1.029608777109539908e+00 1.656039520773641271e+01
1.704741467532900068e-01 5.710336845804638711e-02 5.421665885810444951e-01 8.722957849978211220e-01 8.172731181650214616e-01 3.895102764936669848e-01 -7.698457009201716827e-01 1.641014599123580098e+01
1.596999155451761521e-01 4.003675935051227014e-02 5.038875203397580327e-01 8.972879088939715864e-01 8.674918902214523442e-01 4.291261454277163212e-01 -9.915216616502731117e-01 1.660161231168248008e+01
1.368114505005077475e-01 5.275600171058138221e-02 6.754746586771200878e-01 9.064555420518969342e-01 8.294370342211536684e-01 3.986106974535539305e-01 -1.034410597348320193e+00 1.662348359553600829e+01
1.553734777595368877e-01 6.193656422277915574e-02 7.420482110893277250e-01 8.674571949440437191e-01 8.048566482072667672e-01 5.666252889161436102e-01 -7.515407888505294398e-01 1.640234606734737355e+01
1.581727176957471726e-01 6.504078217458481026e-02 7.621288473087270976e-01 8.547750745371547332e-01 8.314515423114445802e-01 4.669260395195244384e-01 -9.805801840961589910e-01 1.659906626555391185e+01
1.469435122148851358e-01 6.758705101561547635e-02 6.501112377655819952e-01 8.995179352741636825e-01 7.986632882302775460e-01 1.646363298543861986e-01 -7.350712236510971165e-01 1.636194380920200331e+01
1.574952128282666730e-01 6.947431938881029612e-02 5.296737412759919827e-01 9.454528829207375917e-01 7.899003601185592416e-01 1.265364720412436861e-01 -8.043144507037182089e-01 1.656001349798686917e+01
1.457630441532651866e-01 5.541532016029382390e-02 8.003356826831552473e-01 8.582667971074842139e-01 8.143607891909833141e-01 6.954838705298275192e-01 -7.071617786895554314e-01 1.641841816313426605e+01
1.526308252958577527e-01 4.140304173001554261e-02 6.234726208181509133e-01 9.041521629625004497e-01 8.423142376750519800e-01 7.857302775912777815e-01 -7.311975871908538149e-01 1.618684271864825774e+01
1.707147708175734135e-01 4.093882433177327418e-02 5.565114298914145552e-01 8.626170313276800838e-01 8.578720899631877561e-01 6.986374615575587921e-01 -7.745903669971291317e-01 1.626988830644538098e+01
1.834792918575779141e-01 5.758354922627396261e-02 5.706670724156630570e-01 8.319575897302958767e-01 8.440624650246716376e-01 5.226157455713285049e-01 -7.355876093264034354e-01 1.634200774286977165e+01
1.033584874850003582e-01 3.917065646162917747e-02 7.805309994770318616e-01 9.546983738103934636e-01 8.664344716428200588e-01 4.263986872945210171e-01 -1.230370255823842962e+00 1.676076674715022463e+01
1.871097790314278919e-01 6.194628372201595179e-02 5.707552795322283767e-01 8.600160551279569798e-01 8.387560155123050532e-01 6.503830243189042681e-01 -9.538767428715824170e-01 1.647929276656392972e+01
1.020099126883987073e-01 4.145026542627758964e-02 7.089057129786595635e-01 9.690410680400664001e-01 8.643509545120745541e-01 1.689477593007118750e-01 -7.080394570725292436e-01 1.613690667315658800e+01
1.393363464002762286e-01 6.199102929137795259e-02 6.740198697223541702e-01 9.093599769050642045e-01 8.094352080217837031e-01 1.856036360265068685e-01 -7.480820885298786749e-01 1.635963063260872730e+01
1.799707856850302767e-01 6.264996090181747246e-02 5.261846855367519060e-01 9.115106557501432283e-01 7.917560623211336024e-01 5.061767268461943026e-01 -8.130788815426314153e-01 1.652297115603767708e+01
1.567334698840069929e-01 6.876979135467251036e-02 8.470983843091175469e-01 8.230519476343676200e-01 8.223453584159847729e-01 4.653096313083449620e-01 -8.409300115037652290e-01 1.655959961958056681e+01
1.417222441710682124e-01 4.684688122135662047e-02 7.041861349939789738e-01 8.687446233766717985e-01 8.459572373287860270e-01 5.346040391593582797e-01 -7.561889058168760336e-01 1.636232281280041789e+01
1.445510122550262844e-01 6.676639894089389515e-02 7.291880059496431699e-01 9.090740961167309564e-01 7.795618985728315353e-01 4.307011749815216062e-01 -8.333160748645491722e-01 1.642893291466254624e+01
1.257845040335445752e-01 4.866690853431555885e-02 6.426707056688989450e-01 9.230998057489072650e-01 8.462276922318653360e-01 1.867303345129261993e-01 -7.896050926646647206e-01 1.631011476198102272e+01
1.543355468966129407e-01 4.996982267520824750e-02 5.965482306263563128e-01 8.776431271639896226e-01 8.375657914026639617e-01 4.221785360908507090e-01 -7.416715976891278261e-01 1.631880045720309269e+01
1.899195395093647154e-01 5.086313091646214868e-02 5.648026115449821249e-01 8.625102873581974583e-01 8.536734045690920203e-01 8.344045129763058011e-01 -8.839850784950020746e-01 1.639702398599995448e+01
1.405236606095859597e-01 3.178771675966814841e-02 5.183497551679864257e-01 8.741301659244596900e-01 9.184554385240065733e-01 2.121262391583338958e-01 -9.349389062493340674e-01 1.663685661756163015e+01
1.224594525804781481e-01 5.203781017021340272e-02 8.092782123763334612e-01 9.256923860257404435e-01 8.116306442648756336e-01 4.226073958155622812e-01 -7.175107662412211207e-01 1.629756549709175317e+01
1.488523172430543662e-01 6.859947415702466467e-02 8.717987976204428779e-01 8.510902802730891947e-01 8.273389373078106068e-01 2.928382853825891585e-01 -1.277533280670980043e+00 1.694943365510608757e+01
1.272704307768253995e-01 5.343986801747611926e-02 7.291696336023600900e-01 9.455517307346728018e-01 8.109342141064252996e-01 3.945270053679550415e-01 -7.642350320380442152e-01 1.629360021001058101e+01
1.648897939896986353e-01 6.535409140933715055e-02 6.215581759106945103e-01 8.983084888032488724e-01 7.925774467539918877e-01 4.977424537153015693e-01 -8.005637426276809299e-01 1.641227763200706491e+01
1.564050849454858283e-01 6.629776362493716713e-02 6.237803885723655073e-01 8.902983355294383783e-01 8.121269071185673871e-01 3.073149817673931916e-01 -1.015789331270329887e+00 1.660540891035109468e+01
1.204783391361498868e-01 4.205942111638484582e-02 8.639102651819658973e-01 8.829905822681999306e-01 8.534211266879443425e-01 6.639287198901930864e-01 -7.751239853598728136e-01 1.634152087741064463e+01
1.820641751094415617e-01 5.544385589723917901e-02 5.879141124928403128e-01 8.594111847998722187e-01 8.268075948842101841e-01 6.920164738129539472e-01 -8.563065951971273737e-01 1.651992773187367192e+01
1.829285255811466948e-01 6.351390822613452170e-02 6.123487523020254564e-01 8.665787241924844952e-01 8.138166183968187362e-01 6.946246568632432616e-01 -1.007058003788604772e+00 1.671060474501624427e+01
1.969293852449255366e-01 4.398079532308762224e-02 5.079344635121535445e-01 8.350091215147338319e-01 8.601851923957279933e-01 6.884992216788778929e-01 -9.238969810924084758e-01 1.657168975749425854e+01
1.687320477519572148e-01 6.843718343687818506e-02 5.077494483677943427e-01 9.308762072255833964e-01 8.023691681591631486e-01 2.061456702901847682e-01 -7.118824571369307685e-01 1.631543265564149436e+01
1.552956676311166018e-01 6.488944188440590177e-02 8.171340321506166404e-01 8.174801355782200796e-01 8.334988332839209368e-01 3.955345444132844501e-01 -7.605777277351438714e-01 1.646680357121262261e+01
1.012166738937094468e-01 4.044392636644347783e-02 8.895004774115955470e-01 9.323546393101329599e-01 8.494332370416515232e-01 4.351223040061347191e-01 -8.431226763142420921e-01 1.646926830865075431e+01
1.713829463372876227e-01 4.796201109694268883e-02 5.026453464273398231e-01 9.052982568117073914e-01 8.241797465328525307e-01 5.145251581952582365e-01 -9.276643190034253861e-01 1.652306562601621920e+01
1.459210476754895236e-01 6.416140041580931097e-02 7.595505553045245328e-01 9.130023238941664676e-01 7.880379497247104181e-01 4.750976219207361240e-01 -7.054512755372500665e-01 1.628636569706869963e+01
1.765583725124405534e-01 4.748790797547694509e-02 5.870633065103265658e-01 8.880780998659195680e-01 8.461627497463912739e-01 8.311044653085779554e-01 -8.355386857762715502e-01 1.633864492752156039e+01
1.811073268833426064e-01 6.384825131115476338e-02 5.474231826244797539e-01 8.919755244235670899e-01 8.111369919373386805e-01 5.069706293551369258e-01 -8.416167242618805000e-01 1.642388637357304404e+01
1.472610251163283812e-01 6.427295294305734874e-02 7.874546755283287069e-01 8.556229059247795199e-01 8.239491510613348169e-01 3.498790101129291008e-01 -7.901047224658644952e-01 1.638017195359986289e+01
1.496022150719011901e-01 5.654155716636555251e-02 6.711224542543118288e-01 8.397488008630439316e-01 8.550934151236242453e-01 3.518347471801607784e-01 -8.749868766699164802e-01 1.643339593863657555e+01
1.300785793451056382e-01 5.519336154711793063e-02 7.737751770647967042e-01 9.317418658569536216e-01 8.070263377254365267e-01 5.423810710142824565e-01 -8.718900120184762681e-01 1.637614349809796721e+01
1.597144597633923802e-01 6.336672366614284901e-02 8.221786923311317219e-01 8.233929167542749505e-01 8.357081583387878654e-01 6.720547280535553725e-01 -7.534065035135061317e-01 1.637155752094946948e+01
1.609838000564784710e-01 4.303587866449301580e-02 6.212325029030989487e-01 8.305343011974166689e-01 8.733389541719753790e-01 6.195280103880232980e-01 -7.877656330235537352e-01 1.631426025610734243e+01
2.238720275890158373e-01 6.506130641608462439e-02 5.014174497379706441e-01 8.273687872011095124e-01 8.414360471765358618e-01 7.994599023444752817e-01 -8.368109610723764025e-01 1.634242437906933176e+01
1.331712406258183379e-01 5.025438612939586713e-02 8.599019552683155876e-01 8.709937737461104224e-01 8.247253064317208171e-01 8.105626873755673589e-01 -7.099572715560827918e-01 1.630780097063646039e+01
1.544192365021740121e-01 3.024859143018325189e-02 5.081245408302103028e-01 9.126464216364720272e-01 8.645974604611317282e-01 5.844588414918874264e-01 -8.147774584680077536e-01 1.635275372643325653e+01
1.943547474520116169e-01 5.646286871504604260e-02 5.088528554145316241e-01 8.821953093192902440e-01 8.214545469330781780e-01 6.931819882946217426e-01 -7.810598001584121430e-01 1.636187822421527471e+01
1.606359937004060989e-01 4.988654304726189426e-02 6.372287671414496035e-01 8.813349964627850142e-01 8.402374872478168832e-01 7.356950632707961457e-01 -9.141204708271959412e-01 1.644573244724276506e+01
1.232811498046110232e-01 5.251393337311049958e-02 8.840622963509578991e-01 9.198169432602341100e-01 8.317426653783194235e-01 6.545941430856808685e-01 -9.589212191156868403e-01 1.641758743490207451e+01
1.348169995977976099e-01 3.006691762644370797e-02 5.162376049336482309e-01 8.784320333745953002e-01 9.158811400353025212e-01 2.560112082970241176e-01 -1.022925000160311848e+00 1.656645695917206496e+01
1.567054125672141529e-01 3.960624104478548818e-02 6.012283378246996435e-01 8.866822000781254820e-01 8.593841619574433821e-01 7.585479181674306126e-01 -7.056918487925715189e-01 1.611778442311189252e+01
1.545438864887118957e-01 5.807464026132219681e-02 8.280787316351423399e-01 8.576991789254801990e-01 8.292933685951742184e-01 8.748044263549079602e-01 -7.832678179209341396e-01 1.638742073368750596e+01
1.570273375185268772e-01 6.385139985075292957e-02 8.370619437049828804e-01 8.346974720435718087e-01 8.299657907502854259e-01 6.278084479757806147e-01 -7.304944727338917865e-01 1.633945656208828368e+01
1.580672142439114580e-01 6.681065196555108221e-02 6.625717215343553956e-01 8.426453095987512798e-01 8.369679704422200439e-01 1.344951372997770234e-01 -7.766625337447435884e-01 1.637038646519410179e+01
