weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.323049206711279840e+04 8.844815622344919248e-01 2.781745666430323061e-01 6.208464890348662779e-01 4.875601704261980363e-01 3.153568359340586102e-02 6.735129127337546873e-02 3.273722486883929861e-01 1.059868029551508384e-01
0.000000000000000000e+00 -1.322092386874527801e+04 1.356427111219937753e-02 3.902749341902804758e-01 9.055258822828937681e-02 5.867685144546006537e-01 5.069979701030393748e-01 3.033461284201642849e-01 4.824833726141168899e-01 7.695205885485234543e-02
0.000000000000000000e+00 -1.318439332390745949e+04 8.681083101307839334e-01 7.776224882585778264e-01 6.587678966842163142e-01 1.153364856904884883e-01 8.992214418194803827e-01 7.926732814541815886e-01 7.862444116718942944e-01 3.234847810659282619e-01
0.000000000000000000e+00 -1.316362381756392460e+04 8.015271270266501880e-01 1.539096477142464225e-01 9.461168102224212229e-01 4.499830653537120195e-01 8.120493370832049251e-02 5.835407162460101160e-01 8.318641334842696855e-01 1.025050084738564626e-01
0.000000000000000000e+00 -1.315616383874501662e+04 8.227420699882150856e-01 5.224289722838839634e-01 3.374441092910418494e-02 9.040445874200778720e-01 5.919213887540505370e-01 2.857870738854512149e-01 6.355600851883559388e-01 1.167221183859307176e-01
0.000000000000000000e+00 -1.315212919678983235e+04 7.281028448627098193e-01 7.968361602680557043e-01 8.657875517263856624e-01 4.996030787173137977e-01 7.697724499690340449e-01 9.391457365325429629e-01 6.988685646344442448e-01 2.457608977648576554e-01
0.000000000000000000e+00 -1.311015729725590973e+04 1.040701183138525998e-02 9.532414542436633553e-01 5.055524787093369499e-01 8.886567864405999773e-01 6.905706574801144804e-01 1.993498780135589676e-01 9.651061618208934823e-01 1.955716048031880261e-01
0.000000000000000000e+00 -1.300282280328022534e+04 6.083434006668784200e-01 7.453990827089912452e-01 6.155106266545387061e-01 8.170084040505384282e-01 1.208356099667160510e-01 3.258466953490082307e-01 5.843074207563548894e-01 1.028445878599933971e-01
0.000000000000000000e+00 -1.299469806046572558e+04 8.236379524693714371e-01 7.868132080348489987e-01 1.228805072428732492e-01 1.124634351954210132e-01 1.292592787550520539e-01 6.543308317878104852e-02 2.465358214675293924e-01 3.196349721567559587e-01
0.000000000000000000e+00 -1.296020875709418397e+04 5.527002549811315113e-01 7.478803661385464707e-01 8.281429211310245009e-01 9.242093101676829292e-02 1.913284266818409129e-01 7.205026002270655816e-01 6.191042548134728651e-02 3.134187822831705494e-01
0.000000000000000000e+00 -1.290586276916294810e+04 2.205593779805054000e-01 3.955918808320689761e-01 1.823576730439362414e-01 8.510742547531904290e-01 2.759158189976230746e-01 8.975027076435232454e-01 7.116162426316556822e-01 7.943824064875293356e-02
0.000000000000000000e+00 -1.289258398763096739e+04 9.053564801843464460e-01 5.522659029165928324e-01 8.291185450647320376e-01 2.822626968796032587e-01 3.698304411046016149e-01 5.981338192958538524e-01 1.918260420238045993e-01 1.400501426139664218e-01
0.000000000000000000e+00 -1.284609854088424981e+04 3.878615015144170064e-01 7.795544160159471048e-01 8.893246440063398150e-01 5.809940423030401924e-01 8.773217611257480009e-01 2.624996392664459277e-01 6.249103070833046392e-01 3.265078800255142299e-01
0.000000000000000000e+00 -1.284039968557366774e+04 5.799236898794056794e-01 7.877334071616406419e-01 7.088114353731455042e-01 9.244998203705064865e-01 9.330633967797690165e-01 3.889003885049651110e-01 7.207415406038193417e-01 6.333386818188724288e-02
0.000000000000000000e+00 -1.283994712127834828e+04 4.327971575817486372e-01 5.430524396375450147e-01 4.847400415748291946e-01 6.371735730692263955e-01 9.213445671805419179e-01 5.849445425665628084e-01 4.022132877917529159e-01 3.079252634184921344e-01
0.000000000000000000e+00 -1.279180012281700874e+04 5.498422112832922481e-01 2.543477161503260309e-02 9.366535799388838734e-01 8.544319610917202601e-01 3.071439439418046646e-01 7.319925005388661088e-02 1.261658062981105832e-01 7.591084315408058725e-02
0.000000000000000000e+00 -1.278280120852149594e+04 5.120574611867328985e-01 3.493623368133846885e-02 9.721063470945803253e-01 6.104505764453755923e-01 8.933018541388725309e-01 8.323254618749678091e-01 9.388861655103052373e-01 1.132747331397099266e-01
0.000000000000000000e+00 -1.277959501663145784e+04 8.185892035677784229e-01 1.120548310649482904e-02 8.031057583886699325e-01 2.485960834840624800e-01 8.346628053651504731e-01 2.663779068898698421e-01 4.531205719466586679e-01 9.397735403169060753e-02
0.000000000000000000e+00 -1.276693238928510073e+04 3.660132269530493865e-01 3.325922338748465990e-01 5.771220589080667818e-01 9.378508847111216573e-01 1.816533265017783449e-01 8.921047340571613971e-01 7.342907691443356644e-02 8.573165541168981107e-02
0.000000000000000000e+00 -1.273331931841457299e+04 9.469691333699671310e-01 5.984965793461006767e-01 9.357515015378542467e-01 1.536574585906319568e-01 6.000348866724481978e-01 9.920442848849589934e-01 3.359348140707633101e-01 1.229793790131472608e-01
0.000000000000000000e+00 -1.272924990590885136e+04 7.617393982326334800e-01 1.297215971142164914e-01 8.984427399398685621e-01 5.142373679644914874e-01 3.061774419006652037e-01 9.410840701644458406e-01 8.143962859981257463e-01 9.206612220943843905e-02
0.000000000000000000e+00 -1.271133346848894143e+04 1.223598284856735052e-01 1.817562031188972860e-01 5.616545788480570289e-01 7.355702330965575575e-01 9.986091272944003228e-01 4.389333661018252064e-01 8.511322590483949568e-01 8.209989571358367044e-02
0.000000000000000000e+00 -1.265918117136815999e+04 8.082909771427932988e-01 2.953795396674061546e-01 1.977036636410969273e-01 7.107072785703408835e-01 8.937643674480807432e-01 2.335440810985639493e-01 4.944973223896237391e-01 1.221648822631679066e-01
0.000000000000000000e+00 -1.265526027979171522e+04 2.831896080368353497e-01 8.925064709176251387e-01 2.047441911687210014e-01 5.784122383722238858e-01 3.602733467513995480e-01 4.652605548697152926e-01 8.972793017621465417e-01 2.370058874514759939e-01
0.000000000000000000e+00 -1.251579598831838848e+04 1.807034615723450699e-01 4.649422782007547328e-01 5.302767077224892489e-01 4.889612901913231724e-01 9.904256979811082440e-01 6.909083084266856023e-01 8.401495750157944586e-01 8.457434333004465454e-02
0.000000000000000000e+00 -1.251037115432084283e+04 5.819542051605386401e-01 6.520753014576302631e-01 3.826752962310063788e-01 3.612727524985063221e-01 3.000624083195320146e-01 8.970567875457424734e-01 3.229621166112661701e-02 3.181790479094707136e-01
0.000000000000000000e+00 -1.248999668027221924e+04 9.996056094103336065e-01 6.615828348496232136e-01 3.754174364098027405e-01 5.637734523377700979e-01 8.251797246690573129e-02 9.657132607356015974e-01 7.915367336445401358e-01 9.988970854270262656e-02
0.000000000000000000e+00 -1.246357601663634887e+04 2.728509418707416589e-01 6.382489679395980664e-01 9.945162408216049466e-01 9.769730285081301702e-01 5.008282454303332187e-01 3.555352454041019739e-01 6.874311565631028298e-01 7.338622362397617671e-02
0.000000000000000000e+00 -1.245428916531247523e+04 5.698571940596993679e-01 1.189641237438835430e-01 1.522751142064567853e-01 7.818085959951485142e-01 6.656702861063837906e-01 9.373194042473520504e-01 9.361278461262015904e-01 7.989266333529987385e-02
0.000000000000000000e+00 -1.241266427501589715e+04 7.311943978278333534e-01 5.755108036508010949e-01 1.192626258039635179e-01 3.321521421884428005e-01 7.346956970495661654e-01 9.114313378048510828e-02 5.293096831739727559e-01 3.157151980231232002e-01
0.000000000000000000e+00 -1.235054566931718546e+04 6.568269557289669880e-01 8.531333090231074667e-02 8.251384520095349506e-01 4.978236619936813323e-01 2.270650844269267443e-01 8.025361373288333322e-01 7.526784647477234858e-01 1.367060255760713661e-01
0.000000000000000000e+00 -1.234317628099661306e+04 3.047994248504146686e-01 6.795815689624229439e-01 6.369546065153200987e-01 5.466800713277886192e-01 5.983384906575984763e-01 5.320666328901975106e-01 6.826106441302317585e-01 8.787637159119232599e-02
0.000000000000000000e+00 -1.234166651813681165e+04 5.578332460387126490e-01 2.194028374635754730e-01 1.476882259231779848e-01 4.349910206059498519e-01 9.142054913122368287e-01 4.117768680011260063e-01 6.883631168685758750e-01 3.019068651310494733e-01
0.000000000000000000e+00 -1.233536603900518458e+04 3.461010658527625683e-01 8.742193496502872474e-01 4.799085943828229617e-02 8.368847231485245786e-01 1.436476930640206984e-02 5.505443535272201983e-01 2.583410282124478652e-01 8.747169042175673148e-02
0.000000000000000000e+00 -1.230549845084124536e+04 6.390407229486060325e-01 3.690880269367093902e-01 8.003099396164842227e-01 4.876076480108019195e-01 4.400619857601332230e-01 8.702001141242743376e-02 5.501133502134325504e-03 8.478782628781933450e-02
0.000000000000000000e+00 -1.230435876636156354e+04 7.587679919286418606e-01 9.224119404407681300e-01 7.284050569909721329e-01 7.419594945697757238e-01 4.137018725763053073e-02 8.615458262700012027e-01 1.971808352637802741e-01 8.782147578998544812e-02
0.000000000000000000e+00 -1.227972333645465915e+04 2.098105913379521015e-01 6.687169376605295312e-02 3.627027277385338477e-01 9.067629734232978134e-01 9.166039702647659215e-01 3.903137571921055926e-01 2.174402963520821741e-01 1.087141883493005778e-01
0.000000000000000000e+00 -1.224239031838572737e+04 2.868701792254110261e-01 8.276556913762279644e-01 5.635687678957743696e-01 4.829684504394117228e-01 7.647266713654399251e-01 1.975729391825973291e-01 4.404725816600176813e-01 9.774599234873293518e-02
0.000000000000000000e+00 -1.212901751701765534e+04 3.290006923150112783e-01 6.977889683366226281e-01 9.032884802254055323e-01 6.465042463003591866e-01 3.944738221612293927e-01 9.561745950804040328e-01 4.889704859934145276e-01 3.038479142511878450e-01
0.000000000000000000e+00 -1.211478381620850632e+04 7.468895468925592640e-01 8.456665680415481612e-01 4.014228298238369241e-01 5.867505855159353967e-01 2.708358211776261681e-01 1.752154090008147813e-01 6.322276429447172275e-01 1.152153937547660822e-01
0.000000000000000000e+00 -1.211182727849139337e+04 7.709816420949638927e-01 9.779290263522524285e-01 9.499369059174265217e-01 5.709180892576953825e-01 4.437641509198749779e-01 5.375462454487681674e-01 8.273605595198224583e-01 1.428704486674883256e-01
0.000000000000000000e+00 -1.207424645000048076e+04 7.411787566059335752e-01 4.441522752931564844e-01 3.491160873736868231e-01 2.344441585407355255e-01 8.728733807171586978e-01 7.728133103837762086e-01 9.919291088346093854e-01 3.194105805955724797e-01
0.000000000000000000e+00 -1.206193820583299384e+04 4.914035896094340883e-01 2.414339648290566576e-01 6.025029780930956091e-01 7.927993971596777323e-01 7.554299984139170032e-01 4.919552589145309573e-01 7.413594487415667844e-01 1.203490189612791417e-01
0.000000000000000000e+00 -1.198111979859787789e+04 9.367802988618922910e-01 6.062519125570812184e-01 4.864396482394258703e-01 4.165347430172368082e-01 1.382089144058604724e-01 6.976146480717934084e-01 9.844173365553332555e-02 9.719543793823470779e-02
0.000000000000000000e+00 -1.191883876824973959e+04 4.720922757892872523e-01 4.362062639640129635e-02 5.865926032768877807e-01 8.355023979629204733e-01 1.208154029412000785e-01 3.083908368887000595e-02 3.463352909591189688e-01 1.578197053076637602e-01
0.000000000000000000e+00 -1.189601362829232676e+04 8.132925959294801110e-01 8.084614985699947187e-01 3.591016358438557932e-01 5.243609390173067375e-01 8.739363599619387468e-01 8.193144650073225232e-02 4.992819554416941807e-01 1.236001227161492855e-01
0.000000000000000000e+00 -1.188192884569447233e+04 4.286609182841140120e-01 1.177286927903834490e-01 9.659535580961640111e-01 3.677431369141805906e-01 5.411180836956889229e-01 1.162314999279437933e-01 5.506671428523080003e-02 9.151119745788227622e-02
0.000000000000000000e+00 -1.187973637285444966e+04 2.568681889255215456e-01 4.255899406107547245e-01 9.590095884527074510e-01 3.558146446793961637e-01 5.068463697307508120e-01 4.878073431202363253e-01 7.184793896245025291e-01 3.320950291035625890e-01
0.000000000000000000e+00 -1.186427072086375483e+04 7.395037557478643109e-01 2.790134327775336542e-01 1.546373507014395798e-01 8.229896034809947025e-01 1.106947710578011224e-01 5.811110965076757839e-01 2.011826619096297453e-01 1.522104191074514778e-01
0.000000000000000000e+00 -1.185506415589313838e+04 1.108051514572649943e-01 3.902644562105622716e-01 4.238585109336607815e-01 9.502238779965999083e-01 1.014047318757028693e-01 7.371265637966678552e-01 8.984296413368003664e-01 7.859486217004674202e-02
0.000000000000000000e+00 -1.183011601539299591e+04 1.329112315386913323e-01 4.845332039358107856e-03 8.383459840167619692e-01 8.569425220077114824e-01 2.467743496587122554e-01 4.416514068683250471e-01 2.163180935015536210e-01 8.655883666370423057e-02
