weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.615889758650722069e+04 1.040943335133622250e-01 4.267673687645967551e-02 7.774102388952635057e-01 9.891708347070270468e-01 8.822915853056264579e-01 4.309690699910739831e-02 -7.324682273528896337e-01 2.442512377753317665e+01
0.000000000000000000e+00 -1.612584680476600442e+04 3.275556976974468570e-01 6.718841566744185312e-02 8.007160978792158268e-01 9.309524595769433919e-01 9.451653542482983950e-01 3.525159326746015731e-01 -1.089114923414735481e+00 3.233806036766011260e+01
0.000000000000000000e+00 -1.599693200174985941e+04 2.615998319191399912e-01 5.870814683662269745e-02 5.115780678872207110e-01 8.794641965081558821e-01 6.562318176264111402e-01 2.339036406026823167e-01 -1.200960587407612357e+00 3.108993279976036561e+01
0.000000000000000000e+00 -1.552694459568160528e+04 2.357640234202290630e-01 4.845210357498855314e-02 6.099543508501463762e-01 9.680781728688945265e-01 8.943556342426908223e-01 2.967669468428961732e-01 -1.144280986374332842e+00 3.036734812297342501e+01
0.000000000000000000e+00 -1.552487925912179708e+04 3.648727016048873839e-01 4.901109097728999220e-02 6.119028226674164683e-01 8.782701440050890707e-01 9.154916020044890912e-01 7.026909291342212649e-01 -1.078497801030808612e+00 2.625727246418542293e+01
0.000000000000000000e+00 -1.544150299800748871e+04 2.190514632372898007e-01 6.463267982170675663e-02 6.958539190316056500e-01 9.444827788448584283e-01 7.229173741142451703e-01 7.348900548681851497e-01 -1.175281071043128511e+00 3.088241953720507382e+01
0.000000000000000000e+00 -1.527933913238023706e+04 4.084227351587932375e-01 5.812275441978482365e-02 7.695193832097888542e-01 1.148208420733378254e+00 9.397649216807589800e-01 4.865551353948609492e-01 -1.081092749811687570e+00 1.122956098798685254e+01
0.000000000000000000e+00 -1.512842153525477624e+04 3.161618218061179597e-01 6.715184501876991785e-02 5.278491096544655203e-01 8.694977534030190469e-01 7.980670283192882186e-01 1.296397803899890233e-01 -9.211675031802213365e-01 2.646254840450208334e+01
0.000000000000000000e+00 -1.511114503174252968e+04 4.680675814427228687e-01 3.936517100018732673e-02 6.693172213495391931e-01 1.134684327288411287e+00 7.941144537720326024e-01 1.507480738306233858e-01 -8.724754241567236335e-01 1.081836024419118303e+01
0.000000000000000000e+00 -1.494007338630715640e+04 2.466648121827841045e-01 6.172690069098387550e-02 6.830904986865319328e-01 8.693819881096936930e-01 7.455010288570024235e-01 1.660004456226791270e-01 -1.087682724310780280e+00 3.328449026829882484e+01
0.000000000000000000e+00 -1.486581319490997339e+04 3.534152887280738176e-01 5.829757024169295032e-02 6.193890836046604953e-01 1.009791617124724983e+00 9.189240240510190283e-01 8.484054815066989219e-01 -1.172996567797738532e+00 2.561894358982822339e+01
0.000000000000000000e+00 -1.484727143697234533e+04 1.937532573808149472e-01 6.494956758255124307e-02 6.202126984470885951e-01 1.033478067435001257e+00 6.966216664894449018e-01 7.035889016398358953e-01 -8.493416179980008973e-01 2.516117614582357120e+01
0.000000000000000000e+00 -1.481955338932185259e+04 4.281638055353181871e-01 4.590065873565157828e-02 7.972336399907029580e-01 1.071915592239346626e+00 6.051136030486132800e-01 6.140710429466720299e-01 -1.248932771799988739e+00 1.168117979343530344e+01
0.000000000000000000e+00 -1.479677081355194241e+04 3.688970059884669750e-01 5.968681011642744394e-02 8.670247141730229590e-01 1.123407654623822083e+00 6.361161140836560923e-01 1.897022741433141979e-01 -1.055046613099102748e+00 1.254448529656579936e+01
0.000000000000000000e+00 -1.470087412552974274e+04 4.763609056859297031e-01 3.647397660816292797e-02 6.926621195950040111e-01 1.067167306650918412e+00 6.206008108754742514e-01 6.712708101991669007e-01 -8.822070396943841875e-01 1.163327935460934981e+01
0.000000000000000000e+00 -1.454608308678934918e+04 4.660261348859722208e-01 4.761561122173992022e-02 7.742964339883295910e-01 1.111114242319569012e+00 7.085006950538761394e-01 5.959101303504320546e-01 -8.806699952937881992e-01 9.663345914379384283e+00
0.000000000000000000e+00 -1.443803125675903539e+04 1.557164328195971559e-01 5.844068661298059547e-02 8.632204707856243608e-01 1.026462485551691062e+00 9.937318835528623495e-01 9.583907074965481998e-01 -1.126535146854682701e+00 2.067651936825524217e+01
0.000000000000000000e+00 -1.431274028614358940e+04 2.078831791437297793e-01 6.268483272824568187e-02 5.632564304395176746e-01 1.162083121372636141e+00 9.040315030883209202e-01 2.383601128385466339e-01 -1.071080335678074702e+00 2.654019036238291918e+01
0.000000000000000000e+00 -1.418196284351594113e+04 2.269971622986650395e-01 3.619609651224128810e-02 7.928182688323870408e-01 8.388671165388904560e-01 8.064178722292552060e-01 3.974652385369435992e-01 -7.431336946654986120e-01 2.929697407297954115e+01
0.000000000000000000e+00 -1.404218184720752834e+04 2.838789668644364217e-01 4.092943065705022254e-02 7.941037958849601619e-01 1.032125303039720610e+00 9.378210432546164599e-01 3.486688264820805294e-01 -7.127710363713851693e-01 2.614606281603626314e+01
0.000000000000000000e+00 -1.402366819431991098e+04 2.880029796078191762e-01 3.950495760933926681e-02 7.816296959044255477e-01 8.941918471747365427e-01 9.534015186395699004e-01 6.210220049765565742e-01 -1.113112899540613210e+00 2.512556678524460096e+01
0.000000000000000000e+00 -1.398504810862007616e+04 4.786396131626727835e-01 3.256565412239715435e-02 8.302814367556459185e-01 1.089405290207118293e+00 9.520725531973061040e-01 1.474725957134637166e-02 -1.068088082371416503e+00 8.292635781342882595e+00
0.000000000000000000e+00 -1.397451316553360812e+04 1.222215959787721212e-01 5.914789616864137012e-02 7.320064244334156811e-01 1.116328330141957537e+00 8.260256274812420862e-01 4.117271441875710591e-01 -9.923149517524452179e-01 2.988855179080109892e+01
0.000000000000000000e+00 -1.393360935398962283e+04 1.143447745956450989e-01 5.280719235443642745e-02 6.523496137035040832e-01 1.004467558940063565e+00 6.892598358577911588e-01 1.390798566218144350e-01 -1.096931917052454963e+00 2.559126130773510255e+01
0.000000000000000000e+00 -1.392772342321147698e+04 4.873263277242690927e-01 6.233592915037947102e-02 8.217021983909855720e-01 1.065808919679330558e+00 7.474780730572789800e-01 5.665027716498833854e-01 -9.453956022025611361e-01 9.304665481884356382e+00
0.000000000000000000e+00 -1.380076372199931029e+04 3.800314578746285532e-01 5.302660990903786814e-02 8.923344277258987711e-01 1.008745809827271023e+00 9.293011576379535121e-01 3.839060110260908987e-01 -1.254411921911278816e+00 1.117864000137745961e+01
0.000000000000000000e+00 -1.377499950953561529e+04 4.377111192032226983e-01 3.891456706545805277e-02 8.777925007654452383e-01 1.157742815170513362e+00 8.296158961217687811e-01 9.084434976648682047e-01 -9.252559339943315919e-01 1.640379997673322521e+01
0.000000000000000000e+00 -1.363784236713329847e+04 1.551384248473035299e-01 3.842242848400895250e-02 8.806297538645444511e-01 8.557876222752783812e-01 8.274826978878113692e-01 7.470719408430580577e-01 -1.297556150385541729e+00 3.109068748435375085e+01
0.000000000000000000e+00 -1.360663416093312662e+04 2.064799884114767448e-01 5.153279766232406189e-02 5.347820927393072132e-01 9.434150229687706668e-01 9.160663640042844280e-01 3.967230496160902842e-01 -1.010913961637438518e+00 3.045051047317691584e+01
0.000000000000000000e+00 -1.360223074904509667e+04 1.701082707494017132e-01 5.722576744723747999e-02 5.503280072037978199e-01 8.509857379025350665e-01 9.843315409370870794e-01 6.016198567301673794e-01 -1.178086943607144832e+00 2.025409775738348372e+01
0.000000000000000000e+00 -1.357365068482393872e+04 4.859816052456705782e-01 3.021740109190714299e-02 7.722461927987391839e-01 9.084114558304584586e-01 8.479642400250163581e-01 1.853332706068399061e-01 -1.199235455878150169e+00 1.317401220789055039e+01
0.000000000000000000e+00 -1.356344814867205241e+04 4.765083617910391700e-01 5.145730979301232910e-02 5.728604509918011622e-01 1.094107464668793606e+00 8.657467423936842099e-01 1.562423819813802961e-01 -7.610742405551467193e-01 1.003216177776904416e+01
0.000000000000000000e+00 -1.351754862905791924e+04 4.863100304604920376e-01 5.007185657913577892e-02 6.259698857192856902e-01 1.169043940497593859e+00 8.188706362439575059e-01 6.606651103506977485e-02 -7.430165764291372099e-01 8.397970918271413510e+00
0.000000000000000000e+00 -1.333893945707832791e+04 4.219960792041391739e-01 6.732574838569684028e-02 5.341001773088571714e-01 1.171172046831171931e+00 8.680338401374403379e-01 7.216667236257655604e-01 -7.096390893763960817e-01 8.843728372389191961e+00
0.000000000000000000e+00 -1.333229319956223662e+04 3.844112455824796326e-01 6.411920707235310712e-02 8.675463233530407159e-01 1.055733442393833821e+00 6.526435965770054359e-01 9.087150465439904901e-01 -1.003568952274552784e+00 1.357824125438672525e+01
0.000000000000000000e+00 -1.326771638623003128e+04 1.033078263909297245e-01 3.959802822234745334e-02 6.725927719113505843e-01 1.137639192961552803e+00 8.779745315102529535e-01 6.775059907837289730e-01 -7.725072854610814943e-01 2.642722756489782654e+01
0.000000000000000000e+00 -1.324878946111738514e+04 1.641798960597400381e-01 6.446822743033248093e-02 6.269856058746972050e-01 9.925033838218157989e-01 9.806336320991110300e-01 2.127386829386742617e-01 -1.294010889167708678e+00 7.379699459306698905e+00
0.000000000000000000e+00 -1.324684405764000985e+04 4.389573227427817637e-01 6.788364729932236386e-02 8.420026375438637301e-01 1.013027473884461571e+00 6.634535152216641807e-01 5.703076735066242575e-01 -1.048185703163153404e+00 1.084042272553110742e+01
0.000000000000000000e+00 -1.323049206711279840e+04 4.537926248937967921e-01 4.112698266572129002e-02 7.483385956139465556e-01 9.950240681704792811e-01 6.126142734373623000e-01 6.735129127337546873e-02 -1.103576650786964208e+00 1.059868029551508428e+01
0.000000000000000000e+00 -1.322092386874527801e+04 1.054257084448797510e-01 4.561099736761121959e-02 5.362210352913157063e-01 1.034707405781840395e+00 8.027991880412157499e-01 3.033461284201642849e-01 -1.010509976431529955e+00 7.695205885485234987e+00
0.000000000000000000e+00 -1.318439332390745949e+04 4.472433240523135956e-01 6.110489953034311389e-02 7.635071586736865701e-01 8.461345942761954175e-01 9.596885767277921753e-01 7.926732814541815886e-01 -8.282533529968634234e-01 3.234847810659282885e+01
0.000000000000000000e+00 -1.316362381756392460e+04 4.206108508106600752e-01 3.615638590856985746e-02 8.784467240889685113e-01 9.799932261414848744e-01 6.324819734833281304e-01 5.835407162460101160e-01 -8.008815199094382331e-01 1.025050084738564671e+01
0.000000000000000000e+00 -1.315616383874501662e+04 4.290968279952860343e-01 5.089715889135536242e-02 5.134977643716416296e-01 1.161617834968031282e+00 8.367685555016202148e-01 2.857870738854512149e-01 -9.186639488869865477e-01 1.167221183859307132e+01
0.000000000000000000e+00 -1.315212919678983235e+04 3.912411379450839721e-01 6.187344641072222567e-02 8.463150206905543094e-01 9.998412314869256079e-01 9.079089799876136624e-01 9.391457365325429629e-01 -8.806788612193334753e-01 2.457608977648576598e+01
0.000000000000000000e+00 -1.311015729725590973e+04 1.041628047325541123e-01 6.812965816974653199e-02 7.022209914837347355e-01 1.155462714576239946e+00 8.762282629920457033e-01 1.993498780135589676e-01 -7.209363029074640217e-01 1.955716048031880305e+01
0.000000000000000000e+00 -1.300282280328022534e+04 3.433373602667513791e-01 5.981596330835965009e-02 7.462042506618155047e-01 1.126803361620215327e+00 6.483342439866863760e-01 3.258466953490082307e-01 -9.494155475461871774e-01 1.028445878599933927e+01
0.000000000000000000e+00 -1.299469806046572558e+04 4.294551809877485971e-01 6.147252832139395856e-02 5.491522028971492775e-01 8.449853740781684275e-01 6.517037115020207771e-01 6.543308317878104852e-02 -1.152078507119482342e+00 3.196349721567559499e+01
0.000000000000000000e+00 -1.296020875709418397e+04 3.210801019924526267e-01 5.991521464554185744e-02 8.312571684524098226e-01 8.369683724067074060e-01 6.765313706727363874e-01 7.205026002270655816e-01 -1.262853744711191606e+00 3.134187822831705361e+01
0.000000000000000000e+00 -1.290586276916294810e+04 1.882237511922021655e-01 4.582367523328276238e-02 5.729430692175745410e-01 1.140429701901276349e+00 7.103663275990492743e-01 8.975027076435232454e-01 -8.730302544210066795e-01 7.943824064875293800e+00
0.000000000000000000e+00 -1.289258398763096739e+04 4.621425920737386450e-01 5.209063611666371607e-02 8.316474180258928151e-01 9.129050787518413479e-01 7.479321764418406238e-01 5.981338192958538524e-01 -1.184904374785717307e+00 1.400501426139664218e+01
0.000000000000000000e+00 -1.284609854088424981e+04 2.551446006057668248e-01 6.118217664063788086e-02 8.557298576025359482e-01 1.032397616921216121e+00 9.509287044502992003e-01 2.624996392664459277e-01 -9.250538157500172165e-01 3.265078800255142255e+01
0.000000000000000000e+00 -1.284039968557366774e+04 3.319694759517622940e-01 6.150933628646562679e-02 7.835245741492582461e-01 1.169799928148202550e+00 9.732253587119076288e-01 3.889003885049651110e-01 -8.675550756377083950e-01 6.333386818188724732e+00
0.000000000000000000e+00 -1.283994712127834828e+04 2.731188630326994993e-01 5.172209758550180142e-02 6.938960166299317223e-01 1.054869429227690558e+00 9.685378268722167894e-01 5.849445425665628084e-01 -1.058672027324948361e+00 3.079252634184921433e+01
0.000000000000000000e+00 -1.279180012281700874e+04 3.199368845133169215e-01 3.101739086460130260e-02 8.746614319755535716e-01 1.141772784436688060e+00 7.228575775767218659e-01 7.319925005388661088e-02 -1.224300516221133783e+00 7.591084315408059169e+00
0.000000000000000000e+00 -1.278280120852149594e+04 3.048229844746931372e-01 3.139744934725353931e-02 8.888425388378321523e-01 1.044180230578150237e+00 9.573207416555490346e-01 8.323254618749678091e-01 -7.366683006938169465e-01 1.132747331397099266e+01
0.000000000000000000e+00 -1.277959501663145784e+04 4.274356814271114136e-01 3.044821932425979122e-02 8.212423033554679952e-01 8.994384333936250586e-01 9.338651221460602114e-01 2.663779068898698421e-01 -1.028127656832004799e+00 9.397735403169061641e+00
0.000000000000000000e+00 -1.276693238928510073e+04 2.464052907812197546e-01 4.330368935499386007e-02 7.308488235632266683e-01 1.175140353884448707e+00 6.726613306007113158e-01 8.921047340571613971e-01 -1.255942553851340016e+00 8.573165541168981107e+00
0.000000000000000000e+00 -1.273331931841457299e+04 4.787876533479868968e-01 5.393986317384402707e-02 8.743006006151416987e-01 8.614629834362528271e-01 8.400139546689793235e-01 9.920442848849589934e-01 -1.098439111557542036e+00 1.229793790131472520e+01
0.000000000000000000e+00 -1.272924990590885136e+04 4.046957592930534586e-01 3.518886388456865522e-02 8.593770959759474692e-01 1.005694947185796551e+00 7.224709767602660593e-01 9.410840701644458406e-01 -8.113622284011245966e-01 9.206612220943844349e+00
0.000000000000000000e+00 -1.271133346848894143e+04 1.489439313942694243e-01 3.727024812475589199e-02 7.246618315392228116e-01 1.094228093238623023e+00 9.994436509177601069e-01 4.389333661018252064e-01 -7.893206445709630703e-01 8.209989571358367044e+00
0.000000000000000000e+00 -1.265918117136815999e+04 4.233163908571173639e-01 4.181518158669624702e-02 5.790814654564387931e-01 1.084282911428136487e+00 9.575057469792322973e-01 2.335440810985639493e-01 -1.003301606566225690e+00 1.221648822631679110e+01
0.000000000000000000e+00 -1.265526027979171522e+04 2.132758432147341399e-01 6.570025883670500833e-02 5.818976764674883562e-01 1.031364895348889643e+00 7.441093387005598414e-01 4.652605548697152926e-01 -7.616324189427121638e-01 2.370058874514759850e+01
0.000000000000000000e+00 -1.251579598831838848e+04 1.722813846289380502e-01 4.859769112803018903e-02 7.121106830889957218e-01 9.955845160765293134e-01 9.961702791924432754e-01 6.909083084266856023e-01 -7.959102549905233692e-01 8.457434333004465898e+00
0.000000000000000000e+00 -1.251037115432084283e+04 3.327816820642154338e-01 5.608301205830520941e-02 6.530701184924025959e-01 9.445091009994025510e-01 7.200249633278128503e-01 8.970567875457424734e-01 -1.280622273003324096e+00 3.181790479094707180e+01
0.000000000000000000e+00 -1.248999668027221924e+04 4.998422437641334426e-01 5.646331339398492910e-02 6.501669745639211406e-01 1.025509380935108128e+00 6.330071889867622259e-01 9.657132607356015974e-01 -8.250779598132760295e-01 9.988970854270263544e+00
0.000000000000000000e+00 -1.246357601663634887e+04 2.091403767482966636e-01 5.552995871758392710e-02 8.978064963286420674e-01 1.190789211403252112e+00 8.003312981721333319e-01 3.555352454041019739e-01 -8.875413060621384354e-01 7.338622362397617671e+00
0.000000000000000000e+00 -1.245428916531247523e+04 3.279428776238797472e-01 3.475856494975534255e-02 5.609100456825827363e-01 1.112723438398059539e+00 8.662681144425534718e-01 9.373194042473520504e-01 -7.383232923242790680e-01 7.989266333529987385e+00
0.000000000000000000e+00 -1.241266427501589715e+04 3.924777591311333635e-01 5.302043214603203991e-02 5.477050503215854516e-01 9.328608568753771202e-01 8.938782788198265106e-01 9.114313378048510828e-02 -9.824141900956164797e-01 3.157151980231232002e+01
0.000000000000000000e+00 -1.235054566931718546e+04 3.627307822915868396e-01 3.341253323609243153e-02 8.300553808038140247e-01 9.991294647974725551e-01 6.908260337707706755e-01 8.025361373288333322e-01 -8.483929211513659974e-01 1.367060255760713616e+01
0.000000000000000000e+00 -1.234317628099661306e+04 2.219197699401658785e-01 5.718326275849691664e-02 7.547818426061281283e-01 1.018672028531115492e+00 8.393353962630394349e-01 5.320666328901975106e-01 -8.904336135218610115e-01 8.787637159119231711e+00
0.000000000000000000e+00 -1.234166651813681165e+04 3.231332984154851040e-01 3.877611349854302031e-02 5.590752903692711717e-01 9.739964082423799852e-01 9.656821965248947315e-01 4.117768680011260063e-01 -8.869821298788544972e-01 3.019068651310494644e+01
0.000000000000000000e+00 -1.233536603900518458e+04 2.384404263411050440e-01 6.496877398601148823e-02 5.191963437753128741e-01 1.134753889259410009e+00 6.057459077225607613e-01 5.505443535272201983e-01 -1.144995383072531236e+00 8.747169042175674036e+00
0.000000000000000000e+00 -1.230549845084124536e+04 3.556162891794424352e-01 4.476352107746837256e-02 8.201239758465936891e-01 9.950430592043207900e-01 7.760247943040532448e-01 8.702001141242743376e-02 -1.296699319898719338e+00 8.478782628781933894e+00
0.000000000000000000e+00 -1.230435876636156354e+04 4.035071967714567442e-01 6.689647761763073408e-02 7.913620227963888976e-01 1.096783797827910245e+00 6.165480749030521901e-01 8.615458262700012027e-01 -1.181691498841731969e+00 8.782147578998545256e+00
0.000000000000000000e+00 -1.227972333645465915e+04 1.839242365351808628e-01 3.267486775064211424e-02 6.450810910954135613e-01 1.162705189369319214e+00 9.666415881059063908e-01 3.903137571921055926e-01 -1.169535822188750629e+00 1.087141883493005778e+01
0.000000000000000000e+00 -1.224239031838572737e+04 2.147480716901644104e-01 6.310622765504911302e-02 7.254275071583097256e-01 9.931873801757646891e-01 9.058906685461759478e-01 1.975729391825973291e-01 -1.035716451003989569e+00 9.774599234873292630e+00
0.000000000000000000e+00 -1.212901751701765534e+04 2.316002769260045169e-01 5.791155873346490179e-02 8.613153920901621685e-01 1.058601698520143852e+00 7.577895288644918015e-01 9.561745950804040328e-01 -1.006617708403951372e+00 3.038479142511878450e+01
0.000000000000000000e+00 -1.211478381620850632e+04 3.987558187570237056e-01 6.382666272166193089e-02 6.605691319295348141e-01 1.034700234206374247e+00 7.083343284710504895e-01 1.752154090008147813e-01 -9.206634142331697745e-01 1.152153937547660867e+01
0.000000000000000000e+00 -1.211182727849139337e+04 4.083926568379855349e-01 6.911716105409010380e-02 8.799747623669706975e-01 1.028367235703078197e+00 7.775056603679499911e-01 5.375462454487681674e-01 -8.035836642881065695e-01 1.428704486674883256e+01
0.000000000000000000e+00 -1.207424645000048076e+04 3.964715026423734079e-01 4.776609101172625549e-02 6.396464349494747070e-01 8.937776634162942768e-01 9.491493522868634791e-01 7.728133103837762086e-01 -7.048425346992344132e-01 3.194105805955724975e+01
0.000000000000000000e+00 -1.206193820583299384e+04 2.965614358437736464e-01 3.965735859316226603e-02 7.410011912372382881e-01 1.117119758863871049e+00 9.021719993655668013e-01 4.919552589145309573e-01 -8.551843307550599516e-01 1.203490189612791461e+01
0.000000000000000000e+00 -1.198111979859787789e+04 4.747121195447568942e-01 5.425007650228325096e-02 6.945758592957703703e-01 9.666138972068947233e-01 6.552835657623441445e-01 6.976146480717934084e-01 -1.240934959806680116e+00 9.719543793823470779e+00
0.000000000000000000e+00 -1.191883876824973959e+04 2.888369103157149009e-01 3.174482505585605324e-02 7.346370413107551345e-01 1.134200959185168278e+00 6.483261611764800092e-01 3.083908368887000595e-02 -1.092198825424528730e+00 1.578197053076637602e+01
0.000000000000000000e+00 -1.189601362829232676e+04 4.253170383717920222e-01 6.233845994279978847e-02 6.436406543375423617e-01 1.009744375606922873e+00 9.495745439847754765e-01 8.193144650073225232e-02 -1.000430826734983514e+00 1.236001227161492899e+01
0.000000000000000000e+00 -1.188192884569447233e+04 2.714643673136456492e-01 3.470914771161533879e-02 8.863814232384656933e-01 9.470972547656723028e-01 8.164472334782755247e-01 1.162314999279437933e-01 -1.266959971428861520e+00 9.151119745788227178e+00
0.000000000000000000e+00 -1.187973637285444966e+04 2.027472755702086349e-01 4.702359762443018842e-02 8.836038353810830026e-01 9.423258578717584877e-01 8.027385478923003692e-01 4.878073431202363253e-01 -8.689123662252985492e-01 3.320950291035625668e+01
0.000000000000000000e+00 -1.186427072086375483e+04 3.958015022991457910e-01 4.116053731110134312e-02 5.618549402805758097e-01 1.129195841392397925e+00 6.442779084231203823e-01 5.811110965076757839e-01 -1.179290402854222153e+00 1.522104191074514823e+01
0.000000000000000000e+00 -1.185506415589313838e+04 1.443220605829060033e-01 4.561057824842248976e-02 6.695434043734642682e-01 1.180089551198640008e+00 6.405618927502810811e-01 7.371265637966678552e-01 -7.609422151979198246e-01 7.859486217004674202e+00
