weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -9.896893798192848408e+03 2.676645667367044679e-01 4.993092151463748851e-02 5.017929072426633441e-01 8.715771908408057600e-01 9.747879784841005923e-01 1.215398158505481829e-01 -1.176276871704324822e+00 2.046689747427318196e+01
0.000000000000000000e+00 -9.718482093752960282e+03 1.197847664668406920e-01 5.386785700931442239e-02 6.594367273511280159e-01 8.166177274153634258e-01 7.425296321630071583e-01 9.825112519994113613e-01 -1.118417186776839545e+00 2.744456402225976532e+01
0.000000000000000000e+00 -9.576378318554900034e+03 3.110099182781124183e-01 4.552340494437709384e-02 5.443683432827375324e-01 1.079768705745801416e+00 8.033584897944776593e-01 1.119362944090467327e-01 -9.587130894657942548e-01 2.051197394353280146e+01
0.000000000000000000e+00 -9.034831358033414290e+03 3.011998735277805483e-01 5.592381116917406747e-02 5.730031743245745934e-01 9.598993908490407456e-01 8.980105555998723066e-01 8.316198708772553072e-01 -8.479839267298802108e-01 2.023403773214425172e+01
0.000000000000000000e+00 -8.865513933556534539e+03 4.009246887291805228e-01 3.434461117965594001e-02 7.930234598244134681e-01 1.150754227998191714e+00 6.162210061900847968e-01 1.891199561964267417e-01 -9.130671186622539848e-01 1.646344453523972362e+01
0.000000000000000000e+00 -8.481094410064295516e+03 2.111909319013258457e-01 5.691260615173544812e-02 8.200605265284846013e-01 8.417797737370108502e-01 6.059177174539330801e-01 8.459916648338606793e-01 -7.981148736976410030e-01 2.532825677582572865e+01
0.000000000000000000e+00 -8.441753332702659463e+03 1.946191097790232194e-01 5.107223378962223032e-02 7.334346523461308109e-01 1.048335980044127647e+00 8.130065838012692225e-01 3.914420541007815890e-01 -7.043750874197146628e-01 2.253565610610005621e+01
0.000000000000000000e+00 -8.118066683627220300e+03 2.978587559348466751e-01 6.246427905752444804e-02 8.440796779246320103e-01 8.267689332606822372e-01 7.230770230411369681e-01 9.850285583860860505e-01 -1.143080179356862125e+00 2.288227784854197466e+01
0.000000000000000000e+00 -7.939850585719957962e+03 4.564793743940792625e-01 4.474264363726376814e-02 8.525241296969034988e-01 1.172565795558839996e+00 6.985046670381740430e-01 4.403852393336160631e-01 -8.436650314586425781e-01 1.808262623133188995e+01
0.000000000000000000e+00 -7.865127118557039466e+03 3.990265633237946030e-01 4.959761243144952814e-02 7.684874197583466682e-01 1.075089631377434074e+00 6.213338565987481799e-01 2.669634955688963140e-01 -7.466635527085352386e-01 2.116757851215788122e+01
0.000000000000000000e+00 -7.814655623870947238e+03 3.186595933888666243e-01 4.869371416532001368e-02 7.192127351845311045e-01 9.951283458330176801e-01 7.902733942955944002e-01 6.236783649170510868e-01 -9.648457192854280606e-01 1.924881946794894105e+01
0.000000000000000000e+00 -7.456513927546890045e+03 3.661352271866311625e-01 4.687249525046574550e-02 5.904874478820116845e-01 1.189498047632065791e+00 7.350826158829085744e-01 3.428165012876049911e-01 -1.100088151775748369e+00 2.012342255451502382e+01
0.000000000000000000e+00 -7.185529700065600082e+03 3.039244410239524408e-01 6.904681394511383297e-02 7.059402796975591254e-01 9.383229154840362352e-01 9.350985169477286085e-01 1.347193012518008715e-01 -7.063560400423111174e-01 1.842984110583136825e+01
0.000000000000000000e+00 -7.034345644993843962e+03 4.902711881551745643e-01 6.475925349727013058e-02 8.538273732939757332e-01 1.184957362707949935e+00 7.068070208544581234e-01 2.434647335249651157e-02 -1.240534707345459786e+00 1.644824690483838125e+01
0.000000000000000000e+00 -6.984860433892713445e+03 3.017695087951358657e-01 3.407075576495074282e-02 8.360288806028541853e-01 9.666815978610392435e-01 6.659232119284127505e-01 8.809567321244206051e-01 -7.008091292446836373e-01 2.280118176755122761e+01
0.000000000000000000e+00 -6.960256716279910506e+03 1.870687075959763801e-01 5.628602704937137741e-02 5.284781228798329789e-01 9.313545423995385208e-01 8.829709501688086659e-01 6.237489185884289578e-01 -7.946745456426860255e-01 2.438442797378364091e+01
0.000000000000000000e+00 -6.851162220166247607e+03 4.366067611736234033e-01 3.063941057151356798e-02 8.484010575820657429e-01 1.130798109300887200e+00 7.494114572579986255e-01 1.330029569002796341e-01 -1.192943951939132052e+00 1.806066401133856658e+01
0.000000000000000000e+00 -6.656732204934869515e+03 4.561499472107469755e-01 5.393328721466902897e-02 8.576242023775082490e-01 1.094643567630400049e+00 7.484541869696691441e-01 1.664245136514221901e-01 -8.524008758861008062e-01 1.546661231228555522e+01
0.000000000000000000e+00 -6.482725084125269859e+03 1.057097470562888414e-01 4.788404440244313498e-02 6.442379011598476923e-01 9.051915924827280691e-01 7.549731163876070017e-01 6.958828889443778865e-01 -7.743663141102992142e-01 1.685190353492835769e+01
0.000000000000000000e+00 -6.464252190855609115e+03 1.389499780607287571e-01 4.625803119492109816e-02 7.173747497882834168e-01 1.062633880039074885e+00 7.245711878763094749e-01 8.420816413101839260e-01 -1.199453039526267251e+00 1.895332106209709622e+01
0.000000000000000000e+00 -5.802614370889639758e+03 1.969986109469102353e-01 5.576172700255600800e-02 7.581765483186242438e-01 1.130534958771208576e+00 6.050840282979098594e-01 6.214337428616260040e-01 -1.058704518892620072e+00 2.027015126307081161e+01
0.000000000000000000e+00 -5.792270754672991643e+03 1.232945383978272802e-01 5.543273283975835852e-02 5.808336719716385987e-01 1.107243490526937268e+00 6.554588323468811817e-01 4.911461038801956391e-02 -1.030071501327902928e+00 1.979690360625512113e+01
0.000000000000000000e+00 -5.644850491461567799e+03 4.859581780944898233e-01 4.179948714264402482e-02 7.800846154493670248e-01 9.489760122989806534e-01 6.281171062004659023e-01 6.210014572222815055e-01 -8.213458581606954967e-01 1.899646890071364780e+01
0.000000000000000000e+00 -5.633728503571477631e+03 1.055829604913701147e-01 5.682857448846864723e-02 6.857833793386989285e-01 8.024360930024546645e-01 9.771926509297335084e-01 4.299737992170864498e-01 -8.793657750535612827e-01 1.585558768722639122e+01
0.000000000000000000e+00 -5.533952769271119905e+03 2.172095743321494909e-01 5.327574916905727931e-02 8.421501736573031582e-01 9.647731793282903201e-01 9.048336778116750079e-01 4.647814660996807401e-01 -1.288526180697473267e+00 1.781290715970320804e+01
0.000000000000000000e+00 -5.467258233972566813e+03 3.509533648669348471e-01 4.255074107901133523e-02 6.017634181357813805e-01 9.476085808930362342e-01 7.688163848558057234e-01 5.689854457862467685e-01 -8.844936851997323712e-01 2.150436097494539212e+01
0.000000000000000000e+00 -5.401274993815684866e+03 3.208035065640092443e-01 5.706997886256950925e-02 6.908989718829506854e-01 8.045999307765685504e-01 6.567991412946762031e-01 5.043412576623892418e-01 -1.270323795028749814e+00 2.129687481029198892e+01
0.000000000000000000e+00 -5.285989719965221411e+03 4.879337410283667298e-01 4.606705799402212309e-02 8.820586800358380941e-01 8.407348461295495179e-01 6.954040293638572567e-01 5.273239561778694240e-01 -8.044085766169459806e-01 1.677228080819306300e+01
0.000000000000000000e+00 -5.246450125322839995e+03 4.664003436491944710e-01 6.240709326397777396e-02 7.807209825123322400e-01 1.019553328564417605e+00 6.661793417170801535e-01 2.879418882555786485e-01 -1.025623084495543624e+00 1.766772681841099057e+01
0.000000000000000000e+00 -5.235224696778046564e+03 2.102461476114358685e-01 4.610395832578571829e-02 6.896092920573408946e-01 8.665430224661840874e-01 8.001478715288995458e-01 2.327090667353279851e-01 -1.225237077055139956e+00 2.418274605213311901e+01
0.000000000000000000e+00 -5.158687003755471778e+03 2.155262544176619333e-01 4.136023141362112771e-02 7.399051366652691364e-01 9.846982520720604093e-01 6.595618862656251746e-01 9.853211175735312466e-01 -7.171616054623715097e-01 2.449156651250863348e+01
0.000000000000000000e+00 -4.946257559953984128e+03 1.018185528974478449e-01 6.240840667414961074e-02 5.289375402045138896e-01 9.674512078860615372e-01 9.119133022081864492e-01 3.148925934763325829e-01 -1.194453184150413794e+00 2.771942479947954041e+01
0.000000000000000000e+00 -4.915398532891722425e+03 3.190025379050651644e-01 3.234555939317772938e-02 8.349423023156976598e-01 9.916450570067971704e-01 6.970435250446447295e-01 9.389156748304021693e-01 -7.211797187446072899e-01 2.252894489518416776e+01
0.000000000000000000e+00 -4.862868232872687258e+03 4.552671074867996603e-01 3.681588511018582532e-02 8.629264437911641217e-01 1.165218898543085135e+00 9.515590587578770521e-01 4.704196405008471693e-01 -1.296780087377237267e+00 1.556101888966714419e+01
0.000000000000000000e+00 -4.766881935245782188e+03 1.463148851009121454e-01 3.669234488846900843e-02 7.972233950294971283e-01 8.003795493471751454e-01 9.102134674781023893e-01 8.961921274269915028e-01 -1.049104517234337175e+00 1.739769011196550252e+01
0.000000000000000000e+00 -4.704102098504790774e+03 1.031494785560430061e-01 5.634101545706378389e-02 5.142868718928542693e-01 1.063060327582119102e+00 6.793130467583469168e-01 6.928936070190713226e-01 -1.091859185666170795e+00 3.105375333864840570e+01
0.000000000000000000e+00 -4.655781789109671990e+03 1.126476006637056049e-01 6.250139135900678600e-02 7.027425565729057411e-01 8.443548224938395297e-01 8.639032462951901081e-01 3.364316474662244483e-01 -9.497550378344317146e-01 2.840154666612571077e+01
0.000000000000000000e+00 -4.620757872715526901e+03 3.130425400727626650e-01 5.686991143614084088e-02 6.436241076702633457e-01 9.052359470094468730e-01 9.975816788270250868e-01 3.619673759860650986e-01 -8.705110652764174173e-01 1.936512457760227690e+01
0.000000000000000000e+00 -4.605669271683011175e+03 3.312364355627555046e-01 5.775242248982202786e-02 6.472195323044150905e-01 8.669948260918255434e-01 8.652064890877331216e-01 6.035415862120705466e-01 -1.273952471430726874e+00 1.899062793716077380e+01
0.000000000000000000e+00 -4.553291881321190886e+03 3.259864620709641558e-01 6.970427768786027767e-02 7.990133592605083157e-01 1.027238440583763346e+00 9.663837280917710881e-01 2.521942511102567286e-01 -9.859540703348574908e-01 1.871745302818090906e+01
0.000000000000000000e+00 -4.511166614556186687e+03 2.085007110478465653e-01 6.732089277374322944e-02 5.486828439077646724e-01 9.837528451842144639e-01 9.964581929440081698e-01 6.841690080296570775e-01 -1.042941055193282729e+00 2.190637509419338613e+01
0.000000000000000000e+00 -4.453116716709304455e+03 1.643773656722326282e-01 6.375687513821384766e-02 5.433038297560554009e-01 9.349892484961649375e-01 9.274948933258542194e-01 9.144851072340474119e-01 -1.113558706374192742e+00 2.579930685504331223e+01
0.000000000000000000e+00 -4.369991656398942723e+03 4.977314884646962811e-01 6.479560582140403424e-02 8.013565876478134786e-01 8.965284893120712972e-01 6.573070183322302640e-01 2.194557991440553302e-01 -1.280595478541656229e+00 2.002202006474140816e+01
0.000000000000000000e+00 -4.280058558127341712e+03 2.887340594239816705e-01 6.600019624788702743e-02 5.403632090351161432e-01 1.102457800696295287e+00 8.209862651174304471e-01 8.675814275846071011e-01 -1.253749412784458395e+00 2.205834208092226589e+01
0.000000000000000000e+00 -4.262148925273944769e+03 4.988332481040541611e-01 4.926150287550513929e-02 8.224305845724264596e-01 1.107199004348015992e+00 6.431347595342601364e-01 6.711099908074791287e-01 -1.255576077536260104e+00 1.131950382970274838e+01
0.000000000000000000e+00 -4.258848027882241695e+03 4.590678002153822934e-01 3.204686032604992657e-02 8.816050922932273659e-01 1.063153854294007328e+00 9.262204624853367374e-01 3.395542839839577054e-01 -1.162152628258347864e+00 1.559914270530651237e+01
0.000000000000000000e+00 -3.900752046955793048e+03 4.926438517700338915e-01 5.557736512974575938e-02 5.153714702433427330e-01 1.035438115658160907e+00 6.195883199608950287e-01 3.187561450783096273e-01 -9.948150033637750411e-01 2.048411486257335667e+01
0.000000000000000000e+00 -3.893965620650263190e+03 3.624982559300007345e-01 4.991284782613076426e-02 7.504783425833851940e-01 1.064701424411568009e+00 6.065059285053310267e-01 7.740698036179027852e-02 -1.025971930705304125e+00 1.553700346375083186e+01
0.000000000000000000e+00 -3.803489026749187360e+03 2.398967157232505254e-01 3.120612679462756930e-02 7.592671250147173811e-01 1.114019490141524571e+00 9.968768203883350276e-01 2.756549575771694016e-02 -8.268240611222980041e-01 1.951323024872786505e+01
0.000000000000000000e+00 -3.770040194861131567e+03 3.409332240808853332e-01 3.923380818563196315e-02 7.271489742328355321e-01 1.161852321293497248e+00 6.750952902187435933e-01 6.240618573908074396e-02 -7.835105380124336438e-01 1.420027099987100172e+01
0.000000000000000000e+00 -3.708809608265573388e+03 4.583457775037633741e-01 5.486738307560012906e-02 8.574322772778336654e-01 1.010259234647482129e+00 9.317624550210356071e-01 4.859146449368489940e-01 -1.127932211490568104e+00 1.436679975544066323e+01
0.000000000000000000e+00 -3.664083947764849199e+03 3.237426208729958788e-01 3.971207593215358295e-02 8.256178639870731528e-01 8.005148128501597959e-01 8.605041159355364400e-01 5.662998157507803665e-01 -1.248902325439336325e+00 2.177698295441203769e+01
0.000000000000000000e+00 -3.593151141194433421e+03 1.261590182375232905e-01 6.223630050454648233e-02 8.648050201222035049e-01 1.019908122736759237e+00 8.934622069343821638e-01 9.391098379176732180e-02 -1.234204427241993862e+00 2.371788650123095721e+01
0.000000000000000000e+00 -3.566188967692237838e+03 4.235978071398972533e-01 5.062471847547009296e-02 8.508330929287519773e-01 9.067010381256094265e-01 7.279778872042165228e-01 3.269555336769713882e-02 -7.962462792184897831e-01 2.175056588241122313e+01
0.000000000000000000e+00 -3.561849439125060144e+03 3.975672129755879469e-01 4.884537751412998396e-02 6.052479116458485686e-01 1.102172798598549441e+00 6.877578016822242235e-01 2.704963022907256320e-01 -1.122125539832351082e+00 1.697176448201277310e+01
0.000000000000000000e+00 -3.543447013654935290e+03 3.076001200257268975e-01 3.687479109527242588e-02 8.702260003318753601e-01 1.153438267589881328e+00 8.267403054371977866e-01 1.114448791506378322e-01 -9.058469686601876569e-01 1.649762710797265797e+01
0.000000000000000000e+00 -3.468203845902090507e+03 4.291024873065570899e-01 6.820282833364825492e-02 6.513132116239511715e-01 1.199035841096443233e+00 7.961754515933909815e-01 5.432447850889654539e-01 -1.042748390197007824e+00 1.335268722191317359e+01
0.000000000000000000e+00 -3.462440287706457639e+03 1.379820822395663171e-01 5.941620605975309055e-02 6.912891091905702945e-01 9.892974594518813003e-01 7.194244640654381406e-01 7.580072587746119472e-01 -1.271360026234367613e+00 2.869582556803028695e+01
0.000000000000000000e+00 -3.353848192575434950e+03 1.773259834297696846e-01 3.785262881062964602e-02 7.317472416689099202e-01 1.108517664399158109e+00 9.825875205492089481e-01 6.610045679644036554e-01 -9.672022229020588169e-01 2.098197745055871977e+01
0.000000000000000000e+00 -3.281437747577346727e+03 4.664209717393726917e-01 5.732965287340904825e-02 8.870413034103202810e-01 1.109075524692547221e+00 6.659344473170821788e-01 8.052141213089636373e-01 -1.084313735214906815e+00 2.438992128016862537e+01
0.000000000000000000e+00 -3.247498682325509890e+03 3.216162780627818685e-01 5.689249210942134982e-02 5.493899136582407472e-01 1.162465605095279741e+00 7.795458482029890002e-01 3.999821598873875006e-01 -9.370910953007713928e-01 1.784910444021695497e+01
0.000000000000000000e+00 -3.144522669631789086e+03 4.038528939748067259e-01 5.542838799145331785e-02 8.829255620387934655e-01 1.024109294257146141e+00 8.206621795874944336e-01 9.703673166262969385e-01 -9.725138004714324325e-01 1.502420150853879299e+01
0.000000000000000000e+00 -3.135954304977183710e+03 4.299086297817786839e-01 5.034706295292981637e-02 7.805219759600601215e-01 9.650586572532835472e-01 6.045510678964635121e-01 3.543646899037866671e-01 -7.303191045894971145e-01 2.648298567936296877e+01
0.000000000000000000e+00 -3.130916705949071002e+03 4.162200565787287365e-01 5.739168679410541068e-02 7.498359126991973600e-01 1.191579352456614727e+00 6.223023580076652017e-01 1.192857934067957926e-01 -7.918412939667055506e-01 2.922373952953305576e+01
0.000000000000000000e+00 -3.096551342537784421e+03 4.701380147085642003e-01 4.626222890013940992e-02 7.384055803516353933e-01 1.104903397075586158e+00 8.733819312023443082e-01 5.596167420602995435e-01 -7.121465530891289974e-01 1.080148156213377497e+01
0.000000000000000000e+00 -2.991645071543708127e+03 4.484182056737514577e-01 3.191381764762936391e-02 8.080312659679265153e-01 9.597537541597392918e-01 9.387468719711928866e-01 2.522980336549299762e-01 -1.095174976785724619e+00 1.818696213110530024e+01
0.000000000000000000e+00 -2.991144362759506748e+03 3.356775516161013551e-01 4.785702742568034851e-02 7.576238436251174768e-01 1.078339386114163911e+00 9.803725523023183452e-01 9.445364020225598400e-01 -8.852066208929162405e-01 1.870330737933339904e+01
0.000000000000000000e+00 -2.990428505950469116e+03 4.315038021429671300e-01 4.167775089420878987e-02 8.766171633053515544e-01 1.039005581189481386e+00 7.247004826348704132e-01 8.836204896914826579e-01 -8.722502574345338822e-01 2.266147380657045218e+01
0.000000000000000000e+00 -2.976380595529919447e+03 4.526979765647951570e-01 4.830069035259852706e-02 7.890970028753232501e-01 1.180567536864446598e+00 9.406277952847408308e-01 1.231147950140443204e-02 -1.185414704282388154e+00 1.845111644809458440e+01
0.000000000000000000e+00 -2.968190311725463289e+03 4.118392319001175084e-01 4.080567538854865117e-02 8.635419517149470758e-01 1.181897208054385917e+00 8.091316916156144901e-01 6.864533127113506827e-01 -9.764186169915325397e-01 2.178532336168120764e+01
0.000000000000000000e+00 -2.958617602698060182e+03 3.922545960487836547e-01 3.817162282033043086e-02 8.679330207732769420e-01 1.015143044471563449e+00 6.177277629747459642e-01 7.190826467077023887e-01 -8.274139446782247109e-01 2.922334491987624716e+01
0.000000000000000000e+00 -2.948781432926976777e+03 2.885331069488702438e-01 4.370415818536772801e-02 8.933813991892753936e-01 1.050255726743064999e+00 9.291535170700729873e-01 5.423817099620309445e-02 -1.101016207876893027e+00 1.667841578619871967e+01
0.000000000000000000e+00 -2.904833865396930378e+03 3.990784438022164649e-01 3.592769355161018474e-02 7.921885853029473346e-01 1.102103337464220401e+00 6.405506196068546654e-01 1.740253760077147271e-01 -8.043457256895030216e-01 1.045217641189661961e+01
0.000000000000000000e+00 -2.873317949523123389e+03 4.132884952830050418e-01 3.289248988164931303e-02 6.518584061062795421e-01 1.045842881243818079e+00 7.972291804757756228e-01 4.309563712795813073e-01 -1.238340472011148830e+00 1.560675502987186647e+01
0.000000000000000000e+00 -2.871998472189722634e+03 4.684204797675028953e-01 3.707756159057121886e-02 5.839034964046325715e-01 1.166506200176869124e+00 8.496956714334544802e-01 9.591515309644373932e-01 -1.081190856708761139e+00 1.165039103881697713e+01
0.000000000000000000e+00 -2.839607866614227532e+03 1.531995031344083602e-01 6.638596209396710468e-02 6.239645334256691545e-01 1.005451633868939876e+00 6.319505894530337287e-01 4.362879963911281411e-01 -7.189769104093353125e-01 1.749412250689964665e+01
0.000000000000000000e+00 -2.826661959254620342e+03 4.743702574842089126e-01 5.882567297858750516e-02 7.621981098774990304e-01 1.032202952451636291e+00 8.992451447197966630e-01 9.903617631175531955e-01 -1.057206961830528646e+00 1.157529533404600919e+01
0.000000000000000000e+00 -2.797764784541256631e+03 4.541119455711183361e-01 4.309795061693228596e-02 6.512754694958258206e-01 1.007101764991084059e+00 7.695205199396174534e-01 3.691116685306097267e-01 -9.191627925289904688e-01 1.417155879579515876e+01
0.000000000000000000e+00 -2.791659443681559878e+03 3.627469623287197242e-01 4.114292396944569524e-02 7.403106054780816958e-01 1.013354399168339581e+00 6.677309047047174095e-01 7.555006402803435828e-01 -9.506220458553535924e-01 1.582230141081715225e+01
0.000000000000000000e+00 -2.729051247322159270e+03 1.018947921446767685e-01 5.054545752899251843e-02 6.242471877081899878e-01 1.120803325065124811e+00 8.027442818000027902e-01 5.828983428790127652e-01 -9.093209621094988648e-01 4.182292111199858198e+01
0.000000000000000000e+00 -2.683049206854140266e+03 2.879720874845372869e-01 4.449328713745034913e-02 7.792215642261726138e-01 1.013405567108774719e+00 6.327089689786598026e-01 5.566175203943265481e-01 -7.720186597592174627e-01 1.781960828351142467e+01
0.000000000000000000e+00 -2.650703148139027689e+03 1.804591492678524201e-01 3.609797246454169578e-02 8.675700025032471174e-01 8.421351069916054310e-01 6.354040424839972889e-01 9.307251653106295430e-01 -7.696795180493840594e-01 1.969816187494907211e+01
0.000000000000000000e+00 -2.649786935584685580e+03 1.529391861729942070e-01 4.895928509765498648e-02 5.987068616699188217e-01 1.138146399554303079e+00 9.690552560736439558e-01 5.039716031425248710e-01 -1.178980072917803712e+00 1.586045552110252288e+01
0.000000000000000000e+00 -2.638154843124934359e+03 4.460498215842058078e-01 5.894130590477651699e-02 7.955489357620848523e-01 8.006585451433902989e-01 7.054700182300283062e-01 5.378989143123229510e-01 -1.094903459643306931e+00 1.892962661976121908e+01
0.000000000000000000e+00 -2.620255156063708000e+03 4.280542590756943877e-01 6.306356600347456931e-02 8.062095368481561053e-01 1.185852759833674330e+00 8.202192359140210165e-01 8.638106250052355328e-01 -1.185661865220538402e+00 2.015480189527514199e+01
0.000000000000000000e+00 -2.609547805341836920e+03 3.981439859006234983e-01 6.668688588061366662e-02 7.376280960809481480e-01 1.156377692527275514e+00 8.263161290409809512e-01 8.049223709623470890e-01 -1.181864847799409146e+00 2.005165786074493184e+01
0.000000000000000000e+00 -2.597025552732993219e+03 4.189119293014669232e-01 4.615594753826519903e-02 5.108616120658788784e-01 1.021319849122896306e+00 7.250734645764056463e-01 1.169145728627030145e-01 -9.586727745788072852e-01 2.173704534960242540e+01
