Om Ob h ns s8 Mnu w scale_factor
1.683129984329316819e-01 3.838408250969151114e-02 7.607832564350578419e-01 1.003538244792160805e+00 9.512001779728564976e-01 1.381237844180240593e-01 -7.038028564328450143e-01 1.438994626108315344e+01
1.838059522627501496e-01 3.831141570608928570e-02 8.526919831340891154e-01 9.221843076381410764e-01 9.258962857212178488e-01 4.502542831326502570e-01 -7.006180530943593165e-01 1.450366259152624160e+01
1.851000399673553010e-01 3.948400726722859494e-02 7.891982994812656305e-01 9.819338019078150959e-01 9.266675545961153837e-01 5.404985652416337549e-01 -7.984929704015746310e-01 1.450895767439127404e+01
1.656275636955457653e-01 3.369005182679785798e-02 8.162725464790011598e-01 9.950036893817353345e-01 9.314544374751821953e-01 3.726567179028391630e-01 -8.080751801811825175e-01 1.450488163290505383e+01
1.899049640223701985e-01 3.289737850969656069e-02 6.078938732307044290e-01 1.030772505070996825e+00 9.309849419720943597e-01 2.998684121307798600e-01 -7.035614174333602033e-01 1.444353138264362002e+01
1.891182179529838914e-01 3.084445001264063402e-02 7.489252646011298475e-01 9.194983353037404772e-01 9.706441953116715649e-01 9.743078309302796725e-02 -7.706114953430565073e-01 1.445599960091689695e+01
1.893418470721407176e-01 3.536368375720677637e-02 7.235532372885666863e-01 9.661339707136735733e-01 9.150241648282090301e-01 2.575249442449426551e-01 -8.383218964909535664e-01 1.469578735102887102e+01
1.681429759339793661e-01 3.294735043412096859e-02 7.336642836108817622e-01 1.004215100525340132e+00 9.489934968944310212e-01 1.007605957716623535e-01 -8.456556089101390228e-01 1.460503131374208330e+01
2.292187382769232118e-01 3.872536648798991649e-02 5.693942985726208050e-01 9.636914863713625934e-01 9.360914864740006447e-01 9.776563628351786495e-02 -7.155668996374768831e-01 1.473642307719990363e+01
1.948752615204051575e-01 4.806824677501370796e-02 8.147779811563539143e-01 9.369463740789130135e-01 9.161848936951791922e-01 1.563745760776643068e-01 -7.029069543088950489e-01 1.460216697292640120e+01
1.871630667031903839e-01 3.417627786384884458e-02 6.869101131643255975e-01 9.993342288607817148e-01 9.201478573117036763e-01 2.758636663681012791e-01 -7.527635209513666714e-01 1.464802270808337248e+01
1.671900383646044985e-01 3.857050934385933966e-02 7.677336701252199802e-01 1.008933644325845425e+00 9.459106303348854272e-01 6.108169388870146599e-02 -7.604797531618742168e-01 1.451736336978557418e+01
1.801865990328814782e-01 3.720232975473114490e-02 6.368478119348459643e-01 1.015030028788188154e+00 9.514197746249039023e-01 3.311704202897336469e-03 -7.660950181229941869e-01 1.454894075979588308e+01
1.637346276843027748e-01 3.230982498570530992e-02 7.962473042818678515e-01 9.776036768542257782e-01 9.430787970730933889e-01 2.954972419361737712e-01 -7.332806064768745413e-01 1.439903655573353447e+01
1.793563812966412208e-01 5.880623053663186495e-02 8.858537797091545762e-01 1.014347140707439809e+00 8.872340494485948525e-01 1.146392267541034848e-01 -7.190751480283791297e-01 1.455704371696367971e+01
1.600953785408580632e-01 3.716118159874916282e-02 7.911219261578947837e-01 9.927861475946601066e-01 9.455513990544494041e-01 1.036300763053586982e-01 -8.318525864913046686e-01 1.443595824657936433e+01
1.698586976985274055e-01 4.004255912568004117e-02 8.246972010044313350e-01 9.924955018095713566e-01 9.167023787837669246e-01 3.370669655613138804e-01 -7.557913829083900970e-01 1.459844620050817987e+01
1.827967593145670422e-01 4.645665910626409212e-02 8.519877053502563635e-01 9.634141364985042699e-01 9.339818233596358654e-01 2.551232074208178435e-01 -7.532903156850023763e-01 1.450011868557766803e+01
1.602248866933724258e-01 3.394443244467592463e-02 6.941522132001209933e-01 1.033191175426030783e+00 9.486315751643673577e-01 1.298689041103937014e-02 -8.055822342931882041e-01 1.454662322291145848e+01
1.538452162590547567e-01 3.069201843912903668e-02 7.614236531561560106e-01 1.010770897407474944e+00 9.610071974432045083e-01 2.410100988405036726e-02 -7.625966018009444625e-01 1.447108191779912723e+01
1.915904173497211538e-01 5.605658101464121301e-02 8.340891197187515482e-01 1.001902912229599485e+00 8.795553368705528730e-01 4.478204613831034964e-01 -7.477165510757423084e-01 1.452900283002401771e+01
1.844061904742320401e-01 3.977029036188849120e-02 7.089584093320963065e-01 9.967796017316582491e-01 9.207933216199232218e-01 3.552729979396596072e-01 -7.221068078550220148e-01 1.445078708317850413e+01
1.373217366274465112e-01 3.345016256323057185e-02 8.563744254346692397e-01 1.045817914995649467e+00 9.547542880255662778e-01 1.798341673894837678e-02 -9.486838494869231919e-01 1.448867068755405541e+01
1.759290671704485665e-01 4.407887254420895379e-02 8.075765668045749024e-01 9.828710606031398900e-01 9.330721835158326538e-01 1.457757997956402041e-02 -7.376464826033778399e-01 1.449820451820428779e+01
1.996807883558297247e-01 3.949381473399259102e-02 5.629754749242585898e-01 1.018825775100889786e+00 9.331628011006435353e-01 8.001421572434996854e-04 -7.708553661969148596e-01 1.462115059360186109e+01
1.661937324518747150e-01 3.052347833261506369e-02 6.840569092115954541e-01 1.050973973547900675e+00 9.238451329814212354e-01 2.702654349221901842e-01 -8.870915093928564144e-01 1.456672879688114008e+01
1.663677455668024496e-01 3.148440439148302711e-02 7.063560876204124650e-01 9.906783992567156361e-01 9.530254984844945820e-01 9.214978108821605951e-02 -7.267502719116634147e-01 1.443179989954169251e+01
1.742172242141702410e-01 3.161646848977733154e-02 6.600163581758198283e-01 1.014573170552252268e+00 9.361163130791323450e-01 8.244522650499525041e-02 -7.536091923063585885e-01 1.454672404982361478e+01
1.517997179390145612e-01 3.366261128498803518e-02 8.302734464762918654e-01 1.030588902191509781e+00 9.203656147319689840e-01 3.690556209456885006e-01 -8.766564313198599301e-01 1.446760899249995092e+01
1.912911933443693369e-01 4.304032617377433895e-02 7.790857907262114246e-01 9.752625437771386130e-01 9.059071310986048786e-01 4.560727701539435963e-01 -7.319807756380583008e-01 1.454617639651063854e+01
2.060102622516103155e-01 4.803789977398768840e-02 6.616764619031867412e-01 9.764878362285625002e-01 9.323763038641784684e-01 2.783707335871410393e-02 -7.572590399804700612e-01 1.465412455355565768e+01
1.699227619121826405e-01 3.925551801597162993e-02 8.790444136100423744e-01 9.636611495786642223e-01 9.367086762959909718e-01 3.010271196167039198e-01 -7.582125599807862937e-01 1.454558194689084516e+01
1.900346250081104138e-01 3.481698203927564850e-02 6.230910126528278470e-01 1.015976157966848481e+00 9.159759950248960170e-01 1.625133419128954870e-01 -7.695101802015100745e-01 1.460965525483811334e+01
1.574240533171266110e-01 3.796270371853351089e-02 8.276562218238150415e-01 1.009907999887609265e+00 9.376935621558963874e-01 2.116572182248539769e-01 -7.472350149887794224e-01 1.438232666679021321e+01
2.086319275302440102e-01 5.632014124772569130e-02 8.593503276028189308e-01 9.556976837210795495e-01 8.795144888417421036e-01 6.678061386488985951e-01 -7.320707159875130543e-01 1.460324828341987846e+01
1.774886219318062008e-01 4.393675444273044406e-02 8.110651892018518883e-01 9.816877219815666189e-01 9.309488492878069676e-01 1.804369062909967902e-01 -7.109781047464367454e-01 1.462538080420788766e+01
1.652050477312088095e-01 4.689057723483677081e-02 8.479454833535666758e-01 1.007354622220782092e+00 9.133810310723989856e-01 1.406268817893090162e-01 -7.515574162182473428e-01 1.444270891799431844e+01
1.813472443510722176e-01 5.258685569682582106e-02 8.636466655960259864e-01 9.899465099808182345e-01 9.065420640763245386e-01 7.531275946942725397e-02 -8.466699661913764663e-01 1.468759066640535593e+01
1.888274131596418548e-01 3.968717991536800660e-02 6.046238306717999222e-01 1.034872419714886860e+00 9.078635071397860301e-01 1.898207327045347836e-01 -7.022671086312103350e-01 1.452633481067551990e+01
2.019712016795975895e-01 4.049850243976765851e-02 7.638798114108757975e-01 1.006343369214842465e+00 8.890440693011943951e-01 9.573242249028074413e-01 -7.263493089058904451e-01 1.452269557337274009e+01
1.885199142022111751e-01 3.363350299499445056e-02 5.553977882767492380e-01 1.058155737847246813e+00 9.481093629904714382e-01 1.435812349356813122e-02 -7.654885512596372177e-01 1.453427457662323974e+01
1.639354714331464347e-01 3.913421796454510243e-02 8.018697858463024186e-01 1.024607116430493958e+00 8.991427371781746114e-01 3.600233647279994509e-01 -7.265479303640476338e-01 1.448493111615512596e+01
2.058918631772580221e-01 3.177759095899616859e-02 5.784780158630158375e-01 1.028165716774062988e+00 9.191594587268173688e-01 2.912427068014392662e-01 -7.303792649472898857e-01 1.459597112199002034e+01
1.884625855285049223e-01 5.112244126454168480e-02 8.934375224333264143e-01 9.618349214848900264e-01 8.920349210619724634e-01 6.269602459527618965e-01 -7.337855922058379443e-01 1.443026447152969460e+01
1.737144901071237535e-01 4.598527381894343402e-02 7.390148893855013057e-01 1.027492130263059744e+00 9.116751592114000768e-01 6.270837713967131188e-02 -8.064832739614957724e-01 1.462029855710105863e+01
1.446395626119958422e-01 3.269804914463723261e-02 8.445172294429369453e-01 1.021036330878969167e+00 9.563342549294844286e-01 1.525636880472666657e-01 -9.027111937338125891e-01 1.444254668523471352e+01
1.710996825456319592e-01 3.984282455692557401e-02 7.909456501561905606e-01 9.843703974744740792e-01 9.261452666477925089e-01 9.034998137499400395e-02 -7.707793921555909922e-01 1.465110110341863248e+01
1.915066978795765540e-01 3.393760120458554769e-02 6.960858051946825498e-01 9.708384550735187357e-01 9.338306712774127050e-01 3.040260537737643487e-01 -7.575595177816852877e-01 1.452441923086244202e+01
1.737955974601735065e-01 3.694040833375199229e-02 7.975844841906990501e-01 9.739500903285349676e-01 9.403085492403149281e-01 3.462394812805041355e-01 -7.360513729739600608e-01 1.444717758930028673e+01
1.633296535919078196e-01 3.362230779436717332e-02 7.684367880570202036e-01 1.002579193972075622e+00 9.335024375077085601e-01 1.982060984913934787e-01 -7.875073854803891216e-01 1.457543931064372877e+01
1.513440545549908645e-01 3.249973911230895351e-02 7.144245629472860681e-01 1.045896564404610318e+00 9.537119989386798613e-01 3.588870527532742050e-02 -9.024249270995985395e-01 1.458471724115750412e+01
2.096124571988950136e-01 5.402117686568559674e-02 8.311642513816552835e-01 9.246657537465954313e-01 8.970264369228284629e-01 4.811254481794439708e-01 -7.630512787278119768e-01 1.466920406242758190e+01
2.020961467603164807e-01 5.602068388330826154e-02 7.065301390792124714e-01 1.011022827722813489e+00 8.912407421108416994e-01 8.735309419560249866e-02 -7.689625932198804747e-01 1.471891976248539358e+01
1.973263856349321832e-01 4.890063694276330919e-02 8.281103953799620054e-01 9.606826427982859684e-01 9.010368270783732925e-01 4.995426332318643192e-01 -7.683243147978300325e-01 1.464878453401893843e+01
1.889857183414357933e-01 4.244108468091227493e-02 5.592970153151163304e-01 1.044689343235015055e+00 9.040789030272750049e-01 9.793984531354638090e-02 -7.019781636398939595e-01 1.443741722287322204e+01
1.625094436196301562e-01 4.162661731479311289e-02 7.349172001593521353e-01 1.047581378224489157e+00 9.247825361655954701e-01 6.083618742204657814e-02 -7.453500164758983804e-01 1.444655615172469609e+01
1.766154616531057375e-01 3.980857768854421941e-02 7.375965475528153403e-01 1.005265176050216480e+00 9.406061875111197956e-01 1.544960261365037058e-01 -7.762999103032081072e-01 1.457947968601167688e+01
2.090077807514759689e-01 4.989936966162954179e-02 7.192001693274833185e-01 9.578415117574582416e-01 9.086244542278213432e-01 2.920860201144287460e-01 -7.625913188110186036e-01 1.469328844427004377e+01
1.658190419039537455e-01 3.276532369599938210e-02 7.135788475968136702e-01 1.003404821806161751e+00 9.382845632867513608e-01 8.993476024950047831e-02 -8.128361664462934177e-01 1.455611057171298839e+01
2.133040061178576863e-01 3.017933711883002967e-02 5.142795756675246910e-01 1.034299943002490618e+00 9.276277717132771494e-01 1.181684116943141349e-01 -7.348970663750898913e-01 1.459990457300041378e+01
1.859497323545555303e-01 3.420946155609783101e-02 5.764884181364797744e-01 1.048363792084616719e+00 9.298120033189946065e-01 8.751794025972503555e-02 -7.056883854372605347e-01 1.454600602750653415e+01
1.911318210930544881e-01 4.616894900420359660e-02 8.566600429565756070e-01 9.505389159991639580e-01 9.078552452252118821e-01 5.835580892499210304e-01 -7.037699316646658376e-01 1.452275831894062286e+01
1.876295258053017057e-01 3.293315090507136639e-02 5.943621258048290557e-01 1.042450666311636631e+00 9.222839788648946602e-01 1.722586487516592768e-01 -7.357494039650072093e-01 1.461856922697440098e+01
1.711583813019795230e-01 3.221016784634006536e-02 8.126040879333066291e-01 9.709906771318825847e-01 9.268077627985822353e-01 4.952259606656480018e-01 -7.795998705106897964e-01 1.456749579303870945e+01
2.063476805317107365e-01 5.325667115528324308e-02 7.028585026539566627e-01 9.839329463464892012e-01 8.983399944148706684e-01 1.108968102059565697e-01 -7.091863726359464160e-01 1.468234785261535080e+01
1.886221911056759071e-01 4.179639102896287595e-02 7.410919914762128524e-01 9.835451583046905810e-01 9.035108547626742315e-01 3.080284553263508140e-01 -7.549629049982473639e-01 1.457245931794511407e+01
1.780305104101936875e-01 3.960605956915734527e-02 8.179351906096929969e-01 9.684130059388810219e-01 9.199246677979120435e-01 3.521579911706815835e-01 -8.423191565333114639e-01 1.458366867566736680e+01
2.090798536673499353e-01 4.272243478062008604e-02 7.769018434143546425e-01 9.398046822727570415e-01 9.146087281251006340e-01 7.077304402792026217e-01 -7.298190009732083983e-01 1.457177230734068907e+01
2.018981325155381479e-01 5.290315668484223133e-02 7.693197963718254595e-01 1.007443884370227805e+00 8.804899768823915007e-01 5.646824465455296815e-01 -7.355550447362905198e-01 1.454968838890329152e+01
1.781366333143126479e-01 3.290362273423175221e-02 6.607625505337361149e-01 1.001945730639333565e+00 9.441257924115677991e-01 1.871248348333020561e-01 -7.057154466933364123e-01 1.429084522727963069e+01
1.792068419777381183e-01 3.043843230686941667e-02 5.795493022698636754e-01 1.049531458052794353e+00 9.307865755824504816e-01 1.128719209163711323e-01 -7.097659917582477274e-01 1.448706218779549992e+01
1.731893262335899575e-01 3.056662638488805497e-02 7.435380615984555908e-01 9.959713212993214215e-01 9.358414531136596270e-01 4.501890344158289703e-01 -7.034200952192456446e-01 1.431634029798198249e+01
2.103018234534217157e-01 3.933486421953349965e-02 7.256467063945770679e-01 9.611833799522520039e-01 9.086351031486432639e-01 7.297141342454172008e-01 -7.095382782728326676e-01 1.449448184642701243e+01
2.121477733346552319e-01 5.032793386047110240e-02 7.489798770865943034e-01 9.448887154257998855e-01 9.043879637779670411e-01 3.619396124752241040e-01 -7.135260919109498445e-01 1.450741279514660675e+01
1.983220524416544894e-01 4.634343691571266022e-02 7.397911003239875383e-01 9.620009707079233419e-01 9.171695129546366676e-01 9.499915538733891274e-02 -7.198359128686749875e-01 1.458329550719550483e+01
1.643750849319136620e-01 3.010462484707066358e-02 7.278731481011608828e-01 1.001143753402490955e+00 9.481517730671729094e-01 2.022395935174233494e-01 -7.397443821044300538e-01 1.440926115620300152e+01
1.704909453930403274e-01 4.069442581073455523e-02 7.865075054445540559e-01 9.841916589545708360e-01 9.371508405677777542e-01 1.684210276597196132e-01 -7.109962429398452022e-01 1.448406443622710427e+01
2.023763000847695892e-01 4.644286647539083018e-02 7.099634816136590754e-01 9.738847984280893932e-01 9.203794847659907408e-01 2.085855549687057886e-01 -7.380176414472303659e-01 1.472017292724292759e+01
1.665141603368072154e-01 4.260746957079918074e-02 8.657943523423231591e-01 9.699627608891144837e-01 9.358846804757774418e-01 2.763506134316201512e-01 -7.042175832472770125e-01 1.438180014657621264e+01
2.005622377960135927e-01 4.627129766398189320e-02 7.310453367045046669e-01 9.997672356814071293e-01 8.807144039319099171e-01 5.336371767561567392e-01 -7.025633168387233063e-01 1.460374580326428884e+01
1.739269030434699159e-01 3.391298667447240067e-02 7.746685649447004884e-01 9.593988944625103654e-01 9.424870943560713643e-01 2.967464605616620399e-01 -7.078762033843779555e-01 1.434624167956779139e+01
1.868278519310135888e-01 4.218301885513225935e-02 7.377024051707182783e-01 9.732494279925982816e-01 9.290535774484480758e-01 8.757661879002405503e-02 -7.514862668926388656e-01 1.461714647700049419e+01
2.077444792220823344e-01 3.663402373648697724e-02 6.429402427562398437e-01 9.837185038563498463e-01 8.987120905266754445e-01 4.277571866970826253e-01 -7.565736824436113395e-01 1.464404251309487925e+01
1.774781595720917038e-01 3.697930746894425441e-02 7.280744393028095729e-01 9.872823076888029847e-01 9.431433541814182586e-01 1.071016029331294667e-01 -7.445643700645786511e-01 1.449389263970832786e+01
1.917673698447381614e-01 3.301720442751147205e-02 5.556334459219861577e-01 1.029560200327687580e+00 9.211164460230485407e-01 1.038381923025949727e-01 -7.333823785854455268e-01 1.460486451113045270e+01
1.743833918489560708e-01 3.432404998120298922e-02 6.987513030611787190e-01 1.007975368255565662e+00 9.308422388972098505e-01 1.877787603593811250e-01 -7.379563908997816002e-01 1.449776545510457559e+01
1.477973459553715008e-01 3.286536091429916734e-02 8.626023959615316539e-01 1.001353186961486008e+00 9.590933970812837162e-01 1.422544999635980134e-02 -8.385009320535510291e-01 1.444285318548483943e+01
2.141894901501324722e-01 3.862535424702392278e-02 6.103615559407108426e-01 1.009521156413043075e+00 8.999831577827634987e-01 4.149220067213016394e-01 -7.661944328222314304e-01 1.461558429596384556e+01
1.832584081094775497e-01 3.107888230274176433e-02 7.293702641743777804e-01 9.480678498894062889e-01 9.664399280504225587e-01 1.577771223053215932e-01 -7.351246387872547583e-01 1.450262992288797470e+01
1.834881097285143703e-01 4.368040459817798538e-02 7.916172047014924384e-01 1.004008535072225872e+00 9.063153221901041334e-01 5.489508926932387123e-01 -8.405618716779817978e-01 1.454346418186873713e+01
2.063890980725977264e-01 4.160133022386556384e-02 6.800554232391817777e-01 9.897870190414302938e-01 9.237124413354064201e-01 2.552552655009984184e-01 -7.035764241017721243e-01 1.462042306707463624e+01
1.687268921113899423e-01 3.204507651067523000e-02 7.218968198433872718e-01 1.010472672850652121e+00 9.273036664938569817e-01 2.538644401711212528e-01 -7.299009135873455456e-01 1.437771189492758417e+01
1.896307549094999878e-01 4.524242727961141214e-02 6.525584392643821730e-01 1.028763798894815729e+00 9.160864892435376383e-01 1.543738645692925571e-01 -7.179029412593341819e-01 1.458003682568770643e+01
1.699669291609367527e-01 3.567305373753103248e-02 7.920761211848588168e-01 1.001020220756936752e+00 9.265359054034854047e-01 3.243952729783486921e-01 -7.643492024138518470e-01 1.447640242622978413e+01
1.586417311075726255e-01 3.049390963558921974e-02 7.307709324077649171e-01 1.028395349217856136e+00 9.399301196333038622e-01 1.538133002952780659e-01 -9.420143574317898505e-01 1.464796992519334040e+01
1.508956441882248201e-01 3.263321358633335806e-02 7.925440928340601321e-01 1.009525493942544205e+00 9.433500721464809224e-01 6.555394543953835251e-02 -8.949832120595768714e-01 1.454880229531527114e+01
1.878922385084911273e-01 3.356693444708992724e-02 7.822502026687263577e-01 9.960222084977372603e-01 8.911366911763314302e-01 8.830000527708161684e-01 -7.933318253342289683e-01 1.453045727443153545e+01
1.833754928492716263e-01 4.142919443020239706e-02 7.805676983180147577e-01 9.730426225956391173e-01 9.264283991196118340e-01 2.894627114446378657e-01 -8.658881009858387934e-01 1.462846367277493798e+01
1.949115142971291070e-01 3.670066797167462896e-02 5.911705588000223388e-01 1.031516193092094857e+00 9.232223197081492749e-01 1.742811065411787319e-01 -7.489433720939141503e-01 1.455944824754680234e+01
2.071963342739585878e-01 3.402048432698270841e-02 5.634295219600145010e-01 1.023982164387134075e+00 9.147206525799738142e-01 2.216355895998805836e-01 -7.538436039027119895e-01 1.461243686372176498e+01
1.847376187131592185e-01 5.760338346702412182e-02 8.301569361327756358e-01 1.016935726117139449e+00 8.782665548167751801e-01 2.469469254737002295e-01 -7.440374883490561420e-01 1.462071595546995972e+01
1.655512724964643412e-01 3.948114377781947182e-02 7.107838875850889249e-01 1.043033503387484018e+00 9.323068747453909788e-01 3.103250473204371973e-02 -7.420607829222761742e-01 1.453943598758407418e+01
1.807682319260305315e-01 3.258393552093183376e-02 7.011214230735951514e-01 9.695393880947680287e-01 9.606713086780545030e-01 1.644016397608863977e-01 -7.058221296544421319e-01 1.441302546596963730e+01
1.833417638688997209e-01 3.274615714908334779e-02 5.450673186824486205e-01 1.054030577132958779e+00 9.464233586271875165e-01 6.982699564065611431e-02 -7.563606288981503667e-01 1.448039566813619494e+01
1.871262231202596160e-01 5.470122569699802095e-02 8.553675462506116212e-01 9.828233296066228863e-01 8.852380537197583887e-01 4.926397722325650541e-01 -7.414302188437918995e-01 1.454050402690834609e+01
1.975086879744984147e-01 4.402277602758392083e-02 6.905256382860176512e-01 9.621236042418392920e-01 9.392550019777019532e-01 7.268971720680730830e-02 -7.441595470816613211e-01 1.454616895263838217e+01
1.629578385949565500e-01 3.090838451108531351e-02 7.344371791462462884e-01 1.039312435828268821e+00 9.243872805754198563e-01 5.521477132887688821e-01 -8.158305210446894495e-01 1.432324094468667752e+01
1.850077202675589616e-01 3.873661032267004811e-02 7.410981934621611034e-01 9.685832792027342375e-01 9.407067332311956909e-01 2.070339677884021345e-01 -8.457191768901524132e-01 1.459905212126872343e+01
1.935550543007909241e-01 3.674434122971476091e-02 7.646919753776264539e-01 9.117051302504236565e-01 9.516783486115463209e-01 1.363628204598743010e-01 -7.654189963064369495e-01 1.464683733874952409e+01
1.506378572676953798e-01 3.042094962936021593e-02 8.295367073213111286e-01 9.984685234916912400e-01 9.516342807912507862e-01 1.100332498825253302e-01 -7.797038200225521187e-01 1.440904952719331611e+01
1.758795244065308738e-01 4.052748109089078510e-02 7.209572282540084309e-01 1.024709073680648785e+00 9.105307259673248721e-01 3.253348983044892506e-01 -7.320827890497940693e-01 1.444838676140994060e+01
2.121993933339735017e-01 6.292072261936981770e-02 7.847824438020387650e-01 9.484311836221954728e-01 8.963193832832256902e-01 6.133754395176968521e-02 -7.082068732241070252e-01 1.470533626034300845e+01
1.683980510245390305e-01 4.369369463080731431e-02 7.720430009181646902e-01 1.013103869438407356e+00 9.277518349500010197e-01 7.730478998268469626e-02 -7.775227025466234787e-01 1.455069540685172669e+01
1.858482104910094690e-01 3.702324253124637810e-02 6.732543227619758319e-01 9.842336486190155220e-01 9.508656447627147346e-01 1.184103017656146228e-03 -7.199413218181046625e-01 1.457834677419299396e+01
1.634977637630137537e-01 3.615148303044758704e-02 8.525349113321977201e-01 9.902750285226729066e-01 9.234290624071149756e-01 5.000501731001920636e-01 -7.860636991791732919e-01 1.452234575267192440e+01
1.687726359584440783e-01 3.558598749026940095e-02 6.629650070547499219e-01 1.052605828927224207e+00 9.312901017789568803e-01 9.413006268097395823e-02 -7.228624078067521497e-01 1.450767498711947567e+01
1.667220564590582987e-01 3.085456542504632846e-02 6.601979401947395409e-01 1.045629215772724052e+00 9.478970431134746688e-01 6.847870379771456295e-02 -7.705261967284783298e-01 1.450334515503233490e+01
