weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.371295128553940231e+04 1.876051519594259531e-01 2.166692080320656855e-01 3.302424860478192503e-02 4.801851045784854000e-01 6.667578280404622415e-01 8.807772620051551593e-01 2.308246574091032954e-02 1.892359858995945610e-01
0.000000000000000000e+00 -1.303374059740367557e+04 3.404955344533755479e-01 4.425877366220842823e-01 6.960755437572195836e-01 5.991444045639834348e-01 8.219611655795949767e-01 6.944697051343357019e-01 9.418009314650744868e-01 1.850358970921961443e-01
0.000000000000000000e+00 -1.273064586775258431e+04 7.495184067173332743e-02 8.034948113488791233e-01 1.108495590034050959e-01 1.884893694732300284e-01 4.884717231244553037e-01 2.203766856877410474e-01 2.076457396833891744e-01 1.861579157064486845e-01
0.000000000000000000e+00 -1.222806579968807819e+04 4.579882653595249709e-01 5.353532747952247650e-01 3.886145504175888554e-01 8.277666629231908990e-01 2.796950198625361983e-01 8.293213117536873957e-01 9.937725361995681794e-01 2.154818522706002382e-01
0.000000000000000000e+00 -1.118636494171851336e+04 4.671253952279387223e-01 4.963641737268545961e-01 5.729135561480487304e-01 7.974404680902955622e-01 1.459175948884741114e-01 1.376342649703700127e-01 4.060658534635841477e-02 2.051173012525859818e-01
0.000000000000000000e+00 -1.101818871520414177e+04 4.649235685611348146e-01 7.777433466136461915e-01 5.750275216831357561e-02 4.060534975298968341e-02 1.103737699694185004e-03 7.357502941402110919e-01 2.054235642072962387e-01 2.459479065077563309e-01
0.000000000000000000e+00 -1.088791687014630952e+04 4.312340852337346320e-01 2.254142422849801930e-01 2.352320311204483261e-01 2.887616663502572401e-01 6.136522324540876205e-01 7.175115427633103060e-01 1.852555814637698584e-01 2.004245348965897344e-01
0.000000000000000000e+00 -1.019813000507304423e+04 5.402768926735708188e-01 7.667376190704707772e-01 4.633165995384571634e-01 8.428538964640446274e-01 2.845519132505306414e-01 8.112471033001398268e-01 2.426793763806545101e-02 2.117281555141204974e-01
0.000000000000000000e+00 -1.012790281110333308e+04 2.205139139337762844e-01 7.674541224828523855e-01 1.744259292843840514e-01 2.877859400193714112e-01 1.877451004563964743e-01 5.973733476853987368e-01 2.977813829055050432e-01 2.579966341498937110e-01
0.000000000000000000e+00 -1.010133323340141942e+04 4.750433559910188785e-01 3.492582500282376268e-01 7.689528246102297349e-01 7.202602105026889578e-01 1.072127873163130074e-01 3.239869194789316564e-01 6.151843913121113339e-01 2.032059111853217193e-01
0.000000000000000000e+00 -1.004230115743201713e+04 5.766026565217446942e-01 5.963962388297748829e-01 7.312805805437345708e-01 8.857706692132543136e-01 3.908993909804977518e-01 8.589903313440234722e-01 7.020600027952433875e-01 1.882322511960826672e-01
0.000000000000000000e+00 -9.896893798192848408e+03 4.191614168417611141e-01 4.982730378659373516e-01 4.482268106658304774e-03 1.789429771020142335e-01 9.369699462102515364e-01 1.215398158505481829e-01 2.062052138261254441e-01 2.046689747427318240e-01
0.000000000000000000e+00 -9.718482093752960282e+03 4.946191616710171601e-02 5.966964252328605944e-01 3.985918183778200952e-01 4.154431853840856448e-02 3.563240804075178403e-01 9.825112519994113613e-01 3.026380220386009068e-01 2.744456402225976532e-01
0.000000000000000000e+00 -9.576378318554900034e+03 5.275247956952811013e-01 3.880851236094272627e-01 1.109208582068437199e-01 6.994217643645034288e-01 5.083962244861941482e-01 1.119362944090467327e-01 5.688115175570097604e-01 2.051197394353280190e-01
0.000000000000000000e+00 -9.034831358033414290e+03 5.029996838194512598e-01 6.480952792293517284e-01 1.825079358114364281e-01 3.997484771226018641e-01 7.450263889996807665e-01 8.316198708772553072e-01 7.533601221168664264e-01 2.023403773214424994e-01
0.000000000000000000e+00 -8.865513933556534539e+03 7.523117218229512515e-01 1.086152794913984865e-01 7.325586495610335591e-01 8.768855699954789529e-01 4.055251547521210309e-02 1.891199561964267417e-01 6.448881355629101364e-01 1.646344453523972406e-01
0.000000000000000000e+00 -8.481094410064295516e+03 2.779773297533145726e-01 6.728151537933861892e-01 8.001513163212112811e-01 1.044494343425269589e-01 1.479429363483286686e-02 8.459916648338606793e-01 8.364752105039316987e-01 2.532825677582573043e-01
0.000000000000000000e+00 -8.441753332702659463e+03 2.365477744475580346e-01 5.268058447405558065e-01 5.835866308653269163e-01 6.208399501103190055e-01 5.325164595031730563e-01 3.914420541007815890e-01 9.927081876338089694e-01 2.253565610610005487e-01
0.000000000000000000e+00 -8.118066683627220300e+03 4.946468898371166878e-01 8.116069764381111939e-01 8.601991948115800257e-01 6.692233315170559305e-02 3.076925576028424203e-01 9.850285583860860505e-01 2.615330344052299028e-01 2.288227784854197644e-01
0.000000000000000000e+00 -7.939850585719957962e+03 8.911984359851981008e-01 3.685660909315942035e-01 8.813103242422586359e-01 9.314144888970998792e-01 2.462616675954351075e-01 4.403852393336160631e-01 7.605582809022625179e-01 1.808262623133188862e-01
0.000000000000000000e+00 -7.865127118557039466e+03 7.475664083094865076e-01 4.899403107862382312e-01 6.712185493958666704e-01 6.877240784435848520e-01 5.333464149687050515e-02 2.669634955688963140e-01 9.222274121524413060e-01 2.116757851215788078e-01
0.000000000000000000e+00 -7.814655623870947238e+03 5.466489834721666163e-01 4.673428541330003627e-01 5.480318379613278168e-01 4.878208645825440337e-01 4.756834857389861115e-01 6.236783649170510868e-01 5.585904678576200100e-01 1.924881946794894105e-01
0.000000000000000000e+00 -7.456513927546890045e+03 6.653380679665779063e-01 4.218123812616435542e-01 2.262186197050292114e-01 9.737451190801644785e-01 3.377065397072713804e-01 3.428165012876049911e-01 3.331864137070861265e-01 2.012342255451502471e-01
0.000000000000000000e+00 -7.185529700065600082e+03 5.098111025598810464e-01 9.761703486278455744e-01 5.148506992438979246e-01 3.458072887100905879e-01 8.377462923693215213e-01 1.347193012518008715e-01 9.894065999294816560e-01 1.842984110583136825e-01
0.000000000000000000e+00 -7.034345644993843962e+03 9.756779703879362442e-01 8.689813374317534311e-01 8.845684332349392776e-01 9.623934067698748374e-01 2.670175521361454196e-01 2.434647335249651157e-02 9.910882109090024539e-02 1.644824690483838170e-01
0.000000000000000000e+00 -6.984860433892713445e+03 5.044237719878397197e-01 1.017688941237686606e-01 8.400722015071355742e-01 4.167039946525978866e-01 1.648080298210318206e-01 8.809567321244206051e-01 9.986514512588606785e-01 2.280118176755122628e-01
0.000000000000000000e+00 -6.960256716279910506e+03 2.176717689899408947e-01 6.571506762342844699e-01 7.119530719958233611e-02 3.283863559988462466e-01 7.074273754220217203e-01 6.237489185884289578e-01 8.422090905955234019e-01 2.438442797378364002e-01
0.000000000000000000e+00 -6.851162220166247607e+03 8.415169029340585638e-01 1.598526428783919595e-02 8.710026439551643573e-01 8.269952732522179994e-01 3.735286431449965638e-01 1.330029569002796341e-01 1.784267467681133201e-01 1.806066401133856747e-01
0.000000000000000000e+00 -6.656732204934869515e+03 8.903748680268672722e-01 5.983321803667257521e-01 8.940605059437706226e-01 7.366089190760000127e-01 3.711354674241728047e-01 1.664245136514221901e-01 7.459985401898321378e-01 1.546661231228555478e-01
0.000000000000000000e+00 -6.482725084125269859e+03 1.427436764072209652e-02 4.471011100610784439e-01 3.605947528996192863e-01 2.629789812068199506e-01 3.874327909690175042e-01 6.958828889443778865e-01 8.760561431495014206e-01 1.685190353492835857e-01
0.000000000000000000e+00 -6.464252190855609115e+03 9.737494515182187893e-02 4.064507798730274679e-01 5.434368744707084309e-01 6.565847000976871017e-01 3.114279696907737982e-01 8.420816413101839260e-01 1.675782674562213970e-01 1.895332106209709488e-01
0.000000000000000000e+00 -5.802614370889639758e+03 2.424965273672755606e-01 6.440431750639001862e-01 6.454413707965607205e-01 8.263373969280212172e-01 1.271007074477481513e-02 6.214337428616260040e-01 4.021591351789665092e-01 2.027015126307081250e-01
0.000000000000000000e+00 -5.792270754672991643e+03 5.823634599456817273e-02 6.358183209939588520e-01 2.020841799290964413e-01 7.681087263173430602e-01 1.386470808672030097e-01 4.911461038801956391e-02 4.498808311201618615e-01 1.979690360625512291e-01
0.000000000000000000e+00 -5.644850491461567799e+03 9.648954452362246137e-01 2.949871785661006829e-01 7.002115386234173400e-01 3.724400307474514671e-01 7.029276550116470013e-02 6.210014572222815055e-01 7.977569030655076165e-01 1.899646890071364780e-01
0.000000000000000000e+00 -5.633728503571477631e+03 1.395740122842525910e-02 6.707143622117160975e-01 4.644584483467474323e-01 6.090232506136605828e-03 9.429816273243336600e-01 4.299737992170864498e-01 7.010570415773980102e-01 1.585558768722639122e-01
0.000000000000000000e+00 -5.533952769271119905e+03 2.930239358303736719e-01 5.818937292264321215e-01 8.553754341432576735e-01 4.119329483207255782e-01 7.620841945291875197e-01 4.647814660996807401e-01 1.912303217087796270e-02 1.781290715970320626e-01
0.000000000000000000e+00 -5.467258233972566813e+03 6.273834121673369513e-01 3.137685269752834571e-01 2.544085453394535623e-01 3.690214522325904190e-01 4.220409621395143640e-01 5.689854457862467685e-01 6.925105246671128256e-01 2.150436097494539123e-01
0.000000000000000000e+00 -5.401274993815684866e+03 5.520087664100230551e-01 6.767494715642378145e-01 4.772474297073767691e-01 1.149982694142126505e-02 1.419978532366905633e-01 5.043412576623892418e-01 4.946034161875034751e-02 2.129687481029198803e-01
0.000000000000000000e+00 -5.285989719965221411e+03 9.698343525709166579e-01 4.016764498505531744e-01 9.551467000895951243e-01 1.018371153238737392e-01 2.385100734096431419e-01 5.273239561778694240e-01 8.259857056384234397e-01 1.677228080819306300e-01
0.000000000000000000e+00 -5.246450125322839995e+03 9.160008591229860109e-01 8.101773315994443836e-01 7.018024562808303779e-01 5.488833214110441228e-01 1.654483542927005502e-01 2.879418882555786485e-01 4.572948591740939595e-01 1.766772681841098924e-01
0.000000000000000000e+00 -5.235224696778046564e+03 2.756153690285896296e-01 4.025989581446430821e-01 4.740232301433523476e-01 1.663575561654599966e-01 5.003696788222489200e-01 2.327090667353279851e-01 1.246048715747666291e-01 2.418274605213311945e-01
0.000000000000000000e+00 -5.158687003755471778e+03 2.888156360441548332e-01 2.840057853405282273e-01 5.997628416631728410e-01 4.617456301801508012e-01 1.489047156640629366e-01 9.853211175735312466e-01 9.713973242293809651e-01 2.449156651250863348e-01
0.000000000000000000e+00 -4.946257559953984128e+03 4.546382243619584429e-03 8.102101668537402546e-01 7.234385051128477961e-02 4.186280197151536209e-01 7.797832555204660121e-01 3.148925934763325829e-01 1.759113597493106029e-01 2.771942479947954174e-01
0.000000000000000000e+00 -4.915398532891722425e+03 5.475063447626627999e-01 5.863898482944329693e-02 8.373557557892439274e-01 4.791126425169927039e-01 2.426088126116119348e-01 9.389156748304021693e-01 9.647004687589879612e-01 2.252894489518416643e-01
0.000000000000000000e+00 -4.862868232872687258e+03 8.881677687169992064e-01 1.703971277546456609e-01 9.073161094779101932e-01 9.130472463577126163e-01 8.788976468946926301e-01 4.704196405008471693e-01 5.366521037938110084e-03 1.556101888966714419e-01
0.000000000000000000e+00 -4.766881935245782188e+03 1.157872127522803218e-01 1.673086222117251554e-01 7.430584875737428208e-01 9.488733679376970542e-04 7.755336686952558622e-01 8.961921274269915028e-01 4.181591379427713751e-01 1.739769011196550252e-01
0.000000000000000000e+00 -4.704102098504790774e+03 7.873696390107487453e-03 6.585253864265945278e-01 3.571717973213561770e-02 6.576508189552975336e-01 1.982826168958672364e-01 6.928936070190713226e-01 3.469013572230487119e-01 3.105375333864840437e-01
0.000000000000000000e+00 -4.655781789109671990e+03 3.161900165926401218e-02 8.125347839751694279e-01 5.068563914322644637e-01 1.108870562345987132e-01 6.597581157379751593e-01 3.364316474662244483e-01 5.837416036092806237e-01 2.840154666612570988e-01
0.000000000000000000e+00 -4.620757872715526901e+03 5.326063501819067181e-01 6.717477859035211329e-01 3.590602691756584752e-01 2.630898675236169604e-01 9.939541970675628280e-01 3.619673759860650986e-01 7.158148912059709712e-01 1.936512457760227734e-01
0.000000000000000000e+00 -4.605669271683011175e+03 5.780910889068886505e-01 6.938105622455505994e-01 3.680488307610376708e-01 1.674870652295636919e-01 6.630162227193329150e-01 6.035415862120705466e-01 4.341254761545509933e-02 1.899062793716077557e-01
0.000000000000000000e+00 -4.553291881321190886e+03 5.649661551774104451e-01 9.926069421965068029e-01 7.475333981512707338e-01 5.680961014594080316e-01 9.159593202294277203e-01 2.521942511102567286e-01 5.234098827752375893e-01 1.871745302818090817e-01
0.000000000000000000e+00 -4.511166614556186687e+03 2.712517776196163855e-01 9.330223193435807083e-01 1.217071097694116810e-01 4.593821129605359932e-01 9.911454823600203135e-01 6.841690080296570775e-01 4.284315746778620815e-01 2.190637509419338658e-01
0.000000000000000000e+00 -4.453116716709304455e+03 1.609434141805815566e-01 8.439218784553463859e-01 1.082595743901385577e-01 3.374731212404122882e-01 8.187372333146355485e-01 9.144851072340474119e-01 3.107354893763456527e-01 2.579930685504331356e-01
0.000000000000000000e+00 -4.369991656398942723e+03 9.943287211617405363e-01 8.698901455351008005e-01 7.533914691195336966e-01 2.413212232801781321e-01 1.432675458305756599e-01 2.194557991440553302e-01 3.234086909723965508e-02 2.002202006474140816e-01
0.000000000000000000e+00 -4.280058558127341712e+03 4.718351485599541206e-01 9.000049061971754361e-01 1.009080225877904136e-01 7.561445017407379954e-01 5.524656627935762288e-01 8.675814275846071011e-01 7.708431202590271258e-02 2.205834208092226634e-01
0.000000000000000000e+00 -4.262148925273944769e+03 9.970831202601353471e-01 4.815375718876284683e-01 8.060764614310662601e-01 7.679975108700396458e-01 1.078368988356505076e-01 6.711099908074791287e-01 7.403987077289986285e-02 1.131950382970274838e-01
0.000000000000000000e+00 -4.258848027882241695e+03 8.976695005384557335e-01 5.117150815124815733e-02 9.540127307330683593e-01 6.578846357350184304e-01 8.155511562133419545e-01 3.395542839839577054e-01 2.297456195694203007e-01 1.559914270530651237e-01
0.000000000000000000e+00 -3.900752046955793048e+03 9.816096294250846732e-01 6.394341282436439844e-01 3.842867560835672158e-02 5.885952891454023783e-01 4.897079990223762724e-02 3.187561450783096273e-01 5.086416610603751165e-01 2.048411486257335490e-01
0.000000000000000000e+00 -3.893965620650263190e+03 6.562456398250017253e-01 4.978211956532690996e-01 6.261958564584629849e-01 6.617535610289201342e-01 1.626482126332762235e-02 7.740698036179027852e-02 4.567134488244931623e-01 1.553700346375083141e-01
0.000000000000000000e+00 -3.803489026749187360e+03 3.497417893081262719e-01 3.015316986568927771e-02 6.481678125367934529e-01 7.850487253538113164e-01 9.921920509708375135e-01 2.756549575771694016e-02 7.886265647961701042e-01 1.951323024872786416e-01
0.000000000000000000e+00 -3.770040194861131567e+03 6.023330602022132219e-01 2.308452046407991620e-01 5.678724355820888858e-01 9.046308032337432303e-01 1.877382255468589278e-01 6.240618573908074396e-02 8.608157699792774453e-01 1.420027099987100083e-01
0.000000000000000000e+00 -3.708809608265573388e+03 8.958644437594083243e-01 6.216845768900033375e-01 8.935806931945841081e-01 5.256480866187049905e-01 8.294061375525889623e-01 4.859146449368489940e-01 2.867796475157199376e-01 1.436679975544066235e-01
0.000000000000000000e+00 -3.664083947764849199e+03 5.593565521824895859e-01 2.428018983038395806e-01 8.140446599676828265e-01 1.287032125399267812e-03 6.512602898388412109e-01 5.662998157507803665e-01 8.516279093443945847e-02 2.177698295441203857e-01
0.000000000000000000e+00 -3.593151141194433421e+03 6.539754559380817067e-02 8.059075126136621137e-01 9.120125503055087623e-01 5.497703068418980932e-01 7.336555173359554649e-01 9.391098379176732180e-02 1.096592879300102297e-01 2.371788650123095588e-01
0.000000000000000000e+00 -3.566188967692237838e+03 8.089945178497431888e-01 5.156179618867522407e-01 8.770827323218799432e-01 2.667525953140233996e-01 3.199447180105412514e-01 3.269555336769713882e-02 8.395895346358505096e-01 2.175056588241122135e-01
0.000000000000000000e+00 -3.561849439125060144e+03 7.439180324389697008e-01 4.711344378532495991e-01 2.631197791146213660e-01 7.554319964963733813e-01 2.193945042055605033e-01 2.704963022907256320e-01 2.964574336127482335e-01 1.697176448201277443e-01
0.000000000000000000e+00 -3.543447013654935290e+03 5.190003000643171882e-01 1.718697773818106400e-01 9.255650008296881781e-01 8.835956689747034298e-01 5.668507635929944666e-01 1.114448791506378322e-01 6.569217188996873125e-01 1.649762710797265663e-01
0.000000000000000000e+00 -3.468203845902090507e+03 8.227562182663926693e-01 9.550707083412063314e-01 3.782830290598779843e-01 9.975896027411079725e-01 4.904386289834773427e-01 5.432447850889654539e-01 4.287526830049870341e-01 1.335268722191317314e-01
0.000000000000000000e+00 -3.462440287706457639e+03 9.495520559891579282e-02 7.354051514938272360e-01 4.782227729764257917e-01 4.732436486297032507e-01 2.985611601635954626e-01 7.580072587746119472e-01 4.773328960938738597e-02 2.869582556803028650e-01
0.000000000000000000e+00 -3.353848192575434950e+03 1.933149585744241561e-01 1.963157202657411782e-01 5.793681041722746894e-01 7.712941609978951618e-01 9.564688013730222593e-01 6.610045679644036554e-01 5.546629618299020459e-01 2.098197745055871977e-01
0.000000000000000000e+00 -3.281437747577346727e+03 9.160524293484316738e-01 6.832413218352261230e-01 9.676032585258006469e-01 7.726888117313679416e-01 1.648361182927053914e-01 8.052141213089636373e-01 3.594771079751553078e-01 2.438992128016862493e-01
0.000000000000000000e+00 -3.247498682325509890e+03 5.540406951569546434e-01 6.723123027355336623e-01 1.234747841456018680e-01 9.061640127381990206e-01 4.488646205074725559e-01 3.999821598873875006e-01 6.048481744987145303e-01 1.784910444021695630e-01
0.000000000000000000e+00 -3.144522669631789086e+03 7.596322349370168148e-01 6.357096997863328491e-01 9.573139050969834418e-01 5.602732356428651306e-01 5.516554489687361951e-01 9.703673166262969385e-01 5.458103325476126866e-01 1.502420150853879255e-01
0.000000000000000000e+00 -3.135954304977183710e+03 8.247715744544467098e-01 5.086765738232454925e-01 7.013049399001501927e-01 4.126466431332086460e-01 1.137766974115883567e-02 3.543646899037866671e-01 9.494681590175049202e-01 2.648298567936296921e-01
0.000000000000000000e+00 -3.130916705949071002e+03 7.905501414468218968e-01 6.847921698526352463e-01 6.245897817479935110e-01 9.789483811415368164e-01 5.575589501916311530e-02 1.192857934067957926e-01 8.469311767221575638e-01 2.922373952953305487e-01
0.000000000000000000e+00 -3.096551342537784421e+03 9.253450367714104452e-01 4.065557225034852618e-01 5.960139508790884832e-01 7.622584926889653945e-01 6.834548280058608816e-01 5.596167420602995435e-01 9.797557448514517819e-01 1.080148156213377453e-01
0.000000000000000000e+00 -2.991645071543708127e+03 8.710455141843786997e-01 4.784544119073419477e-02 7.700781649198163992e-01 3.993843853993481741e-01 8.468671799279821055e-01 2.522980336549299762e-01 3.413750386904589318e-01 1.818696213110529980e-01
0.000000000000000000e+00 -2.991144362759506748e+03 5.891938790402533321e-01 4.464256856420087960e-01 6.440596090627938031e-01 6.958484652854095565e-01 9.509313807557959741e-01 9.445364020225598400e-01 6.913222985118063768e-01 1.870330737933340037e-01
0.000000000000000000e+00 -2.990428505950469116e+03 8.287595053574178250e-01 2.919437723552198438e-01 9.415429082633788305e-01 5.975139529737030220e-01 3.117512065871761440e-01 8.836204896914826579e-01 7.129162376091103814e-01 2.266147380657045352e-01
0.000000000000000000e+00 -2.976380595529919447e+03 8.817449414119877815e-01 4.575172588149633013e-01 7.227425071883079033e-01 9.514188421611163848e-01 8.515694882118521880e-01 1.231147950140443204e-02 1.909754928626863357e-01 1.845111644809458440e-01
0.000000000000000000e+00 -2.968190311725463289e+03 7.795980797502938264e-01 2.701418847137162516e-01 9.088548792873676341e-01 9.547430201359649038e-01 5.228292290390361696e-01 6.864533127113506827e-01 5.393023050141124708e-01 2.178532336168120809e-01
0.000000000000000000e+00 -2.958617602698060182e+03 7.306364901219591923e-01 2.042905705082607160e-01 9.198325519331924660e-01 5.378576111789081793e-01 4.431940743686502149e-02 7.190826467077023887e-01 7.876434255362922965e-01 2.922334491987624849e-01
0.000000000000000000e+00 -2.948781432926976777e+03 4.713327673721756650e-01 3.426039546341932418e-01 9.834534979731884841e-01 6.256393168576623864e-01 8.228837926751824128e-01 5.423817099620309445e-02 3.316396535385118804e-01 1.667841578619871923e-01
0.000000000000000000e+00 -2.904833865396930378e+03 7.476961095055411066e-01 1.481923387902547296e-01 7.304714632573684474e-01 7.552583436605510014e-01 1.013765490171366634e-01 1.740253760077147271e-01 8.260904571841618527e-01 1.045217641189661872e-01
0.000000000000000000e+00 -2.873317949523123389e+03 7.832212382075124379e-01 7.231224704123284663e-02 3.796460152656987441e-01 6.146072031095448640e-01 4.930729511894391681e-01 4.309563712795813073e-01 1.027658799814186175e-01 1.560675502987186603e-01
0.000000000000000000e+00 -2.871998472189722634e+03 9.210511994187571272e-01 1.769390397642804924e-01 2.097587410115814288e-01 9.162655004421726979e-01 6.242391785836363116e-01 9.591515309644373932e-01 3.646819054853982500e-01 1.165039103881697624e-01
0.000000000000000000e+00 -2.839607866614227532e+03 1.329987578360208866e-01 9.096490523491773672e-01 3.099113335641729972e-01 5.136290846723494674e-01 7.987647363258432165e-02 4.362879963911281411e-01 9.683718159844413309e-01 1.749412250689964532e-01
0.000000000000000000e+00 -2.826661959254620342e+03 9.359256437105221149e-01 7.206418244646876081e-01 6.554952746937473540e-01 5.805073811290907271e-01 7.481128617994918795e-01 9.903617631175531955e-01 4.046550636157856262e-01 1.157529533404600963e-01
0.000000000000000000e+00 -2.797764784541256631e+03 8.852798639277958959e-01 3.274487654233071421e-01 3.781886737395644404e-01 5.177544124777098133e-01 4.238012998490436889e-01 3.691116685306097267e-01 6.347286791183494037e-01 1.417155879579515831e-01
0.000000000000000000e+00 -2.791659443681559878e+03 6.568674058217992551e-01 2.785730992361423741e-01 6.007765136952042395e-01 5.333859979208487312e-01 1.693272617617936904e-01 7.555006402803435828e-01 5.822965902410774941e-01 1.582230141081715225e-01
0.000000000000000000e+00 -2.729051247322159270e+03 4.736980361691900399e-03 5.136364382248130855e-01 3.106179692704750250e-01 8.020083126628120285e-01 5.068607045000070865e-01 5.828983428790127652e-01 6.511317298175018919e-01 4.182292111199857887e-01
0.000000000000000000e+00 -2.683049206854140266e+03 4.699302187113432172e-01 3.623321784362586451e-01 6.980539105654313126e-01 5.335139177719366854e-01 8.177242244664950643e-02 5.566175203943265481e-01 8.799689004013042659e-01 1.781960828351142334e-01
0.000000000000000000e+00 -2.650703148139027689e+03 2.011478731696310085e-01 1.524493116135424708e-01 9.189250062581177936e-01 1.053377674790134666e-01 8.851010620999322231e-02 9.307251653106295430e-01 8.838674699176932714e-01 1.969816187494907167e-01
0.000000000000000000e+00 -2.649786935584685580e+03 1.323479654324855037e-01 4.739821274413748009e-01 2.467671541747969988e-01 8.453659988857574747e-01 9.226381401841098340e-01 5.039716031425248710e-01 2.016998784703272207e-01 1.586045552110252332e-01
0.000000000000000000e+00 -2.638154843124934359e+03 8.651245539605144641e-01 7.235326476194130496e-01 7.388723394052120197e-01 1.646362858475525215e-03 2.636750455750707101e-01 5.378989143123229510e-01 3.418275672611550409e-01 1.892962661976121952e-01
0.000000000000000000e+00 -2.620255156063708000e+03 8.201356476892358582e-01 8.265891500868640662e-01 7.655238421203901522e-01 9.646318995841857147e-01 5.505480897850525412e-01 8.638106250052355328e-01 1.905635579657694034e-01 2.015480189527514288e-01
0.000000000000000000e+00 -2.609547805341836920e+03 7.453599647515586346e-01 9.171721470153418876e-01 5.940702402023704254e-01 8.909442313181886730e-01 5.657903226024523224e-01 8.049223709623470890e-01 1.968919203343180158e-01 2.005165786074493139e-01
0.000000000000000000e+00 -2.597025552732993219e+03 7.972798232536671970e-01 4.038986884566300173e-01 2.715403016469708497e-02 5.532996228072406542e-01 3.126836614410141157e-01 1.169145728627030145e-01 5.688787090353213394e-01 2.173704534960242407e-01
0.000000000000000000e+00 -2.586474875605245870e+03 4.608078159380775141e-01 2.120059714672429818e-01 9.948927979596711157e-01 5.338410132056092827e-01 6.782225150368140776e-01 5.913024385142822137e-01 3.272611121291074676e-01 1.714175293146362744e-01
