logz logzerr logvol nlive logl logwt insert_order
-5.174795825581369400e+02 7.020735076060375945e-01 -6.531249999999888534e-01 1.600000000000000000e+03 -5.100969666432923759e+02 -5.181281630352442562e+02 1.138749999999999929e+00
-5.170590401138573498e+02 7.119169212178679818e-01 -6.537499999999888400e-01 1.600000000000000000e+03 -5.089320628573110525e+02 -5.169638842492629465e+02 1.161249999999999893e+00
-5.163171835979346724e+02 8.668265852060956789e-01 -6.543749999999888267e-01 1.600000000000000000e+03 -5.084307029512259533e+02 -5.164631493431778608e+02 4.199999999999999845e-01
-5.156943584010953145e+02 9.906888522285484111e-01 -6.549999999999888134e-01 1.600000000000000000e+03 -5.081585383718160642e+02 -5.161916097637679286e+02 4.687500000000000000e-01
-5.152192428066140337e+02 6.802856392517042661e-01 -6.556249999999888001e-01 1.600000000000000000e+03 -5.081552079224193790e+02 -5.161889043143712570e+02 5.925000000000000266e-01
-5.148977309371050524e+02 7.936052897030633213e-01 -6.562499999999887867e-01 1.600000000000000000e+03 -5.076445852115414823e+02 -5.156789066034933740e+02 2.624999999999999903e-02
-5.145207562572817324e+02 7.567615332120198879e-01 -6.568749999999887734e-01 1.600000000000000000e+03 -5.074190287084316537e+02 -5.154539751003835590e+02 1.891250000000000098e+00
-5.141890914538238349e+02 5.707653547864702803e-01 -6.574999999999887601e-01 1.600000000000000000e+03 -5.070786785243309396e+02 -5.151142499162828017e+02 8.512499999999999512e-01
-5.138551448405419251e+02 5.792973091042837863e-01 -6.581249999999887468e-01 1.600000000000000000e+03 -5.069989511105397355e+02 -5.150351475024915544e+02 1.148749999999999938e+00
-5.135871977883808768e+02 6.529142471652762403e-01 -6.587499999999887335e-01 1.600000000000000000e+03 -5.067669012995739308e+02 -5.148037226915257634e+02 1.749999999999999889e-01
-5.133277162094316282e+02 5.850399984482914650e-01 -6.593749999999887201e-01 1.600000000000000000e+03 -5.062464377573866159e+02 -5.142838841493385189e+02 1.918749999999999956e+00
-5.130024761254583154e+02 5.704363632960570696e-01 -6.599999999999887068e-01 1.600000000000000000e+03 -5.061933128900090537e+02 -5.142313842819609135e+02 5.725000000000000089e-01
-5.127458112333569034e+02 5.963082217700863552e-01 -6.606249999999886935e-01 1.600000000000000000e+03 -5.057968350240705036e+02 -5.138355314160223770e+02 6.324999999999999512e-01
-5.124558987106545374e+02 4.934233331929577249e-01 -6.612499999999886802e-01 1.600000000000000000e+03 -5.055361015616289251e+02 -5.135754229535807553e+02 3.462500000000000022e-01
-5.121734037720441393e+02 6.215982045063110917e-01 -6.618749999999886668e-01 1.600000000000000000e+03 -5.054422114135438733e+02 -5.134821578054957172e+02 7.187500000000000000e-01
-5.119342636880785449e+02 5.168955230864782369e-01 -6.624999999999886535e-01 1.600000000000000000e+03 -5.048714234881084622e+02 -5.129119948800603197e+02 1.566249999999999920e+00
-5.116149640789118962e+02 4.761137321991185112e-01 -6.631249999999886402e-01 1.600000000000000000e+03 -5.045618417104022342e+02 -5.126030381023540485e+02 5.000000000000000278e-02
-5.112984809947000713e+02 5.298418586441134837e-01 -6.637499999999886269e-01 1.600000000000000000e+03 -5.044629262106849978e+02 -5.125047476026368258e+02 1.445000000000000062e+00
-5.110366456027195454e+02 6.104297575552122268e-01 -6.643749999999886136e-01 1.600000000000000000e+03 -5.043307985118760826e+02 -5.123732449038279810e+02 6.025000000000000355e-01
-5.108033635064530813e+02 6.711611217423019138e-01 -6.649999999999886002e-01 1.600000000000000000e+03 -5.039209806408213694e+02 -5.119640520327732247e+02 1.447500000000000009e+00
-5.105308429828428416e+02 5.921900899967063037e-01 -6.656249999999885869e-01 1.600000000000000000e+03 -5.035304520189185382e+02 -5.115741484108704071e+02 1.487500000000000044e+00
-5.102290447944338325e+02 6.243685278635743297e-01 -6.662499999999885736e-01 1.600000000000000000e+03 -5.034684794727160693e+02 -5.115128008646679518e+02 1.563749999999999973e+00
-5.099845351863375527e+02 5.671002745663215050e-01 -6.668749999999885603e-01 1.600000000000000000e+03 -5.031724758510704874e+02 -5.112174222430223836e+02 4.962500000000000244e-01
-5.097287696228636378e+02 3.680307985252530001e-01 -6.674999999999885469e-01 1.600000000000000000e+03 -5.028618746412191740e+02 -5.109074460331710270e+02 1.372500000000000053e+00
-5.094605106748078924e+02 3.270669744153634761e-01 -6.681249999999885336e-01 1.600000000000000000e+03 -5.026409711231748361e+02 -5.106871675151267027e+02 1.528750000000000053e+00
-5.092033357024573661e+02 3.776055418849507128e-01 -6.687499999999885203e-01 1.600000000000000000e+03 -5.015963303822409216e+02 -5.096431517741928019e+02 1.202499999999999902e+00
-5.087061091958581187e+02 4.533548642413663399e-01 -6.693749999999885070e-01 1.600000000000000000e+03 -5.009141128531590539e+02 -5.089615592451109478e+02 8.649999999999999911e-01
-5.081325522809787572e+02 4.510482795624073948e-01 -6.699999999999884936e-01 1.600000000000000000e+03 -5.005022011029230384e+02 -5.085502724948748892e+02 8.900000000000000133e-01
-5.076266106918373566e+02 6.327519269501270527e-01 -6.706249999999884803e-01 1.600000000000000000e+03 -4.995626654521473142e+02 -5.076113618440991786e+02 1.868749999999999911e+00
-5.069258100217702463e+02 8.531158653556867311e-01 -6.712499999999884670e-01 1.600000000000000000e+03 -4.991556287692310434e+02 -5.072049501611829214e+02 7.137499999999999956e-01
-5.063625244673376073e+02 7.705396129980511821e-01 -6.718749999999884537e-01 1.600000000000000000e+03 -4.990115704688959113e+02 -5.070615168608478029e+02 1.298750000000000071e+00
-5.059590039697359884e+02 9.397679415748267928e-01 -6.724999999999884404e-01 1.600000000000000000e+03 -4.987825142893586872e+02 -5.068330856813105356e+02 2.712499999999999911e-01
-5.056102891269645170e+02 8.487582869771719274e-01 -6.731249999999884270e-01 1.600000000000000000e+03 -4.986757622200855167e+02 -5.067269586120373788e+02 1.856249999999999956e+00
-5.053270908773677661e+02 7.461672073035022779e-01 -6.737499999999884137e-01 1.600000000000000000e+03 -4.986669717867162603e+02 -5.067187931786681361e+02 1.348749999999999893e+00
-5.051050265769546286e+02 6.619601194768292007e-01 -6.743749999999884004e-01 1.600000000000000000e+03 -4.984623464505327206e+02 -5.065147928424846100e+02 1.662500000000000089e-01
-5.048865335389147049e+02 6.687079132198928688e-01 -6.749999999999883871e-01 1.600000000000000000e+03 -4.982677313952387976e+02 -5.063208027871906438e+02 1.791250000000000009e+00
-5.046728026029463763e+02 5.391709844606413782e-01 -6.756249999999883737e-01 1.600000000000000000e+03 -4.981624062683836200e+02 -5.062161026603354799e+02 2.912500000000000089e-01
-5.044791498230051729e+02 4.967373057566574768e-01 -6.762499999999883604e-01 1.600000000000000000e+03 -4.980365759397511738e+02 -5.060908973317030473e+02 1.929999999999999938e+00
-5.042972128286789371e+02 4.998416967355147067e-01 -6.768749999999883471e-01 1.600000000000000000e+03 -4.977622686111069470e+02 -5.058172150030588341e+02 3.699999999999999956e-01
-5.040994187482995130e+02 5.273541311827173450e-01 -6.774999999999883338e-01 1.600000000000000000e+03 -4.975357045017698852e+02 -5.055912758937217291e+02 1.798750000000000071e+00
-5.038965150526194634e+02 5.091897876716952043e-01 -6.781249999999883205e-01 1.600000000000000000e+03 -4.968947621838775603e+02 -5.049509585758294179e+02 8.562499999999999556e-01
-5.035976065513253275e+02 5.930984575476315745e-01 -6.787499999999883071e-01 1.600000000000000000e+03 -4.967207547391450930e+02 -5.047775761310969642e+02 3.275000000000000133e-01
-5.033296517230430709e+02 4.926773816894853275e-01 -6.793749999999882938e-01 1.600000000000000000e+03 -4.965968399953277981e+02 -5.046542863872796829e+02 6.337500000000000355e-01
-5.030938683249028713e+02 5.667606245258108855e-01 -6.799999999999882805e-01 1.600000000000000000e+03 -4.952677013899867120e+02 -5.033257727819386105e+02 1.131250000000000089e+00
-5.025099659232438967e+02 7.504215137474147257e-01 -6.806249999999882672e-01 1.600000000000000000e+03 -4.950641948513861621e+02 -5.031228912433380174e+02 1.013749999999999929e+00
-5.020770388917144942e+02 7.584974194145710502e-01 -6.812499999999882538e-01 1.600000000000000000e+03 -4.949089204491808687e+02 -5.029682418411327376e+02 8.987500000000000488e-01
-5.017333342636718498e+02 7.336323088542898718e-01 -6.818749999999882405e-01 1.600000000000000000e+03 -4.947474820404827369e+02 -5.028074284324346195e+02 5.862500000000000488e-01
-5.014394660746053205e+02 5.923226692067679044e-01 -6.824999999999882272e-01 1.600000000000000000e+03 -4.945937866213968732e+02 -5.026543580133487694e+02 9.762499999999999512e-01
-5.011796110488122622e+02 4.220340974805438794e-01 -6.831249999999882139e-01 1.600000000000000000e+03 -4.944156525000527722e+02 -5.024768488920046252e+02 1.296249999999999902e+00
-5.009380103952647687e+02 4.497857120329679104e-01 -6.837499999999882005e-01 1.600000000000000000e+03 -4.943727207280372227e+02 -5.024345421199890893e+02 1.851250000000000062e+00
-5.007359635176529764e+02 4.428317344462731620e-01 -6.843749999999881872e-01 1.600000000000000000e+03 -4.942618754258550098e+02 -5.023243218178068901e+02 2.362499999999999878e-01
-5.005500976897665169e+02 3.712212466182343018e-01 -6.849999999999881739e-01 1.600000000000000000e+03 -4.933017720573100178e+02 -5.013648434492619117e+02 8.499999999999999778e-01
-5.001835453731212056e+02 4.712699074632835661e-01 -6.856249999999881606e-01 1.600000000000000000e+03 -4.932757164924488507e+02 -5.013394128844007014e+02 1.031250000000000000e+00
-4.999098727213558391e+02 5.349110905949214789e-01 -6.862499999999881473e-01 1.600000000000000000e+03 -4.928475975071133917e+02 -5.009119188990652560e+02 4.249999999999999889e-01
-4.995971609243172225e+02 6.523204851912471902e-01 -6.868749999999881339e-01 1.600000000000000000e+03 -4.920068795161710113e+02 -5.000718259081228894e+02 1.458749999999999991e+00
-4.991134433667486405e+02 7.450422099422236988e-01 -6.874999999999881206e-01 1.600000000000000000e+03 -4.917940993900712101e+02 -4.998596707820231018e+02 1.856249999999999956e+00
-4.987253604838125511e+02 7.521939390340108833e-01 -6.881249999999881073e-01 1.600000000000000000e+03 -4.914394969318443600e+02 -4.995056933237962085e+02 7.812500000000000000e-01
-4.983481210238774679e+02 8.232412836569634740e-01 -6.887499999999880940e-01 1.600000000000000000e+03 -4.906792634260391424e+02 -4.987460848179910045e+02 3.212499999999999800e-01
-4.978342881187854232e+02 8.631153824039038414e-01 -6.893749999999880806e-01 1.600000000000000000e+03 -4.903106822342059559e+02 -4.983781286261578316e+02 1.076249999999999929e+00
-4.973765376946640231e+02 7.671829311473815638e-01 -6.899999999999880673e-01 1.600000000000000000e+03 -4.900369974477827668e+02 -4.981050688397346562e+02 1.463750000000000107e+00
-4.969827286792244081e+02 8.057784849586159259e-01 -6.906249999999880540e-01 1.600000000000000000e+03 -4.896424076804664764e+02 -4.977111040724183226e+02 1.677499999999999991e+00
-4.965888689612161784e+02 7.140676630695461657e-01 -6.912499999999880407e-01 1.600000000000000000e+03 -4.894774460416151101e+02 -4.975467674335669699e+02 1.591250000000000053e+00
-4.962641090525805225e+02 6.644812327148632569e-01 -6.918749999999880274e-01 1.600000000000000000e+03 -4.890627855159942214e+02 -4.971327319079460949e+02 1.606249999999999956e+00
-4.959137839940501635e+02 8.397396613706674673e-01 -6.924999999999880140e-01 1.600000000000000000e+03 -4.887798364439786951e+02 -4.968504078359305822e+02 1.077499999999999902e+00
-4.955830791530141255e+02 9.909642763364038265e-01 -6.931249999999880007e-01 1.600000000000000000e+03 -4.885191194263600778e+02 -4.965903158183119217e+02 8.637500000000000178e-01
-4.952717585620728755e+02 1.191079496861776610e+00 -6.937499999999879874e-01 1.600000000000000000e+03 -4.885041099726878997e+02 -4.965759313646397572e+02 1.011249999999999982e+00
-4.950316423125082679e+02 8.521263411966887302e-01 -6.943749999999879741e-01 1.600000000000000000e+03 -4.884636998973354594e+02 -4.965361462892873305e+02 1.736250000000000071e+00
-4.948310491635128301e+02 8.557428651928572494e-01 -6.949999999999879607e-01 1.600000000000000000e+03 -4.883732773027016947e+02 -4.964463486946535795e+02 6.237500000000000266e-01
-4.946497021602647237e+02 6.988863100149178553e-01 -6.956249999999879474e-01 1.600000000000000000e+03 -4.873844131322207431e+02 -4.954581095241726416e+02 1.827499999999999902e+00
-4.942812004397655414e+02 6.402736188683704199e-01 -6.962499999999879341e-01 1.600000000000000000e+03 -4.873165776229984090e+02 -4.953908990149502642e+02 5.400000000000000355e-01
-4.939962784378336664e+02 6.009427668334270667e-01 -6.968749999999879208e-01 1.600000000000000000e+03 -4.872288547747500616e+02 -4.953038011667019305e+02 1.453750000000000098e+00
-4.937568763340589157e+02 6.591454791445483519e-01 -6.974999999999879075e-01 1.600000000000000000e+03 -4.865560698204585037e+02 -4.946316412124103863e+02 1.283749999999999947e+00
-4.934083625710046590e+02 6.029902881883337784e-01 -6.981249999999878941e-01 1.600000000000000000e+03 -4.862864028269444816e+02 -4.943625992188963778e+02 1.873750000000000027e+00
-4.930825858972114020e+02 6.275174452093061905e-01 -6.987499999999878808e-01 1.600000000000000000e+03 -4.859588663245052089e+02 -4.940356877164570619e+02 9.124999999999999778e-01
-4.927564935736522784e+02 5.422976617641110941e-01 -6.993749999999878675e-01 1.600000000000000000e+03 -4.858573457722943658e+02 -4.939347921642462325e+02 1.457500000000000018e+00
-4.924881457154530722e+02 5.331501426885648653e-01 -6.999999999999878542e-01 1.600000000000000000e+03 -4.857145498385681321e+02 -4.937926212305200124e+02 1.176250000000000018e+00
-4.922480940762899309e+02 5.953110732757266321e-01 -7.006249999999878408e-01 1.600000000000000000e+03 -4.853615626873713040e+02 -4.934402590793231980e+02 1.187500000000000000e+00
-4.919829925334573772e+02 6.151190492949099031e-01 -7.012499999999878275e-01 1.600000000000000000e+03 -4.853588082350283912e+02 -4.934381296269802419e+02 4.074999999999999734e-01
-4.917732435960547832e+02 5.249671343921008537e-01 -7.018749999999878142e-01 1.600000000000000000e+03 -4.853338824005001015e+02 -4.934138287924519659e+02 5.912500000000000533e-01
-4.915960463468967419e+02 6.204617602739739279e-01 -7.024999999999878009e-01 1.600000000000000000e+03 -4.851851372208384419e+02 -4.932657086127903199e+02 4.174999999999999822e-01
-4.914235136670162660e+02 6.133917480548102263e-01 -7.031249999999877875e-01 1.600000000000000000e+03 -4.850364690324015555e+02 -4.931176654243534472e+02 7.887499999999999512e-01
-4.912548220507813994e+02 5.542079483894161163e-01 -7.037499999999877742e-01 1.600000000000000000e+03 -4.849683470126062161e+02 -4.930501684045580646e+02 1.017500000000000071e+00
-4.911011829960065711e+02 4.845066207815983406e-01 -7.043749999999877609e-01 1.600000000000000000e+03 -4.848825037416520445e+02 -4.929649501336039066e+02 1.459999999999999964e+00
-4.909570070762185878e+02 4.617552204023430695e-01 -7.049999999999877476e-01 1.600000000000000000e+03 -4.846635191830989129e+02 -4.927465905750507886e+02 9.112500000000000044e-01
-4.908025452534388364e+02 5.227204593452000614e-01 -7.056249999999877343e-01 1.600000000000000000e+03 -4.844503046707134217e+02 -4.925340010626653111e+02 1.701249999999999929e+00
-4.906395539059022894e+02 5.210726834056997880e-01 -7.062499999999877209e-01 1.600000000000000000e+03 -4.841208950838627629e+02 -4.922052164758146091e+02 4.124999999999999778e-01
-4.904498020856529479e+02 6.601580337231072182e-01 -7.068749999999877076e-01 1.600000000000000000e+03 -4.840688040738671702e+02 -4.921537504658190301e+02 1.518750000000000044e+00
-4.902826249267287722e+02 6.103607555907236693e-01 -7.074999999999876943e-01 1.600000000000000000e+03 -4.837064176199769463e+02 -4.917919890119288198e+02 1.885000000000000009e+00
-4.900829133708176641e+02 5.612855252843385045e-01 -7.081249999999876810e-01 1.600000000000000000e+03 -4.836037328680490077e+02 -4.916899292600008948e+02 9.100000000000000311e-01
-4.899001877358878119e+02 4.989194038611187154e-01 -7.087499999999876676e-01 1.600000000000000000e+03 -4.833873678903322570e+02 -4.914741892822841010e+02 1.736250000000000071e+00
-4.897118722259955348e+02 5.000515354385065558e-01 -7.093749999999876543e-01 1.600000000000000000e+03 -4.833329564407838461e+02 -4.914204028327357037e+02 8.999999999999999667e-02
-4.895453991362010129e+02 4.843700395650350488e-01 -7.099999999999876410e-01 1.600000000000000000e+03 -4.829284532755608552e+02 -4.910165246675127264e+02 9.925000000000000488e-01
-4.893386558633137042e+02 5.490477230451790147e-01 -7.106249999999876277e-01 1.600000000000000000e+03 -4.828594564035142298e+02 -4.909481527954661146e+02 7.149999999999999689e-01
-4.891563441428975807e+02 5.648959458371632936e-01 -7.112499999999876144e-01 1.600000000000000000e+03 -4.827897644235493431e+02 -4.908790858155011847e+02 1.911249999999999893e+00
-4.889920373150303590e+02 3.832717196475212140e-01 -7.118749999999876010e-01 1.600000000000000000e+03 -4.825116744931178800e+02 -4.906016208850697353e+02 2.762499999999999956e-01
-4.888097400330306641e+02 4.676798829539261515e-01 -7.124999999999875877e-01 1.600000000000000000e+03 -4.823003975198324724e+02 -4.903909689117843413e+02 3.137499999999999734e-01
-4.886226613632248927e+02 3.993829229584809903e-01 -7.131249999999875744e-01 1.600000000000000000e+03 -4.820004665781302720e+02 -4.900916629700821545e+02 1.406250000000000000e+00
-4.884155210588315299e+02 4.580732241525616311e-01 -7.137499999999875611e-01 1.600000000000000000e+03 -4.817276148616969635e+02 -4.898194362536488597e+02 1.892500000000000071e+00
-4.881958769222659953e+02 4.440093320612836791e-01 -7.143749999999875477e-01 1.600000000000000000e+03 -4.815716450036794640e+02 -4.896640913956313170e+02 1.387500000000000122e-01
-4.879885893024709276e+02 3.227906962171360195e-01 -7.149999999999875344e-01 1.600000000000000000e+03 -4.811696981680039471e+02 -4.892627695599558137e+02 8.074999999999999956e-01
-4.877419947882534075e+02 2.356644972991819575e-01 -7.156249999999875211e-01 1.600000000000000000e+03 -4.810396722119917285e+02 -4.891333686039436088e+02 1.804999999999999938e+00
-4.875198650658812767e+02 2.420336870714170918e-01 -7.162499999999875078e-01 1.600000000000000000e+03 -4.807526866730019606e+02 -4.888470080649538545e+02 1.649999999999999911e+00
-4.872846080173226255e+02 3.565651713927054933e-01 -7.168749999999874944e-01 1.600000000000000000e+03 -4.807214049016710078e+02 -4.888163512936228585e+02 6.300000000000000044e-01
-4.870889108848277260e+02 3.634419970354893503e-01 -7.174999999999874811e-01 1.600000000000000000e+03 -4.802136756221174778e+02 -4.883092470140693422e+02 1.925000000000000044e-01
-4.868302990765582194e+02 4.493501524138172054e-01 -7.181249999999874678e-01 1.600000000000000000e+03 -4.797577840907712243e+02 -4.878539804827231023e+02 8.112500000000000266e-01
-4.865233513707684097e+02 4.296594456383521221e-01 -7.187499999999874545e-01 1.600000000000000000e+03 -4.791957852619675577e+02 -4.872926066539194494e+02 1.475000000000000089e+00
-4.861426175689126126e+02 4.364597149451940883e-01 -7.193749999999874412e-01 1.600000000000000000e+03 -4.789004802605620625e+02 -4.869979266525139110e+02 6.524999999999999689e-01
-4.857883392602774393e+02 4.284159153245458707e-01 -7.199999999999874278e-01 1.600000000000000000e+03 -4.786933186679574419e+02 -4.867913900599093040e+02 3.474999999999999756e-01
-4.854758971446078135e+02 4.478202280032851368e-01 -7.206249999999874145e-01 1.600000000000000000e+03 -4.786332298690674634e+02 -4.867319262610193391e+02 1.381250000000000089e+00
-4.852253076056306327e+02 3.169449220142089851e-01 -7.212499999999874012e-01 1.600000000000000000e+03 -4.784663780262779369e+02 -4.865656994182298263e+02 9.487499999999999822e-01
-4.849928134325640485e+02 2.863265529956449673e-01 -7.218749999999873879e-01 1.600000000000000000e+03 -4.782252127442629330e+02 -4.863251591362147792e+02 1.466250000000000053e+00
-4.847586447989814928e+02 3.967629543261974034e-01 -7.224999999999873745e-01 1.600000000000000000e+03 -4.781706107063487252e+02 -4.862711820983005850e+02 3.699999999999999956e-01
-4.845595069537827726e+02 4.228169908282839451e-01 -7.231249999999873612e-01 1.600000000000000000e+03 -4.777470807295440522e+02 -4.858482771214959257e+02 1.212499999999999911e+00
-4.843160828280397823e+02 4.965513333085069259e-01 -7.237499999999873479e-01 1.600000000000000000e+03 -4.769422666438372289e+02 -4.850440880357891160e+02 1.107499999999999929e+00
-4.839221025806198782e+02 6.086236960151376607e-01 -7.243749999999873346e-01 1.600000000000000000e+03 -4.766865636614596724e+02 -4.847890100534115163e+02 1.176250000000000018e+00
-4.835712702499300804e+02 5.496115792913073284e-01 -7.249999999999873213e-01 1.600000000000000000e+03 -4.766519001616869673e+02 -4.847549715536388248e+02 3.549999999999999822e-01
-4.833041913408268329e+02 6.511066695031101359e-01 -7.256249999999873079e-01 1.600000000000000000e+03 -4.759698976850334020e+02 -4.840735940769852732e+02 1.911249999999999893e+00
-4.829235042261722697e+02 7.560507252901840225e-01 -7.262499999999872946e-01 1.600000000000000000e+03 -4.759472564027319663e+02 -4.840515777946838512e+02 1.907499999999999973e+00
-4.826431065020416895e+02 4.371690637243161315e-01 -7.268749999999872813e-01 1.600000000000000000e+03 -4.758909277957727681e+02 -4.839958741877246666e+02 3.412499999999999978e-01
-4.824131670893332284e+02 3.678873938354190187e-01 -7.274999999999872680e-01 1.600000000000000000e+03 -4.748958728794286230e+02 -4.830014442713804783e+02 8.699999999999999956e-01
-4.819715094941294637e+02 4.757733041787943207e-01 -7.281249999999872546e-01 1.600000000000000000e+03 -4.746117882090873650e+02 -4.827179846010392339e+02 2.824999999999999734e-01
-4.815835062729998981e+02 5.805511264929804627e-01 -7.287499999999872413e-01 1.600000000000000000e+03 -4.745238833024752694e+02 -4.826307046944271519e+02 1.737500000000000044e+00
-4.812827207999588950e+02 5.236097181970034153e-01 -7.293749999999872280e-01 1.600000000000000000e+03 -4.743429959495502999e+02 -4.824504423415021961e+02 3.562500000000000111e-01
-4.810118734605204622e+02 6.935347876448592075e-01 -7.299999999999872147e-01 1.600000000000000000e+03 -4.741261242017226323e+02 -4.822341955936744853e+02 3.562500000000000111e-01
-4.807537138706017004e+02 7.045234686651998812e-01 -7.306249999999872013e-01 1.600000000000000000e+03 -4.740516485140539658e+02 -4.821603449060058324e+02 1.162500000000000089e+00
-4.805346047022440530e+02 7.738076191036498130e-01 -7.312499999999871880e-01 1.600000000000000000e+03 -4.735762624850999032e+02 -4.816855838770517835e+02 2.874999999999999778e-01
-4.802597595123613132e+02 8.429746859557518679e-01 -7.318749999999871747e-01 1.600000000000000000e+03 -4.734847135950853954e+02 -4.815946599870372893e+02 1.121250000000000080e+00
-4.800261237036669399e+02 6.073725546877190018e-01 -7.324999999999871614e-01 1.600000000000000000e+03 -4.733703013707452101e+02 -4.814808727626970608e+02 9.599999999999999645e-01
-4.798163013338455585e+02 3.932154535766931858e-01 -7.331249999999871481e-01 1.600000000000000000e+03 -4.733037583853003412e+02 -4.814149547772522055e+02 7.049999999999999600e-01
-4.796321742694574937e+02 2.768223421197233414e-01 -7.337499999999871347e-01 1.600000000000000000e+03 -4.730619901656348247e+02 -4.811738115575867027e+02 2.500000000000000000e-01
-4.794382285483156352e+02 4.725123925147277637e-01 -7.343749999999871214e-01 1.600000000000000000e+03 -4.716612265795711778e+02 -4.797736729715230695e+02 1.302499999999999991e+00
-4.788988036636045535e+02 4.261250240300956671e-01 -7.349999999999871081e-01 1.600000000000000000e+03 -4.714943772285208183e+02 -4.796074486204726668e+02 1.959999999999999964e+00
-4.784984778402779284e+02 4.278554828229432783e-01 -7.356249999999870948e-01 1.600000000000000000e+03 -4.713907150013818637e+02 -4.795044113933337258e+02 7.674999999999999600e-01
-4.781868084730542705e+02 6.187202566351763799e-01 -7.362499999999870814e-01 1.600000000000000000e+03 -4.713771255130797044e+02 -4.794914469050315802e+02 8.362500000000000488e-01
-4.779467916002107017e+02 5.262192972930027635e-01 -7.368749999999870681e-01 1.600000000000000000e+03 -4.713601351559749446e+02 -4.794750815479268340e+02 1.182500000000000107e+00
-4.777504798052646038e+02 5.541616079139505269e-01 -7.374999999999870548e-01 1.600000000000000000e+03 -4.706250857915252368e+02 -4.787406571834770830e+02 2.937500000000000111e-01
-4.774345669086007433e+02 6.163377695494643982e-01 -7.381249999999870415e-01 1.600000000000000000e+03 -4.701566749189835264e+02 -4.782728713109353862e+02 4.037499999999999978e-01
-4.770751854244372225e+02 5.907136772096983623e-01 -7.387499999999870282e-01 1.600000000000000000e+03 -4.700056405888614108e+02 -4.781224619808132843e+02 5.874999999999999667e-02
-4.767744202474125927e+02 7.165181308797714532e-01 -7.393749999999870148e-01 1.600000000000000000e+03 -4.691810803624111941e+02 -4.772985267543630812e+02 1.222499999999999920e+00
-4.763093763026111560e+02 4.940944442246695267e-01 -7.399999999999870015e-01 1.600000000000000000e+03 -4.686141549183521420e+02 -4.767322263103039859e+02 3.150000000000000022e-01
-4.758054684129463112e+02 4.968822037621724585e-01 -7.406249999999869882e-01 1.600000000000000000e+03 -4.686139045146341573e+02 -4.767326009065860148e+02 1.848749999999999893e+00
-4.754720818468819061e+02 6.990913627633361660e-01 -7.412499999999869749e-01 1.600000000000000000e+03 -4.684577913901296711e+02 -4.765771127820815423e+02 2.750000000000000014e-02
-4.751860005777881497e+02 6.062510790998489885e-01 -7.418749999999869615e-01 1.600000000000000000e+03 -4.680041143480812025e+02 -4.761240607400330873e+02 1.308750000000000080e+00
-4.748556999712594120e+02 7.525144423127568816e-01 -7.424999999999869482e-01 1.600000000000000000e+03 -4.679847843170470014e+02 -4.761053557089988999e+02 1.476250000000000062e+00
-4.746036942124022744e+02 7.506076940317587542e-01 -7.431249999999869349e-01 1.600000000000000000e+03 -4.678569261295260162e+02 -4.759781225214778715e+02 1.211249999999999938e+00
-4.743781661596863728e+02 6.436459386835100549e-01 -7.437499999999869216e-01 1.600000000000000000e+03 -4.677230580822576940e+02 -4.758448794742095629e+02 2.200000000000000011e-01
-4.741705973302003372e+02 7.039757111925386557e-01 -7.443749999999869083e-01 1.600000000000000000e+03 -4.676716571620518721e+02 -4.757941035540037547e+02 5.550000000000000488e-01
-4.739906067906356384e+02 5.351945598172425100e-01 -7.449999999999868949e-01 1.600000000000000000e+03 -4.673532564233758535e+02 -4.754763278153277497e+02 1.358749999999999902e+00
-4.737865734124404185e+02 4.750800168027687898e-01 -7.456249999999868816e-01 1.600000000000000000e+03 -4.670907876611184975e+02 -4.752144840530703505e+02 9.274999999999999911e-01
-4.735716157161732554e+02 5.102802466037911211e-01 -7.462499999999868683e-01 1.600000000000000000e+03 -4.668675609228189387e+02 -4.749918823147708054e+02 1.168749999999999956e+00
-4.733551749102575741e+02 5.355767430462317069e-01 -7.468749999999868550e-01 1.600000000000000000e+03 -4.667381415916456717e+02 -4.748630879835975520e+02 1.764999999999999902e+00
-4.731552005171126325e+02 5.574815232105919671e-01 -7.474999999999868416e-01 1.600000000000000000e+03 -4.665336532856917984e+02 -4.746592246776436923e+02 1.446250000000000036e+00
-4.729545201421223624e+02 4.384611093814996807e-01 -7.481249999999868283e-01 1.600000000000000000e+03 -4.662835398856381630e+02 -4.744097362775900137e+02 1.575000000000000011e-01
-4.727447861599424641e+02 4.667403381420038300e-01 -7.487499999999868150e-01 1.600000000000000000e+03 -4.655632903650465551e+02 -4.736901117569984194e+02 7.937499999999999556e-01
-4.724165239344354745e+02 4.854540951114976188e-01 -7.493749999999868017e-01 1.600000000000000000e+03 -4.655201281098718482e+02 -4.736475745018237262e+02 1.802499999999999991e+00
-4.721603436236606512e+02 4.946087802190802241e-01 -7.499999999999867883e-01 1.600000000000000000e+03 -4.653580019519815778e+02 -4.734860733439334695e+02 8.312500000000000444e-01
-4.719247901406480992e+02 5.435628294805016081e-01 -7.506249999999867750e-01 1.600000000000000000e+03 -4.648107232543860050e+02 -4.729394196463378535e+02 1.111250000000000071e+00
-4.716154419409814977e+02 4.375655946247895556e-01 -7.512499999999867617e-01 1.600000000000000000e+03 -4.645728387527921655e+02 -4.727021601447440275e+02 2.174999999999999989e-01
