Om Ob h ns s8 Mnu w scale_factor
4.336208018547543785e-01 4.651404452176672449e-02 6.010299710898718839e-01 1.169338470338120217e+00 7.522375037886610549e-01 5.581106503099477756e-01 -7.401840296832410404e-01 1.415817855276679182e+01
3.491967046166005728e-01 4.448788279416239499e-02 8.341384048517487271e-01 1.107220291660468758e+00 7.610028394891218406e-01 3.025517316054739947e-01 -9.099576963484807823e-01 1.431755331682965071e+01
4.446871946207197057e-01 5.401993390942719242e-02 7.354842791717763895e-01 1.079152478634338053e+00 7.590650069571005520e-01 8.914553645761640333e-01 -7.783829366335507371e-01 1.414681744431636723e+01
3.639027298069424932e-01 3.908010202255280535e-02 8.950847480177405169e-01 1.044666307683329132e+00 7.675199505072533013e-01 8.218728866168332203e-01 -9.100572334387506679e-01 1.426842011989620040e+01
3.718933430793143202e-01 4.359505243725755874e-02 7.801993898331585076e-01 1.097323077656683576e+00 7.561341970245047950e-01 3.454858331009629802e-01 -8.885508791728622402e-01 1.433828064037443539e+01
3.952086691065401780e-01 6.718033100551093484e-02 8.701084666653861044e-01 1.071563585079488234e+00 7.558586025354505633e-01 5.378471562065675338e-01 -7.574561324623255709e-01 1.423617738348972672e+01
3.308367364759563500e-01 3.090378704946962832e-02 8.298594598688668889e-01 1.108698723767382432e+00 7.534763747535770939e-01 7.601330753860564560e-01 -1.158888077251674753e+00 1.434546672391826050e+01
3.756779384309654191e-01 4.691544216885557006e-02 8.290978796085225477e-01 1.061255474337259530e+00 7.580876227719974825e-01 3.448309651362406747e-01 -7.661683553153553206e-01 1.408084115770971145e+01
3.322380787849456008e-01 3.332491556640054808e-02 8.745815637144673804e-01 1.118040279452997554e+00 7.532880609223538970e-01 9.824792455460944485e-01 -1.031283615958542565e+00 1.433193377915181799e+01
4.012487312948017637e-01 5.746444407063640292e-02 7.400024181936724066e-01 1.108661389627374705e+00 7.550843843045778048e-01 7.671647215751731252e-02 -8.205950222188960197e-01 1.414143326904837572e+01
3.360323486778201141e-01 3.660087527426289511e-02 7.526469099294745835e-01 1.161274505061611784e+00 7.614066087077440148e-01 1.253629698206893406e-01 -9.652785982419458399e-01 1.396174446236319078e+01
2.881486629012076639e-01 3.626196011212198117e-02 8.762536738311366147e-01 1.168915129007273679e+00 7.475803919702328493e-01 3.200197011031460925e-01 -1.123090619900764642e+00 1.429297632450887789e+01
3.294155906739003603e-01 3.646473860254981908e-02 8.222166679495575004e-01 1.125950505567416826e+00 7.653745113264529554e-01 4.551964309760980210e-01 -9.520612784575583909e-01 1.454983745889307833e+01
3.993724532186991860e-01 5.883862100851262183e-02 7.064628224868951811e-01 1.138801278150728624e+00 7.485581413289553732e-01 4.638730042581576951e-01 -8.894159146295564922e-01 1.436127346338350108e+01
2.976561130264953059e-01 3.264658564923357542e-02 8.405237191226923033e-01 1.192535617139932169e+00 7.406116333929846363e-01 7.355933607037337119e-01 -1.199648461136710420e+00 1.433197591564580087e+01
4.140904658222258616e-01 3.981087220285482037e-02 7.422602533742340691e-01 1.093268206907772822e+00 7.727589177348466176e-01 9.453498376865228092e-01 -8.945699909981976727e-01 1.437186223772019567e+01
3.424016946809035344e-01 3.499021064709523232e-02 8.563266738106194431e-01 1.097810713747773059e+00 7.750113997752650086e-01 5.048480446260622534e-01 -9.432098551828878019e-01 1.427124483362525709e+01
3.415571069521495251e-01 3.266587468043746778e-02 8.242391621311853100e-01 1.116591586277525083e+00 7.481620073644346114e-01 9.141965768245783330e-01 -9.717972340422311728e-01 1.433055857821777579e+01
3.925686625831026344e-01 4.815587062001194796e-02 7.190206645335219804e-01 1.117797846258569816e+00 7.360807629691504816e-01 4.903987510189132815e-01 -7.299297153514038294e-01 1.421894793340164576e+01
3.696285666106691181e-01 3.964311884446317796e-02 8.299689660172784311e-01 1.070482818037899353e+00 7.521776420768622184e-01 7.261767392760156703e-01 -9.315290579074675392e-01 1.423424090285197252e+01
3.424828777902746424e-01 3.061231070322104411e-02 8.981599364644765604e-01 1.052632177922125267e+00 7.755543033934085839e-01 7.252727545358570449e-01 -1.158433824598064987e+00 1.450584802241679583e+01
3.766272756690117740e-01 4.453400944407712864e-02 8.738843869429795408e-01 1.057999853046985406e+00 7.530757411548205660e-01 8.639782073659905137e-01 -8.734194285069187824e-01 1.413673455029923431e+01
3.109670606481412247e-01 3.412422979281307112e-02 8.905888694609376266e-01 1.143716490240770600e+00 7.423943920440078115e-01 9.204013647617086402e-01 -9.878937108652821042e-01 1.406326979054000681e+01
4.136791295784360001e-01 3.453562958900779217e-02 6.629173961888938926e-01 1.136609464008991210e+00 7.562163727704128702e-01 8.753254815208479922e-01 -9.375428713516675838e-01 1.437711148422501317e+01
4.137848877872439823e-01 6.099286076916528299e-02 8.771634267172869759e-01 1.015925153873989517e+00 7.557131057290360499e-01 5.636042213184925265e-01 -9.824540748475097951e-01 1.424474308192343841e+01
4.041166423680085940e-01 3.603841257560130157e-02 7.570240608456262343e-01 1.049454410431143181e+00 7.826321823642322650e-01 3.243560838324412998e-01 -7.583191968549999329e-01 1.437876631497336888e+01
4.093016669711798672e-01 6.271020839196805863e-02 7.986418537274100338e-01 1.065519925047390792e+00 7.653257369407547861e-01 1.751868948042459295e-01 -1.035659839301387386e+00 1.457029110010067718e+01
3.940578078498839787e-01 4.103906592153021976e-02 8.371093799818720704e-01 1.020845323018347184e+00 7.637857999480038851e-01 4.620277532948338095e-01 -7.130977539527887377e-01 1.420246074930769353e+01
3.323869625686160512e-01 3.105689154828460141e-02 7.669372596715690049e-01 1.167905592140429549e+00 7.379409053533501073e-01 4.501406846211938317e-01 -8.820391190434777595e-01 1.404903940025939768e+01
3.487191999172992718e-01 4.991297826250074704e-02 8.905105405826854170e-01 1.090642396253228563e+00 7.539905222773403137e-01 4.699060039295182012e-01 -7.338149007704937166e-01 1.407491149901272109e+01
3.175522106612101436e-01 4.297869883160291421e-02 8.994452109753532376e-01 1.128495507446598989e+00 7.450520558462128129e-01 6.230932733642037258e-01 -8.834918267965214955e-01 1.411044603364207362e+01
3.553758147676531198e-01 3.383753517425732577e-02 8.200196928466667590e-01 1.060495339580605378e+00 7.860718572351838018e-01 1.303864117357915187e-01 -1.135781126462722224e+00 1.454628611755731704e+01
3.735080753291939448e-01 3.985463594509877638e-02 7.468528568805898882e-01 1.136760132799550238e+00 7.497315826485514423e-01 8.453255232626823990e-01 -7.452772899678888896e-01 1.423670876629327431e+01
4.097886240452245366e-01 3.634368163707379223e-02 6.822402618625288406e-01 1.100804059297960213e+00 7.687932298211529458e-01 3.185395914938183304e-01 -7.423048333707890079e-01 1.413605113252375567e+01
3.720540056760937020e-01 5.346673017353761881e-02 8.573943412282509779e-01 1.127784917091345651e+00 7.657118765462072041e-01 8.895873800589648717e-01 -1.128798584851860243e+00 1.428947714165188287e+01
4.159533643244018863e-01 6.657345566576983176e-02 7.634872337417073496e-01 1.067570650042174440e+00 7.573325716273781039e-01 4.015598958265903518e-02 -1.034993070975972262e+00 1.454716778843391545e+01
3.794715606386136475e-01 4.924340255947290412e-02 7.507685767472835892e-01 1.117441485857928685e+00 7.756645393429010271e-01 3.162238638930304213e-01 -7.709186219309001054e-01 1.434496898045494184e+01
4.054661959461559606e-01 4.944468854031019989e-02 8.885526959637475297e-01 9.909171795633571200e-01 7.750507424877359774e-01 7.668907695733874208e-01 -9.300293447875827013e-01 1.461084158266152144e+01
4.145753664444024045e-01 4.858425698306299834e-02 7.626109505664178112e-01 1.072087704742396230e+00 7.507447630761245883e-01 8.506500362109481461e-01 -7.085747371379499393e-01 1.422166182607855411e+01
4.531349435032301365e-01 4.083261114651923901e-02 6.759602387938309365e-01 1.050300991845209975e+00 7.719884715086046123e-01 5.739237738105529285e-01 -7.352746993538471498e-01 1.453166507937941354e+01
3.656675253973638018e-01 4.730542297922503414e-02 8.848944993258813785e-01 1.083619166877730633e+00 7.540302072787274934e-01 8.450656731566977831e-01 -8.779339534816500423e-01 1.420521701750726251e+01
3.272429065025610484e-01 3.419824990898514411e-02 8.802869176030623244e-01 1.126383134899835214e+00 7.571979005478681746e-01 6.887882217420226993e-01 -7.890832239727759712e-01 1.396161468368241643e+01
4.431890512640791480e-01 6.606874096393951235e-02 8.328149491601432031e-01 1.001870975422810783e+00 7.842618847927955716e-01 4.749276267006939944e-01 -8.658359518332536808e-01 1.471747481003528080e+01
3.707773226627392171e-01 3.250124810085603527e-02 8.001976699817199279e-01 1.103101008555827711e+00 7.808946675573082974e-01 9.186914593912590687e-01 -8.019658999659149412e-01 1.431694416144288162e+01
3.380581819756971473e-01 3.821098085763262320e-02 8.782682677499389357e-01 1.068093203792785495e+00 7.725053007329633070e-01 4.797999665598879915e-01 -9.136067860236202209e-01 1.418918030845176759e+01
3.601179725380004859e-01 6.365862711481067027e-02 8.858572981287051729e-01 1.087688450560928999e+00 7.318161921896492172e-01 3.850283764057560454e-01 -8.019137398995239696e-01 1.414632807226661804e+01
3.334152510511684264e-01 4.492966296687793404e-02 8.660429411122843035e-01 1.139175437453030959e+00 7.402671546836930849e-01 6.198647492568980510e-01 -9.811587004415951441e-01 1.395573440028269374e+01
3.509161163816483242e-01 5.291600283083874867e-02 8.944560532850207579e-01 1.107462760976208660e+00 7.355782624328901509e-01 8.870614717229257096e-01 -1.184169468685295490e+00 1.424631644326616886e+01
3.739804939413514662e-01 6.999605139184986169e-02 8.878653033974881481e-01 1.092173500407221054e+00 7.417908412797882267e-01 3.064574334713849879e-01 -8.452208285559588141e-01 1.412183325630036812e+01
3.585016981387196822e-01 3.961219377050137491e-02 7.201287588827504083e-01 1.154551673544069734e+00 7.589106492430703899e-01 2.871989740119130774e-01 -7.247214685393453815e-01 1.397999706788347041e+01
3.386329116277312368e-01 3.204712791258228916e-02 7.401529915164639650e-01 1.147013001110874786e+00 7.794056892475186293e-01 2.304584170295057577e-01 -9.833601996766074826e-01 1.443432642497926111e+01
3.755829717282687108e-01 3.817669082714549716e-02 8.634908996262105063e-01 1.058792433743122929e+00 7.841450935506629749e-01 8.285146178515416793e-01 -7.777837031848038318e-01 1.428649699644715909e+01
4.100512632543139580e-01 4.682388968337341389e-02 8.369599507587901499e-01 9.978896120698523831e-01 7.751210634442318170e-01 3.067602176845148909e-01 -8.062318043092719932e-01 1.437512495773344590e+01
3.792792592393813278e-01 5.242487016910801767e-02 8.191222747895041678e-01 1.093869060643222424e+00 7.599410978201643907e-01 4.463241483840503787e-01 -8.146499707570776794e-01 1.412385570790835132e+01
3.738519371954329706e-01 3.112070459903523365e-02 8.991382531103837561e-01 1.008609694541338531e+00 7.771095368623109900e-01 6.801758657856395995e-01 -7.084033390616374382e-01 1.430719950709896082e+01
3.730498952341185781e-01 3.143026264960601529e-02 7.743674751386099286e-01 1.097676952075412382e+00 7.516462173233920963e-01 8.806079432687343722e-01 -8.803028573989712946e-01 1.424623736663359885e+01
4.017995435856439590e-01 4.738030144682527089e-02 8.131919086873744540e-01 1.029637467678642393e+00 7.789757765885554353e-01 3.031037531651255001e-01 -9.306174712975394669e-01 1.455269443434340282e+01
3.171832224922071508e-01 4.761763022562583852e-02 8.149539202578719443e-01 1.176506075027060394e+00 7.596769762823397665e-01 3.257351000644426176e-02 -1.043884551767202407e+00 1.419321893470765517e+01
3.841268566175383148e-01 5.740988405477171624e-02 8.088072515068218671e-01 1.075843749472989774e+00 7.609885010804140482e-01 2.941087796884881422e-01 -1.005623313467529645e+00 1.470698545752363273e+01
3.725550660756883348e-01 4.681637837606443531e-02 8.056033927878802903e-01 1.085783827372655663e+00 7.672705876995513652e-01 3.916478705487438927e-01 -7.082472937862239748e-01 1.429766166935179328e+01
3.787829837816881762e-01 3.208413897213695937e-02 6.384223611021145883e-01 1.160452985342590448e+00 7.505482182660758728e-01 1.799438019251916598e-01 -7.706133665745082961e-01 1.394991646655837059e+01
3.607379267301636938e-01 3.847798759983347971e-02 8.103748113559887667e-01 1.094067789471977248e+00 7.472671810459567965e-01 5.932540158775533312e-01 -7.519454691342289943e-01 1.406485504903892725e+01
4.265175508568640472e-01 5.508646629157425145e-02 8.425400281403476743e-01 9.886923587177554040e-01 7.667274576758853488e-01 2.519837693274069590e-01 -8.253810440747164634e-01 1.446426636379529640e+01
3.445038131091388012e-01 3.059540727885751155e-02 8.664756604867334122e-01 1.079899248126584776e+00 7.740160984598200011e-01 8.403819643645893400e-01 -1.018953145795749027e+00 1.445837398107251914e+01
4.134389404784674094e-01 5.337625741090082365e-02 7.813338288910018914e-01 1.078646152638307765e+00 7.391717395979127136e-01 9.164817190999010599e-01 -8.733492408359893044e-01 1.438508627493187220e+01
3.613387269921045641e-01 4.280478358440782671e-02 8.943932533327062506e-01 1.080838389289213053e+00 7.629797157701482258e-01 9.247678151357501264e-01 -9.573867937509303871e-01 1.419150402306672909e+01
4.032996936469257498e-01 6.576219422304507845e-02 8.542171193192240608e-01 1.051170857061185293e+00 7.522680166072743813e-01 4.434198831939852314e-01 -1.091010304740449799e+00 1.451207256953436264e+01
3.421020257268321263e-01 3.401154998138735536e-02 8.557188327598550526e-01 1.091229380415595918e+00 7.757355551691342832e-01 7.826116541020285977e-01 -9.037128020157517705e-01 1.417257956178231915e+01
3.578329391992062236e-01 4.211967575099774541e-02 8.606970668665057111e-01 1.089549677006704576e+00 7.542153105420185133e-01 9.290891871648433442e-01 -1.183443214108149899e+00 1.447964259211838645e+01
3.442337983378295219e-01 3.750742847430899030e-02 8.046774527846904945e-01 1.101279426012870211e+00 7.863791798298414015e-01 1.363989897122658279e-01 -9.052602369643789615e-01 1.424356563340293214e+01
3.427210599535879254e-01 3.421399346990648682e-02 7.349413388351421217e-01 1.163986755792770333e+00 7.616908905737986846e-01 4.365745442106644392e-01 -8.247682671251965747e-01 1.413551564994579302e+01
3.399178941530291986e-01 3.909018390384372266e-02 8.680135459277344978e-01 1.122815843415368553e+00 7.409194089754304047e-01 9.753494026512747883e-01 -8.697488381951237191e-01 1.393710622385912679e+01
3.880799974380337858e-01 3.627334690547626139e-02 7.399992667883098507e-01 1.108108389070511013e+00 7.406778514679058789e-01 9.004530794260778848e-01 -8.753135234904363404e-01 1.420151522358772667e+01
3.658218241719680686e-01 4.941425668138045568e-02 8.542136661858947821e-01 1.109562995536458097e+00 7.533761930376908778e-01 9.184199528068487384e-01 -7.471758677271603810e-01 1.421554844971385734e+01
3.753342865292771391e-01 4.790296918083138816e-02 8.462004144843613407e-01 1.062960367116555949e+00 7.474022546192981009e-01 5.584267361485628633e-01 -8.984211871980023467e-01 1.422735795237157674e+01
3.880472291697921738e-01 6.631412604872598260e-02 8.968083043577617097e-01 1.043292444103651961e+00 7.612911303005104324e-01 9.987686355759317625e-02 -1.134141246966887895e+00 1.447004443133245388e+01
3.671680653815621032e-01 5.415157552752460079e-02 8.777277239516734220e-01 1.092681757933741782e+00 7.504785681939607489e-01 7.580816275529679293e-01 -8.120021479140919762e-01 1.400555081761108944e+01
3.965781715147432829e-01 6.097024634797518217e-02 8.964292454176565617e-01 1.030447858035959285e+00 7.728315121358046991e-01 4.538208970617418347e-01 -8.506370259401481171e-01 1.449647091399036647e+01
3.705121715819960082e-01 6.005806998951809111e-02 8.531633611310811549e-01 1.103089206578320658e+00 7.454729074942039180e-01 6.099603481278739192e-01 -1.073301456508285012e+00 1.435687448585185955e+01
3.221201604815495667e-01 3.609077516422622839e-02 8.238897760990333552e-01 1.137423506796781503e+00 7.602997953995940250e-01 5.963607112864829363e-01 -1.035878032806461624e+00 1.432806399444320711e+01
3.756314499441131272e-01 4.752197617907040483e-02 8.331366541165319273e-01 1.074585496208943391e+00 7.547671712981667280e-01 7.277553919025200324e-01 -7.878874368642333481e-01 1.426033785805734055e+01
3.603635661113174793e-01 4.566413799331121154e-02 8.929336691308176199e-01 1.080734996338963638e+00 7.645033551506938974e-01 7.883719971396375703e-01 -7.516192817431922579e-01 1.419228830938454600e+01
4.933495648462645766e-01 5.712576571909075418e-02 6.648261589225562540e-01 1.052067167762006816e+00 7.587469046691098784e-01 6.255015272957139549e-01 -9.725652662098580592e-01 1.449849791599596749e+01
3.684749228444753610e-01 4.716867363429280008e-02 8.288145423351931385e-01 1.062197736468145859e+00 7.764757299708595628e-01 1.563041742556336988e-03 -8.831663520041364013e-01 1.419580709093463078e+01
3.810758982503726910e-01 4.566441732198865677e-02 8.956512016599897930e-01 1.014498327398462907e+00 7.794159253141237365e-01 3.736972485022113100e-01 -1.046690754876590690e+00 1.462552745498483198e+01
3.911392717890700421e-01 3.268571328861597652e-02 6.799176633331376340e-01 1.095956132138118821e+00 7.820147760175009122e-01 5.002214596390458512e-02 -1.109381185724789054e+00 1.456889240774335548e+01
3.406686617991596666e-01 3.100861270927215627e-02 8.994008236893180630e-01 1.082904842283016533e+00 7.809247642445288351e-01 8.758103878783048968e-01 -8.939677422236069759e-01 1.419643771417166356e+01
3.723251147504238467e-01 4.261092639505018043e-02 8.861003648010647993e-01 1.017866242027472001e+00 7.593969021210393855e-01 3.100741583678972013e-01 -9.084572052152665167e-01 1.436964081783035141e+01
4.385739241654075249e-01 4.303617501477820240e-02 6.575989715174166417e-01 1.105737758313291019e+00 7.697746904482000163e-01 6.548349242371875878e-01 -7.303403193053057407e-01 1.449475794663554495e+01
4.408143208169047478e-01 6.601624975601472212e-02 6.364439701862724119e-01 1.139680670644042326e+00 7.568585564091862006e-01 8.960567085031506673e-02 -8.210494587708648817e-01 1.445152327914665769e+01
3.679238127298699590e-01 4.400039697047629372e-02 8.911463353036618296e-01 1.030646923087027655e+00 7.658665485389974936e-01 2.069229944791554643e-01 -7.253048310265662879e-01 1.417881605703015779e+01
3.814596440473388972e-01 3.273146634720573711e-02 8.690760408067463860e-01 1.019951959268997399e+00 7.798534408003816587e-01 9.882648199499157737e-01 -8.280440716996749773e-01 1.427195648653491489e+01
3.455590547869387685e-01 3.124178681603552096e-02 8.824726105577174184e-01 1.078183522922224080e+00 7.562248453425576278e-01 8.706989965573519452e-01 -7.694578319513541986e-01 1.413823133981300906e+01
3.106701710210446610e-01 4.165973556783025833e-02 8.850335399170190520e-01 1.142951086951397022e+00 7.662059351541659069e-01 3.239531349678573813e-01 -1.109104524352633847e+00 1.421672566448773978e+01
3.637955905903875742e-01 5.728651890114695722e-02 8.574289177267429007e-01 1.094609850707938481e+00 7.695373206543028033e-01 1.513851746381382202e-01 -7.543536600766360678e-01 1.435912295810278749e+01
3.592564168221689114e-01 3.515662093552011924e-02 7.899936376722187514e-01 1.137587476460070857e+00 7.553429152390856993e-01 9.260502528332025252e-01 -7.731227435744317811e-01 1.407012023537551038e+01
4.436588228937270451e-01 5.748535855551213658e-02 6.403669232123506694e-01 1.132791310446616739e+00 7.359450585761004859e-01 5.187331639345521550e-01 -7.009004851481634990e-01 1.422060448794182363e+01
4.082739143259793702e-01 3.770404060824161796e-02 8.213332292297899073e-01 1.032475911587398487e+00 7.632186258406694623e-01 9.513460923983412254e-01 -7.918331292042756209e-01 1.440320440001725188e+01
4.342352669857153513e-01 3.963411681088684080e-02 7.755231413159802134e-01 1.028474609243552607e+00 7.726072739665943434e-01 9.000475244035095468e-01 -7.436199613040059830e-01 1.422090155870084338e+01
3.419366848603232478e-01 3.364930009957945584e-02 6.693654141060207952e-01 1.198999405868972135e+00 7.564441908902159728e-01 1.907254309149162830e-01 -9.290948337798903278e-01 1.403539439619417628e+01
3.905251344632740818e-01 6.517248685714256695e-02 8.623426463186312230e-01 1.067750096023209139e+00 7.682196009686168559e-01 2.475783866486880869e-01 -7.777279082191227433e-01 1.422423837545959735e+01
3.892298894293227951e-01 4.926689474564872884e-02 8.824267671564346438e-01 1.048877637046246258e+00 7.775663531243761639e-01 8.183582974605845273e-01 -7.420523184702773056e-01 1.441147062528463962e+01
3.769635668086526170e-01 3.396539517009472542e-02 8.454735979061402951e-01 1.038693912687512322e+00 7.796502561045008939e-01 8.934832081460659658e-01 -1.143884108435228031e+00 1.442133727629310336e+01
3.767140779778567206e-01 3.757387482961208752e-02 8.498917492577757749e-01 9.990214477717330732e-01 7.707151720707089426e-01 3.063704036238966699e-01 -7.473750058015744546e-01 1.429475778736399505e+01
3.381606187018575405e-01 5.919710978142113389e-02 8.806372935578093974e-01 1.127052586059991812e+00 7.508843284204865798e-01 1.788300394813860383e-01 -1.205699575323313288e+00 1.443943829023792702e+01
3.366125195000203019e-01 4.720359172098941014e-02 8.447932952961347830e-01 1.136591733187480191e+00 7.530872334319542727e-01 6.799505070469470391e-01 -1.102527693158403821e+00 1.431840850750353766e+01
4.025474117318001976e-01 4.622554770959219628e-02 8.121061761995402861e-01 1.061289838157349674e+00 7.604428604679581705e-01 8.441107415119123436e-01 -7.202020686460109955e-01 1.412438409184292532e+01
4.053103120952074034e-01 5.045553618187243600e-02 8.628718460016336911e-01 1.026700003298259611e+00 7.614367253748930420e-01 9.399841786557323609e-01 -7.470537369317992171e-01 1.432175229626150248e+01
3.582565764420658772e-01 5.161998765627670571e-02 7.994426444304438828e-01 1.146184161714393968e+00 7.367670782365253190e-01 6.058428321203331857e-01 -8.755647954882868067e-01 1.409924881522504059e+01
3.821599559433694893e-01 3.895968113166189961e-02 8.166713769298277192e-01 1.059173331812828689e+00 7.840137208034513305e-01 4.751859301987341744e-01 -7.813973280504336039e-01 1.424863058486769063e+01
3.322742183896514878e-01 3.628249355059085662e-02 7.403972203771184146e-01 1.179463294956944130e+00 7.619613831629077350e-01 2.714978029320145314e-01 -1.055284154478150160e+00 1.440139292397047477e+01
3.878178801579502677e-01 4.085338094646585871e-02 7.101824145643518271e-01 1.156145908553456003e+00 7.491875135746860481e-01 9.228586521330819359e-01 -9.072527462145985044e-01 1.409854671104308110e+01
4.008738223517250843e-01 3.168502964896295626e-02 8.911133461225682062e-01 9.686963902523697545e-01 7.764446293178989267e-01 9.127320818973907457e-01 -7.550907552821166657e-01 1.430897169011542047e+01
4.241880682963243832e-01 6.551917696044751160e-02 8.212997834888304816e-01 1.032590608467098381e+00 7.761567536450948435e-01 3.482971084597794587e-01 -8.515195298387416845e-01 1.467122012171842016e+01
3.794462553793046533e-01 4.395421946645389211e-02 8.978295851513817816e-01 1.032598481396965306e+00 7.788791784464574874e-01 7.967634902646363315e-01 -7.251763496189805869e-01 1.418356003678854549e+01
3.913333630657115370e-01 4.801374748419635907e-02 7.405468002865812638e-01 1.106731381534189707e+00 7.547312185123453698e-01 2.511440814675648947e-01 -9.030416006132260254e-01 1.421192016701306393e+01
4.122590812381697889e-01 4.470484501170299274e-02 7.841449723715271380e-01 1.058613568097179769e+00 7.336131401193385360e-01 9.509915990483139847e-01 -1.035563350645756664e+00 1.432281034503725969e+01
3.527994585053708665e-01 4.454169564943056409e-02 8.463519222827193822e-01 1.113121709301202023e+00 7.586609175727367926e-01 5.534399432833403409e-01 -8.686772871057318879e-01 1.418598397368372233e+01
4.752223829298024560e-01 4.091096089789524048e-02 5.534272466946640323e-01 1.136136170403675871e+00 7.648517942433387118e-01 4.300572554527534730e-01 -8.039096029786791942e-01 1.419589144123582791e+01
4.089539042880150355e-01 6.659349096388766931e-02 8.649892945210360118e-01 1.031558242132301961e+00 7.734259298884516021e-01 2.213530455041634593e-01 -7.016758061267733826e-01 1.413593238692449106e+01
3.925777829075113301e-01 5.345326120422902449e-02 8.557104332336185060e-01 1.029148545308834040e+00 7.609000409635074957e-01 5.200093121419977482e-01 -8.412750578213108454e-01 1.452058460038498033e+01
3.482431317224709000e-01 3.252870287797066107e-02 8.305927662950840507e-01 1.109319463513161796e+00 7.683106520656358684e-01 8.856132762821314897e-01 -9.470552538386853847e-01 1.422523544976742649e+01
3.678586428892213211e-01 5.611229573151232941e-02 8.804836764224649448e-01 1.094789466349900930e+00 7.464701324489028122e-01 7.953315219010237413e-01 -7.915840528562863021e-01 1.402421084938078266e+01
3.486968557298231186e-01 3.812001051700790455e-02 8.193950542673449355e-01 1.093470205502319326e+00 7.642873008131021439e-01 3.339716350791987476e-01 -9.351577509298216739e-01 1.440724057321157936e+01
4.221073591846619122e-01 5.725571716340580042e-02 6.857562045164404818e-01 1.141411878671503288e+00 7.478792736163624166e-01 5.736788502966295722e-01 -7.292740378307255300e-01 1.422239587783750991e+01
3.828268802551557659e-01 3.005938949542939428e-02 8.874800568034610926e-01 1.002130891335447416e+00 7.752622057957528900e-01 9.196455755575845270e-01 -9.230424450109699919e-01 1.433551490452610544e+01
3.848788034142377468e-01 6.629635129131408733e-02 8.137152752397392996e-01 1.129406890802161056e+00 7.339595802114977641e-01 6.565878775954721025e-01 -8.318332730853721380e-01 1.435447184077658100e+01
3.530469369079661801e-01 3.434061426987731341e-02 8.867927547621867745e-01 1.068935962101465131e+00 7.867208660177218427e-01 8.047947387263035823e-01 -9.080175541211997770e-01 1.427458624332594361e+01
4.300558620942100951e-01 5.643137047895234459e-02 6.231523233847936494e-01 1.188275552947931857e+00 7.200299165401182755e-01 8.012476653192760478e-01 -8.687087412582492618e-01 1.427829758345508182e+01
3.426572916682320558e-01 4.698486373891749834e-02 7.651985904891200896e-01 1.175855157900800974e+00 7.453486239143786163e-01 5.407125095596059250e-01 -8.734776605151446383e-01 1.423754448862507793e+01
4.082166659634007821e-01 6.804589800980909153e-02 8.257517937609514247e-01 1.061765484458506936e+00 7.795491994094614352e-01 3.179065081798775338e-01 -9.194691156129435328e-01 1.465745220795975712e+01
3.878446447159092925e-01 3.571307578497952273e-02 6.235334298972829981e-01 1.183446408691688712e+00 7.356346494467035368e-01 5.754648129478571184e-01 -8.544050070251349993e-01 1.409348502050481144e+01
3.205762140427246831e-01 3.916634314150774232e-02 8.770859340576082630e-01 1.161213213077836981e+00 7.606949921980679097e-01 9.762923806451743181e-01 -9.152856134614315575e-01 1.430142574375639875e+01
3.937806565569419437e-01 3.880142745997494647e-02 8.019824958468855236e-01 1.059549269478423872e+00 7.594360612538100241e-01 8.455288089605342838e-01 -8.740864533310640505e-01 1.425824833868135677e+01
3.150957997743595307e-01 4.084972014788628564e-02 8.880869415157894853e-01 1.154220800152313986e+00 7.349648495200562515e-01 8.570881459102350775e-01 -8.263601865534047075e-01 1.410447010500399756e+01
3.868886649870068029e-01 4.499166914176908755e-02 6.377588252568846539e-01 1.174630202692490188e+00 7.528593511290131435e-01 1.984852446795222214e-01 -8.083813541466851049e-01 1.439716530349499024e+01
4.306430306811238617e-01 6.464015605617169646e-02 7.362129374135349957e-01 1.076203785253575296e+00 7.595468138345528031e-01 1.318824464774585037e-01 -7.827327222656518257e-01 1.444201672293954886e+01
3.719542945850983218e-01 4.481616589036854087e-02 8.065566172351192886e-01 1.088259764545211228e+00 7.456822413979463660e-01 4.915191809052052996e-01 -8.486286131103892849e-01 1.410023909805820352e+01
3.676284597870181914e-01 3.996854960147878943e-02 8.226425495018547807e-01 1.074289155101071591e+00 7.688446453716566431e-01 5.853200306437638112e-01 -1.002438770350429387e+00 1.448847943506075531e+01
4.049182079421075331e-01 3.072928200852130531e-02 7.981808892513424514e-01 1.034087343604162212e+00 7.809822707396955055e-01 9.056815742608268494e-01 -8.105567248805003455e-01 1.432440302885180650e+01
3.473529735846341282e-01 3.989636636276101822e-02 8.800059724082791579e-01 1.087847779929029590e+00 7.601630677405746273e-01 8.544016619199770179e-01 -9.647780531801107839e-01 1.418368305004873520e+01
3.165528394354351072e-01 4.028423870764545611e-02 8.469928067309424602e-01 1.151433754802016374e+00 7.331245367484303666e-01 6.030544310085181881e-01 -1.295759974340275011e+00 1.426515833759978413e+01
4.273699374114345861e-01 3.695279634584589662e-02 6.681672435138136246e-01 1.113296738286289722e+00 7.613905216500863604e-01 8.439557306859610808e-01 -8.654515838951992723e-01 1.450316826025831674e+01
4.286512787923617562e-01 6.215385608420761349e-02 7.410093844344091130e-01 1.071739545032160068e+00 7.462429728187023326e-01 8.629302575229164107e-02 -7.579112812112546171e-01 1.434554123802818459e+01
