weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.012831343560713503e+04 4.292402741232661523e-01 3.647439035427632037e-01 5.943731471548345802e-01 6.114838736500177729e-01 1.742861303721680022e-01 2.513016432590792215e-01 1.622294685834295702e-01 2.234170080490626153e-01
0.000000000000000000e+00 -1.975838418923942299e+04 3.592909113495160733e-01 4.875634554868364390e-01 5.472559080258766473e-01 9.049517921103288343e-01 8.546327316277935182e-01 5.495212070332553544e-01 6.680958727828578692e-02 1.810529113240439969e-01
0.000000000000000000e+00 -1.958905115863970423e+04 1.656149538894610140e-01 8.910161070474009737e-01 7.719910775504533751e-01 6.580218283889922581e-01 8.796504157572226923e-02 6.104978108209411225e-01 3.227139994993275529e-01 2.454803961926971256e-01
0.000000000000000000e+00 -1.945710796411222691e+04 1.031231208588816450e-01 8.021102058693280190e-01 8.165194240715788476e-01 3.412732552214841064e-01 5.316583416758701164e-01 7.935696758222146041e-01 7.030649534905208942e-02 1.798881629258274328e-01
0.000000000000000000e+00 -1.942109228984510264e+04 5.022721615275427265e-01 8.710058843772532367e-01 5.191740996459236479e-01 9.242918507135251538e-01 1.875566005345274956e-01 5.567914789543115806e-01 1.310018071795981953e-01 2.041074824542266075e-01
0.000000000000000000e+00 -1.834000801199916168e+04 2.165562704144569084e-01 7.394397771848291168e-01 4.761207459921891205e-01 3.538605242468950696e-01 2.486204100892189794e-01 8.397040843330257909e-01 3.090634260819123957e-01 2.496662780827096917e-01
0.000000000000000000e+00 -1.773120542101827596e+04 3.982969478102317273e-01 6.425086615756403496e-02 1.052903462752718955e-01 3.666593516828398069e-01 2.612220941831585597e-01 9.224134501944354358e-01 6.219665693784284244e-01 2.340047095208377392e-01
0.000000000000000000e+00 -1.747349196229017252e+04 1.799221261004980699e-01 1.556220768254720221e-01 8.450582997013350584e-01 1.633814241436442050e-01 4.583703876410438749e-01 3.498711664679587940e-01 7.305225860009828542e-01 2.372056484510869367e-01
0.000000000000000000e+00 -1.734939315041161171e+04 1.824203737111040891e-01 1.189645906927675467e-01 1.021217141004633344e-01 7.390812665057793218e-01 5.835614154032521261e-01 4.338342917359835349e-01 3.042407359630104891e-01 2.294103231786369657e-01
0.000000000000000000e+00 -1.695898028052083464e+04 2.471364245916393143e-01 5.623624516398894047e-01 3.710655058544842788e-03 1.385740785638855943e-01 5.361490119826906042e-02 9.644960611598725198e-01 9.840019186085796621e-01 1.986226435454734318e-01
0.000000000000000000e+00 -1.685588357442611596e+04 4.203206651944019212e-01 2.765904614704497444e-01 6.363058698416061976e-01 8.335255437804223178e-02 7.762182548555229822e-02 2.639538637848473090e-01 7.640658401981004211e-01 2.408937671708155648e-01
0.000000000000000000e+00 -1.651723900195934402e+04 4.397339305742756776e-01 9.201067353730734144e-01 8.015982201179436828e-01 8.564885012541597620e-01 3.248078854070922672e-01 5.742869989728893731e-02 5.686087843887577264e-01 1.917896802116814126e-01
0.000000000000000000e+00 -1.628253346936010894e+04 1.824826282773794883e-02 9.207715206340991720e-01 4.392640617848599938e-01 6.204459018843755391e-02 6.061837337226383404e-01 1.925894672684331788e-01 5.034728372320519396e-01 1.652360780938105789e-01
0.000000000000000000e+00 -1.610173694758790589e+04 3.029160311280340023e-01 9.379858665609540624e-01 9.296525346687132263e-01 1.764849800579881833e-02 9.407267424670302525e-01 3.199908607730296284e-01 8.416700346048815451e-01 1.781864359056084535e-01
0.000000000000000000e+00 -1.584116509010705704e+04 2.824276429389163123e-01 6.723448133165990104e-01 4.317634788928559342e-02 7.644051985554475293e-01 8.443692168367802342e-01 2.976362965704147934e-01 5.010519373862249992e-01 2.147492596038965695e-01
0.000000000000000000e+00 -1.573235456248061382e+04 4.142201663505680198e-01 3.959685757676225659e-01 7.624805235781199064e-01 3.691127124117132841e-02 8.294719793361572391e-01 9.487236895385479096e-01 8.031040556516843010e-01 1.877053186756112435e-01
0.000000000000000000e+00 -1.567671997350101992e+04 1.902436339813027288e-01 2.348082728806537567e-01 4.369092595856138850e-01 1.497959907829694570e-01 7.768287451128046417e-01 9.548666659529645440e-01 8.102420417921086804e-01 2.322622113925052467e-01
0.000000000000000000e+00 -1.549572109244647618e+04 5.080636102069213678e-03 4.187409407091552405e-01 3.923093323793026554e-01 9.810018136215101769e-01 8.213483375467172110e-01 1.464280130222331833e-01 1.805695442882978563e-01 1.695591305997112830e-01
0.000000000000000000e+00 -1.526361803486260033e+04 2.106275125820322724e-02 6.770012485226042376e-01 3.701560350075727701e-01 1.986150348159048118e-01 2.167175776038221535e-02 6.520790302405717886e-01 2.171832655417008651e-01 2.897710430630320300e-01
0.000000000000000000e+00 -1.468808356364265273e+04 1.227930025962875593e-02 7.638373154394714204e-01 4.239554821911528659e-01 9.967328856571715523e-01 4.854793615141740348e-01 4.149905945559653198e-01 9.648207201471740158e-01 2.416390896561547708e-01
0.000000000000000000e+00 -1.462825371031480427e+04 5.767507688254227549e-01 3.966005770082970949e-01 2.052096954814346397e-01 3.907727478117258846e-01 2.158974623331921805e-01 3.976393323776601374e-01 7.575902532408081980e-01 2.191614960125690681e-01
0.000000000000000000e+00 -1.427765238980608410e+04 1.903763726064970907e-01 9.927220666158260709e-01 5.605533463755508761e-01 5.734932684852641627e-01 4.219548684565601615e-01 9.506376779154852574e-01 4.484533434790113349e-01 1.746049195329303361e-01
0.000000000000000000e+00 -1.425001138378270844e+04 1.416245396823825331e-01 1.881381173215729286e-01 4.520325251436396741e-02 2.171106402310153394e-01 3.710895463245249548e-01 7.966714891352011385e-02 3.777832907384564010e-01 1.944924224142455804e-01
0.000000000000000000e+00 -1.412905035944173324e+04 1.873417050553423113e-01 9.739538374045448865e-01 4.813300543128704589e-01 7.554900295331952176e-01 9.100193549918792479e-01 8.435714454228349091e-01 2.806691834380719008e-01 1.608038624691009444e-01
0.000000000000000000e+00 -1.386167960348900124e+04 3.851290623338365915e-01 8.542510886848904139e-01 4.471400942507778309e-01 4.592503312666977866e-01 8.316647684087812298e-01 5.284493630988977841e-01 2.852125529215349120e-01 1.747835381449747150e-01
0.000000000000000000e+00 -1.360360503610009255e+04 1.916050212585734824e-01 1.893070415403944606e-01 5.035758070378770768e-02 4.181496813230036746e-01 6.666562743008457304e-01 4.255522725041671617e-02 5.228533253334621822e-01 2.384373530788816975e-01
0.000000000000000000e+00 -1.358499888066287531e+04 5.196401060415328788e-01 4.390325418570474314e-01 4.674508758974897926e-01 1.784910041049476703e-01 1.885528248666494822e-01 4.905864226678380291e-03 5.060948575111643422e-01 2.329870050912115076e-01
0.000000000000000000e+00 -1.348129078340747401e+04 2.140338348463873830e-01 3.107714411068143168e-01 3.012943727732600996e-01 1.703188122364440726e-01 3.975542935589490012e-01 3.774200452240475956e-01 2.389126644942840549e-03 1.945760194958980893e-01
0.000000000000000000e+00 -1.322761104136151698e+04 5.012826654332400711e-01 9.481890772248765531e-01 5.483475985229776528e-01 6.822502304846042032e-01 3.198973217500369337e-01 5.204426278345941626e-03 7.241064104822254599e-01 2.192301175259858681e-01
0.000000000000000000e+00 -1.307729588838201380e+04 5.399005949673032489e-01 6.006279606505123825e-01 5.171157551509191208e-01 1.078947542440303886e-01 3.868015508229039057e-01 6.824538508348111376e-01 5.848070072502543626e-01 2.010426058651373360e-01
0.000000000000000000e+00 -1.215612399740007459e+04 2.990571777127448705e-01 4.492332900442911336e-01 6.059807112651817151e-01 2.006485485311705341e-01 4.200267121686677152e-01 2.829968631963906134e-01 1.752706231832678041e-01 1.946123525442586821e-01
0.000000000000000000e+00 -1.149246812876559488e+04 3.172551551706628281e-01 6.429539481104279419e-01 4.286065778547217819e-01 9.287424632262103463e-01 3.588792709230330669e-01 6.517060306627132649e-01 8.980815956999337324e-01 2.279174566213345576e-01
0.000000000000000000e+00 -1.132595357881823475e+04 6.166401463918055326e-01 6.817397619173082290e-01 3.461554503153432272e-01 4.194346317276094194e-01 6.558388528665193284e-02 8.074974601760193105e-01 1.278466798554314110e-01 2.280418143603877290e-01
0.000000000000000000e+00 -1.132582464338091268e+04 1.492963954185745346e-01 2.412658427604149614e-01 7.782582728046009146e-01 5.530832108751593257e-01 9.692156257623060212e-01 5.372896797503678989e-01 1.575384226211122840e-01 1.682194015686125921e-01
0.000000000000000000e+00 -1.111923426564341389e+04 1.818443246249864531e-01 5.242406223347960692e-01 5.019444759787690113e-01 6.684013934441512816e-03 1.498298233962734871e-01 7.614232803851770370e-01 2.744992768442705566e-01 1.841169049092145071e-01
0.000000000000000000e+00 -1.057579057896938866e+04 1.033512809141206024e-01 3.182423338054914952e-01 2.046034015798774419e-01 4.077711110560432450e-01 5.321957716505795188e-01 6.864514050150980484e-01 3.491270500921818121e-01 1.625050286901387198e-01
0.000000000000000000e+00 -1.055291961087619165e+04 2.105704744822580743e-01 1.709739473387743569e-01 1.894733451994172757e-01 1.866084079551222352e-02 1.208992125439590781e-01 5.560212037648714078e-01 1.483002440613319095e-01 2.723321048704753222e-01
0.000000000000000000e+00 -1.047299538265857882e+04 3.778169441141538965e-01 9.668050912234392724e-01 7.204366418293196572e-01 8.228983240533570553e-01 7.514645914299196150e-01 5.797982099103970999e-02 2.404411388123672833e-02 2.067854586763800961e-01
0.000000000000000000e+00 -1.019203682801484319e+04 3.576621097682313177e-01 9.464063436879277535e-01 6.994463737366163336e-02 4.311806571773983965e-01 8.460808376577445555e-01 2.108205378771159655e-01 5.539920250512829769e-01 2.246353670517526879e-01
0.000000000000000000e+00 -1.012100084141080697e+04 5.920994148897962273e-02 3.256121348712233132e-01 4.943550874080681057e-01 2.996257806773106047e-01 3.463416324653910694e-01 7.574895997598148911e-01 9.301875499179488305e-01 2.786486213550257718e-01
0.000000000000000000e+00 -9.696565479345945278e+03 5.952756526507463342e-02 2.639285157300126361e-01 8.571393732337018179e-01 4.257343965640545402e-01 1.533870316733353389e-01 8.726931316080954737e-01 4.174615744493030967e-01 1.819190337925801204e-01
0.000000000000000000e+00 -9.386275604801625377e+03 5.027370826226040812e-02 3.870222401106637733e-01 3.851196658392774808e-01 9.531215787707703058e-01 8.940941206530517160e-01 2.269528881743744231e-01 3.452048184712868117e-01 1.586507659721603236e-01
0.000000000000000000e+00 -9.330690887161803403e+03 4.813462774337199379e-01 9.665909187137821101e-01 8.732589359214165681e-01 2.656609263678455513e-02 3.158243197410870451e-01 4.346508687607603116e-01 1.715047311533222096e-01 2.375201763434041657e-01
0.000000000000000000e+00 -9.319904136643372112e+03 1.971412633909798151e-01 4.792122729709044071e-01 4.465984173462352880e-01 3.040400473090729694e-01 5.241582149878163399e-01 6.181835290368963287e-01 8.767425031583907513e-01 2.555678151863486347e-01
0.000000000000000000e+00 -9.298625051867153161e+03 1.896331093740113438e-01 7.521983270789351916e-01 4.313102332386821169e-01 4.796707488517374385e-01 5.001446670079878754e-02 5.614890298863653983e-01 4.172390664809241256e-01 1.917267937620726892e-01
0.000000000000000000e+00 -9.202935535559980053e+03 1.884518791914908675e-01 8.017385589325254358e-01 5.796144249506338664e-01 4.263516547248845656e-01 6.857697062935131926e-01 8.345174484792473590e-01 3.863178834062225286e-01 2.442206743329432550e-01
0.000000000000000000e+00 -8.991996373306137684e+03 2.395069354135940243e-01 4.437022695296496400e-01 4.578542819635125216e-01 5.723293808027960505e-01 1.200906364268472526e-01 5.874175364536361466e-01 9.730207445196900062e-01 1.961363978820015452e-01
0.000000000000000000e+00 -8.991845266803729828e+03 6.375860585903717626e-01 1.090815607791590924e-01 3.487342172247043237e-01 1.184416754723804921e-03 3.929963906152557085e-01 6.948771183953725838e-01 5.121620496049820170e-01 2.072792155185955165e-01
0.000000000000000000e+00 -8.986483559957658144e+03 4.060811837853450790e-03 7.421644102322336733e-01 1.624857295686361613e-01 6.354132636013024582e-01 1.420780533020461478e-01 1.978363908255923453e-01 8.280748705877019056e-01 2.905263542303977431e-01
0.000000000000000000e+00 -8.981572683149937802e+03 5.724825353010868367e-01 1.510072902478590828e-01 3.524752457605206946e-02 8.622770392447068888e-01 4.076577767976359290e-01 7.483694084017363801e-01 2.374793661865833849e-01 1.910523803646192453e-01
0.000000000000000000e+00 -8.531052879951072100e+03 2.312314904828868256e-01 2.508112404257968331e-01 7.056760327150427559e-01 1.441067581444496204e-01 1.051103434986915275e-01 3.920634910149871644e-01 2.727283666330907463e-01 2.071726840266325809e-01
0.000000000000000000e+00 -8.489490451609373849e+03 2.755925711980999893e-02 9.572208806730326813e-01 3.747960194105642850e-01 4.034522060670807653e-01 8.071627969863959251e-01 8.606547862016104000e-01 1.731810370518666042e-01 2.739474309309116729e-01
0.000000000000000000e+00 -8.335019257580725025e+03 1.099989962339577021e-01 3.296729970314120628e-01 4.308059615627315431e-01 8.158050730246441118e-01 1.759816264054845369e-01 1.895445241265776293e-01 5.437178605689737543e-01 1.929968224159513968e-01
0.000000000000000000e+00 -8.309090594500521547e+03 1.389470435505302248e-02 8.456643872759157521e-01 7.610094848762456454e-01 6.636778955881769138e-01 9.451109091888860725e-01 9.040392127537146827e-01 5.306131984333349871e-01 2.504095274846792618e-01
0.000000000000000000e+00 -7.977504466316529943e+03 7.705403231998975144e-03 7.149636775604818473e-01 3.577272447155501744e-01 7.291876707381079736e-01 2.509437864636914206e-01 6.326378086292183678e-01 2.776583620255497209e-01 2.977987915285149612e-01
0.000000000000000000e+00 -7.787450846158157219e+03 1.691463142985305534e-01 2.393852988301055085e-01 4.603470524966210009e-01 6.357815960765933472e-02 8.402469961889016403e-01 1.060265654530654356e-01 3.355311063567797403e-01 1.614854243316696802e-01
0.000000000000000000e+00 -7.739552556198321327e+03 4.015562500849223504e-03 2.099394901797035917e-02 9.890890135973702257e-01 1.476413215431893189e-01 3.501026804649925994e-01 7.066545116693663253e-01 2.390548500470839333e-01 2.713003721515229172e-01
0.000000000000000000e+00 -7.622840315477524200e+03 7.628437262980869438e-02 5.105016998425249142e-03 6.939527287203849371e-01 1.320649694383765338e-01 4.107124247398691308e-01 7.975183196672765984e-01 4.239764611023323360e-01 1.602593116434900544e-01
0.000000000000000000e+00 -7.558855004010270022e+03 1.131973114569628791e-02 6.966811183473131663e-02 1.463669683635963059e-01 3.719133068823499144e-01 9.783261647874040845e-01 7.212328993726542237e-01 6.525436188241902080e-01 2.629572699864488605e-01
0.000000000000000000e+00 -7.450734679270531160e+03 8.300309147341655702e-02 1.741814333526224834e-01 7.864387312995890778e-01 9.318879681322828068e-01 3.154335640864698309e-01 2.328027562842642784e-01 8.755489662758673131e-01 1.839288277402527649e-01
0.000000000000000000e+00 -7.449553900224061181e+03 3.739600598336751958e-01 8.434430074918712883e-01 8.807458221433506207e-01 1.265923321762030263e-02 2.375752596913383030e-02 9.431593581925546976e-01 6.208011237213096889e-01 2.016238633569652494e-01
0.000000000000000000e+00 -7.393723855677671963e+03 1.560760401130290020e-03 7.796536550248274189e-01 4.196309151995925024e-01 5.695048949620741263e-01 1.548799376541458717e-01 1.367026121379989467e-01 6.710781839702173457e-02 2.956863611562901006e-01
0.000000000000000000e+00 -7.315011046081945096e+03 6.706819198181802610e-01 8.318680332465103744e-01 7.802204303477981995e-01 5.284463289777183714e-01 6.884831952904448826e-01 1.031469351885572205e-02 1.185013748194970740e-01 1.957803039216009511e-01
0.000000000000000000e+00 -7.043067008654948950e+03 3.648250845599987358e-02 9.405648370878436637e-01 5.924896455862079803e-01 5.124739381135537952e-01 2.840265873187696188e-01 7.015780829286465403e-01 3.423447025056751691e-01 3.081495482757711235e-01
0.000000000000000000e+00 -6.820539592526341039e+03 1.598976004452448141e-01 1.589888401114503136e-02 1.828494496325769880e-01 3.373039247825571074e-01 3.986784872794019163e-01 9.651592492436796844e-01 7.509145894546123134e-01 2.752527773032061864e-01
0.000000000000000000e+00 -6.798160409761320807e+03 1.635861207612524515e-01 7.815565832252282519e-01 4.052409351079532263e-01 5.398098012566482362e-01 4.112502086276142998e-01 2.187851341898739976e-01 4.047661509727809026e-01 1.628507603146670535e-01
0.000000000000000000e+00 -6.783948197225467084e+03 1.155949314169464337e-01 6.500697032940347952e-01 8.813161819455063162e-01 7.407276790171801739e-01 5.501745134196980302e-01 6.157205707466373301e-01 3.937469255015866310e-01 1.594852139214318898e-01
0.000000000000000000e+00 -6.750082094952963416e+03 2.309195608472180972e-02 7.416567239794444877e-01 8.975781486484224470e-02 3.608224230237433439e-02 6.554394408783768000e-01 5.717337907011125209e-01 2.579151200735804172e-01 3.775994922638010731e-01
0.000000000000000000e+00 -6.538290669940739463e+03 6.298550993274116827e-01 6.557090363365121188e-01 3.086085235447140196e-01 1.975637157097811514e-01 1.254731750705601057e-01 2.475647028451329890e-01 9.493032894297960267e-01 2.394538678800651743e-01
0.000000000000000000e+00 -6.465701457069380012e+03 7.509441698242289576e-01 5.616690961652395231e-01 6.680448692296244717e-01 2.040935651442005172e-01 4.508191560270955467e-01 3.702568007779387660e-01 1.842129797478899711e-01 2.093971969306426262e-01
0.000000000000000000e+00 -6.463843767379768906e+03 1.281206982874885103e-01 1.449070064378470413e-01 1.691918906630802688e-01 6.348803066279413709e-01 3.438609160859980030e-01 7.060696043226313279e-01 3.855643836086550813e-01 2.744239308520494136e-01
0.000000000000000000e+00 -6.387545800154272001e+03 4.328252477175054125e-03 7.173661128726188663e-01 1.869639583308816411e-01 4.766468464390615223e-01 6.641175542742537852e-01 3.613105400531452238e-01 7.866210964025868169e-01 3.745204210048761473e-01
0.000000000000000000e+00 -6.377301346947557249e+03 2.028715358903792065e-01 7.111228333096764054e-01 9.318027475716617047e-01 3.900125910203885438e-01 9.049555149743865323e-01 5.408396056094565418e-01 3.622175295438160303e-01 1.550662878856624571e-01
0.000000000000000000e+00 -6.353707010497878400e+03 2.543767267677488064e-02 7.399219550324197536e-01 6.168425973280666774e-02 8.324782863615654005e-01 5.828500579794373415e-01 9.758356270001917743e-01 1.339077639220143112e-03 3.214806110898760227e-01
0.000000000000000000e+00 -6.317404760990672003e+03 7.005331946593819081e-01 2.098738174106927756e-01 9.662408389899119765e-01 6.254705469766572712e-01 6.774654941134546915e-01 7.163384709546429807e-01 5.431900839853545104e-01 1.887699787134382579e-01
0.000000000000000000e+00 -6.195209461470709357e+03 6.854486145642899597e-01 3.701201262114574009e-01 1.751930418553813151e-01 6.076071704283064756e-01 6.813761436864673726e-02 1.819013947581902269e-01 5.517011764252066630e-02 2.308558579118685783e-01
0.000000000000000000e+00 -6.165349399585961692e+03 4.649858070409870203e-01 1.397521321586914222e-01 4.879143305233557548e-02 9.804010074758573445e-02 1.658320427832328248e-01 2.122627888775541205e-02 7.631167118759168977e-01 2.011233287079925436e-01
0.000000000000000000e+00 -6.151433152759052064e+03 2.862768956082554217e-01 5.704155574490787917e-02 8.090542873794757117e-01 2.312644020917087317e-02 1.726117050329910585e-01 3.814419039203651440e-01 5.361763345075988285e-01 1.997597143053700952e-01
0.000000000000000000e+00 -6.148834702319270946e+03 3.814017760803194435e-01 8.036989925027718806e-01 3.155931632749033877e-01 3.921529735819352380e-01 5.583911936043869373e-01 1.250245082496761473e-01 4.946250907744619285e-01 1.717608246386750359e-01
0.000000000000000000e+00 -6.003041001695813975e+03 2.197130911569011857e-02 1.743587485350387434e-01 1.555532249677318291e-01 2.316790449998400447e-01 5.826830686122272951e-01 6.537910825106122426e-01 7.125098871584788496e-01 3.898513916412654767e-01
0.000000000000000000e+00 -5.998063940925371753e+03 1.420722176462767550e-01 9.939448991931618682e-01 3.812330935427872269e-01 2.855969156083977278e-01 9.813488826953520316e-01 5.832288895025301567e-01 7.161771957291827029e-01 1.370085486793184426e-01
0.000000000000000000e+00 -5.986619553208553043e+03 4.288988996552897115e-01 8.436250790969748170e-01 6.506132439868672623e-02 1.314090046983231730e-01 4.659090350057597529e-01 3.366256776311173926e-01 2.245254179316703569e-01 1.641730043490322588e-01
0.000000000000000000e+00 -5.985864849656247316e+03 4.093958546324938386e-01 5.163319182211008052e-01 5.323268521980339951e-02 1.589201430768023560e-01 1.873379629303251193e-01 5.748573513147304803e-01 4.399120246342147489e-02 2.694504141624318727e-01
0.000000000000000000e+00 -5.879722841741261618e+03 6.676838834643539222e-02 9.608870665288860025e-02 6.804826876648358835e-01 7.937557306982268024e-02 2.248606938427467616e-01 5.177662530485388492e-01 6.291730023559485296e-01 1.520059544961658293e-01
0.000000000000000000e+00 -5.865912481507466509e+03 1.699924699196255773e-01 4.124556759720978683e-01 9.322744689288211539e-01 6.218672508738438687e-01 7.252775363172664358e-01 2.403173316576697749e-01 2.757389806871778370e-01 2.330369653385849782e-01
0.000000000000000000e+00 -5.763601008154375450e+03 9.386110824955162801e-02 3.254196196245234818e-01 4.389272472454212037e-01 5.268930616236715547e-01 3.325086066307828547e-01 6.809160633905861904e-01 7.841162194729530688e-01 1.476778600012523812e-01
0.000000000000000000e+00 -5.701188089181608120e+03 1.144627048034245753e-01 1.894423331738815941e-01 1.364116886301810494e-01 2.002972797912629943e-01 8.099803843233688294e-01 4.452943396461599423e-01 8.639488830647867879e-02 1.407999667633190732e-01
0.000000000000000000e+00 -5.679090508410702569e+03 2.122992352769415003e-02 3.304466189843487944e-01 5.694496612163187921e-01 8.869689030111368444e-01 6.502762879559658149e-01 4.342323381799340076e-01 9.915342880988502472e-01 2.637796594806401940e-01
0.000000000000000000e+00 -5.666634406787661646e+03 7.382799647429481027e-01 8.830633109487500132e-01 3.614289303543278820e-01 3.692350170413214450e-01 9.599411826933508252e-01 2.671454514458960761e-01 2.786210478072026486e-02 1.839203175476913366e-01
0.000000000000000000e+00 -5.579844198686841082e+03 1.096709820338126473e-02 3.962344245810761612e-01 4.179900957585793719e-01 2.330079670021034666e-01 2.758025704337355721e-01 6.663658975001588436e-01 1.807618653825111554e-01 4.407645677074110147e-01
