logz logzerr logvol nlive logl logwt insert_order
-1.942848848623705271e+04 9.984781888664399219e+01 -1.875000000000000625e-02 1.600000000000000000e+03 -1.834000801199916168e+04 -1.834740483339111233e+04 9.687500000000000000e-01
-1.834740483339111233e+04 4.714769742532857890e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -1.773120542101827596e+04 -1.773860286741022719e+04 1.445000000000000062e+00
-1.773860286741022719e+04 2.871329726257126254e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -1.747349196229017252e+04 -1.748089003368212434e+04 1.923750000000000071e+00
-1.748089003368212434e+04 2.451969556414375404e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -1.734939315041161171e+04 -1.735679184680356411e+04 1.310000000000000053e+00
-1.735679184680356411e+04 2.642338602478634471e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -1.695898028052083464e+04 -1.696637960191278762e+04 1.892500000000000071e+00
-1.696637960191278762e+04 3.938959291995960257e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -1.685588357442611596e+04 -1.686328352081806952e+04 2.750000000000000014e-02
-1.686328352081806952e+04 1.828998184047726738e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -1.651723900195934402e+04 -1.652463957335129453e+04 8.087499999999999689e-01
-1.652463957335129453e+04 2.564680001971669299e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -1.628253346936010894e+04 -1.628993466575206003e+04 9.174999999999999822e-01
-1.628993466575206003e+04 3.331242230655671506e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -1.610173694758790589e+04 -1.610913876897985756e+04 1.216250000000000053e+00
-1.610913876897985756e+04 1.255066782934433860e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -1.584116509010705704e+04 -1.584856753649900929e+04 8.387499999999999956e-01
-1.584856753649900929e+04 1.127185167529811025e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -1.573235456248061382e+04 -1.573975763387256484e+04 1.580000000000000071e+00
-1.573975763387256484e+04 1.039249316426286498e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -1.567671997350101992e+04 -1.568412366989297152e+04 1.761249999999999982e+00
-1.568412366989297152e+04 6.012508271460951192e+01 -2.625000000000001291e-02 1.600000000000000000e+03 -1.549572109244647618e+04 -1.550312541383842836e+04 7.037499999999999867e-01
-1.550312541383842836e+04 1.033824836539188965e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -1.526361803486260033e+04 -1.527102298125455309e+04 1.741249999999999964e+00
-1.527102298125455309e+04 1.145776534889425875e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -1.468808356364265273e+04 -1.469548913503460426e+04 1.596249999999999947e+00
-1.469548913503460426e+04 2.707844687039212772e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -1.462825371031480427e+04 -1.463565990670675637e+04 4.962500000000000244e-01
-1.463565990670675637e+04 1.727697574151345350e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -1.427765238980608410e+04 -1.428505921119803679e+04 4.387499999999999734e-01
-1.428505921119803679e+04 1.801424931516462209e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -1.425001138378270844e+04 -1.425741883017465989e+04 1.417499999999999982e+00
-1.425741883017465807e+04 1.707286060925689810e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -1.412905035944173324e+04 -1.413645843083368527e+04 1.261249999999999982e+00
-1.413645843083368527e+04 1.389746008438125955e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -1.386167960348900124e+04 -1.386908829988095385e+04 1.739999999999999991e+00
-1.386908829988095385e+04 2.422574994912874047e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -1.360360503610009255e+04 -1.361101435749204393e+04 1.461249999999999938e+00
-1.361101435749204393e+04 1.996318194143625249e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -1.358499888066287531e+04 -1.359240882705482727e+04 1.133750000000000036e+00
-1.359240882704651449e+04 1.987634734642258252e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -1.348129078340747401e+04 -1.348870135479942655e+04 1.893750000000000044e+00
-1.348870135479942655e+04 1.025019418968004317e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -1.322761104136151698e+04 -1.323502223775346829e+04 9.862499999999999600e-01
-1.323502223775346829e+04 2.164338509889671798e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -1.307729588838201380e+04 -1.308470770977396569e+04 5.550000000000000488e-01
-1.308470770977396569e+04 1.865859558527909030e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -1.215612399740007459e+04 -1.216353644379202706e+04 1.383750000000000036e+00
-1.216353644379202706e+04 5.237498295419284204e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -1.149246812876559488e+04 -1.149988120015754612e+04 1.030000000000000027e+00
-1.149988120015754612e+04 4.801948980329791539e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -1.132595357881823475e+04 -1.133336727521018656e+04 1.378749999999999920e+00
-1.133336727521018656e+04 2.300207145714403225e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -1.132582464338091268e+04 -1.133323896477286507e+04 1.834999999999999964e+00
-1.133260791627509207e+04 4.603663581302817676e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -1.111923426564341389e+04 -1.112664921203536505e+04 5.124999999999999695e-02
-1.112664921203536505e+04 1.015315370839315108e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -1.057579057896938866e+04 -1.058320615036134041e+04 1.296249999999999902e+00
-1.058320615036134041e+04 3.112369617717581605e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -1.055291961087619165e+04 -1.056033580726814398e+04 1.598749999999999893e+00
-1.056033580726802757e+04 1.552127260677670506e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -1.047299538265857882e+04 -1.048041220405052991e+04 1.562500000000000000e+00
-1.048041220405052991e+04 3.999909407702283914e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -1.019203682801484319e+04 -1.019945427440679487e+04 8.675000000000000488e-01
-1.019945427440679487e+04 1.736047147512445292e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -1.012100084141080697e+04 -1.012841891280275922e+04 1.047500000000000098e+00
-1.012841891280275922e+04 1.947392593609262406e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -9.696565479345945278e+03 -9.703984175737896294e+03 6.774999999999999911e-01
-9.703984175737896294e+03 2.662038319877492540e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -9.386275604801625377e+03 -9.393694926193576975e+03 5.500000000000000028e-02
-9.393694926193576975e+03 2.225561705585511731e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -9.330690887161803403e+03 -9.338110833553755583e+03 1.155000000000000027e+00
-9.338110833553755583e+03 2.167371306960939989e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -9.319904136643372112e+03 -9.327324708035324875e+03 9.537499999999999867e-01
-9.327324687351030661e+03 2.398916566006669271e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -9.298625051867153161e+03 -9.306046248259104686e+03 6.800000000000000488e-01
-9.306046248258529886e+03 2.425086043429150706e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -9.202935535559980053e+03 -9.210357356951932161e+03 2.687499999999999889e-01
-9.210357356951932161e+03 6.244188291373712474e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -8.991996373306137684e+03 -8.999418819698090374e+03 1.393750000000000044e+00
-8.999418819698090374e+03 1.289071830288656884e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -8.991845266803729828e+03 -8.999268338195681281e+03 1.768750000000000044e+00
-8.998647603847717619e+03 7.889934068465463213e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -8.986483559957658144e+03 -8.993907256349610179e+03 1.856249999999999956e+00
-8.993898558674240121e+03 5.961503641753073879e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -8.981572683149937802e+03 -8.988997004541890419e+03 7.850000000000000311e-01
-8.988989597026318734e+03 2.570409030913416437e+00 -4.687500000000002776e-02 1.600000000000000000e+03 -8.531052879951072100e+03 -8.538477826343023480e+03 1.943750000000000089e+00
-8.538477826343023480e+03 1.964965017033151184e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -8.489490451609373849e+03 -8.496916023001325811e+03 1.952499999999999902e+00
-8.496916023001325811e+03 1.991914177930435415e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -8.335019257580725025e+03 -8.342445453972677569e+03 1.424999999999999878e-01
-8.342445453972677569e+03 4.272726537484872722e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -8.309090594500521547e+03 -8.316517415892472854e+03 1.437500000000000000e+00
-8.316517415892467397e+03 1.128573261865110311e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -7.977504466316529943e+03 -7.984931912708481832e+03 7.175000000000000266e-01
-7.984931912708481832e+03 1.428283951787670958e+02 -5.000000000000003053e-02 1.600000000000000000e+03 -7.787450846158157219e+03 -7.794878917550108781e+03 9.162500000000000089e-01
-7.794878917550108781e+03 1.901548603480435133e+02 -5.062500000000003109e-02 1.600000000000000000e+03 -7.739552556198321327e+03 -7.746981252590273471e+03 2.137499999999999956e-01
-7.746981252590273471e+03 1.636600954518074786e+02 -5.125000000000003164e-02 1.600000000000000000e+03 -7.622840315477524200e+03 -7.630269636869476017e+03 2.687499999999999889e-01
-7.630269636869476017e+03 5.748874276131139283e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -7.558855004010270022e+03 -7.566284950402221511e+03 1.316249999999999920e+00
-7.566284950402221511e+03 6.746217915005202315e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -7.450734679270531160e+03 -7.458165250662483231e+03 1.760000000000000009e+00
-7.458165250662483231e+03 8.401831877924679759e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -7.449553900224061181e+03 -7.456985096616012925e+03 1.625000000000000000e+00
-7.456717185144982977e+03 8.331311099168195256e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -7.393723855677671963e+03 -7.401155677069624289e+03 1.090000000000000080e+00
-7.401155677069624289e+03 9.480134067605001746e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -7.315011046081945096e+03 -7.322443492473897095e+03 7.674999999999999600e-01
-7.322443492473897095e+03 4.484136566540200874e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -7.043067008654948950e+03 -7.050500080046900621e+03 1.650000000000000078e-01
-7.050500080046900621e+03 1.589056086325979038e+02 -5.562500000000003553e-02 1.600000000000000000e+03 -6.820539592526341039e+03 -6.827973288918293292e+03 2.999999999999999889e-02
-6.827973288918293292e+03 2.219527492346802831e+02 -5.625000000000003608e-02 1.600000000000000000e+03 -6.798160409761320807e+03 -6.805594731153272733e+03 1.812500000000000000e+00
-6.805594731153081739e+03 2.072915474717527218e+02 -5.687500000000003664e-02 1.600000000000000000e+03 -6.783948197225467084e+03 -6.791383143617418682e+03 1.124999999999999958e-02
-6.791383142944464453e+03 1.090587873366975202e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -6.750082094952963416e+03 -6.757517666344915597e+03 4.974999999999999978e-01
-6.757517666344915597e+03 1.512088463107684078e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -6.538290669940739463e+03 -6.545726866332691316e+03 1.592500000000000027e+00
-6.545726866332691316e+03 9.974295249063403901e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -6.465701457069380012e+03 -6.473138278461331538e+03 1.058750000000000080e+00
-6.473138278461331538e+03 1.050301453124307045e+02 -5.937500000000003886e-02 1.600000000000000000e+03 -6.463843767379768906e+03 -6.471281213771721013e+03 9.287499999999999645e-01
-6.471136135335537801e+03 2.048654806413549423e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -6.387545800154272001e+03 -6.394983871546223781e+03 1.764999999999999902e+00
-6.394983871546223781e+03 3.671918811282010608e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -6.377301346947557249e+03 -6.384740043339508702e+03 1.046249999999999902e+00
-6.384740007763746689e+03 3.808114315336256084e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -6.353707010497878400e+03 -6.361146331889830435e+03 5.362500000000000044e-01
-6.361146331889774046e+03 3.112650153033611033e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -6.317404760990672003e+03 -6.324844707382623710e+03 1.931249999999999911e+00
-6.324844707382623710e+03 2.110492953993525589e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -6.195209461470709357e+03 -6.202650032862661647e+03 1.517500000000000071e+00
-6.202650032862661647e+03 7.411127618539930495e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -6.165349399585961692e+03 -6.172790595977913654e+03 1.362500000000000044e+00
-6.172790595977913654e+03 6.822804972517288036e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -6.151433152759052064e+03 -6.158874974151003698e+03 1.148749999999999938e+00
-6.158874973246267473e+03 1.283804512551866495e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -6.148834702319270946e+03 -6.156277148711223163e+03 4.050000000000000266e-01
-6.156205353458657555e+03 5.261600443759978596e+00 -6.500000000000004385e-02 1.600000000000000000e+03 -6.003041001695813975e+03 -6.010484073087765864e+03 1.176250000000000018e+00
-6.010484073087765864e+03 6.881369850683256573e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -5.998063940925371753e+03 -6.005507637317323315e+03 1.426250000000000018e+00
-6.005500762396829487e+03 6.481460940939477666e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -5.986619553208553043e+03 -5.994063874600505187e+03 7.837499999999999467e-01
-5.994063863810531075e+03 4.318721520644322709e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -5.985864849656247316e+03 -5.993309796048199132e+03 1.362500000000000100e-01
-5.992924228265042984e+03 4.523063661092563592e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -5.879722841741261618e+03 -5.887168413133213107e+03 1.436250000000000027e+00
-5.887168413133213107e+03 5.009709114093245574e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -5.865912481507466509e+03 -5.873358677899418581e+03 1.421249999999999902e+00
-5.873358676893627489e+03 4.385797778739865294e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -5.763601008154375450e+03 -5.771047829546327193e+03 1.445000000000000062e+00
-5.771047829546327193e+03 4.782092486548216925e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -5.701188089181608120e+03 -5.708635535573560446e+03 1.663750000000000062e+00
-5.708635535573560446e+03 4.884013410153622203e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -5.679090508410702569e+03 -5.686538579802654567e+03 1.071250000000000036e+00
-5.686538579802401728e+03 5.365187287147528394e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -5.666634406787661646e+03 -5.674083103179613317e+03 1.700000000000000122e-01
-5.674083099283295269e+03 1.047661027479614937e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -5.579844198686841082e+03 -5.587293520078793335e+03 1.520000000000000018e+00
-5.587293520078793335e+03 4.601100435097997376e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -5.465107046214436195e+03 -5.472556992606388121e+03 1.762499999999999956e+00
-5.472556992606388121e+03 8.968354468436845650e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -5.452520355477827252e+03 -5.459970926869778850e+03 3.200000000000000067e-01
-5.459970923450454393e+03 8.470127461380549505e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -5.443808399674734574e+03 -5.451259596066686754e+03 1.583749999999999991e+00
-5.451259431370773200e+03 6.491618161219923877e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -5.443541950707886826e+03 -5.450993772099838679e+03 5.500000000000000444e-01
-5.450424658519025797e+03 6.026182113557340791e+00 -7.437500000000005218e-02 1.600000000000000000e+03 -5.357229956498670617e+03 -5.364682402890622143e+03 7.499999999999999722e-03
-5.364682402890622143e+03 4.318698836900494342e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -5.354179190712179661e+03 -5.361632262104131769e+03 1.334999999999999964e+00
-5.361585996784354393e+03 3.309855070620572093e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -5.322121678948893532e+03 -5.329575375340845312e+03 4.499999999999999833e-02
-5.329575375340845312e+03 3.397134394763043730e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -5.297648496486146541e+03 -5.305102817878097994e+03 5.400000000000000355e-01
-5.305102817878074347e+03 2.134181469515355900e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -5.275551358037214413e+03 -5.283006304429166448e+03 2.875000000000000125e-02
-5.283006304428913609e+03 2.393382858288875781e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -5.149399334107482900e+03 -5.156854905499434608e+03 3.125000000000000000e-02
-5.156854905499434608e+03 7.227967645442328148e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -5.126892669240329269e+03 -5.134348865632281559e+03 1.498750000000000027e+00
-5.134348865632113302e+03 5.772546281502483367e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -5.102630501482693035e+03 -5.110087322874644997e+03 1.856249999999999956e+00
-5.110087322874615893e+03 5.462638973533686482e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -5.076713114937348109e+03 -5.084170561329299744e+03 1.533749999999999947e+00
-5.084170561329294287e+03 1.276279266989173422e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -5.072125274513461591e+03 -5.079583345905413807e+03 3.937499999999999889e-01
-5.079573216215221692e+03 8.479384937084059715e+00 -8.062500000000005773e-02 1.600000000000000000e+03 -5.063220516713703546e+03 -5.070679213105655435e+03 1.551250000000000018e+00
-5.070679075905774880e+03 4.301633661096328609e+00 -8.125000000000005829e-02 1.600000000000000000e+03 -5.031342505588807398e+03 -5.038801826980758960e+03 1.814999999999999947e+00
-5.038801826980758960e+03 1.633999461570570944e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -5.006556696463118897e+03 -5.014016642855071041e+03 3.649999999999999911e-01
-5.014016642855053760e+03 2.458465751332274962e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -4.985393175915101892e+03 -4.992853747307053709e+03 1.457500000000000018e+00
-4.992853747306409787e+03 2.345151650763762774e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -4.958000358384329957e+03 -4.965461554776281446e+03 1.461249999999999938e+00
-4.965461554776280536e+03 7.841882685715017232e+00 -8.375000000000006051e-02 1.600000000000000000e+03 -4.928523763510056597e+03 -4.935985584902008668e+03 5.074999999999999512e-01
-4.935985584902008668e+03 1.911457939772420644e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -4.908016806483333312e+03 -4.915479252875285056e+03 1.071250000000000036e+00
-4.915479252874042686e+03 1.582309182523773039e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -4.843145028370756336e+03 -4.850608099762708662e+03 1.528750000000000053e+00
-4.850608099762708662e+03 4.039214426831405547e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -4.820811159980896264e+03 -4.828274856372848262e+03 6.175000000000000488e-01
-4.828274856372648173e+03 2.430842736857171715e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -4.817823336648580153e+03 -4.825287658040531824e+03 9.124999999999999778e-01
-4.825238459842508746e+03 8.994836627719095645e+00 -8.687500000000006328e-02 1.600000000000000000e+03 -4.804758355659689187e+03 -4.812223302051641440e+03 5.999999999999999778e-02
-4.812223299825317554e+03 7.037140243511190718e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -4.792057452883117548e+03 -4.799523024275069474e+03 1.472499999999999920e+00
-4.799523021224788863e+03 9.774641485283103393e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -4.773271246074312330e+03 -4.780737442466263929e+03 7.750000000000000222e-01
-4.780737442459320846e+03 1.623827157609059313e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -4.723191547037261444e+03 -4.730658368429213624e+03 1.796249999999999902e+00
-4.730658368429213624e+03 3.364526874503846443e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -4.720726266898432186e+03 -4.728193713290384039e+03 2.012500000000000122e-01
-4.728112098130115555e+03 3.011830420635828887e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -4.719714930790791186e+03 -4.727183002182742712e+03 7.437500000000000222e-01
-4.726850171877786124e+03 1.471727241459933033e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -4.718485331421832598e+03 -4.725954027813784705e+03 1.017500000000000071e+00
-4.725611757850292634e+03 2.119601679801358607e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -4.690363448940266608e+03 -4.697832770332218388e+03 1.426250000000000018e+00
-4.697832770332217478e+03 1.386958933441335873e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -4.638508398641602980e+03 -4.645978345033554433e+03 2.225000000000000033e-01
-4.645978345033554433e+03 2.488170645378230716e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -4.635350187015537813e+03 -4.642820758407489848e+03 1.645000000000000018e+00
-4.642779109631094798e+03 2.300692216322469008e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -4.619299445434718109e+03 -4.626770641826669817e+03 1.344999999999999973e+00
-4.626770641715083912e+03 2.489646212317767393e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -4.535330339720960183e+03 -4.542802161112912472e+03 4.174999999999999822e-01
-4.542802161112912472e+03 3.473475509766968372e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -4.516205146821090239e+03 -4.523677593213042201e+03 8.337499999999999911e-01
-4.523677593208095459e+03 2.864740453250368191e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -4.497872203334754886e+03 -4.505345274726706521e+03 1.601250000000000062e+00
-4.505345274715782580e+03 8.056066755148140857e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -4.496096560668235725e+03 -4.503570257060187942e+03 1.491249999999999964e+00
-4.503413697463678545e+03 8.753057332773824584e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -4.481995652949231953e+03 -4.489469974341183843e+03 1.918749999999999956e+00
-4.489469973461517839e+03 9.726619340694870885e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -4.474948025434260671e+03 -4.482422971826212233e+03 4.637499999999999956e-01
-4.482422102190786063e+03 6.343889869747293631e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -4.432238808521344254e+03 -4.439714379913296398e+03 1.575000000000000011e-01
-4.439714379913296398e+03 2.158085515652334152e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -4.416578357661092923e+03 -4.424054554053044740e+03 5.249999999999999806e-02
-4.424054553894910896e+03 2.235979939059977895e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -4.405461860437071664e+03 -4.412938681829023153e+03 1.800000000000000044e+00
