8.455430373670096492e-03,9.896239702200944066e-01,7.775618041398815738e-02,3.750141375419668854e-01,3.130847375606807814e-01,5.627180750812715848e-02,5.895248690087815380e-01,1.878034109679456165e-01
3.285620841035494233e-02,9.384624514217977387e-01,4.649621876165045686e-02,2.372773403656612823e-01,3.404468970429387897e-01,1.183197584763306803e-01,6.509398317992453054e-01,1.882896816612837643e-01
2.587955076744831093e-02,9.978878177230603441e-01,2.487685368281603027e-02,3.307934131519003063e-01,3.093950715727899481e-01,8.613276899079250204e-02,9.843870413862392255e-01,1.862278941347606798e-01
2.980333171261454958e-02,9.887300808165162547e-01,9.324991517870447055e-02,2.875754669202378322e-01,3.197595411122593489e-01,1.278601233848708496e-01,7.149433790078538742e-01,1.877144497197991146e-01
1.322418765001817480e-02,7.972879805225009386e-01,5.193245962093484547e-02,2.679589844593402437e-01,3.991283123116715625e-01,8.750240974092392265e-02,9.417925115084108123e-01,1.853174081928681272e-01
2.726786277668405076e-02,9.078547681210956677e-01,4.266260491557649637e-03,1.926178883107058648e-01,3.630129228535479702e-01,6.323650076097246664e-02,7.659772350949880515e-01,1.876258766045229287e-01
3.678467196352473711e-02,8.573090165713768140e-01,4.749617863525402994e-02,2.351963743118142269e-01,3.598528205689817128e-01,2.048503648715923331e-01,9.588898576097373283e-01,1.851618669294073094e-01
4.266968872337677243e-02,8.615230813875935922e-01,5.655314443555088666e-02,1.687570323481754064e-01,3.741888275116920792e-01,1.795327858490830819e-01,9.940554970613245667e-01,1.858283217167025769e-01
3.984902285929028953e-04,1.603189221493029892e-01,5.824305375687952591e-01,3.765567820363932561e-02,6.642430746369378802e-01,9.047087535750175658e-01,9.546735485796146170e-01,1.836592547753594373e-01
2.300622068865091491e-02,8.699444387318191474e-01,8.263645216161669138e-02,2.046569675647414155e-01,4.169593220396735633e-01,5.373936420752972731e-02,9.897259128083338853e-01,1.846041079660183382e-01
2.638670508426549030e-02,9.751496655068652153e-01,2.306260581373029139e-02,2.858514572597629644e-01,3.153797835418518103e-01,1.015045801796265745e-01,9.377899951975573467e-01,1.860523584791480556e-01
5.566569743139877097e-02,9.886444383599211072e-01,5.725080372244885363e-02,1.565792458721968206e-01,3.488770450950380853e-01,1.688559800389723142e-01,9.510763546878020502e-01,1.870918868010294500e-01
2.549146063012924443e-02,9.834423028148819856e-01,2.794002898278659386e-02,2.389054986054249263e-01,3.281634287979241504e-01,5.597231568952551473e-02,7.988249271594567436e-01,1.876609333747549790e-01
4.582365569936595884e-02,8.006963264149498105e-01,7.512443388967185443e-02,1.394812663029879607e-01,4.185934151538984738e-01,1.978680172088234102e-01,9.858665133158370786e-01,1.849001614883375444e-01
1.290948617086518091e-02,9.012358373209301554e-01,7.188356985495715501e-02,3.426836923657587408e-01,3.330383604834368794e-01,1.030167304333180767e-01,9.481088827014896303e-01,1.853708541004805421e-01
7.595785700074001237e-03,9.760975294949243430e-01,1.369152225618202601e-01,3.227732845844314968e-01,3.384778740139645636e-01,3.231730432613633131e-02,8.226463578765492723e-01,1.863306597398647901e-01
7.793823592131543521e-04,8.742845730274317884e-01,3.408899544713127339e-02,2.692722545652861399e-01,3.803759359262646744e-01,8.792950485748018963e-03,9.476980772810066345e-01,1.856478218102919076e-01
5.716607262073680751e-02,9.992123356635181919e-01,3.199081585663106353e-02,1.151662945333931515e-01,3.664078993205942547e-01,1.191601371350850813e-01,9.858319016235994603e-01,1.871952501186014972e-01
8.519693452061528893e-04,8.991119598092458531e-01,8.645591332843215182e-02,3.213378742997978765e-01,3.467784146494630182e-01,3.739965829894700833e-02,9.965281886293386737e-01,1.855461193282883503e-01
3.235512175325619411e-02,9.783152692973750009e-01,1.234725907523082089e-02,3.213349288865303688e-01,2.924828402967472596e-01,1.275621468706955308e-01,9.831049071405220108e-01,1.867220759859270218e-01
6.941446737228187946e-02,9.659239440214509864e-01,7.724773482967457749e-02,1.324315959830093536e-01,3.709191538378460162e-01,2.323107730640912305e-01,9.868181613330301305e-01,1.859560811076824693e-01
1.237056858892173969e-02,8.411705443815351568e-01,1.782676941254657255e-02,2.001591891722928063e-01,4.195162571800328810e-01,2.460825156923907020e-02,9.615182441090783794e-01,1.852835938884541400e-01
1.451942876738906464e-02,8.695261746973355077e-01,8.615604484561158183e-02,1.803704197873598758e-01,4.182733116050639244e-01,8.628759188136020386e-03,8.052838799685099191e-01,1.862117599515152599e-01
2.168935053541857019e-02,8.488121517169111563e-01,1.001663022165089900e-01,2.018466545587067618e-01,4.218700450521857825e-01,6.013848096860077708e-02,9.056918960195964319e-01,1.851786415258294682e-01
1.821180325618579343e-03,2.520617944536296395e-01,6.706331205098590154e-01,2.507704050709039234e-02,6.138784308642220022e-01,9.225851476216644365e-01,8.537901546978815537e-01,1.842549805041502342e-01
2.928051669970535217e-02,9.997700207813819961e-01,1.380828483023205377e-03,3.240544942325574995e-01,3.006787449541304946e-01,1.369359288307644695e-01,7.611027566192370974e-01,1.870841132018062347e-01
3.855020152631539326e-02,9.624903627074943291e-01,9.745527782193452726e-03,2.211307735966090982e-01,3.454464241584891404e-01,7.164724426450291839e-02,8.485373142529446522e-01,1.878716554212775391e-01
5.558682555670754755e-04,9.088535900801031353e-01,3.065023082530515808e-02,3.513800977579534246e-01,3.260802930217751028e-01,5.509306760773466372e-02,7.207833050256986507e-01,1.869100413727804444e-01
1.209755370265910672e-02,8.577659549179937892e-01,6.332036159057086167e-03,2.364011150401506278e-01,3.757320296004084681e-01,2.436044432633316381e-02,8.751953075252706382e-01,1.865320939983567683e-01
1.261229691788485693e-02,8.575580165242153718e-01,7.065469349978939495e-02,2.829757295574260034e-01,3.504574312417565451e-01,1.035387147596898427e-01,8.535249336284778110e-01,1.866490171346864013e-01
1.461185260762132981e-02,9.605947127167404620e-01,7.013493307990385783e-02,3.453202348594783255e-01,3.181075143354329393e-01,8.198700882069789864e-02,8.785102036889884669e-01,1.865856952993722728e-01
5.964151470969444868e-02,8.709191838882031078e-01,4.449892526230631029e-02,1.547944575433387315e-01,3.769657380162211857e-01,2.392714320515712256e-01,9.972683264001567238e-01,1.854863614127592319e-01
2.842480893896957850e-02,9.150410559838064728e-01,9.916960322125055460e-02,2.642367730144653537e-01,3.527304589308581928e-01,1.706011610067531548e-01,9.449119419291346356e-01,1.848617591272591620e-01
3.339896205273294727e-02,9.732533055501905173e-01,2.100013610674789089e-02,1.671262061189915382e-01,3.601185398434917917e-01,1.000938021817837642e-02,9.353704787346905913e-01,1.879650393035691425e-01
1.558071307231699391e-02,8.591439641762923518e-01,7.138420142352761011e-03,2.642272234022208788e-01,3.865988254384496448e-01,7.131560308540658977e-02,7.716976340474754892e-01,1.859535071387770078e-01
7.073615112925838930e-03,9.768371648595121082e-01,9.574315442793791819e-02,3.472525267753105993e-01,3.306242911738602741e-01,5.019143575012657843e-02,9.121551488528024665e-01,1.850540181028554887e-01
2.329020249661824249e-02,8.892068894126169409e-01,8.439017302284827771e-02,2.593105624559964295e-01,3.548495633545579175e-01,1.255511348942936201e-01,9.461053550750719854e-01,1.853311730494069665e-01
7.715067562696860393e-03,2.185761419977993447e-01,5.442348786499110469e-01,3.939654509636564272e-02,6.320662575232678382e-01,8.474595426227936601e-01,9.271485632447631353e-01,1.832864961735006792e-01
1.408672951197558788e-02,9.241500402404352332e-01,1.003821607465125998e-01,3.158878498199293450e-01,3.577040390536191383e-01,8.429520775921464648e-02,8.489842362950720256e-01,1.855165104148150390e-01
1.861745262080978514e-02,8.874523581871326394e-01,1.219709196553652453e-01,1.969029626295182855e-01,4.126303824893144401e-01,4.459479561607909703e-02,9.531724748780903145e-01,1.847550019848359093e-01
1.821268988510948983e-02,7.994756445127862987e-01,2.033283194318684373e-02,2.212608718876007130e-01,3.863872330086414730e-01,1.021361558530558128e-01,9.298692024610168971e-01,1.859628147353943606e-01
3.915714537811799262e-02,8.767010094599836378e-01,6.832226224704426865e-02,1.935240406506206767e-01,3.686664269613616485e-01,1.675610398412890056e-01,8.285294149827984178e-01,1.869076737477690375e-01
2.380089089705698935e-02,9.786428799028670245e-01,3.846424299877859720e-03,2.483703853573377973e-01,3.056569834177112477e-01,6.925109717655253405e-02,8.258643395615624661e-01,1.884745755013033930e-01
1.948703657496892241e-02,8.365077439335831810e-01,2.672759295216432796e-02,2.239892729038570618e-01,4.093627148012680683e-01,8.829833258302910437e-02,9.165760796390226561e-01,1.845702559071381865e-01
3.864523055220601966e-02,9.936929179873438267e-01,4.500477442264483319e-02,1.306340985082627693e-01,3.606857299819608009e-01,4.222754369794237683e-02,9.696923457866843954e-01,1.875605894407509355e-01
6.049254225843667121e-03,3.082103450532384659e-01,6.481163544125035925e-01,3.114899523993500119e-02,6.112317827845068496e-01,8.478049126041041772e-01,9.627891112380414507e-01,1.825004997322824951e-01
1.374193305187939966e-02,8.866742805565521746e-01,9.164577232012569019e-02,2.807762806168209169e-01,3.652477527078435982e-01,8.494966005317639013e-02,9.849775933367156400e-01,1.851446540375963623e-01
3.619613560626037257e-02,8.267654683452557718e-01,8.455266310936637719e-02,1.479297741346738415e-01,4.259794778565528794e-01,1.434989170129106761e-01,9.558231665425080958e-01,1.851703247204105895e-01
9.443503836241991245e-03,8.723316827880087665e-01,5.675585842918912105e-03,3.474488240978563791e-01,3.348395457000072906e-01,1.081706464439701892e-01,7.073139218901750569e-01,1.869315007432205966e-01
3.024910633629817464e-02,9.872305115796493613e-01,4.662511133163586841e-02,1.928170209836108928e-01,3.842111713151650787e-01,1.362142086998816004e-02,9.777268290228445791e-01,1.862212934845718648e-01
3.752000057831384600e-02,9.985043449380396341e-01,4.927224870981920801e-02,1.616722701302447662e-01,3.645884206424295781e-01,4.390752629406161067e-02,8.390007862708480646e-01,1.873287517775404087e-01
6.280785541635329483e-02,9.091815973286202501e-01,3.492863742478591327e-04,1.478531195577502677e-01,3.559904121921650955e-01,2.054726365127475807e-01,9.422837012294829062e-01,1.871162183239171439e-01
1.905239302705541773e-02,8.887937034238241329e-01,1.067139968100270786e-01,2.146660215380115366e-01,3.918803471401395844e-01,6.310508458797961517e-02,8.347699930625021025e-01,1.864399576720648655e-01
4.563405405293088912e-02,8.615607999131510431e-01,5.925406985252762437e-03,1.758210470414384163e-01,3.772919878197376065e-01,1.546133306473078117e-01,9.258216845586172417e-01,1.860551964953962301e-01
3.457748325451186905e-03,2.525061244702315744e-01,5.815820848736416027e-01,3.301737246194941244e-02,6.295909854821128970e-01,7.978838364171693120e-01,9.494634677346569518e-01,1.833423408695999957e-01
3.397226629365561468e-02,9.600880373681961455e-01,9.873617281336664886e-02,2.317316072253743642e-01,3.267248541128664474e-01,1.500747480493767605e-01,9.997668518946006833e-01,1.865429588812266004e-01
2.302957769148111095e-03,2.028573596083268482e-01,6.005804636925027307e-01,6.239031614539997106e-02,6.414196857078949821e-01,9.179030787781568002e-01,9.316157505612657763e-01,1.831036217769194119e-01
3.547106520457894707e-02,8.191196335385417804e-01,1.614788027141286775e-02,1.309687226711747365e-01,4.049236701056896370e-01,9.600526939852686847e-02,9.886655114133127142e-01,1.866796412988085130e-01
3.406136459112821258e-02,8.259834347309430447e-01,3.701248039897103714e-03,1.827343397177988160e-01,4.228624935906934446e-01,9.412373484616370911e-02,9.367606436072819509e-01,1.850426553976589339e-01
2.158430256060746982e-02,9.509953205952204058e-01,1.187940978431484274e-02,2.702502613842627799e-01,3.355791303237068424e-01,5.899953508092342647e-02,7.163163758924723235e-01,1.879911548990404191e-01
6.363773167036829159e-02,9.849172983844061147e-01,1.622887433237979460e-02,1.873324456675519722e-01,3.432943670897951050e-01,2.009227290019550694e-01,9.107647231115183484e-01,1.870498017075590269e-01
4.438314769697820905e-02,9.821027240718777085e-01,8.228044048470753435e-02,2.211477088459859186e-01,3.339211097717098564e-01,1.479260537101779460e-01,8.581099097592479463e-01,1.876436928354484612e-01
5.616008619064681573e-02,9.700262215738242322e-01,5.838408179032975043e-02,9.064484073230394401e-02,4.024305333530498463e-01,9.361541220852356848e-02,9.451161443147415575e-01,1.865099883727800723e-01
5.182022770712722826e-02,9.508134834313652917e-01,5.530223361228778223e-02,1.732695189407735814e-01,3.621533904283800731e-01,1.626334779573372358e-01,9.979406810995410382e-01,1.859850989926430109e-01
7.697449965131266877e-03,2.027490977009521189e-01,5.795254456598173398e-01,1.621017339577512928e-02,6.310158982190936516e-01,9.307977144241664780e-01,9.817344375875022289e-01,1.832799214095774676e-01
3.769110693304005000e-02,9.632719013401115360e-01,4.006515784788444723e-03,2.392308205970765933e-01,3.214650434901645260e-01,9.450673920022623076e-02,9.645609704900268699e-01,1.874772014597133052e-01
3.210528603193243957e-02,9.201805827997281417e-01,6.281530204756746727e-02,1.613923573346312534e-01,3.628753953508361274e-01,7.892261177843049036e-02,9.863950357832523830e-01,1.866952462124698564e-01
2.859142690658451197e-02,9.880677969415768702e-01,7.300824637304717535e-02,1.793057818320234476e-01,3.665759486193099770e-01,2.205064703761913658e-02,7.155101720415921740e-01,1.879474202540831751e-01
2.112530938638588693e-02,9.413345183427053176e-01,8.308651950764134320e-02,1.826373378422939675e-01,3.769470098978873196e-01,2.892471849103661619e-02,9.249212084775189080e-01,1.866478764317678063e-01
9.336784457265665318e-03,7.704200196647448262e-01,3.383231162303144968e-02,1.939134352468885603e-01,4.343797772985670824e-01,5.033839313228458123e-02,7.932698998215544917e-01,1.861177377777268604e-01
1.142460078747617111e-02,9.379307664521971954e-01,6.821228141012508628e-02,2.369456357494172660e-01,3.619605355885496811e-01,2.100286653291630334e-02,7.749547092033769458e-01,1.870836740769347417e-01
9.146600612305157488e-03,9.747514801553093244e-01,2.047881569389162215e-02,3.529501400692722779e-01,3.008290143507763026e-01,7.063099497294372808e-02,6.368052130947374767e-01,1.877819521424407556e-01
3.187871150476646875e-02,9.732446639471509231e-01,2.407301910205245088e-03,2.254293626260311101e-01,3.390962188934780186e-01,4.489894914055983510e-02,8.789432250404530800e-01,1.872564009892098702e-01
4.532034491899898654e-02,9.903879685200860372e-01,5.120283080163091916e-02,1.055525765002667676e-01,3.875772670833286249e-01,3.779040445708858886e-02,9.198929412645574510e-01,1.876071126676834289e-01
2.272037994991947876e-02,9.923591568054874745e-01,3.851393057835827971e-02,2.189778564937017169e-01,3.475730421449419461e-01,2.800213727351535953e-02,7.397428381661801389e-01,1.873911927258267995e-01
3.602210756965115723e-02,9.657510575570327216e-01,8.505044155459666466e-02,2.496815657426075807e-01,3.283369760803667159e-01,1.796044454692108938e-01,9.422656482031818159e-01,1.859002350218218469e-01
1.733988824124127817e-02,9.611245511210454451e-01,8.339360665008732632e-03,2.972241750214188460e-01,3.101840614584376876e-01,7.089293282332650992e-02,9.893456738809528472e-01,1.870847903569125559e-01
